# id,ts,x,y,gx,gy
6.000000,4.283333,9.896092,-6.950856,2.132155,-2.548029
-1.000000,4.283333,3.877822,-7.267258,7.957407,-4.760460
8.000000,4.300000,9.175109,-8.312951,1.393153,-3.971151
7.000000,4.300000,9.849445,-7.721875,1.877804,-3.255504
6.000000,4.300000,9.896089,-6.950834,2.132155,-2.548029
-1.000000,4.300000,3.877823,-7.267264,7.957407,-4.760460
8.000000,4.316667,9.175032,-8.312826,1.393153,-3.971151
7.000000,4.316667,9.848820,-7.722019,1.877804,-3.255504
6.000000,4.316667,9.896082,-6.950809,2.132155,-2.548029
-1.000000,4.316667,3.877824,-7.267269,7.957407,-4.760460
8.000000,4.333333,9.174945,-8.312702,1.393153,-3.971151
7.000000,4.333333,9.848177,-7.722171,1.877804,-3.255504
6.000000,4.333333,9.896072,-6.950782,2.132155,-2.548029
-1.000000,4.333333,3.877824,-7.267274,7.957407,-4.760460
8.000000,4.350000,9.174848,-8.312579,1.393153,-3.971151
7.000000,4.350000,9.847515,-7.722330,1.877804,-3.255504
6.000000,4.350000,9.896057,-6.950753,2.132155,-2.548029
-1.000000,4.350000,3.877825,-7.267280,7.957407,-4.760460
8.000000,4.366667,9.174740,-8.312458,1.393153,-3.971151
7.000000,4.366667,9.846833,-7.722496,1.877804,-3.255504
6.000000,4.366667,9.896037,-6.950721,2.132155,-2.548029
-1.000000,4.366667,3.877826,-7.267284,7.957407,-4.760460
8.000000,4.383333,9.174620,-8.312338,1.393153,-3.971151
7.000000,4.383333,9.846132,-7.722671,1.877804,-3.255504
6.000000,4.383333,9.896011,-6.950685,2.132155,-2.548029
-1.000000,4.383333,3.877826,-7.267289,7.957407,-4.760460
8.000000,4.400000,9.174487,-8.312220,1.393153,-3.971151
7.000000,4.400000,9.845410,-7.722854,1.877804,-3.255504
6.000000,4.400000,9.895978,-6.950645,2.132155,-2.548029
-1.000000,4.400000,3.877827,-7.267294,7.957407,-4.760460
8.000000,4.416667,9.174340,-8.312105,1.393153,-3.971151
7.000000,4.416667,9.844667,-7.723045,1.877804,-3.255504
6.000000,4.416667,9.895939,-6.950601,2.132155,-2.548029
-1.000000,4.416667,3.877827,-7.267299,7.957407,-4.760460
8.000000,4.433333,9.174178,-8.311993,1.393153,-3.971151
7.000000,4.433333,9.843903,-7.723245,1.877804,-3.255504
6.000000,4.433333,9.895891,-6.950553,2.132155,-2.548029
-1.000000,4.433333,3.877828,-7.267303,7.957407,-4.760460
8.000000,4.450000,9.173999,-8.311885,1.393153,-3.971151
7.000000,4.450000,9.843117,-7.723453,1.877804,-3.255504
6.000000,4.450000,9.895835,-6.950499,2.132155,-2.548029
-1.000000,4.450000,3.877829,-7.267308,7.957407,-4.760460
8.000000,4.466667,9.173801,-8.311781,1.393153,-3.971151
7.000000,4.466667,9.842309,-7.723670,1.877804,-3.255504
6.000000,4.466667,9.895770,-6.950440,2.132155,-2.548029
-1.000000,4.466667,3.877830,-7.267313,7.957407,-4.760460
8.000000,4.483333,9.173585,-8.311681,1.393153,-3.971151
7.000000,4.483333,9.841478,-7.723896,1.877804,-3.255504
6.000000,4.483333,9.895695,-6.950375,2.132155,-2.548029
-1.000000,4.483333,3.877831,-7.267318,7.957407,-4.760460
8.000000,4.500000,9.173347,-8.311587,1.393153,-3.971151
7.000000,4.500000,9.840624,-7.724132,1.877804,-3.255504
6.000000,4.500000,9.895610,-6.950302,2.132155,-2.548029
-1.000000,4.500000,3.877832,-7.267323,7.957407,-4.760460
8.000000,4.516667,9.173087,-8.311498,1.393153,-3.971151
7.000000,4.516667,9.839747,-7.724376,1.877804,-3.255504
6.000000,4.516667,9.895513,-6.950222,2.132155,-2.548029
-1.000000,4.516667,3.877833,-7.267329,7.957407,-4.760460
8.000000,4.533333,9.172803,-8.311415,1.393153,-3.971151
7.000000,4.533333,9.838845,-7.724630,1.877804,-3.255504
6.000000,4.533333,9.895404,-6.950134,2.132155,-2.548029
-1.000000,4.533333,3.877835,-7.267335,7.957407,-4.760460
8.000000,4.550000,9.172493,-8.311338,1.393153,-3.971151
7.000000,4.550000,9.837918,-7.724894,1.877804,-3.255504
6.000000,4.550000,9.895282,-6.950036,2.132155,-2.548029
-1.000000,4.550000,3.877836,-7.267341,7.957407,-4.760460
8.000000,4.566667,9.172157,-8.311268,1.393153,-3.971151
7.000000,4.566667,9.836965,-7.725168,1.877804,-3.255504
6.000000,4.566667,9.895147,-6.949928,2.132155,-2.548029
-1.000000,4.566667,3.877837,-7.267346,7.957407,-4.760460
8.000000,4.583333,9.171792,-8.311203,1.393153,-3.971151
7.000000,4.583333,9.835987,-7.725452,1.877804,-3.255504
6.000000,4.583333,9.894997,-6.949810,2.132155,-2.548029
-1.000000,4.583333,3.877838,-7.267352,7.957407,-4.760460
8.000000,4.600000,9.171399,-8.311145,1.393153,-3.971151
7.000000,4.600000,9.834982,-7.725747,1.877804,-3.255504
6.000000,4.600000,9.894831,-6.949680,2.132155,-2.548029
-1.000000,4.600000,3.877839,-7.267358,7.957407,-4.760460
8.000000,4.616667,9.170975,-8.311093,1.393153,-3.971151
7.000000,4.616667,9.833950,-7.726052,1.877804,-3.255504
6.000000,4.616667,9.894648,-6.949537,2.132155,-2.548029
-1.000000,4.616667,3.877839,-7.267364,7.957407,-4.760460
8.000000,4.633333,9.170520,-8.311048,1.393153,-3.971151
7.000000,4.633333,9.832890,-7.726367,1.877804,-3.255504
6.000000,4.633333,9.894447,-6.949381,2.132155,-2.548029
-1.000000,4.633333,3.877838,-7.267371,7.957407,-4.760460
8.000000,4.650000,9.170033,-8.311009,1.393153,-3.971151
7.000000,4.650000,9.831802,-7.726692,1.877804,-3.255504
6.000000,4.650000,9.894227,-6.949211,2.132155,-2.548029
-1.000000,4.650000,3.877834,-7.267380,7.957407,-4.760460
8.000000,4.666667,9.169514,-8.310977,1.393153,-3.971151
7.000000,4.666667,9.830685,-7.727028,1.877804,-3.255504
6.000000,4.666667,9.893987,-6.949025,2.132155,-2.548029
-1.000000,4.666667,3.877826,-7.267391,7.957407,-4.760460
8.000000,4.683333,9.168963,-8.310952,1.393153,-3.971151
7.000000,4.683333,9.829539,-7.727374,1.877804,-3.255504
6.000000,4.683333,9.893726,-6.948821,2.132155,-2.548029
-1.000000,4.683333,3.877817,-7.267403,7.957407,-4.760460
8.000000,4.700000,9.168378,-8.310933,1.393153,-3.971151
7.000000,4.700000,9.828363,-7.727730,1.877804,-3.255504
6.000000,4.700000,9.893443,-6.948600,2.132155,-2.548029
-1.000000,4.700000,3.877807,-7.267416,7.957407,-4.760460
8.000000,4.716667,9.167761,-8.310921,1.393153,-3.971151
7.000000,4.716667,9.827156,-7.728096,1.877804,-3.255504
6.000000,4.716667,9.893136,-6.948359,2.132155,-2.548029
-1.000000,4.716667,3.877796,-7.267429,7.957407,-4.760460
8.000000,4.733333,9.167110,-8.310915,1.393153,-3.971151
7.000000,4.733333,9.825918,-7.728471,1.877804,-3.255504
6.000000,4.733333,9.892804,-6.948097,2.132155,-2.548029
-1.000000,4.733333,3.877785,-7.267442,7.957407,-4.760460
8.000000,4.750000,9.166425,-8.310916,1.393153,-3.971151
7.000000,4.750000,9.824648,-7.728855,1.877804,-3.255504
6.000000,4.750000,9.892447,-6.947813,2.132155,-2.548029
-1.000000,4.750000,3.877778,-7.267453,7.957407,-4.760460
8.000000,4.766667,9.165707,-8.310924,1.393153,-3.971151
7.000000,4.766667,9.823345,-7.729247,1.877804,-3.255504
6.000000,4.766667,9.892063,-6.947505,2.132155,-2.548029
-1.000000,4.766667,3.877777,-7.267460,7.957407,-4.760460
8.000000,4.783333,9.164956,-8.310938,1.393153,-3.971151
7.000000,4.783333,9.822009,-7.729645,1.877804,-3.255504
6.000000,4.783333,9.891651,-6.947172,2.132155,-2.548029
-1.000000,4.783333,3.877788,-7.267459,7.957407,-4.760460
8.000000,4.800000,9.164170,-8.310958,1.393153,-3.971151
7.000000,4.800000,9.820639,-7.730051,1.877804,-3.255504
6.000000,4.800000,9.891208,-6.946813,2.132155,-2.548029
-1.000000,4.800000,3.877815,-7.267449,7.957407,-4.760460
8.000000,4.816667,9.163351,-8.310984,1.393153,-3.971151
7.000000,4.816667,9.819234,-7.730461,1.877804,-3.255504
6.000000,4.816667,9.890735,-6.946424,2.132155,-2.548029
-1.000000,4.816667,3.877862,-7.267427,7.957407,-4.760460
8.000000,4.833333,9.162497,-8.311015,1.393153,-3.971151
7.000000,4.833333,9.817792,-7.730876,1.877804,-3.255504
6.000000,4.833333,9.890228,-6.946006,2.132155,-2.548029
-1.000000,4.833333,3.877934,-7.267389,7.957407,-4.760460
8.000000,4.850000,9.161610,-8.311051,1.393153,-3.971151
7.000000,4.850000,9.816313,-7.731292,1.877804,-3.255504
6.000000,4.850000,9.889688,-6.945555,2.132155,-2.548029
-1.000000,4.850000,3.878037,-7.267331,7.957407,-4.760460
8.000000,4.866667,9.160688,-8.311091,1.393153,-3.971151
7.000000,4.866667,9.814795,-7.731710,1.877804,-3.255504
6.000000,4.866667,9.889111,-6.945070,2.132155,-2.548029
-1.000000,4.866667,3.878180,-7.267248,7.957407,-4.760460
8.000000,4.883333,9.159731,-8.311135,1.393153,-3.971151
7.000000,4.883333,9.813237,-7.732127,1.877804,-3.255504
6.000000,4.883333,9.888497,-6.944549,2.132155,-2.548029
-1.000000,4.883333,3.878368,-7.267136,7.957407,-4.760460
8.000000,4.900000,9.158739,-8.311182,1.393153,-3.971151
7.000000,4.900000,9.811637,-7.732541,1.877804,-3.255504
6.000000,4.900000,9.887843,-6.943990,2.132155,-2.548029
-1.000000,4.900000,3.878609,-7.266990,7.957407,-4.760460
8.000000,4.916667,9.157710,-8.311231,1.393153,-3.971151
7.000000,4.916667,9.809995,-7.732949,1.877804,-3.255504
6.000000,4.916667,9.887148,-6.943391,2.132155,-2.548029
-1.000000,4.916667,3.878910,-7.266806,7.957407,-4.760460
8.000000,4.933333,9.156645,-8.311281,1.393153,-3.971151
7.000000,4.933333,9.808308,-7.733350,1.877804,-3.255504
6.000000,4.933333,9.886410,-6.942750,2.132155,-2.548029
-1.000000,4.933333,3.879279,-7.266577,7.957407,-4.760460
8.000000,4.950000,9.155542,-8.311331,1.393153,-3.971151
7.000000,4.950000,9.806576,-7.733742,1.877804,-3.255504
6.000000,4.950000,9.885627,-6.942064,2.132155,-2.548029
-1.000000,4.950000,3.879723,-7.266298,7.957407,-4.760460
8.000000,4.966667,9.154401,-8.311378,1.393153,-3.971151
7.000000,4.966667,9.804797,-7.734120,1.877804,-3.255504
6.000000,4.966667,9.884799,-6.941333,2.132155,-2.548029
-1.000000,4.966667,3.880248,-7.265965,7.957407,-4.760460
8.000000,4.983333,9.153222,-8.311422,1.393153,-3.971151
7.000000,4.983333,9.802969,-7.734483,1.877804,-3.255504
6.000000,4.983333,9.883923,-6.940553,2.132155,-2.548029
-1.000000,4.983333,3.880861,-7.265574,7.957407,-4.760460
8.000000,5.000000,9.152002,-8.311461,1.393153,-3.971151
7.000000,5.000000,9.801093,-7.734828,1.877804,-3.255504
6.000000,5.000000,9.882998,-6.939722,2.132155,-2.548029
-1.000000,5.000000,3.881563,-7.265124,7.957407,-4.760460
8.000000,5.016667,9.150741,-8.311493,1.393153,-3.971151
7.000000,5.016667,9.799164,-7.735152,1.877804,-3.255504
6.000000,5.016667,9.882022,-6.938840,2.132155,-2.548029
-1.000000,5.016667,3.882358,-7.264612,7.957407,-4.760460
8.000000,5.033333,9.149437,-8.311515,1.393153,-3.971151
7.000000,5.033333,9.797183,-7.735452,1.877804,-3.255504
6.000000,5.033333,9.880994,-6.937905,2.132155,-2.548029
-1.000000,5.033333,3.883246,-7.264039,7.957407,-4.760460
8.000000,5.050000,9.148089,-8.311525,1.393153,-3.971151
7.000000,5.050000,9.795147,-7.735725,1.877804,-3.255504
6.000000,5.050000,9.879912,-6.936914,2.132155,-2.548029
-1.000000,5.050000,3.884228,-7.263405,7.957407,-4.760460
8.000000,5.066667,9.146696,-8.311522,1.393153,-3.971151
7.000000,5.066667,9.793055,-7.735968,1.877804,-3.255504
6.000000,5.066667,9.878774,-6.935868,2.132155,-2.548029
-1.000000,5.066667,3.885304,-7.262710,7.957407,-4.760460
8.000000,5.083333,9.145255,-8.311503,1.393153,-3.971151
7.000000,5.083333,9.790905,-7.736177,1.877804,-3.255504
6.000000,5.083333,9.877577,-6.934765,2.132155,-2.548029
-1.000000,5.083333,3.886474,-7.261955,7.957407,-4.760460
8.000000,5.100000,9.143764,-8.311465,1.393153,-3.971151
7.000000,5.100000,9.788694,-7.736349,1.877804,-3.255504
6.000000,5.100000,9.876321,-6.933604,2.132155,-2.548029
-1.000000,5.100000,3.887738,-7.261141,7.957407,-4.760460
8.000000,5.116667,9.142222,-8.311405,1.393153,-3.971151
7.000000,5.116667,9.786421,-7.736480,1.877804,-3.255504
6.000000,5.116667,9.875002,-6.932386,2.132155,-2.548029
-1.000000,5.116667,3.889095,-7.260269,7.957407,-4.760460
8.000000,5.133333,9.140625,-8.311321,1.393153,-3.971151
7.000000,5.133333,9.784085,-7.736567,1.877804,-3.255504
6.000000,5.133333,9.873619,-6.931109,2.132155,-2.548029
-1.000000,5.133333,3.890545,-7.259340,7.957407,-4.760460
8.000000,5.150000,9.138973,-8.311210,1.393153,-3.971151
7.000000,5.150000,9.781683,-7.736606,1.877804,-3.255504
6.000000,5.150000,9.872169,-6.929774,2.132155,-2.548029
-1.000000,5.150000,3.892089,-7.258353,7.957407,-4.760460
8.000000,5.166667,9.137262,-8.311068,1.393153,-3.971151
7.000000,5.166667,9.779213,-7.736592,1.877804,-3.255504
6.000000,5.166667,9.870650,-6.928380,2.132155,-2.548029
-1.000000,5.166667,3.893726,-7.257309,7.957407,-4.760460
8.000000,5.183333,9.135490,-8.310892,1.393153,-3.971151
7.000000,5.183333,9.776673,-7.736523,1.877804,-3.255504
6.000000,5.183333,9.869058,-6.926929,2.132155,-2.548029
-1.000000,5.183333,3.895456,-7.256206,7.957407,-4.760460
8.000000,5.200000,9.133655,-8.310680,1.393153,-3.971151
7.000000,5.200000,9.774062,-7.736393,1.877804,-3.255504
6.000000,5.200000,9.867393,-6.925420,2.132155,-2.548029
-1.000000,5.200000,3.897278,-7.255045,7.957407,-4.760460
8.000000,5.216667,9.131754,-8.310426,1.393153,-3.971151
7.000000,5.216667,9.771378,-7.736198,1.877804,-3.255504
6.000000,5.216667,9.865651,-6.923855,2.132155,-2.548029
-1.000000,5.216667,3.899192,-7.253825,7.957407,-4.760460
8.000000,5.233333,9.129785,-8.310128,1.393153,-3.971151
7.000000,5.233333,9.768619,-7.735934,1.877804,-3.255504
6.000000,5.233333,9.863830,-6.922232,2.132155,-2.548029
-1.000000,5.233333,3.901197,-7.252547,7.957407,-4.760460
8.000000,5.250000,9.127745,-8.309781,1.393153,-3.971151
7.000000,5.250000,9.765783,-7.735598,1.877804,-3.255504
6.000000,5.250000,9.861928,-6.920553,2.132155,-2.548029
-1.000000,5.250000,3.903292,-7.251210,7.957407,-4.760460
8.000000,5.266667,9.125633,-8.309382,1.393153,-3.971151
7.000000,5.266667,9.762869,-7.735183,1.877804,-3.255504
6.000000,5.266667,9.859942,-6.918819,2.132155,-2.548029
-1.000000,5.266667,3.905478,-7.249813,7.957407,-4.760460
8.000000,5.283333,9.123445,-8.308926,1.393153,-3.971151
7.000000,5.283333,9.759875,-7.734687,1.877804,-3.255504
6.000000,5.283333,9.857871,-6.917029,2.132155,-2.548029
-1.000000,5.283333,3.907754,-7.248358,7.957407,-4.760460
8.000000,5.300000,9.121181,-8.308410,1.393153,-3.971151
7.000000,5.300000,9.756799,-7.734104,1.877804,-3.255504
6.000000,5.300000,9.855712,-6.915183,2.132155,-2.548029
-1.000000,5.300000,3.910121,-7.246842,7.957407,-4.760460
8.000000,5.316667,9.118837,-8.307830,1.393153,-3.971151
7.000000,5.316667,9.753639,-7.733431,1.877804,-3.255504
6.000000,5.316667,9.853463,-6.913283,2.132155,-2.548029
-1.000000,5.316667,3.912580,-7.245267,7.957407,-4.760460
8.000000,5.333333,9.116412,-8.307182,1.393153,-3.971151
7.000000,5.333333,9.750393,-7.732663,1.877804,-3.255504
6.000000,5.333333,9.851123,-6.911329,2.132155,-2.548029
-1.000000,5.333333,3.915132,-7.243630,7.957407,-4.760460
8.000000,5.350000,9.113903,-8.306462,1.393153,-3.971151
7.000000,5.350000,9.747060,-7.731796,1.877804,-3.255504
6.000000,5.350000,9.848690,-6.909320,2.132155,-2.548029
-1.000000,5.350000,3.917779,-7.241933,7.957407,-4.760460
8.000000,5.366667,9.111309,-8.305666,1.393153,-3.971151
7.000000,5.366667,9.743638,-7.730826,1.877804,-3.255504
6.000000,5.366667,9.846161,-6.907257,2.132155,-2.548029
-1.000000,5.366667,3.920520,-7.240175,7.957407,-4.760460
8.000000,5.383333,9.108627,-8.304789,1.393153,-3.971151
7.000000,5.383333,9.740125,-7.729750,1.877804,-3.255504
6.000000,5.383333,9.843534,-6.905142,2.132155,-2.548029
-1.000000,5.383333,3.923357,-7.238355,7.957407,-4.760460
8.000000,5.400000,9.105855,-8.303829,1.393153,-3.971151
7.000000,5.400000,9.736521,-7.728566,1.877804,-3.255504
6.000000,5.400000,9.840808,-6.902973,2.132155,-2.548029
-1.000000,5.400000,3.926289,-7.236474,7.957407,-4.760460
8.000000,5.416667,9.102992,-8.302782,1.393153,-3.971151
7.000000,5.416667,9.732824,-7.727270,1.877804,-3.255504
6.000000,5.416667,9.837980,-6.900753,2.132155,-2.548029
-1.000000,5.416667,3.929316,-7.234530,7.957407,-4.760460
8.000000,5.433333,9.100035,-8.301642,1.393153,-3.971151
7.000000,5.433333,9.729033,-7.725861,1.877804,-3.255504
6.000000,5.433333,9.835048,-6.898481,2.132155,-2.548029
-1.000000,5.433333,3.932439,-7.232525,7.957407,-4.760460
8.000000,5.450000,9.096982,-8.300408,1.393153,-3.971151
7.000000,5.450000,9.725146,-7.724336,1.877804,-3.255504
6.000000,5.450000,9.832008,-6.896159,2.132155,-2.548029
-1.000000,5.450000,3.935657,-7.230458,7.957407,-4.760460
8.000000,5.466667,9.093831,-8.299075,1.393153,-3.971151
7.000000,5.466667,9.721164,-7.722695,1.877804,-3.255504
6.000000,5.466667,9.828859,-6.893787,2.132155,-2.548029
-1.000000,5.466667,3.938969,-7.228331,7.957407,-4.760460
8.000000,5.483333,9.090581,-8.297640,1.393153,-3.971151
7.000000,5.483333,9.717085,-7.720937,1.877804,-3.255504
6.000000,5.483333,9.825597,-6.891365,2.132155,-2.548029
-1.000000,5.483333,3.942374,-7.226142,7.957407,-4.760460
8.000000,5.500000,9.087231,-8.296101,1.393153,-3.971151
7.000000,5.500000,9.712909,-7.719061,1.877804,-3.255504
6.000000,5.500000,9.822220,-6.888896,2.132155,-2.548029
-1.000000,5.500000,3.945871,-7.223894,7.957407,-4.760460
8.000000,5.516667,9.083779,-8.294455,1.393153,-3.971151
7.000000,5.516667,9.708634,-7.717067,1.877804,-3.255504
6.000000,5.516667,9.818725,-6.886378,2.132155,-2.548029
-1.000000,5.516667,3.949458,-7.221587,7.957407,-4.760460
8.000000,5.533333,9.080224,-8.292702,1.393153,-3.971151
7.000000,5.533333,9.704260,-7.714954,1.877804,-3.255504
6.000000,5.533333,9.815107,-6.883814,2.132155,-2.548029
-1.000000,5.533333,3.953134,-7.219222,7.957407,-4.760460
8.000000,5.550000,9.076566,-8.290839,1.393153,-3.971151
7.000000,5.550000,9.699787,-7.712723,1.877804,-3.255504
6.000000,5.550000,9.811366,-6.881203,2.132155,-2.548029
-1.000000,5.550000,3.956898,-7.216800,7.957407,-4.760460
8.000000,5.566667,9.072803,-8.288866,1.393153,-3.971151
7.000000,5.566667,9.695213,-7.710375,1.877804,-3.255504
6.000000,5.566667,9.807497,-6.878546,2.132155,-2.548029
-1.000000,5.566667,3.960748,-7.214321,7.957407,-4.760460
8.000000,5.583333,9.068936,-8.286783,1.393153,-3.971151
7.000000,5.583333,9.690538,-7.707909,1.877804,-3.255504
6.000000,5.583333,9.803499,-6.875845,2.132155,-2.548029
-1.000000,5.583333,3.964684,-7.211787,7.957407,-4.760460
8.000000,5.600000,9.064964,-8.284589,1.393153,-3.971151
7.000000,5.600000,9.685760,-7.705327,1.877804,-3.255504
6.000000,5.600000,9.799368,-6.873098,2.132155,-2.548029
-1.000000,5.600000,3.968704,-7.209197,7.957407,-4.760460
8.000000,5.616667,9.060885,-8.282285,1.393153,-3.971151
7.000000,5.616667,9.680880,-7.702629,1.877804,-3.255504
6.000000,5.616667,9.795103,-6.870307,2.132155,-2.548029
-1.000000,5.616667,3.972807,-7.206554,7.957407,-4.760460
8.000000,5.633333,9.056701,-8.279871,1.393153,-3.971151
7.000000,5.633333,9.675896,-7.699818,1.877804,-3.255504
6.000000,5.633333,9.790700,-6.867473,2.132155,-2.548029
-1.000000,5.633333,3.976991,-7.203857,7.957407,-4.760460
8.000000,5.650000,9.052409,-8.277348,1.393153,-3.971151
7.000000,5.650000,9.670806,-7.696893,1.877804,-3.255504
6.000000,5.650000,9.786159,-6.864594,2.132155,-2.548029
-1.000000,5.650000,3.981256,-7.201108,7.957407,-4.760460
8.000000,5.666667,9.048009,-8.274718,1.393153,-3.971151
7.000000,5.666667,9.665611,-7.693857,1.877804,-3.255504
6.000000,5.666667,9.781478,-6.861671,2.132155,-2.548029
-1.000000,5.666667,3.985600,-7.198307,7.957407,-4.760460
8.000000,5.683333,9.043502,-8.271981,1.393153,-3.971151
7.000000,5.683333,9.660308,-7.690710,1.877804,-3.255504
6.000000,5.683333,9.776656,-6.858704,2.132155,-2.548029
-1.000000,5.683333,3.990023,-7.195455,7.957407,-4.760460
8.000000,5.700000,9.038886,-8.269139,1.393153,-3.971151
7.000000,5.700000,9.654898,-7.687456,1.877804,-3.255504
6.000000,5.700000,9.771691,-6.855692,2.132155,-2.548029
-1.000000,5.700000,3.994524,-7.192553,7.957407,-4.760460
8.000000,5.716667,9.034162,-8.266195,1.393153,-3.971151
7.000000,5.716667,9.649380,-7.684095,1.877804,-3.255504
6.000000,5.716667,9.766583,-6.852634,2.132155,-2.548029
-1.000000,5.716667,3.999103,-7.189601,7.957407,-4.760460
8.000000,5.733333,9.029329,-8.263150,1.393153,-3.971151
7.000000,5.733333,9.643751,-7.680630,1.877804,-3.255504
6.000000,5.733333,9.761331,-6.849530,2.132155,-2.548029
-1.000000,5.733333,4.003759,-7.186601,7.957407,-4.760460
8.000000,5.750000,9.024388,-8.260007,1.393153,-3.971151
7.000000,5.750000,9.638013,-7.677062,1.877804,-3.255504
6.000000,5.750000,9.755934,-6.846378,2.132155,-2.548029
-1.000000,5.750000,4.008491,-7.183551,7.957407,-4.760460
8.000000,5.766667,9.019338,-8.256767,1.393153,-3.971151
7.000000,5.766667,9.632164,-7.673392,1.877804,-3.255504
6.000000,5.766667,9.750391,-6.843178,2.132155,-2.548029
-1.000000,5.766667,4.013300,-7.180453,7.957407,-4.760460
8.000000,5.783333,9.014178,-8.253435,1.393153,-3.971151
7.000000,5.783333,9.626203,-7.669625,1.877804,-3.255504
6.000000,5.783333,9.744700,-6.839928,2.132155,-2.548029
-1.000000,5.783333,4.018184,-7.177306,7.957407,-4.760460
8.000000,5.800000,9.008910,-8.250012,1.393153,-3.971151
7.000000,5.800000,9.620129,-7.665760,1.877804,-3.255504
6.000000,5.800000,9.738862,-6.836628,2.132155,-2.548029
-1.000000,5.800000,4.023142,-7.174110,7.957407,-4.760460
8.000000,5.816667,9.003531,-8.246501,1.393153,-3.971151
7.000000,5.816667,9.613941,-7.661800,1.877804,-3.255504
6.000000,5.816667,9.732875,-6.833276,2.132155,-2.548029
-1.000000,5.816667,4.028175,-7.170867,7.957407,-4.760460
8.000000,5.833333,8.998041,-8.242904,1.393153,-3.971151
7.000000,5.833333,9.607638,-7.657747,1.877804,-3.255504
6.000000,5.833333,9.726739,-6.829871,2.132155,-2.548029
-1.000000,5.833333,4.033281,-7.167576,7.957407,-4.760460
8.000000,5.850000,8.992440,-8.239223,1.393153,-3.971151
7.000000,5.850000,9.601219,-7.653603,1.877804,-3.255504
6.000000,5.850000,9.720455,-6.826413,2.132155,-2.548029
-1.000000,5.850000,4.038459,-7.164239,7.957407,-4.760460
8.000000,5.866667,8.986725,-8.235459,1.393153,-3.971151
7.000000,5.866667,9.594683,-7.649369,1.877804,-3.255504
6.000000,5.866667,9.714022,-6.822901,2.132155,-2.548029
-1.000000,5.866667,4.043707,-7.160857,7.957407,-4.760460
8.000000,5.883333,8.980897,-8.231617,1.393153,-3.971151
7.000000,5.883333,9.588029,-7.645048,1.877804,-3.255504
6.000000,5.883333,9.707440,-6.819333,2.132155,-2.548029
-1.000000,5.883333,4.049026,-7.157429,7.957407,-4.760460
8.000000,5.900000,8.974954,-8.227696,1.393153,-3.971151
7.000000,5.900000,9.581255,-7.640641,1.877804,-3.255504
6.000000,5.900000,9.700711,-6.815709,2.132155,-2.548029
-1.000000,5.900000,4.054413,-7.153957,7.957407,-4.760460
8.000000,5.916667,8.968895,-8.223699,1.393153,-3.971151
7.000000,5.916667,9.574361,-7.636150,1.877804,-3.255504
6.000000,5.916667,9.693834,-6.812028,2.132155,-2.548029
-1.000000,5.916667,4.059867,-7.150442,7.957407,-4.760460
8.000000,5.933333,8.962718,-8.219627,1.393153,-3.971151
7.000000,5.933333,9.567344,-7.631577,1.877804,-3.255504
6.000000,5.933333,9.686812,-6.808289,2.132155,-2.548029
-1.000000,5.933333,4.065387,-7.146885,7.957407,-4.760460
8.000000,5.950000,8.956422,-8.215483,1.393153,-3.971151
7.000000,5.950000,9.560204,-7.626924,1.877804,-3.255504
6.000000,5.950000,9.679644,-6.804491,2.132155,-2.548029
-1.000000,5.950000,4.070970,-7.143287,7.957407,-4.760460
8.000000,5.966667,8.950007,-8.211268,1.393153,-3.971151
7.000000,5.966667,9.552940,-7.622194,1.877804,-3.255504
6.000000,5.966667,9.672333,-6.800634,2.132155,-2.548029
-1.000000,5.966667,4.076616,-7.139648,7.957407,-4.760460
8.000000,5.983333,8.943470,-8.206983,1.393153,-3.971151
7.000000,5.983333,9.545548,-7.617389,1.877804,-3.255504
6.000000,5.983333,9.664878,-6.796717,2.132155,-2.548029
-1.000000,5.983333,4.082323,-7.135971,7.957407,-4.760460
8.000000,6.000000,8.936810,-8.202631,1.393153,-3.971151
7.000000,6.000000,9.538029,-7.612511,1.877804,-3.255504
6.000000,6.000000,9.657282,-6.792739,2.132155,-2.548029
-1.000000,6.000000,4.088089,-7.132254,7.957407,-4.760460
8.000000,6.016667,8.930026,-8.198212,1.393153,-3.971151
7.000000,6.016667,9.530381,-7.607564,1.877804,-3.255504
6.000000,6.016667,9.649546,-6.788698,2.132155,-2.548029
-1.000000,6.016667,4.093913,-7.128501,7.957407,-4.760460
8.000000,6.033333,8.923116,-8.193729,1.393153,-3.971151
7.000000,6.033333,9.522600,-7.602549,1.877804,-3.255504
6.000000,6.033333,9.641673,-6.784595,2.132155,-2.548029
-1.000000,6.033333,4.099793,-7.124711,7.957407,-4.760460
8.000000,6.050000,8.916078,-8.189182,1.393153,-3.971151
7.000000,6.050000,9.514686,-7.597469,1.877804,-3.255504
6.000000,6.050000,9.633662,-6.780427,2.132155,-2.548029
-1.000000,6.050000,4.105729,-7.120885,7.957407,-4.760460
8.000000,6.066667,8.908911,-8.184574,1.393153,-3.971151
7.000000,6.066667,9.506637,-7.592328,1.877804,-3.255504
6.000000,6.066667,9.625517,-6.776193,2.132155,-2.548029
-1.000000,6.066667,4.111720,-7.117024,7.957407,-4.760460
8.000000,6.083333,8.901613,-8.179904,1.393153,-3.971151
7.000000,6.083333,9.498449,-7.587128,1.877804,-3.255504
6.000000,6.083333,9.617239,-6.771893,2.132155,-2.548029
