# id,ts,x,y,gx,gy
7.000000,2.333333,5.534965,1.512945,-3.201581,0.372243
6.000000,2.333333,5.786760,-0.172701,-3.047979,-1.694609
-1.000000,2.333333,0.974864,-2.581325,2.792068,-2.272410
8.000000,2.350000,5.982331,0.548282,-3.234098,-0.836913
7.000000,2.350000,5.535621,1.512600,-3.201581,0.372243
6.000000,2.350000,5.786936,-0.173030,-3.047979,-1.694609
-1.000000,2.350000,0.974867,-2.581325,2.792068,-2.272410
8.000000,2.366667,5.982338,0.548280,-3.234098,-0.836913
7.000000,2.366667,5.536295,1.512264,-3.201581,0.372243
6.000000,2.366667,5.787095,-0.173360,-3.047979,-1.694609
-1.000000,2.366667,0.974869,-2.581325,2.792068,-2.272410
8.000000,2.383333,5.982338,0.548279,-3.234098,-0.836913
7.000000,2.383333,5.536988,1.511939,-3.201581,0.372243
6.000000,2.383333,5.787235,-0.173692,-3.047979,-1.694609
-1.000000,2.383333,0.974872,-2.581325,2.792068,-2.272410
8.000000,2.400000,5.982334,0.548278,-3.234098,-0.836913
7.000000,2.400000,5.537699,1.511626,-3.201581,0.372243
6.000000,2.400000,5.787356,-0.174026,-3.047979,-1.694609
-1.000000,2.400000,0.974875,-2.581326,2.792068,-2.272410
8.000000,2.416667,5.982325,0.548278,-3.234098,-0.836913
7.000000,2.416667,5.538427,1.511325,-3.201581,0.372243
6.000000,2.416667,5.787457,-0.174363,-3.047979,-1.694609
-1.000000,2.416667,0.974878,-2.581326,2.792068,-2.272410
8.000000,2.433333,5.982311,0.548278,-3.234098,-0.836913
7.000000,2.433333,5.539171,1.511036,-3.201581,0.372243
6.000000,2.433333,5.787536,-0.174702,-3.047979,-1.694609
-1.000000,2.433333,0.974881,-2.581326,2.792068,-2.272410
8.000000,2.450000,5.982295,0.548278,-3.234098,-0.836913
7.000000,2.450000,5.539929,1.510761,-3.201581,0.372243
6.000000,2.450000,5.787592,-0.175044,-3.047979,-1.694609
-1.000000,2.450000,0.974885,-2.581326,2.792068,-2.272410
8.000000,2.466667,5.982275,0.548278,-3.234098,-0.836913
7.000000,2.466667,5.540702,1.510500,-3.201581,0.372243
6.000000,2.466667,5.787625,-0.175388,-3.047979,-1.694609
-1.000000,2.466667,0.974888,-2.581327,2.792068,-2.272410
8.000000,2.483333,5.982252,0.548276,-3.234098,-0.836913
7.000000,2.483333,5.541487,1.510252,-3.201581,0.372243
6.000000,2.483333,5.787634,-0.175735,-3.047979,-1.694609
-1.000000,2.483333,0.974891,-2.581327,2.792068,-2.272410
8.000000,2.500000,5.982227,0.548273,-3.234098,-0.836913
7.000000,2.500000,5.542283,1.510018,-3.201581,0.372243
6.000000,2.500000,5.787619,-0.176084,-3.047979,-1.694609
-1.000000,2.500000,0.974894,-2.581328,2.792068,-2.272410
8.000000,2.516667,5.982199,0.548269,-3.234098,-0.836913
7.000000,2.516667,5.543088,1.509799,-3.201581,0.372243
6.000000,2.516667,5.787581,-0.176435,-3.047979,-1.694609
-1.000000,2.516667,0.974898,-2.581328,2.792068,-2.272410
8.000000,2.533333,5.982170,0.548263,-3.234098,-0.836913
7.000000,2.533333,5.543901,1.509594,-3.201581,0.372243
6.000000,2.533333,5.787519,-0.176788,-3.047979,-1.694609
-1.000000,2.533333,0.974901,-2.581329,2.792068,-2.272410
8.000000,2.550000,5.982139,0.548255,-3.234098,-0.836913
7.000000,2.550000,5.544721,1.509402,-3.201581,0.372243
6.000000,2.550000,5.787433,-0.177143,-3.047979,-1.694609
-1.000000,2.550000,0.974903,-2.581329,2.792068,-2.272410
8.000000,2.566667,5.982107,0.548245,-3.234098,-0.836913
7.000000,2.566667,5.545546,1.509224,-3.201581,0.372243
6.000000,2.566667,5.787324,-0.177499,-3.047979,-1.694609
-1.000000,2.566667,0.974906,-2.581329,2.792068,-2.272410
8.000000,2.583333,5.982073,0.548231,-3.234098,-0.836913
7.000000,2.583333,5.546374,1.509059,-3.201581,0.372243
6.000000,2.583333,5.787193,-0.177856,-3.047979,-1.694609
-1.000000,2.583333,0.974909,-2.581330,2.792068,-2.272410
8.000000,2.600000,5.982038,0.548215,-3.234098,-0.836913
7.000000,2.600000,5.547202,1.508907,-3.201581,0.372243
6.000000,2.600000,5.787041,-0.178215,-3.047979,-1.694609
-1.000000,2.600000,0.974912,-2.581330,2.792068,-2.272410
8.000000,2.616667,5.982001,0.548195,-3.234098,-0.836913
7.000000,2.616667,5.548031,1.508767,-3.201581,0.372243
6.000000,2.616667,5.786867,-0.178575,-3.047979,-1.694609
-1.000000,2.616667,0.974915,-2.581330,2.792068,-2.272410
8.000000,2.633333,5.981963,0.548173,-3.234098,-0.836913
7.000000,2.633333,5.548856,1.508640,-3.201581,0.372243
6.000000,2.633333,5.786673,-0.178936,-3.047979,-1.694609
-1.000000,2.633333,0.974917,-2.581330,2.792068,-2.272410
8.000000,2.650000,5.981923,0.548146,-3.234098,-0.836913
7.000000,2.650000,5.549678,1.508525,-3.201581,0.372243
6.000000,2.650000,5.786460,-0.179297,-3.047979,-1.694609
-1.000000,2.650000,0.974920,-2.581330,2.792068,-2.272410
8.000000,2.666667,5.981881,0.548116,-3.234098,-0.836913
7.000000,2.666667,5.550492,1.508423,-3.201581,0.372243
6.000000,2.666667,5.786227,-0.179659,-3.047979,-1.694609
-1.000000,2.666667,0.974923,-2.581330,2.792068,-2.272410
8.000000,2.683333,5.981838,0.548082,-3.234098,-0.836913
7.000000,2.683333,5.551298,1.508333,-3.201581,0.372243
6.000000,2.683333,5.785976,-0.180021,-3.047979,-1.694609
-1.000000,2.683333,0.974926,-2.581330,2.792068,-2.272410
8.000000,2.700000,5.981792,0.548044,-3.234098,-0.836913
7.000000,2.700000,5.552094,1.508255,-3.201581,0.372243
6.000000,2.700000,5.785708,-0.180383,-3.047979,-1.694609
-1.000000,2.700000,0.974929,-2.581330,2.792068,-2.272410
8.000000,2.716667,5.981744,0.548002,-3.234098,-0.836913
7.000000,2.716667,5.552877,1.508190,-3.201581,0.372243
6.000000,2.716667,5.785423,-0.180744,-3.047979,-1.694609
-1.000000,2.716667,0.974932,-2.581330,2.792068,-2.272410
8.000000,2.733333,5.981693,0.547956,-3.234098,-0.836913
7.000000,2.733333,5.553645,1.508138,-3.201581,0.372243
6.000000,2.733333,5.785122,-0.181105,-3.047979,-1.694609
-1.000000,2.733333,0.974936,-2.581329,2.792068,-2.272410
8.000000,2.750000,5.981639,0.547905,-3.234098,-0.836913
7.000000,2.750000,5.554396,1.508098,-3.201581,0.372243
6.000000,2.750000,5.784805,-0.181465,-3.047979,-1.694609
-1.000000,2.750000,0.974939,-2.581329,2.792068,-2.272410
8.000000,2.766667,5.981582,0.547850,-3.234098,-0.836913
7.000000,2.766667,5.555128,1.508071,-3.201581,0.372243
6.000000,2.766667,5.784474,-0.181824,-3.047979,-1.694609
-1.000000,2.766667,0.974942,-2.581329,2.792068,-2.272410
8.000000,2.783333,5.981521,0.547791,-3.234098,-0.836913
7.000000,2.783333,5.555838,1.508056,-3.201581,0.372243
6.000000,2.783333,5.784128,-0.182182,-3.047979,-1.694609
-1.000000,2.783333,0.974945,-2.581329,2.792068,-2.272410
8.000000,2.800000,5.981455,0.547728,-3.234098,-0.836913
7.000000,2.800000,5.556523,1.508055,-3.201581,0.372243
6.000000,2.800000,5.783768,-0.182538,-3.047979,-1.694609
-1.000000,2.800000,0.974948,-2.581329,2.792068,-2.272410
8.000000,2.816667,5.981386,0.547661,-3.234098,-0.836913
7.000000,2.816667,5.557180,1.508066,-3.201581,0.372243
6.000000,2.816667,5.783395,-0.182893,-3.047979,-1.694609
-1.000000,2.816667,0.974951,-2.581329,2.792068,-2.272410
8.000000,2.833333,5.981311,0.547589,-3.234098,-0.836913
7.000000,2.833333,5.557807,1.508091,-3.201581,0.372243
6.000000,2.833333,5.783010,-0.183244,-3.047979,-1.694609
-1.000000,2.833333,0.974954,-2.581329,2.792068,-2.272410
8.000000,2.850000,5.981231,0.547514,-3.234098,-0.836913
7.000000,2.850000,5.558400,1.508128,-3.201581,0.372243
6.000000,2.850000,5.782612,-0.183594,-3.047979,-1.694609
-1.000000,2.850000,0.974957,-2.581329,2.792068,-2.272410
8.000000,2.866667,5.981145,0.547434,-3.234098,-0.836913
7.000000,2.866667,5.558958,1.508178,-3.201581,0.372243
6.000000,2.866667,5.782203,-0.183940,-3.047979,-1.694609
-1.000000,2.866667,0.974960,-2.581329,2.792068,-2.272410
8.000000,2.883333,5.981052,0.547351,-3.234098,-0.836913
7.000000,2.883333,5.559476,1.508242,-3.201581,0.372243
6.000000,2.883333,5.781782,-0.184283,-3.047979,-1.694609
-1.000000,2.883333,0.974963,-2.581329,2.792068,-2.272410
8.000000,2.900000,5.980953,0.547263,-3.234098,-0.836913
7.000000,2.900000,5.559952,1.508318,-3.201581,0.372243
6.000000,2.900000,5.781351,-0.184623,-3.047979,-1.694609
-1.000000,2.900000,0.974965,-2.581329,2.792068,-2.272410
8.000000,2.916667,5.980846,0.547172,-3.234098,-0.836913
7.000000,2.916667,5.560382,1.508406,-3.201581,0.372243
6.000000,2.916667,5.780910,-0.184959,-3.047979,-1.694609
-1.000000,2.916667,0.974968,-2.581329,2.792068,-2.272410
8.000000,2.933333,5.980731,0.547077,-3.234098,-0.836913
7.000000,2.933333,5.560765,1.508507,-3.201581,0.372243
6.000000,2.933333,5.780459,-0.185290,-3.047979,-1.694609
-1.000000,2.933333,0.974970,-2.581329,2.792068,-2.272410
8.000000,2.950000,5.980607,0.546979,-3.234098,-0.836913
7.000000,2.950000,5.561097,1.508619,-3.201581,0.372243
6.000000,2.950000,5.779998,-0.185618,-3.047979,-1.694609
-1.000000,2.950000,0.974972,-2.581329,2.792068,-2.272410
8.000000,2.966667,5.980474,0.546878,-3.234098,-0.836913
7.000000,2.966667,5.561376,1.508744,-3.201581,0.372243
6.000000,2.966667,5.779529,-0.185941,-3.047979,-1.694609
-1.000000,2.966667,0.974974,-2.581330,2.792068,-2.272410
8.000000,2.983333,5.980332,0.546773,-3.234098,-0.836913
7.000000,2.983333,5.561599,1.508881,-3.201581,0.372243
6.000000,2.983333,5.779051,-0.186260,-3.047979,-1.694609
-1.000000,2.983333,0.974976,-2.581330,2.792068,-2.272410
8.000000,3.000000,5.980179,0.546665,-3.234098,-0.836913
7.000000,3.000000,5.561764,1.509030,-3.201581,0.372243
6.000000,3.000000,5.778565,-0.186574,-3.047979,-1.694609
-1.000000,3.000000,0.974978,-2.581330,2.792068,-2.272410
8.000000,3.016667,5.980016,0.546554,-3.234098,-0.836913
7.000000,3.016667,5.561869,1.509193,-3.201581,0.372243
6.000000,3.016667,5.778070,-0.186882,-3.047979,-1.694609
-1.000000,3.016667,0.974979,-2.581330,2.792068,-2.272410
8.000000,3.033333,5.979841,0.546441,-3.234098,-0.836913
7.000000,3.033333,5.561913,1.509369,-3.201581,0.372243
6.000000,3.033333,5.777568,-0.187185,-3.047979,-1.694609
-1.000000,3.033333,0.974981,-2.581330,2.792068,-2.272410
8.000000,3.050000,5.979653,0.546325,-3.234098,-0.836913
7.000000,3.050000,5.561896,1.509559,-3.201581,0.372243
6.000000,3.050000,5.777059,-0.187483,-3.047979,-1.694609
-1.000000,3.050000,0.974983,-2.581330,2.792068,-2.272410
8.000000,3.066667,5.979454,0.546206,-3.234098,-0.836913
7.000000,3.066667,5.561817,1.509765,-3.201581,0.372243
6.000000,3.066667,5.776543,-0.187774,-3.047979,-1.694609
-1.000000,3.066667,0.974985,-2.581331,2.792068,-2.272410
8.000000,3.083333,5.979241,0.546084,-3.234098,-0.836913
7.000000,3.083333,5.561676,1.509987,-3.201581,0.372243
6.000000,3.083333,5.776019,-0.188060,-3.047979,-1.694609
-1.000000,3.083333,0.974986,-2.581331,2.792068,-2.272410
8.000000,3.100000,5.979014,0.545961,-3.234098,-0.836913
7.000000,3.100000,5.561474,1.510227,-3.201581,0.372243
6.000000,3.100000,5.775489,-0.188339,-3.047979,-1.694609
-1.000000,3.100000,0.974988,-2.581331,2.792068,-2.272410
8.000000,3.116667,5.978774,0.545834,-3.234098,-0.836913
7.000000,3.116667,5.561212,1.510485,-3.201581,0.372243
6.000000,3.116667,5.774953,-0.188611,-3.047979,-1.694609
-1.000000,3.116667,0.974990,-2.581332,2.792068,-2.272410
8.000000,3.133333,5.978518,0.545705,-3.234098,-0.836913
7.000000,3.133333,5.560891,1.510763,-3.201581,0.372243
6.000000,3.133333,5.774410,-0.188877,-3.047979,-1.694609
-1.000000,3.133333,0.974991,-2.581332,2.792068,-2.272410
8.000000,3.150000,5.978248,0.545574,-3.234098,-0.836913
7.000000,3.150000,5.560513,1.511061,-3.201581,0.372243
6.000000,3.150000,5.773860,-0.189135,-3.047979,-1.694609
-1.000000,3.150000,0.974993,-2.581332,2.792068,-2.272410
8.000000,3.166667,5.977963,0.545441,-3.234098,-0.836913
7.000000,3.166667,5.560079,1.511381,-3.201581,0.372243
6.000000,3.166667,5.773303,-0.189387,-3.047979,-1.694609
-1.000000,3.166667,0.974994,-2.581333,2.792068,-2.272410
8.000000,3.183333,5.977661,0.545306,-3.234098,-0.836913
7.000000,3.183333,5.559592,1.511724,-3.201581,0.372243
6.000000,3.183333,5.772740,-0.189630,-3.047979,-1.694609
-1.000000,3.183333,0.974996,-2.581333,2.792068,-2.272410
8.000000,3.200000,5.977344,0.545169,-3.234098,-0.836913
7.000000,3.200000,5.559053,1.512090,-3.201581,0.372243
6.000000,3.200000,5.772169,-0.189865,-3.047979,-1.694609
-1.000000,3.200000,0.974997,-2.581333,2.792068,-2.272410
8.000000,3.216667,5.977010,0.545030,-3.234098,-0.836913
7.000000,3.216667,5.558463,1.512480,-3.201581,0.372243
6.000000,3.216667,5.771592,-0.190092,-3.047979,-1.694609
-1.000000,3.216667,0.974999,-2.581333,2.792068,-2.272410
8.000000,3.233333,5.976658,0.544889,-3.234098,-0.836913
7.000000,3.233333,5.557825,1.512895,-3.201581,0.372243
6.000000,3.233333,5.771007,-0.190311,-3.047979,-1.694609
-1.000000,3.233333,0.975000,-2.581334,2.792068,-2.272410
8.000000,3.250000,5.976290,0.544747,-3.234098,-0.836913
7.000000,3.250000,5.557140,1.513334,-3.201581,0.372243
6.000000,3.250000,5.770414,-0.190520,-3.047979,-1.694609
-1.000000,3.250000,0.975001,-2.581334,2.792068,-2.272410
8.000000,3.266667,5.975904,0.544604,-3.234098,-0.836913
7.000000,3.266667,5.556409,1.513798,-3.201581,0.372243
6.000000,3.266667,5.769814,-0.190721,-3.047979,-1.694609
-1.000000,3.266667,0.975003,-2.581334,2.792068,-2.272410
8.000000,3.283333,5.975500,0.544459,-3.234098,-0.836913
7.000000,3.283333,5.555635,1.514288,-3.201581,0.372243
6.000000,3.283333,5.769205,-0.190912,-3.047979,-1.694609
-1.000000,3.283333,0.975004,-2.581335,2.792068,-2.272410
8.000000,3.300000,5.975078,0.544314,-3.234098,-0.836913
7.000000,3.300000,5.554818,1.514803,-3.201581,0.372243
6.000000,3.300000,5.768588,-0.191094,-3.047979,-1.694609
-1.000000,3.300000,0.975005,-2.581335,2.792068,-2.272410
8.000000,3.316667,5.974638,0.544167,-3.234098,-0.836913
7.000000,3.316667,5.553960,1.515343,-3.201581,0.372243
6.000000,3.316667,5.767963,-0.191267,-3.047979,-1.694609
-1.000000,3.316667,0.975006,-2.581336,2.792068,-2.272410
8.000000,3.333333,5.974179,0.544020,-3.234098,-0.836913
7.000000,3.333333,5.553061,1.515909,-3.201581,0.372243
6.000000,3.333333,5.767329,-0.191430,-3.047979,-1.694609
-1.000000,3.333333,0.975008,-2.581336,2.792068,-2.272410
8.000000,3.350000,5.973702,0.543872,-3.234098,-0.836913
7.000000,3.350000,5.552123,1.516499,-3.201581,0.372243
6.000000,3.350000,5.766685,-0.191583,-3.047979,-1.694609
-1.000000,3.350000,0.975009,-2.581336,2.792068,-2.272410
8.000000,3.366667,5.973205,0.543723,-3.234098,-0.836913
7.000000,3.366667,5.551146,1.517114,-3.201581,0.372243
6.000000,3.366667,5.766033,-0.191727,-3.047979,-1.694609
-1.000000,3.366667,0.975010,-2.581338,2.792068,-2.272410
8.000000,3.383333,5.972688,0.543575,-3.234098,-0.836913
7.000000,3.383333,5.550131,1.517753,-3.201581,0.372243
6.000000,3.383333,5.765370,-0.191861,-3.047979,-1.694609
-1.000000,3.383333,0.975010,-2.581342,2.792068,-2.272410
8.000000,3.400000,5.972151,0.543425,-3.234098,-0.836913
7.000000,3.400000,5.549079,1.518416,-3.201581,0.372243
6.000000,3.400000,5.764697,-0.191986,-3.047979,-1.694609
-1.000000,3.400000,0.975009,-2.581350,2.792068,-2.272410
8.000000,3.416667,5.971593,0.543276,-3.234098,-0.836913
7.000000,3.416667,5.547989,1.519101,-3.201581,0.372243
6.000000,3.416667,5.764014,-0.192100,-3.047979,-1.694609
-1.000000,3.416667,0.975006,-2.581363,2.792068,-2.272410
8.000000,3.433333,5.971014,0.543127,-3.234098,-0.836913
7.000000,3.433333,5.546862,1.519809,-3.201581,0.372243
6.000000,3.433333,5.763319,-0.192204,-3.047979,-1.694609
-1.000000,3.433333,0.975002,-2.581378,2.792068,-2.272410
8.000000,3.450000,5.970412,0.542977,-3.234098,-0.836913
7.000000,3.450000,5.545698,1.520537,-3.201581,0.372243
6.000000,3.450000,5.762614,-0.192298,-3.047979,-1.694609
-1.000000,3.450000,0.974998,-2.581395,2.792068,-2.272410
8.000000,3.466667,5.969786,0.542828,-3.234098,-0.836913
7.000000,3.466667,5.544496,1.521287,-3.201581,0.372243
6.000000,3.466667,5.761897,-0.192381,-3.047979,-1.694609
-1.000000,3.466667,0.974995,-2.581413,2.792068,-2.272410
8.000000,3.483333,5.969135,0.542679,-3.234098,-0.836913
7.000000,3.483333,5.543258,1.522055,-3.201581,0.372243
6.000000,3.483333,5.761167,-0.192453,-3.047979,-1.694609
-1.000000,3.483333,0.974992,-2.581430,2.792068,-2.272410
8.000000,3.500000,5.968458,0.542531,-3.234098,-0.836913
7.000000,3.500000,5.541981,1.522843,-3.201581,0.372243
6.000000,3.500000,5.760425,-0.192514,-3.047979,-1.694609
-1.000000,3.500000,0.974991,-2.581442,2.792068,-2.272410
8.000000,3.516667,5.967752,0.542382,-3.234098,-0.836913
7.000000,3.516667,5.540667,1.523648,-3.201581,0.372243
6.000000,3.516667,5.759669,-0.192564,-3.047979,-1.694609
-1.000000,3.516667,0.974993,-2.581444,2.792068,-2.272410
8.000000,3.533333,5.967016,0.542235,-3.234098,-0.836913
7.000000,3.533333,5.539315,1.524470,-3.201581,0.372243
6.000000,3.533333,5.758900,-0.192602,-3.047979,-1.694609
-1.000000,3.533333,0.975001,-2.581432,2.792068,-2.272410
8.000000,3.550000,5.966248,0.542087,-3.234098,-0.836913
7.000000,3.550000,5.537923,1.525308,-3.201581,0.372243
6.000000,3.550000,5.758116,-0.192628,-3.047979,-1.694609
-1.000000,3.550000,0.975015,-2.581400,2.792068,-2.272410
8.000000,3.566667,5.965447,0.541941,-3.234098,-0.836913
7.000000,3.566667,5.536491,1.526162,-3.201581,0.372243
6.000000,3.566667,5.757316,-0.192641,-3.047979,-1.694609
-1.000000,3.566667,0.975039,-2.581344,2.792068,-2.272410
8.000000,3.583333,5.964608,0.541796,-3.234098,-0.836913
7.000000,3.583333,5.535018,1.527030,-3.201581,0.372243
6.000000,3.583333,5.756500,-0.192641,-3.047979,-1.694609
-1.000000,3.583333,0.975074,-2.581257,2.792068,-2.272410
8.000000,3.600000,5.963732,0.541652,-3.234098,-0.836913
7.000000,3.600000,5.533502,1.527911,-3.201581,0.372243
6.000000,3.600000,5.755667,-0.192628,-3.047979,-1.694609
-1.000000,3.600000,0.975123,-2.581133,2.792068,-2.272410
8.000000,3.616667,5.962814,0.541510,-3.234098,-0.836913
7.000000,3.616667,5.531942,1.528806,-3.201581,0.372243
6.000000,3.616667,5.754815,-0.192602,-3.047979,-1.694609
-1.000000,3.616667,0.975189,-2.580964,2.792068,-2.272410
8.000000,3.633333,5.961853,0.541370,-3.234098,-0.836913
7.000000,3.633333,5.530335,1.529713,-3.201581,0.372243
6.000000,3.633333,5.753944,-0.192563,-3.047979,-1.694609
-1.000000,3.633333,0.975276,-2.580742,2.792068,-2.272410
8.000000,3.650000,5.960846,0.541232,-3.234098,-0.836913
7.000000,3.650000,5.528679,1.530630,-3.201581,0.372243
6.000000,3.650000,5.753050,-0.192509,-3.047979,-1.694609
-1.000000,3.650000,0.975385,-2.580460,2.792068,-2.272410
8.000000,3.666667,5.959791,0.541096,-3.234098,-0.836913
7.000000,3.666667,5.526972,1.531558,-3.201581,0.372243
6.000000,3.666667,5.752134,-0.192443,-3.047979,-1.694609
-1.000000,3.666667,0.975520,-2.580108,2.792068,-2.272410
8.000000,3.683333,5.958684,0.540963,-3.234098,-0.836913
7.000000,3.683333,5.525210,1.532495,-3.201581,0.372243
6.000000,3.683333,5.751193,-0.192362,-3.047979,-1.694609
-1.000000,3.683333,0.975681,-2.579677,2.792068,-2.272410
8.000000,3.700000,5.957524,0.540834,-3.234098,-0.836913
7.000000,3.700000,5.523391,1.533439,-3.201581,0.372243
6.000000,3.700000,5.750225,-0.192267,-3.047979,-1.694609
-1.000000,3.700000,0.975870,-2.579160,2.792068,-2.272410
8.000000,3.716667,5.956307,0.540708,-3.234098,-0.836913
7.000000,3.716667,5.521512,1.534389,-3.201581,0.372243
6.000000,3.716667,5.749230,-0.192159,-3.047979,-1.694609
-1.000000,3.716667,0.976088,-2.578548,2.792068,-2.272410
8.000000,3.733333,5.955031,0.540586,-3.234098,-0.836913
7.000000,3.733333,5.519569,1.535344,-3.201581,0.372243
6.000000,3.733333,5.748204,-0.192036,-3.047979,-1.694609
-1.000000,3.733333,0.976335,-2.577838,2.792068,-2.272410
8.000000,3.750000,5.953694,0.540469,-3.234098,-0.836913
7.000000,3.750000,5.517560,1.536303,-3.201581,0.372243
6.000000,3.750000,5.747146,-0.191899,-3.047979,-1.694609
-1.000000,3.750000,0.976613,-2.577024,2.792068,-2.272410
8.000000,3.766667,5.952292,0.540358,-3.234098,-0.836913
7.000000,3.766667,5.515481,1.537263,-3.201581,0.372243
6.000000,3.766667,5.746055,-0.191748,-3.047979,-1.694609
-1.000000,3.766667,0.976920,-2.576106,2.792068,-2.272410
8.000000,3.783333,5.950823,0.540252,-3.234098,-0.836913
7.000000,3.783333,5.513329,1.538223,-3.201581,0.372243
6.000000,3.783333,5.744928,-0.191583,-3.047979,-1.694609
-1.000000,3.783333,0.977258,-2.575080,2.792068,-2.272410
8.000000,3.800000,5.949284,0.540154,-3.234098,-0.836913
7.000000,3.800000,5.511101,1.539182,-3.201581,0.372243
6.000000,3.800000,5.743764,-0.191405,-3.047979,-1.694609
-1.000000,3.800000,0.977627,-2.573948,2.792068,-2.272410
8.000000,3.816667,5.947672,0.540062,-3.234098,-0.836913
7.000000,3.816667,5.508794,1.540138,-3.201581,0.372243
6.000000,3.816667,5.742562,-0.191213,-3.047979,-1.694609
-1.000000,3.816667,0.978027,-2.572708,2.792068,-2.272410
8.000000,3.833333,5.945983,0.539979,-3.234098,-0.836913
7.000000,3.833333,5.506404,1.541088,-3.201581,0.372243
6.000000,3.833333,5.741318,-0.191010,-3.047979,-1.694609
-1.000000,3.833333,0.978461,-2.571364,2.792068,-2.272410
8.000000,3.850000,5.944215,0.539906,-3.234098,-0.836913
7.000000,3.850000,5.503927,1.542031,-3.201581,0.372243
6.000000,3.850000,5.740032,-0.190794,-3.047979,-1.694609
-1.000000,3.850000,0.978928,-2.569915,2.792068,-2.272410
8.000000,3.866667,5.942363,0.539842,-3.234098,-0.836913
7.000000,3.866667,5.501360,1.542965,-3.201581,0.372243
6.000000,3.866667,5.738702,-0.190567,-3.047979,-1.694609
-1.000000,3.866667,0.979432,-2.568365,2.792068,-2.272410
8.000000,3.883333,5.940424,0.539789,-3.234098,-0.836913
7.000000,3.883333,5.498698,1.543887,-3.201581,0.372243
6.000000,3.883333,5.737325,-0.190331,-3.047979,-1.694609
-1.000000,3.883333,0.979973,-2.566714,2.792068,-2.272410
8.000000,3.900000,5.938394,0.539749,-3.234098,-0.836913
7.000000,3.900000,5.495939,1.544796,-3.201581,0.372243
6.000000,3.900000,5.735900,-0.190085,-3.047979,-1.694609
-1.000000,3.900000,0.980553,-2.564964,2.792068,-2.272410
8.000000,3.916667,5.936268,0.539721,-3.234098,-0.836913
7.000000,3.916667,5.493077,1.545689,-3.201581,0.372243
6.000000,3.916667,5.734426,-0.189830,-3.047979,-1.694609
-1.000000,3.916667,0.981170,-2.563117,2.792068,-2.272410
8.000000,3.933333,5.934044,0.539708,-3.234098,-0.836913
7.000000,3.933333,5.490109,1.546563,-3.201581,0.372243
6.000000,3.933333,5.732901,-0.189569,-3.047979,-1.694609
-1.000000,3.933333,0.981826,-2.561172,2.792068,-2.272410
8.000000,3.950000,5.931715,0.539709,-3.234098,-0.836913
7.000000,3.950000,5.487031,1.547416,-3.201581,0.372243
6.000000,3.950000,5.731324,-0.189300,-3.047979,-1.694609
-1.000000,3.950000,0.982519,-2.559130,2.792068,-2.272410
8.000000,3.966667,5.929279,0.539727,-3.234098,-0.836913
7.000000,3.966667,5.483838,1.548246,-3.201581,0.372243
6.000000,3.966667,5.729693,-0.189027,-3.047979,-1.694609
-1.000000,3.966667,0.983248,-2.556992,2.792068,-2.272410
8.000000,3.983333,5.926729,0.539762,-3.234098,-0.836913
7.000000,3.983333,5.480526,1.549050,-3.201581,0.372243
6.000000,3.983333,5.728007,-0.188749,-3.047979,-1.694609
-1.000000,3.983333,0.984011,-2.554757,2.792068,-2.272410
8.000000,4.000000,5.924061,0.539815,-3.234098,-0.836913
7.000000,4.000000,5.477091,1.549824,-3.201581,0.372243
6.000000,4.000000,5.726266,-0.188469,-3.047979,-1.694609
-1.000000,4.000000,0.984809,-2.552425,2.792068,-2.272410
8.000000,4.016667,5.921271,0.539888,-3.234098,-0.836913
7.000000,4.016667,5.473530,1.550567,-3.201581,0.372243
6.000000,4.016667,5.724467,-0.188186,-3.047979,-1.694609
-1.000000,4.016667,0.985641,-2.549994,2.792068,-2.272410
8.000000,4.033333,5.918353,0.539981,-3.234098,-0.836913
7.000000,4.033333,5.469837,1.551275,-3.201581,0.372243
6.000000,4.033333,5.722610,-0.187901,-3.047979,-1.694609
-1.000000,4.033333,0.986506,-2.547464,2.792068,-2.272410
8.000000,4.050000,5.915303,0.540095,-3.234098,-0.836913
7.000000,4.050000,5.466010,1.551946,-3.201581,0.372243
6.000000,4.050000,5.720694,-0.187617,-3.047979,-1.694609
-1.000000,4.050000,0.987404,-2.544834,2.792068,-2.272410
8.000000,4.066667,5.912116,0.540230,-3.234098,-0.836913
7.000000,4.066667,5.462044,1.552576,-3.201581,0.372243
6.000000,4.066667,5.718717,-0.187334,-3.047979,-1.694609
-1.000000,4.066667,0.988338,-2.542104,2.792068,-2.272410
8.000000,4.083333,5.908788,0.540389,-3.234098,-0.836913
7.000000,4.083333,5.457935,1.553163,-3.201581,0.372243
6.000000,4.083333,5.716679,-0.187053,-3.047979,-1.694609
-1.000000,4.083333,0.989307,-2.539272,2.792068,-2.272410
8.000000,4.100000,5.905314,0.540569,-3.234098,-0.836913
7.000000,4.100000,5.453679,1.553703,-3.201581,0.372243
6.000000,4.100000,5.714577,-0.186777,-3.047979,-1.694609
-1.000000,4.100000,0.990312,-2.536339,2.792068,-2.272410
8.000000,4.116667,5.901690,0.540773,-3.234098,-0.836913
7.000000,4.116667,5.449273,1.554196,-3.201581,0.372243
6.000000,4.116667,5.712411,-0.186505,-3.047979,-1.694609
-1.000000,4.116667,0.991355,-2.533304,2.792068,-2.272410
8.000000,4.133333,5.897914,0.541000,-3.234098,-0.836913
7.000000,4.133333,5.444712,1.554637,-3.201581,0.372243
