# id,ts,x,y,gx,gy
6.000000,2.083333,5.634181,0.810354,-3.249843,-0.091265
-1.000000,2.083333,3.290374,0.557070,-2.319406,-0.202430
6.000000,2.100000,5.633865,0.810260,-3.249843,-0.091265
-1.000000,2.100000,3.290375,0.557067,-2.319406,-0.202430
6.000000,2.116667,5.633558,0.810168,-3.249843,-0.091265
-1.000000,2.116667,3.290376,0.557065,-2.319406,-0.202430
6.000000,2.133333,5.633261,0.810078,-3.249843,-0.091265
-1.000000,2.133333,3.290377,0.557063,-2.319406,-0.202430
6.000000,2.150000,5.632973,0.809991,-3.249843,-0.091265
-1.000000,2.150000,3.290378,0.557060,-2.319406,-0.202430
6.000000,2.166667,5.632696,0.809906,-3.249843,-0.091265
-1.000000,2.166667,3.290379,0.557058,-2.319406,-0.202430
6.000000,2.183333,5.632429,0.809824,-3.249843,-0.091265
-1.000000,2.183333,3.290380,0.557056,-2.319406,-0.202430
6.000000,2.200000,5.632173,0.809746,-3.249843,-0.091265
-1.000000,2.200000,3.290380,0.557054,-2.319406,-0.202430
6.000000,2.216667,5.631928,0.809670,-3.249843,-0.091265
-1.000000,2.216667,3.290381,0.557052,-2.319406,-0.202430
6.000000,2.233333,5.631693,0.809597,-3.249843,-0.091265
-1.000000,2.233333,3.290382,0.557051,-2.319406,-0.202430
6.000000,2.250000,5.631470,0.809527,-3.249843,-0.091265
-1.000000,2.250000,3.290383,0.557049,-2.319406,-0.202430
6.000000,2.266667,5.631258,0.809459,-3.249843,-0.091265
-1.000000,2.266667,3.290384,0.557047,-2.319406,-0.202430
6.000000,2.283333,5.631058,0.809393,-3.249843,-0.091265
-1.000000,2.283333,3.290385,0.557046,-2.319406,-0.202430
6.000000,2.300000,5.630869,0.809330,-3.249843,-0.091265
-1.000000,2.300000,3.290387,0.557044,-2.319406,-0.202430
6.000000,2.316667,5.630692,0.809269,-3.249843,-0.091265
-1.000000,2.316667,3.290388,0.557042,-2.319406,-0.202430
6.000000,2.333333,5.630527,0.809211,-3.249843,-0.091265
-1.000000,2.333333,3.290389,0.557040,-2.319406,-0.202430
6.000000,2.350000,5.630373,0.809155,-3.249843,-0.091265
-1.000000,2.350000,3.290391,0.557038,-2.319406,-0.202430
6.000000,2.366667,5.630231,0.809101,-3.249843,-0.091265
-1.000000,2.366667,3.290393,0.557036,-2.319406,-0.202430
6.000000,2.383333,5.630101,0.809050,-3.249843,-0.091265
-1.000000,2.383333,3.290394,0.557034,-2.319406,-0.202430
6.000000,2.400000,5.629982,0.809000,-3.249843,-0.091265
-1.000000,2.400000,3.290396,0.557031,-2.319406,-0.202430
6.000000,2.416667,5.629874,0.808952,-3.249843,-0.091265
-1.000000,2.416667,3.290397,0.557029,-2.319406,-0.202430
6.000000,2.433333,5.629778,0.808905,-3.249843,-0.091265
-1.000000,2.433333,3.290399,0.557027,-2.319406,-0.202430
6.000000,2.450000,5.629692,0.808860,-3.249843,-0.091265
-1.000000,2.450000,3.290401,0.557024,-2.319406,-0.202430
6.000000,2.466667,5.629618,0.808817,-3.249843,-0.091265
-1.000000,2.466667,3.290402,0.557022,-2.319406,-0.202430
6.000000,2.483333,5.629555,0.808774,-3.249843,-0.091265
-1.000000,2.483333,3.290404,0.557019,-2.319406,-0.202430
6.000000,2.500000,5.629502,0.808732,-3.249843,-0.091265
-1.000000,2.500000,3.290406,0.557017,-2.319406,-0.202430
6.000000,2.516667,5.629459,0.808691,-3.249843,-0.091265
-1.000000,2.516667,3.290408,0.557014,-2.319406,-0.202430
6.000000,2.533333,5.629425,0.808651,-3.249843,-0.091265
-1.000000,2.533333,3.290410,0.557012,-2.319406,-0.202430
6.000000,2.550000,5.629401,0.808611,-3.249843,-0.091265
-1.000000,2.550000,3.290412,0.557010,-2.319406,-0.202430
6.000000,2.566667,5.629384,0.808571,-3.249843,-0.091265
-1.000000,2.566667,3.290414,0.557008,-2.319406,-0.202430
6.000000,2.583333,5.629376,0.808531,-3.249843,-0.091265
-1.000000,2.583333,3.290416,0.557006,-2.319406,-0.202430
6.000000,2.600000,5.629374,0.808490,-3.249843,-0.091265
-1.000000,2.600000,3.290418,0.557005,-2.319406,-0.202430
6.000000,2.616667,5.629378,0.808449,-3.249843,-0.091265
-1.000000,2.616667,3.290419,0.557003,-2.319406,-0.202430
6.000000,2.633333,5.629387,0.808407,-3.249843,-0.091265
-1.000000,2.633333,3.290421,0.557002,-2.319406,-0.202430
6.000000,2.650000,5.629400,0.808364,-3.249843,-0.091265
-1.000000,2.650000,3.290423,0.557000,-2.319406,-0.202430
6.000000,2.666667,5.629416,0.808320,-3.249843,-0.091265
-1.000000,2.666667,3.290424,0.556999,-2.319406,-0.202430
6.000000,2.683333,5.629435,0.808276,-3.249843,-0.091265
-1.000000,2.683333,3.290426,0.556998,-2.319406,-0.202430
6.000000,2.700000,5.629456,0.808230,-3.249843,-0.091265
-1.000000,2.700000,3.290427,0.556997,-2.319406,-0.202430
6.000000,2.716667,5.629477,0.808183,-3.249843,-0.091265
-1.000000,2.716667,3.290429,0.556995,-2.319406,-0.202430
6.000000,2.733333,5.629499,0.808135,-3.249843,-0.091265
-1.000000,2.733333,3.290430,0.556994,-2.319406,-0.202430
6.000000,2.750000,5.629521,0.808086,-3.249843,-0.091265
-1.000000,2.750000,3.290431,0.556993,-2.319406,-0.202430
6.000000,2.766667,5.629541,0.808036,-3.249843,-0.091265
-1.000000,2.766667,3.290432,0.556992,-2.319406,-0.202430
6.000000,2.783333,5.629560,0.807986,-3.249843,-0.091265
-1.000000,2.783333,3.290432,0.556991,-2.319406,-0.202430
6.000000,2.800000,5.629577,0.807934,-3.249843,-0.091265
-1.000000,2.800000,3.290433,0.556991,-2.319406,-0.202430
6.000000,2.816667,5.629591,0.807882,-3.249843,-0.091265
-1.000000,2.816667,3.290434,0.556990,-2.319406,-0.202430
6.000000,2.833333,5.629602,0.807830,-3.249843,-0.091265
-1.000000,2.833333,3.290434,0.556989,-2.319406,-0.202430
6.000000,2.850000,5.629608,0.807777,-3.249843,-0.091265
-1.000000,2.850000,3.290435,0.556988,-2.319406,-0.202430
6.000000,2.866667,5.629611,0.807724,-3.249843,-0.091265
-1.000000,2.866667,3.290436,0.556988,-2.319406,-0.202430
6.000000,2.883333,5.629609,0.807671,-3.249843,-0.091265
-1.000000,2.883333,3.290436,0.556987,-2.319406,-0.202430
6.000000,2.900000,5.629601,0.807618,-3.249843,-0.091265
-1.000000,2.900000,3.290437,0.556986,-2.319406,-0.202430
6.000000,2.916667,5.629588,0.807567,-3.249843,-0.091265
-1.000000,2.916667,3.290438,0.556985,-2.319406,-0.202430
6.000000,2.933333,5.629569,0.807516,-3.249843,-0.091265
-1.000000,2.933333,3.290439,0.556984,-2.319406,-0.202430
6.000000,2.950000,5.629543,0.807467,-3.249843,-0.091265
-1.000000,2.950000,3.290440,0.556984,-2.319406,-0.202430
6.000000,2.966667,5.629511,0.807419,-3.249843,-0.091265
-1.000000,2.966667,3.290442,0.556983,-2.319406,-0.202430
6.000000,2.983333,5.629472,0.807374,-3.249843,-0.091265
-1.000000,2.983333,3.290447,0.556983,-2.319406,-0.202430
6.000000,3.000000,5.629425,0.807331,-3.249843,-0.091265
-1.000000,3.000000,3.290456,0.556983,-2.319406,-0.202430
6.000000,3.016667,5.629371,0.807289,-3.249843,-0.091265
-1.000000,3.016667,3.290470,0.556984,-2.319406,-0.202430
6.000000,3.033333,5.629308,0.807251,-3.249843,-0.091265
-1.000000,3.033333,3.290485,0.556984,-2.319406,-0.202430
6.000000,3.050000,5.629238,0.807214,-3.249843,-0.091265
-1.000000,3.050000,3.290503,0.556986,-2.319406,-0.202430
6.000000,3.066667,5.629159,0.807180,-3.249843,-0.091265
-1.000000,3.066667,3.290521,0.556988,-2.319406,-0.202430
6.000000,3.083333,5.629072,0.807149,-3.249843,-0.091265
-1.000000,3.083333,3.290537,0.556992,-2.319406,-0.202430
6.000000,3.100000,5.628975,0.807121,-3.249843,-0.091265
-1.000000,3.100000,3.290546,0.556995,-2.319406,-0.202430
6.000000,3.116667,5.628869,0.807096,-3.249843,-0.091265
-1.000000,3.116667,3.290544,0.556999,-2.319406,-0.202430
6.000000,3.133333,5.628752,0.807074,-3.249843,-0.091265
-1.000000,3.133333,3.290526,0.557002,-2.319406,-0.202430
6.000000,3.150000,5.628625,0.807056,-3.249843,-0.091265
-1.000000,3.150000,3.290486,0.557005,-2.319406,-0.202430
6.000000,3.166667,5.628486,0.807042,-3.249843,-0.091265
-1.000000,3.166667,3.290417,0.557007,-2.319406,-0.202430
6.000000,3.183333,5.628335,0.807033,-3.249843,-0.091265
-1.000000,3.183333,3.290311,0.557006,-2.319406,-0.202430
6.000000,3.200000,5.628170,0.807029,-3.249843,-0.091265
-1.000000,3.200000,3.290161,0.557004,-2.319406,-0.202430
6.000000,3.216667,5.627989,0.807030,-3.249843,-0.091265
-1.000000,3.216667,3.289957,0.556998,-2.319406,-0.202430
6.000000,3.233333,5.627792,0.807038,-3.249843,-0.091265
-1.000000,3.233333,3.289691,0.556989,-2.319406,-0.202430
6.000000,3.250000,5.627577,0.807053,-3.249843,-0.091265
-1.000000,3.250000,3.289355,0.556974,-2.319406,-0.202430
6.000000,3.266667,5.627341,0.807074,-3.249843,-0.091265
-1.000000,3.266667,3.288938,0.556950,-2.319406,-0.202430
6.000000,3.283333,5.627084,0.807104,-3.249843,-0.091265
-1.000000,3.283333,3.288433,0.556916,-2.319406,-0.202430
6.000000,3.300000,5.626801,0.807142,-3.249843,-0.091265
-1.000000,3.300000,3.287834,0.556869,-2.319406,-0.202430
6.000000,3.316667,5.626492,0.807190,-3.249843,-0.091265
-1.000000,3.316667,3.287136,0.556807,-2.319406,-0.202430
6.000000,3.333333,5.626153,0.807247,-3.249843,-0.091265
-1.000000,3.333333,3.286336,0.556726,-2.319406,-0.202430
6.000000,3.350000,5.625783,0.807316,-3.249843,-0.091265
-1.000000,3.350000,3.285432,0.556627,-2.319406,-0.202430
6.000000,3.366667,5.625378,0.807395,-3.249843,-0.091265
-1.000000,3.366667,3.284422,0.556507,-2.319406,-0.202430
6.000000,3.383333,5.624936,0.807487,-3.249843,-0.091265
-1.000000,3.383333,3.283306,0.556367,-2.319406,-0.202430
6.000000,3.400000,5.624453,0.807591,-3.249843,-0.091265
-1.000000,3.400000,3.282084,0.556208,-2.319406,-0.202430
6.000000,3.416667,5.623928,0.807709,-3.249843,-0.091265
-1.000000,3.416667,3.280756,0.556031,-2.319406,-0.202430
6.000000,3.433333,5.623358,0.807842,-3.249843,-0.091265
-1.000000,3.433333,3.279321,0.555839,-2.319406,-0.202430
6.000000,3.450000,5.622739,0.807989,-3.249843,-0.091265
-1.000000,3.450000,3.277781,0.555633,-2.319406,-0.202430
6.000000,3.466667,5.622069,0.808152,-3.249843,-0.091265
-1.000000,3.466667,3.276135,0.555415,-2.319406,-0.202430
6.000000,3.483333,5.621344,0.808332,-3.249843,-0.091265
-1.000000,3.483333,3.274385,0.555185,-2.319406,-0.202430
6.000000,3.500000,5.620563,0.808528,-3.249843,-0.091265
-1.000000,3.500000,3.272530,0.554945,-2.319406,-0.202430
6.000000,3.516667,5.619720,0.808742,-3.249843,-0.091265
-1.000000,3.516667,3.270571,0.554694,-2.319406,-0.202430
6.000000,3.533333,5.618814,0.808973,-3.249843,-0.091265
-1.000000,3.533333,3.268509,0.554431,-2.319406,-0.202430
6.000000,3.550000,5.617840,0.809221,-3.249843,-0.091265
-1.000000,3.550000,3.266345,0.554155,-2.319406,-0.202430
6.000000,3.566667,5.616796,0.809486,-3.249843,-0.091265
-1.000000,3.566667,3.264080,0.553867,-2.319406,-0.202430
6.000000,3.583333,5.615677,0.809767,-3.249843,-0.091265
-1.000000,3.583333,3.261715,0.553563,-2.319406,-0.202430
6.000000,3.600000,5.614480,0.810063,-3.249843,-0.091265
-1.000000,3.600000,3.259248,0.553245,-2.319406,-0.202430
6.000000,3.616667,5.613202,0.810374,-3.249843,-0.091265
-1.000000,3.616667,3.256680,0.552912,-2.319406,-0.202430
6.000000,3.633333,5.611840,0.810699,-3.249843,-0.091265
-1.000000,3.633333,3.254009,0.552564,-2.319406,-0.202430
6.000000,3.650000,5.610390,0.811036,-3.249843,-0.091265
-1.000000,3.650000,3.251234,0.552201,-2.319406,-0.202430
6.000000,3.666667,5.608850,0.811386,-3.249843,-0.091265
-1.000000,3.666667,3.248354,0.551824,-2.319406,-0.202430
6.000000,3.683333,5.607215,0.811745,-3.249843,-0.091265
-1.000000,3.683333,3.245368,0.551432,-2.319406,-0.202430
6.000000,3.700000,5.605484,0.812114,-3.249843,-0.091265
-1.000000,3.700000,3.242275,0.551028,-2.319406,-0.202430
6.000000,3.716667,5.603653,0.812490,-3.249843,-0.091265
-1.000000,3.716667,3.239074,0.550610,-2.319406,-0.202430
6.000000,3.733333,5.601719,0.812873,-3.249843,-0.091265
-1.000000,3.733333,3.235765,0.550178,-2.319406,-0.202430
6.000000,3.750000,5.599678,0.813260,-3.249843,-0.091265
-1.000000,3.750000,3.232346,0.549733,-2.319406,-0.202430
6.000000,3.766667,5.597529,0.813651,-3.249843,-0.091265
-1.000000,3.766667,3.228819,0.549275,-2.319406,-0.202430
6.000000,3.783333,5.595268,0.814043,-3.249843,-0.091265
-1.000000,3.783333,3.225184,0.548802,-2.319406,-0.202430
6.000000,3.800000,5.592891,0.814436,-3.249843,-0.091265
-1.000000,3.800000,3.221440,0.548314,-2.319406,-0.202430
6.000000,3.816667,5.590397,0.814827,-3.249843,-0.091265
-1.000000,3.816667,3.217590,0.547812,-2.319406,-0.202430
6.000000,3.833333,5.587781,0.815214,-3.249843,-0.091265
-1.000000,3.833333,3.213635,0.547295,-2.319406,-0.202430
6.000000,3.850000,5.585042,0.815595,-3.249843,-0.091265
-1.000000,3.850000,3.209574,0.546764,-2.319406,-0.202430
6.000000,3.866667,5.582177,0.815969,-3.249843,-0.091265
-1.000000,3.866667,3.205411,0.546218,-2.319406,-0.202430
6.000000,3.883333,5.579182,0.816333,-3.249843,-0.091265
-1.000000,3.883333,3.201145,0.545658,-2.319406,-0.202430
6.000000,3.900000,5.576056,0.816684,-3.249843,-0.091265
-1.000000,3.900000,3.196780,0.545084,-2.319406,-0.202430
6.000000,3.916667,5.572795,0.817021,-3.249843,-0.091265
-1.000000,3.916667,3.192315,0.544497,-2.319406,-0.202430
6.000000,3.933333,5.569398,0.817342,-3.249843,-0.091265
-1.000000,3.933333,3.187753,0.543897,-2.319406,-0.202430
6.000000,3.950000,5.565861,0.817644,-3.249843,-0.091265
-1.000000,3.950000,3.183094,0.543284,-2.319406,-0.202430
6.000000,3.966667,5.562182,0.817925,-3.249843,-0.091265
-1.000000,3.966667,3.178341,0.542658,-2.319406,-0.202430
6.000000,3.983333,5.558358,0.818183,-3.249843,-0.091265
-1.000000,3.983333,3.173494,0.542020,-2.319406,-0.202430
6.000000,4.000000,5.554388,0.818417,-3.249843,-0.091265
-1.000000,4.000000,3.168554,0.541370,-2.319406,-0.202430
6.000000,4.016667,5.550269,0.818623,-3.249843,-0.091265
-1.000000,4.016667,3.163523,0.540707,-2.319406,-0.202430
6.000000,4.033333,5.546000,0.818802,-3.249843,-0.091265
-1.000000,4.033333,3.158401,0.540033,-2.319406,-0.202430
6.000000,4.050000,5.541578,0.818951,-3.249843,-0.091265
-1.000000,4.050000,3.153189,0.539346,-2.319406,-0.202430
6.000000,4.066667,5.537002,0.819070,-3.249843,-0.091265
-1.000000,4.066667,3.147889,0.538648,-2.319406,-0.202430
6.000000,4.083333,5.532271,0.819158,-3.249843,-0.091265
-1.000000,4.083333,3.142500,0.537938,-2.319406,-0.202430
6.000000,4.100000,5.527386,0.819215,-3.249843,-0.091265
-1.000000,4.100000,3.137025,0.537216,-2.319406,-0.202430
6.000000,4.116667,5.522344,0.819241,-3.249843,-0.091265
-1.000000,4.116667,3.131463,0.536482,-2.319406,-0.202430
6.000000,4.133333,5.517147,0.819236,-3.249843,-0.091265
-1.000000,4.133333,3.125816,0.535736,-2.319406,-0.202430
6.000000,4.150000,5.511795,0.819199,-3.249843,-0.091265
-1.000000,4.150000,3.120084,0.534979,-2.319406,-0.202430
6.000000,4.166667,5.506287,0.819132,-3.249843,-0.091265
-1.000000,4.166667,3.114269,0.534210,-2.319406,-0.202430
6.000000,4.183333,5.500624,0.819033,-3.249843,-0.091265
-1.000000,4.183333,3.108372,0.533429,-2.319406,-0.202430
6.000000,4.200000,5.494805,0.818904,-3.249843,-0.091265
-1.000000,4.200000,3.102393,0.532638,-2.319406,-0.202430
6.000000,4.216667,5.488831,0.818745,-3.249843,-0.091265
-1.000000,4.216667,3.096333,0.531837,-2.319406,-0.202430
6.000000,4.233333,5.482701,0.818555,-3.249843,-0.091265
-1.000000,4.233333,3.090194,0.531024,-2.319406,-0.202430
6.000000,4.250000,5.476415,0.818335,-3.249843,-0.091265
-1.000000,4.250000,3.083977,0.530202,-2.319406,-0.202430
6.000000,4.266667,5.469973,0.818086,-3.249843,-0.091265
-1.000000,4.266667,3.077683,0.529370,-2.319406,-0.202430
6.000000,4.283333,5.463375,0.817807,-3.249843,-0.091265
-1.000000,4.283333,3.071314,0.528528,-2.319406,-0.202430
6.000000,4.300000,5.456620,0.817500,-3.249843,-0.091265
-1.000000,4.300000,3.064871,0.527676,-2.319406,-0.202430
6.000000,4.316667,5.449708,0.817165,-3.249843,-0.091265
-1.000000,4.316667,3.058356,0.526815,-2.319406,-0.202430
6.000000,4.333333,5.442640,0.816802,-3.249843,-0.091265
-1.000000,4.333333,3.051771,0.525944,-2.319406,-0.202430
6.000000,4.350000,5.435415,0.816412,-3.249843,-0.091265
-1.000000,4.350000,3.045115,0.525064,-2.319406,-0.202430
6.000000,4.366667,5.428033,0.815996,-3.249843,-0.091265
-1.000000,4.366667,3.038392,0.524175,-2.319406,-0.202430
6.000000,4.383333,5.420494,0.815554,-3.249843,-0.091265
-1.000000,4.383333,3.031602,0.523277,-2.319406,-0.202430
6.000000,4.400000,5.412798,0.815088,-3.249843,-0.091265
-1.000000,4.400000,3.024747,0.522370,-2.319406,-0.202430
6.000000,4.416667,5.404946,0.814599,-3.249843,-0.091265
-1.000000,4.416667,3.017828,0.521455,-2.319406,-0.202430
6.000000,4.433333,5.396936,0.814088,-3.249843,-0.091265
-1.000000,4.433333,3.010847,0.520531,-2.319406,-0.202430
6.000000,4.450000,5.388770,0.813556,-3.249843,-0.091265
-1.000000,4.450000,3.003805,0.519599,-2.319406,-0.202430
6.000000,4.466667,5.380448,0.813005,-3.249843,-0.091265
-1.000000,4.466667,2.996703,0.518658,-2.319406,-0.202430
6.000000,4.483333,5.371969,0.812437,-3.249843,-0.091265
-1.000000,4.483333,2.989542,0.517709,-2.319406,-0.202430
6.000000,4.500000,5.363335,0.811853,-3.249843,-0.091265
-1.000000,4.500000,2.982324,0.516753,-2.319406,-0.202430
6.000000,4.516667,5.354544,0.811255,-3.249843,-0.091265
