# id,ts,x,y,gx,gy
8.000000,2.900000,6.918184,1.817186,-2.814152,0.604876
6.000000,2.900000,6.899466,1.026757,-2.347602,-0.483466
-1.000000,2.900000,-1.419625,0.301541,5.924765,1.238046
8.000000,2.916667,6.917583,1.816810,-2.814152,0.604876
6.000000,2.916667,6.899310,1.026715,-2.347602,-0.483466
-1.000000,2.916667,-1.419629,0.301545,5.924765,1.238046
8.000000,2.933333,6.916965,1.816442,-2.814152,0.604876
6.000000,2.933333,6.899156,1.026671,-2.347602,-0.483466
-1.000000,2.933333,-1.419634,0.301548,5.924765,1.238046
8.000000,2.950000,6.916330,1.816082,-2.814152,0.604876
6.000000,2.950000,6.899006,1.026624,-2.347602,-0.483466
-1.000000,2.950000,-1.419638,0.301552,5.924765,1.238046
8.000000,2.966667,6.915678,1.815729,-2.814152,0.604876
6.000000,2.966667,6.898859,1.026576,-2.347602,-0.483466
-1.000000,2.966667,-1.419643,0.301555,5.924765,1.238046
8.000000,2.983333,6.915009,1.815384,-2.814152,0.604876
6.000000,2.983333,6.898715,1.026525,-2.347602,-0.483466
-1.000000,2.983333,-1.419648,0.301560,5.924765,1.238046
8.000000,3.000000,6.914324,1.815046,-2.814152,0.604876
6.000000,3.000000,6.898572,1.026473,-2.347602,-0.483466
-1.000000,3.000000,-1.419653,0.301564,5.924765,1.238046
8.000000,3.016667,6.913623,1.814716,-2.814152,0.604876
6.000000,3.016667,6.898432,1.026419,-2.347602,-0.483466
-1.000000,3.016667,-1.419658,0.301569,5.924765,1.238046
8.000000,3.033333,6.912905,1.814393,-2.814152,0.604876
6.000000,3.033333,6.898293,1.026364,-2.347602,-0.483466
-1.000000,3.033333,-1.419663,0.301574,5.924765,1.238046
8.000000,3.050000,6.912172,1.814078,-2.814152,0.604876
6.000000,3.050000,6.898155,1.026309,-2.347602,-0.483466
-1.000000,3.050000,-1.419668,0.301579,5.924765,1.238046
8.000000,3.066667,6.911424,1.813770,-2.814152,0.604876
6.000000,3.066667,6.898018,1.026252,-2.347602,-0.483466
-1.000000,3.066667,-1.419673,0.301585,5.924765,1.238046
8.000000,3.083333,6.910661,1.813469,-2.814152,0.604876
6.000000,3.083333,6.897880,1.026194,-2.347602,-0.483466
-1.000000,3.083333,-1.419678,0.301590,5.924765,1.238046
8.000000,3.100000,6.909884,1.813176,-2.814152,0.604876
6.000000,3.100000,6.897742,1.026135,-2.347602,-0.483466
-1.000000,3.100000,-1.419684,0.301596,5.924765,1.238046
8.000000,3.116667,6.909094,1.812890,-2.814152,0.604876
6.000000,3.116667,6.897602,1.026075,-2.347602,-0.483466
-1.000000,3.116667,-1.419690,0.301602,5.924765,1.238046
8.000000,3.133333,6.908290,1.812611,-2.814152,0.604876
6.000000,3.133333,6.897460,1.026014,-2.347602,-0.483466
-1.000000,3.133333,-1.419695,0.301608,5.924765,1.238046
8.000000,3.150000,6.907474,1.812339,-2.814152,0.604876
6.000000,3.150000,6.897316,1.025953,-2.347602,-0.483466
-1.000000,3.150000,-1.419702,0.301614,5.924765,1.238046
8.000000,3.166667,6.906647,1.812074,-2.814152,0.604876
6.000000,3.166667,6.897168,1.025891,-2.347602,-0.483466
-1.000000,3.166667,-1.419711,0.301620,5.924765,1.238046
8.000000,3.183333,6.905809,1.811817,-2.814152,0.604876
6.000000,3.183333,6.897017,1.025829,-2.347602,-0.483466
-1.000000,3.183333,-1.419723,0.301626,5.924765,1.238046
8.000000,3.200000,6.904960,1.811566,-2.814152,0.604876
6.000000,3.200000,6.896861,1.025768,-2.347602,-0.483466
-1.000000,3.200000,-1.419740,0.301633,5.924765,1.238046
8.000000,3.216667,6.904103,1.811323,-2.814152,0.604876
6.000000,3.216667,6.896700,1.025707,-2.347602,-0.483466
-1.000000,3.216667,-1.419760,0.301639,5.924765,1.238046
8.000000,3.233333,6.903237,1.811086,-2.814152,0.604876
6.000000,3.233333,6.896533,1.025646,-2.347602,-0.483466
-1.000000,3.233333,-1.419781,0.301645,5.924765,1.238046
8.000000,3.250000,6.902364,1.810857,-2.814152,0.604876
6.000000,3.250000,6.896360,1.025587,-2.347602,-0.483466
-1.000000,3.250000,-1.419804,0.301651,5.924765,1.238046
8.000000,3.266667,6.901484,1.810635,-2.814152,0.604876
6.000000,3.266667,6.896179,1.025528,-2.347602,-0.483466
-1.000000,3.266667,-1.419826,0.301657,5.924765,1.238046
8.000000,3.283333,6.900597,1.810420,-2.814152,0.604876
6.000000,3.283333,6.895991,1.025471,-2.347602,-0.483466
-1.000000,3.283333,-1.419843,0.301664,5.924765,1.238046
8.000000,3.300000,6.899706,1.810212,-2.814152,0.604876
6.000000,3.300000,6.895792,1.025416,-2.347602,-0.483466
-1.000000,3.300000,-1.419853,0.301671,5.924765,1.238046
8.000000,3.316667,6.898809,1.810011,-2.814152,0.604876
6.000000,3.316667,6.895584,1.025363,-2.347602,-0.483466
-1.000000,3.316667,-1.419852,0.301679,5.924765,1.238046
8.000000,3.333333,6.897908,1.809817,-2.814152,0.604876
6.000000,3.333333,6.895363,1.025311,-2.347602,-0.483466
-1.000000,3.333333,-1.419833,0.301689,5.924765,1.238046
8.000000,3.350000,6.897004,1.809630,-2.814152,0.604876
6.000000,3.350000,6.895130,1.025262,-2.347602,-0.483466
-1.000000,3.350000,-1.419791,0.301700,5.924765,1.238046
8.000000,3.366667,6.896095,1.809449,-2.814152,0.604876
6.000000,3.366667,6.894882,1.025215,-2.347602,-0.483466
-1.000000,3.366667,-1.419720,0.301714,5.924765,1.238046
8.000000,3.383333,6.895183,1.809276,-2.814152,0.604876
6.000000,3.383333,6.894618,1.025170,-2.347602,-0.483466
-1.000000,3.383333,-1.419612,0.301731,5.924765,1.238046
8.000000,3.400000,6.894267,1.809109,-2.814152,0.604876
6.000000,3.400000,6.894336,1.025128,-2.347602,-0.483466
-1.000000,3.400000,-1.419459,0.301752,5.924765,1.238046
8.000000,3.416667,6.893346,1.808948,-2.814152,0.604876
6.000000,3.416667,6.894035,1.025090,-2.347602,-0.483466
-1.000000,3.416667,-1.419253,0.301778,5.924765,1.238046
8.000000,3.433333,6.892422,1.808794,-2.814152,0.604876
6.000000,3.433333,6.893712,1.025054,-2.347602,-0.483466
-1.000000,3.433333,-1.418985,0.301809,5.924765,1.238046
8.000000,3.450000,6.891491,1.808645,-2.814152,0.604876
6.000000,3.450000,6.893365,1.025022,-2.347602,-0.483466
-1.000000,3.450000,-1.418645,0.301846,5.924765,1.238046
8.000000,3.466667,6.890554,1.808502,-2.814152,0.604876
6.000000,3.466667,6.892993,1.024994,-2.347602,-0.483466
-1.000000,3.466667,-1.418225,0.301891,5.924765,1.238046
8.000000,3.483333,6.889610,1.808364,-2.814152,0.604876
6.000000,3.483333,6.892593,1.024970,-2.347602,-0.483466
-1.000000,3.483333,-1.417716,0.301947,5.924765,1.238046
8.000000,3.500000,6.888656,1.808232,-2.814152,0.604876
6.000000,3.500000,6.892163,1.024951,-2.347602,-0.483466
-1.000000,3.500000,-1.417111,0.302014,5.924765,1.238046
8.000000,3.516667,6.887692,1.808104,-2.814152,0.604876
6.000000,3.516667,6.891701,1.024937,-2.347602,-0.483466
-1.000000,3.516667,-1.416405,0.302094,5.924765,1.238046
8.000000,3.533333,6.886716,1.807980,-2.814152,0.604876
6.000000,3.533333,6.891203,1.024928,-2.347602,-0.483466
-1.000000,3.533333,-1.415595,0.302189,5.924765,1.238046
8.000000,3.550000,6.885725,1.807861,-2.814152,0.604876
6.000000,3.550000,6.890668,1.024924,-2.347602,-0.483466
-1.000000,3.550000,-1.414677,0.302300,5.924765,1.238046
8.000000,3.566667,6.884718,1.807746,-2.814152,0.604876
6.000000,3.566667,6.890094,1.024927,-2.347602,-0.483466
-1.000000,3.566667,-1.413651,0.302428,5.924765,1.238046
8.000000,3.583333,6.883693,1.807634,-2.814152,0.604876
6.000000,3.583333,6.889479,1.024935,-2.347602,-0.483466
-1.000000,3.583333,-1.412516,0.302571,5.924765,1.238046
8.000000,3.600000,6.882647,1.807527,-2.814152,0.604876
6.000000,3.600000,6.888819,1.024950,-2.347602,-0.483466
-1.000000,3.600000,-1.411272,0.302730,5.924765,1.238046
8.000000,3.616667,6.881577,1.807424,-2.814152,0.604876
6.000000,3.616667,6.888114,1.024972,-2.347602,-0.483466
-1.000000,3.616667,-1.409921,0.302903,5.924765,1.238046
8.000000,3.633333,6.880482,1.807324,-2.814152,0.604876
6.000000,3.633333,6.887361,1.025000,-2.347602,-0.483466
-1.000000,3.633333,-1.408462,0.303089,5.924765,1.238046
8.000000,3.650000,6.879357,1.807228,-2.814152,0.604876
6.000000,3.650000,6.886557,1.025034,-2.347602,-0.483466
-1.000000,3.650000,-1.406898,0.303287,5.924765,1.238046
8.000000,3.666667,6.878200,1.807136,-2.814152,0.604876
6.000000,3.666667,6.885701,1.025075,-2.347602,-0.483466
-1.000000,3.666667,-1.405229,0.303496,5.924765,1.238046
8.000000,3.683333,6.877008,1.807046,-2.814152,0.604876
6.000000,3.683333,6.884790,1.025123,-2.347602,-0.483466
-1.000000,3.683333,-1.403455,0.303716,5.924765,1.238046
8.000000,3.700000,6.875777,1.806960,-2.814152,0.604876
6.000000,3.700000,6.883823,1.025177,-2.347602,-0.483466
-1.000000,3.700000,-1.401576,0.303946,5.924765,1.238046
8.000000,3.716667,6.874503,1.806877,-2.814152,0.604876
6.000000,3.716667,6.882796,1.025236,-2.347602,-0.483466
-1.000000,3.716667,-1.399592,0.304187,5.924765,1.238046
8.000000,3.733333,6.873184,1.806798,-2.814152,0.604876
6.000000,3.733333,6.881707,1.025300,-2.347602,-0.483466
-1.000000,3.733333,-1.397503,0.304439,5.924765,1.238046
8.000000,3.750000,6.871815,1.806724,-2.814152,0.604876
6.000000,3.750000,6.880553,1.025367,-2.347602,-0.483466
-1.000000,3.750000,-1.395308,0.304702,5.924765,1.238046
8.000000,3.766667,6.870393,1.806653,-2.814152,0.604876
6.000000,3.766667,6.879331,1.025438,-2.347602,-0.483466
-1.000000,3.766667,-1.393008,0.304979,5.924765,1.238046
8.000000,3.783333,6.868914,1.806587,-2.814152,0.604876
6.000000,3.783333,6.878040,1.025509,-2.347602,-0.483466
-1.000000,3.783333,-1.390603,0.305268,5.924765,1.238046
8.000000,3.800000,6.867373,1.806525,-2.814152,0.604876
6.000000,3.800000,6.876676,1.025579,-2.347602,-0.483466
-1.000000,3.800000,-1.388092,0.305570,5.924765,1.238046
8.000000,3.816667,6.865766,1.806469,-2.814152,0.604876
6.000000,3.816667,6.875237,1.025648,-2.347602,-0.483466
-1.000000,3.816667,-1.385475,0.305886,5.924765,1.238046
8.000000,3.833333,6.864090,1.806419,-2.814152,0.604876
6.000000,3.833333,6.873719,1.025713,-2.347602,-0.483466
-1.000000,3.833333,-1.382753,0.306215,5.924765,1.238046
8.000000,3.850000,6.862338,1.806375,-2.814152,0.604876
6.000000,3.850000,6.872120,1.025772,-2.347602,-0.483466
-1.000000,3.850000,-1.379923,0.306558,5.924765,1.238046
8.000000,3.866667,6.860508,1.806337,-2.814152,0.604876
6.000000,3.866667,6.870437,1.025825,-2.347602,-0.483466
-1.000000,3.866667,-1.376985,0.306914,5.924765,1.238046
8.000000,3.883333,6.858594,1.806308,-2.814152,0.604876
6.000000,3.883333,6.868666,1.025869,-2.347602,-0.483466
-1.000000,3.883333,-1.373938,0.307284,5.924765,1.238046
8.000000,3.900000,6.856591,1.806286,-2.814152,0.604876
6.000000,3.900000,6.866806,1.025902,-2.347602,-0.483466
-1.000000,3.900000,-1.370781,0.307666,5.924765,1.238046
8.000000,3.916667,6.854494,1.806273,-2.814152,0.604876
6.000000,3.916667,6.864852,1.025923,-2.347602,-0.483466
-1.000000,3.916667,-1.367513,0.308061,5.924765,1.238046
8.000000,3.933333,6.852299,1.806269,-2.814152,0.604876
6.000000,3.933333,6.862801,1.025930,-2.347602,-0.483466
-1.000000,3.933333,-1.364133,0.308469,5.924765,1.238046
8.000000,3.950000,6.850000,1.806275,-2.814152,0.604876
6.000000,3.950000,6.860652,1.025922,-2.347602,-0.483466
-1.000000,3.950000,-1.360641,0.308889,5.924765,1.238046
8.000000,3.966667,6.847593,1.806292,-2.814152,0.604876
6.000000,3.966667,6.858401,1.025896,-2.347602,-0.483466
-1.000000,3.966667,-1.357038,0.309322,5.924765,1.238046
8.000000,3.983333,6.845073,1.806320,-2.814152,0.604876
6.000000,3.983333,6.856046,1.025850,-2.347602,-0.483466
-1.000000,3.983333,-1.353323,0.309768,5.924765,1.238046
8.000000,4.000000,6.842436,1.806359,-2.814152,0.604876
6.000000,4.000000,6.853584,1.025783,-2.347602,-0.483466
-1.000000,4.000000,-1.349499,0.310226,5.924765,1.238046
8.000000,4.016667,6.839676,1.806410,-2.814152,0.604876
6.000000,4.016667,6.851014,1.025692,-2.347602,-0.483466
-1.000000,4.016667,-1.345566,0.310696,5.924765,1.238046
8.000000,4.033333,6.836789,1.806474,-2.814152,0.604876
6.000000,4.033333,6.848332,1.025576,-2.347602,-0.483466
-1.000000,4.033333,-1.341525,0.311180,5.924765,1.238046
8.000000,4.050000,6.833771,1.806550,-2.814152,0.604876
6.000000,4.050000,6.845538,1.025432,-2.347602,-0.483466
-1.000000,4.050000,-1.337378,0.311676,5.924765,1.238046
8.000000,4.066667,6.830617,1.806639,-2.814152,0.604876
6.000000,4.066667,6.842629,1.025259,-2.347602,-0.483466
-1.000000,4.066667,-1.333128,0.312185,5.924765,1.238046
8.000000,4.083333,6.827325,1.806741,-2.814152,0.604876
6.000000,4.083333,6.839604,1.025054,-2.347602,-0.483466
-1.000000,4.083333,-1.328775,0.312705,5.924765,1.238046
8.000000,4.100000,6.823892,1.806857,-2.814152,0.604876
6.000000,4.100000,6.836460,1.024814,-2.347602,-0.483466
-1.000000,4.100000,-1.324322,0.313238,5.924765,1.238046
8.000000,4.116667,6.820315,1.806985,-2.814152,0.604876
6.000000,4.116667,6.833197,1.024539,-2.347602,-0.483466
-1.000000,4.116667,-1.319770,0.313782,5.924765,1.238046
8.000000,4.133333,6.816592,1.807126,-2.814152,0.604876
6.000000,4.133333,6.829812,1.024225,-2.347602,-0.483466
-1.000000,4.133333,-1.315121,0.314338,5.924765,1.238046
8.000000,4.150000,6.812724,1.807279,-2.814152,0.604876
6.000000,4.150000,6.826303,1.023870,-2.347602,-0.483466
-1.000000,4.150000,-1.310375,0.314905,5.924765,1.238046
8.000000,4.166667,6.808709,1.807444,-2.814152,0.604876
6.000000,4.166667,6.822669,1.023473,-2.347602,-0.483466
-1.000000,4.166667,-1.305534,0.315483,5.924765,1.238046
8.000000,4.183333,6.804546,1.807622,-2.814152,0.604876
6.000000,4.183333,6.818908,1.023031,-2.347602,-0.483466
-1.000000,4.183333,-1.300598,0.316073,5.924765,1.238046
8.000000,4.200000,6.800237,1.807809,-2.814152,0.604876
6.000000,4.200000,6.815019,1.022543,-2.347602,-0.483466
-1.000000,4.200000,-1.295568,0.316674,5.924765,1.238046
8.000000,4.216667,6.795779,1.808007,-2.814152,0.604876
6.000000,4.216667,6.811001,1.022006,-2.347602,-0.483466
-1.000000,4.216667,-1.290446,0.317286,5.924765,1.238046
8.000000,4.233333,6.791176,1.808214,-2.814152,0.604876
6.000000,4.233333,6.806853,1.021420,-2.347602,-0.483466
-1.000000,4.233333,-1.285231,0.317911,5.924765,1.238046
8.000000,4.250000,6.786426,1.808428,-2.814152,0.604876
6.000000,4.250000,6.802575,1.020784,-2.347602,-0.483466
-1.000000,4.250000,-1.279924,0.318547,5.924765,1.238046
8.000000,4.266667,6.781531,1.808647,-2.814152,0.604876
6.000000,4.266667,6.798166,1.020097,-2.347602,-0.483466
-1.000000,4.266667,-1.274527,0.319195,5.924765,1.238046
8.000000,4.283333,6.776492,1.808872,-2.814152,0.604876
6.000000,4.283333,6.793628,1.019358,-2.347602,-0.483466
-1.000000,4.283333,-1.269039,0.319855,5.924765,1.238046
8.000000,4.300000,6.771311,1.809098,-2.814152,0.604876
6.000000,4.300000,6.788959,1.018566,-2.347602,-0.483466
-1.000000,4.300000,-1.263462,0.320527,5.924765,1.238046
8.000000,4.316667,6.765989,1.809326,-2.814152,0.604876
6.000000,4.316667,6.784160,1.017722,-2.347602,-0.483466
-1.000000,4.316667,-1.257796,0.321211,5.924765,1.238046
8.000000,4.333333,6.760528,1.809552,-2.814152,0.604876
6.000000,4.333333,6.779231,1.016826,-2.347602,-0.483466
-1.000000,4.333333,-1.252042,0.321907,5.924765,1.238046
8.000000,4.350000,6.754929,1.809775,-2.814152,0.604876
6.000000,4.350000,6.774171,1.015876,-2.347602,-0.483466
-1.000000,4.350000,-1.246201,0.322614,5.924765,1.238046
8.000000,4.366667,6.749195,1.809993,-2.814152,0.604876
6.000000,4.366667,6.768982,1.014873,-2.347602,-0.483466
-1.000000,4.366667,-1.240273,0.323332,5.924765,1.238046
8.000000,4.383333,6.743327,1.810203,-2.814152,0.604876
6.000000,4.383333,6.763664,1.013818,-2.347602,-0.483466
-1.000000,4.383333,-1.234259,0.324062,5.924765,1.238046
8.000000,4.400000,6.737325,1.810405,-2.814152,0.604876
6.000000,4.400000,6.758216,1.012712,-2.347602,-0.483466
-1.000000,4.400000,-1.228161,0.324802,5.924765,1.238046
8.000000,4.416667,6.731192,1.810595,-2.814152,0.604876
6.000000,4.416667,6.752639,1.011553,-2.347602,-0.483466
-1.000000,4.416667,-1.221979,0.325553,5.924765,1.238046
8.000000,4.433333,6.724927,1.810773,-2.814152,0.604876
6.000000,4.433333,6.746934,1.010344,-2.347602,-0.483466
-1.000000,4.433333,-1.215714,0.326315,5.924765,1.238046
8.000000,4.450000,6.718531,1.810935,-2.814152,0.604876
6.000000,4.450000,6.741101,1.009085,-2.347602,-0.483466
-1.000000,4.450000,-1.209367,0.327086,5.924765,1.238046
8.000000,4.466667,6.712004,1.811079,-2.814152,0.604876
6.000000,4.466667,6.735140,1.007777,-2.347602,-0.483466
-1.000000,4.466667,-1.202939,0.327866,5.924765,1.238046
8.000000,4.483333,6.705347,1.811204,-2.814152,0.604876
6.000000,4.483333,6.729050,1.006419,-2.347602,-0.483466
-1.000000,4.483333,-1.196431,0.328657,5.924765,1.238046
8.000000,4.500000,6.698559,1.811309,-2.814152,0.604876
6.000000,4.500000,6.722834,1.005015,-2.347602,-0.483466
-1.000000,4.500000,-1.189844,0.329457,5.924765,1.238046
8.000000,4.516667,6.691640,1.811390,-2.814152,0.604876
6.000000,4.516667,6.716489,1.003564,-2.347602,-0.483466
-1.000000,4.516667,-1.183181,0.330268,5.924765,1.238046
8.000000,4.533333,6.684589,1.811446,-2.814152,0.604876
6.000000,4.533333,6.710015,1.002068,-2.347602,-0.483466
-1.000000,4.533333,-1.176442,0.331088,5.924765,1.238046
8.000000,4.550000,6.677405,1.811476,-2.814152,0.604876
6.000000,4.550000,6.703413,1.000529,-2.347602,-0.483466
-1.000000,4.550000,-1.169629,0.331919,5.924765,1.238046
8.000000,4.566667,6.670087,1.811477,-2.814152,0.604876
6.000000,4.566667,6.696681,0.998947,-2.347602,-0.483466
-1.000000,4.566667,-1.162744,0.332761,5.924765,1.238046
8.000000,4.583333,6.662633,1.811447,-2.814152,0.604876
6.000000,4.583333,6.689818,0.997325,-2.347602,-0.483466
-1.000000,4.583333,-1.155789,0.333613,5.924765,1.238046
8.000000,4.600000,6.655043,1.811384,-2.814152,0.604876
6.000000,4.600000,6.682823,0.995665,-2.347602,-0.483466
-1.000000,4.600000,-1.148765,0.334475,5.924765,1.238046
8.000000,4.616667,6.647313,1.811287,-2.814152,0.604876
6.000000,4.616667,6.675695,0.993967,-2.347602,-0.483466
-1.000000,4.616667,-1.141673,0.335348,5.924765,1.238046
8.000000,4.633333,6.639443,1.811155,-2.814152,0.604876
6.000000,4.633333,6.668434,0.992234,-2.347602,-0.483466
-1.000000,4.633333,-1.134517,0.336231,5.924765,1.238046
8.000000,4.650000,6.631429,1.810984,-2.814152,0.604876
6.000000,4.650000,6.661037,0.990468,-2.347602,-0.483466
-1.000000,4.650000,-1.127298,0.337124,5.924765,1.238046
8.000000,4.666667,6.623272,1.810774,-2.814152,0.604876
6.000000,4.666667,6.653504,0.988669,-2.347602,-0.483466
-1.000000,4.666667,-1.120016,0.338028,5.924765,1.238046
8.000000,4.683333,6.614966,1.810523,-2.814152,0.604876
6.000000,4.683333,6.645832,0.986840,-2.347602,-0.483466
-1.000000,4.683333,-1.112674,0.338941,5.924765,1.238046
8.000000,4.700000,6.606512,1.810230,-2.814152,0.604876
6.000000,4.700000,6.638020,0.984982,-2.347602,-0.483466
-1.000000,4.700000,-1.105273,0.339865,5.924765,1.238046
8.000000,4.716667,6.597908,1.809894,-2.814152,0.604876
6.000000,4.716667,6.630068,0.983097,-2.347602,-0.483466
-1.000000,4.716667,-1.097815,0.340798,5.924765,1.238046
8.000000,4.733333,6.589150,1.809513,-2.814152,0.604876
6.000000,4.733333,6.621973,0.981186,-2.347602,-0.483466
-1.000000,4.733333,-1.090300,0.341741,5.924765,1.238046
8.000000,4.750000,6.580239,1.809087,-2.814152,0.604876
6.000000,4.750000,6.613736,0.979251,-2.347602,-0.483466
-1.000000,4.750000,-1.082729,0.342693,5.924765,1.238046
8.000000,4.766667,6.571174,1.808615,-2.814152,0.604876
6.000000,4.766667,6.605354,0.977294,-2.347602,-0.483466
-1.000000,4.766667,-1.075102,0.343654,5.924765,1.238046
8.000000,4.783333,6.561953,1.808098,-2.814152,0.604876
6.000000,4.783333,6.596829,0.975316,-2.347602,-0.483466
-1.000000,4.783333,-1.067419,0.344622,5.924765,1.238046
8.000000,4.800000,6.552576,1.807537,-2.814152,0.604876
6.000000,4.800000,6.588158,0.973319,-2.347602,-0.483466
-1.000000,4.800000,-1.059682,0.345599,5.924765,1.238046
8.000000,4.816667,6.543043,1.806931,-2.814152,0.604876
6.000000,4.816667,6.579341,0.971305,-2.347602,-0.483466
-1.000000,4.816667,-1.051891,0.346584,5.924765,1.238046
8.000000,4.833333,6.533353,1.806282,-2.814152,0.604876
6.000000,4.833333,6.570379,0.969275,-2.347602,-0.483466
-1.000000,4.833333,-1.044047,0.347578,5.924765,1.238046
8.000000,4.850000,6.523507,1.805590,-2.814152,0.604876
6.000000,4.850000,6.561270,0.967230,-2.347602,-0.483466
-1.000000,4.850000,-1.036150,0.348579,5.924765,1.238046
8.000000,4.866667,6.513503,1.804856,-2.814152,0.604876
6.000000,4.866667,6.552014,0.965170,-2.347602,-0.483466
-1.000000,4.866667,-1.028203,0.349589,5.924765,1.238046
8.000000,4.883333,6.503344,1.804082,-2.814152,0.604876
6.000000,4.883333,6.542612,0.963095,-2.347602,-0.483466
-1.000000,4.883333,-1.020204,0.350607,5.924765,1.238046
8.000000,4.900000,6.493028,1.803270,-2.814152,0.604876
6.000000,4.900000,6.533064,0.961007,-2.347602,-0.483466
-1.000000,4.900000,-1.012157,0.351633,5.924765,1.238046
8.000000,4.916667,6.482557,1.802419,-2.814152,0.604876
6.000000,4.916667,6.523370,0.958905,-2.347602,-0.483466
-1.000000,4.916667,-1.004060,0.352667,5.924765,1.238046
8.000000,4.933333,6.471930,1.801533,-2.814152,0.604876
6.000000,4.933333,6.513531,0.956788,-2.347602,-0.483466
-1.000000,4.933333,-0.995916,0.353710,5.924765,1.238046
8.000000,4.950000,6.461149,1.800612,-2.814152,0.604876
6.000000,4.950000,6.503547,0.954656,-2.347602,-0.483466
-1.000000,4.950000,-0.987726,0.354760,5.924765,1.238046
8.000000,4.966667,6.450214,1.799658,-2.814152,0.604876
6.000000,4.966667,6.493418,0.952509,-2.347602,-0.483466
-1.000000,4.966667,-0.979491,0.355818,5.924765,1.238046
8.000000,4.983333,6.439125,1.798673,-2.814152,0.604876
6.000000,4.983333,6.483145,0.950347,-2.347602,-0.483466
-1.000000,4.983333,-0.971212,0.356883,5.924765,1.238046
8.000000,5.000000,6.427883,1.797657,-2.814152,0.604876
6.000000,5.000000,6.472729,0.948167,-2.347602,-0.483466
-1.000000,5.000000,-0.962891,0.357955,5.924765,1.238046
8.000000,5.016667,6.416489,1.796613,-2.814152,0.604876
6.000000,5.016667,6.462170,0.945971,-2.347602,-0.483466
-1.000000,5.016667,-0.954530,0.359034,5.924765,1.238046
8.000000,5.033333,6.404942,1.795542,-2.814152,0.604876
6.000000,5.033333,6.451469,0.943757,-2.347602,-0.483466
-1.000000,5.033333,-0.946129,0.360119,5.924765,1.238046
8.000000,5.050000,6.393243,1.794445,-2.814152,0.604876
6.000000,5.050000,6.440626,0.941525,-2.347602,-0.483466
-1.000000,5.050000,-0.937691,0.361211,5.924765,1.238046
8.000000,5.066667,6.381392,1.793323,-2.814152,0.604876
6.000000,5.066667,6.429644,0.939273,-2.347602,-0.483466
-1.000000,5.066667,-0.929217,0.362308,5.924765,1.238046
8.000000,5.083333,6.369389,1.792179,-2.814152,0.604876
6.000000,5.083333,6.418521,0.937000,-2.347602,-0.483466
-1.000000,5.083333,-0.920707,0.363411,5.924765,1.238046
8.000000,5.100000,6.357233,1.791012,-2.814152,0.604876
6.000000,5.100000,6.407260,0.934706,-2.347602,-0.483466
-1.000000,5.100000,-0.912164,0.364519,5.924765,1.238046
8.000000,5.116667,6.344925,1.789823,-2.814152,0.604876
6.000000,5.116667,6.395862,0.932390,-2.347602,-0.483466
-1.000000,5.116667,-0.903589,0.365632,5.924765,1.238046
8.000000,5.133333,6.332465,1.788614,-2.814152,0.604876
6.000000,5.133333,6.384325,0.930051,-2.347602,-0.483466
-1.000000,5.133333,-0.894983,0.366750,5.924765,1.238046
8.000000,5.150000,6.319851,1.787386,-2.814152,0.604876
6.000000,5.150000,6.372653,0.927688,-2.347602,-0.483466
-1.000000,5.150000,-0.886347,0.367874,5.924765,1.238046
8.000000,5.166667,6.307083,1.786139,-2.814152,0.604876
6.000000,5.166667,6.360844,0.925301,-2.347602,-0.483466
-1.000000,5.166667,-0.877684,0.369002,5.924765,1.238046
8.000000,5.183333,6.294162,1.784874,-2.814152,0.604876
6.000000,5.183333,6.348901,0.922888,-2.347602,-0.483466
-1.000000,5.183333,-0.868995,0.370135,5.924765,1.238046
8.000000,5.200000,6.281086,1.783592,-2.814152,0.604876
6.000000,5.200000,6.336822,0.920448,-2.347602,-0.483466
-1.000000,5.200000,-0.860280,0.371273,5.924765,1.238046
8.000000,5.216667,6.267856,1.782294,-2.814152,0.604876
6.000000,5.216667,6.324609,0.917982,-2.347602,-0.483466
-1.000000,5.216667,-0.851541,0.372415,5.924765,1.238046
8.000000,5.233333,6.254472,1.780981,-2.814152,0.604876
6.000000,5.233333,6.312262,0.915488,-2.347602,-0.483466
-1.000000,5.233333,-0.842779,0.373562,5.924765,1.238046
8.000000,5.250000,6.240934,1.779654,-2.814152,0.604876
6.000000,5.250000,6.299781,0.912965,-2.347602,-0.483466
-1.000000,5.250000,-0.833994,0.374712,5.924765,1.238046
8.000000,5.266667,6.227244,1.778313,-2.814152,0.604876
6.000000,5.266667,6.287167,0.910412,-2.347602,-0.483466
-1.000000,5.266667,-0.825189,0.375866,5.924765,1.238046
8.000000,5.283333,6.213403,1.776960,-2.814152,0.604876
6.000000,5.283333,6.274421,0.907827,-2.347602,-0.483466
-1.000000,5.283333,-0.816362,0.377024,5.924765,1.238046
8.000000,5.300000,6.199413,1.775596,-2.814152,0.604876
6.000000,5.300000,6.261544,0.905211,-2.347602,-0.483466
-1.000000,5.300000,-0.807516,0.378184,5.924765,1.238046
8.000000,5.316667,6.185277,1.774221,-2.814152,0.604876
6.000000,5.316667,6.248536,0.902560,-2.347602,-0.483466
-1.000000,5.316667,-0.798650,0.379348,5.924765,1.238046
8.000000,5.333333,6.170998,1.772836,-2.814152,0.604876
6.000000,5.333333,6.235399,0.899875,-2.347602,-0.483466
-1.000000,5.333333,-0.789765,0.380514,5.924765,1.238046
