# id,ts,x,y,gx,gy
-1.000000,4.600000,2.787537,0.518099,-4.201331,-0.109839
8.000000,4.616667,4.959071,0.695019,-3.246268,-0.305366
-1.000000,4.616667,2.778634,0.516720,-4.201331,-0.109839
8.000000,4.633333,4.944177,0.693229,-3.246268,-0.305366
-1.000000,4.633333,2.769718,0.515343,-4.201331,-0.109839
8.000000,4.650000,4.929148,0.691449,-3.246268,-0.305366
-1.000000,4.650000,2.760788,0.513967,-4.201331,-0.109839
8.000000,4.666667,4.913985,0.689680,-3.246268,-0.305366
-1.000000,4.666667,2.751846,0.512593,-4.201331,-0.109839
8.000000,4.683333,4.898686,0.687922,-3.246268,-0.305366
-1.000000,4.683333,2.742892,0.511220,-4.201331,-0.109839
8.000000,4.700000,4.883255,0.686175,-3.246268,-0.305366
-1.000000,4.700000,2.733927,0.509850,-4.201331,-0.109839
8.000000,4.716667,4.867692,0.684438,-3.246268,-0.305366
-1.000000,4.716667,2.724950,0.508481,-4.201331,-0.109839
8.000000,4.733333,4.851999,0.682712,-3.246268,-0.305366
-1.000000,4.733333,2.715963,0.507114,-4.201331,-0.109839
8.000000,4.750000,4.836178,0.680996,-3.246268,-0.305366
-1.000000,4.750000,2.706965,0.505750,-4.201331,-0.109839
8.000000,4.766667,4.820230,0.679289,-3.246268,-0.305366
-1.000000,4.766667,2.697958,0.504387,-4.201331,-0.109839
8.000000,4.783333,4.804159,0.677590,-3.246268,-0.305366
-1.000000,4.783333,2.688941,0.503028,-4.201331,-0.109839
8.000000,4.800000,4.787964,0.675898,-3.246268,-0.305366
-1.000000,4.800000,2.679915,0.501670,-4.201331,-0.109839
8.000000,4.816667,4.771650,0.674210,-3.246268,-0.305366
-1.000000,4.816667,2.670880,0.500316,-4.201331,-0.109839
8.000000,4.833333,4.755218,0.672525,-3.246268,-0.305366
-1.000000,4.833333,2.661837,0.498965,-4.201331,-0.109839
8.000000,4.850000,4.738672,0.670841,-3.246268,-0.305366
-1.000000,4.850000,2.652787,0.497616,-4.201331,-0.109839
8.000000,4.866667,4.722013,0.669154,-3.246268,-0.305366
-1.000000,4.866667,2.643730,0.496270,-4.201331,-0.109839
8.000000,4.883333,4.705246,0.667462,-3.246268,-0.305366
-1.000000,4.883333,2.634668,0.494928,-4.201331,-0.109839
8.000000,4.900000,4.688374,0.665764,-3.246268,-0.305366
-1.000000,4.900000,2.625599,0.493589,-4.201331,-0.109839
8.000000,4.916667,4.671399,0.664056,-3.246268,-0.305366
-1.000000,4.916667,2.616526,0.492253,-4.201331,-0.109839
8.000000,4.933333,4.654324,0.662337,-3.246268,-0.305366
-1.000000,4.933333,2.607449,0.490921,-4.201331,-0.109839
8.000000,4.950000,4.637153,0.660603,-3.246268,-0.305366
-1.000000,4.950000,2.598369,0.489592,-4.201331,-0.109839
8.000000,4.966667,4.619888,0.658853,-3.246268,-0.305366
-1.000000,4.966667,2.589285,0.488268,-4.201331,-0.109839
8.000000,4.983333,4.602530,0.657084,-3.246268,-0.305366
-1.000000,4.983333,2.580199,0.486947,-4.201331,-0.109839
8.000000,5.000000,4.585082,0.655294,-3.246268,-0.305366
-1.000000,5.000000,2.571110,0.485630,-4.201331,-0.109839
8.000000,5.016667,4.567546,0.653482,-3.246268,-0.305366
-1.000000,5.016667,2.562020,0.484317,-4.201331,-0.109839
8.000000,5.033333,4.549922,0.651644,-3.246268,-0.305366
-1.000000,5.033333,2.552928,0.483007,-4.201331,-0.109839
8.000000,5.050000,4.532212,0.649779,-3.246268,-0.305366
-1.000000,5.050000,2.543834,0.481701,-4.201331,-0.109839
8.000000,5.066667,4.514417,0.647886,-3.246268,-0.305366
-1.000000,5.066667,2.534738,0.480398,-4.201331,-0.109839
8.000000,5.083333,4.496537,0.645962,-3.246268,-0.305366
-1.000000,5.083333,2.525640,0.479098,-4.201331,-0.109839
8.000000,5.100000,4.478574,0.644005,-3.246268,-0.305366
-1.000000,5.100000,2.516540,0.477802,-4.201331,-0.109839
8.000000,5.116667,4.460528,0.642014,-3.246268,-0.305366
-1.000000,5.116667,2.507439,0.476508,-4.201331,-0.109839
8.000000,5.133333,4.442398,0.639986,-3.246268,-0.305366
-1.000000,5.133333,2.498336,0.475218,-4.201331,-0.109839
8.000000,5.150000,4.424185,0.637920,-3.246268,-0.305366
-1.000000,5.150000,2.489234,0.473931,-4.201331,-0.109839
8.000000,5.166667,4.405888,0.635814,-3.246268,-0.305366
-1.000000,5.166667,2.480131,0.472647,-4.201331,-0.109839
8.000000,5.183333,4.387508,0.633667,-3.246268,-0.305366
-1.000000,5.183333,2.471029,0.471366,-4.201331,-0.109839
8.000000,5.200000,4.369045,0.631478,-3.246268,-0.305366
-1.000000,5.200000,2.461928,0.470089,-4.201331,-0.109839
8.000000,5.216667,4.350498,0.629243,-3.246268,-0.305366
-1.000000,5.216667,2.452829,0.468816,-4.201331,-0.109839
8.000000,5.233333,4.331870,0.626964,-3.246268,-0.305366
-1.000000,5.233333,2.443733,0.467547,-4.201331,-0.109839
8.000000,5.250000,4.313161,0.624637,-3.246268,-0.305366
-1.000000,5.250000,2.434640,0.466282,-4.201331,-0.109839
8.000000,5.266667,4.294373,0.622264,-3.246268,-0.305366
-1.000000,5.266667,2.425551,0.465021,-4.201331,-0.109839
8.000000,5.283333,4.275508,0.619843,-3.246268,-0.305366
-1.000000,5.283333,2.416467,0.463764,-4.201331,-0.109839
8.000000,5.300000,4.256568,0.617375,-3.246268,-0.305366
-1.000000,5.300000,2.407387,0.462511,-4.201331,-0.109839
8.000000,5.316667,4.237555,0.614862,-3.246268,-0.305366
-1.000000,5.316667,2.398311,0.461262,-4.201331,-0.109839
8.000000,5.333333,4.218471,0.612303,-3.246268,-0.305366
-1.000000,5.333333,2.389242,0.460017,-4.201331,-0.109839
8.000000,5.350000,4.199318,0.609700,-3.246268,-0.305366
-1.000000,5.350000,2.380177,0.458776,-4.201331,-0.109839
8.000000,5.366667,4.180097,0.607054,-3.246268,-0.305366
-1.000000,5.366667,2.371118,0.457539,-4.201331,-0.109839
8.000000,5.383333,4.160810,0.604368,-3.246268,-0.305366
-1.000000,5.383333,2.362064,0.456307,-4.201331,-0.109839
8.000000,5.400000,4.141458,0.601643,-3.246268,-0.305366
-1.000000,5.400000,2.353015,0.455079,-4.201331,-0.109839
8.000000,5.416667,4.122043,0.598881,-3.246268,-0.305366
-1.000000,5.416667,2.343971,0.453856,-4.201331,-0.109839
8.000000,5.433333,4.102569,0.596083,-3.246268,-0.305366
-1.000000,5.433333,2.334932,0.452638,-4.201331,-0.109839
8.000000,5.450000,4.083035,0.593252,-3.246268,-0.305366
-1.000000,5.450000,2.325898,0.451426,-4.201331,-0.109839
8.000000,5.466667,4.063445,0.590390,-3.246268,-0.305366
-1.000000,5.466667,2.316868,0.450220,-4.201331,-0.109839
8.000000,5.483333,4.043799,0.587499,-3.246268,-0.305366
-1.000000,5.483333,2.307844,0.449019,-4.201331,-0.109839
8.000000,5.500000,4.024100,0.584581,-3.246268,-0.305366
-1.000000,5.500000,2.298824,0.447826,-4.201331,-0.109839
8.000000,5.516667,4.004349,0.581637,-3.246268,-0.305366
-1.000000,5.516667,2.289809,0.446638,-4.201331,-0.109839
8.000000,5.533333,3.984548,0.578671,-3.246268,-0.305366
-1.000000,5.533333,2.280799,0.445457,-4.201331,-0.109839
8.000000,5.550000,3.964697,0.575683,-3.246268,-0.305366
-1.000000,5.550000,2.271795,0.444281,-4.201331,-0.109839
8.000000,5.566667,3.944799,0.572676,-3.246268,-0.305366
-1.000000,5.566667,2.262796,0.443112,-4.201331,-0.109839
8.000000,5.583333,3.924853,0.569650,-3.246268,-0.305366
-1.000000,5.583333,2.253802,0.441948,-4.201331,-0.109839
8.000000,5.600000,3.904860,0.566609,-3.246268,-0.305366
-1.000000,5.600000,2.244814,0.440790,-4.201331,-0.109839
8.000000,5.616667,3.884822,0.563554,-3.246268,-0.305366
-1.000000,5.616667,2.235832,0.439639,-4.201331,-0.109839
8.000000,5.633333,3.864737,0.560486,-3.246268,-0.305366
-1.000000,5.633333,2.226855,0.438495,-4.201331,-0.109839
8.000000,5.650000,3.844607,0.557407,-3.246268,-0.305366
-1.000000,5.650000,2.217885,0.437358,-4.201331,-0.109839
8.000000,5.666667,3.824430,0.554318,-3.246268,-0.305366
-1.000000,5.666667,2.208921,0.436230,-4.201331,-0.109839
8.000000,5.683333,3.804207,0.551220,-3.246268,-0.305366
-1.000000,5.683333,2.199963,0.435110,-4.201331,-0.109839
8.000000,5.700000,3.783938,0.548115,-3.246268,-0.305366
-1.000000,5.700000,2.191013,0.433999,-4.201331,-0.109839
8.000000,5.716667,3.763621,0.545005,-3.246268,-0.305366
-1.000000,5.716667,2.182069,0.432898,-4.201331,-0.109839
8.000000,5.733333,3.743255,0.541889,-3.246268,-0.305366
-1.000000,5.733333,2.173131,0.431806,-4.201331,-0.109839
8.000000,5.750000,3.722841,0.538770,-3.246268,-0.305366
-1.000000,5.750000,2.164201,0.430725,-4.201331,-0.109839
8.000000,5.766667,3.702378,0.535647,-3.246268,-0.305366
-1.000000,5.766667,2.155277,0.429653,-4.201331,-0.109839
8.000000,5.783333,3.681866,0.532522,-3.246268,-0.305366
-1.000000,5.783333,2.146361,0.428592,-4.201331,-0.109839
8.000000,5.800000,3.661304,0.529396,-3.246268,-0.305366
-1.000000,5.800000,2.137450,0.427540,-4.201331,-0.109839
8.000000,5.816667,3.640693,0.526269,-3.246268,-0.305366
-1.000000,5.816667,2.128547,0.426499,-4.201331,-0.109839
8.000000,5.833333,3.620033,0.523142,-3.246268,-0.305366
-1.000000,5.833333,2.119649,0.425468,-4.201331,-0.109839
8.000000,5.850000,3.599325,0.520015,-3.246268,-0.305366
-1.000000,5.850000,2.110757,0.424447,-4.201331,-0.109839
8.000000,5.866667,3.578569,0.516888,-3.246268,-0.305366
-1.000000,5.866667,2.101871,0.423437,-4.201331,-0.109839
8.000000,5.883333,3.557765,0.513761,-3.246268,-0.305366
-1.000000,5.883333,2.092990,0.422439,-4.201331,-0.109839
8.000000,5.900000,3.536915,0.510633,-3.246268,-0.305366
-1.000000,5.900000,2.084113,0.421451,-4.201331,-0.109839
8.000000,5.916667,3.516019,0.507504,-3.246268,-0.305366
-1.000000,5.916667,2.075241,0.420476,-4.201331,-0.109839
8.000000,5.933333,3.495080,0.504371,-3.246268,-0.305366
-1.000000,5.933333,2.066373,0.419513,-4.201331,-0.109839
8.000000,5.950000,3.474099,0.501234,-3.246268,-0.305366
-1.000000,5.950000,2.057510,0.418563,-4.201331,-0.109839
8.000000,5.966667,3.453078,0.498092,-3.246268,-0.305366
-1.000000,5.966667,2.048651,0.417625,-4.201331,-0.109839
8.000000,5.983333,3.432020,0.494943,-3.246268,-0.305366
-1.000000,5.983333,2.039796,0.416700,-4.201331,-0.109839
8.000000,6.000000,3.410928,0.491787,-3.246268,-0.305366
-1.000000,6.000000,2.030945,0.415787,-4.201331,-0.109839
8.000000,6.016667,3.389802,0.488621,-3.246268,-0.305366
-1.000000,6.016667,2.022098,0.414888,-4.201331,-0.109839
8.000000,6.033333,3.368646,0.485446,-3.246268,-0.305366
-1.000000,6.033333,2.013256,0.414002,-4.201331,-0.109839
8.000000,6.050000,3.347461,0.482259,-3.246268,-0.305366
-1.000000,6.050000,2.004418,0.413129,-4.201331,-0.109839
8.000000,6.066667,3.326249,0.479060,-3.246268,-0.305366
-1.000000,6.066667,1.995585,0.412270,-4.201331,-0.109839
8.000000,6.083333,3.305011,0.475847,-3.246268,-0.305366
-1.000000,6.083333,1.986757,0.411424,-4.201331,-0.109839
8.000000,6.100000,3.283747,0.472620,-3.246268,-0.305366
-1.000000,6.100000,1.977934,0.410591,-4.201331,-0.109839
8.000000,6.116667,3.262460,0.469376,-3.246268,-0.305366
-1.000000,6.116667,1.969116,0.409773,-4.201331,-0.109839
8.000000,6.133333,3.241149,0.466116,-3.246268,-0.305366
-1.000000,6.133333,1.960303,0.408968,-4.201331,-0.109839
8.000000,6.150000,3.219814,0.462837,-3.246268,-0.305366
-1.000000,6.150000,1.951495,0.408178,-4.201331,-0.109839
8.000000,6.166667,3.198456,0.459538,-3.246268,-0.305366
-1.000000,6.166667,1.942692,0.407404,-4.201331,-0.109839
8.000000,6.183333,3.177076,0.456218,-3.246268,-0.305366
-1.000000,6.183333,1.933895,0.406644,-4.201331,-0.109839
8.000000,6.200000,3.155674,0.452875,-3.246268,-0.305366
-1.000000,6.200000,1.925102,0.405899,-4.201331,-0.109839
8.000000,6.216667,3.134249,0.449506,-3.246268,-0.305366
-1.000000,6.216667,1.916315,0.405170,-4.201331,-0.109839
8.000000,6.233333,3.112803,0.446111,-3.246268,-0.305366
-1.000000,6.233333,1.907532,0.404457,-4.201331,-0.109839
8.000000,6.250000,3.091335,0.442687,-3.246268,-0.305366
-1.000000,6.250000,1.898755,0.403759,-4.201331,-0.109839
8.000000,6.266667,3.069845,0.439232,-3.246268,-0.305366
-1.000000,6.266667,1.889982,0.403077,-4.201331,-0.109839
8.000000,6.283333,3.048333,0.435745,-3.246268,-0.305366
-1.000000,6.283333,1.881213,0.402411,-4.201331,-0.109839
8.000000,6.300000,3.026799,0.432225,-3.246268,-0.305366
-1.000000,6.300000,1.872449,0.401762,-4.201331,-0.109839
8.000000,6.316667,3.005243,0.428669,-3.246268,-0.305366
-1.000000,6.316667,1.863690,0.401128,-4.201331,-0.109839
8.000000,6.333333,2.983665,0.425076,-3.246268,-0.305366
-1.000000,6.333333,1.854934,0.400511,-4.201331,-0.109839
8.000000,6.350000,2.962066,0.421446,-3.246268,-0.305366
-1.000000,6.350000,1.846183,0.399910,-4.201331,-0.109839
8.000000,6.366667,2.940446,0.417778,-3.246268,-0.305366
-1.000000,6.366667,1.837436,0.399325,-4.201331,-0.109839
8.000000,6.383333,2.918806,0.414071,-3.246268,-0.305366
-1.000000,6.383333,1.828692,0.398757,-4.201331,-0.109839
8.000000,6.400000,2.897148,0.410326,-3.246268,-0.305366
-1.000000,6.400000,1.819953,0.398206,-4.201331,-0.109839
8.000000,6.416667,2.875471,0.406543,-3.246268,-0.305366
-1.000000,6.416667,1.811217,0.397672,-4.201331,-0.109839
8.000000,6.433333,2.853776,0.402723,-3.246268,-0.305366
-1.000000,6.433333,1.802486,0.397155,-4.201331,-0.109839
8.000000,6.450000,2.832065,0.398867,-3.246268,-0.305366
-1.000000,6.450000,1.793757,0.396656,-4.201331,-0.109839
8.000000,6.466667,2.810337,0.394975,-3.246268,-0.305366
-1.000000,6.466667,1.785032,0.396173,-4.201331,-0.109839
8.000000,6.483333,2.788595,0.391050,-3.246268,-0.305366
-1.000000,6.483333,1.776311,0.395708,-4.201331,-0.109839
8.000000,6.500000,2.766841,0.387093,-3.246268,-0.305366
-1.000000,6.500000,1.767594,0.395259,-4.201331,-0.109839
8.000000,6.516667,2.745075,0.383105,-3.246268,-0.305366
-1.000000,6.516667,1.758880,0.394827,-4.201331,-0.109839
8.000000,6.533333,2.723300,0.379089,-3.246268,-0.305366
-1.000000,6.533333,1.750171,0.394411,-4.201331,-0.109839
8.000000,6.550000,2.701517,0.375046,-3.246268,-0.305366
-1.000000,6.550000,1.741466,0.394011,-4.201331,-0.109839
8.000000,6.566667,2.679728,0.370978,-3.246268,-0.305366
-1.000000,6.566667,1.732765,0.393627,-4.201331,-0.109839
8.000000,6.583333,2.657934,0.366886,-3.246268,-0.305366
-1.000000,6.583333,1.724068,0.393260,-4.201331,-0.109839
8.000000,6.600000,2.636137,0.362773,-3.246268,-0.305366
-1.000000,6.600000,1.715376,0.392909,-4.201331,-0.109839
8.000000,6.616667,2.614338,0.358641,-3.246268,-0.305366
-1.000000,6.616667,1.706689,0.392575,-4.201331,-0.109839
8.000000,6.633333,2.592536,0.354490,-3.246268,-0.305366
-1.000000,6.633333,1.698006,0.392258,-4.201331,-0.109839
8.000000,6.650000,2.570733,0.350323,-3.246268,-0.305366
-1.000000,6.650000,1.689327,0.391959,-4.201331,-0.109839
8.000000,6.666667,2.548928,0.346141,-3.246268,-0.305366
-1.000000,6.666667,1.680651,0.391677,-4.201331,-0.109839
8.000000,6.683333,2.527121,0.341946,-3.246268,-0.305366
-1.000000,6.683333,1.671979,0.391413,-4.201331,-0.109839
8.000000,6.700000,2.505310,0.337740,-3.246268,-0.305366
-1.000000,6.700000,1.663310,0.391166,-4.201331,-0.109839
8.000000,6.716667,2.483494,0.333524,-3.246268,-0.305366
-1.000000,6.716667,1.654643,0.390937,-4.201331,-0.109839
8.000000,6.733333,2.461674,0.329300,-3.246268,-0.305366
-1.000000,6.733333,1.645978,0.390725,-4.201331,-0.109839
8.000000,6.750000,2.439846,0.325068,-3.246268,-0.305366
-1.000000,6.750000,1.637315,0.390530,-4.201331,-0.109839
8.000000,6.766667,2.418009,0.320831,-3.246268,-0.305366
-1.000000,6.766667,1.628653,0.390353,-4.201331,-0.109839
8.000000,6.783333,2.396162,0.316589,-3.246268,-0.305366
-1.000000,6.783333,1.619992,0.390194,-4.201331,-0.109839
8.000000,6.800000,2.374303,0.312343,-3.246268,-0.305366
-1.000000,6.800000,1.611331,0.390054,-4.201331,-0.109839
8.000000,6.816667,2.352431,0.308094,-3.246268,-0.305366
-1.000000,6.816667,1.602669,0.389932,-4.201331,-0.109839
8.000000,6.833333,2.330543,0.303844,-3.246268,-0.305366
-1.000000,6.833333,1.594008,0.389828,-4.201331,-0.109839
8.000000,6.850000,2.308640,0.299593,-3.246268,-0.305366
-1.000000,6.850000,1.585347,0.389743,-4.201331,-0.109839
8.000000,6.866667,2.286721,0.295342,-3.246268,-0.305366
-1.000000,6.866667,1.576685,0.389675,-4.201331,-0.109839
8.000000,6.883333,2.264786,0.291094,-3.246268,-0.305366
-1.000000,6.883333,1.568024,0.389626,-4.201331,-0.109839
8.000000,6.900000,2.242835,0.286848,-3.246268,-0.305366
-1.000000,6.900000,1.559363,0.389595,-4.201331,-0.109839
8.000000,6.916667,2.220868,0.282607,-3.246268,-0.305366
-1.000000,6.916667,1.550702,0.389582,-4.201331,-0.109839
8.000000,6.933333,2.198886,0.278371,-3.246268,-0.305366
-1.000000,6.933333,1.542042,0.389588,-4.201331,-0.109839
8.000000,6.950000,2.176890,0.274140,-3.246268,-0.305366
-1.000000,6.950000,1.533383,0.389611,-4.201331,-0.109839
8.000000,6.966667,2.154880,0.269917,-3.246268,-0.305366
-1.000000,6.966667,1.524726,0.389652,-4.201331,-0.109839
8.000000,6.983333,2.132858,0.265699,-3.246268,-0.305366
-1.000000,6.983333,1.516069,0.389712,-4.201331,-0.109839
8.000000,7.000000,2.110827,0.261490,-3.246268,-0.305366
-1.000000,7.000000,1.507415,0.389789,-4.201331,-0.109839
8.000000,7.016667,2.088788,0.257288,-3.246268,-0.305366
-1.000000,7.016667,1.498762,0.389885,-4.201331,-0.109839
8.000000,7.033333,2.066746,0.253094,-3.246268,-0.305366
-1.000000,7.033333,1.490111,0.389999,-4.201331,-0.109839
8.000000,7.050000,2.044703,0.248910,-3.246268,-0.305366
-1.000000,7.050000,1.481463,0.390132,-4.201331,-0.109839
8.000000,7.066667,2.022662,0.244735,-3.246268,-0.305366
-1.000000,7.066667,1.472816,0.390283,-4.201331,-0.109839
8.000000,7.083333,2.000625,0.240572,-3.246268,-0.305366
-1.000000,7.083333,1.464171,0.390452,-4.201331,-0.109839
8.000000,7.100000,1.978595,0.236419,-3.246268,-0.305366
-1.000000,7.100000,1.455528,0.390641,-4.201331,-0.109839
8.000000,7.116667,1.956575,0.232279,-3.246268,-0.305366
-1.000000,7.116667,1.446887,0.390849,-4.201331,-0.109839
8.000000,7.133333,1.934567,0.228151,-3.246268,-0.305366
-1.000000,7.133333,1.438248,0.391075,-4.201331,-0.109839
8.000000,7.150000,1.912573,0.224036,-3.246268,-0.305366
-1.000000,7.150000,1.429610,0.391321,-4.201331,-0.109839
8.000000,7.166667,1.890593,0.219935,-3.246268,-0.305366
-1.000000,7.166667,1.420973,0.391586,-4.201331,-0.109839
8.000000,7.183333,1.868630,0.215847,-3.246268,-0.305366
-1.000000,7.183333,1.412337,0.391871,-4.201331,-0.109839
8.000000,7.200000,1.846685,0.211773,-3.246268,-0.305366
-1.000000,7.200000,1.403702,0.392175,-4.201331,-0.109839
8.000000,7.216667,1.824756,0.207712,-3.246268,-0.305366
-1.000000,7.216667,1.395068,0.392498,-4.201331,-0.109839
8.000000,7.233333,1.802845,0.203666,-3.246268,-0.305366
-1.000000,7.233333,1.386435,0.392842,-4.201331,-0.109839
8.000000,7.250000,1.780952,0.199633,-3.246268,-0.305366
-1.000000,7.250000,1.377804,0.393205,-4.201331,-0.109839
8.000000,7.266667,1.759074,0.195614,-3.246268,-0.305366
-1.000000,7.266667,1.369174,0.393589,-4.201331,-0.109839
8.000000,7.283333,1.737213,0.191608,-3.246268,-0.305366
-1.000000,7.283333,1.360545,0.393992,-4.201331,-0.109839
8.000000,7.300000,1.715367,0.187615,-3.246268,-0.305366
-1.000000,7.300000,1.351917,0.394416,-4.201331,-0.109839
8.000000,7.316667,1.693536,0.183634,-3.246268,-0.305366
-1.000000,7.316667,1.343291,0.394861,-4.201331,-0.109839
8.000000,7.333333,1.671717,0.179665,-3.246268,-0.305366
-1.000000,7.333333,1.334666,0.395325,-4.201331,-0.109839
8.000000,7.350000,1.649910,0.175707,-3.246268,-0.305366
-1.000000,7.350000,1.326042,0.395810,-4.201331,-0.109839
8.000000,7.366667,1.628114,0.171760,-3.246268,-0.305366
-1.000000,7.366667,1.317419,0.396316,-4.201331,-0.109839
8.000000,7.383333,1.606328,0.167821,-3.246268,-0.305366
-1.000000,7.383333,1.308798,0.396841,-4.201331,-0.109839
8.000000,7.400000,1.584551,0.163892,-3.246268,-0.305366
-1.000000,7.400000,1.300178,0.397386,-4.201331,-0.109839
8.000000,7.416667,1.562784,0.159971,-3.246268,-0.305366
-1.000000,7.416667,1.291561,0.397951,-4.201331,-0.109839
8.000000,7.433333,1.541026,0.156058,-3.246268,-0.305366
-1.000000,7.433333,1.282947,0.398536,-4.201331,-0.109839
8.000000,7.450000,1.519279,0.152153,-3.246268,-0.305366
-1.000000,7.450000,1.274337,0.399140,-4.201331,-0.109839
8.000000,7.466667,1.497543,0.148255,-3.246268,-0.305366
-1.000000,7.466667,1.265730,0.399764,-4.201331,-0.109839
8.000000,7.483333,1.475817,0.144365,-3.246268,-0.305366
-1.000000,7.483333,1.257127,0.400407,-4.201331,-0.109839
8.000000,7.500000,1.454104,0.140485,-3.246268,-0.305366
-1.000000,7.500000,1.248528,0.401071,-4.201331,-0.109839
8.000000,7.516667,1.432401,0.136614,-3.246268,-0.305366
-1.000000,7.516667,1.239934,0.401755,-4.201331,-0.109839
8.000000,7.533333,1.410709,0.132756,-3.246268,-0.305366
-1.000000,7.533333,1.231345,0.402459,-4.201331,-0.109839
8.000000,7.550000,1.389029,0.128911,-3.246268,-0.305366
-1.000000,7.550000,1.222760,0.403184,-4.201331,-0.109839
8.000000,7.566667,1.367360,0.125083,-3.246268,-0.305366
-1.000000,7.566667,1.214180,0.403929,-4.201331,-0.109839
8.000000,7.583333,1.345703,0.121272,-3.246268,-0.305366
-1.000000,7.583333,1.205603,0.404696,-4.201331,-0.109839
8.000000,7.600000,1.324060,0.117483,-3.246268,-0.305366
-1.000000,7.600000,1.197030,0.405483,-4.201331,-0.109839
8.000000,7.616667,1.302431,0.113717,-3.246268,-0.305366
-1.000000,7.616667,1.188460,0.406292,-4.201331,-0.109839
8.000000,7.633333,1.280818,0.109976,-3.246268,-0.305366
-1.000000,7.633333,1.179894,0.407121,-4.201331,-0.109839
8.000000,7.650000,1.259221,0.106263,-3.246268,-0.305366
-1.000000,7.650000,1.171331,0.407971,-4.201331,-0.109839
8.000000,7.666667,1.237643,0.102580,-3.246268,-0.305366
-1.000000,7.666667,1.162770,0.408841,-4.201331,-0.109839
8.000000,7.683333,1.216082,0.098929,-3.246268,-0.305366
-1.000000,7.683333,1.154213,0.409732,-4.201331,-0.109839
8.000000,7.700000,1.194540,0.095312,-3.246268,-0.305366
-1.000000,7.700000,1.145658,0.410643,-4.201331,-0.109839
8.000000,7.716667,1.173018,0.091730,-3.246268,-0.305366
-1.000000,7.716667,1.137107,0.411575,-4.201331,-0.109839
8.000000,7.733333,1.151513,0.088185,-3.246268,-0.305366
-1.000000,7.733333,1.128559,0.412526,-4.201331,-0.109839
8.000000,7.750000,1.130025,0.084679,-3.246268,-0.305366
-1.000000,7.750000,1.120014,0.413498,-4.201331,-0.109839
8.000000,7.766667,1.108554,0.081213,-3.246268,-0.305366
-1.000000,7.766667,1.111474,0.414489,-4.201331,-0.109839
8.000000,7.783333,1.087098,0.077788,-3.246268,-0.305366
-1.000000,7.783333,1.102938,0.415501,-4.201331,-0.109839
8.000000,7.800000,1.065656,0.074407,-3.246268,-0.305366
-1.000000,7.800000,1.094407,0.416533,-4.201331,-0.109839
8.000000,7.816667,1.044224,0.071068,-3.246268,-0.305366
-1.000000,7.816667,1.085880,0.417585,-4.201331,-0.109839
8.000000,7.833333,1.022802,0.067775,-3.246268,-0.305366
-1.000000,7.833333,1.077359,0.418658,-4.201331,-0.109839
8.000000,7.850000,1.001387,0.064527,-3.246268,-0.305366
-1.000000,7.850000,1.068842,0.419751,-4.201331,-0.109839
8.000000,7.866667,0.979978,0.061325,-3.246268,-0.305366
-1.000000,7.866667,1.060331,0.420865,-4.201331,-0.109839
8.000000,7.883333,0.958571,0.058169,-3.246268,-0.305366
-1.000000,7.883333,1.051825,0.421998,-4.201331,-0.109839
8.000000,7.900000,0.937165,0.055060,-3.246268,-0.305366
-1.000000,7.900000,1.043324,0.423151,-4.201331,-0.109839
8.000000,7.916667,0.915757,0.051999,-3.246268,-0.305366
-1.000000,7.916667,1.034829,0.424325,-4.201331,-0.109839
8.000000,7.933333,0.894346,0.048985,-3.246268,-0.305366
-1.000000,7.933333,1.026338,0.425518,-4.201331,-0.109839
8.000000,7.950000,0.872931,0.046019,-3.246268,-0.305366
-1.000000,7.950000,1.017852,0.426730,-4.201331,-0.109839
8.000000,7.966667,0.851513,0.043102,-3.246268,-0.305366
-1.000000,7.966667,1.009372,0.427963,-4.201331,-0.109839
8.000000,7.983333,0.830093,0.040232,-3.246268,-0.305366
-1.000000,7.983333,1.000895,0.429215,-4.201331,-0.109839
8.000000,8.000000,0.808670,0.037412,-3.246268,-0.305366
-1.000000,8.000000,0.992423,0.430486,-4.201331,-0.109839
8.000000,8.016667,0.787247,0.034639,-3.246268,-0.305366
-1.000000,8.016667,0.983956,0.431777,-4.201331,-0.109839
8.000000,8.033333,0.765825,0.031914,-3.246268,-0.305366
-1.000000,8.033333,0.975493,0.433087,-4.201331,-0.109839
8.000000,8.050000,0.744405,0.029235,-3.246268,-0.305366
-1.000000,8.050000,0.967035,0.434417,-4.201331,-0.109839
8.000000,8.066667,0.722989,0.026603,-3.246268,-0.305366
-1.000000,8.066667,0.958581,0.435767,-4.201331,-0.109839
8.000000,8.083333,0.701579,0.024016,-3.246268,-0.305366
-1.000000,8.083333,0.950133,0.437135,-4.201331,-0.109839
8.000000,8.100000,0.680177,0.021472,-3.246268,-0.305366
-1.000000,8.100000,0.941689,0.438524,-4.201331,-0.109839
8.000000,8.116667,0.658785,0.018971,-3.246268,-0.305366
-1.000000,8.116667,0.933251,0.439931,-4.201331,-0.109839
8.000000,8.133333,0.637404,0.016512,-3.246268,-0.305366
-1.000000,8.133333,0.924818,0.441358,-4.201331,-0.109839
8.000000,8.150000,0.616036,0.014092,-3.246268,-0.305366
-1.000000,8.150000,0.916390,0.442803,-4.201331,-0.109839
8.000000,8.166667,0.594682,0.011711,-3.246268,-0.305366
-1.000000,8.166667,0.907969,0.444268,-4.201331,-0.109839
8.000000,8.183333,0.573344,0.009368,-3.246268,-0.305366
