# id,ts,x,y,gx,gy
3.000000,1.700000,6.191706,0.667207,-3.515408,0.317584
-1.000000,1.700000,-2.410943,0.389732,3.588845,0.211548
3.000000,1.716667,6.191709,0.667038,-3.515408,0.317584
-1.000000,1.716667,-2.410939,0.389737,3.588845,0.211548
3.000000,1.733333,6.191709,0.666871,-3.515408,0.317584
-1.000000,1.733333,-2.410936,0.389742,3.588845,0.211548
3.000000,1.750000,6.191707,0.666704,-3.515408,0.317584
-1.000000,1.750000,-2.410934,0.389746,3.588845,0.211548
3.000000,1.766667,6.191704,0.666538,-3.515408,0.317584
-1.000000,1.766667,-2.410931,0.389751,3.588845,0.211548
3.000000,1.783333,6.191698,0.666373,-3.515408,0.317584
-1.000000,1.783333,-2.410928,0.389755,3.588845,0.211548
3.000000,1.800000,6.191691,0.666210,-3.515408,0.317584
-1.000000,1.800000,-2.410925,0.389758,3.588845,0.211548
3.000000,1.816667,6.191681,0.666048,-3.515408,0.317584
-1.000000,1.816667,-2.410922,0.389762,3.588845,0.211548
3.000000,1.833333,6.191670,0.665888,-3.515408,0.317584
-1.000000,1.833333,-2.410919,0.389764,3.588845,0.211548
3.000000,1.850000,6.191657,0.665730,-3.515408,0.317584
-1.000000,1.850000,-2.410916,0.389767,3.588845,0.211548
3.000000,1.866667,6.191642,0.665575,-3.515408,0.317584
-1.000000,1.866667,-2.410913,0.389769,3.588845,0.211548
3.000000,1.883333,6.191626,0.665422,-3.515408,0.317584
-1.000000,1.883333,-2.410910,0.389770,3.588845,0.211548
3.000000,1.900000,6.191608,0.665272,-3.515408,0.317584
-1.000000,1.900000,-2.410907,0.389772,3.588845,0.211548
3.000000,1.916667,6.191589,0.665125,-3.515408,0.317584
-1.000000,1.916667,-2.410904,0.389772,3.588845,0.211548
3.000000,1.933333,6.191569,0.664980,-3.515408,0.317584
-1.000000,1.933333,-2.410901,0.389772,3.588845,0.211548
3.000000,1.950000,6.191548,0.664839,-3.515408,0.317584
-1.000000,1.950000,-2.410898,0.389772,3.588845,0.211548
3.000000,1.966667,6.191525,0.664701,-3.515408,0.317584
-1.000000,1.966667,-2.410894,0.389771,3.588845,0.211548
3.000000,1.983333,6.191503,0.664567,-3.515408,0.317584
-1.000000,1.983333,-2.410891,0.389770,3.588845,0.211548
3.000000,2.000000,6.191479,0.664437,-3.515408,0.317584
-1.000000,2.000000,-2.410888,0.389768,3.588845,0.211548
3.000000,2.016667,6.191456,0.664311,-3.515408,0.317584
-1.000000,2.016667,-2.410884,0.389766,3.588845,0.211548
3.000000,2.033333,6.191433,0.664190,-3.515408,0.317584
-1.000000,2.033333,-2.410881,0.389763,3.588845,0.211548
3.000000,2.050000,6.191409,0.664074,-3.515408,0.317584
-1.000000,2.050000,-2.410877,0.389759,3.588845,0.211548
3.000000,2.066667,6.191386,0.663963,-3.515408,0.317584
-1.000000,2.066667,-2.410874,0.389755,3.588845,0.211548
3.000000,2.083333,6.191363,0.663858,-3.515408,0.317584
-1.000000,2.083333,-2.410870,0.389751,3.588845,0.211548
3.000000,2.100000,6.191341,0.663757,-3.515408,0.317584
-1.000000,2.100000,-2.410867,0.389746,3.588845,0.211548
3.000000,2.116667,6.191318,0.663661,-3.515408,0.317584
-1.000000,2.116667,-2.410863,0.389741,3.588845,0.211548
3.000000,2.133333,6.191295,0.663570,-3.515408,0.317584
-1.000000,2.133333,-2.410860,0.389736,3.588845,0.211548
3.000000,2.150000,6.191273,0.663483,-3.515408,0.317584
-1.000000,2.150000,-2.410856,0.389731,3.588845,0.211548
3.000000,2.166667,6.191250,0.663402,-3.515408,0.317584
-1.000000,2.166667,-2.410853,0.389725,3.588845,0.211548
3.000000,2.183333,6.191227,0.663325,-3.515408,0.317584
-1.000000,2.183333,-2.410850,0.389720,3.588845,0.211548
3.000000,2.200000,6.191204,0.663254,-3.515408,0.317584
-1.000000,2.200000,-2.410846,0.389714,3.588845,0.211548
3.000000,2.216667,6.191181,0.663188,-3.515408,0.317584
-1.000000,2.216667,-2.410843,0.389707,3.588845,0.211548
3.000000,2.233333,6.191157,0.663126,-3.515408,0.317584
-1.000000,2.233333,-2.410840,0.389701,3.588845,0.211548
3.000000,2.250000,6.191133,0.663070,-3.515408,0.317584
-1.000000,2.250000,-2.410837,0.389694,3.588845,0.211548
3.000000,2.266667,6.191107,0.663018,-3.515408,0.317584
-1.000000,2.266667,-2.410834,0.389686,3.588845,0.211548
3.000000,2.283333,6.191081,0.662971,-3.515408,0.317584
-1.000000,2.283333,-2.410830,0.389678,3.588845,0.211548
3.000000,2.300000,6.191054,0.662929,-3.515408,0.317584
-1.000000,2.300000,-2.410827,0.389669,3.588845,0.211548
3.000000,2.316667,6.191026,0.662892,-3.515408,0.317584
-1.000000,2.316667,-2.410823,0.389660,3.588845,0.211548
3.000000,2.333333,6.190997,0.662859,-3.515408,0.317584
-1.000000,2.333333,-2.410820,0.389651,3.588845,0.211548
3.000000,2.350000,6.190967,0.662831,-3.515408,0.317584
-1.000000,2.350000,-2.410816,0.389641,3.588845,0.211548
3.000000,2.366667,6.190936,0.662808,-3.515408,0.317584
-1.000000,2.366667,-2.410812,0.389630,3.588845,0.211548
3.000000,2.383333,6.190903,0.662790,-3.515408,0.317584
-1.000000,2.383333,-2.410808,0.389618,3.588845,0.211548
3.000000,2.400000,6.190869,0.662776,-3.515408,0.317584
-1.000000,2.400000,-2.410803,0.389607,3.588845,0.211548
3.000000,2.416667,6.190834,0.662766,-3.515408,0.317584
-1.000000,2.416667,-2.410799,0.389596,3.588845,0.211548
3.000000,2.433333,6.190797,0.662760,-3.515408,0.317584
-1.000000,2.433333,-2.410795,0.389586,3.588845,0.211548
3.000000,2.450000,6.190759,0.662758,-3.515408,0.317584
-1.000000,2.450000,-2.410792,0.389576,3.588845,0.211548
3.000000,2.466667,6.190719,0.662760,-3.515408,0.317584
-1.000000,2.466667,-2.410788,0.389566,3.588845,0.211548
3.000000,2.483333,6.190677,0.662765,-3.515408,0.317584
-1.000000,2.483333,-2.410784,0.389556,3.588845,0.211548
3.000000,2.500000,6.190634,0.662774,-3.515408,0.317584
-1.000000,2.500000,-2.410781,0.389546,3.588845,0.211548
3.000000,2.516667,6.190589,0.662787,-3.515408,0.317584
-1.000000,2.516667,-2.410778,0.389537,3.588845,0.211548
3.000000,2.533333,6.190543,0.662803,-3.515408,0.317584
-1.000000,2.533333,-2.410775,0.389528,3.588845,0.211548
3.000000,2.550000,6.190495,0.662822,-3.515408,0.317584
-1.000000,2.550000,-2.410773,0.389519,3.588845,0.211548
3.000000,2.566667,6.190445,0.662846,-3.515408,0.317584
-1.000000,2.566667,-2.410770,0.389511,3.588845,0.211548
3.000000,2.583333,6.190395,0.662872,-3.515408,0.317584
-1.000000,2.583333,-2.410768,0.389503,3.588845,0.211548
3.000000,2.600000,6.190343,0.662903,-3.515408,0.317584
-1.000000,2.600000,-2.410765,0.389494,3.588845,0.211548
3.000000,2.616667,6.190289,0.662938,-3.515408,0.317584
-1.000000,2.616667,-2.410763,0.389486,3.588845,0.211548
3.000000,2.633333,6.190235,0.662978,-3.515408,0.317584
-1.000000,2.633333,-2.410760,0.389478,3.588845,0.211548
3.000000,2.650000,6.190180,0.663022,-3.515408,0.317584
-1.000000,2.650000,-2.410758,0.389470,3.588845,0.211548
3.000000,2.666667,6.190125,0.663071,-3.515408,0.317584
-1.000000,2.666667,-2.410755,0.389462,3.588845,0.211548
3.000000,2.683333,6.190068,0.663125,-3.515408,0.317584
-1.000000,2.683333,-2.410753,0.389454,3.588845,0.211548
3.000000,2.700000,6.190012,0.663183,-3.515408,0.317584
-1.000000,2.700000,-2.410751,0.389446,3.588845,0.211548
3.000000,2.716667,6.189954,0.663245,-3.515408,0.317584
-1.000000,2.716667,-2.410748,0.389438,3.588845,0.211548
3.000000,2.733333,6.189897,0.663313,-3.515408,0.317584
-1.000000,2.733333,-2.410746,0.389430,3.588845,0.211548
3.000000,2.750000,6.189839,0.663384,-3.515408,0.317584
-1.000000,2.750000,-2.410744,0.389423,3.588845,0.211548
3.000000,2.766667,6.189781,0.663461,-3.515408,0.317584
-1.000000,2.766667,-2.410742,0.389416,3.588845,0.211548
3.000000,2.783333,6.189724,0.663542,-3.515408,0.317584
-1.000000,2.783333,-2.410740,0.389409,3.588845,0.211548
3.000000,2.800000,6.189666,0.663628,-3.515408,0.317584
-1.000000,2.800000,-2.410738,0.389402,3.588845,0.211548
3.000000,2.816667,6.189609,0.663718,-3.515408,0.317584
-1.000000,2.816667,-2.410736,0.389396,3.588845,0.211548
3.000000,2.833333,6.189552,0.663812,-3.515408,0.317584
-1.000000,2.833333,-2.410734,0.389391,3.588845,0.211548
3.000000,2.850000,6.189495,0.663910,-3.515408,0.317584
-1.000000,2.850000,-2.410732,0.389385,3.588845,0.211548
3.000000,2.866667,6.189438,0.664012,-3.515408,0.317584
-1.000000,2.866667,-2.410731,0.389380,3.588845,0.211548
3.000000,2.883333,6.189382,0.664117,-3.515408,0.317584
-1.000000,2.883333,-2.410729,0.389376,3.588845,0.211548
3.000000,2.900000,6.189326,0.664227,-3.515408,0.317584
-1.000000,2.900000,-2.410727,0.389371,3.588845,0.211548
3.000000,2.916667,6.189270,0.664339,-3.515408,0.317584
-1.000000,2.916667,-2.410725,0.389368,3.588845,0.211548
3.000000,2.933333,6.189215,0.664455,-3.515408,0.317584
-1.000000,2.933333,-2.410724,0.389364,3.588845,0.211548
3.000000,2.950000,6.189161,0.664574,-3.515408,0.317584
-1.000000,2.950000,-2.410722,0.389361,3.588845,0.211548
3.000000,2.966667,6.189106,0.664696,-3.515408,0.317584
-1.000000,2.966667,-2.410721,0.389358,3.588845,0.211548
3.000000,2.983333,6.189052,0.664821,-3.515408,0.317584
-1.000000,2.983333,-2.410719,0.389355,3.588845,0.211548
3.000000,3.000000,6.188999,0.664947,-3.515408,0.317584
-1.000000,3.000000,-2.410718,0.389353,3.588845,0.211548
3.000000,3.016667,6.188945,0.665075,-3.515408,0.317584
-1.000000,3.016667,-2.410716,0.389351,3.588845,0.211548
3.000000,3.033333,6.188891,0.665204,-3.515408,0.317584
-1.000000,3.033333,-2.410715,0.389349,3.588845,0.211548
3.000000,3.050000,6.188838,0.665334,-3.515408,0.317584
-1.000000,3.050000,-2.410713,0.389346,3.588845,0.211548
3.000000,3.066667,6.188784,0.665464,-3.515408,0.317584
-1.000000,3.066667,-2.410711,0.389344,3.588845,0.211548
3.000000,3.083333,6.188731,0.665596,-3.515408,0.317584
-1.000000,3.083333,-2.410709,0.389342,3.588845,0.211548
3.000000,3.100000,6.188677,0.665728,-3.515408,0.317584
-1.000000,3.100000,-2.410707,0.389339,3.588845,0.211548
3.000000,3.116667,6.188623,0.665860,-3.515408,0.317584
-1.000000,3.116667,-2.410704,0.389336,3.588845,0.211548
3.000000,3.133333,6.188569,0.665992,-3.515408,0.317584
-1.000000,3.133333,-2.410702,0.389333,3.588845,0.211548
3.000000,3.150000,6.188515,0.666124,-3.515408,0.317584
-1.000000,3.150000,-2.410699,0.389330,3.588845,0.211548
3.000000,3.166667,6.188460,0.666255,-3.515408,0.317584
-1.000000,3.166667,-2.410695,0.389326,3.588845,0.211548
3.000000,3.183333,6.188406,0.666385,-3.515408,0.317584
-1.000000,3.183333,-2.410692,0.389323,3.588845,0.211548
3.000000,3.200000,6.188351,0.666516,-3.515408,0.317584
-1.000000,3.200000,-2.410688,0.389319,3.588845,0.211548
3.000000,3.216667,6.188295,0.666645,-3.515408,0.317584
-1.000000,3.216667,-2.410685,0.389315,3.588845,0.211548
3.000000,3.233333,6.188239,0.666773,-3.515408,0.317584
-1.000000,3.233333,-2.410681,0.389312,3.588845,0.211548
3.000000,3.250000,6.188182,0.666899,-3.515408,0.317584
-1.000000,3.250000,-2.410678,0.389310,3.588845,0.211548
3.000000,3.266667,6.188124,0.667024,-3.515408,0.317584
-1.000000,3.266667,-2.410675,0.389307,3.588845,0.211548
3.000000,3.283333,6.188065,0.667149,-3.515408,0.317584
-1.000000,3.283333,-2.410672,0.389305,3.588845,0.211548
3.000000,3.300000,6.188007,0.667273,-3.515408,0.317584
-1.000000,3.300000,-2.410669,0.389304,3.588845,0.211548
3.000000,3.316667,6.187947,0.667398,-3.515408,0.317584
-1.000000,3.316667,-2.410667,0.389302,3.588845,0.211548
3.000000,3.333333,6.187888,0.667524,-3.515408,0.317584
-1.000000,3.333333,-2.410664,0.389302,3.588845,0.211548
3.000000,3.350000,6.187828,0.667651,-3.515408,0.317584
-1.000000,3.350000,-2.410662,0.389302,3.588845,0.211548
3.000000,3.366667,6.187767,0.667778,-3.515408,0.317584
-1.000000,3.366667,-2.410660,0.389302,3.588845,0.211548
3.000000,3.383333,6.187706,0.667907,-3.515408,0.317584
-1.000000,3.383333,-2.410658,0.389303,3.588845,0.211548
3.000000,3.400000,6.187645,0.668036,-3.515408,0.317584
-1.000000,3.400000,-2.410657,0.389305,3.588845,0.211548
3.000000,3.416667,6.187583,0.668166,-3.515408,0.317584
-1.000000,3.416667,-2.410656,0.389307,3.588845,0.211548
3.000000,3.433333,6.187520,0.668296,-3.515408,0.317584
-1.000000,3.433333,-2.410655,0.389310,3.588845,0.211548
3.000000,3.450000,6.187456,0.668427,-3.515408,0.317584
-1.000000,3.450000,-2.410654,0.389314,3.588845,0.211548
3.000000,3.466667,6.187392,0.668559,-3.515408,0.317584
-1.000000,3.466667,-2.410654,0.389318,3.588845,0.211548
3.000000,3.483333,6.187327,0.668691,-3.515408,0.317584
-1.000000,3.483333,-2.410654,0.389323,3.588845,0.211548
3.000000,3.500000,6.187261,0.668824,-3.515408,0.317584
-1.000000,3.500000,-2.410655,0.389330,3.588845,0.211548
3.000000,3.516667,6.187194,0.668957,-3.515408,0.317584
-1.000000,3.516667,-2.410656,0.389337,3.588845,0.211548
3.000000,3.533333,6.187126,0.669091,-3.515408,0.317584
-1.000000,3.533333,-2.410657,0.389346,3.588845,0.211548
3.000000,3.550000,6.187057,0.669226,-3.515408,0.317584
-1.000000,3.550000,-2.410659,0.389355,3.588845,0.211548
3.000000,3.566667,6.186986,0.669360,-3.515408,0.317584
-1.000000,3.566667,-2.410661,0.389366,3.588845,0.211548
3.000000,3.583333,6.186915,0.669495,-3.515408,0.317584
-1.000000,3.583333,-2.410663,0.389377,3.588845,0.211548
3.000000,3.600000,6.186841,0.669628,-3.515408,0.317584
-1.000000,3.600000,-2.410666,0.389390,3.588845,0.211548
3.000000,3.616667,6.186766,0.669760,-3.515408,0.317584
-1.000000,3.616667,-2.410669,0.389403,3.588845,0.211548
3.000000,3.633333,6.186689,0.669890,-3.515408,0.317584
-1.000000,3.633333,-2.410673,0.389418,3.588845,0.211548
3.000000,3.650000,6.186609,0.670018,-3.515408,0.317584
-1.000000,3.650000,-2.410677,0.389433,3.588845,0.211548
3.000000,3.666667,6.186527,0.670144,-3.515408,0.317584
-1.000000,3.666667,-2.410681,0.389449,3.588845,0.211548
3.000000,3.683333,6.186443,0.670268,-3.515408,0.317584
-1.000000,3.683333,-2.410685,0.389465,3.588845,0.211548
3.000000,3.700000,6.186356,0.670390,-3.515408,0.317584
-1.000000,3.700000,-2.410689,0.389480,3.588845,0.211548
3.000000,3.716667,6.186267,0.670509,-3.515408,0.317584
-1.000000,3.716667,-2.410693,0.389495,3.588845,0.211548
3.000000,3.733333,6.186175,0.670626,-3.515408,0.317584
-1.000000,3.733333,-2.410697,0.389510,3.588845,0.211548
3.000000,3.750000,6.186081,0.670742,-3.515408,0.317584
-1.000000,3.750000,-2.410701,0.389524,3.588845,0.211548
3.000000,3.766667,6.185984,0.670857,-3.515408,0.317584
-1.000000,3.766667,-2.410705,0.389538,3.588845,0.211548
3.000000,3.783333,6.185885,0.670971,-3.515408,0.317584
-1.000000,3.783333,-2.410709,0.389552,3.588845,0.211548
3.000000,3.800000,6.185783,0.671084,-3.515408,0.317584
-1.000000,3.800000,-2.410713,0.389565,3.588845,0.211548
3.000000,3.816667,6.185679,0.671195,-3.515408,0.317584
-1.000000,3.816667,-2.410716,0.389578,3.588845,0.211548
3.000000,3.833333,6.185573,0.671305,-3.515408,0.317584
-1.000000,3.833333,-2.410719,0.389591,3.588845,0.211548
3.000000,3.850000,6.185463,0.671413,-3.515408,0.317584
-1.000000,3.850000,-2.410723,0.389603,3.588845,0.211548
3.000000,3.866667,6.185351,0.671519,-3.515408,0.317584
-1.000000,3.866667,-2.410725,0.389614,3.588845,0.211548
3.000000,3.883333,6.185236,0.671622,-3.515408,0.317584
-1.000000,3.883333,-2.410728,0.389625,3.588845,0.211548
3.000000,3.900000,6.185118,0.671722,-3.515408,0.317584
-1.000000,3.900000,-2.410731,0.389635,3.588845,0.211548
3.000000,3.916667,6.184996,0.671818,-3.515408,0.317584
-1.000000,3.916667,-2.410733,0.389645,3.588845,0.211548
3.000000,3.933333,6.184872,0.671911,-3.515408,0.317584
-1.000000,3.933333,-2.410735,0.389654,3.588845,0.211548
3.000000,3.950000,6.184744,0.671999,-3.515408,0.317584
-1.000000,3.950000,-2.410737,0.389662,3.588845,0.211548
3.000000,3.966667,6.184612,0.672084,-3.515408,0.317584
-1.000000,3.966667,-2.410739,0.389670,3.588845,0.211548
3.000000,3.983333,6.184478,0.672165,-3.515408,0.317584
-1.000000,3.983333,-2.410740,0.389677,3.588845,0.211548
3.000000,4.000000,6.184340,0.672243,-3.515408,0.317584
-1.000000,4.000000,-2.410742,0.389683,3.588845,0.211548
3.000000,4.016667,6.184199,0.672316,-3.515408,0.317584
-1.000000,4.016667,-2.410743,0.389689,3.588845,0.211548
3.000000,4.033333,6.184054,0.672386,-3.515408,0.317584
-1.000000,4.033333,-2.410744,0.389695,3.588845,0.211548
3.000000,4.050000,6.183907,0.672452,-3.515408,0.317584
-1.000000,4.050000,-2.410745,0.389700,3.588845,0.211548
3.000000,4.066667,6.183756,0.672515,-3.515408,0.317584
-1.000000,4.066667,-2.410746,0.389705,3.588845,0.211548
3.000000,4.083333,6.183602,0.672575,-3.515408,0.317584
-1.000000,4.083333,-2.410747,0.389710,3.588845,0.211548
3.000000,4.100000,6.183446,0.672634,-3.515408,0.317584
-1.000000,4.100000,-2.410748,0.389714,3.588845,0.211548
3.000000,4.116667,6.183286,0.672690,-3.515408,0.317584
-1.000000,4.116667,-2.410748,0.389718,3.588845,0.211548
3.000000,4.133333,6.183124,0.672745,-3.515408,0.317584
-1.000000,4.133333,-2.410749,0.389721,3.588845,0.211548
3.000000,4.150000,6.182960,0.672799,-3.515408,0.317584
-1.000000,4.150000,-2.410749,0.389724,3.588845,0.211548
3.000000,4.166667,6.182793,0.672852,-3.515408,0.317584
-1.000000,4.166667,-2.410749,0.389726,3.588845,0.211548
3.000000,4.183333,6.182623,0.672903,-3.515408,0.317584
-1.000000,4.183333,-2.410749,0.389727,3.588845,0.211548
3.000000,4.200000,6.182451,0.672953,-3.515408,0.317584
-1.000000,4.200000,-2.410749,0.389728,3.588845,0.211548
3.000000,4.216667,6.182277,0.673003,-3.515408,0.317584
-1.000000,4.216667,-2.410748,0.389728,3.588845,0.211548
3.000000,4.233333,6.182100,0.673051,-3.515408,0.317584
-1.000000,4.233333,-2.410747,0.389727,3.588845,0.211548
3.000000,4.250000,6.181921,0.673098,-3.515408,0.317584
-1.000000,4.250000,-2.410747,0.389725,3.588845,0.211548
3.000000,4.266667,6.181739,0.673144,-3.515408,0.317584
-1.000000,4.266667,-2.410745,0.389723,3.588845,0.211548
3.000000,4.283333,6.181555,0.673189,-3.515408,0.317584
-1.000000,4.283333,-2.410744,0.389720,3.588845,0.211548
3.000000,4.300000,6.181369,0.673233,-3.515408,0.317584
-1.000000,4.300000,-2.410743,0.389716,3.588845,0.211548
3.000000,4.316667,6.181179,0.673274,-3.515408,0.317584
-1.000000,4.316667,-2.410741,0.389711,3.588845,0.211548
3.000000,4.333333,6.180987,0.673314,-3.515408,0.317584
-1.000000,4.333333,-2.410739,0.389706,3.588845,0.211548
3.000000,4.350000,6.180792,0.673351,-3.515408,0.317584
-1.000000,4.350000,-2.410737,0.389701,3.588845,0.211548
3.000000,4.366667,6.180594,0.673385,-3.515408,0.317584
-1.000000,4.366667,-2.410736,0.389696,3.588845,0.211548
3.000000,4.383333,6.180393,0.673417,-3.515408,0.317584
-1.000000,4.383333,-2.410734,0.389691,3.588845,0.211548
3.000000,4.400000,6.180189,0.673446,-3.515408,0.317584
-1.000000,4.400000,-2.410732,0.389686,3.588845,0.211548
3.000000,4.416667,6.179982,0.673473,-3.515408,0.317584
-1.000000,4.416667,-2.410731,0.389682,3.588845,0.211548
3.000000,4.433333,6.179772,0.673497,-3.515408,0.317584
-1.000000,4.433333,-2.410730,0.389677,3.588845,0.211548
3.000000,4.450000,6.179558,0.673519,-3.515408,0.317584
-1.000000,4.450000,-2.410728,0.389673,3.588845,0.211548
3.000000,4.466667,6.179341,0.673538,-3.515408,0.317584
-1.000000,4.466667,-2.410727,0.389669,3.588845,0.211548
3.000000,4.483333,6.179119,0.673553,-3.515408,0.317584
-1.000000,4.483333,-2.410726,0.389665,3.588845,0.211548
3.000000,4.500000,6.178894,0.673566,-3.515408,0.317584
-1.000000,4.500000,-2.410725,0.389660,3.588845,0.211548
3.000000,4.516667,6.178664,0.673575,-3.515408,0.317584
-1.000000,4.516667,-2.410723,0.389656,3.588845,0.211548
3.000000,4.533333,6.178429,0.673581,-3.515408,0.317584
-1.000000,4.533333,-2.410722,0.389651,3.588845,0.211548
3.000000,4.550000,6.178189,0.673582,-3.515408,0.317584
-1.000000,4.550000,-2.410720,0.389647,3.588845,0.211548
3.000000,4.566667,6.177944,0.673579,-3.515408,0.317584
-1.000000,4.566667,-2.410718,0.389641,3.588845,0.211548
3.000000,4.583333,6.177693,0.673571,-3.515408,0.317584
-1.000000,4.583333,-2.410715,0.389636,3.588845,0.211548
3.000000,4.600000,6.177437,0.673559,-3.515408,0.317584
-1.000000,4.600000,-2.410713,0.389630,3.588845,0.211548
3.000000,4.616667,6.177174,0.673542,-3.515408,0.317584
-1.000000,4.616667,-2.410710,0.389624,3.588845,0.211548
3.000000,4.633333,6.176905,0.673520,-3.515408,0.317584
-1.000000,4.633333,-2.410707,0.389618,3.588845,0.211548
3.000000,4.650000,6.176629,0.673494,-3.515408,0.317584
-1.000000,4.650000,-2.410704,0.389611,3.588845,0.211548
3.000000,4.666667,6.176347,0.673463,-3.515408,0.317584
-1.000000,4.666667,-2.410700,0.389605,3.588845,0.211548
3.000000,4.683333,6.176058,0.673427,-3.515408,0.317584
-1.000000,4.683333,-2.410696,0.389598,3.588845,0.211548
3.000000,4.700000,6.175761,0.673387,-3.515408,0.317584
