# id,ts,x,y,gx,gy
-1.000000,2.983333,1.992656,-2.461829,6.273012,-4.877357
3.000000,3.000000,2.954594,-7.721884,7.656565,-0.928506
4.000000,3.000000,6.906605,-1.212590,2.205419,-7.516832
-1.000000,3.000000,1.992944,-2.461944,6.273012,-4.877357
3.000000,3.016667,2.954582,-7.720887,7.656565,-0.928506
4.000000,3.016667,6.906144,-1.213363,2.205419,-7.516832
-1.000000,3.016667,1.993293,-2.462084,6.273012,-4.877357
3.000000,3.033333,2.954590,-7.719852,7.656565,-0.928506
4.000000,3.033333,6.905672,-1.214181,2.205419,-7.516832
-1.000000,3.033333,1.993709,-2.462255,6.273012,-4.877357
3.000000,3.050000,2.954619,-7.718778,7.656565,-0.928506
4.000000,3.050000,6.905189,-1.215047,2.205419,-7.516832
-1.000000,3.050000,1.994197,-2.462461,6.273012,-4.877357
3.000000,3.066667,2.954673,-7.717663,7.656565,-0.928506
4.000000,3.066667,6.904695,-1.215962,2.205419,-7.516832
-1.000000,3.066667,1.994761,-2.462706,6.273012,-4.877357
3.000000,3.083333,2.954753,-7.716505,7.656565,-0.928506
4.000000,3.083333,6.904189,-1.216929,2.205419,-7.516832
-1.000000,3.083333,1.995404,-2.462993,6.273012,-4.877357
3.000000,3.100000,2.954863,-7.715302,7.656565,-0.928506
4.000000,3.100000,6.903671,-1.217951,2.205419,-7.516832
-1.000000,3.100000,1.996128,-2.463324,6.273012,-4.877357
3.000000,3.116667,2.955004,-7.714051,7.656565,-0.928506
4.000000,3.116667,6.903140,-1.219028,2.205419,-7.516832
-1.000000,3.116667,1.996935,-2.463702,6.273012,-4.877357
3.000000,3.133333,2.955180,-7.712752,7.656565,-0.928506
4.000000,3.133333,6.902594,-1.220164,2.205419,-7.516832
-1.000000,3.133333,1.997825,-2.464125,6.273012,-4.877357
3.000000,3.150000,2.955393,-7.711400,7.656565,-0.928506
4.000000,3.150000,6.902033,-1.221360,2.205419,-7.516832
-1.000000,3.150000,1.998798,-2.464595,6.273012,-4.877357
3.000000,3.166667,2.955647,-7.709995,7.656565,-0.928506
4.000000,3.166667,6.901456,-1.222619,2.205419,-7.516832
-1.000000,3.166667,1.999853,-2.465110,6.273012,-4.877357
3.000000,3.183333,2.955943,-7.708533,7.656565,-0.928506
4.000000,3.183333,6.900861,-1.223942,2.205419,-7.516832
-1.000000,3.183333,2.000990,-2.465668,6.273012,-4.877357
3.000000,3.200000,2.956285,-7.707013,7.656565,-0.928506
4.000000,3.200000,6.900247,-1.225332,2.205419,-7.516832
-1.000000,3.200000,2.002208,-2.466268,6.273012,-4.877357
3.000000,3.216667,2.956677,-7.705432,7.656565,-0.928506
4.000000,3.216667,6.899611,-1.226791,2.205419,-7.516832
-1.000000,3.216667,2.003507,-2.466907,6.273012,-4.877357
3.000000,3.233333,2.957122,-7.703789,7.656565,-0.928506
4.000000,3.233333,6.898952,-1.228322,2.205419,-7.516832
-1.000000,3.233333,2.004886,-2.467582,6.273012,-4.877357
3.000000,3.250000,2.957622,-7.702080,7.656565,-0.928506
4.000000,3.250000,6.898267,-1.229928,2.205419,-7.516832
-1.000000,3.250000,2.006345,-2.468292,6.273012,-4.877357
3.000000,3.266667,2.958183,-7.700304,7.656565,-0.928506
4.000000,3.266667,6.897553,-1.231610,2.205419,-7.516832
-1.000000,3.266667,2.007884,-2.469036,6.273012,-4.877357
3.000000,3.283333,2.958807,-7.698459,7.656565,-0.928506
4.000000,3.283333,6.896809,-1.233371,2.205419,-7.516832
-1.000000,3.283333,2.009501,-2.469812,6.273012,-4.877357
3.000000,3.300000,2.959497,-7.696543,7.656565,-0.928506
4.000000,3.300000,6.896030,-1.235214,2.205419,-7.516832
-1.000000,3.300000,2.011196,-2.470622,6.273012,-4.877357
3.000000,3.316667,2.960259,-7.694555,7.656565,-0.928506
4.000000,3.316667,6.895214,-1.237139,2.205419,-7.516832
-1.000000,3.316667,2.012969,-2.471465,6.273012,-4.877357
3.000000,3.333333,2.961096,-7.692492,7.656565,-0.928506
4.000000,3.333333,6.894357,-1.239150,2.205419,-7.516832
-1.000000,3.333333,2.014819,-2.472342,6.273012,-4.877357
3.000000,3.350000,2.962011,-7.690354,7.656565,-0.928506
4.000000,3.350000,6.893456,-1.241247,2.205419,-7.516832
-1.000000,3.350000,2.016745,-2.473255,6.273012,-4.877357
3.000000,3.366667,2.963009,-7.688139,7.656565,-0.928506
4.000000,3.366667,6.892507,-1.243434,2.205419,-7.516832
-1.000000,3.366667,2.018749,-2.474205,6.273012,-4.877357
3.000000,3.383333,2.964093,-7.685845,7.656565,-0.928506
4.000000,3.383333,6.891505,-1.245712,2.205419,-7.516832
-1.000000,3.383333,2.020830,-2.475193,6.273012,-4.877357
3.000000,3.400000,2.965268,-7.683472,7.656565,-0.928506
4.000000,3.400000,6.890446,-1.248082,2.205419,-7.516832
-1.000000,3.400000,2.022989,-2.476220,6.273012,-4.877357
3.000000,3.416667,2.966537,-7.681017,7.656565,-0.928506
4.000000,3.416667,6.889326,-1.250548,2.205419,-7.516832
-1.000000,3.416667,2.025228,-2.477285,6.273012,-4.877357
3.000000,3.433333,2.967903,-7.678480,7.656565,-0.928506
4.000000,3.433333,6.888141,-1.253112,2.205419,-7.516832
-1.000000,3.433333,2.027547,-2.478390,6.273012,-4.877357
3.000000,3.450000,2.969371,-7.675859,7.656565,-0.928506
4.000000,3.450000,6.886885,-1.255774,2.205419,-7.516832
-1.000000,3.450000,2.029947,-2.479535,6.273012,-4.877357
3.000000,3.466667,2.970943,-7.673151,7.656565,-0.928506
4.000000,3.466667,6.885554,-1.258537,2.205419,-7.516832
-1.000000,3.466667,2.032429,-2.480718,6.273012,-4.877357
3.000000,3.483333,2.972623,-7.670356,7.656565,-0.928506
4.000000,3.483333,6.884143,-1.261404,2.205419,-7.516832
-1.000000,3.483333,2.034993,-2.481940,6.273012,-4.877357
3.000000,3.500000,2.974413,-7.667471,7.656565,-0.928506
4.000000,3.500000,6.882648,-1.264375,2.205419,-7.516832
-1.000000,3.500000,2.037640,-2.483201,6.273012,-4.877357
3.000000,3.516667,2.976316,-7.664495,7.656565,-0.928506
4.000000,3.516667,6.881063,-1.267452,2.205419,-7.516832
-1.000000,3.516667,2.040370,-2.484501,6.273012,-4.877357
3.000000,3.533333,2.978335,-7.661426,7.656565,-0.928506
4.000000,3.533333,6.879384,-1.270637,2.205419,-7.516832
-1.000000,3.533333,2.043182,-2.485841,6.273012,-4.877357
3.000000,3.550000,2.980473,-7.658262,7.656565,-0.928506
4.000000,3.550000,6.877605,-1.273933,2.205419,-7.516832
-1.000000,3.550000,2.046075,-2.487219,6.273012,-4.877357
3.000000,3.566667,2.982732,-7.655001,7.656565,-0.928506
4.000000,3.566667,6.875722,-1.277341,2.205419,-7.516832
-1.000000,3.566667,2.049049,-2.488637,6.273012,-4.877357
3.000000,3.583333,2.985114,-7.651640,7.656565,-0.928506
4.000000,3.583333,6.873730,-1.280863,2.205419,-7.516832
-1.000000,3.583333,2.052102,-2.490094,6.273012,-4.877357
3.000000,3.600000,2.987622,-7.648179,7.656565,-0.928506
4.000000,3.600000,6.871623,-1.284502,2.205419,-7.516832
-1.000000,3.600000,2.055233,-2.491591,6.273012,-4.877357
3.000000,3.616667,2.990256,-7.644615,7.656565,-0.928506
4.000000,3.616667,6.869397,-1.288261,2.205419,-7.516832
-1.000000,3.616667,2.058441,-2.493126,6.273012,-4.877357
3.000000,3.633333,2.993019,-7.640944,7.656565,-0.928506
4.000000,3.633333,6.867049,-1.292142,2.205419,-7.516832
-1.000000,3.633333,2.061725,-2.494700,6.273012,-4.877357
3.000000,3.650000,2.995912,-7.637166,7.656565,-0.928506
4.000000,3.650000,6.864574,-1.296147,2.205419,-7.516832
-1.000000,3.650000,2.065082,-2.496311,6.273012,-4.877357
3.000000,3.666667,2.998936,-7.633278,7.656565,-0.928506
4.000000,3.666667,6.861970,-1.300280,2.205419,-7.516832
-1.000000,3.666667,2.068513,-2.497960,6.273012,-4.877357
3.000000,3.683333,3.002090,-7.629277,7.656565,-0.928506
4.000000,3.683333,6.859234,-1.304541,2.205419,-7.516832
-1.000000,3.683333,2.072016,-2.499645,6.273012,-4.877357
3.000000,3.700000,3.005376,-7.625161,7.656565,-0.928506
4.000000,3.700000,6.856364,-1.308932,2.205419,-7.516832
-1.000000,3.700000,2.075590,-2.501366,6.273012,-4.877357
3.000000,3.716667,3.008794,-7.620928,7.656565,-0.928506
4.000000,3.716667,6.853358,-1.313454,2.205419,-7.516832
-1.000000,3.716667,2.079233,-2.503122,6.273012,-4.877357
3.000000,3.733333,3.012342,-7.616576,7.656565,-0.928506
4.000000,3.733333,6.850216,-1.318108,2.205419,-7.516832
-1.000000,3.733333,2.082946,-2.504914,6.273012,-4.877357
3.000000,3.750000,3.016022,-7.612103,7.656565,-0.928506
4.000000,3.750000,6.846937,-1.322894,2.205419,-7.516832
-1.000000,3.750000,2.086728,-2.506739,6.273012,-4.877357
3.000000,3.766667,3.019833,-7.607506,7.656565,-0.928506
4.000000,3.766667,6.843521,-1.327815,2.205419,-7.516832
-1.000000,3.766667,2.090578,-2.508599,6.273012,-4.877357
3.000000,3.783333,3.023774,-7.602783,7.656565,-0.928506
4.000000,3.783333,6.839968,-1.332869,2.205419,-7.516832
-1.000000,3.783333,2.094496,-2.510493,6.273012,-4.877357
3.000000,3.800000,3.027845,-7.597932,7.656565,-0.928506
4.000000,3.800000,6.836279,-1.338059,2.205419,-7.516832
-1.000000,3.800000,2.098481,-2.512421,6.273012,-4.877357
3.000000,3.816667,3.032046,-7.592951,7.656565,-0.928506
4.000000,3.816667,6.832454,-1.343384,2.205419,-7.516832
-1.000000,3.816667,2.102533,-2.514382,6.273012,-4.877357
3.000000,3.833333,3.036378,-7.587838,7.656565,-0.928506
4.000000,3.833333,6.828494,-1.348846,2.205419,-7.516832
-1.000000,3.833333,2.106652,-2.516378,6.273012,-4.877357
3.000000,3.850000,3.040839,-7.582592,7.656565,-0.928506
4.000000,3.850000,6.824401,-1.354444,2.205419,-7.516832
-1.000000,3.850000,2.110836,-2.518407,6.273012,-4.877357
3.000000,3.866667,3.045431,-7.577210,7.656565,-0.928506
4.000000,3.866667,6.820177,-1.360179,2.205419,-7.516832
-1.000000,3.866667,2.115086,-2.520469,6.273012,-4.877357
3.000000,3.883333,3.050155,-7.571692,7.656565,-0.928506
4.000000,3.883333,6.815822,-1.366051,2.205419,-7.516832
-1.000000,3.883333,2.119400,-2.522565,6.273012,-4.877357
3.000000,3.900000,3.055009,-7.566036,7.656565,-0.928506
4.000000,3.900000,6.811338,-1.372059,2.205419,-7.516832
-1.000000,3.900000,2.123778,-2.524694,6.273012,-4.877357
3.000000,3.916667,3.059996,-7.560241,7.656565,-0.928506
4.000000,3.916667,6.806727,-1.378204,2.205419,-7.516832
-1.000000,3.916667,2.128220,-2.526856,6.273012,-4.877357
3.000000,3.933333,3.065116,-7.554305,7.656565,-0.928506
4.000000,3.933333,6.801989,-1.384486,2.205419,-7.516832
-1.000000,3.933333,2.132724,-2.529051,6.273012,-4.877357
3.000000,3.950000,3.070370,-7.548229,7.656565,-0.928506
4.000000,3.950000,6.797128,-1.390903,2.205419,-7.516832
-1.000000,3.950000,2.137290,-2.531279,6.273012,-4.877357
3.000000,3.966667,3.075758,-7.542010,7.656565,-0.928506
4.000000,3.966667,6.792143,-1.397457,2.205419,-7.516832
-1.000000,3.966667,2.141917,-2.533538,6.273012,-4.877357
3.000000,3.983333,3.081281,-7.535648,7.656565,-0.928506
4.000000,3.983333,6.787036,-1.404145,2.205419,-7.516832
-1.000000,3.983333,2.146604,-2.535830,6.273012,-4.877357
3.000000,4.000000,3.086939,-7.529143,7.656565,-0.928506
4.000000,4.000000,6.781807,-1.410969,2.205419,-7.516832
-1.000000,4.000000,2.151350,-2.538153,6.273012,-4.877357
3.000000,4.016667,3.092733,-7.522494,7.656565,-0.928506
4.000000,4.016667,6.776459,-1.417928,2.205419,-7.516832
-1.000000,4.016667,2.156154,-2.540507,6.273012,-4.877357
3.000000,4.033333,3.098663,-7.515700,7.656565,-0.928506
4.000000,4.033333,6.770990,-1.425021,2.205419,-7.516832
-1.000000,4.033333,2.161015,-2.542892,6.273012,-4.877357
3.000000,4.050000,3.104729,-7.508761,7.656565,-0.928506
4.000000,4.050000,6.765403,-1.432249,2.205419,-7.516832
-1.000000,4.050000,2.165932,-2.545307,6.273012,-4.877357
3.000000,4.066667,3.110932,-7.501675,7.656565,-0.928506
4.000000,4.066667,6.759698,-1.439612,2.205419,-7.516832
-1.000000,4.066667,2.170904,-2.547751,6.273012,-4.877357
3.000000,4.083333,3.117272,-7.494444,7.656565,-0.928506
4.000000,4.083333,6.753875,-1.447111,2.205419,-7.516832
-1.000000,4.083333,2.175930,-2.550224,6.273012,-4.877357
3.000000,4.100000,3.123749,-7.487065,7.656565,-0.928506
4.000000,4.100000,6.747936,-1.454747,2.205419,-7.516832
-1.000000,4.100000,2.181009,-2.552725,6.273012,-4.877357
3.000000,4.116667,3.130363,-7.479538,7.656565,-0.928506
4.000000,4.116667,6.741881,-1.462519,2.205419,-7.516832
-1.000000,4.116667,2.186140,-2.555253,6.273012,-4.877357
3.000000,4.133333,3.137114,-7.471863,7.656565,-0.928506
4.000000,4.133333,6.735712,-1.470430,2.205419,-7.516832
-1.000000,4.133333,2.191323,-2.557808,6.273012,-4.877357
3.000000,4.150000,3.144002,-7.464040,7.656565,-0.928506
4.000000,4.150000,6.729429,-1.478481,2.205419,-7.516832
-1.000000,4.150000,2.196556,-2.560390,6.273012,-4.877357
3.000000,4.166667,3.151027,-7.456067,7.656565,-0.928506
4.000000,4.166667,6.723034,-1.486673,2.205419,-7.516832
-1.000000,4.166667,2.201840,-2.562998,6.273012,-4.877357
3.000000,4.183333,3.158188,-7.447943,7.656565,-0.928506
4.000000,4.183333,6.716529,-1.495008,2.205419,-7.516832
-1.000000,4.183333,2.207173,-2.565631,6.273012,-4.877357
3.000000,4.200000,3.165486,-7.439669,7.656565,-0.928506
4.000000,4.200000,6.709915,-1.503487,2.205419,-7.516832
-1.000000,4.200000,2.212554,-2.568290,6.273012,-4.877357
3.000000,4.216667,3.172919,-7.431242,7.656565,-0.928506
4.000000,4.216667,6.703194,-1.512111,2.205419,-7.516832
-1.000000,4.216667,2.217983,-2.570975,6.273012,-4.877357
3.000000,4.233333,3.180487,-7.422663,7.656565,-0.928506
4.000000,4.233333,6.696368,-1.520882,2.205419,-7.516832
-1.000000,4.233333,2.223459,-2.573684,6.273012,-4.877357
3.000000,4.250000,3.188188,-7.413929,7.656565,-0.928506
4.000000,4.250000,6.689438,-1.529801,2.205419,-7.516832
-1.000000,4.250000,2.228981,-2.576417,6.273012,-4.877357
3.000000,4.266667,3.196022,-7.405041,7.656565,-0.928506
4.000000,4.266667,6.682407,-1.538870,2.205419,-7.516832
-1.000000,4.266667,2.234547,-2.579175,6.273012,-4.877357
3.000000,4.283333,3.203988,-7.395996,7.656565,-0.928506
4.000000,4.283333,6.675275,-1.548089,2.205419,-7.516832
-1.000000,4.283333,2.240157,-2.581956,6.273012,-4.877357
3.000000,4.300000,3.212084,-7.386795,7.656565,-0.928506
4.000000,4.300000,6.668045,-1.557460,2.205419,-7.516832
-1.000000,4.300000,2.245810,-2.584760,6.273012,-4.877357
3.000000,4.316667,3.220310,-7.377438,7.656565,-0.928506
4.000000,4.316667,6.660718,-1.566983,2.205419,-7.516832
-1.000000,4.316667,2.251505,-2.587587,6.273012,-4.877357
3.000000,4.333333,3.228666,-7.367924,7.656565,-0.928506
4.000000,4.333333,6.653296,-1.576658,2.205419,-7.516832
-1.000000,4.333333,2.257240,-2.590436,6.273012,-4.877357
3.000000,4.350000,3.237150,-7.358252,7.656565,-0.928506
4.000000,4.350000,6.645779,-1.586485,2.205419,-7.516832
-1.000000,4.350000,2.263016,-2.593306,6.273012,-4.877357
3.000000,4.366667,3.245762,-7.348423,7.656565,-0.928506
4.000000,4.366667,6.638168,-1.596466,2.205419,-7.516832
-1.000000,4.366667,2.268831,-2.596198,6.273012,-4.877357
3.000000,4.383333,3.254503,-7.338438,7.656565,-0.928506
4.000000,4.383333,6.630465,-1.606599,2.205419,-7.516832
-1.000000,4.383333,2.274684,-2.599110,6.273012,-4.877357
3.000000,4.400000,3.263373,-7.328297,7.656565,-0.928506
4.000000,4.400000,6.622671,-1.616886,2.205419,-7.516832
-1.000000,4.400000,2.280574,-2.602042,6.273012,-4.877357
3.000000,4.416667,3.272370,-7.318002,7.656565,-0.928506
4.000000,4.416667,6.614786,-1.627325,2.205419,-7.516832
-1.000000,4.416667,2.286501,-2.604993,6.273012,-4.877357
3.000000,4.433333,3.281496,-7.307553,7.656565,-0.928506
4.000000,4.433333,6.606811,-1.637916,2.205419,-7.516832
-1.000000,4.433333,2.292464,-2.607963,6.273012,-4.877357
3.000000,4.450000,3.290751,-7.296953,7.656565,-0.928506
4.000000,4.450000,6.598746,-1.648658,2.205419,-7.516832
-1.000000,4.450000,2.298462,-2.610952,6.273012,-4.877357
3.000000,4.466667,3.300135,-7.286202,7.656565,-0.928506
4.000000,4.466667,6.590594,-1.659550,2.205419,-7.516832
-1.000000,4.466667,2.304493,-2.613959,6.273012,-4.877357
3.000000,4.483333,3.309647,-7.275303,7.656565,-0.928506
4.000000,4.483333,6.582354,-1.670590,2.205419,-7.516832
-1.000000,4.483333,2.310558,-2.616983,6.273012,-4.877357
3.000000,4.500000,3.319289,-7.264258,7.656565,-0.928506
4.000000,4.500000,6.574027,-1.681776,2.205419,-7.516832
-1.000000,4.500000,2.316656,-2.620025,6.273012,-4.877357
3.000000,4.516667,3.329061,-7.253067,7.656565,-0.928506
4.000000,4.516667,6.565614,-1.693105,2.205419,-7.516832
-1.000000,4.516667,2.322785,-2.623084,6.273012,-4.877357
3.000000,4.533333,3.338963,-7.241735,7.656565,-0.928506
4.000000,4.533333,6.557116,-1.704577,2.205419,-7.516832
-1.000000,4.533333,2.328945,-2.626160,6.273012,-4.877357
3.000000,4.550000,3.348996,-7.230261,7.656565,-0.928506
4.000000,4.550000,6.548532,-1.716187,2.205419,-7.516832
-1.000000,4.550000,2.335135,-2.629253,6.273012,-4.877357
3.000000,4.566667,3.359160,-7.218650,7.656565,-0.928506
4.000000,4.566667,6.539863,-1.727933,2.205419,-7.516832
-1.000000,4.566667,2.341355,-2.632362,6.273012,-4.877357
3.000000,4.583333,3.369456,-7.206902,7.656565,-0.928506
4.000000,4.583333,6.531109,-1.739813,2.205419,-7.516832
-1.000000,4.583333,2.347603,-2.635487,6.273012,-4.877357
3.000000,4.600000,3.379883,-7.195019,7.656565,-0.928506
4.000000,4.600000,6.522269,-1.751824,2.205419,-7.516832
-1.000000,4.600000,2.353880,-2.638628,6.273012,-4.877357
3.000000,4.616667,3.390442,-7.183003,7.656565,-0.928506
4.000000,4.616667,6.513344,-1.763961,2.205419,-7.516832
-1.000000,4.616667,2.360183,-2.641783,6.273012,-4.877357
3.000000,4.633333,3.401132,-7.170854,7.656565,-0.928506
4.000000,4.633333,6.504333,-1.776223,2.205419,-7.516832
-1.000000,4.633333,2.366513,-2.644953,6.273012,-4.877357
3.000000,4.650000,3.411952,-7.158575,7.656565,-0.928506
4.000000,4.650000,6.495235,-1.788606,2.205419,-7.516832
-1.000000,4.650000,2.372867,-2.648136,6.273012,-4.877357
3.000000,4.666667,3.422901,-7.146165,7.656565,-0.928506
4.000000,4.666667,6.486050,-1.801106,2.205419,-7.516832
-1.000000,4.666667,2.379245,-2.651332,6.273012,-4.877357
3.000000,4.683333,3.433976,-7.133625,7.656565,-0.928506
4.000000,4.683333,6.476776,-1.813721,2.205419,-7.516832
-1.000000,4.683333,2.385646,-2.654541,6.273012,-4.877357
3.000000,4.700000,3.445176,-7.120956,7.656565,-0.928506
4.000000,4.700000,6.467413,-1.826447,2.205419,-7.516832
-1.000000,4.700000,2.392068,-2.657762,6.273012,-4.877357
3.000000,4.716667,3.456499,-7.108158,7.656565,-0.928506
4.000000,4.716667,6.457959,-1.839281,2.205419,-7.516832
-1.000000,4.716667,2.398512,-2.660995,6.273012,-4.877357
3.000000,4.733333,3.467942,-7.095232,7.656565,-0.928506
4.000000,4.733333,6.448415,-1.852221,2.205419,-7.516832
-1.000000,4.733333,2.404975,-2.664240,6.273012,-4.877357
3.000000,4.750000,3.479504,-7.082177,7.656565,-0.928506
4.000000,4.750000,6.438777,-1.865264,2.205419,-7.516832
-1.000000,4.750000,2.411457,-2.667495,6.273012,-4.877357
3.000000,4.766667,3.491181,-7.068994,7.656565,-0.928506
4.000000,4.766667,6.429046,-1.878408,2.205419,-7.516832
-1.000000,4.766667,2.417956,-2.670761,6.273012,-4.877357
3.000000,4.783333,3.502971,-7.055683,7.656565,-0.928506
4.000000,4.783333,6.419221,-1.891649,2.205419,-7.516832
-1.000000,4.783333,2.424471,-2.674038,6.273012,-4.877357
3.000000,4.800000,3.514871,-7.042245,7.656565,-0.928506
4.000000,4.800000,6.409300,-1.904987,2.205419,-7.516832
-1.000000,4.800000,2.431002,-2.677324,6.273012,-4.877357
3.000000,4.816667,3.526879,-7.028679,7.656565,-0.928506
4.000000,4.816667,6.399282,-1.918420,2.205419,-7.516832
-1.000000,4.816667,2.437547,-2.680620,6.273012,-4.877357
3.000000,4.833333,3.538994,-7.014986,7.656565,-0.928506
4.000000,4.833333,6.389167,-1.931946,2.205419,-7.516832
-1.000000,4.833333,2.444105,-2.683925,6.273012,-4.877357
3.000000,4.850000,3.551212,-7.001167,7.656565,-0.928506
4.000000,4.850000,6.378955,-1.945564,2.205419,-7.516832
-1.000000,4.850000,2.450676,-2.687239,6.273012,-4.877357
3.000000,4.866667,3.563532,-6.987223,7.656565,-0.928506
4.000000,4.866667,6.368645,-1.959273,2.205419,-7.516832
-1.000000,4.866667,2.457258,-2.690562,6.273012,-4.877357
3.000000,4.883333,3.575953,-6.973154,7.656565,-0.928506
4.000000,4.883333,6.358237,-1.973071,2.205419,-7.516832
-1.000000,4.883333,2.463853,-2.693893,6.273012,-4.877357
3.000000,4.900000,3.588473,-6.958962,7.656565,-0.928506
4.000000,4.900000,6.347732,-1.986957,2.205419,-7.516832
-1.000000,4.900000,2.470458,-2.697234,6.273012,-4.877357
3.000000,4.916667,3.601091,-6.944649,7.656565,-0.928506
4.000000,4.916667,6.337130,-2.000931,2.205419,-7.516832
-1.000000,4.916667,2.477074,-2.700583,6.273012,-4.877357
3.000000,4.933333,3.613806,-6.930217,7.656565,-0.928506
4.000000,4.933333,6.326434,-2.014990,2.205419,-7.516832
-1.000000,4.933333,2.483700,-2.703940,6.273012,-4.877357
3.000000,4.950000,3.626618,-6.915666,7.656565,-0.928506
4.000000,4.950000,6.315644,-2.029134,2.205419,-7.516832
-1.000000,4.950000,2.490337,-2.707305,6.273012,-4.877357
3.000000,4.966667,3.639523,-6.901000,7.656565,-0.928506
4.000000,4.966667,6.304762,-2.043362,2.205419,-7.516832
-1.000000,4.966667,2.496983,-2.710679,6.273012,-4.877357
3.000000,4.983333,3.652523,-6.886221,7.656565,-0.928506
4.000000,4.983333,6.293789,-2.057671,2.205419,-7.516832
-1.000000,4.983333,2.503639,-2.714062,6.273012,-4.877357
3.000000,5.000000,3.665614,-6.871331,7.656565,-0.928506
4.000000,5.000000,6.282727,-2.072061,2.205419,-7.516832
-1.000000,5.000000,2.510304,-2.717453,6.273012,-4.877357
3.000000,5.016667,3.678796,-6.856333,7.656565,-0.928506
4.000000,5.016667,6.271578,-2.086531,2.205419,-7.516832
-1.000000,5.016667,2.516978,-2.720852,6.273012,-4.877357
3.000000,5.033333,3.692067,-6.841228,7.656565,-0.928506
4.000000,5.033333,6.260344,-2.101080,2.205419,-7.516832
-1.000000,5.033333,2.523660,-2.724259,6.273012,-4.877357
3.000000,5.050000,3.705427,-6.826018,7.656565,-0.928506
4.000000,5.050000,6.249027,-2.115708,2.205419,-7.516832
-1.000000,5.050000,2.530349,-2.727675,6.273012,-4.877357
3.000000,5.066667,3.718873,-6.810707,7.656565,-0.928506
4.000000,5.066667,6.237629,-2.130412,2.205419,-7.516832
-1.000000,5.066667,2.537045,-2.731098,6.273012,-4.877357
3.000000,5.083333,3.732405,-6.795295,7.656565,-0.928506
4.000000,5.083333,6.226154,-2.145193,2.205419,-7.516832
-1.000000,5.083333,2.543746,-2.734528,6.273012,-4.877357
3.000000,5.100000,3.746019,-6.779785,7.656565,-0.928506
4.000000,5.100000,6.214602,-2.160048,2.205419,-7.516832
-1.000000,5.100000,2.550452,-2.737964,6.273012,-4.877357
3.000000,5.116667,3.759715,-6.764177,7.656565,-0.928506
4.000000,5.116667,6.202977,-2.174976,2.205419,-7.516832
-1.000000,5.116667,2.557163,-2.741406,6.273012,-4.877357
3.000000,5.133333,3.773490,-6.748474,7.656565,-0.928506
4.000000,5.133333,6.191280,-2.189976,2.205419,-7.516832
-1.000000,5.133333,2.563879,-2.744854,6.273012,-4.877357
3.000000,5.150000,3.787343,-6.732676,7.656565,-0.928506
4.000000,5.150000,6.179514,-2.205046,2.205419,-7.516832
-1.000000,5.150000,2.570598,-2.748305,6.273012,-4.877357
3.000000,5.166667,3.801270,-6.716784,7.656565,-0.928506
4.000000,5.166667,6.167681,-2.220185,2.205419,-7.516832
-1.000000,5.166667,2.577323,-2.751760,6.273012,-4.877357
3.000000,5.183333,3.815270,-6.700799,7.656565,-0.928506
4.000000,5.183333,6.155783,-2.235392,2.205419,-7.516832
-1.000000,5.183333,2.584053,-2.755216,6.273012,-4.877357
3.000000,5.200000,3.829341,-6.684721,7.656565,-0.928506
4.000000,5.200000,6.143821,-2.250665,2.205419,-7.516832
-1.000000,5.200000,2.590787,-2.758673,6.273012,-4.877357
3.000000,5.216667,3.843480,-6.668553,7.656565,-0.928506
4.000000,5.216667,6.131797,-2.266003,2.205419,-7.516832
-1.000000,5.216667,2.597528,-2.762131,6.273012,-4.877357
3.000000,5.233333,3.857684,-6.652293,7.656565,-0.928506
4.000000,5.233333,6.119713,-2.281405,2.205419,-7.516832
-1.000000,5.233333,2.604273,-2.765587,6.273012,-4.877357
3.000000,5.250000,3.871952,-6.635943,7.656565,-0.928506
4.000000,5.250000,6.107569,-2.296870,2.205419,-7.516832
-1.000000,5.250000,2.611024,-2.769043,6.273012,-4.877357
3.000000,5.266667,3.886281,-6.619505,7.656565,-0.928506
4.000000,5.266667,6.095368,-2.312397,2.205419,-7.516832
-1.000000,5.266667,2.617780,-2.772497,6.273012,-4.877357
3.000000,5.283333,3.900669,-6.602978,7.656565,-0.928506
4.000000,5.283333,6.083111,-2.327985,2.205419,-7.516832
-1.000000,5.283333,2.624541,-2.775949,6.273012,-4.877357
3.000000,5.300000,3.915114,-6.586363,7.656565,-0.928506
4.000000,5.300000,6.070799,-2.343635,2.205419,-7.516832
-1.000000,5.300000,2.631304,-2.779400,6.273012,-4.877357
3.000000,5.316667,3.929614,-6.569663,7.656565,-0.928506
4.000000,5.316667,6.058434,-2.359345,2.205419,-7.516832
-1.000000,5.316667,2.638072,-2.782848,6.273012,-4.877357
3.000000,5.333333,3.944167,-6.552877,7.656565,-0.928506
4.000000,5.333333,6.046017,-2.375116,2.205419,-7.516832
-1.000000,5.333333,2.644841,-2.786294,6.273012,-4.877357
3.000000,5.350000,3.958771,-6.536008,7.656565,-0.928506
4.000000,5.350000,6.033549,-2.390948,2.205419,-7.516832
-1.000000,5.350000,2.651613,-2.789739,6.273012,-4.877357
3.000000,5.366667,3.973425,-6.519059,7.656565,-0.928506
4.000000,5.366667,6.021033,-2.406842,2.205419,-7.516832
-1.000000,5.366667,2.658387,-2.793181,6.273012,-4.877357
3.000000,5.383333,3.988128,-6.502030,7.656565,-0.928506
4.000000,5.383333,6.008470,-2.422798,2.205419,-7.516832
