# id,ts,x,y,gx,gy
-1.000000,5.033333,1.728429,0.694127,-3.413304,0.885857
4.000000,5.050000,3.573832,0.328049,-4.051710,0.309824
-1.000000,5.050000,1.719668,0.695048,-3.413304,0.885857
4.000000,5.066667,3.552116,0.325975,-4.051710,0.309824
-1.000000,5.066667,1.710905,0.695975,-3.413304,0.885857
4.000000,5.083333,3.530314,0.323903,-4.051710,0.309824
-1.000000,5.083333,1.702141,0.696908,-3.413304,0.885857
4.000000,5.100000,3.508426,0.321832,-4.051710,0.309824
-1.000000,5.100000,1.693376,0.697848,-3.413304,0.885857
4.000000,5.116667,3.486456,0.319758,-4.051710,0.309824
-1.000000,5.116667,1.684610,0.698793,-3.413304,0.885857
4.000000,5.133333,3.464405,0.317682,-4.051710,0.309824
-1.000000,5.133333,1.675844,0.699745,-3.413304,0.885857
4.000000,5.150000,3.442274,0.315600,-4.051710,0.309824
-1.000000,5.150000,1.667077,0.700702,-3.413304,0.885857
4.000000,5.166667,3.420065,0.313512,-4.051710,0.309824
-1.000000,5.166667,1.658311,0.701666,-3.413304,0.885857
4.000000,5.183333,3.397779,0.311416,-4.051710,0.309824
-1.000000,5.183333,1.649545,0.702637,-3.413304,0.885857
4.000000,5.200000,3.375418,0.309309,-4.051710,0.309824
-1.000000,5.200000,1.640780,0.703614,-3.413304,0.885857
4.000000,5.216667,3.352983,0.307189,-4.051710,0.309824
-1.000000,5.216667,1.632016,0.704599,-3.413304,0.885857
4.000000,5.233333,3.330474,0.305055,-4.051710,0.309824
-1.000000,5.233333,1.623252,0.705592,-3.413304,0.885857
4.000000,5.250000,3.307893,0.302906,-4.051710,0.309824
-1.000000,5.250000,1.614490,0.706593,-3.413304,0.885857
4.000000,5.266667,3.285241,0.300739,-4.051710,0.309824
-1.000000,5.266667,1.605730,0.707601,-3.413304,0.885857
4.000000,5.283333,3.262519,0.298553,-4.051710,0.309824
-1.000000,5.283333,1.596971,0.708619,-3.413304,0.885857
4.000000,5.300000,3.239729,0.296347,-4.051710,0.309824
-1.000000,5.300000,1.588215,0.709645,-3.413304,0.885857
4.000000,5.316667,3.216873,0.294121,-4.051710,0.309824
-1.000000,5.316667,1.579462,0.710680,-3.413304,0.885857
4.000000,5.333333,3.193951,0.291874,-4.051710,0.309824
-1.000000,5.333333,1.570711,0.711724,-3.413304,0.885857
4.000000,5.350000,3.170966,0.289606,-4.051710,0.309824
-1.000000,5.350000,1.561964,0.712778,-3.413304,0.885857
4.000000,5.366667,3.147918,0.287317,-4.051710,0.309824
-1.000000,5.366667,1.553221,0.713841,-3.413304,0.885857
4.000000,5.383333,3.124808,0.285007,-4.051710,0.309824
-1.000000,5.383333,1.544482,0.714914,-3.413304,0.885857
4.000000,5.400000,3.101638,0.282679,-4.051710,0.309824
-1.000000,5.400000,1.535748,0.715997,-3.413304,0.885857
4.000000,5.416667,3.078408,0.280332,-4.051710,0.309824
-1.000000,5.416667,1.527019,0.717089,-3.413304,0.885857
4.000000,5.433333,3.055121,0.277968,-4.051710,0.309824
-1.000000,5.433333,1.518296,0.718192,-3.413304,0.885857
4.000000,5.450000,3.031777,0.275589,-4.051710,0.309824
-1.000000,5.450000,1.509578,0.719305,-3.413304,0.885857
4.000000,5.466667,3.008379,0.273196,-4.051710,0.309824
-1.000000,5.466667,1.500867,0.720427,-3.413304,0.885857
4.000000,5.483333,2.984928,0.270791,-4.051710,0.309824
-1.000000,5.483333,1.492161,0.721560,-3.413304,0.885857
4.000000,5.500000,2.961427,0.268374,-4.051710,0.309824
-1.000000,5.500000,1.483462,0.722704,-3.413304,0.885857
4.000000,5.516667,2.937877,0.265949,-4.051710,0.309824
-1.000000,5.516667,1.474769,0.723858,-3.413304,0.885857
4.000000,5.533333,2.914281,0.263517,-4.051710,0.309824
-1.000000,5.533333,1.466082,0.725023,-3.413304,0.885857
4.000000,5.550000,2.890639,0.261079,-4.051710,0.309824
-1.000000,5.550000,1.457402,0.726200,-3.413304,0.885857
4.000000,5.566667,2.866954,0.258639,-4.051710,0.309824
-1.000000,5.566667,1.448728,0.727388,-3.413304,0.885857
4.000000,5.583333,2.843228,0.256197,-4.051710,0.309824
-1.000000,5.583333,1.440060,0.728587,-3.413304,0.885857
4.000000,5.600000,2.819461,0.253756,-4.051710,0.309824
-1.000000,5.600000,1.431399,0.729799,-3.413304,0.885857
4.000000,5.616667,2.795655,0.251318,-4.051710,0.309824
-1.000000,5.616667,1.422743,0.731023,-3.413304,0.885857
4.000000,5.633333,2.771812,0.248886,-4.051710,0.309824
-1.000000,5.633333,1.414094,0.732260,-3.413304,0.885857
4.000000,5.650000,2.747931,0.246460,-4.051710,0.309824
-1.000000,5.650000,1.405450,0.733510,-3.413304,0.885857
4.000000,5.666667,2.724015,0.244044,-4.051710,0.309824
-1.000000,5.666667,1.396813,0.734773,-3.413304,0.885857
4.000000,5.683333,2.700064,0.241638,-4.051710,0.309824
-1.000000,5.683333,1.388182,0.736050,-3.413304,0.885857
4.000000,5.700000,2.676079,0.239245,-4.051710,0.309824
-1.000000,5.700000,1.379558,0.737339,-3.413304,0.885857
4.000000,5.716667,2.652059,0.236868,-4.051710,0.309824
-1.000000,5.716667,1.370942,0.738641,-3.413304,0.885857
4.000000,5.733333,2.628006,0.234508,-4.051710,0.309824
-1.000000,5.733333,1.362334,0.739956,-3.413304,0.885857
4.000000,5.750000,2.603921,0.232167,-4.051710,0.309824
-1.000000,5.750000,1.353735,0.741284,-3.413304,0.885857
4.000000,5.766667,2.579803,0.229848,-4.051710,0.309824
-1.000000,5.766667,1.345144,0.742625,-3.413304,0.885857
4.000000,5.783333,2.555653,0.227552,-4.051710,0.309824
-1.000000,5.783333,1.336561,0.743979,-3.413304,0.885857
4.000000,5.800000,2.531473,0.225280,-4.051710,0.309824
-1.000000,5.800000,1.327987,0.745348,-3.413304,0.885857
4.000000,5.816667,2.507265,0.223035,-4.051710,0.309824
-1.000000,5.816667,1.319421,0.746730,-3.413304,0.885857
4.000000,5.833333,2.483027,0.220818,-4.051710,0.309824
-1.000000,5.833333,1.310862,0.748128,-3.413304,0.885857
4.000000,5.850000,2.458762,0.218630,-4.051710,0.309824
-1.000000,5.850000,1.302311,0.749542,-3.413304,0.885857
4.000000,5.866667,2.434470,0.216474,-4.051710,0.309824
-1.000000,5.866667,1.293766,0.750971,-3.413304,0.885857
4.000000,5.883333,2.410153,0.214351,-4.051710,0.309824
-1.000000,5.883333,1.285229,0.752417,-3.413304,0.885857
4.000000,5.900000,2.385810,0.212261,-4.051710,0.309824
-1.000000,5.900000,1.276699,0.753878,-3.413304,0.885857
4.000000,5.916667,2.361444,0.210206,-4.051710,0.309824
-1.000000,5.916667,1.268177,0.755356,-3.413304,0.885857
4.000000,5.933333,2.337056,0.208187,-4.051710,0.309824
-1.000000,5.933333,1.259661,0.756849,-3.413304,0.885857
4.000000,5.950000,2.312646,0.206204,-4.051710,0.309824
-1.000000,5.950000,1.251152,0.758359,-3.413304,0.885857
4.000000,5.966667,2.288215,0.204257,-4.051710,0.309824
-1.000000,5.966667,1.242650,0.759886,-3.413304,0.885857
4.000000,5.983333,2.263764,0.202346,-4.051710,0.309824
-1.000000,5.983333,1.234154,0.761429,-3.413304,0.885857
4.000000,6.000000,2.239296,0.200472,-4.051710,0.309824
-1.000000,6.000000,1.225665,0.762988,-3.413304,0.885857
4.000000,6.016667,2.214810,0.198633,-4.051710,0.309824
-1.000000,6.016667,1.217183,0.764564,-3.413304,0.885857
4.000000,6.033333,2.190309,0.196830,-4.051710,0.309824
-1.000000,6.033333,1.208707,0.766156,-3.413304,0.885857
4.000000,6.050000,2.165794,0.195061,-4.051710,0.309824
-1.000000,6.050000,1.200237,0.767766,-3.413304,0.885857
4.000000,6.066667,2.141268,0.193325,-4.051710,0.309824
-1.000000,6.066667,1.191775,0.769392,-3.413304,0.885857
4.000000,6.083333,2.116731,0.191623,-4.051710,0.309824
-1.000000,6.083333,1.183320,0.771035,-3.413304,0.885857
4.000000,6.100000,2.092186,0.189952,-4.051710,0.309824
-1.000000,6.100000,1.174872,0.772695,-3.413304,0.885857
4.000000,6.116667,2.067632,0.188313,-4.051710,0.309824
-1.000000,6.116667,1.166432,0.774374,-3.413304,0.885857
4.000000,6.133333,2.043071,0.186703,-4.051710,0.309824
-1.000000,6.133333,1.157998,0.776070,-3.413304,0.885857
4.000000,6.150000,2.018504,0.185123,-4.051710,0.309824
-1.000000,6.150000,1.149571,0.777784,-3.413304,0.885857
4.000000,6.166667,1.993933,0.183570,-4.051710,0.309824
-1.000000,6.166667,1.141150,0.779516,-3.413304,0.885857
4.000000,6.183333,1.969358,0.182043,-4.051710,0.309824
-1.000000,6.183333,1.132736,0.781266,-3.413304,0.885857
4.000000,6.200000,1.944780,0.180542,-4.051710,0.309824
-1.000000,6.200000,1.124327,0.783034,-3.413304,0.885857
4.000000,6.216667,1.920198,0.179066,-4.051710,0.309824
-1.000000,6.216667,1.115924,0.784821,-3.413304,0.885857
4.000000,6.233333,1.895613,0.177612,-4.051710,0.309824
-1.000000,6.233333,1.107528,0.786627,-3.413304,0.885857
4.000000,6.250000,1.871025,0.176179,-4.051710,0.309824
-1.000000,6.250000,1.099137,0.788451,-3.413304,0.885857
4.000000,6.266667,1.846433,0.174766,-4.051710,0.309824
-1.000000,6.266667,1.090752,0.790295,-3.413304,0.885857
4.000000,6.283333,1.821838,0.173372,-4.051710,0.309824
-1.000000,6.283333,1.082374,0.792157,-3.413304,0.885857
4.000000,6.300000,1.797239,0.171995,-4.051710,0.309824
-1.000000,6.300000,1.074003,0.794040,-3.413304,0.885857
4.000000,6.316667,1.772636,0.170633,-4.051710,0.309824
-1.000000,6.316667,1.065639,0.795942,-3.413304,0.885857
4.000000,6.333333,1.748028,0.169285,-4.051710,0.309824
-1.000000,6.333333,1.057283,0.797864,-3.413304,0.885857
4.000000,6.350000,1.723416,0.167950,-4.051710,0.309824
-1.000000,6.350000,1.048935,0.799806,-3.413304,0.885857
4.000000,6.366667,1.698799,0.166626,-4.051710,0.309824
-1.000000,6.366667,1.040594,0.801768,-3.413304,0.885857
4.000000,6.383333,1.674177,0.165313,-4.051710,0.309824
-1.000000,6.383333,1.032260,0.803750,-3.413304,0.885857
4.000000,6.400000,1.649549,0.164010,-4.051710,0.309824
-1.000000,6.400000,1.023935,0.805752,-3.413304,0.885857
4.000000,6.416667,1.624917,0.162716,-4.051710,0.309824
-1.000000,6.416667,1.015616,0.807773,-3.413304,0.885857
4.000000,6.433333,1.600281,0.161431,-4.051710,0.309824
-1.000000,6.433333,1.007306,0.809814,-3.413304,0.885857
4.000000,6.450000,1.575641,0.160154,-4.051710,0.309824
-1.000000,6.450000,0.999003,0.811874,-3.413304,0.885857
4.000000,6.466667,1.550998,0.158886,-4.051710,0.309824
-1.000000,6.466667,0.990709,0.813953,-3.413304,0.885857
4.000000,6.483333,1.526353,0.157626,-4.051710,0.309824
-1.000000,6.483333,0.982422,0.816051,-3.413304,0.885857
4.000000,6.500000,1.501706,0.156376,-4.051710,0.309824
-1.000000,6.500000,0.974144,0.818167,-3.413304,0.885857
4.000000,6.516667,1.477058,0.155135,-4.051710,0.309824
-1.000000,6.516667,0.965875,0.820302,-3.413304,0.885857
4.000000,6.533333,1.452411,0.153904,-4.051710,0.309824
-1.000000,6.533333,0.957615,0.822456,-3.413304,0.885857
4.000000,6.550000,1.427765,0.152683,-4.051710,0.309824
-1.000000,6.550000,0.949363,0.824628,-3.413304,0.885857
4.000000,6.566667,1.403121,0.151474,-4.051710,0.309824
-1.000000,6.566667,0.941118,0.826819,-3.413304,0.885857
4.000000,6.583333,1.378481,0.150277,-4.051710,0.309824
-1.000000,6.583333,0.932882,0.829029,-3.413304,0.885857
4.000000,6.600000,1.353847,0.149093,-4.051710,0.309824
-1.000000,6.600000,0.924654,0.831257,-3.413304,0.885857
4.000000,6.616667,1.329219,0.147923,-4.051710,0.309824
-1.000000,6.616667,0.916433,0.833504,-3.413304,0.885857
4.000000,6.633333,1.304599,0.146769,-4.051710,0.309824
-1.000000,6.633333,0.908218,0.835770,-3.413304,0.885857
4.000000,6.650000,1.279988,0.145633,-4.051710,0.309824
-1.000000,6.650000,0.900011,0.838054,-3.413304,0.885857
4.000000,6.666667,1.255386,0.144515,-4.051710,0.309824
-1.000000,6.666667,0.891810,0.840357,-3.413304,0.885857
4.000000,6.683333,1.230794,0.143417,-4.051710,0.309824
-1.000000,6.683333,0.883616,0.842678,-3.413304,0.885857
4.000000,6.700000,1.206213,0.142341,-4.051710,0.309824
-1.000000,6.700000,0.875428,0.845016,-3.413304,0.885857
4.000000,6.716667,1.181644,0.141287,-4.051710,0.309824
-1.000000,6.716667,0.867247,0.847373,-3.413304,0.885857
4.000000,6.733333,1.157087,0.140259,-4.051710,0.309824
-1.000000,6.733333,0.859072,0.849747,-3.413304,0.885857
4.000000,6.750000,1.132542,0.139256,-4.051710,0.309824
-1.000000,6.750000,0.850904,0.852139,-3.413304,0.885857
4.000000,6.766667,1.108010,0.138281,-4.051710,0.309824
-1.000000,6.766667,0.842743,0.854547,-3.413304,0.885857
4.000000,6.783333,1.083489,0.137336,-4.051710,0.309824
-1.000000,6.783333,0.834588,0.856973,-3.413304,0.885857
4.000000,6.800000,1.058981,0.136422,-4.051710,0.309824
-1.000000,6.800000,0.826440,0.859415,-3.413304,0.885857
4.000000,6.816667,1.034483,0.135540,-4.051710,0.309824
-1.000000,6.816667,0.818298,0.861873,-3.413304,0.885857
4.000000,6.833333,1.009997,0.134692,-4.051710,0.309824
-1.000000,6.833333,0.810163,0.864348,-3.413304,0.885857
4.000000,6.850000,0.985520,0.133880,-4.051710,0.309824
-1.000000,6.850000,0.802035,0.866838,-3.413304,0.885857
4.000000,6.866667,0.961053,0.133106,-4.051710,0.309824
-1.000000,6.866667,0.793913,0.869343,-3.413304,0.885857
4.000000,6.883333,0.936595,0.132370,-4.051710,0.309824
-1.000000,6.883333,0.785798,0.871864,-3.413304,0.885857
4.000000,6.900000,0.912144,0.131675,-4.051710,0.309824
-1.000000,6.900000,0.777691,0.874400,-3.413304,0.885857
4.000000,6.916667,0.887700,0.131022,-4.051710,0.309824
-1.000000,6.916667,0.769590,0.876951,-3.413304,0.885857
4.000000,6.933333,0.863262,0.130412,-4.051710,0.309824
-1.000000,6.933333,0.761495,0.879517,-3.413304,0.885857
4.000000,6.950000,0.838829,0.129845,-4.051710,0.309824
-1.000000,6.950000,0.753407,0.882097,-3.413304,0.885857
4.000000,6.966667,0.814401,0.129324,-4.051710,0.309824
-1.000000,6.966667,0.745324,0.884692,-3.413304,0.885857
4.000000,6.983333,0.789977,0.128849,-4.051710,0.309824
-1.000000,6.983333,0.737247,0.887301,-3.413304,0.885857
4.000000,7.000000,0.765557,0.128421,-4.051710,0.309824
-1.000000,7.000000,0.729175,0.889925,-3.413304,0.885857
4.000000,7.016667,0.741141,0.128041,-4.051710,0.309824
-1.000000,7.016667,0.721109,0.892562,-3.413304,0.885857
4.000000,7.033333,0.716730,0.127708,-4.051710,0.309824
-1.000000,7.033333,0.713047,0.895214,-3.413304,0.885857
4.000000,7.050000,0.692321,0.127423,-4.051710,0.309824
-1.000000,7.050000,0.704991,0.897879,-3.413304,0.885857
4.000000,7.066667,0.667916,0.127185,-4.051710,0.309824
-1.000000,7.066667,0.696939,0.900559,-3.413304,0.885857
4.000000,7.083333,0.643515,0.126994,-4.051710,0.309824
-1.000000,7.083333,0.688892,0.903252,-3.413304,0.885857
4.000000,7.100000,0.619118,0.126850,-4.051710,0.309824
-1.000000,7.100000,0.680850,0.905959,-3.413304,0.885857
4.000000,7.116667,0.594726,0.126751,-4.051710,0.309824
-1.000000,7.116667,0.672812,0.908680,-3.413304,0.885857
4.000000,7.133333,0.570337,0.126696,-4.051710,0.309824
-1.000000,7.133333,0.664778,0.911415,-3.413304,0.885857
4.000000,7.150000,0.545954,0.126684,-4.051710,0.309824
-1.000000,7.150000,0.656748,0.914163,-3.413304,0.885857
4.000000,7.166667,0.521575,0.126715,-4.051710,0.309824
-1.000000,7.166667,0.648722,0.916924,-3.413304,0.885857
4.000000,7.183333,0.497202,0.126786,-4.051710,0.309824
-1.000000,7.183333,0.640699,0.919698,-3.413304,0.885857
4.000000,7.200000,0.472834,0.126896,-4.051710,0.309824
-1.000000,7.200000,0.632679,0.922485,-3.413304,0.885857
4.000000,7.216667,0.448471,0.127045,-4.051710,0.309824
-1.000000,7.216667,0.624662,0.925284,-3.413304,0.885857
4.000000,7.233333,0.424113,0.127229,-4.051710,0.309824
-1.000000,7.233333,0.616647,0.928096,-3.413304,0.885857
4.000000,7.250000,0.399760,0.127449,-4.051710,0.309824
-1.000000,7.250000,0.608636,0.930920,-3.413304,0.885857
4.000000,7.266667,0.375411,0.127703,-4.051710,0.309824
-1.000000,7.266667,0.600628,0.933756,-3.413304,0.885857
4.000000,7.283333,0.351067,0.127989,-4.051710,0.309824
-1.000000,7.283333,0.592623,0.936604,-3.413304,0.885857
4.000000,7.300000,0.326726,0.128306,-4.051710,0.309824
-1.000000,7.300000,0.584621,0.939464,-3.413304,0.885857
4.000000,7.316667,0.302389,0.128651,-4.051710,0.309824
-1.000000,7.316667,0.576622,0.942335,-3.413304,0.885857
4.000000,7.333333,0.278053,0.129023,-4.051710,0.309824
-1.000000,7.333333,0.568626,0.945216,-3.413304,0.885857
4.000000,7.350000,0.253720,0.129421,-4.051710,0.309824
-1.000000,7.350000,0.560633,0.948109,-3.413304,0.885857
4.000000,7.366667,0.229388,0.129842,-4.051710,0.309824
-1.000000,7.366667,0.552644,0.951011,-3.413304,0.885857
4.000000,7.383333,0.205057,0.130284,-4.051710,0.309824
-1.000000,7.383333,0.544658,0.953923,-3.413304,0.885857
4.000000,7.400000,0.180725,0.130745,-4.051710,0.309824
-1.000000,7.400000,0.536676,0.956845,-3.413304,0.885857
4.000000,7.416667,0.156391,0.131223,-4.051710,0.309824
-1.000000,7.416667,0.528698,0.959775,-3.413304,0.885857
4.000000,7.433333,0.132054,0.131717,-4.051710,0.309824
-1.000000,7.433333,0.520724,0.962715,-3.413304,0.885857
4.000000,7.450000,0.107714,0.132223,-4.051710,0.309824
-1.000000,7.450000,0.512755,0.965664,-3.413304,0.885857
4.000000,7.466667,0.083368,0.132740,-4.051710,0.309824
-1.000000,7.466667,0.504791,0.968621,-3.413304,0.885857
4.000000,7.483333,0.059016,0.133266,-4.051710,0.309824
-1.000000,7.483333,0.496831,0.971586,-3.413304,0.885857
4.000000,7.500000,0.034654,0.133799,-4.051710,0.309824
-1.000000,7.500000,0.488877,0.974560,-3.413304,0.885857
4.000000,7.516667,0.010282,0.134337,-4.051710,0.309824
-1.000000,7.516667,0.480928,0.977541,-3.413304,0.885857
4.000000,7.533333,-0.014101,0.134880,-4.051710,0.309824
-1.000000,7.533333,0.472983,0.980530,-3.413304,0.885857
4.000000,7.550000,-0.038496,0.135426,-4.051710,0.309824
-1.000000,7.550000,0.465043,0.983526,-3.413304,0.885857
4.000000,7.566667,-0.062902,0.135975,-4.051710,0.309824
-1.000000,7.566667,0.457108,0.986528,-3.413304,0.885857
4.000000,7.583333,-0.087320,0.136527,-4.051710,0.309824
-1.000000,7.583333,0.449177,0.989538,-3.413304,0.885857
4.000000,7.600000,-0.111750,0.137083,-4.051710,0.309824
-1.000000,7.600000,0.441251,0.992554,-3.413304,0.885857
4.000000,7.616667,-0.136190,0.137643,-4.051710,0.309824
-1.000000,7.616667,0.433328,0.995575,-3.413304,0.885857
4.000000,7.633333,-0.160641,0.138209,-4.051710,0.309824
-1.000000,7.633333,0.425408,0.998603,-3.413304,0.885857
4.000000,7.650000,-0.185100,0.138780,-4.051710,0.309824
-1.000000,7.650000,0.417492,1.001637,-3.413304,0.885857
4.000000,7.666667,-0.209568,0.139358,-4.051710,0.309824
-1.000000,7.666667,0.409579,1.004676,-3.413304,0.885857
4.000000,7.683333,-0.234043,0.139944,-4.051710,0.309824
-1.000000,7.683333,0.401669,1.007722,-3.413304,0.885857
4.000000,7.700000,-0.258524,0.140539,-4.051710,0.309824
-1.000000,7.700000,0.393762,1.010773,-3.413304,0.885857
4.000000,7.716667,-0.283010,0.141143,-4.051710,0.309824
-1.000000,7.716667,0.385859,1.013831,-3.413304,0.885857
4.000000,7.733333,-0.307500,0.141758,-4.051710,0.309824
-1.000000,7.733333,0.377958,1.016894,-3.413304,0.885857
4.000000,7.750000,-0.331993,0.142383,-4.051710,0.309824
-1.000000,7.750000,0.370061,1.019964,-3.413304,0.885857
4.000000,7.766667,-0.356488,0.143020,-4.051710,0.309824
-1.000000,7.766667,0.362167,1.023040,-3.413304,0.885857
4.000000,7.783333,-0.380983,0.143670,-4.051710,0.309824
-1.000000,7.783333,0.354276,1.026121,-3.413304,0.885857
4.000000,7.800000,-0.405479,0.144332,-4.051710,0.309824
-1.000000,7.800000,0.346388,1.029208,-3.413304,0.885857
4.000000,7.816667,-0.429973,0.145009,-4.051710,0.309824
-1.000000,7.816667,0.338503,1.032300,-3.413304,0.885857
4.000000,7.833333,-0.454467,0.145699,-4.051710,0.309824
-1.000000,7.833333,0.330620,1.035396,-3.413304,0.885857
4.000000,7.850000,-0.478959,0.146406,-4.051710,0.309824
-1.000000,7.850000,0.322740,1.038496,-3.413304,0.885857
4.000000,7.866667,-0.503450,0.147129,-4.051710,0.309824
-1.000000,7.866667,0.314863,1.041600,-3.413304,0.885857
4.000000,7.883333,-0.527939,0.147870,-4.051710,0.309824
-1.000000,7.883333,0.306988,1.044707,-3.413304,0.885857
4.000000,7.900000,-0.552426,0.148629,-4.051710,0.309824
-1.000000,7.900000,0.299116,1.047816,-3.413304,0.885857
4.000000,7.916667,-0.576912,0.149409,-4.051710,0.309824
-1.000000,7.916667,0.291248,1.050928,-3.413304,0.885857
4.000000,7.933333,-0.601397,0.150211,-4.051710,0.309824
-1.000000,7.933333,0.283383,1.054042,-3.413304,0.885857
4.000000,7.950000,-0.625881,0.151035,-4.051710,0.309824
-1.000000,7.950000,0.275522,1.057159,-3.413304,0.885857
4.000000,7.966667,-0.650366,0.151883,-4.051710,0.309824
-1.000000,7.966667,0.267664,1.060278,-3.413304,0.885857
4.000000,7.983333,-0.674851,0.152757,-4.051710,0.309824
-1.000000,7.983333,0.259810,1.063400,-3.413304,0.885857
4.000000,8.000000,-0.699338,0.153657,-4.051710,0.309824
-1.000000,8.000000,0.251961,1.066524,-3.413304,0.885857
4.000000,8.016667,-0.723827,0.154585,-4.051710,0.309824
-1.000000,8.016667,0.244115,1.069651,-3.413304,0.885857
4.000000,8.033333,-0.748319,0.155542,-4.051710,0.309824
-1.000000,8.033333,0.236274,1.072779,-3.413304,0.885857
4.000000,8.050000,-0.772816,0.156528,-4.051710,0.309824
-1.000000,8.050000,0.228436,1.075909,-3.413304,0.885857
4.000000,8.066667,-0.797318,0.157546,-4.051710,0.309824
-1.000000,8.066667,0.220602,1.079041,-3.413304,0.885857
4.000000,8.083333,-0.821824,0.158594,-4.051710,0.309824
-1.000000,8.083333,0.212771,1.082175,-3.413304,0.885857
4.000000,8.100000,-0.846336,0.159675,-4.051710,0.309824
-1.000000,8.100000,0.204943,1.085310,-3.413304,0.885857
4.000000,8.116667,-0.870853,0.160788,-4.051710,0.309824
-1.000000,8.116667,0.197118,1.088446,-3.413304,0.885857
4.000000,8.133333,-0.895374,0.161932,-4.051710,0.309824
-1.000000,8.133333,0.189295,1.091584,-3.413304,0.885857
4.000000,8.150000,-0.919901,0.163109,-4.051710,0.309824
-1.000000,8.150000,0.181474,1.094723,-3.413304,0.885857
4.000000,8.166667,-0.944433,0.164318,-4.051710,0.309824
-1.000000,8.166667,0.173655,1.097864,-3.413304,0.885857
4.000000,8.183333,-0.968970,0.165558,-4.051710,0.309824
-1.000000,8.183333,0.165838,1.101006,-3.413304,0.885857
4.000000,8.200000,-0.993512,0.166829,-4.051710,0.309824
-1.000000,8.200000,0.158023,1.104150,-3.413304,0.885857
4.000000,8.216667,-1.018059,0.168130,-4.051710,0.309824
-1.000000,8.216667,0.150210,1.107295,-3.413304,0.885857
4.000000,8.233333,-1.042610,0.169460,-4.051710,0.309824
-1.000000,8.233333,0.142399,1.110441,-3.413304,0.885857
4.000000,8.250000,-1.067165,0.170818,-4.051710,0.309824
-1.000000,8.250000,0.134590,1.113589,-3.413304,0.885857
4.000000,8.266667,-1.091723,0.172201,-4.051710,0.309824
-1.000000,8.266667,0.126784,1.116737,-3.413304,0.885857
4.000000,8.283333,-1.116285,0.173609,-4.051710,0.309824
-1.000000,8.283333,0.118981,1.119886,-3.413304,0.885857
4.000000,8.300000,-1.140850,0.175040,-4.051710,0.309824
-1.000000,8.300000,0.111180,1.123036,-3.413304,0.885857
4.000000,8.316667,-1.165418,0.176492,-4.051710,0.309824
-1.000000,8.316667,0.103382,1.126185,-3.413304,0.885857
4.000000,8.333333,-1.189988,0.177963,-4.051710,0.309824
-1.000000,8.333333,0.095586,1.129335,-3.413304,0.885857
4.000000,8.350000,-1.214560,0.179451,-4.051710,0.309824
-1.000000,8.350000,0.087792,1.132484,-3.413304,0.885857
4.000000,8.366667,-1.239134,0.180954,-4.051710,0.309824
-1.000000,8.366667,0.079999,1.135633,-3.413304,0.885857
4.000000,8.383333,-1.263710,0.182470,-4.051710,0.309824
-1.000000,8.383333,0.072207,1.138780,-3.413304,0.885857
4.000000,8.400000,-1.288288,0.183998,-4.051710,0.309824
-1.000000,8.400000,0.064416,1.141926,-3.413304,0.885857
4.000000,8.416667,-1.312867,0.185535,-4.051710,0.309824
-1.000000,8.416667,0.056626,1.145071,-3.413304,0.885857
4.000000,8.433333,-1.337448,0.187079,-4.051710,0.309824
-1.000000,8.433333,0.048835,1.148215,-3.413304,0.885857
4.000000,8.450000,-1.362031,0.188627,-4.051710,0.309824
-1.000000,8.450000,0.041044,1.151357,-3.413304,0.885857
4.000000,8.466667,-1.386615,0.190177,-4.051710,0.309824
-1.000000,8.466667,0.033253,1.154498,-3.413304,0.885857
4.000000,8.483333,-1.411201,0.191727,-4.051710,0.309824
-1.000000,8.483333,0.025463,1.157637,-3.413304,0.885857
4.000000,8.500000,-1.435789,0.193274,-4.051710,0.309824
-1.000000,8.500000,0.017674,1.160776,-3.413304,0.885857
4.000000,8.516667,-1.460380,0.194816,-4.051710,0.309824
-1.000000,8.516667,0.009885,1.163913,-3.413304,0.885857
4.000000,8.533333,-1.484972,0.196352,-4.051710,0.309824
-1.000000,8.533333,0.002098,1.167050,-3.413304,0.885857
4.000000,8.550000,-1.509567,0.197878,-4.051710,0.309824
-1.000000,8.550000,-0.005689,1.170185,-3.413304,0.885857
4.000000,8.566667,-1.534165,0.199394,-4.051710,0.309824
-1.000000,8.566667,-0.013475,1.173318,-3.413304,0.885857
4.000000,8.583333,-1.558766,0.200895,-4.051710,0.309824
-1.000000,8.583333,-0.021260,1.176449,-3.413304,0.885857
4.000000,8.600000,-1.583369,0.202382,-4.051710,0.309824
-1.000000,8.600000,-0.029044,1.179578,-3.413304,0.885857
4.000000,8.616667,-1.607975,0.203852,-4.051710,0.309824
-1.000000,8.616667,-0.036826,1.182703,-3.413304,0.885857
4.000000,8.633333,-1.632584,0.205304,-4.051710,0.309824
-1.000000,8.633333,-0.044608,1.185825,-3.413304,0.885857
4.000000,8.650000,-1.657196,0.206736,-4.051710,0.309824
-1.000000,8.650000,-0.052387,1.188944,-3.413304,0.885857
4.000000,8.666667,-1.681809,0.208147,-4.051710,0.309824
-1.000000,8.666667,-0.060165,1.192059,-3.413304,0.885857
4.000000,8.683333,-1.706424,0.209537,-4.051710,0.309824
-1.000000,8.683333,-0.067942,1.195170,-3.413304,0.885857
4.000000,8.700000,-1.731040,0.210906,-4.051710,0.309824
-1.000000,8.700000,-0.075717,1.198277,-3.413304,0.885857
