# id,ts,x,y,gx,gy
7.000000,1.500000,10.780316,-7.937415,3.257648,-2.468063
6.000000,1.500000,11.260379,-7.224015,1.774380,-3.011497
-1.000000,1.500000,3.724882,-3.482732,10.651883,-7.727407
7.000000,1.516667,10.780470,-7.937401,3.257648,-2.468063
6.000000,1.516667,11.260203,-7.223850,1.774380,-3.011497
-1.000000,1.516667,3.724882,-3.482733,10.651883,-7.727407
7.000000,1.533333,10.780629,-7.937374,3.257648,-2.468063
6.000000,1.533333,11.260019,-7.223683,1.774380,-3.011497
-1.000000,1.533333,3.724882,-3.482735,10.651883,-7.727407
7.000000,1.550000,10.780793,-7.937336,3.257648,-2.468063
6.000000,1.550000,11.259829,-7.223515,1.774380,-3.011497
-1.000000,1.550000,3.724882,-3.482736,10.651883,-7.727407
7.000000,1.566667,10.780961,-7.937285,3.257648,-2.468063
6.000000,1.566667,11.259633,-7.223347,1.774380,-3.011497
-1.000000,1.566667,3.724881,-3.482738,10.651883,-7.727407
7.000000,1.583333,10.781133,-7.937221,3.257648,-2.468063
6.000000,1.583333,11.259429,-7.223178,1.774380,-3.011497
-1.000000,1.583333,3.724881,-3.482741,10.651883,-7.727407
7.000000,1.600000,10.781310,-7.937145,3.257648,-2.468063
6.000000,1.600000,11.259220,-7.223007,1.774380,-3.011497
-1.000000,1.600000,3.724881,-3.482744,10.651883,-7.727407
7.000000,1.616667,10.781491,-7.937056,3.257648,-2.468063
6.000000,1.616667,11.259005,-7.222837,1.774380,-3.011497
-1.000000,1.616667,3.724881,-3.482747,10.651883,-7.727407
7.000000,1.633333,10.781676,-7.936955,3.257648,-2.468063
6.000000,1.633333,11.258784,-7.222665,1.774380,-3.011497
-1.000000,1.633333,3.724880,-3.482750,10.651883,-7.727407
7.000000,1.650000,10.781865,-7.936840,3.257648,-2.468063
6.000000,1.650000,11.258557,-7.222494,1.774380,-3.011497
-1.000000,1.650000,3.724880,-3.482754,10.651883,-7.727407
7.000000,1.666667,10.782057,-7.936713,3.257648,-2.468063
6.000000,1.666667,11.258325,-7.222322,1.774380,-3.011497
-1.000000,1.666667,3.724880,-3.482759,10.651883,-7.727407
7.000000,1.683333,10.782254,-7.936572,3.257648,-2.468063
6.000000,1.683333,11.258088,-7.222150,1.774380,-3.011497
-1.000000,1.683333,3.724880,-3.482764,10.651883,-7.727407
7.000000,1.700000,10.782454,-7.936420,3.257648,-2.468063
6.000000,1.700000,11.257846,-7.221978,1.774380,-3.011497
-1.000000,1.700000,3.724880,-3.482769,10.651883,-7.727407
7.000000,1.716667,10.782659,-7.936254,3.257648,-2.468063
6.000000,1.716667,11.257599,-7.221807,1.774380,-3.011497
-1.000000,1.716667,3.724880,-3.482775,10.651883,-7.727407
7.000000,1.733333,10.782866,-7.936076,3.257648,-2.468063
6.000000,1.733333,11.257346,-7.221635,1.774380,-3.011497
-1.000000,1.733333,3.724879,-3.482782,10.651883,-7.727407
7.000000,1.750000,10.783077,-7.935884,3.257648,-2.468063
6.000000,1.750000,11.257089,-7.221465,1.774380,-3.011497
-1.000000,1.750000,3.724879,-3.482789,10.651883,-7.727407
7.000000,1.766667,10.783291,-7.935680,3.257648,-2.468063
6.000000,1.766667,11.256827,-7.221295,1.774380,-3.011497
-1.000000,1.766667,3.724879,-3.482796,10.651883,-7.727407
7.000000,1.783333,10.783508,-7.935463,3.257648,-2.468063
6.000000,1.783333,11.256560,-7.221125,1.774380,-3.011497
-1.000000,1.783333,3.724879,-3.482804,10.651883,-7.727407
7.000000,1.800000,10.783728,-7.935232,3.257648,-2.468063
6.000000,1.800000,11.256287,-7.220957,1.774380,-3.011497
-1.000000,1.800000,3.724878,-3.482812,10.651883,-7.727407
7.000000,1.816667,10.783949,-7.934988,3.257648,-2.468063
6.000000,1.816667,11.256010,-7.220789,1.774380,-3.011497
-1.000000,1.816667,3.724878,-3.482820,10.651883,-7.727407
7.000000,1.833333,10.784172,-7.934731,3.257648,-2.468063
6.000000,1.833333,11.255727,-7.220621,1.774380,-3.011497
-1.000000,1.833333,3.724878,-3.482829,10.651883,-7.727407
7.000000,1.850000,10.784396,-7.934461,3.257648,-2.468063
6.000000,1.850000,11.255439,-7.220455,1.774380,-3.011497
-1.000000,1.850000,3.724878,-3.482838,10.651883,-7.727407
7.000000,1.866667,10.784621,-7.934178,3.257648,-2.468063
6.000000,1.866667,11.255145,-7.220289,1.774380,-3.011497
-1.000000,1.866667,3.724878,-3.482848,10.651883,-7.727407
7.000000,1.883333,10.784846,-7.933883,3.257648,-2.468063
6.000000,1.883333,11.254847,-7.220123,1.774380,-3.011497
-1.000000,1.883333,3.724877,-3.482859,10.651883,-7.727407
7.000000,1.900000,10.785072,-7.933575,3.257648,-2.468063
6.000000,1.900000,11.254542,-7.219959,1.774380,-3.011497
-1.000000,1.900000,3.724877,-3.482870,10.651883,-7.727407
7.000000,1.916667,10.785297,-7.933253,3.257648,-2.468063
6.000000,1.916667,11.254232,-7.219796,1.774380,-3.011497
-1.000000,1.916667,3.724877,-3.482881,10.651883,-7.727407
7.000000,1.933333,10.785521,-7.932920,3.257648,-2.468063
6.000000,1.933333,11.253917,-7.219633,1.774380,-3.011497
-1.000000,1.933333,3.724876,-3.482893,10.651883,-7.727407
7.000000,1.950000,10.785744,-7.932573,3.257648,-2.468063
6.000000,1.950000,11.253595,-7.219472,1.774380,-3.011497
-1.000000,1.950000,3.724876,-3.482905,10.651883,-7.727407
7.000000,1.966667,10.785966,-7.932214,3.257648,-2.468063
6.000000,1.966667,11.253268,-7.219311,1.774380,-3.011497
-1.000000,1.966667,3.724875,-3.482917,10.651883,-7.727407
7.000000,1.983333,10.786185,-7.931843,3.257648,-2.468063
6.000000,1.983333,11.252935,-7.219152,1.774380,-3.011497
-1.000000,1.983333,3.724875,-3.482929,10.651883,-7.727407
7.000000,2.000000,10.786402,-7.931459,3.257648,-2.468063
6.000000,2.000000,11.252596,-7.218993,1.774380,-3.011497
-1.000000,2.000000,3.724875,-3.482941,10.651883,-7.727407
7.000000,2.016667,10.786616,-7.931064,3.257648,-2.468063
6.000000,2.016667,11.252251,-7.218836,1.774380,-3.011497
-1.000000,2.016667,3.724874,-3.482954,10.651883,-7.727407
7.000000,2.033333,10.786827,-7.930657,3.257648,-2.468063
6.000000,2.033333,11.251900,-7.218680,1.774380,-3.011497
-1.000000,2.033333,3.724874,-3.482966,10.651883,-7.727407
7.000000,2.050000,10.787034,-7.930238,3.257648,-2.468063
6.000000,2.050000,11.251541,-7.218525,1.774380,-3.011497
-1.000000,2.050000,3.724874,-3.482978,10.651883,-7.727407
7.000000,2.066667,10.787237,-7.929807,3.257648,-2.468063
6.000000,2.066667,11.251176,-7.218371,1.774380,-3.011497
-1.000000,2.066667,3.724874,-3.482991,10.651883,-7.727407
7.000000,2.083333,10.787435,-7.929365,3.257648,-2.468063
6.000000,2.083333,11.250804,-7.218219,1.774380,-3.011497
-1.000000,2.083333,3.724873,-3.483004,10.651883,-7.727407
7.000000,2.100000,10.787629,-7.928912,3.257648,-2.468063
6.000000,2.100000,11.250424,-7.218069,1.774380,-3.011497
-1.000000,2.100000,3.724873,-3.483017,10.651883,-7.727407
7.000000,2.116667,10.787816,-7.928447,3.257648,-2.468063
6.000000,2.116667,11.250036,-7.217921,1.774380,-3.011497
-1.000000,2.116667,3.724873,-3.483030,10.651883,-7.727407
7.000000,2.133333,10.787997,-7.927971,3.257648,-2.468063
6.000000,2.133333,11.249641,-7.217775,1.774380,-3.011497
-1.000000,2.133333,3.724873,-3.483044,10.651883,-7.727407
7.000000,2.150000,10.788172,-7.927484,3.257648,-2.468063
6.000000,2.150000,11.249237,-7.217631,1.774380,-3.011497
-1.000000,2.150000,3.724872,-3.483058,10.651883,-7.727407
7.000000,2.166667,10.788337,-7.926984,3.257648,-2.468063
6.000000,2.166667,11.248824,-7.217490,1.774380,-3.011497
-1.000000,2.166667,3.724872,-3.483072,10.651883,-7.727407
7.000000,2.183333,10.788493,-7.926471,3.257648,-2.468063
6.000000,2.183333,11.248402,-7.217352,1.774380,-3.011497
-1.000000,2.183333,3.724872,-3.483086,10.651883,-7.727407
7.000000,2.200000,10.788639,-7.925945,3.257648,-2.468063
6.000000,2.200000,11.247971,-7.217218,1.774380,-3.011497
-1.000000,2.200000,3.724872,-3.483101,10.651883,-7.727407
7.000000,2.216667,10.788771,-7.925404,3.257648,-2.468063
6.000000,2.216667,11.247529,-7.217087,1.774380,-3.011497
-1.000000,2.216667,3.724871,-3.483116,10.651883,-7.727407
7.000000,2.233333,10.788890,-7.924848,3.257648,-2.468063
6.000000,2.233333,11.247077,-7.216960,1.774380,-3.011497
-1.000000,2.233333,3.724871,-3.483131,10.651883,-7.727407
7.000000,2.250000,10.788992,-7.924275,3.257648,-2.468063
6.000000,2.250000,11.246615,-7.216837,1.774380,-3.011497
-1.000000,2.250000,3.724871,-3.483147,10.651883,-7.727407
7.000000,2.266667,10.789077,-7.923685,3.257648,-2.468063
6.000000,2.266667,11.246141,-7.216719,1.774380,-3.011497
-1.000000,2.266667,3.724870,-3.483162,10.651883,-7.727407
7.000000,2.283333,10.789142,-7.923075,3.257648,-2.468063
6.000000,2.283333,11.245655,-7.216605,1.774380,-3.011497
-1.000000,2.283333,3.724870,-3.483178,10.651883,-7.727407
7.000000,2.300000,10.789185,-7.922444,3.257648,-2.468063
6.000000,2.300000,11.245158,-7.216498,1.774380,-3.011497
-1.000000,2.300000,3.724870,-3.483194,10.651883,-7.727407
7.000000,2.316667,10.789204,-7.921792,3.257648,-2.468063
6.000000,2.316667,11.244647,-7.216396,1.774380,-3.011497
-1.000000,2.316667,3.724870,-3.483209,10.651883,-7.727407
7.000000,2.333333,10.789197,-7.921116,3.257648,-2.468063
6.000000,2.333333,11.244123,-7.216302,1.774380,-3.011497
-1.000000,2.333333,3.724869,-3.483224,10.651883,-7.727407
7.000000,2.350000,10.789163,-7.920416,3.257648,-2.468063
6.000000,2.350000,11.243586,-7.216215,1.774380,-3.011497
-1.000000,2.350000,3.724869,-3.483239,10.651883,-7.727407
7.000000,2.366667,10.789099,-7.919689,3.257648,-2.468063
6.000000,2.366667,11.243034,-7.216136,1.774380,-3.011497
-1.000000,2.366667,3.724869,-3.483253,10.651883,-7.727407
7.000000,2.383333,10.789004,-7.918934,3.257648,-2.468063
6.000000,2.383333,11.242467,-7.216065,1.774380,-3.011497
-1.000000,2.383333,3.724868,-3.483266,10.651883,-7.727407
7.000000,2.400000,10.788877,-7.918151,3.257648,-2.468063
6.000000,2.400000,11.241885,-7.216004,1.774380,-3.011497
-1.000000,2.400000,3.724868,-3.483279,10.651883,-7.727407
7.000000,2.416667,10.788715,-7.917337,3.257648,-2.468063
6.000000,2.416667,11.241286,-7.215953,1.774380,-3.011497
-1.000000,2.416667,3.724868,-3.483290,10.651883,-7.727407
7.000000,2.433333,10.788518,-7.916491,3.257648,-2.468063
6.000000,2.433333,11.240669,-7.215912,1.774380,-3.011497
-1.000000,2.433333,3.724867,-3.483301,10.651883,-7.727407
7.000000,2.450000,10.788283,-7.915613,3.257648,-2.468063
6.000000,2.450000,11.240033,-7.215881,1.774380,-3.011497
-1.000000,2.450000,3.724867,-3.483311,10.651883,-7.727407
7.000000,2.466667,10.788010,-7.914700,3.257648,-2.468063
6.000000,2.466667,11.239377,-7.215860,1.774380,-3.011497
-1.000000,2.466667,3.724866,-3.483319,10.651883,-7.727407
7.000000,2.483333,10.787697,-7.913752,3.257648,-2.468063
6.000000,2.483333,11.238701,-7.215849,1.774380,-3.011497
-1.000000,2.483333,3.724866,-3.483326,10.651883,-7.727407
7.000000,2.500000,10.787342,-7.912768,3.257648,-2.468063
6.000000,2.500000,11.238002,-7.215849,1.774380,-3.011497
-1.000000,2.500000,3.724865,-3.483332,10.651883,-7.727407
7.000000,2.516667,10.786944,-7.911746,3.257648,-2.468063
6.000000,2.516667,11.237279,-7.215858,1.774380,-3.011497
-1.000000,2.516667,3.724865,-3.483337,10.651883,-7.727407
7.000000,2.533333,10.786503,-7.910685,3.257648,-2.468063
6.000000,2.533333,11.236532,-7.215877,1.774380,-3.011497
-1.000000,2.533333,3.724865,-3.483341,10.651883,-7.727407
7.000000,2.550000,10.786018,-7.909585,3.257648,-2.468063
6.000000,2.550000,11.235759,-7.215906,1.774380,-3.011497
-1.000000,2.550000,3.724864,-3.483343,10.651883,-7.727407
7.000000,2.566667,10.785487,-7.908445,3.257648,-2.468063
6.000000,2.566667,11.234958,-7.215943,1.774380,-3.011497
-1.000000,2.566667,3.724864,-3.483344,10.651883,-7.727407
7.000000,2.583333,10.784911,-7.907265,3.257648,-2.468063
6.000000,2.583333,11.234128,-7.215989,1.774380,-3.011497
-1.000000,2.583333,3.724864,-3.483344,10.651883,-7.727407
7.000000,2.600000,10.784288,-7.906042,3.257648,-2.468063
6.000000,2.600000,11.233268,-7.216043,1.774380,-3.011497
-1.000000,2.600000,3.724863,-3.483343,10.651883,-7.727407
7.000000,2.616667,10.783619,-7.904778,3.257648,-2.468063
6.000000,2.616667,11.232377,-7.216104,1.774380,-3.011497
-1.000000,2.616667,3.724863,-3.483340,10.651883,-7.727407
7.000000,2.633333,10.782902,-7.903472,3.257648,-2.468063
6.000000,2.633333,11.231452,-7.216172,1.774380,-3.011497
-1.000000,2.633333,3.724863,-3.483337,10.651883,-7.727407
7.000000,2.650000,10.782137,-7.902123,3.257648,-2.468063
6.000000,2.650000,11.230492,-7.216247,1.774380,-3.011497
-1.000000,2.650000,3.724862,-3.483332,10.651883,-7.727407
7.000000,2.666667,10.781323,-7.900732,3.257648,-2.468063
6.000000,2.666667,11.229497,-7.216326,1.774380,-3.011497
-1.000000,2.666667,3.724862,-3.483326,10.651883,-7.727407
7.000000,2.683333,10.780461,-7.899298,3.257648,-2.468063
6.000000,2.683333,11.228463,-7.216409,1.774380,-3.011497
-1.000000,2.683333,3.724862,-3.483319,10.651883,-7.727407
7.000000,2.700000,10.779550,-7.897820,3.257648,-2.468063
6.000000,2.700000,11.227391,-7.216494,1.774380,-3.011497
-1.000000,2.700000,3.724862,-3.483311,10.651883,-7.727407
7.000000,2.716667,10.778588,-7.896298,3.257648,-2.468063
6.000000,2.716667,11.226278,-7.216579,1.774380,-3.011497
-1.000000,2.716667,3.724862,-3.483302,10.651883,-7.727407
7.000000,2.733333,10.777576,-7.894732,3.257648,-2.468063
6.000000,2.733333,11.225123,-7.216664,1.774380,-3.011497
-1.000000,2.733333,3.724862,-3.483292,10.651883,-7.727407
7.000000,2.750000,10.776511,-7.893121,3.257648,-2.468063
6.000000,2.750000,11.223925,-7.216745,1.774380,-3.011497
-1.000000,2.750000,3.724862,-3.483281,10.651883,-7.727407
7.000000,2.766667,10.775394,-7.891465,3.257648,-2.468063
6.000000,2.766667,11.222681,-7.216823,1.774380,-3.011497
-1.000000,2.766667,3.724861,-3.483269,10.651883,-7.727407
7.000000,2.783333,10.774223,-7.889764,3.257648,-2.468063
6.000000,2.783333,11.221391,-7.216894,1.774380,-3.011497
-1.000000,2.783333,3.724858,-3.483254,10.651883,-7.727407
7.000000,2.800000,10.772996,-7.888017,3.257648,-2.468063
6.000000,2.800000,11.220052,-7.216956,1.774380,-3.011497
-1.000000,2.800000,3.724852,-3.483237,10.651883,-7.727407
7.000000,2.816667,10.771712,-7.886224,3.257648,-2.468063
6.000000,2.816667,11.218662,-7.217009,1.774380,-3.011497
-1.000000,2.816667,3.724844,-3.483217,10.651883,-7.727407
7.000000,2.833333,10.770368,-7.884386,3.257648,-2.468063
6.000000,2.833333,11.217221,-7.217049,1.774380,-3.011497
-1.000000,2.833333,3.724834,-3.483194,10.651883,-7.727407
7.000000,2.850000,10.768963,-7.882501,3.257648,-2.468063
6.000000,2.850000,11.215724,-7.217074,1.774380,-3.011497
-1.000000,2.850000,3.724823,-3.483169,10.651883,-7.727407
7.000000,2.866667,10.767496,-7.880568,3.257648,-2.468063
6.000000,2.866667,11.214172,-7.217081,1.774380,-3.011497
-1.000000,2.866667,3.724813,-3.483142,10.651883,-7.727407
7.000000,2.883333,10.765964,-7.878588,3.257648,-2.468063
6.000000,2.883333,11.212560,-7.217069,1.774380,-3.011497
-1.000000,2.883333,3.724806,-3.483114,10.651883,-7.727407
7.000000,2.900000,10.764365,-7.876560,3.257648,-2.468063
6.000000,2.900000,11.210888,-7.217033,1.774380,-3.011497
-1.000000,2.900000,3.724804,-3.483088,10.651883,-7.727407
7.000000,2.916667,10.762696,-7.874483,3.257648,-2.468063
6.000000,2.916667,11.209154,-7.216972,1.774380,-3.011497
-1.000000,2.916667,3.724811,-3.483065,10.651883,-7.727407
7.000000,2.933333,10.760955,-7.872356,3.257648,-2.468063
6.000000,2.933333,11.207354,-7.216881,1.774380,-3.011497
-1.000000,2.933333,3.724830,-3.483047,10.651883,-7.727407
7.000000,2.950000,10.759140,-7.870179,3.257648,-2.468063
6.000000,2.950000,11.205487,-7.216758,1.774380,-3.011497
-1.000000,2.950000,3.724867,-3.483036,10.651883,-7.727407
7.000000,2.966667,10.757246,-7.867950,3.257648,-2.468063
6.000000,2.966667,11.203550,-7.216599,1.774380,-3.011497
-1.000000,2.966667,3.724926,-3.483037,10.651883,-7.727407
7.000000,2.983333,10.755271,-7.865667,3.257648,-2.468063
6.000000,2.983333,11.201541,-7.216401,1.774380,-3.011497
-1.000000,2.983333,3.725013,-3.483052,10.651883,-7.727407
7.000000,3.000000,10.753210,-7.863330,3.257648,-2.468063
6.000000,3.000000,11.199459,-7.216160,1.774380,-3.011497
-1.000000,3.000000,3.725133,-3.483083,10.651883,-7.727407
7.000000,3.016667,10.751062,-7.860938,3.257648,-2.468063
6.000000,3.016667,11.197299,-7.215874,1.774380,-3.011497
-1.000000,3.016667,3.725294,-3.483135,10.651883,-7.727407
7.000000,3.033333,10.748820,-7.858490,3.257648,-2.468063
6.000000,3.033333,11.195061,-7.215539,1.774380,-3.011497
-1.000000,3.033333,3.725501,-3.483211,10.651883,-7.727407
7.000000,3.050000,10.746482,-7.855983,3.257648,-2.468063
6.000000,3.050000,11.192741,-7.215153,1.774380,-3.011497
-1.000000,3.050000,3.725763,-3.483314,10.651883,-7.727407
7.000000,3.066667,10.744043,-7.853417,3.257648,-2.468063
6.000000,3.066667,11.190336,-7.214711,1.774380,-3.011497
-1.000000,3.066667,3.726088,-3.483450,10.651883,-7.727407
7.000000,3.083333,10.741498,-7.850791,3.257648,-2.468063
6.000000,3.083333,11.187844,-7.214212,1.774380,-3.011497
-1.000000,3.083333,3.726484,-3.483622,10.651883,-7.727407
7.000000,3.100000,10.738843,-7.848103,3.257648,-2.468063
6.000000,3.100000,11.185262,-7.213651,1.774380,-3.011497
-1.000000,3.100000,3.726958,-3.483838,10.651883,-7.727407
7.000000,3.116667,10.736073,-7.845352,3.257648,-2.468063
6.000000,3.116667,11.182587,-7.213027,1.774380,-3.011497
-1.000000,3.116667,3.727517,-3.484102,10.651883,-7.727407
7.000000,3.133333,10.733183,-7.842537,3.257648,-2.468063
6.000000,3.133333,11.179817,-7.212336,1.774380,-3.011497
-1.000000,3.133333,3.728167,-3.484420,10.651883,-7.727407
7.000000,3.150000,10.730169,-7.839657,3.257648,-2.468063
6.000000,3.150000,11.176948,-7.211574,1.774380,-3.011497
-1.000000,3.150000,3.728911,-3.484794,10.651883,-7.727407
7.000000,3.166667,10.727025,-7.836710,3.257648,-2.468063
6.000000,3.166667,11.173977,-7.210740,1.774380,-3.011497
-1.000000,3.166667,3.729754,-3.485229,10.651883,-7.727407
7.000000,3.183333,10.723747,-7.833696,3.257648,-2.468063
6.000000,3.183333,11.170902,-7.209831,1.774380,-3.011497
-1.000000,3.183333,3.730697,-3.485726,10.651883,-7.727407
7.000000,3.200000,10.720329,-7.830613,3.257648,-2.468063
6.000000,3.200000,11.167718,-7.208844,1.774380,-3.011497
-1.000000,3.200000,3.731742,-3.486288,10.651883,-7.727407
7.000000,3.216667,10.716768,-7.827460,3.257648,-2.468063
6.000000,3.216667,11.164425,-7.207777,1.774380,-3.011497
-1.000000,3.216667,3.732891,-3.486915,10.651883,-7.727407
7.000000,3.233333,10.713058,-7.824237,3.257648,-2.468063
6.000000,3.233333,11.161017,-7.206628,1.774380,-3.011497
-1.000000,3.233333,3.734145,-3.487606,10.651883,-7.727407
7.000000,3.250000,10.709195,-7.820943,3.257648,-2.468063
6.000000,3.250000,11.157494,-7.205395,1.774380,-3.011497
-1.000000,3.250000,3.735504,-3.488359,10.651883,-7.727407
7.000000,3.266667,10.705174,-7.817577,3.257648,-2.468063
6.000000,3.266667,11.153853,-7.204077,1.774380,-3.011497
-1.000000,3.266667,3.736968,-3.489175,10.651883,-7.727407
7.000000,3.283333,10.700991,-7.814141,3.257648,-2.468063
6.000000,3.283333,11.150091,-7.202673,1.774380,-3.011497
-1.000000,3.283333,3.738538,-3.490049,10.651883,-7.727407
7.000000,3.300000,10.696644,-7.810635,3.257648,-2.468063
6.000000,3.300000,11.146206,-7.201181,1.774380,-3.011497
-1.000000,3.300000,3.740213,-3.490982,10.651883,-7.727407
7.000000,3.316667,10.692130,-7.807059,3.257648,-2.468063
6.000000,3.316667,11.142195,-7.199600,1.774380,-3.011497
-1.000000,3.316667,3.741993,-3.491971,10.651883,-7.727407
7.000000,3.333333,10.687447,-7.803413,3.257648,-2.468063
6.000000,3.333333,11.138056,-7.197930,1.774380,-3.011497
-1.000000,3.333333,3.743878,-3.493016,10.651883,-7.727407
7.000000,3.350000,10.682594,-7.799698,3.257648,-2.468063
6.000000,3.350000,11.133787,-7.196169,1.774380,-3.011497
-1.000000,3.350000,3.745866,-3.494117,10.651883,-7.727407
7.000000,3.366667,10.677568,-7.795914,3.257648,-2.468063
6.000000,3.366667,11.129387,-7.194316,1.774380,-3.011497
-1.000000,3.366667,3.747958,-3.495275,10.651883,-7.727407
7.000000,3.383333,10.672371,-7.792063,3.257648,-2.468063
6.000000,3.383333,11.124852,-7.192373,1.774380,-3.011497
-1.000000,3.383333,3.750153,-3.496489,10.651883,-7.727407
7.000000,3.400000,10.667002,-7.788145,3.257648,-2.468063
6.000000,3.400000,11.120181,-7.190337,1.774380,-3.011497
-1.000000,3.400000,3.752449,-3.497761,10.651883,-7.727407
7.000000,3.416667,10.661461,-7.784160,3.257648,-2.468063
6.000000,3.416667,11.115373,-7.188210,1.774380,-3.011497
-1.000000,3.416667,3.754846,-3.499091,10.651883,-7.727407
7.000000,3.433333,10.655748,-7.780108,3.257648,-2.468063
6.000000,3.433333,11.110425,-7.185991,1.774380,-3.011497
-1.000000,3.433333,3.757344,-3.500480,10.651883,-7.727407
7.000000,3.450000,10.649865,-7.775990,3.257648,-2.468063
6.000000,3.450000,11.105335,-7.183679,1.774380,-3.011497
-1.000000,3.450000,3.759943,-3.501928,10.651883,-7.727407
7.000000,3.466667,10.643812,-7.771805,3.257648,-2.468063
6.000000,3.466667,11.100103,-7.181275,1.774380,-3.011497
-1.000000,3.466667,3.762643,-3.503434,10.651883,-7.727407
7.000000,3.483333,10.637591,-7.767552,3.257648,-2.468063
6.000000,3.483333,11.094725,-7.178778,1.774380,-3.011497
-1.000000,3.483333,3.765445,-3.505000,10.651883,-7.727407
7.000000,3.500000,10.631203,-7.763232,3.257648,-2.468063
6.000000,3.500000,11.089200,-7.176188,1.774380,-3.011497
-1.000000,3.500000,3.768350,-3.506625,10.651883,-7.727407
7.000000,3.516667,10.624649,-7.758844,3.257648,-2.468063
6.000000,3.516667,11.083527,-7.173505,1.774380,-3.011497
-1.000000,3.516667,3.771359,-3.508309,10.651883,-7.727407
7.000000,3.533333,10.617930,-7.754387,3.257648,-2.468063
6.000000,3.533333,11.077702,-7.170729,1.774380,-3.011497
-1.000000,3.533333,3.774472,-3.510051,10.651883,-7.727407
7.000000,3.550000,10.611049,-7.749861,3.257648,-2.468063
6.000000,3.550000,11.071726,-7.167860,1.774380,-3.011497
-1.000000,3.550000,3.777690,-3.511851,10.651883,-7.727407
7.000000,3.566667,10.604006,-7.745263,3.257648,-2.468063
6.000000,3.566667,11.065596,-7.164899,1.774380,-3.011497
-1.000000,3.566667,3.781014,-3.513709,10.651883,-7.727407
7.000000,3.583333,10.596804,-7.740595,3.257648,-2.468063
6.000000,3.583333,11.059311,-7.161846,1.774380,-3.011497
-1.000000,3.583333,3.784444,-3.515625,10.651883,-7.727407
7.000000,3.600000,10.589442,-7.735854,3.257648,-2.468063
6.000000,3.600000,11.052869,-7.158703,1.774380,-3.011497
-1.000000,3.600000,3.787981,-3.517599,10.651883,-7.727407
7.000000,3.616667,10.581924,-7.731041,3.257648,-2.468063
6.000000,3.616667,11.046269,-7.155470,1.774380,-3.011497
-1.000000,3.616667,3.791623,-3.519630,10.651883,-7.727407
7.000000,3.633333,10.574249,-7.726153,3.257648,-2.468063
6.000000,3.633333,11.039508,-7.152148,1.774380,-3.011497
-1.000000,3.633333,3.795372,-3.521720,10.651883,-7.727407
7.000000,3.650000,10.566418,-7.721190,3.257648,-2.468063
6.000000,3.650000,11.032585,-7.148737,1.774380,-3.011497
-1.000000,3.650000,3.799225,-3.523868,10.651883,-7.727407
7.000000,3.666667,10.558432,-7.716151,3.257648,-2.468063
6.000000,3.666667,11.025497,-7.145240,1.774380,-3.011497
-1.000000,3.666667,3.803184,-3.526073,10.651883,-7.727407
7.000000,3.683333,10.550292,-7.711035,3.257648,-2.468063
6.000000,3.683333,11.018242,-7.141654,1.774380,-3.011497
-1.000000,3.683333,3.807248,-3.528335,10.651883,-7.727407
7.000000,3.700000,10.541998,-7.705840,3.257648,-2.468063
6.000000,3.700000,11.010817,-7.137982,1.774380,-3.011497
-1.000000,3.700000,3.811415,-3.530653,10.651883,-7.727407
