# id,ts,x,y,gx,gy
5.000000,7.383333,3.197723,0.673958,-3.493117,0.632563
-1.000000,7.383333,-0.914391,0.490558,-2.005843,0.875939
5.000000,7.400000,3.173409,0.674386,-3.493117,0.632563
-1.000000,7.400000,-0.905511,0.491216,-2.005843,0.875939
5.000000,7.416667,3.149085,0.674839,-3.493117,0.632563
-1.000000,7.416667,-0.896638,0.491871,-2.005843,0.875939
5.000000,7.433333,3.124752,0.675316,-3.493117,0.632563
-1.000000,7.433333,-0.887771,0.492525,-2.005843,0.875939
5.000000,7.450000,3.100409,0.675818,-3.493117,0.632563
-1.000000,7.450000,-0.878912,0.493175,-2.005843,0.875939
5.000000,7.466667,3.076055,0.676348,-3.493117,0.632563
-1.000000,7.466667,-0.870061,0.493823,-2.005843,0.875939
5.000000,7.483333,3.051691,0.676906,-3.493117,0.632563
-1.000000,7.483333,-0.861216,0.494469,-2.005843,0.875939
5.000000,7.500000,3.027316,0.677495,-3.493117,0.632563
-1.000000,7.500000,-0.852379,0.495111,-2.005843,0.875939
5.000000,7.516667,3.002929,0.678117,-3.493117,0.632563
-1.000000,7.516667,-0.843549,0.495750,-2.005843,0.875939
5.000000,7.533333,2.978533,0.678776,-3.493117,0.632563
-1.000000,7.533333,-0.834726,0.496386,-2.005843,0.875939
5.000000,7.550000,2.954127,0.679473,-3.493117,0.632563
-1.000000,7.550000,-0.825910,0.497019,-2.005843,0.875939
5.000000,7.566667,2.929713,0.680213,-3.493117,0.632563
-1.000000,7.566667,-0.817101,0.497648,-2.005843,0.875939
5.000000,7.583333,2.905293,0.680998,-3.493117,0.632563
-1.000000,7.583333,-0.808299,0.498275,-2.005843,0.875939
5.000000,7.600000,2.880870,0.681830,-3.493117,0.632563
-1.000000,7.600000,-0.799503,0.498897,-2.005843,0.875939
5.000000,7.616667,2.856446,0.682713,-3.493117,0.632563
-1.000000,7.616667,-0.790715,0.499516,-2.005843,0.875939
5.000000,7.633333,2.832022,0.683651,-3.493117,0.632563
-1.000000,7.633333,-0.781933,0.500132,-2.005843,0.875939
5.000000,7.650000,2.807600,0.684645,-3.493117,0.632563
-1.000000,7.650000,-0.773159,0.500743,-2.005843,0.875939
5.000000,7.666667,2.783183,0.685698,-3.493117,0.632563
-1.000000,7.666667,-0.764391,0.501349,-2.005843,0.875939
5.000000,7.683333,2.758770,0.686815,-3.493117,0.632563
-1.000000,7.683333,-0.755630,0.501950,-2.005843,0.875939
5.000000,7.700000,2.734366,0.687998,-3.493117,0.632563
-1.000000,7.700000,-0.746877,0.502545,-2.005843,0.875939
5.000000,7.716667,2.709970,0.689249,-3.493117,0.632563
-1.000000,7.716667,-0.738131,0.503134,-2.005843,0.875939
5.000000,7.733333,2.685585,0.690572,-3.493117,0.632563
-1.000000,7.733333,-0.729392,0.503717,-2.005843,0.875939
5.000000,7.750000,2.661212,0.691970,-3.493117,0.632563
-1.000000,7.750000,-0.720661,0.504292,-2.005843,0.875939
5.000000,7.766667,2.636851,0.693445,-3.493117,0.632563
-1.000000,7.766667,-0.711935,0.504859,-2.005843,0.875939
5.000000,7.783333,2.612504,0.695002,-3.493117,0.632563
-1.000000,7.783333,-0.703216,0.505417,-2.005843,0.875939
5.000000,7.800000,2.588170,0.696643,-3.493117,0.632563
-1.000000,7.800000,-0.694503,0.505965,-2.005843,0.875939
5.000000,7.816667,2.563849,0.698372,-3.493117,0.632563
-1.000000,7.816667,-0.685796,0.506503,-2.005843,0.875939
5.000000,7.833333,2.539541,0.700193,-3.493117,0.632563
-1.000000,7.833333,-0.677095,0.507030,-2.005843,0.875939
5.000000,7.850000,2.515247,0.702107,-3.493117,0.632563
-1.000000,7.850000,-0.668401,0.507544,-2.005843,0.875939
5.000000,7.866667,2.490965,0.704118,-3.493117,0.632563
-1.000000,7.866667,-0.659712,0.508047,-2.005843,0.875939
5.000000,7.883333,2.466695,0.706230,-3.493117,0.632563
-1.000000,7.883333,-0.651029,0.508536,-2.005843,0.875939
5.000000,7.900000,2.442436,0.708445,-3.493117,0.632563
-1.000000,7.900000,-0.642353,0.509011,-2.005843,0.875939
5.000000,7.916667,2.418187,0.710766,-3.493117,0.632563
-1.000000,7.916667,-0.633683,0.509472,-2.005843,0.875939
5.000000,7.933333,2.393950,0.713194,-3.493117,0.632563
-1.000000,7.933333,-0.625020,0.509918,-2.005843,0.875939
5.000000,7.950000,2.369723,0.715731,-3.493117,0.632563
-1.000000,7.950000,-0.616363,0.510348,-2.005843,0.875939
5.000000,7.966667,2.345509,0.718377,-3.493117,0.632563
-1.000000,7.966667,-0.607712,0.510761,-2.005843,0.875939
5.000000,7.983333,2.321307,0.721131,-3.493117,0.632563
-1.000000,7.983333,-0.599067,0.511158,-2.005843,0.875939
5.000000,8.000000,2.297120,0.723994,-3.493117,0.632563
-1.000000,8.000000,-0.590429,0.511537,-2.005843,0.875939
5.000000,8.016667,2.272950,0.726962,-3.493117,0.632563
-1.000000,8.016667,-0.581797,0.511897,-2.005843,0.875939
5.000000,8.033333,2.248797,0.730035,-3.493117,0.632563
-1.000000,8.033333,-0.573172,0.512238,-2.005843,0.875939
5.000000,8.050000,2.224664,0.733209,-3.493117,0.632563
-1.000000,8.050000,-0.564553,0.512559,-2.005843,0.875939
5.000000,8.066667,2.200554,0.736482,-3.493117,0.632563
-1.000000,8.066667,-0.555942,0.512859,-2.005843,0.875939
5.000000,8.083333,2.176468,0.739850,-3.493117,0.632563
-1.000000,8.083333,-0.547337,0.513137,-2.005843,0.875939
5.000000,8.100000,2.152409,0.743311,-3.493117,0.632563
-1.000000,8.100000,-0.538739,0.513392,-2.005843,0.875939
5.000000,8.116667,2.128378,0.746859,-3.493117,0.632563
-1.000000,8.116667,-0.530147,0.513624,-2.005843,0.875939
5.000000,8.133333,2.104378,0.750493,-3.493117,0.632563
-1.000000,8.133333,-0.521562,0.513830,-2.005843,0.875939
5.000000,8.150000,2.080409,0.754209,-3.493117,0.632563
-1.000000,8.150000,-0.512983,0.514010,-2.005843,0.875939
5.000000,8.166667,2.056474,0.758002,-3.493117,0.632563
-1.000000,8.166667,-0.504411,0.514164,-2.005843,0.875939
5.000000,8.183333,2.032573,0.761869,-3.493117,0.632563
-1.000000,8.183333,-0.495844,0.514289,-2.005843,0.875939
5.000000,8.200000,2.008708,0.765807,-3.493117,0.632563
-1.000000,8.200000,-0.487283,0.514385,-2.005843,0.875939
5.000000,8.216667,1.984880,0.769810,-3.493117,0.632563
-1.000000,8.216667,-0.478727,0.514452,-2.005843,0.875939
5.000000,8.233333,1.961089,0.773875,-3.493117,0.632563
-1.000000,8.233333,-0.470177,0.514489,-2.005843,0.875939
5.000000,8.250000,1.937338,0.777999,-3.493117,0.632563
-1.000000,8.250000,-0.461633,0.514494,-2.005843,0.875939
5.000000,8.266667,1.913626,0.782176,-3.493117,0.632563
-1.000000,8.266667,-0.453094,0.514469,-2.005843,0.875939
5.000000,8.283333,1.889953,0.786403,-3.493117,0.632563
-1.000000,8.283333,-0.444561,0.514411,-2.005843,0.875939
5.000000,8.300000,1.866319,0.790675,-3.493117,0.632563
-1.000000,8.300000,-0.436034,0.514319,-2.005843,0.875939
5.000000,8.316667,1.842725,0.794988,-3.493117,0.632563
-1.000000,8.316667,-0.427514,0.514194,-2.005843,0.875939
5.000000,8.333333,1.819170,0.799337,-3.493117,0.632563
-1.000000,8.333333,-0.419000,0.514034,-2.005843,0.875939
5.000000,8.350000,1.795653,0.803719,-3.493117,0.632563
-1.000000,8.350000,-0.410493,0.513839,-2.005843,0.875939
5.000000,8.366667,1.772174,0.808127,-3.493117,0.632563
-1.000000,8.366667,-0.401992,0.513606,-2.005843,0.875939
5.000000,8.383333,1.748731,0.812559,-3.493117,0.632563
-1.000000,8.383333,-0.393499,0.513337,-2.005843,0.875939
5.000000,8.400000,1.725324,0.817008,-3.493117,0.632563
-1.000000,8.400000,-0.385013,0.513029,-2.005843,0.875939
5.000000,8.416667,1.701950,0.821472,-3.493117,0.632563
-1.000000,8.416667,-0.376535,0.512683,-2.005843,0.875939
5.000000,8.433333,1.678609,0.825945,-3.493117,0.632563
-1.000000,8.433333,-0.368064,0.512299,-2.005843,0.875939
5.000000,8.450000,1.655298,0.830422,-3.493117,0.632563
-1.000000,8.450000,-0.359601,0.511876,-2.005843,0.875939
5.000000,8.466667,1.632015,0.834900,-3.493117,0.632563
-1.000000,8.466667,-0.351147,0.511412,-2.005843,0.875939
5.000000,8.483333,1.608760,0.839375,-3.493117,0.632563
-1.000000,8.483333,-0.342700,0.510909,-2.005843,0.875939
5.000000,8.500000,1.585531,0.843843,-3.493117,0.632563
-1.000000,8.500000,-0.334263,0.510364,-2.005843,0.875939
5.000000,8.516667,1.562328,0.848301,-3.493117,0.632563
-1.000000,8.516667,-0.325835,0.509777,-2.005843,0.875939
5.000000,8.533333,1.539151,0.852746,-3.493117,0.632563
-1.000000,8.533333,-0.317416,0.509148,-2.005843,0.875939
5.000000,8.550000,1.515997,0.857177,-3.493117,0.632563
-1.000000,8.550000,-0.309007,0.508475,-2.005843,0.875939
5.000000,8.566667,1.492868,0.861591,-3.493117,0.632563
-1.000000,8.566667,-0.300608,0.507757,-2.005843,0.875939
5.000000,8.583333,1.469762,0.865986,-3.493117,0.632563
-1.000000,8.583333,-0.292220,0.506993,-2.005843,0.875939
5.000000,8.600000,1.446679,0.870361,-3.493117,0.632563
-1.000000,8.600000,-0.283842,0.506184,-2.005843,0.875939
5.000000,8.616667,1.423620,0.874715,-3.493117,0.632563
-1.000000,8.616667,-0.275475,0.505327,-2.005843,0.875939
5.000000,8.633333,1.400584,0.879045,-3.493117,0.632563
-1.000000,8.633333,-0.267119,0.504423,-2.005843,0.875939
5.000000,8.650000,1.377572,0.883351,-3.493117,0.632563
-1.000000,8.650000,-0.258774,0.503471,-2.005843,0.875939
5.000000,8.666667,1.354585,0.887630,-3.493117,0.632563
-1.000000,8.666667,-0.250440,0.502470,-2.005843,0.875939
5.000000,8.683333,1.331623,0.891880,-3.493117,0.632563
-1.000000,8.683333,-0.242118,0.501421,-2.005843,0.875939
5.000000,8.700000,1.308687,0.896100,-3.493117,0.632563
-1.000000,8.700000,-0.233808,0.500322,-2.005843,0.875939
5.000000,8.716667,1.285777,0.900287,-3.493117,0.632563
-1.000000,8.716667,-0.225510,0.499173,-2.005843,0.875939
5.000000,8.733333,1.262894,0.904440,-3.493117,0.632563
-1.000000,8.733333,-0.217224,0.497974,-2.005843,0.875939
5.000000,8.750000,1.240038,0.908557,-3.493117,0.632563
-1.000000,8.750000,-0.208952,0.496724,-2.005843,0.875939
5.000000,8.766667,1.217209,0.912635,-3.493117,0.632563
-1.000000,8.766667,-0.200692,0.495422,-2.005843,0.875939
5.000000,8.783333,1.194407,0.916672,-3.493117,0.632563
-1.000000,8.783333,-0.192446,0.494068,-2.005843,0.875939
5.000000,8.800000,1.171632,0.920669,-3.493117,0.632563
-1.000000,8.800000,-0.184214,0.492662,-2.005843,0.875939
5.000000,8.816667,1.148883,0.924621,-3.493117,0.632563
-1.000000,8.816667,-0.175996,0.491203,-2.005843,0.875939
5.000000,8.833333,1.126159,0.928529,-3.493117,0.632563
-1.000000,8.833333,-0.167792,0.489691,-2.005843,0.875939
5.000000,8.850000,1.103461,0.932390,-3.493117,0.632563
-1.000000,8.850000,-0.159603,0.488123,-2.005843,0.875939
5.000000,8.866667,1.080786,0.936204,-3.493117,0.632563
-1.000000,8.866667,-0.151427,0.486500,-2.005843,0.875939
5.000000,8.883333,1.058134,0.939969,-3.493117,0.632563
-1.000000,8.883333,-0.143266,0.484821,-2.005843,0.875939
5.000000,8.900000,1.035504,0.943685,-3.493117,0.632563
-1.000000,8.900000,-0.135121,0.483086,-2.005843,0.875939
5.000000,8.916667,1.012893,0.947351,-3.493117,0.632563
-1.000000,8.916667,-0.126994,0.481294,-2.005843,0.875939
5.000000,8.933333,0.990300,0.950966,-3.493117,0.632563
-1.000000,8.933333,-0.118884,0.479445,-2.005843,0.875939
5.000000,8.950000,0.967724,0.954530,-3.493117,0.632563
-1.000000,8.950000,-0.110795,0.477541,-2.005843,0.875939
5.000000,8.966667,0.945162,0.958042,-3.493117,0.632563
-1.000000,8.966667,-0.102725,0.475581,-2.005843,0.875939
5.000000,8.983333,0.922613,0.961502,-3.493117,0.632563
-1.000000,8.983333,-0.094678,0.473566,-2.005843,0.875939
5.000000,9.000000,0.900075,0.964910,-3.493117,0.632563
-1.000000,9.000000,-0.086652,0.471497,-2.005843,0.875939
5.000000,9.016667,0.877546,0.968264,-3.493117,0.632563
-1.000000,9.016667,-0.078649,0.469375,-2.005843,0.875939
5.000000,9.033333,0.855024,0.971564,-3.493117,0.632563
-1.000000,9.033333,-0.070668,0.467200,-2.005843,0.875939
5.000000,9.050000,0.832510,0.974809,-3.493117,0.632563
-1.000000,9.050000,-0.062708,0.464973,-2.005843,0.875939
5.000000,9.066667,0.810001,0.977999,-3.493117,0.632563
-1.000000,9.066667,-0.054768,0.462694,-2.005843,0.875939
5.000000,9.083333,0.787496,0.981132,-3.493117,0.632563
-1.000000,9.083333,-0.046845,0.460365,-2.005843,0.875939
5.000000,9.100000,0.764995,0.984207,-3.493117,0.632563
-1.000000,9.100000,-0.038939,0.457986,-2.005843,0.875939
5.000000,9.116667,0.742497,0.987221,-3.493117,0.632563
-1.000000,9.116667,-0.031048,0.455558,-2.005843,0.875939
5.000000,9.133333,0.720001,0.990173,-3.493117,0.632563
-1.000000,9.133333,-0.023172,0.453082,-2.005843,0.875939
5.000000,9.150000,0.697508,0.993058,-3.493117,0.632563
-1.000000,9.150000,-0.015310,0.450558,-2.005843,0.875939
5.000000,9.166667,0.675017,0.995875,-3.493117,0.632563
-1.000000,9.166667,-0.007462,0.447987,-2.005843,0.875939
5.000000,9.183333,0.652529,0.998621,-3.493117,0.632563
-1.000000,9.183333,0.000374,0.445370,-2.005843,0.875939
5.000000,9.200000,0.630044,1.001293,-3.493117,0.632563
-1.000000,9.200000,0.008197,0.442707,-2.005843,0.875939
5.000000,9.216667,0.607563,1.003888,-3.493117,0.632563
-1.000000,9.216667,0.016008,0.439999,-2.005843,0.875939
5.000000,9.233333,0.585086,1.006402,-3.493117,0.632563
-1.000000,9.233333,0.023807,0.437247,-2.005843,0.875939
5.000000,9.250000,0.562614,1.008833,-3.493117,0.632563
-1.000000,9.250000,0.031594,0.434452,-2.005843,0.875939
5.000000,9.266667,0.540147,1.011180,-3.493117,0.632563
-1.000000,9.266667,0.039370,0.431614,-2.005843,0.875939
5.000000,9.283333,0.517687,1.013439,-3.493117,0.632563
-1.000000,9.283333,0.047135,0.428735,-2.005843,0.875939
5.000000,9.300000,0.495232,1.015609,-3.493117,0.632563
-1.000000,9.300000,0.054888,0.425815,-2.005843,0.875939
5.000000,9.316667,0.472786,1.017685,-3.493117,0.632563
-1.000000,9.316667,0.062631,0.422856,-2.005843,0.875939
5.000000,9.333333,0.450349,1.019665,-3.493117,0.632563
-1.000000,9.333333,0.070363,0.419860,-2.005843,0.875939
5.000000,9.350000,0.427922,1.021546,-3.493117,0.632563
-1.000000,9.350000,0.078084,0.416827,-2.005843,0.875939
5.000000,9.366667,0.405507,1.023324,-3.493117,0.632563
-1.000000,9.366667,0.085795,0.413759,-2.005843,0.875939
5.000000,9.383333,0.383104,1.024996,-3.493117,0.632563
-1.000000,9.383333,0.093496,0.410659,-2.005843,0.875939
5.000000,9.400000,0.360713,1.026560,-3.493117,0.632563
-1.000000,9.400000,0.101186,0.407528,-2.005843,0.875939
5.000000,9.416667,0.338334,1.028011,-3.493117,0.632563
-1.000000,9.416667,0.108867,0.404367,-2.005843,0.875939
5.000000,9.433333,0.315969,1.029347,-3.493117,0.632563
-1.000000,9.433333,0.116539,0.401178,-2.005843,0.875939
5.000000,9.450000,0.293616,1.030565,-3.493117,0.632563
-1.000000,9.450000,0.124204,0.397962,-2.005843,0.875939
5.000000,9.466667,0.271277,1.031661,-3.493117,0.632563
-1.000000,9.466667,0.131862,0.394721,-2.005843,0.875939
5.000000,9.483333,0.248950,1.032632,-3.493117,0.632563
-1.000000,9.483333,0.139514,0.391456,-2.005843,0.875939
5.000000,9.500000,0.226636,1.033476,-3.493117,0.632563
-1.000000,9.500000,0.147161,0.388170,-2.005843,0.875939
5.000000,9.516667,0.204334,1.034191,-3.493117,0.632563
-1.000000,9.516667,0.154803,0.384862,-2.005843,0.875939
5.000000,9.533333,0.182043,1.034774,-3.493117,0.632563
-1.000000,9.533333,0.162442,0.381536,-2.005843,0.875939
5.000000,9.550000,0.159763,1.035223,-3.493117,0.632563
-1.000000,9.550000,0.170077,0.378191,-2.005843,0.875939
5.000000,9.566667,0.137493,1.035534,-3.493117,0.632563
-1.000000,9.566667,0.177710,0.374830,-2.005843,0.875939
5.000000,9.583333,0.115233,1.035706,-3.493117,0.632563
-1.000000,9.583333,0.185342,0.371454,-2.005843,0.875939
5.000000,9.600000,0.092983,1.035737,-3.493117,0.632563
-1.000000,9.600000,0.192972,0.368064,-2.005843,0.875939
5.000000,9.616667,0.070742,1.035627,-3.493117,0.632563
-1.000000,9.616667,0.200602,0.364660,-2.005843,0.875939
5.000000,9.633333,0.048510,1.035374,-3.493117,0.632563
-1.000000,9.633333,0.208232,0.361244,-2.005843,0.875939
5.000000,9.650000,0.026287,1.034979,-3.493117,0.632563
-1.000000,9.650000,0.215862,0.357818,-2.005843,0.875939
5.000000,9.666667,0.004073,1.034442,-3.493117,0.632563
-1.000000,9.666667,0.223493,0.354382,-2.005843,0.875939
5.000000,9.683333,-0.018133,1.033766,-3.493117,0.632563
-1.000000,9.683333,0.231126,0.350938,-2.005843,0.875939
5.000000,9.700000,-0.040332,1.032952,-3.493117,0.632563
-1.000000,9.700000,0.238761,0.347488,-2.005843,0.875939
5.000000,9.716667,-0.062524,1.032004,-3.493117,0.632563
-1.000000,9.716667,0.246398,0.344033,-2.005843,0.875939
5.000000,9.733333,-0.084709,1.030923,-3.493117,0.632563
-1.000000,9.733333,0.254038,0.340575,-2.005843,0.875939
5.000000,9.750000,-0.106888,1.029715,-3.493117,0.632563
-1.000000,9.750000,0.261682,0.337115,-2.005843,0.875939
5.000000,9.766667,-0.129061,1.028381,-3.493117,0.632563
-1.000000,9.766667,0.269330,0.333655,-2.005843,0.875939
5.000000,9.783333,-0.151226,1.026925,-3.493117,0.632563
-1.000000,9.783333,0.276983,0.330196,-2.005843,0.875939
5.000000,9.800000,-0.173385,1.025351,-3.493117,0.632563
-1.000000,9.800000,0.284640,0.326741,-2.005843,0.875939
5.000000,9.816667,-0.195536,1.023663,-3.493117,0.632563
-1.000000,9.816667,0.292302,0.323290,-2.005843,0.875939
5.000000,9.833333,-0.217679,1.021863,-3.493117,0.632563
-1.000000,9.833333,0.299969,0.319845,-2.005843,0.875939
5.000000,9.850000,-0.239813,1.019957,-3.493117,0.632563
-1.000000,9.850000,0.307641,0.316408,-2.005843,0.875939
5.000000,9.866667,-0.261938,1.017946,-3.493117,0.632563
-1.000000,9.866667,0.315319,0.312979,-2.005843,0.875939
5.000000,9.883333,-0.284054,1.015836,-3.493117,0.632563
-1.000000,9.883333,0.323003,0.309562,-2.005843,0.875939
5.000000,9.900000,-0.306161,1.013631,-3.493117,0.632563
-1.000000,9.900000,0.330693,0.306157,-2.005843,0.875939
5.000000,9.916667,-0.328257,1.011333,-3.493117,0.632563
-1.000000,9.916667,0.338390,0.302765,-2.005843,0.875939
5.000000,9.933333,-0.350344,1.008948,-3.493117,0.632563
-1.000000,9.933333,0.346092,0.299388,-2.005843,0.875939
5.000000,9.950000,-0.372422,1.006478,-3.493117,0.632563
-1.000000,9.950000,0.353801,0.296028,-2.005843,0.875939
5.000000,9.966667,-0.394490,1.003929,-3.493117,0.632563
-1.000000,9.966667,0.361517,0.292686,-2.005843,0.875939
5.000000,9.983333,-0.416550,1.001305,-3.493117,0.632563
-1.000000,9.983333,0.369239,0.289364,-2.005843,0.875939
5.000000,10.000000,-0.438602,0.998608,-3.493117,0.632563
-1.000000,10.000000,0.376970,0.286062,-2.005843,0.875939
5.000000,10.016667,-0.460648,0.995845,-3.493117,0.632563
-1.000000,10.016667,0.384708,0.282783,-2.005843,0.875939
5.000000,10.033333,-0.482687,0.993019,-3.493117,0.632563
-1.000000,10.033333,0.392454,0.279528,-2.005843,0.875939
5.000000,10.050000,-0.504722,0.990135,-3.493117,0.632563
-1.000000,10.050000,0.400209,0.276297,-2.005843,0.875939
5.000000,10.066667,-0.526752,0.987198,-3.493117,0.632563
-1.000000,10.066667,0.407972,0.273091,-2.005843,0.875939
5.000000,10.083333,-0.548781,0.984213,-3.493117,0.632563
-1.000000,10.083333,0.415745,0.269912,-2.005843,0.875939
5.000000,10.100000,-0.570808,0.981184,-3.493117,0.632563
-1.000000,10.100000,0.423527,0.266759,-2.005843,0.875939
5.000000,10.116667,-0.592835,0.978116,-3.493117,0.632563
-1.000000,10.116667,0.431320,0.263633,-2.005843,0.875939
5.000000,10.133333,-0.614863,0.975013,-3.493117,0.632563
-1.000000,10.133333,0.439122,0.260535,-2.005843,0.875939
5.000000,10.150000,-0.636893,0.971879,-3.493117,0.632563
-1.000000,10.150000,0.446934,0.257465,-2.005843,0.875939
5.000000,10.166667,-0.658925,0.968719,-3.493117,0.632563
-1.000000,10.166667,0.454758,0.254423,-2.005843,0.875939
5.000000,10.183333,-0.680959,0.965533,-3.493117,0.632563
-1.000000,10.183333,0.462592,0.251409,-2.005843,0.875939
5.000000,10.200000,-0.702995,0.962326,-3.493117,0.632563
-1.000000,10.200000,0.470437,0.248424,-2.005843,0.875939
5.000000,10.216667,-0.725033,0.959098,-3.493117,0.632563
-1.000000,10.216667,0.478293,0.245468,-2.005843,0.875939
5.000000,10.233333,-0.747073,0.955850,-3.493117,0.632563
-1.000000,10.233333,0.486161,0.242541,-2.005843,0.875939
5.000000,10.250000,-0.769114,0.952584,-3.493117,0.632563
-1.000000,10.250000,0.494040,0.239645,-2.005843,0.875939
5.000000,10.266667,-0.791156,0.949299,-3.493117,0.632563
-1.000000,10.266667,0.501930,0.236778,-2.005843,0.875939
5.000000,10.283333,-0.813199,0.945995,-3.493117,0.632563
-1.000000,10.283333,0.509830,0.233943,-2.005843,0.875939
5.000000,10.300000,-0.835244,0.942672,-3.493117,0.632563
-1.000000,10.300000,0.517741,0.231139,-2.005843,0.875939
5.000000,10.316667,-0.857289,0.939329,-3.493117,0.632563
-1.000000,10.316667,0.525662,0.228368,-2.005843,0.875939
5.000000,10.333333,-0.879334,0.935966,-3.493117,0.632563
-1.000000,10.333333,0.533594,0.225629,-2.005843,0.875939
5.000000,10.350000,-0.901381,0.932582,-3.493117,0.632563
-1.000000,10.350000,0.541536,0.222923,-2.005843,0.875939
5.000000,10.366667,-0.923427,0.929176,-3.493117,0.632563
-1.000000,10.366667,0.549489,0.220250,-2.005843,0.875939
5.000000,10.383333,-0.945474,0.925749,-3.493117,0.632563
-1.000000,10.383333,0.557453,0.217610,-2.005843,0.875939
5.000000,10.400000,-0.967521,0.922299,-3.493117,0.632563
-1.000000,10.400000,0.565429,0.215002,-2.005843,0.875939
5.000000,10.416667,-0.989568,0.918826,-3.493117,0.632563
-1.000000,10.416667,0.573414,0.212428,-2.005843,0.875939
5.000000,10.433333,-1.011616,0.915329,-3.493117,0.632563
-1.000000,10.433333,0.581411,0.209887,-2.005843,0.875939
5.000000,10.450000,-1.033664,0.911808,-3.493117,0.632563
-1.000000,10.450000,0.589418,0.207379,-2.005843,0.875939
5.000000,10.466667,-1.055713,0.908262,-3.493117,0.632563
-1.000000,10.466667,0.597435,0.204903,-2.005843,0.875939
5.000000,10.483333,-1.077763,0.904689,-3.493117,0.632563
-1.000000,10.483333,0.605462,0.202461,-2.005843,0.875939
5.000000,10.500000,-1.099815,0.901090,-3.493117,0.632563
-1.000000,10.500000,0.613499,0.200051,-2.005843,0.875939
5.000000,10.516667,-1.121869,0.897463,-3.493117,0.632563
-1.000000,10.516667,0.621545,0.197675,-2.005843,0.875939
5.000000,10.533333,-1.143927,0.893808,-3.493117,0.632563
-1.000000,10.533333,0.629601,0.195331,-2.005843,0.875939
5.000000,10.550000,-1.165990,0.890123,-3.493117,0.632563
-1.000000,10.550000,0.637666,0.193021,-2.005843,0.875939
5.000000,10.566667,-1.188059,0.886408,-3.493117,0.632563
-1.000000,10.566667,0.645741,0.190743,-2.005843,0.875939
5.000000,10.583333,-1.210135,0.882662,-3.493117,0.632563
-1.000000,10.583333,0.653826,0.188499,-2.005843,0.875939
5.000000,10.600000,-1.232221,0.878884,-3.493117,0.632563
-1.000000,10.600000,0.661921,0.186286,-2.005843,0.875939
5.000000,10.616667,-1.254317,0.875074,-3.493117,0.632563
-1.000000,10.616667,0.670025,0.184106,-2.005843,0.875939
5.000000,10.633333,-1.276425,0.871231,-3.493117,0.632563
-1.000000,10.633333,0.678139,0.181957,-2.005843,0.875939
5.000000,10.650000,-1.298547,0.867355,-3.493117,0.632563
-1.000000,10.650000,0.686263,0.179840,-2.005843,0.875939
5.000000,10.666667,-1.320684,0.863447,-3.493117,0.632563
-1.000000,10.666667,0.694398,0.177753,-2.005843,0.875939
5.000000,10.683333,-1.342837,0.859506,-3.493117,0.632563
-1.000000,10.683333,0.702542,0.175697,-2.005843,0.875939
5.000000,10.700000,-1.365009,0.855532,-3.493117,0.632563
-1.000000,10.700000,0.710696,0.173671,-2.005843,0.875939
5.000000,10.716667,-1.387199,0.851527,-3.493117,0.632563
-1.000000,10.716667,0.718861,0.171676,-2.005843,0.875939
5.000000,10.733333,-1.409410,0.847492,-3.493117,0.632563
-1.000000,10.733333,0.727035,0.169712,-2.005843,0.875939
5.000000,10.750000,-1.431641,0.843429,-3.493117,0.632563
-1.000000,10.750000,0.735219,0.167778,-2.005843,0.875939
5.000000,10.766667,-1.453894,0.839339,-3.493117,0.632563
-1.000000,10.766667,0.743413,0.165876,-2.005843,0.875939
5.000000,10.783333,-1.476169,0.835226,-3.493117,0.632563
-1.000000,10.783333,0.751616,0.164003,-2.005843,0.875939
5.000000,10.800000,-1.498467,0.831091,-3.493117,0.632563
-1.000000,10.800000,0.759829,0.162161,-2.005843,0.875939
5.000000,10.816667,-1.520788,0.826938,-3.493117,0.632563
-1.000000,10.816667,0.768051,0.160348,-2.005843,0.875939
5.000000,10.833333,-1.543133,0.822771,-3.493117,0.632563
-1.000000,10.833333,0.776283,0.158564,-2.005843,0.875939
5.000000,10.850000,-1.565501,0.818593,-3.493117,0.632563
-1.000000,10.850000,0.784524,0.156809,-2.005843,0.875939
5.000000,10.866667,-1.587892,0.814407,-3.493117,0.632563
-1.000000,10.866667,0.792775,0.155082,-2.005843,0.875939
5.000000,10.883333,-1.610307,0.810216,-3.493117,0.632563
-1.000000,10.883333,0.801036,0.153381,-2.005843,0.875939
5.000000,10.900000,-1.632744,0.806025,-3.493117,0.632563
-1.000000,10.900000,0.809305,0.151708,-2.005843,0.875939
5.000000,10.916667,-1.655204,0.801837,-3.493117,0.632563
-1.000000,10.916667,0.817583,0.150060,-2.005843,0.875939
5.000000,10.933333,-1.677685,0.797656,-3.493117,0.632563
-1.000000,10.933333,0.825869,0.148440,-2.005843,0.875939
5.000000,10.950000,-1.700186,0.793483,-3.493117,0.632563
-1.000000,10.950000,0.834164,0.146846,-2.005843,0.875939
5.000000,10.966667,-1.722707,0.789323,-3.493117,0.632563
-1.000000,10.966667,0.842467,0.145279,-2.005843,0.875939
5.000000,10.983333,-1.745246,0.785178,-3.493117,0.632563
-1.000000,10.983333,0.850778,0.143739,-2.005843,0.875939
5.000000,11.000000,-1.767803,0.781051,-3.493117,0.632563
-1.000000,11.000000,0.859098,0.142228,-2.005843,0.875939
5.000000,11.016667,-1.790376,0.776947,-3.493117,0.632563
