# id,ts,x,y,gx,gy
-1.000000,1.366667,-1.470769,-0.083838,5.068071,1.054507
7.000000,1.383333,6.945254,1.093863,-2.614884,-0.403802
-1.000000,1.383333,-1.470769,-0.083836,5.068071,1.054507
7.000000,1.400000,6.945247,1.094249,-2.614884,-0.403802
-1.000000,1.400000,-1.470768,-0.083833,5.068071,1.054507
7.000000,1.416667,6.945255,1.094648,-2.614884,-0.403802
-1.000000,1.416667,-1.470766,-0.083830,5.068071,1.054507
7.000000,1.433333,6.945281,1.095061,-2.614884,-0.403802
-1.000000,1.433333,-1.470765,-0.083827,5.068071,1.054507
7.000000,1.450000,6.945327,1.095485,-2.614884,-0.403802
-1.000000,1.450000,-1.470763,-0.083825,5.068071,1.054507
7.000000,1.466667,6.945394,1.095921,-2.614884,-0.403802
-1.000000,1.466667,-1.470761,-0.083823,5.068071,1.054507
7.000000,1.483333,6.945484,1.096367,-2.614884,-0.403802
-1.000000,1.483333,-1.470759,-0.083821,5.068071,1.054507
7.000000,1.500000,6.945599,1.096823,-2.614884,-0.403802
-1.000000,1.500000,-1.470756,-0.083820,5.068071,1.054507
7.000000,1.516667,6.945740,1.097288,-2.614884,-0.403802
-1.000000,1.516667,-1.470753,-0.083819,5.068071,1.054507
7.000000,1.533333,6.945909,1.097760,-2.614884,-0.403802
-1.000000,1.533333,-1.470750,-0.083818,5.068071,1.054507
7.000000,1.550000,6.946108,1.098237,-2.614884,-0.403802
-1.000000,1.550000,-1.470747,-0.083818,5.068071,1.054507
7.000000,1.566667,6.946339,1.098719,-2.614884,-0.403802
-1.000000,1.566667,-1.470743,-0.083818,5.068071,1.054507
7.000000,1.583333,6.946603,1.099204,-2.614884,-0.403802
-1.000000,1.583333,-1.470738,-0.083819,5.068071,1.054507
7.000000,1.600000,6.946903,1.099689,-2.614884,-0.403802
-1.000000,1.600000,-1.470734,-0.083820,5.068071,1.054507
7.000000,1.616667,6.947238,1.100175,-2.614884,-0.403802
-1.000000,1.616667,-1.470729,-0.083822,5.068071,1.054507
7.000000,1.633333,6.947612,1.100658,-2.614884,-0.403802
-1.000000,1.633333,-1.470724,-0.083823,5.068071,1.054507
7.000000,1.650000,6.948025,1.101140,-2.614884,-0.403802
-1.000000,1.650000,-1.470719,-0.083825,5.068071,1.054507
7.000000,1.666667,6.948477,1.101617,-2.614884,-0.403802
-1.000000,1.666667,-1.470714,-0.083827,5.068071,1.054507
7.000000,1.683333,6.948972,1.102091,-2.614884,-0.403802
-1.000000,1.683333,-1.470709,-0.083829,5.068071,1.054507
7.000000,1.700000,6.949508,1.102559,-2.614884,-0.403802
-1.000000,1.700000,-1.470703,-0.083832,5.068071,1.054507
7.000000,1.716667,6.950087,1.103023,-2.614884,-0.403802
-1.000000,1.716667,-1.470698,-0.083834,5.068071,1.054507
7.000000,1.733333,6.950711,1.103480,-2.614884,-0.403802
-1.000000,1.733333,-1.470692,-0.083837,5.068071,1.054507
7.000000,1.750000,6.951378,1.103930,-2.614884,-0.403802
-1.000000,1.750000,-1.470687,-0.083839,5.068071,1.054507
7.000000,1.766667,6.952092,1.104373,-2.614884,-0.403802
-1.000000,1.766667,-1.470682,-0.083842,5.068071,1.054507
7.000000,1.783333,6.952853,1.104809,-2.614884,-0.403802
-1.000000,1.783333,-1.470676,-0.083844,5.068071,1.054507
7.000000,1.800000,6.953662,1.105239,-2.614884,-0.403802
-1.000000,1.800000,-1.470671,-0.083847,5.068071,1.054507
7.000000,1.816667,6.954519,1.105661,-2.614884,-0.403802
-1.000000,1.816667,-1.470665,-0.083850,5.068071,1.054507
7.000000,1.833333,6.955425,1.106077,-2.614884,-0.403802
-1.000000,1.833333,-1.470659,-0.083853,5.068071,1.054507
7.000000,1.850000,6.956378,1.106487,-2.614884,-0.403802
-1.000000,1.850000,-1.470652,-0.083856,5.068071,1.054507
7.000000,1.866667,6.957379,1.106889,-2.614884,-0.403802
-1.000000,1.866667,-1.470645,-0.083860,5.068071,1.054507
7.000000,1.883333,6.958425,1.107285,-2.614884,-0.403802
-1.000000,1.883333,-1.470638,-0.083863,5.068071,1.054507
7.000000,1.900000,6.959516,1.107672,-2.614884,-0.403802
-1.000000,1.900000,-1.470630,-0.083867,5.068071,1.054507
7.000000,1.916667,6.960649,1.108051,-2.614884,-0.403802
-1.000000,1.916667,-1.470622,-0.083871,5.068071,1.054507
7.000000,1.933333,6.961822,1.108420,-2.614884,-0.403802
-1.000000,1.933333,-1.470614,-0.083874,5.068071,1.054507
7.000000,1.950000,6.963033,1.108779,-2.614884,-0.403802
-1.000000,1.950000,-1.470606,-0.083878,5.068071,1.054507
7.000000,1.966667,6.964279,1.109128,-2.614884,-0.403802
-1.000000,1.966667,-1.470597,-0.083881,5.068071,1.054507
7.000000,1.983333,6.965558,1.109465,-2.614884,-0.403802
-1.000000,1.983333,-1.470588,-0.083885,5.068071,1.054507
7.000000,2.000000,6.966868,1.109790,-2.614884,-0.403802
-1.000000,2.000000,-1.470579,-0.083889,5.068071,1.054507
7.000000,2.016667,6.968206,1.110104,-2.614884,-0.403802
-1.000000,2.016667,-1.470570,-0.083892,5.068071,1.054507
7.000000,2.033333,6.969570,1.110405,-2.614884,-0.403802
-1.000000,2.033333,-1.470561,-0.083896,5.068071,1.054507
7.000000,2.050000,6.970958,1.110693,-2.614884,-0.403802
-1.000000,2.050000,-1.470553,-0.083899,5.068071,1.054507
7.000000,2.066667,6.972368,1.110968,-2.614884,-0.403802
-1.000000,2.066667,-1.470544,-0.083902,5.068071,1.054507
7.000000,2.083333,6.973797,1.111229,-2.614884,-0.403802
-1.000000,2.083333,-1.470536,-0.083905,5.068071,1.054507
7.000000,2.100000,6.975244,1.111476,-2.614884,-0.403802
-1.000000,2.100000,-1.470528,-0.083908,5.068071,1.054507
7.000000,2.116667,6.976707,1.111710,-2.614884,-0.403802
-1.000000,2.116667,-1.470520,-0.083911,5.068071,1.054507
7.000000,2.133333,6.978182,1.111929,-2.614884,-0.403802
-1.000000,2.133333,-1.470513,-0.083913,5.068071,1.054507
7.000000,2.150000,6.979669,1.112136,-2.614884,-0.403802
-1.000000,2.150000,-1.470505,-0.083916,5.068071,1.054507
7.000000,2.166667,6.981164,1.112332,-2.614884,-0.403802
-1.000000,2.166667,-1.470498,-0.083918,5.068071,1.054507
7.000000,2.183333,6.982666,1.112518,-2.614884,-0.403802
-1.000000,2.183333,-1.470490,-0.083920,5.068071,1.054507
7.000000,2.200000,6.984173,1.112695,-2.614884,-0.403802
-1.000000,2.200000,-1.470483,-0.083922,5.068071,1.054507
7.000000,2.216667,6.985684,1.112865,-2.614884,-0.403802
-1.000000,2.216667,-1.470476,-0.083924,5.068071,1.054507
7.000000,2.233333,6.987198,1.113029,-2.614884,-0.403802
-1.000000,2.233333,-1.470469,-0.083925,5.068071,1.054507
7.000000,2.250000,6.988712,1.113187,-2.614884,-0.403802
-1.000000,2.250000,-1.470462,-0.083926,5.068071,1.054507
7.000000,2.266667,6.990227,1.113341,-2.614884,-0.403802
-1.000000,2.266667,-1.470456,-0.083927,5.068071,1.054507
7.000000,2.283333,6.991740,1.113490,-2.614884,-0.403802
-1.000000,2.283333,-1.470450,-0.083928,5.068071,1.054507
7.000000,2.300000,6.993250,1.113635,-2.614884,-0.403802
-1.000000,2.300000,-1.470443,-0.083929,5.068071,1.054507
7.000000,2.316667,6.994756,1.113777,-2.614884,-0.403802
-1.000000,2.316667,-1.470437,-0.083929,5.068071,1.054507
7.000000,2.333333,6.996256,1.113915,-2.614884,-0.403802
-1.000000,2.333333,-1.470431,-0.083929,5.068071,1.054507
7.000000,2.350000,6.997749,1.114049,-2.614884,-0.403802
-1.000000,2.350000,-1.470425,-0.083929,5.068071,1.054507
7.000000,2.366667,6.999233,1.114179,-2.614884,-0.403802
-1.000000,2.366667,-1.470420,-0.083929,5.068071,1.054507
7.000000,2.383333,7.000706,1.114306,-2.614884,-0.403802
-1.000000,2.383333,-1.470414,-0.083929,5.068071,1.054507
7.000000,2.400000,7.002167,1.114430,-2.614884,-0.403802
-1.000000,2.400000,-1.470408,-0.083930,5.068071,1.054507
7.000000,2.416667,7.003614,1.114551,-2.614884,-0.403802
-1.000000,2.416667,-1.470403,-0.083930,5.068071,1.054507
7.000000,2.433333,7.005046,1.114670,-2.614884,-0.403802
-1.000000,2.433333,-1.470397,-0.083930,5.068071,1.054507
7.000000,2.450000,7.006460,1.114788,-2.614884,-0.403802
-1.000000,2.450000,-1.470392,-0.083931,5.068071,1.054507
7.000000,2.466667,7.007858,1.114904,-2.614884,-0.403802
-1.000000,2.466667,-1.470387,-0.083931,5.068071,1.054507
7.000000,2.483333,7.009235,1.115020,-2.614884,-0.403802
-1.000000,2.483333,-1.470381,-0.083932,5.068071,1.054507
7.000000,2.500000,7.010592,1.115135,-2.614884,-0.403802
-1.000000,2.500000,-1.470376,-0.083934,5.068071,1.054507
7.000000,2.516667,7.011927,1.115252,-2.614884,-0.403802
-1.000000,2.516667,-1.470371,-0.083935,5.068071,1.054507
7.000000,2.533333,7.013237,1.115369,-2.614884,-0.403802
-1.000000,2.533333,-1.470366,-0.083936,5.068071,1.054507
7.000000,2.550000,7.014522,1.115489,-2.614884,-0.403802
-1.000000,2.550000,-1.470361,-0.083937,5.068071,1.054507
7.000000,2.566667,7.015779,1.115611,-2.614884,-0.403802
-1.000000,2.566667,-1.470356,-0.083939,5.068071,1.054507
7.000000,2.583333,7.017009,1.115736,-2.614884,-0.403802
-1.000000,2.583333,-1.470351,-0.083940,5.068071,1.054507
7.000000,2.600000,7.018209,1.115864,-2.614884,-0.403802
-1.000000,2.600000,-1.470345,-0.083942,5.068071,1.054507
7.000000,2.616667,7.019378,1.115996,-2.614884,-0.403802
-1.000000,2.616667,-1.470339,-0.083944,5.068071,1.054507
7.000000,2.633333,7.020514,1.116130,-2.614884,-0.403802
-1.000000,2.633333,-1.470333,-0.083946,5.068071,1.054507
7.000000,2.650000,7.021617,1.116268,-2.614884,-0.403802
-1.000000,2.650000,-1.470327,-0.083948,5.068071,1.054507
7.000000,2.666667,7.022685,1.116409,-2.614884,-0.403802
-1.000000,2.666667,-1.470321,-0.083951,5.068071,1.054507
7.000000,2.683333,7.023717,1.116553,-2.614884,-0.403802
-1.000000,2.683333,-1.470314,-0.083953,5.068071,1.054507
7.000000,2.700000,7.024712,1.116700,-2.614884,-0.403802
-1.000000,2.700000,-1.470308,-0.083956,5.068071,1.054507
7.000000,2.716667,7.025670,1.116850,-2.614884,-0.403802
-1.000000,2.716667,-1.470302,-0.083960,5.068071,1.054507
7.000000,2.733333,7.026591,1.117001,-2.614884,-0.403802
-1.000000,2.733333,-1.470295,-0.083963,5.068071,1.054507
7.000000,2.750000,7.027473,1.117155,-2.614884,-0.403802
-1.000000,2.750000,-1.470289,-0.083966,5.068071,1.054507
7.000000,2.766667,7.028317,1.117311,-2.614884,-0.403802
-1.000000,2.766667,-1.470283,-0.083970,5.068071,1.054507
7.000000,2.783333,7.029123,1.117469,-2.614884,-0.403802
-1.000000,2.783333,-1.470277,-0.083974,5.068071,1.054507
7.000000,2.800000,7.029891,1.117629,-2.614884,-0.403802
-1.000000,2.800000,-1.470270,-0.083978,5.068071,1.054507
7.000000,2.816667,7.030621,1.117790,-2.614884,-0.403802
-1.000000,2.816667,-1.470264,-0.083982,5.068071,1.054507
7.000000,2.833333,7.031313,1.117952,-2.614884,-0.403802
-1.000000,2.833333,-1.470259,-0.083986,5.068071,1.054507
7.000000,2.850000,7.031969,1.118114,-2.614884,-0.403802
-1.000000,2.850000,-1.470253,-0.083990,5.068071,1.054507
7.000000,2.866667,7.032587,1.118277,-2.614884,-0.403802
-1.000000,2.866667,-1.470248,-0.083994,5.068071,1.054507
7.000000,2.883333,7.033169,1.118440,-2.614884,-0.403802
-1.000000,2.883333,-1.470243,-0.083997,5.068071,1.054507
7.000000,2.900000,7.033715,1.118602,-2.614884,-0.403802
-1.000000,2.900000,-1.470238,-0.084001,5.068071,1.054507
7.000000,2.916667,7.034227,1.118763,-2.614884,-0.403802
-1.000000,2.916667,-1.470234,-0.084004,5.068071,1.054507
7.000000,2.933333,7.034705,1.118923,-2.614884,-0.403802
-1.000000,2.933333,-1.470230,-0.084008,5.068071,1.054507
7.000000,2.950000,7.035150,1.119081,-2.614884,-0.403802
-1.000000,2.950000,-1.470226,-0.084011,5.068071,1.054507
7.000000,2.966667,7.035562,1.119236,-2.614884,-0.403802
-1.000000,2.966667,-1.470223,-0.084014,5.068071,1.054507
7.000000,2.983333,7.035942,1.119390,-2.614884,-0.403802
-1.000000,2.983333,-1.470220,-0.084016,5.068071,1.054507
7.000000,3.000000,7.036291,1.119540,-2.614884,-0.403802
-1.000000,3.000000,-1.470217,-0.084018,5.068071,1.054507
7.000000,3.016667,7.036610,1.119686,-2.614884,-0.403802
-1.000000,3.016667,-1.470214,-0.084020,5.068071,1.054507
7.000000,3.033333,7.036899,1.119829,-2.614884,-0.403802
-1.000000,3.033333,-1.470212,-0.084022,5.068071,1.054507
7.000000,3.050000,7.037159,1.119967,-2.614884,-0.403802
-1.000000,3.050000,-1.470210,-0.084024,5.068071,1.054507
7.000000,3.066667,7.037392,1.120101,-2.614884,-0.403802
-1.000000,3.066667,-1.470208,-0.084025,5.068071,1.054507
7.000000,3.083333,7.037597,1.120230,-2.614884,-0.403802
-1.000000,3.083333,-1.470207,-0.084027,5.068071,1.054507
7.000000,3.100000,7.037775,1.120353,-2.614884,-0.403802
-1.000000,3.100000,-1.470205,-0.084028,5.068071,1.054507
7.000000,3.116667,7.037928,1.120472,-2.614884,-0.403802
-1.000000,3.116667,-1.470204,-0.084028,5.068071,1.054507
7.000000,3.133333,7.038056,1.120584,-2.614884,-0.403802
-1.000000,3.133333,-1.470204,-0.084028,5.068071,1.054507
7.000000,3.150000,7.038159,1.120690,-2.614884,-0.403802
-1.000000,3.150000,-1.470203,-0.084028,5.068071,1.054507
7.000000,3.166667,7.038239,1.120789,-2.614884,-0.403802
-1.000000,3.166667,-1.470203,-0.084028,5.068071,1.054507
7.000000,3.183333,7.038296,1.120882,-2.614884,-0.403802
-1.000000,3.183333,-1.470202,-0.084029,5.068071,1.054507
7.000000,3.200000,7.038331,1.120967,-2.614884,-0.403802
-1.000000,3.200000,-1.470202,-0.084029,5.068071,1.054507
7.000000,3.216667,7.038346,1.121045,-2.614884,-0.403802
-1.000000,3.216667,-1.470202,-0.084029,5.068071,1.054507
7.000000,3.233333,7.038340,1.121114,-2.614884,-0.403802
-1.000000,3.233333,-1.470203,-0.084029,5.068071,1.054507
7.000000,3.250000,7.038315,1.121174,-2.614884,-0.403802
-1.000000,3.250000,-1.470203,-0.084029,5.068071,1.054507
7.000000,3.266667,7.038271,1.121226,-2.614884,-0.403802
-1.000000,3.266667,-1.470203,-0.084029,5.068071,1.054507
7.000000,3.283333,7.038209,1.121268,-2.614884,-0.403802
-1.000000,3.283333,-1.470203,-0.084028,5.068071,1.054507
7.000000,3.300000,7.038129,1.121302,-2.614884,-0.403802
-1.000000,3.300000,-1.470203,-0.084028,5.068071,1.054507
7.000000,3.316667,7.038031,1.121326,-2.614884,-0.403802
-1.000000,3.316667,-1.470203,-0.084028,5.068071,1.054507
7.000000,3.333333,7.037916,1.121340,-2.614884,-0.403802
-1.000000,3.333333,-1.470203,-0.084028,5.068071,1.054507
7.000000,3.350000,7.037785,1.121343,-2.614884,-0.403802
-1.000000,3.350000,-1.470202,-0.084028,5.068071,1.054507
7.000000,3.366667,7.037638,1.121336,-2.614884,-0.403802
-1.000000,3.366667,-1.470202,-0.084028,5.068071,1.054507
7.000000,3.383333,7.037475,1.121317,-2.614884,-0.403802
-1.000000,3.383333,-1.470202,-0.084028,5.068071,1.054507
7.000000,3.400000,7.037297,1.121287,-2.614884,-0.403802
-1.000000,3.400000,-1.470202,-0.084028,5.068071,1.054507
7.000000,3.416667,7.037104,1.121246,-2.614884,-0.403802
-1.000000,3.416667,-1.470201,-0.084027,5.068071,1.054507
7.000000,3.433333,7.036896,1.121192,-2.614884,-0.403802
-1.000000,3.433333,-1.470201,-0.084027,5.068071,1.054507
7.000000,3.450000,7.036674,1.121126,-2.614884,-0.403802
-1.000000,3.450000,-1.470201,-0.084027,5.068071,1.054507
7.000000,3.466667,7.036438,1.121048,-2.614884,-0.403802
-1.000000,3.466667,-1.470201,-0.084027,5.068071,1.054507
7.000000,3.483333,7.036188,1.120957,-2.614884,-0.403802
-1.000000,3.483333,-1.470202,-0.084026,5.068071,1.054507
7.000000,3.500000,7.035925,1.120853,-2.614884,-0.403802
-1.000000,3.500000,-1.470202,-0.084026,5.068071,1.054507
7.000000,3.516667,7.035650,1.120735,-2.614884,-0.403802
-1.000000,3.516667,-1.470203,-0.084025,5.068071,1.054507
7.000000,3.533333,7.035362,1.120604,-2.614884,-0.403802
-1.000000,3.533333,-1.470203,-0.084024,5.068071,1.054507
7.000000,3.550000,7.035061,1.120459,-2.614884,-0.403802
-1.000000,3.550000,-1.470204,-0.084023,5.068071,1.054507
7.000000,3.566667,7.034749,1.120300,-2.614884,-0.403802
-1.000000,3.566667,-1.470205,-0.084021,5.068071,1.054507
7.000000,3.583333,7.034424,1.120126,-2.614884,-0.403802
-1.000000,3.583333,-1.470207,-0.084020,5.068071,1.054507
7.000000,3.600000,7.034087,1.119938,-2.614884,-0.403802
-1.000000,3.600000,-1.470208,-0.084019,5.068071,1.054507
7.000000,3.616667,7.033738,1.119734,-2.614884,-0.403802
-1.000000,3.616667,-1.470210,-0.084017,5.068071,1.054507
7.000000,3.633333,7.033377,1.119514,-2.614884,-0.403802
-1.000000,3.633333,-1.470212,-0.084016,5.068071,1.054507
7.000000,3.650000,7.033004,1.119278,-2.614884,-0.403802
-1.000000,3.650000,-1.470213,-0.084014,5.068071,1.054507
7.000000,3.666667,7.032619,1.119026,-2.614884,-0.403802
-1.000000,3.666667,-1.470215,-0.084012,5.068071,1.054507
7.000000,3.683333,7.032222,1.118757,-2.614884,-0.403802
-1.000000,3.683333,-1.470217,-0.084010,5.068071,1.054507
7.000000,3.700000,7.031813,1.118471,-2.614884,-0.403802
-1.000000,3.700000,-1.470219,-0.084008,5.068071,1.054507
7.000000,3.716667,7.031392,1.118168,-2.614884,-0.403802
-1.000000,3.716667,-1.470221,-0.084006,5.068071,1.054507
7.000000,3.733333,7.030960,1.117847,-2.614884,-0.403802
-1.000000,3.733333,-1.470223,-0.084005,5.068071,1.054507
7.000000,3.750000,7.030516,1.117509,-2.614884,-0.403802
-1.000000,3.750000,-1.470225,-0.084003,5.068071,1.054507
7.000000,3.766667,7.030061,1.117152,-2.614884,-0.403802
-1.000000,3.766667,-1.470227,-0.084001,5.068071,1.054507
7.000000,3.783333,7.029596,1.116777,-2.614884,-0.403802
-1.000000,3.783333,-1.470229,-0.083999,5.068071,1.054507
7.000000,3.800000,7.029119,1.116383,-2.614884,-0.403802
-1.000000,3.800000,-1.470230,-0.083997,5.068071,1.054507
7.000000,3.816667,7.028631,1.115969,-2.614884,-0.403802
-1.000000,3.816667,-1.470232,-0.083996,5.068071,1.054507
7.000000,3.833333,7.028131,1.115536,-2.614884,-0.403802
-1.000000,3.833333,-1.470234,-0.083995,5.068071,1.054507
7.000000,3.850000,7.027621,1.115083,-2.614884,-0.403802
-1.000000,3.850000,-1.470235,-0.083993,5.068071,1.054507
7.000000,3.866667,7.027100,1.114610,-2.614884,-0.403802
-1.000000,3.866667,-1.470237,-0.083993,5.068071,1.054507
7.000000,3.883333,7.026568,1.114115,-2.614884,-0.403802
-1.000000,3.883333,-1.470238,-0.083992,5.068071,1.054507
7.000000,3.900000,7.026026,1.113599,-2.614884,-0.403802
-1.000000,3.900000,-1.470239,-0.083991,5.068071,1.054507
7.000000,3.916667,7.025473,1.113061,-2.614884,-0.403802
-1.000000,3.916667,-1.470240,-0.083991,5.068071,1.054507
7.000000,3.933333,7.024911,1.112502,-2.614884,-0.403802
-1.000000,3.933333,-1.470241,-0.083990,5.068071,1.054507
7.000000,3.950000,7.024338,1.111919,-2.614884,-0.403802
-1.000000,3.950000,-1.470242,-0.083990,5.068071,1.054507
7.000000,3.966667,7.023755,1.111315,-2.614884,-0.403802
-1.000000,3.966667,-1.470242,-0.083990,5.068071,1.054507
7.000000,3.983333,7.023161,1.110687,-2.614884,-0.403802
-1.000000,3.983333,-1.470242,-0.083991,5.068071,1.054507
7.000000,4.000000,7.022557,1.110035,-2.614884,-0.403802
-1.000000,4.000000,-1.470242,-0.083992,5.068071,1.054507
7.000000,4.016667,7.021943,1.109360,-2.614884,-0.403802
-1.000000,4.016667,-1.470241,-0.083993,5.068071,1.054507
7.000000,4.033333,7.021319,1.108662,-2.614884,-0.403802
-1.000000,4.033333,-1.470240,-0.083995,5.068071,1.054507
7.000000,4.050000,7.020684,1.107938,-2.614884,-0.403802
-1.000000,4.050000,-1.470239,-0.083996,5.068071,1.054507
7.000000,4.066667,7.020039,1.107190,-2.614884,-0.403802
-1.000000,4.066667,-1.470238,-0.083998,5.068071,1.054507
7.000000,4.083333,7.019384,1.106416,-2.614884,-0.403802
-1.000000,4.083333,-1.470236,-0.084001,5.068071,1.054507
7.000000,4.100000,7.018718,1.105617,-2.614884,-0.403802
-1.000000,4.100000,-1.470234,-0.084003,5.068071,1.054507
7.000000,4.116667,7.018040,1.104791,-2.614884,-0.403802
-1.000000,4.116667,-1.470232,-0.084006,5.068071,1.054507
7.000000,4.133333,7.017350,1.103938,-2.614884,-0.403802
-1.000000,4.133333,-1.470230,-0.084009,5.068071,1.054507
7.000000,4.150000,7.016647,1.103058,-2.614884,-0.403802
-1.000000,4.150000,-1.470228,-0.084012,5.068071,1.054507
7.000000,4.166667,7.015933,1.102150,-2.614884,-0.403802
-1.000000,4.166667,-1.470225,-0.084016,5.068071,1.054507
7.000000,4.183333,7.015204,1.101215,-2.614884,-0.403802
-1.000000,4.183333,-1.470223,-0.084019,5.068071,1.054507
7.000000,4.200000,7.014462,1.100251,-2.614884,-0.403802
-1.000000,4.200000,-1.470220,-0.084022,5.068071,1.054507
7.000000,4.216667,7.013705,1.099260,-2.614884,-0.403802
-1.000000,4.216667,-1.470217,-0.084026,5.068071,1.054507
7.000000,4.233333,7.012934,1.098239,-2.614884,-0.403802
-1.000000,4.233333,-1.470215,-0.084029,5.068071,1.054507
7.000000,4.250000,7.012146,1.097189,-2.614884,-0.403802
-1.000000,4.250000,-1.470212,-0.084032,5.068071,1.054507
7.000000,4.266667,7.011343,1.096110,-2.614884,-0.403802
-1.000000,4.266667,-1.470210,-0.084035,5.068071,1.054507
7.000000,4.283333,7.010521,1.095000,-2.614884,-0.403802
-1.000000,4.283333,-1.470209,-0.084038,5.068071,1.054507
7.000000,4.300000,7.009682,1.093859,-2.614884,-0.403802
-1.000000,4.300000,-1.470211,-0.084041,5.068071,1.054507
7.000000,4.316667,7.008822,1.092687,-2.614884,-0.403802
-1.000000,4.316667,-1.470217,-0.084045,5.068071,1.054507
7.000000,4.333333,7.007942,1.091482,-2.614884,-0.403802
-1.000000,4.333333,-1.470226,-0.084049,5.068071,1.054507
7.000000,4.350000,7.007040,1.090244,-2.614884,-0.403802
-1.000000,4.350000,-1.470237,-0.084053,5.068071,1.054507
7.000000,4.366667,7.006115,1.088973,-2.614884,-0.403802
-1.000000,4.366667,-1.470250,-0.084057,5.068071,1.054507
7.000000,4.383333,7.005166,1.087667,-2.614884,-0.403802
-1.000000,4.383333,-1.470263,-0.084061,5.068071,1.054507
7.000000,4.400000,7.004191,1.086327,-2.614884,-0.403802
-1.000000,4.400000,-1.470273,-0.084064,5.068071,1.054507
7.000000,4.416667,7.003189,1.084952,-2.614884,-0.403802
-1.000000,4.416667,-1.470277,-0.084066,5.068071,1.054507
7.000000,4.433333,7.002158,1.083543,-2.614884,-0.403802
-1.000000,4.433333,-1.470271,-0.084066,5.068071,1.054507
7.000000,4.450000,7.001097,1.082099,-2.614884,-0.403802
-1.000000,4.450000,-1.470251,-0.084063,5.068071,1.054507
7.000000,4.466667,7.000004,1.080622,-2.614884,-0.403802
-1.000000,4.466667,-1.470213,-0.084057,5.068071,1.054507
7.000000,4.483333,6.998877,1.079110,-2.614884,-0.403802
-1.000000,4.483333,-1.470148,-0.084047,5.068071,1.054507
7.000000,4.500000,6.997715,1.077563,-2.614884,-0.403802
-1.000000,4.500000,-1.470052,-0.084031,5.068071,1.054507
7.000000,4.516667,6.996514,1.075983,-2.614884,-0.403802
-1.000000,4.516667,-1.469918,-0.084009,5.068071,1.054507
7.000000,4.533333,6.995273,1.074370,-2.614884,-0.403802
-1.000000,4.533333,-1.469736,-0.083979,5.068071,1.054507
7.000000,4.550000,6.993990,1.072723,-2.614884,-0.403802
