# id,ts,x,y,gx,gy
6.000000,0.966667,5.787954,-0.184994,-2.873241,-1.524556
7.000000,0.966667,5.599697,1.556471,-3.559140,0.396519
-1.000000,0.966667,0.939157,-2.575589,0.050761,2.868726
8.000000,0.983333,5.936911,0.640634,-3.108760,-0.691502
6.000000,0.983333,5.787861,-0.184767,-2.873241,-1.524556
7.000000,0.983333,5.599715,1.556422,-3.559140,0.396519
-1.000000,0.983333,0.939152,-2.575589,0.050761,2.868726
8.000000,1.000000,5.936896,0.640612,-3.108760,-0.691502
6.000000,1.000000,5.787766,-0.184531,-2.873241,-1.524556
7.000000,1.000000,5.599727,1.556366,-3.559140,0.396519
-1.000000,1.000000,0.939147,-2.575588,0.050761,2.868726
8.000000,1.016667,5.936880,0.640586,-3.108760,-0.691502
6.000000,1.016667,5.787666,-0.184286,-2.873241,-1.524556
7.000000,1.016667,5.599731,1.556301,-3.559140,0.396519
-1.000000,1.016667,0.939142,-2.575588,0.050761,2.868726
8.000000,1.033333,5.936864,0.640556,-3.108760,-0.691502
6.000000,1.033333,5.787564,-0.184033,-2.873241,-1.524556
7.000000,1.033333,5.599728,1.556228,-3.559140,0.396519
-1.000000,1.033333,0.939136,-2.575588,0.050761,2.868726
8.000000,1.050000,5.936847,0.640520,-3.108760,-0.691502
6.000000,1.050000,5.787457,-0.183773,-2.873241,-1.524556
7.000000,1.050000,5.599716,1.556145,-3.559140,0.396519
-1.000000,1.050000,0.939131,-2.575587,0.050761,2.868726
8.000000,1.066667,5.936829,0.640479,-3.108760,-0.691502
6.000000,1.066667,5.787348,-0.183504,-2.873241,-1.524556
7.000000,1.066667,5.599694,1.556053,-3.559140,0.396519
-1.000000,1.066667,0.939126,-2.575587,0.050761,2.868726
8.000000,1.083333,5.936810,0.640433,-3.108760,-0.691502
6.000000,1.083333,5.787235,-0.183228,-2.873241,-1.524556
7.000000,1.083333,5.599661,1.555949,-3.559140,0.396519
-1.000000,1.083333,0.939121,-2.575587,0.050761,2.868726
8.000000,1.100000,5.936790,0.640381,-3.108760,-0.691502
6.000000,1.100000,5.787119,-0.182944,-2.873241,-1.524556
7.000000,1.100000,5.599616,1.555834,-3.559140,0.396519
-1.000000,1.100000,0.939116,-2.575587,0.050761,2.868726
8.000000,1.116667,5.936770,0.640324,-3.108760,-0.691502
6.000000,1.116667,5.786999,-0.182653,-2.873241,-1.524556
7.000000,1.116667,5.599559,1.555707,-3.559140,0.396519
-1.000000,1.116667,0.939111,-2.575587,0.050761,2.868726
8.000000,1.133333,5.936748,0.640261,-3.108760,-0.691502
6.000000,1.133333,5.786877,-0.182355,-2.873241,-1.524556
7.000000,1.133333,5.599487,1.555566,-3.559140,0.396519
-1.000000,1.133333,0.939107,-2.575587,0.050761,2.868726
8.000000,1.150000,5.936725,0.640192,-3.108760,-0.691502
6.000000,1.150000,5.786752,-0.182051,-2.873241,-1.524556
7.000000,1.150000,5.599400,1.555411,-3.559140,0.396519
-1.000000,1.150000,0.939104,-2.575587,0.050761,2.868726
8.000000,1.166667,5.936702,0.640117,-3.108760,-0.691502
6.000000,1.166667,5.786624,-0.181742,-2.873241,-1.524556
7.000000,1.166667,5.599298,1.555240,-3.559140,0.396519
-1.000000,1.166667,0.939101,-2.575587,0.050761,2.868726
8.000000,1.183333,5.936676,0.640036,-3.108760,-0.691502
6.000000,1.183333,5.786493,-0.181427,-2.873241,-1.524556
7.000000,1.183333,5.599178,1.555052,-3.559140,0.396519
-1.000000,1.183333,0.939098,-2.575587,0.050761,2.868726
8.000000,1.200000,5.936650,0.639948,-3.108760,-0.691502
6.000000,1.200000,5.786361,-0.181108,-2.873241,-1.524556
7.000000,1.200000,5.599041,1.554847,-3.559140,0.396519
-1.000000,1.200000,0.939096,-2.575588,0.050761,2.868726
8.000000,1.216667,5.936622,0.639855,-3.108760,-0.691502
6.000000,1.216667,5.786226,-0.180785,-2.873241,-1.524556
7.000000,1.216667,5.598886,1.554622,-3.559140,0.396519
-1.000000,1.216667,0.939094,-2.575588,0.050761,2.868726
8.000000,1.233333,5.936592,0.639755,-3.108760,-0.691502
6.000000,1.233333,5.786089,-0.180460,-2.873241,-1.524556
7.000000,1.233333,5.598712,1.554378,-3.559140,0.396519
-1.000000,1.233333,0.939092,-2.575588,0.050761,2.868726
8.000000,1.250000,5.936561,0.639650,-3.108760,-0.691502
6.000000,1.250000,5.785951,-0.180131,-2.873241,-1.524556
7.000000,1.250000,5.598519,1.554113,-3.559140,0.396519
-1.000000,1.250000,0.939090,-2.575588,0.050761,2.868726
8.000000,1.266667,5.936527,0.639540,-3.108760,-0.691502
6.000000,1.266667,5.785811,-0.179801,-2.873241,-1.524556
7.000000,1.266667,5.598306,1.553825,-3.559140,0.396519
-1.000000,1.266667,0.939088,-2.575588,0.050761,2.868726
8.000000,1.283333,5.936491,0.639423,-3.108760,-0.691502
6.000000,1.283333,5.785669,-0.179470,-2.873241,-1.524556
7.000000,1.283333,5.598072,1.553513,-3.559140,0.396519
-1.000000,1.283333,0.939086,-2.575588,0.050761,2.868726
8.000000,1.300000,5.936453,0.639301,-3.108760,-0.691502
6.000000,1.300000,5.785526,-0.179139,-2.873241,-1.524556
7.000000,1.300000,5.597818,1.553178,-3.559140,0.396519
-1.000000,1.300000,0.939083,-2.575587,0.050761,2.868726
8.000000,1.316667,5.936412,0.639173,-3.108760,-0.691502
6.000000,1.316667,5.785381,-0.178809,-2.873241,-1.524556
7.000000,1.316667,5.597541,1.552816,-3.559140,0.396519
-1.000000,1.316667,0.939080,-2.575587,0.050761,2.868726
8.000000,1.333333,5.936367,0.639039,-3.108760,-0.691502
6.000000,1.333333,5.785235,-0.178481,-2.873241,-1.524556
7.000000,1.333333,5.597242,1.552429,-3.559140,0.396519
-1.000000,1.333333,0.939077,-2.575586,0.050761,2.868726
8.000000,1.350000,5.936320,0.638900,-3.108760,-0.691502
6.000000,1.350000,5.785087,-0.178154,-2.873241,-1.524556
7.000000,1.350000,5.596921,1.552015,-3.559140,0.396519
-1.000000,1.350000,0.939074,-2.575585,0.050761,2.868726
8.000000,1.366667,5.936268,0.638753,-3.108760,-0.691502
6.000000,1.366667,5.784938,-0.177830,-2.873241,-1.524556
7.000000,1.366667,5.596576,1.551574,-3.559140,0.396519
-1.000000,1.366667,0.939070,-2.575584,0.050761,2.868726
8.000000,1.383333,5.936213,0.638601,-3.108760,-0.691502
6.000000,1.383333,5.784787,-0.177508,-2.873241,-1.524556
7.000000,1.383333,5.596207,1.551105,-3.559140,0.396519
-1.000000,1.383333,0.939066,-2.575583,0.050761,2.868726
8.000000,1.400000,5.936153,0.638442,-3.108760,-0.691502
6.000000,1.400000,5.784634,-0.177191,-2.873241,-1.524556
7.000000,1.400000,5.595813,1.550608,-3.559140,0.396519
-1.000000,1.400000,0.939063,-2.575581,0.050761,2.868726
8.000000,1.416667,5.936088,0.638277,-3.108760,-0.691502
6.000000,1.416667,5.784480,-0.176877,-2.873241,-1.524556
7.000000,1.416667,5.595395,1.550084,-3.559140,0.396519
-1.000000,1.416667,0.939059,-2.575580,0.050761,2.868726
8.000000,1.433333,5.936018,0.638105,-3.108760,-0.691502
6.000000,1.433333,5.784324,-0.176568,-2.873241,-1.524556
7.000000,1.433333,5.594952,1.549531,-3.559140,0.396519
-1.000000,1.433333,0.939056,-2.575579,0.050761,2.868726
8.000000,1.450000,5.935942,0.637926,-3.108760,-0.691502
6.000000,1.450000,5.784165,-0.176263,-2.873241,-1.524556
7.000000,1.450000,5.594484,1.548950,-3.559140,0.396519
-1.000000,1.450000,0.939053,-2.575578,0.050761,2.868726
8.000000,1.466667,5.935859,0.637739,-3.108760,-0.691502
6.000000,1.466667,5.784004,-0.175964,-2.873241,-1.524556
7.000000,1.466667,5.593990,1.548341,-3.559140,0.396519
-1.000000,1.466667,0.939050,-2.575577,0.050761,2.868726
8.000000,1.483333,5.935770,0.637546,-3.108760,-0.691502
6.000000,1.483333,5.783840,-0.175671,-2.873241,-1.524556
7.000000,1.483333,5.593470,1.547704,-3.559140,0.396519
-1.000000,1.483333,0.939047,-2.575576,0.050761,2.868726
8.000000,1.500000,5.935674,0.637344,-3.108760,-0.691502
6.000000,1.500000,5.783674,-0.175384,-2.873241,-1.524556
7.000000,1.500000,5.592924,1.547039,-3.559140,0.396519
-1.000000,1.500000,0.939045,-2.575575,0.050761,2.868726
8.000000,1.516667,5.935571,0.637135,-3.108760,-0.691502
6.000000,1.516667,5.783504,-0.175103,-2.873241,-1.524556
7.000000,1.516667,5.592352,1.546346,-3.559140,0.396519
-1.000000,1.516667,0.939043,-2.575574,0.050761,2.868726
8.000000,1.533333,5.935459,0.636917,-3.108760,-0.691502
6.000000,1.533333,5.783331,-0.174829,-2.873241,-1.524556
7.000000,1.533333,5.591753,1.545624,-3.559140,0.396519
-1.000000,1.533333,0.939042,-2.575574,0.050761,2.868726
8.000000,1.550000,5.935339,0.636690,-3.108760,-0.691502
6.000000,1.550000,5.783153,-0.174561,-2.873241,-1.524556
7.000000,1.550000,5.591127,1.544875,-3.559140,0.396519
-1.000000,1.550000,0.939040,-2.575574,0.050761,2.868726
8.000000,1.566667,5.935211,0.636454,-3.108760,-0.691502
6.000000,1.566667,5.782972,-0.174301,-2.873241,-1.524556
7.000000,1.566667,5.590475,1.544097,-3.559140,0.396519
-1.000000,1.566667,0.939039,-2.575573,0.050761,2.868726
8.000000,1.583333,5.935072,0.636209,-3.108760,-0.691502
6.000000,1.583333,5.782786,-0.174049,-2.873241,-1.524556
7.000000,1.583333,5.589795,1.543291,-3.559140,0.396519
-1.000000,1.583333,0.939037,-2.575573,0.050761,2.868726
8.000000,1.600000,5.934923,0.635953,-3.108760,-0.691502
6.000000,1.600000,5.782595,-0.173803,-2.873241,-1.524556
7.000000,1.600000,5.589089,1.542456,-3.559140,0.396519
-1.000000,1.600000,0.939036,-2.575573,0.050761,2.868726
8.000000,1.616667,5.934764,0.635688,-3.108760,-0.691502
6.000000,1.616667,5.782399,-0.173566,-2.873241,-1.524556
7.000000,1.616667,5.588355,1.541592,-3.559140,0.396519
-1.000000,1.616667,0.939035,-2.575573,0.050761,2.868726
8.000000,1.633333,5.934592,0.635412,-3.108760,-0.691502
6.000000,1.633333,5.782197,-0.173335,-2.873241,-1.524556
7.000000,1.633333,5.587593,1.540699,-3.559140,0.396519
-1.000000,1.633333,0.939034,-2.575572,0.050761,2.868726
8.000000,1.650000,5.934408,0.635125,-3.108760,-0.691502
6.000000,1.650000,5.781988,-0.173113,-2.873241,-1.524556
7.000000,1.650000,5.586804,1.539778,-3.559140,0.396519
-1.000000,1.650000,0.939033,-2.575572,0.050761,2.868726
8.000000,1.666667,5.934209,0.634826,-3.108760,-0.691502
6.000000,1.666667,5.781774,-0.172897,-2.873241,-1.524556
7.000000,1.666667,5.585987,1.538827,-3.559140,0.396519
-1.000000,1.666667,0.939031,-2.575571,0.050761,2.868726
8.000000,1.683333,5.933997,0.634515,-3.108760,-0.691502
6.000000,1.683333,5.781552,-0.172689,-2.873241,-1.524556
7.000000,1.683333,5.585142,1.537848,-3.559140,0.396519
-1.000000,1.683333,0.939029,-2.575570,0.050761,2.868726
8.000000,1.700000,5.933768,0.634191,-3.108760,-0.691502
6.000000,1.700000,5.781322,-0.172488,-2.873241,-1.524556
7.000000,1.700000,5.584269,1.536839,-3.559140,0.396519
-1.000000,1.700000,0.939027,-2.575570,0.050761,2.868726
8.000000,1.716667,5.933524,0.633854,-3.108760,-0.691502
6.000000,1.716667,5.781084,-0.172295,-2.873241,-1.524556
7.000000,1.716667,5.583367,1.535801,-3.559140,0.396519
-1.000000,1.716667,0.939025,-2.575569,0.050761,2.868726
8.000000,1.733333,5.933261,0.633503,-3.108760,-0.691502
6.000000,1.733333,5.780838,-0.172108,-2.873241,-1.524556
7.000000,1.733333,5.582437,1.534733,-3.559140,0.396519
-1.000000,1.733333,0.939022,-2.575568,0.050761,2.868726
8.000000,1.750000,5.932981,0.633138,-3.108760,-0.691502
6.000000,1.750000,5.780583,-0.171928,-2.873241,-1.524556
7.000000,1.750000,5.581477,1.533637,-3.559140,0.396519
-1.000000,1.750000,0.939020,-2.575567,0.050761,2.868726
8.000000,1.766667,5.932681,0.632757,-3.108760,-0.691502
6.000000,1.766667,5.780319,-0.171754,-2.873241,-1.524556
7.000000,1.766667,5.580488,1.532511,-3.559140,0.396519
-1.000000,1.766667,0.939017,-2.575566,0.050761,2.868726
8.000000,1.783333,5.932360,0.632360,-3.108760,-0.691502
6.000000,1.783333,5.780045,-0.171586,-2.873241,-1.524556
7.000000,1.783333,5.579470,1.531355,-3.559140,0.396519
-1.000000,1.783333,0.939014,-2.575565,0.050761,2.868726
8.000000,1.800000,5.932018,0.631946,-3.108760,-0.691502
6.000000,1.800000,5.779762,-0.171423,-2.873241,-1.524556
7.000000,1.800000,5.578421,1.530171,-3.559140,0.396519
-1.000000,1.800000,0.939011,-2.575563,0.050761,2.868726
8.000000,1.816667,5.931654,0.631513,-3.108760,-0.691502
6.000000,1.816667,5.779468,-0.171265,-2.873241,-1.524556
7.000000,1.816667,5.577342,1.528957,-3.559140,0.396519
-1.000000,1.816667,0.939007,-2.575562,0.050761,2.868726
8.000000,1.833333,5.931267,0.631062,-3.108760,-0.691502
6.000000,1.833333,5.779165,-0.171111,-2.873241,-1.524556
7.000000,1.833333,5.576233,1.527713,-3.559140,0.396519
-1.000000,1.833333,0.939003,-2.575561,0.050761,2.868726
8.000000,1.850000,5.930854,0.630591,-3.108760,-0.691502
6.000000,1.850000,5.778851,-0.170960,-2.873241,-1.524556
7.000000,1.850000,5.575093,1.526440,-3.559140,0.396519
-1.000000,1.850000,0.938999,-2.575560,0.050761,2.868726
8.000000,1.866667,5.930415,0.630099,-3.108760,-0.691502
6.000000,1.866667,5.778527,-0.170811,-2.873241,-1.524556
7.000000,1.866667,5.573921,1.525137,-3.559140,0.396519
-1.000000,1.866667,0.938995,-2.575559,0.050761,2.868726
8.000000,1.883333,5.929949,0.629586,-3.108760,-0.691502
6.000000,1.883333,5.778192,-0.170664,-2.873241,-1.524556
7.000000,1.883333,5.572719,1.523804,-3.559140,0.396519
-1.000000,1.883333,0.938991,-2.575558,0.050761,2.868726
8.000000,1.900000,5.929454,0.629051,-3.108760,-0.691502
6.000000,1.900000,5.777846,-0.170517,-2.873241,-1.524556
7.000000,1.900000,5.571486,1.522440,-3.559140,0.396519
-1.000000,1.900000,0.938987,-2.575557,0.050761,2.868726
8.000000,1.916667,5.928929,0.628493,-3.108760,-0.691502
6.000000,1.916667,5.777488,-0.170370,-2.873241,-1.524556
7.000000,1.916667,5.570221,1.521046,-3.559140,0.396519
-1.000000,1.916667,0.938984,-2.575557,0.050761,2.868726
8.000000,1.933333,5.928372,0.627911,-3.108760,-0.691502
6.000000,1.933333,5.777118,-0.170222,-2.873241,-1.524556
7.000000,1.933333,5.568925,1.519620,-3.559140,0.396519
-1.000000,1.933333,0.938981,-2.575560,0.050761,2.868726
8.000000,1.950000,5.927783,0.627304,-3.108760,-0.691502
6.000000,1.950000,5.776735,-0.170071,-2.873241,-1.524556
7.000000,1.950000,5.567598,1.518163,-3.559140,0.396519
-1.000000,1.950000,0.938979,-2.575567,0.050761,2.868726
8.000000,1.966667,5.927159,0.626673,-3.108760,-0.691502
6.000000,1.966667,5.776338,-0.169918,-2.873241,-1.524556
7.000000,1.966667,5.566238,1.516674,-3.559140,0.396519
-1.000000,1.966667,0.938978,-2.575578,0.050761,2.868726
8.000000,1.983333,5.926500,0.626016,-3.108760,-0.691502
6.000000,1.983333,5.775927,-0.169760,-2.873241,-1.524556
7.000000,1.983333,5.564846,1.515154,-3.559140,0.396519
-1.000000,1.983333,0.938977,-2.575592,0.050761,2.868726
8.000000,2.000000,5.925803,0.625331,-3.108760,-0.691502
6.000000,2.000000,5.775500,-0.169599,-2.873241,-1.524556
7.000000,2.000000,5.563421,1.513603,-3.559140,0.396519
-1.000000,2.000000,0.938976,-2.575608,0.050761,2.868726
8.000000,2.016667,5.925067,0.624620,-3.108760,-0.691502
6.000000,2.016667,5.775058,-0.169432,-2.873241,-1.524556
7.000000,2.016667,5.561962,1.512020,-3.559140,0.396519
-1.000000,2.016667,0.938976,-2.575626,0.050761,2.868726
8.000000,2.033333,5.924290,0.623880,-3.108760,-0.691502
6.000000,2.033333,5.774598,-0.169260,-2.873241,-1.524556
7.000000,2.033333,5.560469,1.510406,-3.559140,0.396519
-1.000000,2.033333,0.938977,-2.575644,0.050761,2.868726
8.000000,2.050000,5.923471,0.623112,-3.108760,-0.691502
6.000000,2.050000,5.774120,-0.169081,-2.873241,-1.524556
7.000000,2.050000,5.558939,1.508760,-3.559140,0.396519
-1.000000,2.050000,0.938976,-2.575658,0.050761,2.868726
8.000000,2.066667,5.922608,0.622315,-3.108760,-0.691502
6.000000,2.066667,5.773623,-0.168897,-2.873241,-1.524556
7.000000,2.066667,5.557373,1.507085,-3.559140,0.396519
-1.000000,2.066667,0.938975,-2.575664,0.050761,2.868726
8.000000,2.083333,5.921699,0.621489,-3.108760,-0.691502
6.000000,2.083333,5.773106,-0.168706,-2.873241,-1.524556
7.000000,2.083333,5.555768,1.505379,-3.559140,0.396519
-1.000000,2.083333,0.938972,-2.575657,0.050761,2.868726
8.000000,2.100000,5.920742,0.620633,-3.108760,-0.691502
6.000000,2.100000,5.772568,-0.168509,-2.873241,-1.524556
7.000000,2.100000,5.554124,1.503644,-3.559140,0.396519
-1.000000,2.100000,0.938966,-2.575632,0.050761,2.868726
8.000000,2.116667,5.919735,0.619747,-3.108760,-0.691502
6.000000,2.116667,5.772008,-0.168305,-2.873241,-1.524556
7.000000,2.116667,5.552438,1.501879,-3.559140,0.396519
-1.000000,2.116667,0.938956,-2.575583,0.050761,2.868726
8.000000,2.133333,5.918677,0.618831,-3.108760,-0.691502
6.000000,2.133333,5.771425,-0.168095,-2.873241,-1.524556
7.000000,2.133333,5.550709,1.500085,-3.559140,0.396519
-1.000000,2.133333,0.938941,-2.575503,0.050761,2.868726
8.000000,2.150000,5.917566,0.617885,-3.108760,-0.691502
6.000000,2.150000,5.770818,-0.167878,-2.873241,-1.524556
7.000000,2.150000,5.548934,1.498263,-3.559140,0.396519
-1.000000,2.150000,0.938922,-2.575385,0.050761,2.868726
8.000000,2.166667,5.916398,0.616909,-3.108760,-0.691502
6.000000,2.166667,5.770186,-0.167654,-2.873241,-1.524556
7.000000,2.166667,5.547112,1.496414,-3.559140,0.396519
-1.000000,2.166667,0.938895,-2.575221,0.050761,2.868726
8.000000,2.183333,5.915173,0.615903,-3.108760,-0.691502
6.000000,2.183333,5.769528,-0.167424,-2.873241,-1.524556
7.000000,2.183333,5.545239,1.494538,-3.559140,0.396519
-1.000000,2.183333,0.938861,-2.575005,0.050761,2.868726
8.000000,2.200000,5.913888,0.614868,-3.108760,-0.691502
6.000000,2.200000,5.768842,-0.167187,-2.873241,-1.524556
7.000000,2.200000,5.543314,1.492636,-3.559140,0.396519
-1.000000,2.200000,0.938816,-2.574726,0.050761,2.868726
8.000000,2.216667,5.912542,0.613803,-3.108760,-0.691502
6.000000,2.216667,5.768127,-0.166944,-2.873241,-1.524556
7.000000,2.216667,5.541333,1.490709,-3.559140,0.396519
-1.000000,2.216667,0.938760,-2.574377,0.050761,2.868726
8.000000,2.233333,5.911131,0.612710,-3.108760,-0.691502
6.000000,2.233333,5.767382,-0.166696,-2.873241,-1.524556
7.000000,2.233333,5.539294,1.488759,-3.559140,0.396519
-1.000000,2.233333,0.938691,-2.573950,0.050761,2.868726
8.000000,2.250000,5.909655,0.611589,-3.108760,-0.691502
6.000000,2.250000,5.766605,-0.166441,-2.873241,-1.524556
7.000000,2.250000,5.537194,1.486785,-3.559140,0.396519
-1.000000,2.250000,0.938605,-2.573435,0.050761,2.868726
8.000000,2.266667,5.908110,0.610442,-3.108760,-0.691502
6.000000,2.266667,5.765795,-0.166182,-2.873241,-1.524556
7.000000,2.266667,5.535031,1.484790,-3.559140,0.396519
-1.000000,2.266667,0.938503,-2.572825,0.050761,2.868726
8.000000,2.283333,5.906494,0.609269,-3.108760,-0.691502
6.000000,2.283333,5.764950,-0.165918,-2.873241,-1.524556
7.000000,2.283333,5.532800,1.482774,-3.559140,0.396519
-1.000000,2.283333,0.938381,-2.572114,0.050761,2.868726
8.000000,2.300000,5.904806,0.608071,-3.108760,-0.691502
6.000000,2.300000,5.764069,-0.165650,-2.873241,-1.524556
7.000000,2.300000,5.530499,1.480739,-3.559140,0.396519
-1.000000,2.300000,0.938240,-2.571297,0.050761,2.868726
8.000000,2.316667,5.903042,0.606850,-3.108760,-0.691502
6.000000,2.316667,5.763149,-0.165380,-2.873241,-1.524556
7.000000,2.316667,5.528124,1.478686,-3.559140,0.396519
-1.000000,2.316667,0.938079,-2.570370,0.050761,2.868726
8.000000,2.333333,5.901199,0.605608,-3.108760,-0.691502
6.000000,2.333333,5.762189,-0.165106,-2.873241,-1.524556
7.000000,2.333333,5.525673,1.476617,-3.559140,0.396519
-1.000000,2.333333,0.937896,-2.569329,0.050761,2.868726
8.000000,2.350000,5.899276,0.604347,-3.108760,-0.691502
6.000000,2.350000,5.761188,-0.164832,-2.873241,-1.524556
7.000000,2.350000,5.523142,1.474533,-3.559140,0.396519
-1.000000,2.350000,0.937694,-2.568174,0.050761,2.868726
8.000000,2.366667,5.897268,0.603067,-3.108760,-0.691502
6.000000,2.366667,5.760143,-0.164557,-2.873241,-1.524556
7.000000,2.366667,5.520526,1.472437,-3.559140,0.396519
-1.000000,2.366667,0.937471,-2.566904,0.050761,2.868726
8.000000,2.383333,5.895172,0.601771,-3.108760,-0.691502
6.000000,2.383333,5.759053,-0.164282,-2.873241,-1.524556
7.000000,2.383333,5.517823,1.470329,-3.559140,0.396519
-1.000000,2.383333,0.937228,-2.565521,0.050761,2.868726
8.000000,2.400000,5.892986,0.600460,-3.108760,-0.691502
6.000000,2.400000,5.757916,-0.164010,-2.873241,-1.524556
7.000000,2.400000,5.515029,1.468212,-3.559140,0.396519
-1.000000,2.400000,0.936967,-2.564025,0.050761,2.868726
8.000000,2.416667,5.890705,0.599138,-3.108760,-0.691502
6.000000,2.416667,5.756729,-0.163741,-2.873241,-1.524556
7.000000,2.416667,5.512140,1.466089,-3.559140,0.396519
-1.000000,2.416667,0.936689,-2.562418,0.050761,2.868726
8.000000,2.433333,5.888326,0.597805,-3.108760,-0.691502
6.000000,2.433333,5.755492,-0.163477,-2.873241,-1.524556
7.000000,2.433333,5.509152,1.463962,-3.559140,0.396519
-1.000000,2.433333,0.936394,-2.560701,0.050761,2.868726
8.000000,2.450000,5.885845,0.596465,-3.108760,-0.691502
6.000000,2.450000,5.754202,-0.163219,-2.873241,-1.524556
7.000000,2.450000,5.506061,1.461834,-3.559140,0.396519
-1.000000,2.450000,0.936084,-2.558876,0.050761,2.868726
8.000000,2.466667,5.883259,0.595120,-3.108760,-0.691502
6.000000,2.466667,5.752857,-0.162970,-2.873241,-1.524556
7.000000,2.466667,5.502864,1.459709,-3.559140,0.396519
-1.000000,2.466667,0.935758,-2.556944,0.050761,2.868726
8.000000,2.483333,5.880564,0.593772,-3.108760,-0.691502
6.000000,2.483333,5.751454,-0.162730,-2.873241,-1.524556
7.000000,2.483333,5.499556,1.457588,-3.559140,0.396519
-1.000000,2.483333,0.935417,-2.554906,0.050761,2.868726
8.000000,2.500000,5.877756,0.592424,-3.108760,-0.691502
6.000000,2.500000,5.749992,-0.162502,-2.873241,-1.524556
7.000000,2.500000,5.496134,1.455476,-3.559140,0.396519
-1.000000,2.500000,0.935060,-2.552764,0.050761,2.868726
8.000000,2.516667,5.874831,0.591078,-3.108760,-0.691502
6.000000,2.516667,5.748468,-0.162287,-2.873241,-1.524556
7.000000,2.516667,5.492594,1.453376,-3.559140,0.396519
-1.000000,2.516667,0.934688,-2.550517,0.050761,2.868726
8.000000,2.533333,5.871786,0.589736,-3.108760,-0.691502
6.000000,2.533333,5.746880,-0.162088,-2.873241,-1.524556
7.000000,2.533333,5.488932,1.451292,-3.559140,0.396519
-1.000000,2.533333,0.934299,-2.548168,0.050761,2.868726
8.000000,2.550000,5.868617,0.588402,-3.108760,-0.691502
6.000000,2.550000,5.745226,-0.161907,-2.873241,-1.524556
7.000000,2.550000,5.485145,1.449226,-3.559140,0.396519
-1.000000,2.550000,0.933894,-2.545715,0.050761,2.868726
8.000000,2.566667,5.865320,0.587078,-3.108760,-0.691502
6.000000,2.566667,5.743502,-0.161746,-2.873241,-1.524556
7.000000,2.566667,5.481228,1.447183,-3.559140,0.396519
-1.000000,2.566667,0.933472,-2.543158,0.050761,2.868726
8.000000,2.583333,5.861893,0.585765,-3.108760,-0.691502
6.000000,2.583333,5.741708,-0.161607,-2.873241,-1.524556
7.000000,2.583333,5.477178,1.445164,-3.559140,0.396519
-1.000000,2.583333,0.933034,-2.540498,0.050761,2.868726
8.000000,2.600000,5.858331,0.584468,-3.108760,-0.691502
6.000000,2.600000,5.739841,-0.161492,-2.873241,-1.524556
7.000000,2.600000,5.472991,1.443174,-3.559140,0.396519
-1.000000,2.600000,0.932578,-2.537734,0.050761,2.868726
8.000000,2.616667,5.854632,0.583187,-3.108760,-0.691502
6.000000,2.616667,5.737898,-0.161405,-2.873241,-1.524556
7.000000,2.616667,5.468663,1.441216,-3.559140,0.396519
-1.000000,2.616667,0.932106,-2.534866,0.050761,2.868726
8.000000,2.633333,5.850793,0.581925,-3.108760,-0.691502
6.000000,2.633333,5.735877,-0.161348,-2.873241,-1.524556
7.000000,2.633333,5.464192,1.439291,-3.559140,0.396519
-1.000000,2.633333,0.931618,-2.531893,0.050761,2.868726
