# id,ts,x,y,gx,gy
-1.000000,0.983333,3.128076,-6.440947,2.897886,-1.559235
3.000000,1.000000,6.781293,-6.919490,0.225063,-3.634866
4.000000,1.000000,7.485817,-6.536746,0.748729,-3.064823
5.000000,1.000000,7.884700,-5.447167,1.507817,-2.279446
-1.000000,1.000000,3.128080,-6.440951,2.897886,-1.559235
3.000000,1.016667,6.781275,-6.919500,0.225063,-3.634866
4.000000,1.016667,7.485867,-6.536783,0.748729,-3.064823
5.000000,1.016667,7.884229,-5.447372,1.507817,-2.279446
-1.000000,1.016667,3.128083,-6.440956,2.897886,-1.559235
3.000000,1.033333,6.781258,-6.919512,0.225063,-3.634866
4.000000,1.033333,7.485917,-6.536820,0.748729,-3.064823
5.000000,1.033333,7.883751,-5.447579,1.507817,-2.279446
-1.000000,1.033333,3.128086,-6.440961,2.897886,-1.559235
3.000000,1.050000,6.781243,-6.919527,0.225063,-3.634866
4.000000,1.050000,7.485968,-6.536857,0.748729,-3.064823
5.000000,1.050000,7.883265,-5.447789,1.507817,-2.279446
-1.000000,1.050000,3.128089,-6.440966,2.897886,-1.559235
3.000000,1.066667,6.781228,-6.919543,0.225063,-3.634866
4.000000,1.066667,7.486019,-6.536893,0.748729,-3.064823
5.000000,1.066667,7.882772,-5.448001,1.507817,-2.279446
-1.000000,1.066667,3.128093,-6.440970,2.897886,-1.559235
3.000000,1.083333,6.781215,-6.919562,0.225063,-3.634866
4.000000,1.083333,7.486072,-6.536929,0.748729,-3.064823
5.000000,1.083333,7.882272,-5.448215,1.507817,-2.279446
-1.000000,1.083333,3.128096,-6.440975,2.897886,-1.559235
3.000000,1.100000,6.781203,-6.919585,0.225063,-3.634866
4.000000,1.100000,7.486125,-6.536964,0.748729,-3.064823
5.000000,1.100000,7.881766,-5.448432,1.507817,-2.279446
-1.000000,1.100000,3.128099,-6.440979,2.897886,-1.559235
3.000000,1.116667,6.781191,-6.919611,0.225063,-3.634866
4.000000,1.116667,7.486178,-6.536999,0.748729,-3.064823
5.000000,1.116667,7.881255,-5.448650,1.507817,-2.279446
-1.000000,1.116667,3.128102,-6.440983,2.897886,-1.559235
3.000000,1.133333,6.781181,-6.919640,0.225063,-3.634866
4.000000,1.133333,7.486232,-6.537033,0.748729,-3.064823
5.000000,1.133333,7.880738,-5.448870,1.507817,-2.279446
-1.000000,1.133333,3.128105,-6.440987,2.897886,-1.559235
3.000000,1.150000,6.781171,-6.919672,0.225063,-3.634866
4.000000,1.150000,7.486287,-6.537065,0.748729,-3.064823
5.000000,1.150000,7.880216,-5.449091,1.507817,-2.279446
-1.000000,1.150000,3.128108,-6.440990,2.897886,-1.559235
3.000000,1.166667,6.781162,-6.919709,0.225063,-3.634866
4.000000,1.166667,7.486342,-6.537097,0.748729,-3.064823
5.000000,1.166667,7.879690,-5.449314,1.507817,-2.279446
-1.000000,1.166667,3.128111,-6.440993,2.897886,-1.559235
3.000000,1.183333,6.781153,-6.919749,0.225063,-3.634866
4.000000,1.183333,7.486397,-6.537127,0.748729,-3.064823
5.000000,1.183333,7.879160,-5.449539,1.507817,-2.279446
-1.000000,1.183333,3.128114,-6.440996,2.897886,-1.559235
3.000000,1.200000,6.781146,-6.919792,0.225063,-3.634866
4.000000,1.200000,7.486453,-6.537155,0.748729,-3.064823
5.000000,1.200000,7.878628,-5.449765,1.507817,-2.279446
-1.000000,1.200000,3.128117,-6.440998,2.897886,-1.559235
3.000000,1.216667,6.781140,-6.919840,0.225063,-3.634866
4.000000,1.216667,7.486508,-6.537181,0.748729,-3.064823
5.000000,1.216667,7.878094,-5.449993,1.507817,-2.279446
-1.000000,1.216667,3.128119,-6.441000,2.897886,-1.559235
3.000000,1.233333,6.781135,-6.919891,0.225063,-3.634866
4.000000,1.233333,7.486564,-6.537205,0.748729,-3.064823
5.000000,1.233333,7.877558,-5.450222,1.507817,-2.279446
-1.000000,1.233333,3.128122,-6.441002,2.897886,-1.559235
3.000000,1.250000,6.781132,-6.919945,0.225063,-3.634866
4.000000,1.250000,7.486620,-6.537226,0.748729,-3.064823
5.000000,1.250000,7.877021,-5.450453,1.507817,-2.279446
-1.000000,1.250000,3.128124,-6.441004,2.897886,-1.559235
3.000000,1.266667,6.781129,-6.920004,0.225063,-3.634866
4.000000,1.266667,7.486675,-6.537245,0.748729,-3.064823
5.000000,1.266667,7.876484,-5.450685,1.507817,-2.279446
-1.000000,1.266667,3.128127,-6.441006,2.897886,-1.559235
3.000000,1.283333,6.781128,-6.920068,0.225063,-3.634866
4.000000,1.283333,7.486730,-6.537261,0.748729,-3.064823
5.000000,1.283333,7.875948,-5.450920,1.507817,-2.279446
-1.000000,1.283333,3.128129,-6.441007,2.897886,-1.559235
3.000000,1.300000,6.781129,-6.920135,0.225063,-3.634866
4.000000,1.300000,7.486784,-6.537275,0.748729,-3.064823
5.000000,1.300000,7.875413,-5.451156,1.507817,-2.279446
-1.000000,1.300000,3.128131,-6.441009,2.897886,-1.559235
3.000000,1.316667,6.781130,-6.920208,0.225063,-3.634866
4.000000,1.316667,7.486838,-6.537285,0.748729,-3.064823
5.000000,1.316667,7.874880,-5.451395,1.507817,-2.279446
-1.000000,1.316667,3.128132,-6.441010,2.897886,-1.559235
3.000000,1.333333,6.781133,-6.920284,0.225063,-3.634866
4.000000,1.333333,7.486891,-6.537293,0.748729,-3.064823
5.000000,1.333333,7.874349,-5.451637,1.507817,-2.279446
-1.000000,1.333333,3.128134,-6.441011,2.897886,-1.559235
3.000000,1.350000,6.781137,-6.920366,0.225063,-3.634866
4.000000,1.350000,7.486943,-6.537298,0.748729,-3.064823
5.000000,1.350000,7.873822,-5.451881,1.507817,-2.279446
-1.000000,1.350000,3.128135,-6.441011,2.897886,-1.559235
3.000000,1.366667,6.781142,-6.920452,0.225063,-3.634866
4.000000,1.366667,7.486993,-6.537299,0.748729,-3.064823
5.000000,1.366667,7.873299,-5.452128,1.507817,-2.279446
-1.000000,1.366667,3.128136,-6.441012,2.897886,-1.559235
3.000000,1.383333,6.781149,-6.920542,0.225063,-3.634866
4.000000,1.383333,7.487043,-6.537298,0.748729,-3.064823
5.000000,1.383333,7.872780,-5.452378,1.507817,-2.279446
-1.000000,1.383333,3.128137,-6.441012,2.897886,-1.559235
3.000000,1.400000,6.781157,-6.920637,0.225063,-3.634866
4.000000,1.400000,7.487091,-6.537294,0.748729,-3.064823
5.000000,1.400000,7.872267,-5.452629,1.507817,-2.279446
-1.000000,1.400000,3.128138,-6.441012,2.897886,-1.559235
3.000000,1.416667,6.781167,-6.920735,0.225063,-3.634866
4.000000,1.416667,7.487138,-6.537287,0.748729,-3.064823
5.000000,1.416667,7.871760,-5.452883,1.507817,-2.279446
-1.000000,1.416667,3.128138,-6.441012,2.897886,-1.559235
3.000000,1.433333,6.781177,-6.920837,0.225063,-3.634866
4.000000,1.433333,7.487183,-6.537278,0.748729,-3.064823
5.000000,1.433333,7.871259,-5.453139,1.507817,-2.279446
-1.000000,1.433333,3.128139,-6.441012,2.897886,-1.559235
3.000000,1.450000,6.781190,-6.920943,0.225063,-3.634866
4.000000,1.450000,7.487227,-6.537265,0.748729,-3.064823
5.000000,1.450000,7.870765,-5.453397,1.507817,-2.279446
-1.000000,1.450000,3.128139,-6.441012,2.897886,-1.559235
3.000000,1.466667,6.781204,-6.921052,0.225063,-3.634866
4.000000,1.466667,7.487269,-6.537250,0.748729,-3.064823
5.000000,1.466667,7.870278,-5.453655,1.507817,-2.279446
-1.000000,1.466667,3.128140,-6.441012,2.897886,-1.559235
3.000000,1.483333,6.781219,-6.921164,0.225063,-3.634866
4.000000,1.483333,7.487309,-6.537232,0.748729,-3.064823
5.000000,1.483333,7.869800,-5.453915,1.507817,-2.279446
-1.000000,1.483333,3.128140,-6.441012,2.897886,-1.559235
3.000000,1.500000,6.781236,-6.921279,0.225063,-3.634866
4.000000,1.500000,7.487347,-6.537211,0.748729,-3.064823
5.000000,1.500000,7.869330,-5.454177,1.507817,-2.279446
-1.000000,1.500000,3.128141,-6.441012,2.897886,-1.559235
3.000000,1.516667,6.781255,-6.921395,0.225063,-3.634866
4.000000,1.516667,7.487384,-6.537188,0.748729,-3.064823
5.000000,1.516667,7.868868,-5.454439,1.507817,-2.279446
-1.000000,1.516667,3.128142,-6.441012,2.897886,-1.559235
3.000000,1.533333,6.781275,-6.921514,0.225063,-3.634866
4.000000,1.533333,7.487419,-6.537162,0.748729,-3.064823
5.000000,1.533333,7.868416,-5.454702,1.507817,-2.279446
-1.000000,1.533333,3.128142,-6.441012,2.897886,-1.559235
3.000000,1.550000,6.781297,-6.921635,0.225063,-3.634866
4.000000,1.550000,7.487452,-6.537134,0.748729,-3.064823
5.000000,1.550000,7.867973,-5.454966,1.507817,-2.279446
-1.000000,1.550000,3.128143,-6.441011,2.897886,-1.559235
3.000000,1.566667,6.781320,-6.921758,0.225063,-3.634866
4.000000,1.566667,7.487482,-6.537104,0.748729,-3.064823
5.000000,1.566667,7.867540,-5.455230,1.507817,-2.279446
-1.000000,1.566667,3.128144,-6.441011,2.897886,-1.559235
3.000000,1.583333,6.781344,-6.921883,0.225063,-3.634866
4.000000,1.583333,7.487511,-6.537070,0.748729,-3.064823
5.000000,1.583333,7.867117,-5.455495,1.507817,-2.279446
-1.000000,1.583333,3.128144,-6.441011,2.897886,-1.559235
3.000000,1.600000,6.781370,-6.922010,0.225063,-3.634866
4.000000,1.600000,7.487537,-6.537035,0.748729,-3.064823
5.000000,1.600000,7.866705,-5.455762,1.507817,-2.279446
-1.000000,1.600000,3.128145,-6.441010,2.897886,-1.559235
3.000000,1.616667,6.781397,-6.922139,0.225063,-3.634866
4.000000,1.616667,7.487562,-6.536997,0.748729,-3.064823
5.000000,1.616667,7.866302,-5.456029,1.507817,-2.279446
-1.000000,1.616667,3.128146,-6.441009,2.897886,-1.559235
3.000000,1.633333,6.781424,-6.922269,0.225063,-3.634866
4.000000,1.633333,7.487584,-6.536957,0.748729,-3.064823
5.000000,1.633333,7.865911,-5.456298,1.507817,-2.279446
-1.000000,1.633333,3.128147,-6.441009,2.897886,-1.559235
3.000000,1.650000,6.781453,-6.922401,0.225063,-3.634866
4.000000,1.650000,7.487603,-6.536915,0.748729,-3.064823
5.000000,1.650000,7.865530,-5.456569,1.507817,-2.279446
-1.000000,1.650000,3.128147,-6.441008,2.897886,-1.559235
3.000000,1.666667,6.781482,-6.922534,0.225063,-3.634866
4.000000,1.666667,7.487621,-6.536871,0.748729,-3.064823
5.000000,1.666667,7.865161,-5.456841,1.507817,-2.279446
-1.000000,1.666667,3.128148,-6.441007,2.897886,-1.559235
3.000000,1.683333,6.781511,-6.922669,0.225063,-3.634866
4.000000,1.683333,7.487636,-6.536825,0.748729,-3.064823
5.000000,1.683333,7.864803,-5.457115,1.507817,-2.279446
-1.000000,1.683333,3.128149,-6.441006,2.897886,-1.559235
3.000000,1.700000,6.781540,-6.922805,0.225063,-3.634866
4.000000,1.700000,7.487648,-6.536778,0.748729,-3.064823
5.000000,1.700000,7.864456,-5.457391,1.507817,-2.279446
-1.000000,1.700000,3.128149,-6.441005,2.897886,-1.559235
3.000000,1.716667,6.781568,-6.922943,0.225063,-3.634866
4.000000,1.716667,7.487659,-6.536729,0.748729,-3.064823
5.000000,1.716667,7.864121,-5.457670,1.507817,-2.279446
-1.000000,1.716667,3.128149,-6.441005,2.897886,-1.559235
3.000000,1.733333,6.781597,-6.923084,0.225063,-3.634866
4.000000,1.733333,7.487667,-6.536679,0.748729,-3.064823
5.000000,1.733333,7.863798,-5.457952,1.507817,-2.279446
-1.000000,1.733333,3.128150,-6.441004,2.897886,-1.559235
3.000000,1.750000,6.781624,-6.923226,0.225063,-3.634866
4.000000,1.750000,7.487672,-6.536628,0.748729,-3.064823
5.000000,1.750000,7.863488,-5.458237,1.507817,-2.279446
-1.000000,1.750000,3.128150,-6.441003,2.897886,-1.559235
3.000000,1.766667,6.781651,-6.923370,0.225063,-3.634866
4.000000,1.766667,7.487675,-6.536575,0.748729,-3.064823
5.000000,1.766667,7.863190,-5.458525,1.507817,-2.279446
-1.000000,1.766667,3.128151,-6.441002,2.897886,-1.559235
3.000000,1.783333,6.781677,-6.923515,0.225063,-3.634866
4.000000,1.783333,7.487676,-6.536521,0.748729,-3.064823
5.000000,1.783333,7.862905,-5.458817,1.507817,-2.279446
-1.000000,1.783333,3.128151,-6.441002,2.897886,-1.559235
3.000000,1.800000,6.781701,-6.923663,0.225063,-3.634866
4.000000,1.800000,7.487675,-6.536466,0.748729,-3.064823
5.000000,1.800000,7.862633,-5.459113,1.507817,-2.279446
-1.000000,1.800000,3.128152,-6.441001,2.897886,-1.559235
3.000000,1.816667,6.781724,-6.923812,0.225063,-3.634866
4.000000,1.816667,7.487671,-6.536410,0.748729,-3.064823
5.000000,1.816667,7.862375,-5.459412,1.507817,-2.279446
-1.000000,1.816667,3.128152,-6.441000,2.897886,-1.559235
3.000000,1.833333,6.781746,-6.923963,0.225063,-3.634866
4.000000,1.833333,7.487664,-6.536353,0.748729,-3.064823
5.000000,1.833333,7.862130,-5.459716,1.507817,-2.279446
-1.000000,1.833333,3.128153,-6.441000,2.897886,-1.559235
3.000000,1.850000,6.781765,-6.924115,0.225063,-3.634866
4.000000,1.850000,7.487655,-6.536295,0.748729,-3.064823
5.000000,1.850000,7.861899,-5.460024,1.507817,-2.279446
-1.000000,1.850000,3.128153,-6.440999,2.897886,-1.559235
3.000000,1.866667,6.781783,-6.924269,0.225063,-3.634866
4.000000,1.866667,7.487644,-6.536236,0.748729,-3.064823
5.000000,1.866667,7.861682,-5.460337,1.507817,-2.279446
-1.000000,1.866667,3.128154,-6.440998,2.897886,-1.559235
3.000000,1.883333,6.781798,-6.924425,0.225063,-3.634866
4.000000,1.883333,7.487629,-6.536176,0.748729,-3.064823
5.000000,1.883333,7.861479,-5.460655,1.507817,-2.279446
-1.000000,1.883333,3.128155,-6.440997,2.897886,-1.559235
3.000000,1.900000,6.781810,-6.924581,0.225063,-3.634866
4.000000,1.900000,7.487612,-6.536115,0.748729,-3.064823
5.000000,1.900000,7.861289,-5.460977,1.507817,-2.279446
-1.000000,1.900000,3.128155,-6.440996,2.897886,-1.559235
3.000000,1.916667,6.781820,-6.924739,0.225063,-3.634866
4.000000,1.916667,7.487592,-6.536054,0.748729,-3.064823
5.000000,1.916667,7.861113,-5.461305,1.507817,-2.279446
-1.000000,1.916667,3.128156,-6.440994,2.897886,-1.559235
3.000000,1.933333,6.781827,-6.924897,0.225063,-3.634866
4.000000,1.933333,7.487569,-6.535992,0.748729,-3.064823
5.000000,1.933333,7.860950,-5.461638,1.507817,-2.279446
-1.000000,1.933333,3.128156,-6.440993,2.897886,-1.559235
3.000000,1.950000,6.781830,-6.925056,0.225063,-3.634866
4.000000,1.950000,7.487544,-6.535929,0.748729,-3.064823
5.000000,1.950000,7.860800,-5.461977,1.507817,-2.279446
-1.000000,1.950000,3.128156,-6.440991,2.897886,-1.559235
3.000000,1.966667,6.781830,-6.925215,0.225063,-3.634866
4.000000,1.966667,7.487516,-6.535866,0.748729,-3.064823
5.000000,1.966667,7.860663,-5.462321,1.507817,-2.279446
-1.000000,1.966667,3.128156,-6.440989,2.897886,-1.559235
3.000000,1.983333,6.781827,-6.925375,0.225063,-3.634866
4.000000,1.983333,7.487485,-6.535803,0.748729,-3.064823
5.000000,1.983333,7.860538,-5.462672,1.507817,-2.279446
-1.000000,1.983333,3.128156,-6.440986,2.897886,-1.559235
3.000000,2.000000,6.781819,-6.925534,0.225063,-3.634866
4.000000,2.000000,7.487451,-6.535739,0.748729,-3.064823
5.000000,2.000000,7.860424,-5.463029,1.507817,-2.279446
-1.000000,2.000000,3.128156,-6.440984,2.897886,-1.559235
3.000000,2.016667,6.781808,-6.925692,0.225063,-3.634866
4.000000,2.016667,7.487415,-6.535676,0.748729,-3.064823
5.000000,2.016667,7.860322,-5.463393,1.507817,-2.279446
-1.000000,2.016667,3.128156,-6.440981,2.897886,-1.559235
3.000000,2.033333,6.781793,-6.925850,0.225063,-3.634866
4.000000,2.033333,7.487376,-6.535613,0.748729,-3.064823
5.000000,2.033333,7.860230,-5.463764,1.507817,-2.279446
-1.000000,2.033333,3.128156,-6.440978,2.897886,-1.559235
3.000000,2.050000,6.781773,-6.926007,0.225063,-3.634866
4.000000,2.050000,7.487335,-6.535551,0.748729,-3.064823
5.000000,2.050000,7.860148,-5.464142,1.507817,-2.279446
-1.000000,2.050000,3.128155,-6.440975,2.897886,-1.559235
3.000000,2.066667,6.781749,-6.926162,0.225063,-3.634866
4.000000,2.066667,7.487292,-6.535490,0.748729,-3.064823
5.000000,2.066667,7.860075,-5.464528,1.507817,-2.279446
-1.000000,2.066667,3.128155,-6.440972,2.897886,-1.559235
3.000000,2.083333,6.781720,-6.926316,0.225063,-3.634866
4.000000,2.083333,7.487247,-6.535430,0.748729,-3.064823
5.000000,2.083333,7.860010,-5.464921,1.507817,-2.279446
-1.000000,2.083333,3.128154,-6.440969,2.897886,-1.559235
3.000000,2.100000,6.781687,-6.926468,0.225063,-3.634866
4.000000,2.100000,7.487199,-6.535371,0.748729,-3.064823
5.000000,2.100000,7.859953,-5.465323,1.507817,-2.279446
-1.000000,2.100000,3.128153,-6.440965,2.897886,-1.559235
3.000000,2.116667,6.781648,-6.926617,0.225063,-3.634866
4.000000,2.116667,7.487150,-6.535314,0.748729,-3.064823
5.000000,2.116667,7.859902,-5.465732,1.507817,-2.279446
-1.000000,2.116667,3.128153,-6.440962,2.897886,-1.559235
3.000000,2.133333,6.781605,-6.926765,0.225063,-3.634866
4.000000,2.133333,7.487099,-6.535259,0.748729,-3.064823
5.000000,2.133333,7.859856,-5.466150,1.507817,-2.279446
-1.000000,2.133333,3.128152,-6.440959,2.897886,-1.559235
3.000000,2.150000,6.781555,-6.926910,0.225063,-3.634866
4.000000,2.150000,7.487046,-6.535207,0.748729,-3.064823
5.000000,2.150000,7.859816,-5.466577,1.507817,-2.279446
-1.000000,2.150000,3.128152,-6.440956,2.897886,-1.559235
3.000000,2.166667,6.781501,-6.927052,0.225063,-3.634866
4.000000,2.166667,7.486991,-6.535157,0.748729,-3.064823
5.000000,2.166667,7.859778,-5.467012,1.507817,-2.279446
-1.000000,2.166667,3.128151,-6.440952,2.897886,-1.559235
3.000000,2.183333,6.781441,-6.927191,0.225063,-3.634866
4.000000,2.183333,7.486935,-6.535109,0.748729,-3.064823
5.000000,2.183333,7.859742,-5.467456,1.507817,-2.279446
-1.000000,2.183333,3.128151,-6.440949,2.897886,-1.559235
3.000000,2.200000,6.781375,-6.927326,0.225063,-3.634866
4.000000,2.200000,7.486878,-6.535065,0.748729,-3.064823
5.000000,2.200000,7.859707,-5.467909,1.507817,-2.279446
-1.000000,2.200000,3.128150,-6.440946,2.897886,-1.559235
3.000000,2.216667,6.781304,-6.927458,0.225063,-3.634866
4.000000,2.216667,7.486819,-6.535023,0.748729,-3.064823
5.000000,2.216667,7.859670,-5.468371,1.507817,-2.279446
-1.000000,2.216667,3.128150,-6.440943,2.897886,-1.559235
3.000000,2.233333,6.781227,-6.927586,0.225063,-3.634866
4.000000,2.233333,7.486758,-6.534985,0.748729,-3.064823
5.000000,2.233333,7.859631,-5.468842,1.507817,-2.279446
-1.000000,2.233333,3.128149,-6.440940,2.897886,-1.559235
3.000000,2.250000,6.781145,-6.927710,0.225063,-3.634866
4.000000,2.250000,7.486697,-6.534949,0.748729,-3.064823
5.000000,2.250000,7.859588,-5.469323,1.507817,-2.279446
-1.000000,2.250000,3.128148,-6.440936,2.897886,-1.559235
3.000000,2.266667,6.781057,-6.927830,0.225063,-3.634866
4.000000,2.266667,7.486635,-6.534917,0.748729,-3.064823
5.000000,2.266667,7.859540,-5.469814,1.507817,-2.279446
-1.000000,2.266667,3.128148,-6.440933,2.897886,-1.559235
3.000000,2.283333,6.780964,-6.927945,0.225063,-3.634866
4.000000,2.283333,7.486571,-6.534889,0.748729,-3.064823
5.000000,2.283333,7.859484,-5.470316,1.507817,-2.279446
-1.000000,2.283333,3.128147,-6.440930,2.897886,-1.559235
3.000000,2.300000,6.780865,-6.928055,0.225063,-3.634866
4.000000,2.300000,7.486507,-6.534865,0.748729,-3.064823
5.000000,2.300000,7.859421,-5.470829,1.507817,-2.279446
-1.000000,2.300000,3.128146,-6.440926,2.897886,-1.559235
3.000000,2.316667,6.780761,-6.928161,0.225063,-3.634866
4.000000,2.316667,7.486441,-6.534845,0.748729,-3.064823
5.000000,2.316667,7.859347,-5.471354,1.507817,-2.279446
-1.000000,2.316667,3.128146,-6.440922,2.897886,-1.559235
3.000000,2.333333,6.780652,-6.928261,0.225063,-3.634866
4.000000,2.333333,7.486375,-6.534828,0.748729,-3.064823
5.000000,2.333333,7.859263,-5.471892,1.507817,-2.279446
-1.000000,2.333333,3.128145,-6.440918,2.897886,-1.559235
3.000000,2.350000,6.780539,-6.928355,0.225063,-3.634866
