# id,ts,x,y,gx,gy
4.000000,4.666667,2.439882,-1.390437,1.288524,5.578701
5.000000,4.666667,0.516247,3.571714,1.159931,-3.143696
4.000000,4.683333,2.436832,-1.368617,1.288524,5.578701
5.000000,4.683333,0.516471,3.552247,1.159931,-3.143696
4.000000,4.700000,2.433749,-1.346698,1.288524,5.578701
5.000000,4.700000,0.516726,3.532702,1.159931,-3.143696
4.000000,4.716667,2.430633,-1.324680,1.288524,5.578701
5.000000,4.716667,0.517015,3.513080,1.159931,-3.143696
4.000000,4.733333,2.427482,-1.302567,1.288524,5.578701
5.000000,4.733333,0.517340,3.493383,1.159931,-3.143696
4.000000,4.750000,2.424298,-1.280361,1.288524,5.578701
5.000000,4.750000,0.517706,3.473609,1.159931,-3.143696
4.000000,4.766667,2.421082,-1.258063,1.288524,5.578701
5.000000,4.766667,0.518116,3.453760,1.159931,-3.143696
4.000000,4.783333,2.417833,-1.235676,1.288524,5.578701
5.000000,4.783333,0.518573,3.433836,1.159931,-3.143696
4.000000,4.800000,2.414554,-1.213204,1.288524,5.578701
5.000000,4.800000,0.519079,3.413838,1.159931,-3.143696
4.000000,4.816667,2.411245,-1.190648,1.288524,5.578701
5.000000,4.816667,0.519639,3.393765,1.159931,-3.143696
4.000000,4.833333,2.407907,-1.168012,1.288524,5.578701
5.000000,4.833333,0.520253,3.373619,1.159931,-3.143696
4.000000,4.850000,2.404541,-1.145299,1.288524,5.578701
5.000000,4.850000,0.520923,3.353400,1.159931,-3.143696
4.000000,4.866667,2.401149,-1.122512,1.288524,5.578701
5.000000,4.866667,0.521650,3.333108,1.159931,-3.143696
4.000000,4.883333,2.397732,-1.099653,1.288524,5.578701
5.000000,4.883333,0.522434,3.312745,1.159931,-3.143696
4.000000,4.900000,2.394291,-1.076727,1.288524,5.578701
5.000000,4.900000,0.523273,3.292311,1.159931,-3.143696
4.000000,4.916667,2.390826,-1.053736,1.288524,5.578701
5.000000,4.916667,0.524167,3.271806,1.159931,-3.143696
4.000000,4.933333,2.387341,-1.030683,1.288524,5.578701
5.000000,4.933333,0.525113,3.251232,1.159931,-3.143696
4.000000,4.950000,2.383835,-1.007571,1.288524,5.578701
5.000000,4.950000,0.526109,3.230591,1.159931,-3.143696
4.000000,4.966667,2.380310,-0.984404,1.288524,5.578701
5.000000,4.966667,0.527153,3.209884,1.159931,-3.143696
4.000000,4.983333,2.376768,-0.961182,1.288524,5.578701
5.000000,4.983333,0.528242,3.189113,1.159931,-3.143696
4.000000,5.000000,2.373210,-0.937910,1.288524,5.578701
5.000000,5.000000,0.529372,3.168279,1.159931,-3.143696
4.000000,5.016667,2.369638,-0.914588,1.288524,5.578701
5.000000,5.016667,0.530540,3.147385,1.159931,-3.143696
4.000000,5.033333,2.366052,-0.891218,1.288524,5.578701
5.000000,5.033333,0.531745,3.126432,1.159931,-3.143696
4.000000,5.050000,2.362455,-0.867803,1.288524,5.578701
5.000000,5.050000,0.532983,3.105424,1.159931,-3.143696
4.000000,5.066667,2.358848,-0.844343,1.288524,5.578701
5.000000,5.066667,0.534253,3.084361,1.159931,-3.143696
4.000000,5.083333,2.355232,-0.820841,1.288524,5.578701
5.000000,5.083333,0.535550,3.063247,1.159931,-3.143696
4.000000,5.100000,2.351609,-0.797296,1.288524,5.578701
5.000000,5.100000,0.536875,3.042083,1.159931,-3.143696
4.000000,5.116667,2.347980,-0.773709,1.288524,5.578701
5.000000,5.116667,0.538223,3.020874,1.159931,-3.143696
4.000000,5.133333,2.344348,-0.750082,1.288524,5.578701
5.000000,5.133333,0.539594,2.999619,1.159931,-3.143696
4.000000,5.150000,2.340715,-0.726414,1.288524,5.578701
5.000000,5.150000,0.540985,2.978320,1.159931,-3.143696
4.000000,5.166667,2.337080,-0.702706,1.288524,5.578701
5.000000,5.166667,0.542393,2.956980,1.159931,-3.143696
4.000000,5.183333,2.333448,-0.678957,1.288524,5.578701
5.000000,5.183333,0.543818,2.935600,1.159931,-3.143696
4.000000,5.200000,2.329819,-0.655168,1.288524,5.578701
5.000000,5.200000,0.545256,2.914182,1.159931,-3.143696
4.000000,5.216667,2.326194,-0.631339,1.288524,5.578701
5.000000,5.216667,0.546706,2.892727,1.159931,-3.143696
4.000000,5.233333,2.322576,-0.607470,1.288524,5.578701
5.000000,5.233333,0.548165,2.871238,1.159931,-3.143696
4.000000,5.250000,2.318966,-0.583560,1.288524,5.578701
5.000000,5.250000,0.549632,2.849715,1.159931,-3.143696
4.000000,5.266667,2.315364,-0.559609,1.288524,5.578701
5.000000,5.266667,0.551104,2.828159,1.159931,-3.143696
4.000000,5.283333,2.311772,-0.535619,1.288524,5.578701
5.000000,5.283333,0.552578,2.806573,1.159931,-3.143696
4.000000,5.300000,2.308190,-0.511589,1.288524,5.578701
5.000000,5.300000,0.554052,2.784956,1.159931,-3.143696
4.000000,5.316667,2.304618,-0.487520,1.288524,5.578701
5.000000,5.316667,0.555524,2.763310,1.159931,-3.143696
4.000000,5.333333,2.301057,-0.463413,1.288524,5.578701
5.000000,5.333333,0.556991,2.741634,1.159931,-3.143696
4.000000,5.350000,2.297505,-0.439269,1.288524,5.578701
5.000000,5.350000,0.558451,2.719929,1.159931,-3.143696
4.000000,5.366667,2.293964,-0.415089,1.288524,5.578701
5.000000,5.366667,0.559902,2.698196,1.159931,-3.143696
4.000000,5.383333,2.290432,-0.390874,1.288524,5.578701
5.000000,5.383333,0.561343,2.676435,1.159931,-3.143696
4.000000,5.400000,2.286908,-0.366626,1.288524,5.578701
5.000000,5.400000,0.562772,2.654647,1.159931,-3.143696
4.000000,5.416667,2.283392,-0.342346,1.288524,5.578701
5.000000,5.416667,0.564188,2.632832,1.159931,-3.143696
4.000000,5.433333,2.279882,-0.318037,1.288524,5.578701
5.000000,5.433333,0.565592,2.610991,1.159931,-3.143696
4.000000,5.450000,2.276378,-0.293699,1.288524,5.578701
5.000000,5.450000,0.566984,2.589125,1.159931,-3.143696
4.000000,5.466667,2.272878,-0.269336,1.288524,5.578701
5.000000,5.466667,0.568365,2.567233,1.159931,-3.143696
4.000000,5.483333,2.269382,-0.244948,1.288524,5.578701
5.000000,5.483333,0.569737,2.545318,1.159931,-3.143696
4.000000,5.500000,2.265888,-0.220538,1.288524,5.578701
5.000000,5.500000,0.571102,2.523379,1.159931,-3.143696
4.000000,5.516667,2.262394,-0.196107,1.288524,5.578701
5.000000,5.516667,0.572463,2.501419,1.159931,-3.143696
4.000000,5.533333,2.258899,-0.171658,1.288524,5.578701
5.000000,5.533333,0.573822,2.479438,1.159931,-3.143696
4.000000,5.550000,2.255402,-0.147190,1.288524,5.578701
5.000000,5.550000,0.575183,2.457438,1.159931,-3.143696
4.000000,5.566667,2.251901,-0.122707,1.288524,5.578701
5.000000,5.566667,0.576547,2.435421,1.159931,-3.143696
4.000000,5.583333,2.248395,-0.098208,1.288524,5.578701
5.000000,5.583333,0.577919,2.413388,1.159931,-3.143696
4.000000,5.600000,2.244881,-0.073695,1.288524,5.578701
5.000000,5.600000,0.579299,2.391341,1.159931,-3.143696
4.000000,5.616667,2.241358,-0.049169,1.288524,5.578701
5.000000,5.616667,0.580692,2.369282,1.159931,-3.143696
4.000000,5.633333,2.237824,-0.024632,1.288524,5.578701
5.000000,5.633333,0.582099,2.347213,1.159931,-3.143696
4.000000,5.650000,2.234277,-0.000083,1.288524,5.578701
5.000000,5.650000,0.583524,2.325136,1.159931,-3.143696
4.000000,5.666667,2.230715,0.024478,1.288524,5.578701
5.000000,5.666667,0.584968,2.303051,1.159931,-3.143696
4.000000,5.683333,2.227136,0.049048,1.288524,5.578701
5.000000,5.683333,0.586434,2.280960,1.159931,-3.143696
4.000000,5.700000,2.223539,0.073629,1.288524,5.578701
5.000000,5.700000,0.587924,2.258864,1.159931,-3.143696
4.000000,5.716667,2.219920,0.098221,1.288524,5.578701
5.000000,5.716667,0.589441,2.236765,1.159931,-3.143696
4.000000,5.733333,2.216279,0.122822,1.288524,5.578701
5.000000,5.733333,0.590986,2.214663,1.159931,-3.143696
4.000000,5.750000,2.212612,0.147433,1.288524,5.578701
5.000000,5.750000,0.592563,2.192559,1.159931,-3.143696
4.000000,5.766667,2.208919,0.172055,1.288524,5.578701
5.000000,5.766667,0.594173,2.170455,1.159931,-3.143696
4.000000,5.783333,2.205196,0.196687,1.288524,5.578701
5.000000,5.783333,0.595818,2.148349,1.159931,-3.143696
4.000000,5.800000,2.201444,0.221329,1.288524,5.578701
5.000000,5.800000,0.597500,2.126244,1.159931,-3.143696
4.000000,5.816667,2.197660,0.245982,1.288524,5.578701
5.000000,5.816667,0.599222,2.104140,1.159931,-3.143696
4.000000,5.833333,2.193845,0.270645,1.288524,5.578701
5.000000,5.833333,0.600984,2.082038,1.159931,-3.143696
4.000000,5.850000,2.189997,0.295316,1.288524,5.578701
5.000000,5.850000,0.602790,2.059938,1.159931,-3.143696
4.000000,5.866667,2.186117,0.319997,1.288524,5.578701
5.000000,5.866667,0.604640,2.037842,1.159931,-3.143696
4.000000,5.883333,2.182206,0.344685,1.288524,5.578701
5.000000,5.883333,0.606537,2.015750,1.159931,-3.143696
4.000000,5.900000,2.178263,0.369380,1.288524,5.578701
5.000000,5.900000,0.608483,1.993663,1.159931,-3.143696
4.000000,5.916667,2.174289,0.394081,1.288524,5.578701
5.000000,5.916667,0.610479,1.971580,1.159931,-3.143696
4.000000,5.933333,2.170286,0.418786,1.288524,5.578701
5.000000,5.933333,0.612527,1.949502,1.159931,-3.143696
4.000000,5.950000,2.166253,0.443495,1.288524,5.578701
5.000000,5.950000,0.614628,1.927430,1.159931,-3.143696
4.000000,5.966667,2.162193,0.468207,1.288524,5.578701
5.000000,5.966667,0.616783,1.905363,1.159931,-3.143696
4.000000,5.983333,2.158105,0.492919,1.288524,5.578701
5.000000,5.983333,0.618991,1.883303,1.159931,-3.143696
4.000000,6.000000,2.153992,0.517630,1.288524,5.578701
5.000000,6.000000,0.621252,1.861249,1.159931,-3.143696
4.000000,6.016667,2.149854,0.542339,1.288524,5.578701
5.000000,6.016667,0.623567,1.839201,1.159931,-3.143696
4.000000,6.033333,2.145691,0.567045,1.288524,5.578701
5.000000,6.033333,0.625935,1.817159,1.159931,-3.143696
4.000000,6.050000,2.141506,0.591747,1.288524,5.578701
5.000000,6.050000,0.628352,1.795123,1.159931,-3.143696
4.000000,6.066667,2.137299,0.616442,1.288524,5.578701
5.000000,6.066667,0.630819,1.773095,1.159931,-3.143696
4.000000,6.083333,2.133072,0.641131,1.288524,5.578701
5.000000,6.083333,0.633331,1.751073,1.159931,-3.143696
4.000000,6.100000,2.128824,0.665813,1.288524,5.578701
5.000000,6.100000,0.635887,1.729058,1.159931,-3.143696
4.000000,6.116667,2.124557,0.690486,1.288524,5.578701
5.000000,6.116667,0.638484,1.707051,1.159931,-3.143696
4.000000,6.133333,2.120272,0.715151,1.288524,5.578701
5.000000,6.133333,0.641119,1.685051,1.159931,-3.143696
4.000000,6.150000,2.115971,0.739807,1.288524,5.578701
5.000000,6.150000,0.643789,1.663059,1.159931,-3.143696
4.000000,6.166667,2.111653,0.764453,1.288524,5.578701
5.000000,6.166667,0.646491,1.641077,1.159931,-3.143696
4.000000,6.183333,2.107321,0.789089,1.288524,5.578701
5.000000,6.183333,0.649222,1.619104,1.159931,-3.143696
4.000000,6.200000,2.102975,0.813717,1.288524,5.578701
5.000000,6.200000,0.651979,1.597141,1.159931,-3.143696
4.000000,6.216667,2.098616,0.838335,1.288524,5.578701
5.000000,6.216667,0.654758,1.575188,1.159931,-3.143696
4.000000,6.233333,2.094245,0.862945,1.288524,5.578701
5.000000,6.233333,0.657557,1.553247,1.159931,-3.143696
4.000000,6.250000,2.089864,0.887546,1.288524,5.578701
5.000000,6.250000,0.660373,1.531318,1.159931,-3.143696
4.000000,6.266667,2.085475,0.912140,1.288524,5.578701
5.000000,6.266667,0.663202,1.509401,1.159931,-3.143696
4.000000,6.283333,2.081078,0.936726,1.288524,5.578701
5.000000,6.283333,0.666043,1.487496,1.159931,-3.143696
4.000000,6.300000,2.076675,0.961306,1.288524,5.578701
5.000000,6.300000,0.668891,1.465603,1.159931,-3.143696
4.000000,6.316667,2.072266,0.985881,1.288524,5.578701
5.000000,6.316667,0.671745,1.443722,1.159931,-3.143696
4.000000,6.333333,2.067854,1.010451,1.288524,5.578701
5.000000,6.333333,0.674601,1.421854,1.159931,-3.143696
4.000000,6.350000,2.063440,1.035018,1.288524,5.578701
5.000000,6.350000,0.677458,1.399996,1.159931,-3.143696
4.000000,6.366667,2.059024,1.059582,1.288524,5.578701
5.000000,6.366667,0.680313,1.378150,1.159931,-3.143696
4.000000,6.383333,2.054607,1.084143,1.288524,5.578701
5.000000,6.383333,0.683163,1.356313,1.159931,-3.143696
4.000000,6.400000,2.050191,1.108702,1.288524,5.578701
5.000000,6.400000,0.686006,1.334486,1.159931,-3.143696
4.000000,6.416667,2.045776,1.133257,1.288524,5.578701
5.000000,6.416667,0.688840,1.312669,1.159931,-3.143696
4.000000,6.433333,2.041363,1.157809,1.288524,5.578701
5.000000,6.433333,0.691661,1.290860,1.159931,-3.143696
4.000000,6.450000,2.036951,1.182357,1.288524,5.578701
5.000000,6.450000,0.694467,1.269059,1.159931,-3.143696
4.000000,6.466667,2.032541,1.206898,1.288524,5.578701
5.000000,6.466667,0.697256,1.247264,1.159931,-3.143696
4.000000,6.483333,2.028132,1.231434,1.288524,5.578701
5.000000,6.483333,0.700025,1.225475,1.159931,-3.143696
4.000000,6.500000,2.023724,1.255961,1.288524,5.578701
5.000000,6.500000,0.702771,1.203692,1.159931,-3.143696
4.000000,6.516667,2.019318,1.280480,1.288524,5.578701
5.000000,6.516667,0.705493,1.181913,1.159931,-3.143696
4.000000,6.533333,2.014911,1.304989,1.288524,5.578701
5.000000,6.533333,0.708187,1.160138,1.159931,-3.143696
4.000000,6.550000,2.010505,1.329486,1.288524,5.578701
5.000000,6.550000,0.710853,1.138367,1.159931,-3.143696
4.000000,6.566667,2.006097,1.353971,1.288524,5.578701
5.000000,6.566667,0.713489,1.116599,1.159931,-3.143696
4.000000,6.583333,2.001687,1.378442,1.288524,5.578701
5.000000,6.583333,0.716096,1.094833,1.159931,-3.143696
4.000000,6.600000,1.997274,1.402899,1.288524,5.578701
5.000000,6.600000,0.718672,1.073070,1.159931,-3.143696
4.000000,6.616667,1.992857,1.427339,1.288524,5.578701
5.000000,6.616667,0.721218,1.051309,1.159931,-3.143696
4.000000,6.633333,1.988435,1.451763,1.288524,5.578701
5.000000,6.633333,0.723735,1.029549,1.159931,-3.143696
4.000000,6.650000,1.984008,1.476169,1.288524,5.578701
5.000000,6.650000,0.726223,1.007792,1.159931,-3.143696
4.000000,6.666667,1.979574,1.500556,1.288524,5.578701
5.000000,6.666667,0.728683,0.986036,1.159931,-3.143696
4.000000,6.683333,1.975133,1.524924,1.288524,5.578701
5.000000,6.683333,0.731118,0.964283,1.159931,-3.143696
4.000000,6.700000,1.970683,1.549273,1.288524,5.578701
5.000000,6.700000,0.733530,0.942532,1.159931,-3.143696
4.000000,6.716667,1.966222,1.573600,1.288524,5.578701
5.000000,6.716667,0.735920,0.920784,1.159931,-3.143696
4.000000,6.733333,1.961751,1.597907,1.288524,5.578701
5.000000,6.733333,0.738290,0.899039,1.159931,-3.143696
4.000000,6.750000,1.957266,1.622191,1.288524,5.578701
5.000000,6.750000,0.740644,0.877297,1.159931,-3.143696
4.000000,6.766667,1.952768,1.646454,1.288524,5.578701
5.000000,6.766667,0.742982,0.855557,1.159931,-3.143696
4.000000,6.783333,1.948255,1.670694,1.288524,5.578701
5.000000,6.783333,0.745308,0.833821,1.159931,-3.143696
4.000000,6.800000,1.943724,1.694911,1.288524,5.578701
5.000000,6.800000,0.747623,0.812088,1.159931,-3.143696
4.000000,6.816667,1.939175,1.719106,1.288524,5.578701
5.000000,6.816667,0.749930,0.790358,1.159931,-3.143696
4.000000,6.833333,1.934605,1.743278,1.288524,5.578701
5.000000,6.833333,0.752230,0.768629,1.159931,-3.143696
4.000000,6.850000,1.930013,1.767427,1.288524,5.578701
5.000000,6.850000,0.754527,0.746903,1.159931,-3.143696
4.000000,6.866667,1.925397,1.791553,1.288524,5.578701
5.000000,6.866667,0.756822,0.725178,1.159931,-3.143696
4.000000,6.883333,1.920756,1.815658,1.288524,5.578701
5.000000,6.883333,0.759117,0.703453,1.159931,-3.143696
4.000000,6.900000,1.916088,1.839741,1.288524,5.578701
5.000000,6.900000,0.761416,0.681727,1.159931,-3.143696
4.000000,6.916667,1.911392,1.863802,1.288524,5.578701
5.000000,6.916667,0.763720,0.659999,1.159931,-3.143696
4.000000,6.933333,1.906667,1.887843,1.288524,5.578701
5.000000,6.933333,0.766032,0.638269,1.159931,-3.143696
4.000000,6.950000,1.901912,1.911864,1.288524,5.578701
5.000000,6.950000,0.768353,0.616536,1.159931,-3.143696
4.000000,6.966667,1.897127,1.935863,1.288524,5.578701
5.000000,6.966667,0.770686,0.594799,1.159931,-3.143696
4.000000,6.983333,1.892313,1.959842,1.288524,5.578701
5.000000,6.983333,0.773033,0.573056,1.159931,-3.143696
4.000000,7.000000,1.887468,1.983800,1.288524,5.578701
5.000000,7.000000,0.775395,0.551307,1.159931,-3.143696
4.000000,7.016667,1.882596,2.007737,1.288524,5.578701
5.000000,7.016667,0.777777,0.529550,1.159931,-3.143696
4.000000,7.033333,1.877695,2.031651,1.288524,5.578701
5.000000,7.033333,0.780179,0.507783,1.159931,-3.143696
4.000000,7.050000,1.872769,2.055543,1.288524,5.578701
5.000000,7.050000,0.782604,0.486005,1.159931,-3.143696
4.000000,7.066667,1.867819,2.079412,1.288524,5.578701
5.000000,7.066667,0.785055,0.464216,1.159931,-3.143696
4.000000,7.083333,1.862845,2.103257,1.288524,5.578701
5.000000,7.083333,0.787532,0.442412,1.159931,-3.143696
4.000000,7.100000,1.857850,2.127076,1.288524,5.578701
5.000000,7.100000,0.790038,0.420595,1.159931,-3.143696
4.000000,7.116667,1.852835,2.150871,1.288524,5.578701
5.000000,7.116667,0.792571,0.398762,1.159931,-3.143696
4.000000,7.133333,1.847804,2.174638,1.288524,5.578701
5.000000,7.133333,0.795133,0.376912,1.159931,-3.143696
4.000000,7.150000,1.842757,2.198378,1.288524,5.578701
5.000000,7.150000,0.797723,0.355046,1.159931,-3.143696
4.000000,7.166667,1.837697,2.222089,1.288524,5.578701
5.000000,7.166667,0.800338,0.333162,1.159931,-3.143696
4.000000,7.183333,1.832625,2.245771,1.288524,5.578701
5.000000,7.183333,0.802978,0.311259,1.159931,-3.143696
4.000000,7.200000,1.827545,2.269421,1.288524,5.578701
5.000000,7.200000,0.805640,0.289337,1.159931,-3.143696
4.000000,7.216667,1.822457,2.293040,1.288524,5.578701
5.000000,7.216667,0.808322,0.267394,1.159931,-3.143696
4.000000,7.233333,1.817364,2.316627,1.288524,5.578701
5.000000,7.233333,0.811021,0.245432,1.159931,-3.143696
4.000000,7.250000,1.812269,2.340181,1.288524,5.578701
5.000000,7.250000,0.813734,0.223448,1.159931,-3.143696
4.000000,7.266667,1.807173,2.363702,1.288524,5.578701
5.000000,7.266667,0.816458,0.201444,1.159931,-3.143696
4.000000,7.283333,1.802078,2.387191,1.288524,5.578701
5.000000,7.283333,0.819190,0.179419,1.159931,-3.143696
4.000000,7.300000,1.796988,2.410646,1.288524,5.578701
5.000000,7.300000,0.821929,0.157374,1.159931,-3.143696
4.000000,7.316667,1.791903,2.434068,1.288524,5.578701
5.000000,7.316667,0.824671,0.135309,1.159931,-3.143696
4.000000,7.333333,1.786826,2.457456,1.288524,5.578701
5.000000,7.333333,0.827414,0.113225,1.159931,-3.143696
4.000000,7.350000,1.781760,2.480812,1.288524,5.578701
5.000000,7.350000,0.830156,0.091121,1.159931,-3.143696
4.000000,7.366667,1.776707,2.504135,1.288524,5.578701
5.000000,7.366667,0.832895,0.069000,1.159931,-3.143696
4.000000,7.383333,1.771668,2.527425,1.288524,5.578701
5.000000,7.383333,0.835630,0.046861,1.159931,-3.143696
4.000000,7.400000,1.766647,2.550683,1.288524,5.578701
5.000000,7.400000,0.838359,0.024705,1.159931,-3.143696
4.000000,7.416667,1.761646,2.573911,1.288524,5.578701
5.000000,7.416667,0.841080,0.002532,1.159931,-3.143696
4.000000,7.433333,1.756666,2.597107,1.288524,5.578701
5.000000,7.433333,0.843794,-0.019657,1.159931,-3.143696
4.000000,7.450000,1.751712,2.620275,1.288524,5.578701
5.000000,7.450000,0.846497,-0.041862,1.159931,-3.143696
4.000000,7.466667,1.746784,2.643415,1.288524,5.578701
5.000000,7.466667,0.849190,-0.064082,1.159931,-3.143696
4.000000,7.483333,1.741885,2.666527,1.288524,5.578701
5.000000,7.483333,0.851870,-0.086318,1.159931,-3.143696
4.000000,7.500000,1.737017,2.689613,1.288524,5.578701
5.000000,7.500000,0.854537,-0.108568,1.159931,-3.143696
4.000000,7.516667,1.732181,2.712675,1.288524,5.578701
5.000000,7.516667,0.857190,-0.130835,1.159931,-3.143696
4.000000,7.533333,1.727379,2.735711,1.288524,5.578701
5.000000,7.533333,0.859828,-0.153116,1.159931,-3.143696
4.000000,7.550000,1.722613,2.758723,1.288524,5.578701
5.000000,7.550000,0.862448,-0.175413,1.159931,-3.143696
4.000000,7.566667,1.717883,2.781711,1.288524,5.578701
5.000000,7.566667,0.865051,-0.197726,1.159931,-3.143696
4.000000,7.583333,1.713190,2.804674,1.288524,5.578701
5.000000,7.583333,0.867635,-0.220055,1.159931,-3.143696
4.000000,7.600000,1.708534,2.827612,1.288524,5.578701
5.000000,7.600000,0.870199,-0.242400,1.159931,-3.143696
4.000000,7.616667,1.703917,2.850525,1.288524,5.578701
5.000000,7.616667,0.872740,-0.264763,1.159931,-3.143696
4.000000,7.633333,1.699339,2.873412,1.288524,5.578701
5.000000,7.633333,0.875258,-0.287143,1.159931,-3.143696
4.000000,7.650000,1.694800,2.896272,1.288524,5.578701
5.000000,7.650000,0.877752,-0.309540,1.159931,-3.143696
4.000000,7.666667,1.690299,2.919104,1.288524,5.578701
5.000000,7.666667,0.880219,-0.331953,1.159931,-3.143696
4.000000,7.683333,1.685836,2.941907,1.288524,5.578701
5.000000,7.683333,0.882658,-0.354381,1.159931,-3.143696
4.000000,7.700000,1.681410,2.964681,1.288524,5.578701
5.000000,7.700000,0.885070,-0.376825,1.159931,-3.143696
4.000000,7.716667,1.677022,2.987425,1.288524,5.578701
5.000000,7.716667,0.887455,-0.399283,1.159931,-3.143696
4.000000,7.733333,1.672669,3.010137,1.288524,5.578701
5.000000,7.733333,0.889812,-0.421754,1.159931,-3.143696
4.000000,7.750000,1.668351,3.032817,1.288524,5.578701
5.000000,7.750000,0.892142,-0.444237,1.159931,-3.143696
4.000000,7.766667,1.664067,3.055463,1.288524,5.578701
5.000000,7.766667,0.894449,-0.466730,1.159931,-3.143696
4.000000,7.783333,1.659816,3.078075,1.288524,5.578701
5.000000,7.783333,0.896732,-0.489231,1.159931,-3.143696
4.000000,7.800000,1.655596,3.100652,1.288524,5.578701
5.000000,7.800000,0.898995,-0.511737,1.159931,-3.143696
4.000000,7.816667,1.651406,3.123193,1.288524,5.578701
5.000000,7.816667,0.901238,-0.534247,1.159931,-3.143696
4.000000,7.833333,1.647245,3.145700,1.288524,5.578701
5.000000,7.833333,0.903466,-0.556758,1.159931,-3.143696
4.000000,7.850000,1.643112,3.168171,1.288524,5.578701
5.000000,7.850000,0.905679,-0.579267,1.159931,-3.143696
4.000000,7.866667,1.639004,3.190608,1.288524,5.578701
5.000000,7.866667,0.907880,-0.601773,1.159931,-3.143696
4.000000,7.883333,1.634921,3.213009,1.288524,5.578701
5.000000,7.883333,0.910071,-0.624274,1.159931,-3.143696
4.000000,7.900000,1.630860,3.235375,1.288524,5.578701
5.000000,7.900000,0.912255,-0.646766,1.159931,-3.143696
4.000000,7.916667,1.626820,3.257706,1.288524,5.578701
5.000000,7.916667,0.914433,-0.669249,1.159931,-3.143696
4.000000,7.933333,1.622799,3.280002,1.288524,5.578701
5.000000,7.933333,0.916607,-0.691720,1.159931,-3.143696
4.000000,7.950000,1.618795,3.302265,1.288524,5.578701
5.000000,7.950000,0.918780,-0.714178,1.159931,-3.143696
4.000000,7.966667,1.614807,3.324493,1.288524,5.578701
5.000000,7.966667,0.920955,-0.736621,1.159931,-3.143696
4.000000,7.983333,1.610831,3.346688,1.288524,5.578701
5.000000,7.983333,0.923132,-0.759049,1.159931,-3.143696
4.000000,8.000000,1.606867,3.368850,1.288524,5.578701
5.000000,8.000000,0.925314,-0.781460,1.159931,-3.143696
4.000000,8.016667,1.602913,3.390980,1.288524,5.578701
5.000000,8.016667,0.927503,-0.803853,1.159931,-3.143696
4.000000,8.033333,1.598966,3.413079,1.288524,5.578701
5.000000,8.033333,0.929703,-0.826227,1.159931,-3.143696
4.000000,8.050000,1.595024,3.435148,1.288524,5.578701
5.000000,8.050000,0.931915,-0.848582,1.159931,-3.143696
4.000000,8.066667,1.591086,3.457186,1.288524,5.578701
5.000000,8.066667,0.934141,-0.870919,1.159931,-3.143696
4.000000,8.083333,1.587149,3.479197,1.288524,5.578701
5.000000,8.083333,0.936383,-0.893235,1.159931,-3.143696
4.000000,8.100000,1.583213,3.501179,1.288524,5.578701
5.000000,8.100000,0.938645,-0.915533,1.159931,-3.143696
4.000000,8.116667,1.579277,3.523133,1.288524,5.578701
5.000000,8.116667,0.940928,-0.937810,1.159931,-3.143696
4.000000,8.133333,1.575339,3.545060,1.288524,5.578701
5.000000,8.133333,0.943235,-0.960068,1.159931,-3.143696
4.000000,8.150000,1.571400,3.566958,1.288524,5.578701
5.000000,8.150000,0.945568,-0.982306,1.159931,-3.143696
4.000000,8.166667,1.567459,3.588828,1.288524,5.578701
5.000000,8.166667,0.947929,-1.004524,1.159931,-3.143696
4.000000,8.183333,1.563518,3.610667,1.288524,5.578701
5.000000,8.183333,0.950321,-1.026722,1.159931,-3.143696
4.000000,8.200000,1.559575,3.632477,1.288524,5.578701
5.000000,8.200000,0.952745,-1.048901,1.159931,-3.143696
4.000000,8.216667,1.555633,3.654254,1.288524,5.578701
5.000000,8.216667,0.955204,-1.071060,1.159931,-3.143696
4.000000,8.233333,1.551693,3.676000,1.288524,5.578701
5.000000,8.233333,0.957698,-1.093200,1.159931,-3.143696
4.000000,8.250000,1.547754,3.697712,1.288524,5.578701
5.000000,8.250000,0.960229,-1.115320,1.159931,-3.143696
4.000000,8.266667,1.543819,3.719391,1.288524,5.578701
5.000000,8.266667,0.962797,-1.137420,1.159931,-3.143696
4.000000,8.283333,1.539889,3.741035,1.288524,5.578701
5.000000,8.283333,0.965403,-1.159501,1.159931,-3.143696
4.000000,8.300000,1.535966,3.762643,1.288524,5.578701
5.000000,8.300000,0.968046,-1.181562,1.159931,-3.143696
4.000000,8.316667,1.532049,3.784214,1.288524,5.578701
5.000000,8.316667,0.970726,-1.203605,1.159931,-3.143696
4.000000,8.333333,1.528143,3.805747,1.288524,5.578701
5.000000,8.333333,0.973442,-1.225629,1.159931,-3.143696
4.000000,8.350000,1.524247,3.827240,1.288524,5.578701
5.000000,8.350000,0.976192,-1.247634,1.159931,-3.143696
4.000000,8.366667,1.520363,3.848692,1.288524,5.578701
5.000000,8.366667,0.978973,-1.269622,1.159931,-3.143696
4.000000,8.383333,1.516494,3.870103,1.288524,5.578701
5.000000,8.383333,0.981784,-1.291590,1.159931,-3.143696
4.000000,8.400000,1.512639,3.891472,1.288524,5.578701
5.000000,8.400000,0.984622,-1.313540,1.159931,-3.143696
4.000000,8.416667,1.508801,3.912798,1.288524,5.578701
5.000000,8.416667,0.987483,-1.335469,1.159931,-3.143696
4.000000,8.433333,1.504977,3.934085,1.288524,5.578701
5.000000,8.433333,0.990365,-1.357378,1.159931,-3.143696
