# id,ts,x,y,gx,gy
-1.000000,6.683333,1.008166,0.690366,-3.316140,1.021669
3.000000,6.700000,2.144282,0.208287,-4.133765,0.283126
-1.000000,6.700000,0.999569,0.691492,-3.316140,1.021669
3.000000,6.716667,2.119676,0.204800,-4.133765,0.283126
-1.000000,6.716667,0.990980,0.692628,-3.316140,1.021669
3.000000,6.733333,2.095073,0.201331,-4.133765,0.283126
-1.000000,6.733333,0.982396,0.693775,-3.316140,1.021669
3.000000,6.750000,2.070473,0.197882,-4.133765,0.283126
-1.000000,6.750000,0.973820,0.694933,-3.316140,1.021669
3.000000,6.766667,2.045878,0.194453,-4.133765,0.283126
-1.000000,6.766667,0.965249,0.696101,-3.316140,1.021669
3.000000,6.783333,2.021289,0.191043,-4.133765,0.283126
-1.000000,6.783333,0.956685,0.697280,-3.316140,1.021669
3.000000,6.800000,1.996706,0.187651,-4.133765,0.283126
-1.000000,6.800000,0.948127,0.698469,-3.316140,1.021669
3.000000,6.816667,1.972130,0.184279,-4.133765,0.283126
-1.000000,6.816667,0.939574,0.699668,-3.316140,1.021669
3.000000,6.833333,1.947562,0.180925,-4.133765,0.283126
-1.000000,6.833333,0.931027,0.700878,-3.316140,1.021669
3.000000,6.850000,1.923002,0.177590,-4.133765,0.283126
-1.000000,6.850000,0.922486,0.702098,-3.316140,1.021669
3.000000,6.866667,1.898452,0.174273,-4.133765,0.283126
-1.000000,6.866667,0.913949,0.703329,-3.316140,1.021669
3.000000,6.883333,1.873912,0.170973,-4.133765,0.283126
-1.000000,6.883333,0.905417,0.704570,-3.316140,1.021669
3.000000,6.900000,1.849383,0.167691,-4.133765,0.283126
-1.000000,6.900000,0.896889,0.705822,-3.316140,1.021669
3.000000,6.916667,1.824866,0.164426,-4.133765,0.283126
-1.000000,6.916667,0.888366,0.707085,-3.316140,1.021669
3.000000,6.933333,1.800363,0.161178,-4.133765,0.283126
-1.000000,6.933333,0.879846,0.708358,-3.316140,1.021669
3.000000,6.950000,1.775874,0.157947,-4.133765,0.283126
-1.000000,6.950000,0.871331,0.709642,-3.316140,1.021669
3.000000,6.966667,1.751402,0.154732,-4.133765,0.283126
-1.000000,6.966667,0.862819,0.710936,-3.316140,1.021669
3.000000,6.983333,1.726946,0.151532,-4.133765,0.283126
-1.000000,6.983333,0.854311,0.712241,-3.316140,1.021669
3.000000,7.000000,1.702506,0.148348,-4.133765,0.283126
-1.000000,7.000000,0.845807,0.713556,-3.316140,1.021669
3.000000,7.016667,1.678084,0.145181,-4.133765,0.283126
-1.000000,7.016667,0.837307,0.714882,-3.316140,1.021669
3.000000,7.033333,1.653678,0.142029,-4.133765,0.283126
-1.000000,7.033333,0.828812,0.716218,-3.316140,1.021669
3.000000,7.050000,1.629289,0.138895,-4.133765,0.283126
-1.000000,7.050000,0.820322,0.717565,-3.316140,1.021669
3.000000,7.066667,1.604918,0.135777,-4.133765,0.283126
-1.000000,7.066667,0.811835,0.718922,-3.316140,1.021669
3.000000,7.083333,1.580562,0.132678,-4.133765,0.283126
-1.000000,7.083333,0.803353,0.720290,-3.316140,1.021669
3.000000,7.100000,1.556224,0.129597,-4.133765,0.283126
-1.000000,7.100000,0.794874,0.721668,-3.316140,1.021669
3.000000,7.116667,1.531901,0.126537,-4.133765,0.283126
-1.000000,7.116667,0.786399,0.723058,-3.316140,1.021669
3.000000,7.133333,1.507593,0.123497,-4.133765,0.283126
-1.000000,7.133333,0.777928,0.724458,-3.316140,1.021669
3.000000,7.150000,1.483301,0.120480,-4.133765,0.283126
-1.000000,7.150000,0.769459,0.725869,-3.316140,1.021669
3.000000,7.166667,1.459025,0.117485,-4.133765,0.283126
-1.000000,7.166667,0.760995,0.727291,-3.316140,1.021669
3.000000,7.183333,1.434763,0.114514,-4.133765,0.283126
-1.000000,7.183333,0.752534,0.728725,-3.316140,1.021669
3.000000,7.200000,1.410516,0.111569,-4.133765,0.283126
-1.000000,7.200000,0.744076,0.730169,-3.316140,1.021669
3.000000,7.216667,1.386285,0.108649,-4.133765,0.283126
-1.000000,7.216667,0.735622,0.731624,-3.316140,1.021669
3.000000,7.233333,1.362068,0.105755,-4.133765,0.283126
-1.000000,7.233333,0.727171,0.733090,-3.316140,1.021669
3.000000,7.250000,1.337867,0.102890,-4.133765,0.283126
-1.000000,7.250000,0.718723,0.734567,-3.316140,1.021669
3.000000,7.266667,1.313681,0.100054,-4.133765,0.283126
-1.000000,7.266667,0.710278,0.736056,-3.316140,1.021669
3.000000,7.283333,1.289509,0.097248,-4.133765,0.283126
-1.000000,7.283333,0.701835,0.737555,-3.316140,1.021669
3.000000,7.300000,1.265353,0.094474,-4.133765,0.283126
-1.000000,7.300000,0.693394,0.739065,-3.316140,1.021669
3.000000,7.316667,1.241211,0.091732,-4.133765,0.283126
-1.000000,7.316667,0.684955,0.740587,-3.316140,1.021669
3.000000,7.333333,1.217083,0.089024,-4.133765,0.283126
-1.000000,7.333333,0.676516,0.742120,-3.316140,1.021669
3.000000,7.350000,1.192970,0.086351,-4.133765,0.283126
-1.000000,7.350000,0.668079,0.743663,-3.316140,1.021669
3.000000,7.366667,1.168872,0.083714,-4.133765,0.283126
-1.000000,7.366667,0.659643,0.745218,-3.316140,1.021669
3.000000,7.383333,1.144787,0.081115,-4.133765,0.283126
-1.000000,7.383333,0.651209,0.746783,-3.316140,1.021669
3.000000,7.400000,1.120717,0.078554,-4.133765,0.283126
-1.000000,7.400000,0.642777,0.748358,-3.316140,1.021669
3.000000,7.416667,1.096660,0.076034,-4.133765,0.283126
-1.000000,7.416667,0.634348,0.749943,-3.316140,1.021669
3.000000,7.433333,1.072617,0.073555,-4.133765,0.283126
-1.000000,7.433333,0.625922,0.751538,-3.316140,1.021669
3.000000,7.450000,1.048587,0.071118,-4.133765,0.283126
-1.000000,7.450000,0.617499,0.753144,-3.316140,1.021669
3.000000,7.466667,1.024570,0.068725,-4.133765,0.283126
-1.000000,7.466667,0.609077,0.754759,-3.316140,1.021669
3.000000,7.483333,1.000564,0.066375,-4.133765,0.283126
-1.000000,7.483333,0.600657,0.756384,-3.316140,1.021669
3.000000,7.500000,0.976570,0.064070,-4.133765,0.283126
-1.000000,7.500000,0.592238,0.758021,-3.316140,1.021669
3.000000,7.516667,0.952587,0.061810,-4.133765,0.283126
-1.000000,7.516667,0.583819,0.759668,-3.316140,1.021669
3.000000,7.533333,0.928614,0.059595,-4.133765,0.283126
-1.000000,7.533333,0.575400,0.761326,-3.316140,1.021669
3.000000,7.550000,0.904650,0.057425,-4.133765,0.283126
-1.000000,7.550000,0.566980,0.762995,-3.316140,1.021669
3.000000,7.566667,0.880695,0.055299,-4.133765,0.283126
-1.000000,7.566667,0.558559,0.764676,-3.316140,1.021669
3.000000,7.583333,0.856748,0.053216,-4.133765,0.283126
-1.000000,7.583333,0.550137,0.766369,-3.316140,1.021669
3.000000,7.600000,0.832809,0.051177,-4.133765,0.283126
-1.000000,7.600000,0.541713,0.768073,-3.316140,1.021669
3.000000,7.616667,0.808878,0.049179,-4.133765,0.283126
-1.000000,7.616667,0.533288,0.769788,-3.316140,1.021669
3.000000,7.633333,0.784953,0.047223,-4.133765,0.283126
-1.000000,7.633333,0.524862,0.771515,-3.316140,1.021669
3.000000,7.650000,0.761036,0.045307,-4.133765,0.283126
-1.000000,7.650000,0.516434,0.773252,-3.316140,1.021669
3.000000,7.666667,0.737124,0.043429,-4.133765,0.283126
-1.000000,7.666667,0.508007,0.775000,-3.316140,1.021669
3.000000,7.683333,0.713218,0.041590,-4.133765,0.283126
-1.000000,7.683333,0.499580,0.776760,-3.316140,1.021669
3.000000,7.700000,0.689317,0.039788,-4.133765,0.283126
-1.000000,7.700000,0.491154,0.778529,-3.316140,1.021669
3.000000,7.716667,0.665419,0.038021,-4.133765,0.283126
-1.000000,7.716667,0.482731,0.780309,-3.316140,1.021669
3.000000,7.733333,0.641526,0.036289,-4.133765,0.283126
-1.000000,7.733333,0.474311,0.782099,-3.316140,1.021669
3.000000,7.750000,0.617634,0.034591,-4.133765,0.283126
-1.000000,7.750000,0.465894,0.783898,-3.316140,1.021669
3.000000,7.766667,0.593743,0.032926,-4.133765,0.283126
-1.000000,7.766667,0.457481,0.785708,-3.316140,1.021669
3.000000,7.783333,0.569853,0.031292,-4.133765,0.283126
-1.000000,7.783333,0.449073,0.787526,-3.316140,1.021669
3.000000,7.800000,0.545963,0.029690,-4.133765,0.283126
-1.000000,7.800000,0.440669,0.789352,-3.316140,1.021669
3.000000,7.816667,0.522070,0.028118,-4.133765,0.283126
-1.000000,7.816667,0.432271,0.791188,-3.316140,1.021669
3.000000,7.833333,0.498175,0.026575,-4.133765,0.283126
-1.000000,7.833333,0.423876,0.793031,-3.316140,1.021669
3.000000,7.850000,0.474276,0.025060,-4.133765,0.283126
-1.000000,7.850000,0.415486,0.794883,-3.316140,1.021669
3.000000,7.866667,0.450373,0.023572,-4.133765,0.283126
-1.000000,7.866667,0.407099,0.796743,-3.316140,1.021669
3.000000,7.883333,0.426466,0.022112,-4.133765,0.283126
-1.000000,7.883333,0.398714,0.798611,-3.316140,1.021669
3.000000,7.900000,0.402554,0.020677,-4.133765,0.283126
-1.000000,7.900000,0.390331,0.800488,-3.316140,1.021669
3.000000,7.916667,0.378638,0.019269,-4.133765,0.283126
-1.000000,7.916667,0.381948,0.802374,-3.316140,1.021669
3.000000,7.933333,0.354716,0.017885,-4.133765,0.283126
-1.000000,7.933333,0.373567,0.804269,-3.316140,1.021669
3.000000,7.950000,0.330789,0.016527,-4.133765,0.283126
-1.000000,7.950000,0.365187,0.806174,-3.316140,1.021669
3.000000,7.966667,0.306856,0.015193,-4.133765,0.283126
-1.000000,7.966667,0.356807,0.808088,-3.316140,1.021669
3.000000,7.983333,0.282917,0.013884,-4.133765,0.283126
-1.000000,7.983333,0.348429,0.810011,-3.316140,1.021669
3.000000,8.000000,0.258971,0.012601,-4.133765,0.283126
-1.000000,8.000000,0.340053,0.811943,-3.316140,1.021669
3.000000,8.016667,0.235018,0.011343,-4.133765,0.283126
-1.000000,8.016667,0.331679,0.813884,-3.316140,1.021669
3.000000,8.033333,0.211058,0.010111,-4.133765,0.283126
-1.000000,8.033333,0.323307,0.815833,-3.316140,1.021669
3.000000,8.050000,0.187092,0.008905,-4.133765,0.283126
-1.000000,8.050000,0.314940,0.817789,-3.316140,1.021669
3.000000,8.066667,0.163118,0.007725,-4.133765,0.283126
-1.000000,8.066667,0.306577,0.819754,-3.316140,1.021669
3.000000,8.083333,0.139139,0.006571,-4.133765,0.283126
-1.000000,8.083333,0.298219,0.821726,-3.316140,1.021669
3.000000,8.100000,0.115152,0.005444,-4.133765,0.283126
-1.000000,8.100000,0.289867,0.823705,-3.316140,1.021669
3.000000,8.116667,0.091160,0.004345,-4.133765,0.283126
-1.000000,8.116667,0.281520,0.825691,-3.316140,1.021669
3.000000,8.133333,0.067162,0.003273,-4.133765,0.283126
-1.000000,8.133333,0.273180,0.827683,-3.316140,1.021669
3.000000,8.150000,0.043158,0.002229,-4.133765,0.283126
-1.000000,8.150000,0.264846,0.829681,-3.316140,1.021669
3.000000,8.166667,0.019151,0.001214,-4.133765,0.283126
-1.000000,8.166667,0.256517,0.831684,-3.316140,1.021669
3.000000,8.183333,-0.004860,0.000228,-4.133765,0.283126
-1.000000,8.183333,0.248195,0.833693,-3.316140,1.021669
3.000000,8.200000,-0.028875,-0.000727,-4.133765,0.283126
-1.000000,8.200000,0.239878,0.835707,-3.316140,1.021669
3.000000,8.216667,-0.052892,-0.001651,-4.133765,0.283126
-1.000000,8.216667,0.231567,0.837727,-3.316140,1.021669
3.000000,8.233333,-0.076910,-0.002543,-4.133765,0.283126
-1.000000,8.233333,0.223260,0.839752,-3.316140,1.021669
3.000000,8.250000,-0.100930,-0.003401,-4.133765,0.283126
-1.000000,8.250000,0.214959,0.841783,-3.316140,1.021669
3.000000,8.266667,-0.124951,-0.004225,-4.133765,0.283126
-1.000000,8.266667,0.206661,0.843819,-3.316140,1.021669
3.000000,8.283333,-0.148971,-0.005014,-4.133765,0.283126
-1.000000,8.283333,0.198368,0.845861,-3.316140,1.021669
3.000000,8.300000,-0.172990,-0.005767,-4.133765,0.283126
-1.000000,8.300000,0.190078,0.847909,-3.316140,1.021669
3.000000,8.316667,-0.197009,-0.006483,-4.133765,0.283126
-1.000000,8.316667,0.181792,0.849963,-3.316140,1.021669
3.000000,8.333333,-0.221025,-0.007160,-4.133765,0.283126
-1.000000,8.333333,0.173508,0.852023,-3.316140,1.021669
3.000000,8.350000,-0.245038,-0.007799,-4.133765,0.283126
-1.000000,8.350000,0.165228,0.854088,-3.316140,1.021669
3.000000,8.366667,-0.269048,-0.008398,-4.133765,0.283126
-1.000000,8.366667,0.156951,0.856158,-3.316140,1.021669
3.000000,8.383333,-0.293054,-0.008955,-4.133765,0.283126
-1.000000,8.383333,0.148678,0.858232,-3.316140,1.021669
3.000000,8.400000,-0.317054,-0.009472,-4.133765,0.283126
-1.000000,8.400000,0.140407,0.860310,-3.316140,1.021669
3.000000,8.416667,-0.341048,-0.009946,-4.133765,0.283126
-1.000000,8.416667,0.132139,0.862393,-3.316140,1.021669
3.000000,8.433333,-0.365036,-0.010376,-4.133765,0.283126
-1.000000,8.433333,0.123875,0.864480,-3.316140,1.021669
3.000000,8.450000,-0.389017,-0.010763,-4.133765,0.283126
-1.000000,8.450000,0.115614,0.866570,-3.316140,1.021669
3.000000,8.466667,-0.412991,-0.011106,-4.133765,0.283126
-1.000000,8.466667,0.107356,0.868664,-3.316140,1.021669
3.000000,8.483333,-0.436956,-0.011403,-4.133765,0.283126
-1.000000,8.483333,0.099101,0.870761,-3.316140,1.021669
3.000000,8.500000,-0.460913,-0.011656,-4.133765,0.283126
-1.000000,8.500000,0.090850,0.872862,-3.316140,1.021669
3.000000,8.516667,-0.484860,-0.011863,-4.133765,0.283126
-1.000000,8.516667,0.082602,0.874967,-3.316140,1.021669
3.000000,8.533333,-0.508799,-0.012026,-4.133765,0.283126
-1.000000,8.533333,0.074358,0.877075,-3.316140,1.021669
3.000000,8.550000,-0.532729,-0.012144,-4.133765,0.283126
-1.000000,8.550000,0.066116,0.879185,-3.316140,1.021669
3.000000,8.566667,-0.556648,-0.012218,-4.133765,0.283126
-1.000000,8.566667,0.057879,0.881299,-3.316140,1.021669
3.000000,8.583333,-0.580558,-0.012247,-4.133765,0.283126
-1.000000,8.583333,0.049644,0.883414,-3.316140,1.021669
3.000000,8.600000,-0.604456,-0.012233,-4.133765,0.283126
-1.000000,8.600000,0.041412,0.885532,-3.316140,1.021669
3.000000,8.616667,-0.628344,-0.012174,-4.133765,0.283126
-1.000000,8.616667,0.033183,0.887652,-3.316140,1.021669
3.000000,8.633333,-0.652221,-0.012073,-4.133765,0.283126
-1.000000,8.633333,0.024956,0.889775,-3.316140,1.021669
3.000000,8.650000,-0.676087,-0.011930,-4.133765,0.283126
-1.000000,8.650000,0.016732,0.891899,-3.316140,1.021669
3.000000,8.666667,-0.699941,-0.011744,-4.133765,0.283126
-1.000000,8.666667,0.008510,0.894026,-3.316140,1.021669
3.000000,8.683333,-0.723784,-0.011518,-4.133765,0.283126
-1.000000,8.683333,0.000290,0.896154,-3.316140,1.021669
3.000000,8.700000,-0.747615,-0.011251,-4.133765,0.283126
-1.000000,8.700000,-0.007927,0.898285,-3.316140,1.021669
3.000000,8.716667,-0.771434,-0.010945,-4.133765,0.283126
-1.000000,8.716667,-0.016142,0.900416,-3.316140,1.021669
3.000000,8.733333,-0.795241,-0.010600,-4.133765,0.283126
-1.000000,8.733333,-0.024354,0.902550,-3.316140,1.021669
3.000000,8.750000,-0.819037,-0.010217,-4.133765,0.283126
-1.000000,8.750000,-0.032562,0.904685,-3.316140,1.021669
3.000000,8.766667,-0.842821,-0.009796,-4.133765,0.283126
-1.000000,8.766667,-0.040768,0.906821,-3.316140,1.021669
3.000000,8.783333,-0.866595,-0.009337,-4.133765,0.283126
-1.000000,8.783333,-0.048971,0.908958,-3.316140,1.021669
3.000000,8.800000,-0.890358,-0.008842,-4.133765,0.283126
-1.000000,8.800000,-0.057172,0.911097,-3.316140,1.021669
3.000000,8.816667,-0.914112,-0.008311,-4.133765,0.283126
-1.000000,8.816667,-0.065370,0.913238,-3.316140,1.021669
3.000000,8.833333,-0.937858,-0.007744,-4.133765,0.283126
-1.000000,8.833333,-0.073565,0.915379,-3.316140,1.021669
3.000000,8.850000,-0.961596,-0.007140,-4.133765,0.283126
-1.000000,8.850000,-0.081758,0.917522,-3.316140,1.021669
3.000000,8.866667,-0.985327,-0.006501,-4.133765,0.283126
-1.000000,8.866667,-0.089948,0.919664,-3.316140,1.021669
3.000000,8.883333,-1.009052,-0.005827,-4.133765,0.283126
-1.000000,8.883333,-0.098136,0.921807,-3.316140,1.021669
3.000000,8.900000,-1.032771,-0.005117,-4.133765,0.283126
-1.000000,8.900000,-0.106322,0.923949,-3.316140,1.021669
3.000000,8.916667,-1.056484,-0.004372,-4.133765,0.283126
-1.000000,8.916667,-0.114506,0.926090,-3.316140,1.021669
3.000000,8.933333,-1.080191,-0.003592,-4.133765,0.283126
-1.000000,8.933333,-0.122688,0.928231,-3.316140,1.021669
3.000000,8.950000,-1.103892,-0.002776,-4.133765,0.283126
-1.000000,8.950000,-0.130867,0.930370,-3.316140,1.021669
3.000000,8.966667,-1.127587,-0.001925,-4.133765,0.283126
-1.000000,8.966667,-0.139043,0.932509,-3.316140,1.021669
3.000000,8.983333,-1.151275,-0.001039,-4.133765,0.283126
-1.000000,8.983333,-0.147217,0.934646,-3.316140,1.021669
3.000000,9.000000,-1.174955,-0.000117,-4.133765,0.283126
-1.000000,9.000000,-0.155388,0.936782,-3.316140,1.021669
3.000000,9.016667,-1.198627,0.000840,-4.133765,0.283126
-1.000000,9.016667,-0.163557,0.938917,-3.316140,1.021669
3.000000,9.033333,-1.222291,0.001833,-4.133765,0.283126
-1.000000,9.033333,-0.171723,0.941050,-3.316140,1.021669
3.000000,9.050000,-1.245945,0.002861,-4.133765,0.283126
-1.000000,9.050000,-0.179886,0.943183,-3.316140,1.021669
3.000000,9.066667,-1.269591,0.003924,-4.133765,0.283126
-1.000000,9.066667,-0.188047,0.945314,-3.316140,1.021669
3.000000,9.083333,-1.293226,0.005022,-4.133765,0.283126
-1.000000,9.083333,-0.196207,0.947443,-3.316140,1.021669
3.000000,9.100000,-1.316852,0.006155,-4.133765,0.283126
-1.000000,9.100000,-0.204363,0.949571,-3.316140,1.021669
3.000000,9.116667,-1.340466,0.007324,-4.133765,0.283126
-1.000000,9.116667,-0.212518,0.951696,-3.316140,1.021669
3.000000,9.133333,-1.364070,0.008527,-4.133765,0.283126
-1.000000,9.133333,-0.220669,0.953820,-3.316140,1.021669
3.000000,9.150000,-1.387661,0.009766,-4.133765,0.283126
-1.000000,9.150000,-0.228817,0.955941,-3.316140,1.021669
3.000000,9.166667,-1.411239,0.011041,-4.133765,0.283126
-1.000000,9.166667,-0.236962,0.958060,-3.316140,1.021669
3.000000,9.183333,-1.434802,0.012351,-4.133765,0.283126
-1.000000,9.183333,-0.245104,0.960176,-3.316140,1.021669
3.000000,9.200000,-1.458349,0.013696,-4.133765,0.283126
-1.000000,9.200000,-0.253241,0.962290,-3.316140,1.021669
3.000000,9.216667,-1.481878,0.015077,-4.133765,0.283126
-1.000000,9.216667,-0.261375,0.964401,-3.316140,1.021669
3.000000,9.233333,-1.505389,0.016494,-4.133765,0.283126
-1.000000,9.233333,-0.269506,0.966508,-3.316140,1.021669
3.000000,9.250000,-1.528878,0.017946,-4.133765,0.283126
-1.000000,9.250000,-0.277633,0.968612,-3.316140,1.021669
3.000000,9.266667,-1.552346,0.019435,-4.133765,0.283126
-1.000000,9.266667,-0.285757,0.970712,-3.316140,1.021669
3.000000,9.283333,-1.575791,0.020960,-4.133765,0.283126
-1.000000,9.283333,-0.293879,0.972809,-3.316140,1.021669
3.000000,9.300000,-1.599212,0.022522,-4.133765,0.283126
-1.000000,9.300000,-0.301998,0.974903,-3.316140,1.021669
3.000000,9.316667,-1.622608,0.024120,-4.133765,0.283126
-1.000000,9.316667,-0.310115,0.976992,-3.316140,1.021669
3.000000,9.333333,-1.645978,0.025756,-4.133765,0.283126
-1.000000,9.333333,-0.318229,0.979079,-3.316140,1.021669
3.000000,9.350000,-1.669321,0.027430,-4.133765,0.283126
-1.000000,9.350000,-0.326341,0.981162,-3.316140,1.021669
3.000000,9.366667,-1.692637,0.029141,-4.133765,0.283126
-1.000000,9.366667,-0.334451,0.983241,-3.316140,1.021669
3.000000,9.383333,-1.715924,0.030889,-4.133765,0.283126
-1.000000,9.383333,-0.342557,0.985317,-3.316140,1.021669
3.000000,9.400000,-1.739184,0.032676,-4.133765,0.283126
-1.000000,9.400000,-0.350662,0.987389,-3.316140,1.021669
3.000000,9.416667,-1.762417,0.034500,-4.133765,0.283126
-1.000000,9.416667,-0.358764,0.989457,-3.316140,1.021669
3.000000,9.433333,-1.785621,0.036362,-4.133765,0.283126
-1.000000,9.433333,-0.366864,0.991521,-3.316140,1.021669
3.000000,9.450000,-1.808797,0.038261,-4.133765,0.283126
-1.000000,9.450000,-0.374962,0.993581,-3.316140,1.021669
3.000000,9.466667,-1.831945,0.040197,-4.133765,0.283126
-1.000000,9.466667,-0.383057,0.995636,-3.316140,1.021669
3.000000,9.483333,-1.855065,0.042170,-4.133765,0.283126
-1.000000,9.483333,-0.391150,0.997688,-3.316140,1.021669
3.000000,9.500000,-1.878156,0.044178,-4.133765,0.283126
-1.000000,9.500000,-0.399240,0.999735,-3.316140,1.021669
3.000000,9.516667,-1.901218,0.046221,-4.133765,0.283126
-1.000000,9.516667,-0.407328,1.001778,-3.316140,1.021669
3.000000,9.533333,-1.924252,0.048297,-4.133765,0.283126
-1.000000,9.533333,-0.415415,1.003818,-3.316140,1.021669
3.000000,9.550000,-1.947257,0.050405,-4.133765,0.283126
-1.000000,9.550000,-0.423499,1.005852,-3.316140,1.021669
3.000000,9.566667,-1.970233,0.052545,-4.133765,0.283126
-1.000000,9.566667,-0.431582,1.007883,-3.316140,1.021669
3.000000,9.583333,-1.993180,0.054715,-4.133765,0.283126
-1.000000,9.583333,-0.439663,1.009909,-3.316140,1.021669
3.000000,9.600000,-2.016099,0.056914,-4.133765,0.283126
-1.000000,9.600000,-0.447742,1.011931,-3.316140,1.021669
3.000000,9.616667,-2.038989,0.059139,-4.133765,0.283126
-1.000000,9.616667,-0.455820,1.013947,-3.316140,1.021669
3.000000,9.633333,-2.061851,0.061391,-4.133765,0.283126
-1.000000,9.633333,-0.463895,1.015959,-3.316140,1.021669
3.000000,9.650000,-2.084686,0.063667,-4.133765,0.283126
-1.000000,9.650000,-0.471970,1.017965,-3.316140,1.021669
3.000000,9.666667,-2.107494,0.065967,-4.133765,0.283126
-1.000000,9.666667,-0.480043,1.019965,-3.316140,1.021669
3.000000,9.683333,-2.130277,0.068289,-4.133765,0.283126
-1.000000,9.683333,-0.488115,1.021960,-3.316140,1.021669
3.000000,9.700000,-2.153034,0.070631,-4.133765,0.283126
-1.000000,9.700000,-0.496187,1.023950,-3.316140,1.021669
3.000000,9.716667,-2.175766,0.072994,-4.133765,0.283126
-1.000000,9.716667,-0.504259,1.025934,-3.316140,1.021669
3.000000,9.733333,-2.198475,0.075375,-4.133765,0.283126
-1.000000,9.733333,-0.512330,1.027912,-3.316140,1.021669
3.000000,9.750000,-2.221161,0.077774,-4.133765,0.283126
-1.000000,9.750000,-0.520401,1.029885,-3.316140,1.021669
3.000000,9.766667,-2.243825,0.080189,-4.133765,0.283126
-1.000000,9.766667,-0.528473,1.031852,-3.316140,1.021669
3.000000,9.783333,-2.266470,0.082619,-4.133765,0.283126
-1.000000,9.783333,-0.536544,1.033812,-3.316140,1.021669
3.000000,9.800000,-2.289095,0.085063,-4.133765,0.283126
-1.000000,9.800000,-0.544616,1.035767,-3.316140,1.021669
3.000000,9.816667,-2.311700,0.087519,-4.133765,0.283126
-1.000000,9.816667,-0.552687,1.037716,-3.316140,1.021669
3.000000,9.833333,-2.334287,0.089987,-4.133765,0.283126
-1.000000,9.833333,-0.560757,1.039658,-3.316140,1.021669
3.000000,9.850000,-2.356856,0.092464,-4.133765,0.283126
-1.000000,9.850000,-0.568828,1.041593,-3.316140,1.021669
3.000000,9.866667,-2.379407,0.094949,-4.133765,0.283126
-1.000000,9.866667,-0.576898,1.043522,-3.316140,1.021669
3.000000,9.883333,-2.401943,0.097441,-4.133765,0.283126
-1.000000,9.883333,-0.584967,1.045444,-3.316140,1.021669
3.000000,9.900000,-2.424462,0.099938,-4.133765,0.283126
-1.000000,9.900000,-0.593037,1.047358,-3.316140,1.021669
3.000000,9.916667,-2.446965,0.102441,-4.133765,0.283126
-1.000000,9.916667,-0.601106,1.049266,-3.316140,1.021669
3.000000,9.933333,-2.469453,0.104947,-4.133765,0.283126
-1.000000,9.933333,-0.609176,1.051167,-3.316140,1.021669
3.000000,9.950000,-2.491926,0.107456,-4.133765,0.283126
-1.000000,9.950000,-0.617245,1.053061,-3.316140,1.021669
3.000000,9.966667,-2.514384,0.109969,-4.133765,0.283126
-1.000000,9.966667,-0.625315,1.054947,-3.316140,1.021669
3.000000,9.983333,-2.536827,0.112483,-4.133765,0.283126
-1.000000,9.983333,-0.633385,1.056826,-3.316140,1.021669
3.000000,10.000000,-2.559255,0.114999,-4.133765,0.283126
-1.000000,10.000000,-0.641455,1.058697,-3.316140,1.021669
3.000000,10.016667,-2.581668,0.117515,-4.133765,0.283126
-1.000000,10.016667,-0.649525,1.060561,-3.316140,1.021669
3.000000,10.033333,-2.604064,0.120030,-4.133765,0.283126
-1.000000,10.033333,-0.657594,1.062417,-3.316140,1.021669
3.000000,10.050000,-2.626445,0.122545,-4.133765,0.283126
-1.000000,10.050000,-0.665663,1.064266,-3.316140,1.021669
3.000000,10.066667,-2.648809,0.125058,-4.133765,0.283126
-1.000000,10.066667,-0.673732,1.066108,-3.316140,1.021669
3.000000,10.083333,-2.671156,0.127568,-4.133765,0.283126
-1.000000,10.083333,-0.681801,1.067941,-3.316140,1.021669
3.000000,10.100000,-2.693487,0.130076,-4.133765,0.283126
-1.000000,10.100000,-0.689869,1.069768,-3.316140,1.021669
3.000000,10.116667,-2.715801,0.132581,-4.133765,0.283126
-1.000000,10.116667,-0.697937,1.071586,-3.316140,1.021669
3.000000,10.133333,-2.738098,0.135082,-4.133765,0.283126
-1.000000,10.133333,-0.706005,1.073398,-3.316140,1.021669
3.000000,10.150000,-2.760378,0.137579,-4.133765,0.283126
-1.000000,10.150000,-0.714072,1.075201,-3.316140,1.021669
3.000000,10.166667,-2.782641,0.140070,-4.133765,0.283126
-1.000000,10.166667,-0.722139,1.076998,-3.316140,1.021669
3.000000,10.183333,-2.804887,0.142555,-4.133765,0.283126
-1.000000,10.183333,-0.730206,1.078787,-3.316140,1.021669
3.000000,10.200000,-2.827117,0.145036,-4.133765,0.283126
-1.000000,10.200000,-0.738272,1.080569,-3.316140,1.021669
3.000000,10.216667,-2.849331,0.147510,-4.133765,0.283126
-1.000000,10.216667,-0.746339,1.082344,-3.316140,1.021669
3.000000,10.233333,-2.871529,0.149979,-4.133765,0.283126
-1.000000,10.233333,-0.754406,1.084111,-3.316140,1.021669
3.000000,10.250000,-2.893711,0.152442,-4.133765,0.283126
-1.000000,10.250000,-0.762474,1.085871,-3.316140,1.021669
3.000000,10.266667,-2.915878,0.154900,-4.133765,0.283126
-1.000000,10.266667,-0.770543,1.087624,-3.316140,1.021669
3.000000,10.283333,-2.938029,0.157352,-4.133765,0.283126
-1.000000,10.283333,-0.778614,1.089371,-3.316140,1.021669
3.000000,10.300000,-2.960165,0.159798,-4.133765,0.283126
-1.000000,10.300000,-0.786687,1.091110,-3.316140,1.021669
