# id,ts,x,y,gx,gy
3.000000,3.300000,5.214898,0.337146,-3.682184,0.019990
4.000000,3.300000,4.930928,-0.534589,-3.803995,-0.898507
5.000000,3.300000,4.915683,1.171115,-3.885950,1.082403
-1.000000,3.300000,1.837240,-2.128120,-1.463202,2.288738
3.000000,3.316667,5.211671,0.336708,-3.682184,0.019990
4.000000,3.316667,4.925567,-0.534988,-3.803995,-0.898507
5.000000,3.316667,4.912640,1.171800,-3.885950,1.082403
-1.000000,3.316667,1.834884,-2.125343,-1.463202,2.288738
3.000000,3.333333,5.208310,0.336283,-3.682184,0.019990
4.000000,3.333333,4.920007,-0.535345,-3.803995,-0.898507
5.000000,3.333333,4.909460,1.172468,-3.885950,1.082403
-1.000000,3.333333,1.832456,-2.122480,-1.463202,2.288738
3.000000,3.350000,5.204812,0.335871,-3.682184,0.019990
4.000000,3.350000,4.914250,-0.535659,-3.803995,-0.898507
5.000000,3.350000,4.906139,1.173114,-3.885950,1.082403
-1.000000,3.350000,1.829955,-2.119530,-1.463202,2.288738
3.000000,3.366667,5.201176,0.335474,-3.682184,0.019990
4.000000,3.366667,4.908294,-0.535928,-3.803995,-0.898507
5.000000,3.366667,4.902673,1.173735,-3.885950,1.082403
-1.000000,3.366667,1.827383,-2.116497,-1.463202,2.288738
3.000000,3.383333,5.197398,0.335091,-3.682184,0.019990
4.000000,3.383333,4.902140,-0.536153,-3.803995,-0.898507
5.000000,3.383333,4.899059,1.174327,-3.885950,1.082403
-1.000000,3.383333,1.824740,-2.113379,-1.463202,2.288738
3.000000,3.400000,5.193476,0.334724,-3.682184,0.019990
4.000000,3.400000,4.895788,-0.536334,-3.803995,-0.898507
5.000000,3.400000,4.895294,1.174887,-3.885950,1.082403
-1.000000,3.400000,1.822029,-2.110180,-1.463202,2.288738
3.000000,3.416667,5.189408,0.334373,-3.682184,0.019990
4.000000,3.416667,4.889237,-0.536472,-3.803995,-0.898507
5.000000,3.416667,4.891374,1.175412,-3.885950,1.082403
-1.000000,3.416667,1.819250,-2.106900,-1.463202,2.288738
3.000000,3.433333,5.185192,0.334038,-3.682184,0.019990
4.000000,3.433333,4.882489,-0.536568,-3.803995,-0.898507
5.000000,3.433333,4.887295,1.175898,-3.885950,1.082403
-1.000000,3.433333,1.816404,-2.103542,-1.463202,2.288738
3.000000,3.450000,5.180824,0.333719,-3.682184,0.019990
4.000000,3.450000,4.875543,-0.536621,-3.803995,-0.898507
5.000000,3.450000,4.883055,1.176341,-3.885950,1.082403
-1.000000,3.450000,1.813491,-2.100105,-1.463202,2.288738
3.000000,3.466667,5.176303,0.333417,-3.682184,0.019990
4.000000,3.466667,4.868401,-0.536634,-3.803995,-0.898507
5.000000,3.466667,4.878651,1.176741,-3.885950,1.082403
-1.000000,3.466667,1.810514,-2.096592,-1.463202,2.288738
3.000000,3.483333,5.171626,0.333130,-3.682184,0.019990
4.000000,3.483333,4.861061,-0.536608,-3.803995,-0.898507
5.000000,3.483333,4.874080,1.177093,-3.885950,1.082403
-1.000000,3.483333,1.807471,-2.093003,-1.463202,2.288738
3.000000,3.500000,5.166792,0.332860,-3.682184,0.019990
4.000000,3.500000,4.853524,-0.536543,-3.803995,-0.898507
5.000000,3.500000,4.869339,1.177398,-3.885950,1.082403
-1.000000,3.500000,1.804364,-2.089339,-1.463202,2.288738
3.000000,3.516667,5.161797,0.332605,-3.682184,0.019990
4.000000,3.516667,4.845792,-0.536443,-3.803995,-0.898507
5.000000,3.516667,4.864427,1.177652,-3.885950,1.082403
-1.000000,3.516667,1.801194,-2.085601,-1.463202,2.288738
3.000000,3.533333,5.156640,0.332366,-3.682184,0.019990
4.000000,3.533333,4.837865,-0.536309,-3.803995,-0.898507
5.000000,3.533333,4.859342,1.177856,-3.885950,1.082403
-1.000000,3.533333,1.797960,-2.081791,-1.463202,2.288738
3.000000,3.550000,5.151319,0.332142,-3.682184,0.019990
4.000000,3.550000,4.829742,-0.536142,-3.803995,-0.898507
5.000000,3.550000,4.854081,1.178010,-3.885950,1.082403
-1.000000,3.550000,1.794663,-2.077909,-1.463202,2.288738
3.000000,3.566667,5.145833,0.331932,-3.682184,0.019990
4.000000,3.566667,4.821426,-0.535946,-3.803995,-0.898507
5.000000,3.566667,4.848643,1.178114,-3.885950,1.082403
-1.000000,3.566667,1.791306,-2.073956,-1.463202,2.288738
3.000000,3.583333,5.140181,0.331736,-3.682184,0.019990
4.000000,3.583333,4.812916,-0.535722,-3.803995,-0.898507
5.000000,3.583333,4.843027,1.178169,-3.885950,1.082403
-1.000000,3.583333,1.787887,-2.069933,-1.463202,2.288738
3.000000,3.600000,5.134362,0.331553,-3.682184,0.019990
4.000000,3.600000,4.804213,-0.535474,-3.803995,-0.898507
5.000000,3.600000,4.837231,1.178177,-3.885950,1.082403
-1.000000,3.600000,1.784408,-2.065841,-1.463202,2.288738
3.000000,3.616667,5.128375,0.331383,-3.682184,0.019990
4.000000,3.616667,4.795317,-0.535203,-3.803995,-0.898507
5.000000,3.616667,4.831254,1.178140,-3.885950,1.082403
-1.000000,3.616667,1.780870,-2.061681,-1.463202,2.288738
3.000000,3.633333,5.122219,0.331226,-3.682184,0.019990
4.000000,3.633333,4.786228,-0.534912,-3.803995,-0.898507
5.000000,3.633333,4.825095,1.178058,-3.885950,1.082403
-1.000000,3.633333,1.777274,-2.057453,-1.463202,2.288738
3.000000,3.650000,5.115895,0.331080,-3.682184,0.019990
4.000000,3.650000,4.776946,-0.534605,-3.803995,-0.898507
5.000000,3.650000,4.818754,1.177936,-3.885950,1.082403
-1.000000,3.650000,1.773619,-2.053158,-1.463202,2.288738
3.000000,3.666667,5.109401,0.330944,-3.682184,0.019990
4.000000,3.666667,4.767472,-0.534284,-3.803995,-0.898507
5.000000,3.666667,4.812229,1.177776,-3.885950,1.082403
-1.000000,3.666667,1.769908,-2.048797,-1.463202,2.288738
3.000000,3.683333,5.102738,0.330818,-3.682184,0.019990
4.000000,3.683333,4.757804,-0.533950,-3.803995,-0.898507
5.000000,3.683333,4.805522,1.177580,-3.885950,1.082403
-1.000000,3.683333,1.766140,-2.044370,-1.463202,2.288738
3.000000,3.700000,5.095905,0.330700,-3.682184,0.019990
4.000000,3.700000,4.747945,-0.533609,-3.803995,-0.898507
5.000000,3.700000,4.798630,1.177351,-3.885950,1.082403
-1.000000,3.700000,1.762316,-2.039879,-1.463202,2.288738
3.000000,3.716667,5.088902,0.330589,-3.682184,0.019990
4.000000,3.716667,4.737891,-0.533261,-3.803995,-0.898507
5.000000,3.716667,4.791555,1.177093,-3.885950,1.082403
-1.000000,3.716667,1.758437,-2.035323,-1.463202,2.288738
3.000000,3.733333,5.081728,0.330484,-3.682184,0.019990
4.000000,3.733333,4.727645,-0.532912,-3.803995,-0.898507
5.000000,3.733333,4.784297,1.176808,-3.885950,1.082403
-1.000000,3.733333,1.754505,-2.030703,-1.463202,2.288738
3.000000,3.750000,5.074385,0.330382,-3.682184,0.019990
4.000000,3.750000,4.717205,-0.532563,-3.803995,-0.898507
5.000000,3.750000,4.776855,1.176500,-3.885950,1.082403
-1.000000,3.750000,1.750519,-2.026021,-1.463202,2.288738
3.000000,3.766667,5.066870,0.330283,-3.682184,0.019990
4.000000,3.766667,4.706570,-0.532218,-3.803995,-0.898507
5.000000,3.766667,4.769232,1.176171,-3.885950,1.082403
-1.000000,3.766667,1.746480,-2.021278,-1.463202,2.288738
3.000000,3.783333,5.059185,0.330185,-3.682184,0.019990
4.000000,3.783333,4.695741,-0.531880,-3.803995,-0.898507
5.000000,3.783333,4.761426,1.175824,-3.885950,1.082403
-1.000000,3.783333,1.742390,-2.016475,-1.463202,2.288738
3.000000,3.800000,5.051327,0.330085,-3.682184,0.019990
4.000000,3.800000,4.684717,-0.531554,-3.803995,-0.898507
5.000000,3.800000,4.753438,1.175463,-3.885950,1.082403
-1.000000,3.800000,1.738250,-2.011612,-1.463202,2.288738
3.000000,3.816667,5.043297,0.329981,-3.682184,0.019990
4.000000,3.816667,4.673497,-0.531241,-3.803995,-0.898507
5.000000,3.816667,4.745269,1.175090,-3.885950,1.082403
-1.000000,3.816667,1.734059,-2.006692,-1.463202,2.288738
3.000000,3.833333,5.035095,0.329873,-3.682184,0.019990
4.000000,3.833333,4.662082,-0.530945,-3.803995,-0.898507
5.000000,3.833333,4.736919,1.174709,-3.885950,1.082403
-1.000000,3.833333,1.729819,-2.001716,-1.463202,2.288738
3.000000,3.850000,5.026719,0.329757,-3.682184,0.019990
4.000000,3.850000,4.650471,-0.530670,-3.803995,-0.898507
5.000000,3.850000,4.728389,1.174322,-3.885950,1.082403
-1.000000,3.850000,1.725530,-1.996684,-1.463202,2.288738
3.000000,3.866667,5.018169,0.329633,-3.682184,0.019990
4.000000,3.866667,4.638664,-0.530417,-3.803995,-0.898507
5.000000,3.866667,4.719677,1.173932,-3.885950,1.082403
-1.000000,3.866667,1.721195,-1.991597,-1.463202,2.288738
3.000000,3.883333,5.009445,0.329499,-3.682184,0.019990
4.000000,3.883333,4.626661,-0.530189,-3.803995,-0.898507
5.000000,3.883333,4.710785,1.173542,-3.885950,1.082403
-1.000000,3.883333,1.716812,-1.986457,-1.463202,2.288738
3.000000,3.900000,5.000546,0.329353,-3.682184,0.019990
4.000000,3.900000,4.614462,-0.529988,-3.803995,-0.898507
5.000000,3.900000,4.701712,1.173155,-3.885950,1.082403
-1.000000,3.900000,1.712383,-1.981265,-1.463202,2.288738
3.000000,3.916667,4.991471,0.329195,-3.682184,0.019990
4.000000,3.916667,4.602069,-0.529815,-3.803995,-0.898507
5.000000,3.916667,4.692458,1.172773,-3.885950,1.082403
-1.000000,3.916667,1.707909,-1.976020,-1.463202,2.288738
3.000000,3.933333,4.982219,0.329023,-3.682184,0.019990
4.000000,3.933333,4.589483,-0.529673,-3.803995,-0.898507
5.000000,3.933333,4.683024,1.172401,-3.885950,1.082403
-1.000000,3.933333,1.703391,-1.970725,-1.463202,2.288738
3.000000,3.950000,4.972791,0.328836,-3.682184,0.019990
4.000000,3.950000,4.576704,-0.529561,-3.803995,-0.898507
5.000000,3.950000,4.673411,1.172039,-3.885950,1.082403
-1.000000,3.950000,1.698829,-1.965380,-1.463202,2.288738
3.000000,3.966667,4.963185,0.328635,-3.682184,0.019990
4.000000,3.966667,4.563733,-0.529481,-3.803995,-0.898507
5.000000,3.966667,4.663617,1.171692,-3.885950,1.082403
-1.000000,3.966667,1.694224,-1.959986,-1.463202,2.288738
3.000000,3.983333,4.953400,0.328418,-3.682184,0.019990
4.000000,3.983333,4.550574,-0.529431,-3.803995,-0.898507
5.000000,3.983333,4.653645,1.171362,-3.885950,1.082403
-1.000000,3.983333,1.689577,-1.954545,-1.463202,2.288738
3.000000,4.000000,4.943435,0.328185,-3.682184,0.019990
4.000000,4.000000,4.537227,-0.529412,-3.803995,-0.898507
5.000000,4.000000,4.643493,1.171050,-3.885950,1.082403
-1.000000,4.000000,1.684890,-1.949058,-1.463202,2.288738
3.000000,4.016667,4.933290,0.327935,-3.682184,0.019990
4.000000,4.016667,4.523694,-0.529423,-3.803995,-0.898507
5.000000,4.016667,4.633164,1.170761,-3.885950,1.082403
-1.000000,4.016667,1.680161,-1.943525,-1.463202,2.288738
3.000000,4.033333,4.922963,0.327669,-3.682184,0.019990
4.000000,4.033333,4.509978,-0.529463,-3.803995,-0.898507
5.000000,4.033333,4.622656,1.170496,-3.885950,1.082403
-1.000000,4.033333,1.675394,-1.937947,-1.463202,2.288738
3.000000,4.050000,4.912454,0.327386,-3.682184,0.019990
4.000000,4.050000,4.496079,-0.529532,-3.803995,-0.898507
5.000000,4.050000,4.611971,1.170259,-3.885950,1.082403
-1.000000,4.050000,1.670587,-1.932326,-1.463202,2.288738
3.000000,4.066667,4.901760,0.327086,-3.682184,0.019990
4.000000,4.066667,4.482001,-0.529629,-3.803995,-0.898507
5.000000,4.066667,4.601109,1.170050,-3.885950,1.082403
-1.000000,4.066667,1.665743,-1.926662,-1.463202,2.288738
3.000000,4.083333,4.890882,0.326770,-3.682184,0.019990
4.000000,4.083333,4.467746,-0.529753,-3.803995,-0.898507
5.000000,4.083333,4.590070,1.169872,-3.885950,1.082403
-1.000000,4.083333,1.660861,-1.920956,-1.463202,2.288738
3.000000,4.100000,4.879819,0.326436,-3.682184,0.019990
4.000000,4.100000,4.453317,-0.529903,-3.803995,-0.898507
5.000000,4.100000,4.578857,1.169728,-3.885950,1.082403
-1.000000,4.100000,1.655943,-1.915209,-1.463202,2.288738
3.000000,4.116667,4.868570,0.326086,-3.682184,0.019990
4.000000,4.116667,4.438717,-0.530077,-3.803995,-0.898507
5.000000,4.116667,4.567469,1.169618,-3.885950,1.082403
-1.000000,4.116667,1.650991,-1.909422,-1.463202,2.288738
3.000000,4.133333,4.857135,0.325720,-3.682184,0.019990
4.000000,4.133333,4.423948,-0.530275,-3.803995,-0.898507
5.000000,4.133333,4.555909,1.169543,-3.885950,1.082403
-1.000000,4.133333,1.646004,-1.903595,-1.463202,2.288738
3.000000,4.150000,4.845514,0.325338,-3.682184,0.019990
4.000000,4.150000,4.409013,-0.530495,-3.803995,-0.898507
5.000000,4.150000,4.544178,1.169504,-3.885950,1.082403
-1.000000,4.150000,1.640985,-1.897730,-1.463202,2.288738
3.000000,4.166667,4.833707,0.324941,-3.682184,0.019990
4.000000,4.166667,4.393915,-0.530735,-3.803995,-0.898507
5.000000,4.166667,4.532276,1.169501,-3.885950,1.082403
-1.000000,4.166667,1.635933,-1.891828,-1.463202,2.288738
3.000000,4.183333,4.821715,0.324530,-3.682184,0.019990
4.000000,4.183333,4.378657,-0.530994,-3.803995,-0.898507
5.000000,4.183333,4.520206,1.169532,-3.885950,1.082403
-1.000000,4.183333,1.630851,-1.885889,-1.463202,2.288738
3.000000,4.200000,4.809539,0.324105,-3.682184,0.019990
4.000000,4.200000,4.363240,-0.531271,-3.803995,-0.898507
5.000000,4.200000,4.507969,1.169598,-3.885950,1.082403
-1.000000,4.200000,1.625739,-1.879915,-1.463202,2.288738
3.000000,4.216667,4.797178,0.323667,-3.682184,0.019990
4.000000,4.216667,4.347667,-0.531564,-3.803995,-0.898507
5.000000,4.216667,4.495567,1.169697,-3.885950,1.082403
-1.000000,4.216667,1.620597,-1.873907,-1.463202,2.288738
3.000000,4.233333,4.784634,0.323217,-3.682184,0.019990
4.000000,4.233333,4.331940,-0.531872,-3.803995,-0.898507
5.000000,4.233333,4.483001,1.169827,-3.885950,1.082403
-1.000000,4.233333,1.615425,-1.867865,-1.463202,2.288738
3.000000,4.250000,4.771906,0.322756,-3.682184,0.019990
4.000000,4.250000,4.316062,-0.532192,-3.803995,-0.898507
5.000000,4.250000,4.470273,1.169988,-3.885950,1.082403
-1.000000,4.250000,1.610224,-1.861792,-1.463202,2.288738
3.000000,4.266667,4.758996,0.322285,-3.682184,0.019990
4.000000,4.266667,4.300034,-0.532524,-3.803995,-0.898507
5.000000,4.266667,4.457385,1.170177,-3.885950,1.082403
-1.000000,4.266667,1.604995,-1.855687,-1.463202,2.288738
3.000000,4.283333,4.745904,0.321805,-3.682184,0.019990
4.000000,4.283333,4.283858,-0.532865,-3.803995,-0.898507
5.000000,4.283333,4.444338,1.170393,-3.885950,1.082403
-1.000000,4.283333,1.599737,-1.849551,-1.463202,2.288738
3.000000,4.300000,4.732632,0.321316,-3.682184,0.019990
4.000000,4.300000,4.267537,-0.533213,-3.803995,-0.898507
5.000000,4.300000,4.431134,1.170634,-3.885950,1.082403
-1.000000,4.300000,1.594452,-1.843386,-1.463202,2.288738
3.000000,4.316667,4.719180,0.320820,-3.682184,0.019990
4.000000,4.316667,4.251072,-0.533567,-3.803995,-0.898507
5.000000,4.316667,4.417775,1.170899,-3.885950,1.082403
-1.000000,4.316667,1.589140,-1.837192,-1.463202,2.288738
3.000000,4.333333,4.705548,0.320319,-3.682184,0.019990
4.000000,4.333333,4.234465,-0.533926,-3.803995,-0.898507
5.000000,4.333333,4.404262,1.171187,-3.885950,1.082403
-1.000000,4.333333,1.583802,-1.830971,-1.463202,2.288738
3.000000,4.350000,4.691739,0.319813,-3.682184,0.019990
4.000000,4.350000,4.217718,-0.534285,-3.803995,-0.898507
5.000000,4.350000,4.390597,1.171495,-3.885950,1.082403
-1.000000,4.350000,1.578439,-1.824723,-1.463202,2.288738
3.000000,4.366667,4.677753,0.319303,-3.682184,0.019990
4.000000,4.366667,4.200833,-0.534645,-3.803995,-0.898507
5.000000,4.366667,4.376782,1.171822,-3.885950,1.082403
-1.000000,4.366667,1.573052,-1.818449,-1.463202,2.288738
3.000000,4.383333,4.663591,0.318791,-3.682184,0.019990
4.000000,4.383333,4.183812,-0.535003,-3.803995,-0.898507
5.000000,4.383333,4.362818,1.172166,-3.885950,1.082403
-1.000000,4.383333,1.567642,-1.812150,-1.463202,2.288738
3.000000,4.400000,4.649256,0.318278,-3.682184,0.019990
4.000000,4.400000,4.166655,-0.535357,-3.803995,-0.898507
5.000000,4.400000,4.348707,1.172525,-3.885950,1.082403
-1.000000,4.400000,1.562211,-1.805827,-1.463202,2.288738
3.000000,4.416667,4.634748,0.317765,-3.682184,0.019990
4.000000,4.416667,4.149366,-0.535704,-3.803995,-0.898507
5.000000,4.416667,4.334449,1.172897,-3.885950,1.082403
-1.000000,4.416667,1.556757,-1.799481,-1.463202,2.288738
3.000000,4.433333,4.620068,0.317253,-3.682184,0.019990
4.000000,4.433333,4.131945,-0.536045,-3.803995,-0.898507
5.000000,4.433333,4.320048,1.173279,-3.885950,1.082403
-1.000000,4.433333,1.551284,-1.793113,-1.463202,2.288738
3.000000,4.450000,4.605218,0.316743,-3.682184,0.019990
4.000000,4.450000,4.114394,-0.536376,-3.803995,-0.898507
5.000000,4.450000,4.305504,1.173669,-3.885950,1.082403
-1.000000,4.450000,1.545790,-1.786722,-1.463202,2.288738
3.000000,4.466667,4.590198,0.316236,-3.682184,0.019990
4.000000,4.466667,4.096715,-0.536697,-3.803995,-0.898507
5.000000,4.466667,4.290818,1.174064,-3.885950,1.082403
-1.000000,4.466667,1.540277,-1.780311,-1.463202,2.288738
3.000000,4.483333,4.575012,0.315732,-3.682184,0.019990
4.000000,4.483333,4.078911,-0.537007,-3.803995,-0.898507
5.000000,4.483333,4.275992,1.174461,-3.885950,1.082403
-1.000000,4.483333,1.534746,-1.773879,-1.463202,2.288738
3.000000,4.500000,4.559658,0.315233,-3.682184,0.019990
4.000000,4.500000,4.060982,-0.537307,-3.803995,-0.898507
5.000000,4.500000,4.261027,1.174856,-3.885950,1.082403
-1.000000,4.500000,1.529196,-1.767428,-1.463202,2.288738
3.000000,4.516667,4.544141,0.314739,-3.682184,0.019990
4.000000,4.516667,4.042932,-0.537595,-3.803995,-0.898507
5.000000,4.516667,4.245925,1.175248,-3.885950,1.082403
-1.000000,4.516667,1.523629,-1.760958,-1.463202,2.288738
3.000000,4.533333,4.528460,0.314251,-3.682184,0.019990
4.000000,4.533333,4.024763,-0.537872,-3.803995,-0.898507
5.000000,4.533333,4.230688,1.175632,-3.885950,1.082403
-1.000000,4.533333,1.518046,-1.754470,-1.463202,2.288738
3.000000,4.550000,4.512616,0.313769,-3.682184,0.019990
4.000000,4.550000,4.006477,-0.538138,-3.803995,-0.898507
5.000000,4.550000,4.215316,1.176005,-3.885950,1.082403
-1.000000,4.550000,1.512447,-1.747965,-1.463202,2.288738
3.000000,4.566667,4.496613,0.313294,-3.682184,0.019990
4.000000,4.566667,3.988076,-0.538394,-3.803995,-0.898507
5.000000,4.566667,4.199811,1.176364,-3.885950,1.082403
-1.000000,4.566667,1.506832,-1.741444,-1.463202,2.288738
3.000000,4.583333,4.480450,0.312827,-3.682184,0.019990
4.000000,4.583333,3.969563,-0.538640,-3.803995,-0.898507
5.000000,4.583333,4.184175,1.176705,-3.885950,1.082403
-1.000000,4.583333,1.501204,-1.734908,-1.463202,2.288738
3.000000,4.600000,4.464131,0.312367,-3.682184,0.019990
4.000000,4.600000,3.950941,-0.538878,-3.803995,-0.898507
5.000000,4.600000,4.168408,1.177026,-3.885950,1.082403
-1.000000,4.600000,1.495562,-1.728357,-1.463202,2.288738
3.000000,4.616667,4.447657,0.311913,-3.682184,0.019990
4.000000,4.616667,3.932211,-0.539111,-3.803995,-0.898507
5.000000,4.616667,4.152512,1.177323,-3.885950,1.082403
-1.000000,4.616667,1.489906,-1.721791,-1.463202,2.288738
3.000000,4.633333,4.431030,0.311466,-3.682184,0.019990
4.000000,4.633333,3.913378,-0.539338,-3.803995,-0.898507
5.000000,4.633333,4.136488,1.177594,-3.885950,1.082403
-1.000000,4.633333,1.484238,-1.715210,-1.463202,2.288738
3.000000,4.650000,4.414254,0.311026,-3.682184,0.019990
4.000000,4.650000,3.894443,-0.539562,-3.803995,-0.898507
5.000000,4.650000,4.120339,1.177837,-3.885950,1.082403
-1.000000,4.650000,1.478558,-1.708616,-1.463202,2.288738
3.000000,4.666667,4.397330,0.310592,-3.682184,0.019990
4.000000,4.666667,3.875409,-0.539785,-3.803995,-0.898507
5.000000,4.666667,4.104064,1.178050,-3.885950,1.082403
-1.000000,4.666667,1.472865,-1.702008,-1.463202,2.288738
3.000000,4.683333,4.380262,0.310163,-3.682184,0.019990
4.000000,4.683333,3.856278,-0.540008,-3.803995,-0.898507
5.000000,4.683333,4.087666,1.178231,-3.885950,1.082403
-1.000000,4.683333,1.467161,-1.695386,-1.463202,2.288738
3.000000,4.700000,4.363052,0.309740,-3.682184,0.019990
4.000000,4.700000,3.837055,-0.540232,-3.803995,-0.898507
5.000000,4.700000,4.071147,1.178378,-3.885950,1.082403
-1.000000,4.700000,1.461445,-1.688752,-1.463202,2.288738
3.000000,4.716667,4.345704,0.309322,-3.682184,0.019990
4.000000,4.716667,3.817741,-0.540461,-3.803995,-0.898507
5.000000,4.716667,4.054509,1.178492,-3.885950,1.082403
-1.000000,4.716667,1.455718,-1.682105,-1.463202,2.288738
3.000000,4.733333,4.328220,0.308908,-3.682184,0.019990
4.000000,4.733333,3.798339,-0.540694,-3.803995,-0.898507
5.000000,4.733333,4.037753,1.178571,-3.885950,1.082403
-1.000000,4.733333,1.449980,-1.675446,-1.463202,2.288738
3.000000,4.750000,4.310603,0.308499,-3.682184,0.019990
4.000000,4.750000,3.778854,-0.540935,-3.803995,-0.898507
5.000000,4.750000,4.020881,1.178617,-3.885950,1.082403
-1.000000,4.750000,1.444233,-1.668775,-1.463202,2.288738
3.000000,4.766667,4.292857,0.308092,-3.682184,0.019990
4.000000,4.766667,3.759287,-0.541186,-3.803995,-0.898507
5.000000,4.766667,4.003894,1.178630,-3.885950,1.082403
-1.000000,4.766667,1.438477,-1.662094,-1.463202,2.288738
3.000000,4.783333,4.274982,0.307688,-3.682184,0.019990
4.000000,4.783333,3.739641,-0.541449,-3.803995,-0.898507
5.000000,4.783333,3.986795,1.178611,-3.885950,1.082403
-1.000000,4.783333,1.432712,-1.655403,-1.463202,2.288738
3.000000,4.800000,4.256983,0.307286,-3.682184,0.019990
4.000000,4.800000,3.719919,-0.541726,-3.803995,-0.898507
5.000000,4.800000,3.969584,1.178560,-3.885950,1.082403
-1.000000,4.800000,1.426941,-1.648702,-1.463202,2.288738
3.000000,4.816667,4.238862,0.306885,-3.682184,0.019990
4.000000,4.816667,3.700123,-0.542020,-3.803995,-0.898507
5.000000,4.816667,3.952263,1.178481,-3.885950,1.082403
-1.000000,4.816667,1.421163,-1.641992,-1.463202,2.288738
3.000000,4.833333,4.220621,0.306484,-3.682184,0.019990
4.000000,4.833333,3.680256,-0.542335,-3.803995,-0.898507
5.000000,4.833333,3.934834,1.178372,-3.885950,1.082403
-1.000000,4.833333,1.415379,-1.635275,-1.463202,2.288738
3.000000,4.850000,4.202262,0.306084,-3.682184,0.019990
4.000000,4.850000,3.660321,-0.542672,-3.803995,-0.898507
5.000000,4.850000,3.917300,1.178238,-3.885950,1.082403
-1.000000,4.850000,1.409591,-1.628550,-1.463202,2.288738
3.000000,4.866667,4.183788,0.305684,-3.682184,0.019990
4.000000,4.866667,3.640320,-0.543035,-3.803995,-0.898507
5.000000,4.866667,3.899660,1.178078,-3.885950,1.082403
-1.000000,4.866667,1.403797,-1.621818,-1.463202,2.288738
3.000000,4.883333,4.165201,0.305282,-3.682184,0.019990
4.000000,4.883333,3.620255,-0.543427,-3.803995,-0.898507
5.000000,4.883333,3.881917,1.177896,-3.885950,1.082403
-1.000000,4.883333,1.397999,-1.615079,-1.463202,2.288738
3.000000,4.900000,4.146504,0.304878,-3.682184,0.019990
4.000000,4.900000,3.600129,-0.543852,-3.803995,-0.898507
5.000000,4.900000,3.864074,1.177693,-3.885950,1.082403
-1.000000,4.900000,1.392197,-1.608334,-1.463202,2.288738
3.000000,4.916667,4.127697,0.304473,-3.682184,0.019990
4.000000,4.916667,3.579943,-0.544314,-3.803995,-0.898507
5.000000,4.916667,3.846130,1.177471,-3.885950,1.082403
-1.000000,4.916667,1.386390,-1.601583,-1.463202,2.288738
3.000000,4.933333,4.108783,0.304064,-3.682184,0.019990
4.000000,4.933333,3.559700,-0.544815,-3.803995,-0.898507
5.000000,4.933333,3.828090,1.177231,-3.885950,1.082403
-1.000000,4.933333,1.380579,-1.594825,-1.463202,2.288738
3.000000,4.950000,4.089765,0.303653,-3.682184,0.019990
4.000000,4.950000,3.539403,-0.545360,-3.803995,-0.898507
5.000000,4.950000,3.809953,1.176977,-3.885950,1.082403
-1.000000,4.950000,1.374765,-1.588061,-1.463202,2.288738
3.000000,4.966667,4.070644,0.303238,-3.682184,0.019990
4.000000,4.966667,3.519052,-0.545953,-3.803995,-0.898507
5.000000,4.966667,3.791722,1.176710,-3.885950,1.082403
-1.000000,4.966667,1.368948,-1.581291,-1.463202,2.288738
3.000000,4.983333,4.051422,0.302819,-3.682184,0.019990
4.000000,4.983333,3.498651,-0.546597,-3.803995,-0.898507
5.000000,4.983333,3.773400,1.176431,-3.885950,1.082403
-1.000000,4.983333,1.363128,-1.574516,-1.463202,2.288738
3.000000,5.000000,4.032101,0.302397,-3.682184,0.019990
4.000000,5.000000,3.478201,-0.547297,-3.803995,-0.898507
5.000000,5.000000,3.754986,1.176144,-3.885950,1.082403
-1.000000,5.000000,1.357305,-1.567736,-1.463202,2.288738
3.000000,5.016667,4.012682,0.301970,-3.682184,0.019990
4.000000,5.016667,3.457705,-0.548055,-3.803995,-0.898507
5.000000,5.016667,3.736483,1.175849,-3.885950,1.082403
-1.000000,5.016667,1.351481,-1.560951,-1.463202,2.288738
3.000000,5.033333,3.993166,0.301540,-3.682184,0.019990
4.000000,5.033333,3.437165,-0.548876,-3.803995,-0.898507
5.000000,5.033333,3.717892,1.175549,-3.885950,1.082403
-1.000000,5.033333,1.345655,-1.554162,-1.463202,2.288738
3.000000,5.050000,3.973554,0.301106,-3.682184,0.019990
4.000000,5.050000,3.416583,-0.549762,-3.803995,-0.898507
5.000000,5.050000,3.699214,1.175246,-3.885950,1.082403
-1.000000,5.050000,1.339827,-1.547370,-1.463202,2.288738
3.000000,5.066667,3.953847,0.300668,-3.682184,0.019990
4.000000,5.066667,3.395961,-0.550717,-3.803995,-0.898507
5.000000,5.066667,3.680451,1.174942,-3.885950,1.082403
-1.000000,5.066667,1.333998,-1.540573,-1.463202,2.288738
3.000000,5.083333,3.934045,0.300227,-3.682184,0.019990
4.000000,5.083333,3.375301,-0.551745,-3.803995,-0.898507
5.000000,5.083333,3.661602,1.174639,-3.885950,1.082403
-1.000000,5.083333,1.328168,-1.533774,-1.463202,2.288738
3.000000,5.100000,3.914149,0.299783,-3.682184,0.019990
4.000000,5.100000,3.354605,-0.552847,-3.803995,-0.898507
5.000000,5.100000,3.642670,1.174339,-3.885950,1.082403
-1.000000,5.100000,1.322336,-1.526971,-1.463202,2.288738
3.000000,5.116667,3.894160,0.299336,-3.682184,0.019990
