# id,ts,x,y,gx,gy
4.000000,2.916667,7.437870,-6.496311,0.507426,-3.066679
5.000000,2.916667,7.728004,-5.699692,1.330172,-2.198673
-1.000000,2.916667,1.655385,-5.761520,4.133074,-2.435144
3.000000,2.933333,6.759290,-6.901211,0.110490,-3.503742
4.000000,2.933333,7.437175,-6.495243,0.507426,-3.066679
5.000000,2.933333,7.728018,-5.699262,1.330172,-2.198673
-1.000000,2.933333,1.655397,-5.761518,4.133074,-2.435144
3.000000,2.950000,6.759063,-6.901136,0.110490,-3.503742
4.000000,2.950000,7.436458,-6.494118,0.507426,-3.066679
5.000000,2.950000,7.728015,-5.698812,1.330172,-2.198673
-1.000000,2.950000,1.655420,-5.761501,4.133074,-2.435144
3.000000,2.966667,6.758820,-6.901060,0.110490,-3.503742
4.000000,2.966667,7.435718,-6.492936,0.507426,-3.066679
5.000000,2.966667,7.727994,-5.698341,1.330172,-2.198673
-1.000000,2.966667,1.655456,-5.761466,4.133074,-2.435144
3.000000,2.983333,6.758559,-6.900982,0.110490,-3.503742
4.000000,2.983333,7.434955,-6.491695,0.507426,-3.066679
5.000000,2.983333,7.727955,-5.697846,1.330172,-2.198673
-1.000000,2.983333,1.655509,-5.761408,4.133074,-2.435144
3.000000,3.000000,6.758279,-6.900903,0.110490,-3.503742
4.000000,3.000000,7.434166,-6.490394,0.507426,-3.066679
5.000000,3.000000,7.727898,-5.697326,1.330172,-2.198673
-1.000000,3.000000,1.655584,-5.761319,4.133074,-2.435144
3.000000,3.016667,6.757977,-6.900822,0.110490,-3.503742
4.000000,3.016667,7.433349,-6.489033,0.507426,-3.066679
5.000000,3.016667,7.727823,-5.696778,1.330172,-2.198673
-1.000000,3.016667,1.655684,-5.761194,4.133074,-2.435144
3.000000,3.033333,6.757652,-6.900740,0.110490,-3.503742
4.000000,3.033333,7.432502,-6.487612,0.507426,-3.066679
5.000000,3.033333,7.727730,-5.696200,1.330172,-2.198673
-1.000000,3.033333,1.655813,-5.761027,4.133074,-2.435144
3.000000,3.050000,6.757302,-6.900656,0.110490,-3.503742
4.000000,3.050000,7.431624,-6.486129,0.507426,-3.066679
5.000000,3.050000,7.727618,-5.695589,1.330172,-2.198673
-1.000000,3.050000,1.655975,-5.760810,4.133074,-2.435144
3.000000,3.066667,6.756926,-6.900570,0.110490,-3.503742
4.000000,3.066667,7.430713,-6.484585,0.507426,-3.066679
5.000000,3.066667,7.727487,-5.694943,1.330172,-2.198673
-1.000000,3.066667,1.656175,-5.760536,4.133074,-2.435144
3.000000,3.083333,6.756521,-6.900481,0.110490,-3.503742
4.000000,3.083333,7.429765,-6.482979,0.507426,-3.066679
5.000000,3.083333,7.727337,-5.694259,1.330172,-2.198673
-1.000000,3.083333,1.656418,-5.760198,4.133074,-2.435144
3.000000,3.100000,6.756085,-6.900391,0.110490,-3.503742
4.000000,3.100000,7.428778,-6.481311,0.507426,-3.066679
5.000000,3.100000,7.727168,-5.693535,1.330172,-2.198673
-1.000000,3.100000,1.656712,-5.759789,4.133074,-2.435144
3.000000,3.116667,6.755616,-6.900298,0.110490,-3.503742
4.000000,3.116667,7.427751,-6.479580,0.507426,-3.066679
5.000000,3.116667,7.726979,-5.692769,1.330172,-2.198673
-1.000000,3.116667,1.657062,-5.759303,4.133074,-2.435144
3.000000,3.133333,6.755113,-6.900202,0.110490,-3.503742
4.000000,3.133333,7.426679,-6.477788,0.507426,-3.066679
5.000000,3.133333,7.726771,-5.691958,1.330172,-2.198673
-1.000000,3.133333,1.657474,-5.758736,4.133074,-2.435144
3.000000,3.150000,6.754572,-6.900103,0.110490,-3.503742
4.000000,3.150000,7.425561,-6.475933,0.507426,-3.066679
5.000000,3.150000,7.726543,-5.691102,1.330172,-2.198673
-1.000000,3.150000,1.657953,-5.758085,4.133074,-2.435144
3.000000,3.166667,6.753992,-6.900001,0.110490,-3.503742
4.000000,3.166667,7.424393,-6.474015,0.507426,-3.066679
5.000000,3.166667,7.726293,-5.690197,1.330172,-2.198673
-1.000000,3.166667,1.658500,-5.757347,4.133074,-2.435144
3.000000,3.183333,6.753371,-6.899896,0.110490,-3.503742
4.000000,3.183333,7.423171,-6.472034,0.507426,-3.066679
5.000000,3.183333,7.726020,-5.689242,1.330172,-2.198673
-1.000000,3.183333,1.659120,-5.756522,4.133074,-2.435144
3.000000,3.200000,6.752705,-6.899788,0.110490,-3.503742
4.000000,3.200000,7.421892,-6.469991,0.507426,-3.066679
5.000000,3.200000,7.725723,-5.688237,1.330172,-2.198673
-1.000000,3.200000,1.659812,-5.755608,4.133074,-2.435144
3.000000,3.216667,6.751993,-6.899676,0.110490,-3.503742
4.000000,3.216667,7.420553,-6.467887,0.507426,-3.066679
5.000000,3.216667,7.725401,-5.687179,1.330172,-2.198673
-1.000000,3.216667,1.660577,-5.754605,4.133074,-2.435144
3.000000,3.233333,6.751232,-6.899560,0.110490,-3.503742
4.000000,3.233333,7.419150,-6.465720,0.507426,-3.066679
5.000000,3.233333,7.725050,-5.686068,1.330172,-2.198673
-1.000000,3.233333,1.661414,-5.753512,4.133074,-2.435144
3.000000,3.250000,6.750419,-6.899439,0.110490,-3.503742
4.000000,3.250000,7.417679,-6.463493,0.507426,-3.066679
5.000000,3.250000,7.724668,-5.684903,1.330172,-2.198673
-1.000000,3.250000,1.662321,-5.752329,4.133074,-2.435144
3.000000,3.266667,6.749553,-6.899314,0.110490,-3.503742
4.000000,3.266667,7.416136,-6.461206,0.507426,-3.066679
5.000000,3.266667,7.724253,-5.683682,1.330172,-2.198673
-1.000000,3.266667,1.663296,-5.751057,4.133074,-2.435144
3.000000,3.283333,6.748629,-6.899184,0.110490,-3.503742
4.000000,3.283333,7.414518,-6.458860,0.507426,-3.066679
5.000000,3.283333,7.723801,-5.682405,1.330172,-2.198673
-1.000000,3.283333,1.664337,-5.749696,4.133074,-2.435144
3.000000,3.300000,6.747646,-6.899048,0.110490,-3.503742
4.000000,3.300000,7.412820,-6.456456,0.507426,-3.066679
5.000000,3.300000,7.723310,-5.681071,1.330172,-2.198673
-1.000000,3.300000,1.665442,-5.748246,4.133074,-2.435144
3.000000,3.316667,6.746600,-6.898906,0.110490,-3.503742
4.000000,3.316667,7.411038,-6.453996,0.507426,-3.066679
5.000000,3.316667,7.722776,-5.679678,1.330172,-2.198673
-1.000000,3.316667,1.666609,-5.746707,4.133074,-2.435144
3.000000,3.333333,6.745490,-6.898756,0.110490,-3.503742
4.000000,3.333333,7.409169,-6.451482,0.507426,-3.066679
5.000000,3.333333,7.722194,-5.678226,1.330172,-2.198673
-1.000000,3.333333,1.667837,-5.745082,4.133074,-2.435144
3.000000,3.350000,6.744311,-6.898598,0.110490,-3.503742
4.000000,3.350000,7.407208,-6.448916,0.507426,-3.066679
5.000000,3.350000,7.721561,-5.676715,1.330172,-2.198673
-1.000000,3.350000,1.669125,-5.743370,4.133074,-2.435144
3.000000,3.366667,6.743061,-6.898431,0.110490,-3.503742
4.000000,3.366667,7.405153,-6.446302,0.507426,-3.066679
5.000000,3.366667,7.720872,-5.675145,1.330172,-2.198673
-1.000000,3.366667,1.670474,-5.741575,4.133074,-2.435144
3.000000,3.383333,6.741737,-6.898254,0.110490,-3.503742
4.000000,3.383333,7.402998,-6.443642,0.507426,-3.066679
5.000000,3.383333,7.720124,-5.673515,1.330172,-2.198673
-1.000000,3.383333,1.671882,-5.739697,4.133074,-2.435144
3.000000,3.400000,6.740335,-6.898064,0.110490,-3.503742
4.000000,3.400000,7.400739,-6.440938,0.507426,-3.066679
5.000000,3.400000,7.719312,-5.671826,1.330172,-2.198673
-1.000000,3.400000,1.673352,-5.737739,4.133074,-2.435144
3.000000,3.416667,6.738853,-6.897861,0.110490,-3.503742
4.000000,3.416667,7.398374,-6.438193,0.507426,-3.066679
5.000000,3.416667,7.718433,-5.670082,1.330172,-2.198673
-1.000000,3.416667,1.674881,-5.735701,4.133074,-2.435144
3.000000,3.433333,6.737286,-6.897643,0.110490,-3.503742
4.000000,3.433333,7.395898,-6.435411,0.507426,-3.066679
5.000000,3.433333,7.717485,-5.668282,1.330172,-2.198673
-1.000000,3.433333,1.676472,-5.733584,4.133074,-2.435144
3.000000,3.450000,6.735633,-6.897408,0.110490,-3.503742
4.000000,3.450000,7.393308,-6.432595,0.507426,-3.066679
5.000000,3.450000,7.716461,-5.666428,1.330172,-2.198673
-1.000000,3.450000,1.678126,-5.731387,4.133074,-2.435144
3.000000,3.466667,6.733889,-6.897154,0.110490,-3.503742
4.000000,3.466667,7.390599,-6.429748,0.507426,-3.066679
5.000000,3.466667,7.715357,-5.664521,1.330172,-2.198673
-1.000000,3.466667,1.679842,-5.729108,4.133074,-2.435144
3.000000,3.483333,6.732051,-6.896878,0.110490,-3.503742
4.000000,3.483333,7.387770,-6.426871,0.507426,-3.066679
5.000000,3.483333,7.714168,-5.662563,1.330172,-2.198673
-1.000000,3.483333,1.681621,-5.726747,4.133074,-2.435144
3.000000,3.500000,6.730116,-6.896577,0.110490,-3.503742
4.000000,3.500000,7.384817,-6.423969,0.507426,-3.066679
5.000000,3.500000,7.712890,-5.660553,1.330172,-2.198673
-1.000000,3.500000,1.683464,-5.724303,4.133074,-2.435144
3.000000,3.516667,6.728080,-6.896250,0.110490,-3.503742
4.000000,3.516667,7.381736,-6.421042,0.507426,-3.066679
5.000000,3.516667,7.711517,-5.658496,1.330172,-2.198673
-1.000000,3.516667,1.685369,-5.721775,4.133074,-2.435144
3.000000,3.533333,6.725940,-6.895895,0.110490,-3.503742
4.000000,3.533333,7.378527,-6.418093,0.507426,-3.066679
5.000000,3.533333,7.710044,-5.656391,1.330172,-2.198673
-1.000000,3.533333,1.687338,-5.719161,4.133074,-2.435144
3.000000,3.550000,6.723692,-6.895507,0.110490,-3.503742
4.000000,3.550000,7.375187,-6.415123,0.507426,-3.066679
5.000000,3.550000,7.708468,-5.654242,1.330172,-2.198673
-1.000000,3.550000,1.689370,-5.716461,4.133074,-2.435144
3.000000,3.566667,6.721334,-6.895086,0.110490,-3.503742
4.000000,3.566667,7.371714,-6.412133,0.507426,-3.066679
5.000000,3.566667,7.706782,-5.652052,1.330172,-2.198673
-1.000000,3.566667,1.691465,-5.713674,4.133074,-2.435144
3.000000,3.583333,6.718863,-6.894627,0.110490,-3.503742
4.000000,3.583333,7.368106,-6.409124,0.507426,-3.066679
5.000000,3.583333,7.704983,-5.649821,1.330172,-2.198673
-1.000000,3.583333,1.693623,-5.710801,4.133074,-2.435144
3.000000,3.600000,6.716275,-6.894130,0.110490,-3.503742
4.000000,3.600000,7.364362,-6.406098,0.507426,-3.066679
5.000000,3.600000,7.703066,-5.647555,1.330172,-2.198673
-1.000000,3.600000,1.695844,-5.707840,4.133074,-2.435144
3.000000,3.616667,6.713568,-6.893590,0.110490,-3.503742
4.000000,3.616667,7.360479,-6.403055,0.507426,-3.066679
5.000000,3.616667,7.701027,-5.645254,1.330172,-2.198673
-1.000000,3.616667,1.698128,-5.704793,4.133074,-2.435144
3.000000,3.633333,6.710738,-6.893007,0.110490,-3.503742
4.000000,3.633333,7.356456,-6.399994,0.507426,-3.066679
5.000000,3.633333,7.698863,-5.642921,1.330172,-2.198673
-1.000000,3.633333,1.700475,-5.701660,4.133074,-2.435144
3.000000,3.650000,6.707784,-6.892377,0.110490,-3.503742
4.000000,3.650000,7.352293,-6.396917,0.507426,-3.066679
5.000000,3.650000,7.696569,-5.640561,1.330172,-2.198673
-1.000000,3.650000,1.702884,-5.698442,4.133074,-2.435144
3.000000,3.666667,6.704703,-6.891698,0.110490,-3.503742
4.000000,3.666667,7.347988,-6.393823,0.507426,-3.066679
5.000000,3.666667,7.694142,-5.638174,1.330172,-2.198673
-1.000000,3.666667,1.705356,-5.695141,4.133074,-2.435144
3.000000,3.683333,6.701493,-6.890969,0.110490,-3.503742
4.000000,3.683333,7.343541,-6.390711,0.507426,-3.066679
5.000000,3.683333,7.691578,-5.635762,1.330172,-2.198673
-1.000000,3.683333,1.707887,-5.691757,4.133074,-2.435144
3.000000,3.700000,6.698151,-6.890187,0.110490,-3.503742
4.000000,3.700000,7.338951,-6.387583,0.507426,-3.066679
5.000000,3.700000,7.688875,-5.633328,1.330172,-2.198673
-1.000000,3.700000,1.710479,-5.688291,4.133074,-2.435144
3.000000,3.716667,6.694676,-6.889350,0.110490,-3.503742
4.000000,3.716667,7.334218,-6.384437,0.507426,-3.066679
5.000000,3.716667,7.686028,-5.630873,1.330172,-2.198673
-1.000000,3.716667,1.713129,-5.684745,4.133074,-2.435144
3.000000,3.733333,6.691066,-6.888455,0.110490,-3.503742
4.000000,3.733333,7.329342,-6.381272,0.507426,-3.066679
5.000000,3.733333,7.683037,-5.628397,1.330172,-2.198673
-1.000000,3.733333,1.715837,-5.681120,4.133074,-2.435144
3.000000,3.750000,6.687320,-6.887502,0.110490,-3.503742
4.000000,3.750000,7.324322,-6.378088,0.507426,-3.066679
5.000000,3.750000,7.679899,-5.625902,1.330172,-2.198673
-1.000000,3.750000,1.718601,-5.677418,4.133074,-2.435144
3.000000,3.766667,6.683435,-6.886488,0.110490,-3.503742
4.000000,3.766667,7.319159,-6.374885,0.507426,-3.066679
5.000000,3.766667,7.676612,-5.623388,1.330172,-2.198673
-1.000000,3.766667,1.721420,-5.673639,4.133074,-2.435144
3.000000,3.783333,6.679410,-6.885412,0.110490,-3.503742
4.000000,3.783333,7.313854,-6.371662,0.507426,-3.066679
5.000000,3.783333,7.673176,-5.620855,1.330172,-2.198673
-1.000000,3.783333,1.724292,-5.669785,4.133074,-2.435144
3.000000,3.800000,6.675243,-6.884272,0.110490,-3.503742
4.000000,3.800000,7.308406,-6.368417,0.507426,-3.066679
5.000000,3.800000,7.669589,-5.618301,1.330172,-2.198673
-1.000000,3.800000,1.727217,-5.665857,4.133074,-2.435144
3.000000,3.816667,6.670933,-6.883068,0.110490,-3.503742
4.000000,3.816667,7.302817,-6.365150,0.507426,-3.066679
5.000000,3.816667,7.665852,-5.615728,1.330172,-2.198673
-1.000000,3.816667,1.730193,-5.661857,4.133074,-2.435144
3.000000,3.833333,6.666478,-6.881798,0.110490,-3.503742
4.000000,3.833333,7.297086,-6.361858,0.507426,-3.066679
5.000000,3.833333,7.661964,-5.613133,1.330172,-2.198673
-1.000000,3.833333,1.733220,-5.657786,4.133074,-2.435144
3.000000,3.850000,6.661878,-6.880461,0.110490,-3.503742
4.000000,3.850000,7.291215,-6.358542,0.507426,-3.066679
5.000000,3.850000,7.657926,-5.610515,1.330172,-2.198673
-1.000000,3.850000,1.736297,-5.653645,4.133074,-2.435144
3.000000,3.866667,6.657129,-6.879057,0.110490,-3.503742
4.000000,3.866667,7.285204,-6.355198,0.507426,-3.066679
5.000000,3.866667,7.653737,-5.607873,1.330172,-2.198673
-1.000000,3.866667,1.739424,-5.649434,4.133074,-2.435144
3.000000,3.883333,6.652232,-6.877584,0.110490,-3.503742
4.000000,3.883333,7.279054,-6.351826,0.507426,-3.066679
5.000000,3.883333,7.649398,-5.605205,1.330172,-2.198673
-1.000000,3.883333,1.742599,-5.645154,4.133074,-2.435144
3.000000,3.900000,6.647183,-6.876044,0.110490,-3.503742
4.000000,3.900000,7.272766,-6.348424,0.507426,-3.066679
5.000000,3.900000,7.644910,-5.602509,1.330172,-2.198673
-1.000000,3.900000,1.745823,-5.640807,4.133074,-2.435144
3.000000,3.916667,6.641982,-6.874434,0.110490,-3.503742
4.000000,3.916667,7.266341,-6.344989,0.507426,-3.066679
5.000000,3.916667,7.640273,-5.599783,1.330172,-2.198673
-1.000000,3.916667,1.749096,-5.636392,4.133074,-2.435144
3.000000,3.933333,6.636626,-6.872754,0.110490,-3.503742
4.000000,3.933333,7.259781,-6.341520,0.507426,-3.066679
5.000000,3.933333,7.635489,-5.597024,1.330172,-2.198673
-1.000000,3.933333,1.752416,-5.631910,4.133074,-2.435144
3.000000,3.950000,6.631116,-6.871003,0.110490,-3.503742
4.000000,3.950000,7.253087,-6.338014,0.507426,-3.066679
5.000000,3.950000,7.630558,-5.594229,1.330172,-2.198673
-1.000000,3.950000,1.755785,-5.627361,4.133074,-2.435144
3.000000,3.966667,6.625448,-6.869181,0.110490,-3.503742
4.000000,3.966667,7.246260,-6.334470,0.507426,-3.066679
5.000000,3.966667,7.625481,-5.591397,1.330172,-2.198673
-1.000000,3.966667,1.759202,-5.622746,4.133074,-2.435144
3.000000,3.983333,6.619621,-6.867288,0.110490,-3.503742
4.000000,3.983333,7.239302,-6.330884,0.507426,-3.066679
5.000000,3.983333,7.620259,-5.588523,1.330172,-2.198673
-1.000000,3.983333,1.762666,-5.618065,4.133074,-2.435144
3.000000,4.000000,6.613633,-6.865321,0.110490,-3.503742
4.000000,4.000000,7.232214,-6.327255,0.507426,-3.066679
5.000000,4.000000,7.614893,-5.585605,1.330172,-2.198673
-1.000000,4.000000,1.766177,-5.613320,4.133074,-2.435144
3.000000,4.016667,6.607484,-6.863282,0.110490,-3.503742
4.000000,4.016667,7.224999,-6.323579,0.507426,-3.066679
5.000000,4.016667,7.609384,-5.582638,1.330172,-2.198673
-1.000000,4.016667,1.769734,-5.608511,4.133074,-2.435144
3.000000,4.033333,6.601171,-6.861168,0.110490,-3.503742
4.000000,4.033333,7.217658,-6.319855,0.507426,-3.066679
5.000000,4.033333,7.603732,-5.579621,1.330172,-2.198673
-1.000000,4.033333,1.773338,-5.603639,4.133074,-2.435144
3.000000,4.050000,6.594693,-6.858980,0.110490,-3.503742
4.000000,4.050000,7.210193,-6.316080,0.507426,-3.066679
5.000000,4.050000,7.597938,-5.576549,1.330172,-2.198673
-1.000000,4.050000,1.776986,-5.598705,4.133074,-2.435144
3.000000,4.066667,6.588048,-6.856716,0.110490,-3.503742
4.000000,4.066667,7.202606,-6.312253,0.507426,-3.066679
5.000000,4.066667,7.592004,-5.573419,1.330172,-2.198673
-1.000000,4.066667,1.780678,-5.593710,4.133074,-2.435144
3.000000,4.083333,6.581235,-6.854376,0.110490,-3.503742
4.000000,4.083333,7.194900,-6.308370,0.507426,-3.066679
5.000000,4.083333,7.585929,-5.570227,1.330172,-2.198673
-1.000000,4.083333,1.784413,-5.588655,4.133074,-2.435144
3.000000,4.100000,6.574253,-6.851960,0.110490,-3.503742
4.000000,4.100000,7.187076,-6.304430,0.507426,-3.066679
5.000000,4.100000,7.579714,-5.566970,1.330172,-2.198673
-1.000000,4.100000,1.788190,-5.583543,4.133074,-2.435144
3.000000,4.116667,6.567100,-6.849468,0.110490,-3.503742
4.000000,4.116667,7.179136,-6.300432,0.507426,-3.066679
5.000000,4.116667,7.573361,-5.563643,1.330172,-2.198673
-1.000000,4.116667,1.792007,-5.578374,4.133074,-2.435144
3.000000,4.133333,6.559775,-6.846899,0.110490,-3.503742
4.000000,4.133333,7.171084,-6.296374,0.507426,-3.066679
5.000000,4.133333,7.566870,-5.560244,1.330172,-2.198673
-1.000000,4.133333,1.795863,-5.573149,4.133074,-2.435144
3.000000,4.150000,6.552277,-6.844255,0.110490,-3.503742
4.000000,4.150000,7.162922,-6.292255,0.507426,-3.066679
5.000000,4.150000,7.560242,-5.556767,1.330172,-2.198673
-1.000000,4.150000,1.799757,-5.567871,4.133074,-2.435144
3.000000,4.166667,6.544604,-6.841535,0.110490,-3.503742
4.000000,4.166667,7.154651,-6.288073,0.507426,-3.066679
5.000000,4.166667,7.553479,-5.553210,1.330172,-2.198673
-1.000000,4.166667,1.803689,-5.562539,4.133074,-2.435144
3.000000,4.183333,6.536757,-6.838740,0.110490,-3.503742
4.000000,4.183333,7.146275,-6.283827,0.507426,-3.066679
5.000000,4.183333,7.546583,-5.549569,1.330172,-2.198673
-1.000000,4.183333,1.807657,-5.557156,4.133074,-2.435144
3.000000,4.200000,6.528734,-6.835872,0.110490,-3.503742
4.000000,4.200000,7.137797,-6.279517,0.507426,-3.066679
5.000000,4.200000,7.539556,-5.545840,1.330172,-2.198673
-1.000000,4.200000,1.811659,-5.551723,4.133074,-2.435144
3.000000,4.216667,6.520535,-6.832932,0.110490,-3.503742
4.000000,4.216667,7.129217,-6.275142,0.507426,-3.066679
5.000000,4.216667,7.532399,-5.542019,1.330172,-2.198673
-1.000000,4.216667,1.815697,-5.546240,4.133074,-2.435144
3.000000,4.233333,6.512160,-6.829922,0.110490,-3.503742
4.000000,4.233333,7.120538,-6.270702,0.507426,-3.066679
5.000000,4.233333,7.525115,-5.538105,1.330172,-2.198673
-1.000000,4.233333,1.819768,-5.540709,4.133074,-2.435144
3.000000,4.250000,6.503610,-6.826842,0.110490,-3.503742
4.000000,4.250000,7.111762,-6.266196,0.507426,-3.066679
5.000000,4.250000,7.517706,-5.534093,1.330172,-2.198673
-1.000000,4.250000,1.823872,-5.535130,4.133074,-2.435144
3.000000,4.266667,6.494884,-6.823695,0.110490,-3.503742
4.000000,4.266667,7.102890,-6.261625,0.507426,-3.066679
5.000000,4.266667,7.510176,-5.529983,1.330172,-2.198673
-1.000000,4.266667,1.828009,-5.529504,4.133074,-2.435144
3.000000,4.283333,6.485983,-6.820482,0.110490,-3.503742
4.000000,4.283333,7.093924,-6.256989,0.507426,-3.066679
5.000000,4.283333,7.502527,-5.525771,1.330172,-2.198673
-1.000000,4.283333,1.832179,-5.523833,4.133074,-2.435144
3.000000,4.300000,6.476907,-6.817203,0.110490,-3.503742
4.000000,4.300000,7.084863,-6.252288,0.507426,-3.066679
5.000000,4.300000,7.494760,-5.521455,1.330172,-2.198673
-1.000000,4.300000,1.836380,-5.518116,4.133074,-2.435144
3.000000,4.316667,6.467657,-6.813860,0.110490,-3.503742
4.000000,4.316667,7.075708,-6.247525,0.507426,-3.066679
5.000000,4.316667,7.486879,-5.517035,1.330172,-2.198673
-1.000000,4.316667,1.840613,-5.512355,4.133074,-2.435144
3.000000,4.333333,6.458233,-6.810454,0.110490,-3.503742
4.000000,4.333333,7.066461,-6.242698,0.507426,-3.066679
5.000000,4.333333,7.478886,-5.512508,1.330172,-2.198673
-1.000000,4.333333,1.844876,-5.506550,4.133074,-2.435144
3.000000,4.350000,6.448635,-6.806985,0.110490,-3.503742
4.000000,4.350000,7.057121,-6.237811,0.507426,-3.066679
5.000000,4.350000,7.470783,-5.507874,1.330172,-2.198673
-1.000000,4.350000,1.849170,-5.500702,4.133074,-2.435144
3.000000,4.366667,6.438864,-6.803456,0.110490,-3.503742
4.000000,4.366667,7.047689,-6.232863,0.507426,-3.066679
5.000000,4.366667,7.462573,-5.503133,1.330172,-2.198673
-1.000000,4.366667,1.853493,-5.494813,4.133074,-2.435144
3.000000,4.383333,6.428919,-6.799866,0.110490,-3.503742
4.000000,4.383333,7.038164,-6.227856,0.507426,-3.066679
5.000000,4.383333,7.454256,-5.498284,1.330172,-2.198673
-1.000000,4.383333,1.857845,-5.488882,4.133074,-2.435144
3.000000,4.400000,6.418801,-6.796218,0.110490,-3.503742
4.000000,4.400000,7.028547,-6.222791,0.507426,-3.066679
5.000000,4.400000,7.445835,-5.493329,1.330172,-2.198673
-1.000000,4.400000,1.862225,-5.482911,4.133074,-2.435144
3.000000,4.416667,6.408511,-6.792510,0.110490,-3.503742
4.000000,4.416667,7.018837,-6.217669,0.507426,-3.066679
5.000000,4.416667,7.437311,-5.488267,1.330172,-2.198673
-1.000000,4.416667,1.866632,-5.476900,4.133074,-2.435144
3.000000,4.433333,6.398049,-6.788745,0.110490,-3.503742
4.000000,4.433333,7.009035,-6.212489,0.507426,-3.066679
5.000000,4.433333,7.428686,-5.483101,1.330172,-2.198673
-1.000000,4.433333,1.871067,-5.470852,4.133074,-2.435144
3.000000,4.450000,6.387414,-6.784921,0.110490,-3.503742
4.000000,4.450000,6.999139,-6.207254,0.507426,-3.066679
5.000000,4.450000,7.419959,-5.477833,1.330172,-2.198673
-1.000000,4.450000,1.875528,-5.464767,4.133074,-2.435144
3.000000,4.466667,6.376609,-6.781040,0.110490,-3.503742
4.000000,4.466667,6.989150,-6.201962,0.507426,-3.066679
5.000000,4.466667,7.411132,-5.472463,1.330172,-2.198673
-1.000000,4.466667,1.880014,-5.458646,4.133074,-2.435144
3.000000,4.483333,6.365632,-6.777101,0.110490,-3.503742
4.000000,4.483333,6.979065,-6.196613,0.507426,-3.066679
5.000000,4.483333,7.402204,-5.466994,1.330172,-2.198673
-1.000000,4.483333,1.884525,-5.452491,4.133074,-2.435144
3.000000,4.500000,6.354484,-6.773103,0.110490,-3.503742
4.000000,4.500000,6.968884,-6.191209,0.507426,-3.066679
5.000000,4.500000,7.393175,-5.461429,1.330172,-2.198673
-1.000000,4.500000,1.889059,-5.446303,4.133074,-2.435144
3.000000,4.516667,6.343166,-6.769045,0.110490,-3.503742
4.000000,4.516667,6.958607,-6.185749,0.507426,-3.066679
5.000000,4.516667,7.384046,-5.455770,1.330172,-2.198673
-1.000000,4.516667,1.893617,-5.440083,4.133074,-2.435144
3.000000,4.533333,6.331678,-6.764927,0.110490,-3.503742
4.000000,4.533333,6.948231,-6.180232,0.507426,-3.066679
5.000000,4.533333,7.374816,-5.450019,1.330172,-2.198673
-1.000000,4.533333,1.898196,-5.433832,4.133074,-2.435144
3.000000,4.550000,6.320021,-6.760747,0.110490,-3.503742
4.000000,4.550000,6.937755,-6.174660,0.507426,-3.066679
5.000000,4.550000,7.365485,-5.444178,1.330172,-2.198673
-1.000000,4.550000,1.902797,-5.427551,4.133074,-2.435144
3.000000,4.566667,6.308195,-6.756505,0.110490,-3.503742
4.000000,4.566667,6.927178,-6.169033,0.507426,-3.066679
5.000000,4.566667,7.356052,-5.438250,1.330172,-2.198673
-1.000000,4.566667,1.907418,-5.421241,4.133074,-2.435144
3.000000,4.583333,6.296201,-6.752199,0.110490,-3.503742
4.000000,4.583333,6.916499,-6.163350,0.507426,-3.066679
5.000000,4.583333,7.346518,-5.432237,1.330172,-2.198673
-1.000000,4.583333,1.912059,-5.414904,4.133074,-2.435144
3.000000,4.600000,6.284041,-6.747828,0.110490,-3.503742
4.000000,4.600000,6.905714,-6.157614,0.507426,-3.066679
5.000000,4.600000,7.336881,-5.426141,1.330172,-2.198673
-1.000000,4.600000,1.916719,-5.408539,4.133074,-2.435144
3.000000,4.616667,6.271714,-6.743390,0.110490,-3.503742
4.000000,4.616667,6.894824,-6.151824,0.507426,-3.066679
5.000000,4.616667,7.327141,-5.419965,1.330172,-2.198673
-1.000000,4.616667,1.921398,-5.402146,4.133074,-2.435144
3.000000,4.633333,6.259223,-6.738884,0.110490,-3.503742
4.000000,4.633333,6.883825,-6.145981,0.507426,-3.066679
5.000000,4.633333,7.317298,-5.413710,1.330172,-2.198673
-1.000000,4.633333,1.926096,-5.395728,4.133074,-2.435144
3.000000,4.650000,6.246568,-6.734310,0.110490,-3.503742
4.000000,4.650000,6.872717,-6.140088,0.507426,-3.066679
5.000000,4.650000,7.307351,-5.407378,1.330172,-2.198673
-1.000000,4.650000,1.930813,-5.389283,4.133074,-2.435144
3.000000,4.666667,6.233752,-6.729666,0.110490,-3.503742
4.000000,4.666667,6.861497,-6.134145,0.507426,-3.066679
5.000000,4.666667,7.297299,-5.400970,1.330172,-2.198673
-1.000000,4.666667,1.935548,-5.382812,4.133074,-2.435144
3.000000,4.683333,6.220775,-6.724952,0.110490,-3.503742
4.000000,4.683333,6.850166,-6.128155,0.507426,-3.066679
5.000000,4.683333,7.287141,-5.394489,1.330172,-2.198673
-1.000000,4.683333,1.940302,-5.376317,4.133074,-2.435144
3.000000,4.700000,6.207640,-6.720166,0.110490,-3.503742
4.000000,4.700000,6.838720,-6.122119,0.507426,-3.066679
5.000000,4.700000,7.276875,-5.387935,1.330172,-2.198673
-1.000000,4.700000,1.945073,-5.369797,4.133074,-2.435144
3.000000,4.716667,6.194349,-6.715309,0.110490,-3.503742
4.000000,4.716667,6.827161,-6.116040,0.507426,-3.066679
