# id,ts,x,y,gx,gy
6.000000,0.800000,3.032161,-3.250370,1.437648,5.754625
-1.000000,0.800000,-1.254007,0.368080,4.153801,1.426173
8.000000,0.816667,0.980071,4.611709,2.099952,-3.789766
6.000000,0.816667,3.032526,-3.250318,1.437648,5.754625
-1.000000,0.816667,-1.254006,0.368075,4.153801,1.426173
8.000000,0.833333,0.980157,4.611871,2.099952,-3.789766
6.000000,0.833333,3.032904,-3.250263,1.437648,5.754625
-1.000000,0.833333,-1.254005,0.368070,4.153801,1.426173
8.000000,0.850000,0.980244,4.612029,2.099952,-3.789766
6.000000,0.850000,3.033291,-3.250206,1.437648,5.754625
-1.000000,0.850000,-1.254004,0.368065,4.153801,1.426173
8.000000,0.866667,0.980332,4.612182,2.099952,-3.789766
6.000000,0.866667,3.033688,-3.250146,1.437648,5.754625
-1.000000,0.866667,-1.254004,0.368061,4.153801,1.426173
8.000000,0.883333,0.980421,4.612332,2.099952,-3.789766
6.000000,0.883333,3.034092,-3.250085,1.437648,5.754625
-1.000000,0.883333,-1.254004,0.368057,4.153801,1.426173
8.000000,0.900000,0.980508,4.612477,2.099952,-3.789766
6.000000,0.900000,3.034502,-3.250021,1.437648,5.754625
-1.000000,0.900000,-1.254005,0.368054,4.153801,1.426173
8.000000,0.916667,0.980595,4.612619,2.099952,-3.789766
6.000000,0.916667,3.034917,-3.249956,1.437648,5.754625
-1.000000,0.916667,-1.254006,0.368051,4.153801,1.426173
8.000000,0.933333,0.980680,4.612757,2.099952,-3.789766
6.000000,0.933333,3.035334,-3.249888,1.437648,5.754625
-1.000000,0.933333,-1.254007,0.368049,4.153801,1.426173
8.000000,0.950000,0.980764,4.612893,2.099952,-3.789766
6.000000,0.950000,3.035753,-3.249819,1.437648,5.754625
-1.000000,0.950000,-1.254009,0.368048,4.153801,1.426173
8.000000,0.966667,0.980844,4.613027,2.099952,-3.789766
6.000000,0.966667,3.036172,-3.249748,1.437648,5.754625
-1.000000,0.966667,-1.254012,0.368047,4.153801,1.426173
8.000000,0.983333,0.980922,4.613159,2.099952,-3.789766
6.000000,0.983333,3.036590,-3.249675,1.437648,5.754625
-1.000000,0.983333,-1.254015,0.368046,4.153801,1.426173
8.000000,1.000000,0.980996,4.613290,2.099952,-3.789766
6.000000,1.000000,3.037006,-3.249601,1.437648,5.754625
-1.000000,1.000000,-1.254017,0.368046,4.153801,1.426173
8.000000,1.016667,0.981066,4.613420,2.099952,-3.789766
6.000000,1.016667,3.037418,-3.249524,1.437648,5.754625
-1.000000,1.016667,-1.254020,0.368045,4.153801,1.426173
8.000000,1.033333,0.981131,4.613550,2.099952,-3.789766
6.000000,1.033333,3.037826,-3.249446,1.437648,5.754625
-1.000000,1.033333,-1.254023,0.368044,4.153801,1.426173
8.000000,1.050000,0.981192,4.613681,2.099952,-3.789766
6.000000,1.050000,3.038228,-3.249366,1.437648,5.754625
-1.000000,1.050000,-1.254026,0.368043,4.153801,1.426173
8.000000,1.066667,0.981248,4.613812,2.099952,-3.789766
6.000000,1.066667,3.038623,-3.249284,1.437648,5.754625
-1.000000,1.066667,-1.254029,0.368043,4.153801,1.426173
8.000000,1.083333,0.981298,4.613944,2.099952,-3.789766
6.000000,1.083333,3.039011,-3.249201,1.437648,5.754625
-1.000000,1.083333,-1.254032,0.368042,4.153801,1.426173
8.000000,1.100000,0.981343,4.614078,2.099952,-3.789766
6.000000,1.100000,3.039389,-3.249116,1.437648,5.754625
-1.000000,1.100000,-1.254035,0.368041,4.153801,1.426173
8.000000,1.116667,0.981381,4.614214,2.099952,-3.789766
6.000000,1.116667,3.039759,-3.249030,1.437648,5.754625
-1.000000,1.116667,-1.254039,0.368041,4.153801,1.426173
8.000000,1.133333,0.981413,4.614351,2.099952,-3.789766
6.000000,1.133333,3.040117,-3.248942,1.437648,5.754625
-1.000000,1.133333,-1.254042,0.368041,4.153801,1.426173
8.000000,1.150000,0.981438,4.614491,2.099952,-3.789766
6.000000,1.150000,3.040464,-3.248853,1.437648,5.754625
-1.000000,1.150000,-1.254046,0.368041,4.153801,1.426173
8.000000,1.166667,0.981456,4.614634,2.099952,-3.789766
6.000000,1.166667,3.040799,-3.248763,1.437648,5.754625
-1.000000,1.166667,-1.254051,0.368041,4.153801,1.426173
8.000000,1.183333,0.981468,4.614779,2.099952,-3.789766
6.000000,1.183333,3.041121,-3.248671,1.437648,5.754625
-1.000000,1.183333,-1.254055,0.368041,4.153801,1.426173
8.000000,1.200000,0.981473,4.614927,2.099952,-3.789766
6.000000,1.200000,3.041428,-3.248579,1.437648,5.754625
-1.000000,1.200000,-1.254060,0.368042,4.153801,1.426173
8.000000,1.216667,0.981470,4.615078,2.099952,-3.789766
6.000000,1.216667,3.041721,-3.248485,1.437648,5.754625
-1.000000,1.216667,-1.254066,0.368044,4.153801,1.426173
8.000000,1.233333,0.981461,4.615232,2.099952,-3.789766
6.000000,1.233333,3.041998,-3.248390,1.437648,5.754625
-1.000000,1.233333,-1.254072,0.368045,4.153801,1.426173
8.000000,1.250000,0.981444,4.615389,2.099952,-3.789766
6.000000,1.250000,3.042259,-3.248294,1.437648,5.754625
-1.000000,1.250000,-1.254077,0.368047,4.153801,1.426173
8.000000,1.266667,0.981421,4.615549,2.099952,-3.789766
6.000000,1.266667,3.042503,-3.248197,1.437648,5.754625
-1.000000,1.266667,-1.254083,0.368048,4.153801,1.426173
8.000000,1.283333,0.981391,4.615712,2.099952,-3.789766
6.000000,1.283333,3.042730,-3.248099,1.437648,5.754625
-1.000000,1.283333,-1.254088,0.368050,4.153801,1.426173
8.000000,1.300000,0.981354,4.615877,2.099952,-3.789766
6.000000,1.300000,3.042939,-3.248000,1.437648,5.754625
-1.000000,1.300000,-1.254094,0.368051,4.153801,1.426173
8.000000,1.316667,0.981310,4.616045,2.099952,-3.789766
6.000000,1.316667,3.043129,-3.247900,1.437648,5.754625
-1.000000,1.316667,-1.254099,0.368053,4.153801,1.426173
8.000000,1.333333,0.981260,4.616215,2.099952,-3.789766
6.000000,1.333333,3.043301,-3.247798,1.437648,5.754625
-1.000000,1.333333,-1.254105,0.368054,4.153801,1.426173
8.000000,1.350000,0.981204,4.616387,2.099952,-3.789766
6.000000,1.350000,3.043454,-3.247696,1.437648,5.754625
-1.000000,1.350000,-1.254110,0.368056,4.153801,1.426173
8.000000,1.366667,0.981141,4.616561,2.099952,-3.789766
6.000000,1.366667,3.043587,-3.247593,1.437648,5.754625
-1.000000,1.366667,-1.254115,0.368057,4.153801,1.426173
8.000000,1.383333,0.981073,4.616737,2.099952,-3.789766
6.000000,1.383333,3.043702,-3.247490,1.437648,5.754625
-1.000000,1.383333,-1.254120,0.368059,4.153801,1.426173
8.000000,1.400000,0.980998,4.616914,2.099952,-3.789766
6.000000,1.400000,3.043797,-3.247386,1.437648,5.754625
-1.000000,1.400000,-1.254126,0.368061,4.153801,1.426173
8.000000,1.416667,0.980917,4.617092,2.099952,-3.789766
6.000000,1.416667,3.043874,-3.247281,1.437648,5.754625
-1.000000,1.416667,-1.254131,0.368063,4.153801,1.426173
8.000000,1.433333,0.980831,4.617271,2.099952,-3.789766
6.000000,1.433333,3.043933,-3.247177,1.437648,5.754625
-1.000000,1.433333,-1.254137,0.368065,4.153801,1.426173
8.000000,1.450000,0.980739,4.617452,2.099952,-3.789766
6.000000,1.450000,3.043974,-3.247072,1.437648,5.754625
-1.000000,1.450000,-1.254143,0.368068,4.153801,1.426173
8.000000,1.466667,0.980641,4.617633,2.099952,-3.789766
6.000000,1.466667,3.043999,-3.246967,1.437648,5.754625
-1.000000,1.466667,-1.254149,0.368070,4.153801,1.426173
8.000000,1.483333,0.980537,4.617815,2.099952,-3.789766
6.000000,1.483333,3.044008,-3.246863,1.437648,5.754625
-1.000000,1.483333,-1.254156,0.368073,4.153801,1.426173
8.000000,1.500000,0.980427,4.617997,2.099952,-3.789766
6.000000,1.500000,3.044002,-3.246759,1.437648,5.754625
-1.000000,1.500000,-1.254162,0.368076,4.153801,1.426173
8.000000,1.516667,0.980312,4.618180,2.099952,-3.789766
6.000000,1.516667,3.043983,-3.246655,1.437648,5.754625
-1.000000,1.516667,-1.254169,0.368080,4.153801,1.426173
8.000000,1.533333,0.980190,4.618362,2.099952,-3.789766
6.000000,1.533333,3.043952,-3.246552,1.437648,5.754625
-1.000000,1.533333,-1.254176,0.368084,4.153801,1.426173
8.000000,1.550000,0.980064,4.618544,2.099952,-3.789766
6.000000,1.550000,3.043910,-3.246449,1.437648,5.754625
-1.000000,1.550000,-1.254184,0.368089,4.153801,1.426173
8.000000,1.566667,0.979931,4.618726,2.099952,-3.789766
6.000000,1.566667,3.043857,-3.246347,1.437648,5.754625
-1.000000,1.566667,-1.254192,0.368094,4.153801,1.426173
8.000000,1.583333,0.979794,4.618906,2.099952,-3.789766
6.000000,1.583333,3.043797,-3.246245,1.437648,5.754625
-1.000000,1.583333,-1.254199,0.368099,4.153801,1.426173
8.000000,1.600000,0.979652,4.619085,2.099952,-3.789766
6.000000,1.600000,3.043729,-3.246144,1.437648,5.754625
-1.000000,1.600000,-1.254207,0.368104,4.153801,1.426173
8.000000,1.616667,0.979506,4.619263,2.099952,-3.789766
6.000000,1.616667,3.043655,-3.246043,1.437648,5.754625
-1.000000,1.616667,-1.254214,0.368108,4.153801,1.426173
8.000000,1.633333,0.979357,4.619438,2.099952,-3.789766
6.000000,1.633333,3.043578,-3.245942,1.437648,5.754625
-1.000000,1.633333,-1.254221,0.368112,4.153801,1.426173
8.000000,1.650000,0.979205,4.619611,2.099952,-3.789766
6.000000,1.650000,3.043498,-3.245841,1.437648,5.754625
-1.000000,1.650000,-1.254227,0.368116,4.153801,1.426173
8.000000,1.666667,0.979051,4.619781,2.099952,-3.789766
6.000000,1.666667,3.043416,-3.245740,1.437648,5.754625
-1.000000,1.666667,-1.254233,0.368120,4.153801,1.426173
8.000000,1.683333,0.978896,4.619947,2.099952,-3.789766
6.000000,1.683333,3.043336,-3.245639,1.437648,5.754625
-1.000000,1.683333,-1.254239,0.368123,4.153801,1.426173
8.000000,1.700000,0.978741,4.620108,2.099952,-3.789766
6.000000,1.700000,3.043257,-3.245537,1.437648,5.754625
-1.000000,1.700000,-1.254245,0.368126,4.153801,1.426173
8.000000,1.716667,0.978586,4.620264,2.099952,-3.789766
6.000000,1.716667,3.043181,-3.245435,1.437648,5.754625
-1.000000,1.716667,-1.254250,0.368129,4.153801,1.426173
8.000000,1.733333,0.978433,4.620415,2.099952,-3.789766
6.000000,1.733333,3.043110,-3.245332,1.437648,5.754625
-1.000000,1.733333,-1.254256,0.368132,4.153801,1.426173
8.000000,1.750000,0.978281,4.620559,2.099952,-3.789766
6.000000,1.750000,3.043045,-3.245227,1.437648,5.754625
-1.000000,1.750000,-1.254261,0.368135,4.153801,1.426173
8.000000,1.766667,0.978133,4.620697,2.099952,-3.789766
6.000000,1.766667,3.042988,-3.245121,1.437648,5.754625
-1.000000,1.766667,-1.254266,0.368137,4.153801,1.426173
8.000000,1.783333,0.977987,4.620827,2.099952,-3.789766
6.000000,1.783333,3.042940,-3.245013,1.437648,5.754625
-1.000000,1.783333,-1.254271,0.368140,4.153801,1.426173
8.000000,1.800000,0.977845,4.620950,2.099952,-3.789766
6.000000,1.800000,3.042901,-3.244903,1.437648,5.754625
-1.000000,1.800000,-1.254276,0.368143,4.153801,1.426173
8.000000,1.816667,0.977707,4.621064,2.099952,-3.789766
6.000000,1.816667,3.042874,-3.244790,1.437648,5.754625
-1.000000,1.816667,-1.254280,0.368145,4.153801,1.426173
8.000000,1.833333,0.977574,4.621169,2.099952,-3.789766
6.000000,1.833333,3.042860,-3.244674,1.437648,5.754625
-1.000000,1.833333,-1.254285,0.368148,4.153801,1.426173
8.000000,1.850000,0.977445,4.621266,2.099952,-3.789766
6.000000,1.850000,3.042859,-3.244554,1.437648,5.754625
-1.000000,1.850000,-1.254290,0.368151,4.153801,1.426173
8.000000,1.866667,0.977320,4.621352,2.099952,-3.789766
6.000000,1.866667,3.042873,-3.244432,1.437648,5.754625
-1.000000,1.866667,-1.254294,0.368153,4.153801,1.426173
8.000000,1.883333,0.977201,4.621429,2.099952,-3.789766
6.000000,1.883333,3.042903,-3.244305,1.437648,5.754625
-1.000000,1.883333,-1.254298,0.368156,4.153801,1.426173
8.000000,1.900000,0.977087,4.621497,2.099952,-3.789766
6.000000,1.900000,3.042950,-3.244174,1.437648,5.754625
-1.000000,1.900000,-1.254302,0.368159,4.153801,1.426173
8.000000,1.916667,0.976979,4.621554,2.099952,-3.789766
6.000000,1.916667,3.043015,-3.244038,1.437648,5.754625
-1.000000,1.916667,-1.254306,0.368161,4.153801,1.426173
8.000000,1.933333,0.976875,4.621601,2.099952,-3.789766
6.000000,1.933333,3.043098,-3.243898,1.437648,5.754625
-1.000000,1.933333,-1.254310,0.368164,4.153801,1.426173
8.000000,1.950000,0.976777,4.621639,2.099952,-3.789766
6.000000,1.950000,3.043201,-3.243753,1.437648,5.754625
-1.000000,1.950000,-1.254314,0.368166,4.153801,1.426173
8.000000,1.966667,0.976685,4.621666,2.099952,-3.789766
6.000000,1.966667,3.043324,-3.243603,1.437648,5.754625
-1.000000,1.966667,-1.254317,0.368167,4.153801,1.426173
8.000000,1.983333,0.976597,4.621684,2.099952,-3.789766
6.000000,1.983333,3.043469,-3.243448,1.437648,5.754625
-1.000000,1.983333,-1.254319,0.368168,4.153801,1.426173
8.000000,2.000000,0.976515,4.621692,2.099952,-3.789766
6.000000,2.000000,3.043635,-3.243287,1.437648,5.754625
-1.000000,2.000000,-1.254322,0.368168,4.153801,1.426173
8.000000,2.016667,0.976438,4.621691,2.099952,-3.789766
6.000000,2.016667,3.043824,-3.243122,1.437648,5.754625
-1.000000,2.016667,-1.254324,0.368168,4.153801,1.426173
8.000000,2.033333,0.976367,4.621682,2.099952,-3.789766
6.000000,2.033333,3.044035,-3.242950,1.437648,5.754625
-1.000000,2.033333,-1.254325,0.368168,4.153801,1.426173
8.000000,2.050000,0.976301,4.621664,2.099952,-3.789766
6.000000,2.050000,3.044270,-3.242774,1.437648,5.754625
-1.000000,2.050000,-1.254326,0.368167,4.153801,1.426173
8.000000,2.066667,0.976240,4.621639,2.099952,-3.789766
6.000000,2.066667,3.044527,-3.242593,1.437648,5.754625
-1.000000,2.066667,-1.254327,0.368165,4.153801,1.426173
8.000000,2.083333,0.976185,4.621606,2.099952,-3.789766
6.000000,2.083333,3.044808,-3.242406,1.437648,5.754625
-1.000000,2.083333,-1.254327,0.368163,4.153801,1.426173
8.000000,2.100000,0.976136,4.621566,2.099952,-3.789766
6.000000,2.100000,3.045113,-3.242215,1.437648,5.754625
-1.000000,2.100000,-1.254327,0.368160,4.153801,1.426173
8.000000,2.116667,0.976093,4.621521,2.099952,-3.789766
6.000000,2.116667,3.045440,-3.242020,1.437648,5.754625
-1.000000,2.116667,-1.254326,0.368157,4.153801,1.426173
8.000000,2.133333,0.976055,4.621469,2.099952,-3.789766
6.000000,2.133333,3.045790,-3.241820,1.437648,5.754625
-1.000000,2.133333,-1.254325,0.368154,4.153801,1.426173
8.000000,2.150000,0.976024,4.621412,2.099952,-3.789766
6.000000,2.150000,3.046162,-3.241617,1.437648,5.754625
-1.000000,2.150000,-1.254324,0.368151,4.153801,1.426173
8.000000,2.166667,0.976000,4.621351,2.099952,-3.789766
6.000000,2.166667,3.046556,-3.241410,1.437648,5.754625
-1.000000,2.166667,-1.254322,0.368148,4.153801,1.426173
8.000000,2.183333,0.975981,4.621285,2.099952,-3.789766
6.000000,2.183333,3.046970,-3.241199,1.437648,5.754625
-1.000000,2.183333,-1.254321,0.368145,4.153801,1.426173
8.000000,2.200000,0.975970,4.621215,2.099952,-3.789766
6.000000,2.200000,3.047405,-3.240986,1.437648,5.754625
-1.000000,2.200000,-1.254319,0.368142,4.153801,1.426173
8.000000,2.216667,0.975965,4.621142,2.099952,-3.789766
6.000000,2.216667,3.047859,-3.240769,1.437648,5.754625
-1.000000,2.216667,-1.254317,0.368138,4.153801,1.426173
8.000000,2.233333,0.975967,4.621066,2.099952,-3.789766
6.000000,2.233333,3.048332,-3.240550,1.437648,5.754625
-1.000000,2.233333,-1.254314,0.368134,4.153801,1.426173
8.000000,2.250000,0.975976,4.620987,2.099952,-3.789766
6.000000,2.250000,3.048821,-3.240329,1.437648,5.754625
-1.000000,2.250000,-1.254312,0.368131,4.153801,1.426173
8.000000,2.266667,0.975993,4.620907,2.099952,-3.789766
6.000000,2.266667,3.049328,-3.240106,1.437648,5.754625
-1.000000,2.266667,-1.254309,0.368127,4.153801,1.426173
8.000000,2.283333,0.976017,4.620825,2.099952,-3.789766
6.000000,2.283333,3.049849,-3.239881,1.437648,5.754625
-1.000000,2.283333,-1.254306,0.368123,4.153801,1.426173
8.000000,2.300000,0.976049,4.620743,2.099952,-3.789766
6.000000,2.300000,3.050385,-3.239654,1.437648,5.754625
-1.000000,2.300000,-1.254303,0.368119,4.153801,1.426173
8.000000,2.316667,0.976089,4.620659,2.099952,-3.789766
6.000000,2.316667,3.050934,-3.239426,1.437648,5.754625
-1.000000,2.316667,-1.254300,0.368116,4.153801,1.426173
8.000000,2.333333,0.976138,4.620575,2.099952,-3.789766
6.000000,2.333333,3.051494,-3.239197,1.437648,5.754625
-1.000000,2.333333,-1.254297,0.368113,4.153801,1.426173
8.000000,2.350000,0.976195,4.620492,2.099952,-3.789766
6.000000,2.350000,3.052065,-3.238967,1.437648,5.754625
-1.000000,2.350000,-1.254294,0.368109,4.153801,1.426173
8.000000,2.366667,0.976260,4.620408,2.099952,-3.789766
6.000000,2.366667,3.052644,-3.238737,1.437648,5.754625
-1.000000,2.366667,-1.254291,0.368106,4.153801,1.426173
8.000000,2.383333,0.976335,4.620326,2.099952,-3.789766
6.000000,2.383333,3.053231,-3.238507,1.437648,5.754625
-1.000000,2.383333,-1.254287,0.368103,4.153801,1.426173
8.000000,2.400000,0.976419,4.620244,2.099952,-3.789766
6.000000,2.400000,3.053824,-3.238276,1.437648,5.754625
-1.000000,2.400000,-1.254284,0.368100,4.153801,1.426173
8.000000,2.416667,0.976513,4.620162,2.099952,-3.789766
6.000000,2.416667,3.054421,-3.238045,1.437648,5.754625
-1.000000,2.416667,-1.254281,0.368098,4.153801,1.426173
8.000000,2.433333,0.976616,4.620082,2.099952,-3.789766
6.000000,2.433333,3.055021,-3.237815,1.437648,5.754625
-1.000000,2.433333,-1.254278,0.368095,4.153801,1.426173
8.000000,2.450000,0.976729,4.620004,2.099952,-3.789766
6.000000,2.450000,3.055622,-3.237586,1.437648,5.754625
-1.000000,2.450000,-1.254275,0.368093,4.153801,1.426173
8.000000,2.466667,0.976853,4.619927,2.099952,-3.789766
6.000000,2.466667,3.056222,-3.237357,1.437648,5.754625
-1.000000,2.466667,-1.254272,0.368091,4.153801,1.426173
8.000000,2.483333,0.976987,4.619851,2.099952,-3.789766
6.000000,2.483333,3.056820,-3.237129,1.437648,5.754625
-1.000000,2.483333,-1.254268,0.368088,4.153801,1.426173
8.000000,2.500000,0.977132,4.619777,2.099952,-3.789766
6.000000,2.500000,3.057414,-3.236902,1.437648,5.754625
-1.000000,2.500000,-1.254265,0.368086,4.153801,1.426173
8.000000,2.516667,0.977288,4.619705,2.099952,-3.789766
6.000000,2.516667,3.058003,-3.236676,1.437648,5.754625
-1.000000,2.516667,-1.254262,0.368084,4.153801,1.426173
8.000000,2.533333,0.977454,4.619635,2.099952,-3.789766
6.000000,2.533333,3.058585,-3.236451,1.437648,5.754625
-1.000000,2.533333,-1.254260,0.368082,4.153801,1.426173
8.000000,2.550000,0.977632,4.619567,2.099952,-3.789766
6.000000,2.550000,3.059159,-3.236227,1.437648,5.754625
-1.000000,2.550000,-1.254257,0.368080,4.153801,1.426173
8.000000,2.566667,0.977822,4.619501,2.099952,-3.789766
6.000000,2.566667,3.059723,-3.236004,1.437648,5.754625
-1.000000,2.566667,-1.254254,0.368078,4.153801,1.426173
8.000000,2.583333,0.978023,4.619437,2.099952,-3.789766
6.000000,2.583333,3.060276,-3.235782,1.437648,5.754625
-1.000000,2.583333,-1.254251,0.368077,4.153801,1.426173
8.000000,2.600000,0.978235,4.619376,2.099952,-3.789766
6.000000,2.600000,3.060817,-3.235561,1.437648,5.754625
-1.000000,2.600000,-1.254248,0.368075,4.153801,1.426173
8.000000,2.616667,0.978460,4.619317,2.099952,-3.789766
6.000000,2.616667,3.061345,-3.235341,1.437648,5.754625
-1.000000,2.616667,-1.254245,0.368073,4.153801,1.426173
8.000000,2.633333,0.978696,4.619260,2.099952,-3.789766
6.000000,2.633333,3.061860,-3.235123,1.437648,5.754625
-1.000000,2.633333,-1.254242,0.368070,4.153801,1.426173
8.000000,2.650000,0.978944,4.619205,2.099952,-3.789766
6.000000,2.650000,3.062359,-3.234905,1.437648,5.754625
-1.000000,2.650000,-1.254238,0.368067,4.153801,1.426173
8.000000,2.666667,0.979205,4.619152,2.099952,-3.789766
6.000000,2.666667,3.062842,-3.234689,1.437648,5.754625
-1.000000,2.666667,-1.254235,0.368065,4.153801,1.426173
8.000000,2.683333,0.979478,4.619102,2.099952,-3.789766
6.000000,2.683333,3.063309,-3.234474,1.437648,5.754625
-1.000000,2.683333,-1.254231,0.368062,4.153801,1.426173
8.000000,2.700000,0.979763,4.619054,2.099952,-3.789766
6.000000,2.700000,3.063758,-3.234260,1.437648,5.754625
-1.000000,2.700000,-1.254228,0.368059,4.153801,1.426173
8.000000,2.716667,0.980061,4.619007,2.099952,-3.789766
6.000000,2.716667,3.064190,-3.234048,1.437648,5.754625
-1.000000,2.716667,-1.254224,0.368056,4.153801,1.426173
8.000000,2.733333,0.980371,4.618962,2.099952,-3.789766
6.000000,2.733333,3.064604,-3.233836,1.437648,5.754625
-1.000000,2.733333,-1.254221,0.368052,4.153801,1.426173
8.000000,2.750000,0.980693,4.618920,2.099952,-3.789766
6.000000,2.750000,3.065000,-3.233625,1.437648,5.754625
-1.000000,2.750000,-1.254217,0.368048,4.153801,1.426173
8.000000,2.766667,0.981028,4.618878,2.099952,-3.789766
6.000000,2.766667,3.065378,-3.233414,1.437648,5.754625
-1.000000,2.766667,-1.254213,0.368044,4.153801,1.426173
8.000000,2.783333,0.981375,4.618839,2.099952,-3.789766
6.000000,2.783333,3.065739,-3.233204,1.437648,5.754625
-1.000000,2.783333,-1.254208,0.368039,4.153801,1.426173
8.000000,2.800000,0.981735,4.618801,2.099952,-3.789766
6.000000,2.800000,3.066082,-3.232994,1.437648,5.754625
-1.000000,2.800000,-1.254204,0.368034,4.153801,1.426173
8.000000,2.816667,0.982107,4.618766,2.099952,-3.789766
6.000000,2.816667,3.066409,-3.232783,1.437648,5.754625
-1.000000,2.816667,-1.254199,0.368029,4.153801,1.426173
8.000000,2.833333,0.982491,4.618731,2.099952,-3.789766
6.000000,2.833333,3.066720,-3.232571,1.437648,5.754625
-1.000000,2.833333,-1.254194,0.368024,4.153801,1.426173
8.000000,2.850000,0.982887,4.618699,2.099952,-3.789766
6.000000,2.850000,3.067015,-3.232358,1.437648,5.754625
-1.000000,2.850000,-1.254189,0.368018,4.153801,1.426173
8.000000,2.866667,0.983296,4.618669,2.099952,-3.789766
6.000000,2.866667,3.067295,-3.232142,1.437648,5.754625
-1.000000,2.866667,-1.254183,0.368012,4.153801,1.426173
8.000000,2.883333,0.983717,4.618640,2.099952,-3.789766
6.000000,2.883333,3.067561,-3.231924,1.437648,5.754625
-1.000000,2.883333,-1.254178,0.368006,4.153801,1.426173
8.000000,2.900000,0.984150,4.618614,2.099952,-3.789766
6.000000,2.900000,3.067814,-3.231703,1.437648,5.754625
-1.000000,2.900000,-1.254171,0.368000,4.153801,1.426173
8.000000,2.916667,0.984595,4.618589,2.099952,-3.789766
6.000000,2.916667,3.068054,-3.231477,1.437648,5.754625
-1.000000,2.916667,-1.254165,0.367993,4.153801,1.426173
8.000000,2.933333,0.985052,4.618567,2.099952,-3.789766
6.000000,2.933333,3.068283,-3.231245,1.437648,5.754625
-1.000000,2.933333,-1.254158,0.367986,4.153801,1.426173
8.000000,2.950000,0.985521,4.618547,2.099952,-3.789766
6.000000,2.950000,3.068502,-3.231008,1.437648,5.754625
-1.000000,2.950000,-1.254151,0.367979,4.153801,1.426173
8.000000,2.966667,0.986002,4.618529,2.099952,-3.789766
6.000000,2.966667,3.068711,-3.230763,1.437648,5.754625
-1.000000,2.966667,-1.254144,0.367971,4.153801,1.426173
8.000000,2.983333,0.986495,4.618514,2.099952,-3.789766
