# id,ts,x,y,gx,gy
8.000000,0.616667,5.962575,0.598006,-3.242210,-0.738771
7.000000,0.616667,5.481003,1.540101,-3.583452,0.310165
6.000000,0.616667,5.741175,-0.215448,-2.886033,-1.646334
-1.000000,0.616667,2.823390,-2.253227,-1.286703,0.909619
8.000000,0.633333,5.962590,0.598018,-3.242210,-0.738771
7.000000,0.633333,5.481492,1.540298,-3.583452,0.310165
6.000000,0.633333,5.741271,-0.215468,-2.886033,-1.646334
-1.000000,0.633333,2.823386,-2.253228,-1.286703,0.909619
8.000000,0.650000,5.962605,0.598031,-3.242210,-0.738771
7.000000,0.650000,5.481992,1.540505,-3.583452,0.310165
6.000000,0.650000,5.741372,-0.215483,-2.886033,-1.646334
-1.000000,0.650000,2.823382,-2.253228,-1.286703,0.909619
8.000000,0.666667,5.962622,0.598043,-3.242210,-0.738771
7.000000,0.666667,5.482501,1.540723,-3.583452,0.310165
6.000000,0.666667,5.741477,-0.215493,-2.886033,-1.646334
-1.000000,0.666667,2.823378,-2.253229,-1.286703,0.909619
8.000000,0.683333,5.962639,0.598056,-3.242210,-0.738771
7.000000,0.683333,5.483019,1.540952,-3.583452,0.310165
6.000000,0.683333,5.741588,-0.215498,-2.886033,-1.646334
-1.000000,0.683333,2.823374,-2.253229,-1.286703,0.909619
8.000000,0.700000,5.962658,0.598068,-3.242210,-0.738771
7.000000,0.700000,5.483544,1.541192,-3.583452,0.310165
6.000000,0.700000,5.741703,-0.215497,-2.886033,-1.646334
-1.000000,0.700000,2.823369,-2.253229,-1.286703,0.909619
8.000000,0.716667,5.962678,0.598081,-3.242210,-0.738771
7.000000,0.716667,5.484077,1.541442,-3.583452,0.310165
6.000000,0.716667,5.741824,-0.215491,-2.886033,-1.646334
-1.000000,0.716667,2.823365,-2.253230,-1.286703,0.909619
8.000000,0.733333,5.962699,0.598093,-3.242210,-0.738771
7.000000,0.733333,5.484617,1.541703,-3.583452,0.310165
6.000000,0.733333,5.741951,-0.215478,-2.886033,-1.646334
-1.000000,0.733333,2.823361,-2.253230,-1.286703,0.909619
8.000000,0.750000,5.962721,0.598106,-3.242210,-0.738771
7.000000,0.750000,5.485163,1.541974,-3.583452,0.310165
6.000000,0.750000,5.742084,-0.215460,-2.886033,-1.646334
-1.000000,0.750000,2.823357,-2.253231,-1.286703,0.909619
8.000000,0.766667,5.962744,0.598118,-3.242210,-0.738771
7.000000,0.766667,5.485714,1.542257,-3.583452,0.310165
6.000000,0.766667,5.742222,-0.215434,-2.886033,-1.646334
-1.000000,0.766667,2.823353,-2.253231,-1.286703,0.909619
8.000000,0.783333,5.962767,0.598131,-3.242210,-0.738771
7.000000,0.783333,5.486272,1.542550,-3.583452,0.310165
6.000000,0.783333,5.742366,-0.215402,-2.886033,-1.646334
-1.000000,0.783333,2.823349,-2.253231,-1.286703,0.909619
8.000000,0.800000,5.962791,0.598144,-3.242210,-0.738771
7.000000,0.800000,5.486835,1.542854,-3.583452,0.310165
6.000000,0.800000,5.742516,-0.215363,-2.886033,-1.646334
-1.000000,0.800000,2.823345,-2.253232,-1.286703,0.909619
8.000000,0.816667,5.962815,0.598157,-3.242210,-0.738771
7.000000,0.816667,5.487403,1.543168,-3.583452,0.310165
6.000000,0.816667,5.742672,-0.215318,-2.886033,-1.646334
-1.000000,0.816667,2.823341,-2.253232,-1.286703,0.909619
8.000000,0.833333,5.962840,0.598171,-3.242210,-0.738771
7.000000,0.833333,5.487978,1.543492,-3.583452,0.310165
6.000000,0.833333,5.742833,-0.215266,-2.886033,-1.646334
-1.000000,0.833333,2.823337,-2.253233,-1.286703,0.909619
8.000000,0.850000,5.962865,0.598184,-3.242210,-0.738771
7.000000,0.850000,5.488559,1.543826,-3.583452,0.310165
6.000000,0.850000,5.743001,-0.215208,-2.886033,-1.646334
-1.000000,0.850000,2.823333,-2.253234,-1.286703,0.909619
8.000000,0.866667,5.962889,0.598198,-3.242210,-0.738771
7.000000,0.866667,5.489146,1.544170,-3.583452,0.310165
6.000000,0.866667,5.743174,-0.215144,-2.886033,-1.646334
-1.000000,0.866667,2.823330,-2.253234,-1.286703,0.909619
8.000000,0.883333,5.962913,0.598212,-3.242210,-0.738771
7.000000,0.883333,5.489739,1.544522,-3.583452,0.310165
6.000000,0.883333,5.743352,-0.215075,-2.886033,-1.646334
-1.000000,0.883333,2.823326,-2.253235,-1.286703,0.909619
8.000000,0.900000,5.962937,0.598225,-3.242210,-0.738771
7.000000,0.900000,5.490338,1.544882,-3.583452,0.310165
6.000000,0.900000,5.743536,-0.215001,-2.886033,-1.646334
-1.000000,0.900000,2.823322,-2.253235,-1.286703,0.909619
8.000000,0.916667,5.962959,0.598239,-3.242210,-0.738771
7.000000,0.916667,5.490944,1.545252,-3.583452,0.310165
6.000000,0.916667,5.743725,-0.214922,-2.886033,-1.646334
-1.000000,0.916667,2.823319,-2.253236,-1.286703,0.909619
8.000000,0.933333,5.962982,0.598253,-3.242210,-0.738771
7.000000,0.933333,5.491555,1.545629,-3.583452,0.310165
6.000000,0.933333,5.743919,-0.214838,-2.886033,-1.646334
-1.000000,0.933333,2.823315,-2.253236,-1.286703,0.909619
8.000000,0.950000,5.963003,0.598268,-3.242210,-0.738771
7.000000,0.950000,5.492171,1.546014,-3.583452,0.310165
6.000000,0.950000,5.744118,-0.214749,-2.886033,-1.646334
-1.000000,0.950000,2.823311,-2.253237,-1.286703,0.909619
8.000000,0.966667,5.963022,0.598283,-3.242210,-0.738771
7.000000,0.966667,5.492793,1.546406,-3.583452,0.310165
6.000000,0.966667,5.744321,-0.214655,-2.886033,-1.646334
-1.000000,0.966667,2.823306,-2.253237,-1.286703,0.909619
8.000000,0.983333,5.963041,0.598298,-3.242210,-0.738771
7.000000,0.983333,5.493420,1.546805,-3.583452,0.310165
6.000000,0.983333,5.744529,-0.214557,-2.886033,-1.646334
-1.000000,0.983333,2.823302,-2.253238,-1.286703,0.909619
8.000000,1.000000,5.963059,0.598315,-3.242210,-0.738771
7.000000,1.000000,5.494051,1.547212,-3.583452,0.310165
6.000000,1.000000,5.744740,-0.214454,-2.886033,-1.646334
-1.000000,1.000000,2.823298,-2.253238,-1.286703,0.909619
8.000000,1.016667,5.963074,0.598332,-3.242210,-0.738771
7.000000,1.016667,5.494685,1.547625,-3.583452,0.310165
6.000000,1.016667,5.744954,-0.214347,-2.886033,-1.646334
-1.000000,1.016667,2.823294,-2.253238,-1.286703,0.909619
8.000000,1.033333,5.963089,0.598350,-3.242210,-0.738771
7.000000,1.033333,5.495322,1.548044,-3.583452,0.310165
6.000000,1.033333,5.745171,-0.214235,-2.886033,-1.646334
-1.000000,1.033333,2.823289,-2.253239,-1.286703,0.909619
8.000000,1.050000,5.963102,0.598370,-3.242210,-0.738771
7.000000,1.050000,5.495961,1.548470,-3.583452,0.310165
6.000000,1.050000,5.745390,-0.214119,-2.886033,-1.646334
-1.000000,1.050000,2.823285,-2.253239,-1.286703,0.909619
8.000000,1.066667,5.963113,0.598390,-3.242210,-0.738771
7.000000,1.066667,5.496600,1.548902,-3.583452,0.310165
6.000000,1.066667,5.745611,-0.213998,-2.886033,-1.646334
-1.000000,1.066667,2.823281,-2.253239,-1.286703,0.909619
8.000000,1.083333,5.963122,0.598413,-3.242210,-0.738771
7.000000,1.083333,5.497239,1.549339,-3.583452,0.310165
6.000000,1.083333,5.745834,-0.213875,-2.886033,-1.646334
-1.000000,1.083333,2.823277,-2.253240,-1.286703,0.909619
8.000000,1.100000,5.963130,0.598437,-3.242210,-0.738771
7.000000,1.100000,5.497877,1.549782,-3.583452,0.310165
6.000000,1.100000,5.746057,-0.213748,-2.886033,-1.646334
-1.000000,1.100000,2.823274,-2.253240,-1.286703,0.909619
8.000000,1.116667,5.963135,0.598463,-3.242210,-0.738771
7.000000,1.116667,5.498514,1.550229,-3.583452,0.310165
6.000000,1.116667,5.746281,-0.213617,-2.886033,-1.646334
-1.000000,1.116667,2.823270,-2.253240,-1.286703,0.909619
8.000000,1.133333,5.963139,0.598492,-3.242210,-0.738771
7.000000,1.133333,5.499148,1.550680,-3.583452,0.310165
6.000000,1.133333,5.746506,-0.213485,-2.886033,-1.646334
-1.000000,1.133333,2.823267,-2.253240,-1.286703,0.909619
8.000000,1.150000,5.963141,0.598523,-3.242210,-0.738771
7.000000,1.150000,5.499780,1.551135,-3.583452,0.310165
6.000000,1.150000,5.746731,-0.213350,-2.886033,-1.646334
-1.000000,1.150000,2.823264,-2.253241,-1.286703,0.909619
8.000000,1.166667,5.963142,0.598556,-3.242210,-0.738771
7.000000,1.166667,5.500408,1.551593,-3.583452,0.310165
6.000000,1.166667,5.746956,-0.213213,-2.886033,-1.646334
-1.000000,1.166667,2.823261,-2.253241,-1.286703,0.909619
8.000000,1.183333,5.963140,0.598592,-3.242210,-0.738771
7.000000,1.183333,5.501033,1.552052,-3.583452,0.310165
6.000000,1.183333,5.747181,-0.213074,-2.886033,-1.646334
-1.000000,1.183333,2.823258,-2.253242,-1.286703,0.909619
8.000000,1.200000,5.963137,0.598631,-3.242210,-0.738771
7.000000,1.200000,5.501655,1.552514,-3.583452,0.310165
6.000000,1.200000,5.747407,-0.212933,-2.886033,-1.646334
-1.000000,1.200000,2.823255,-2.253243,-1.286703,0.909619
8.000000,1.216667,5.963132,0.598672,-3.242210,-0.738771
7.000000,1.216667,5.502273,1.552978,-3.583452,0.310165
6.000000,1.216667,5.747633,-0.212791,-2.886033,-1.646334
-1.000000,1.216667,2.823252,-2.253243,-1.286703,0.909619
8.000000,1.233333,5.963125,0.598717,-3.242210,-0.738771
7.000000,1.233333,5.502887,1.553442,-3.583452,0.310165
6.000000,1.233333,5.747858,-0.212646,-2.886033,-1.646334
-1.000000,1.233333,2.823249,-2.253244,-1.286703,0.909619
8.000000,1.250000,5.963117,0.598764,-3.242210,-0.738771
7.000000,1.250000,5.503496,1.553908,-3.583452,0.310165
6.000000,1.250000,5.748083,-0.212500,-2.886033,-1.646334
-1.000000,1.250000,2.823246,-2.253245,-1.286703,0.909619
8.000000,1.266667,5.963107,0.598815,-3.242210,-0.738771
7.000000,1.266667,5.504102,1.554374,-3.583452,0.310165
6.000000,1.266667,5.748306,-0.212351,-2.886033,-1.646334
-1.000000,1.266667,2.823243,-2.253246,-1.286703,0.909619
8.000000,1.283333,5.963095,0.598869,-3.242210,-0.738771
7.000000,1.283333,5.504703,1.554841,-3.583452,0.310165
6.000000,1.283333,5.748529,-0.212200,-2.886033,-1.646334
-1.000000,1.283333,2.823240,-2.253246,-1.286703,0.909619
8.000000,1.300000,5.963081,0.598926,-3.242210,-0.738771
7.000000,1.300000,5.505299,1.555309,-3.583452,0.310165
6.000000,1.300000,5.748750,-0.212046,-2.886033,-1.646334
-1.000000,1.300000,2.823237,-2.253247,-1.286703,0.909619
8.000000,1.316667,5.963064,0.598987,-3.242210,-0.738771
7.000000,1.316667,5.505890,1.555777,-3.583452,0.310165
6.000000,1.316667,5.748968,-0.211891,-2.886033,-1.646334
-1.000000,1.316667,2.823233,-2.253248,-1.286703,0.909619
8.000000,1.333333,5.963046,0.599052,-3.242210,-0.738771
7.000000,1.333333,5.506475,1.556245,-3.583452,0.310165
6.000000,1.333333,5.749184,-0.211733,-2.886033,-1.646334
-1.000000,1.333333,2.823230,-2.253249,-1.286703,0.909619
8.000000,1.350000,5.963024,0.599120,-3.242210,-0.738771
7.000000,1.350000,5.507054,1.556713,-3.583452,0.310165
6.000000,1.350000,5.749398,-0.211574,-2.886033,-1.646334
-1.000000,1.350000,2.823226,-2.253249,-1.286703,0.909619
8.000000,1.366667,5.963000,0.599193,-3.242210,-0.738771
7.000000,1.366667,5.507627,1.557180,-3.583452,0.310165
6.000000,1.366667,5.749607,-0.211413,-2.886033,-1.646334
-1.000000,1.366667,2.823222,-2.253249,-1.286703,0.909619
8.000000,1.383333,5.962973,0.599270,-3.242210,-0.738771
7.000000,1.383333,5.508193,1.557645,-3.583452,0.310165
6.000000,1.383333,5.749813,-0.211250,-2.886033,-1.646334
-1.000000,1.383333,2.823217,-2.253250,-1.286703,0.909619
8.000000,1.400000,5.962942,0.599350,-3.242210,-0.738771
7.000000,1.400000,5.508752,1.558109,-3.583452,0.310165
6.000000,1.400000,5.750015,-0.211085,-2.886033,-1.646334
-1.000000,1.400000,2.823213,-2.253250,-1.286703,0.909619
8.000000,1.416667,5.962908,0.599435,-3.242210,-0.738771
7.000000,1.416667,5.509302,1.558571,-3.583452,0.310165
6.000000,1.416667,5.750214,-0.210919,-2.886033,-1.646334
-1.000000,1.416667,2.823208,-2.253250,-1.286703,0.909619
8.000000,1.433333,5.962870,0.599523,-3.242210,-0.738771
7.000000,1.433333,5.509846,1.559031,-3.583452,0.310165
6.000000,1.433333,5.750408,-0.210751,-2.886033,-1.646334
-1.000000,1.433333,2.823203,-2.253251,-1.286703,0.909619
8.000000,1.450000,5.962827,0.599615,-3.242210,-0.738771
7.000000,1.450000,5.510380,1.559488,-3.583452,0.310165
6.000000,1.450000,5.750598,-0.210582,-2.886033,-1.646334
-1.000000,1.450000,2.823198,-2.253251,-1.286703,0.909619
8.000000,1.466667,5.962781,0.599711,-3.242210,-0.738771
7.000000,1.466667,5.510907,1.559943,-3.583452,0.310165
6.000000,1.466667,5.750784,-0.210412,-2.886033,-1.646334
-1.000000,1.466667,2.823193,-2.253251,-1.286703,0.909619
8.000000,1.483333,5.962730,0.599811,-3.242210,-0.738771
7.000000,1.483333,5.511426,1.560396,-3.583452,0.310165
6.000000,1.483333,5.750965,-0.210240,-2.886033,-1.646334
-1.000000,1.483333,2.823188,-2.253250,-1.286703,0.909619
8.000000,1.500000,5.962674,0.599914,-3.242210,-0.738771
7.000000,1.500000,5.511936,1.560846,-3.583452,0.310165
6.000000,1.500000,5.751142,-0.210066,-2.886033,-1.646334
-1.000000,1.500000,2.823182,-2.253250,-1.286703,0.909619
8.000000,1.516667,5.962613,0.600021,-3.242210,-0.738771
7.000000,1.516667,5.512437,1.561292,-3.583452,0.310165
6.000000,1.516667,5.751315,-0.209891,-2.886033,-1.646334
-1.000000,1.516667,2.823177,-2.253250,-1.286703,0.909619
8.000000,1.533333,5.962548,0.600132,-3.242210,-0.738771
7.000000,1.533333,5.512931,1.561735,-3.583452,0.310165
6.000000,1.533333,5.751483,-0.209714,-2.886033,-1.646334
-1.000000,1.533333,2.823171,-2.253250,-1.286703,0.909619
8.000000,1.550000,5.962478,0.600246,-3.242210,-0.738771
7.000000,1.550000,5.513416,1.562175,-3.583452,0.310165
6.000000,1.550000,5.751646,-0.209536,-2.886033,-1.646334
-1.000000,1.550000,2.823166,-2.253250,-1.286703,0.909619
8.000000,1.566667,5.962403,0.600364,-3.242210,-0.738771
7.000000,1.566667,5.513893,1.562610,-3.583452,0.310165
6.000000,1.566667,5.751804,-0.209356,-2.886033,-1.646334
-1.000000,1.566667,2.823161,-2.253250,-1.286703,0.909619
8.000000,1.583333,5.962324,0.600485,-3.242210,-0.738771
7.000000,1.583333,5.514362,1.563042,-3.583452,0.310165
6.000000,1.583333,5.751957,-0.209174,-2.886033,-1.646334
-1.000000,1.583333,2.823156,-2.253250,-1.286703,0.909619
8.000000,1.600000,5.962239,0.600610,-3.242210,-0.738771
7.000000,1.600000,5.514823,1.563468,-3.583452,0.310165
6.000000,1.600000,5.752106,-0.208991,-2.886033,-1.646334
-1.000000,1.600000,2.823151,-2.253250,-1.286703,0.909619
8.000000,1.616667,5.962150,0.600739,-3.242210,-0.738771
7.000000,1.616667,5.515277,1.563890,-3.583452,0.310165
6.000000,1.616667,5.752249,-0.208806,-2.886033,-1.646334
-1.000000,1.616667,2.823146,-2.253250,-1.286703,0.909619
8.000000,1.633333,5.962057,0.600870,-3.242210,-0.738771
7.000000,1.633333,5.515724,1.564306,-3.583452,0.310165
6.000000,1.633333,5.752387,-0.208620,-2.886033,-1.646334
-1.000000,1.633333,2.823141,-2.253250,-1.286703,0.909619
8.000000,1.650000,5.961959,0.601005,-3.242210,-0.738771
7.000000,1.650000,5.516164,1.564717,-3.583452,0.310165
6.000000,1.650000,5.752520,-0.208433,-2.886033,-1.646334
-1.000000,1.650000,2.823137,-2.253250,-1.286703,0.909619
8.000000,1.666667,5.961857,0.601143,-3.242210,-0.738771
7.000000,1.666667,5.516596,1.565122,-3.583452,0.310165
6.000000,1.666667,5.752648,-0.208245,-2.886033,-1.646334
-1.000000,1.666667,2.823132,-2.253249,-1.286703,0.909619
8.000000,1.683333,5.961751,0.601284,-3.242210,-0.738771
7.000000,1.683333,5.517023,1.565520,-3.583452,0.310165
6.000000,1.683333,5.752771,-0.208057,-2.886033,-1.646334
-1.000000,1.683333,2.823128,-2.253249,-1.286703,0.909619
8.000000,1.700000,5.961641,0.601428,-3.242210,-0.738771
7.000000,1.700000,5.517444,1.565912,-3.583452,0.310165
6.000000,1.700000,5.752889,-0.207868,-2.886033,-1.646334
-1.000000,1.700000,2.823124,-2.253249,-1.286703,0.909619
8.000000,1.716667,5.961528,0.601576,-3.242210,-0.738771
7.000000,1.716667,5.517858,1.566297,-3.583452,0.310165
6.000000,1.716667,5.753002,-0.207678,-2.886033,-1.646334
-1.000000,1.716667,2.823119,-2.253249,-1.286703,0.909619
8.000000,1.733333,5.961411,0.601726,-3.242210,-0.738771
7.000000,1.733333,5.518268,1.566675,-3.583452,0.310165
6.000000,1.733333,5.753110,-0.207488,-2.886033,-1.646334
-1.000000,1.733333,2.823115,-2.253248,-1.286703,0.909619
8.000000,1.750000,5.961290,0.601880,-3.242210,-0.738771
7.000000,1.750000,5.518672,1.567045,-3.583452,0.310165
6.000000,1.750000,5.753213,-0.207298,-2.886033,-1.646334
-1.000000,1.750000,2.823111,-2.253248,-1.286703,0.909619
8.000000,1.766667,5.961166,0.602037,-3.242210,-0.738771
7.000000,1.766667,5.519071,1.567408,-3.583452,0.310165
6.000000,1.766667,5.753311,-0.207107,-2.886033,-1.646334
-1.000000,1.766667,2.823107,-2.253248,-1.286703,0.909619
8.000000,1.783333,5.961040,0.602198,-3.242210,-0.738771
7.000000,1.783333,5.519466,1.567763,-3.583452,0.310165
6.000000,1.783333,5.753405,-0.206915,-2.886033,-1.646334
-1.000000,1.783333,2.823102,-2.253247,-1.286703,0.909619
8.000000,1.800000,5.960910,0.602361,-3.242210,-0.738771
7.000000,1.800000,5.519856,1.568109,-3.583452,0.310165
6.000000,1.800000,5.753494,-0.206724,-2.886033,-1.646334
-1.000000,1.800000,2.823098,-2.253247,-1.286703,0.909619
8.000000,1.816667,5.960778,0.602527,-3.242210,-0.738771
7.000000,1.816667,5.520243,1.568447,-3.583452,0.310165
6.000000,1.816667,5.753578,-0.206534,-2.886033,-1.646334
-1.000000,1.816667,2.823094,-2.253246,-1.286703,0.909619
8.000000,1.833333,5.960644,0.602697,-3.242210,-0.738771
7.000000,1.833333,5.520626,1.568776,-3.583452,0.310165
6.000000,1.833333,5.753659,-0.206343,-2.886033,-1.646334
-1.000000,1.833333,2.823090,-2.253246,-1.286703,0.909619
8.000000,1.850000,5.960508,0.602869,-3.242210,-0.738771
7.000000,1.850000,5.521005,1.569096,-3.583452,0.310165
6.000000,1.850000,5.753735,-0.206153,-2.886033,-1.646334
-1.000000,1.850000,2.823087,-2.253245,-1.286703,0.909619
8.000000,1.866667,5.960370,0.603044,-3.242210,-0.738771
7.000000,1.866667,5.521381,1.569407,-3.583452,0.310165
6.000000,1.866667,5.753808,-0.205963,-2.886033,-1.646334
-1.000000,1.866667,2.823083,-2.253245,-1.286703,0.909619
8.000000,1.883333,5.960230,0.603222,-3.242210,-0.738771
7.000000,1.883333,5.521754,1.569710,-3.583452,0.310165
6.000000,1.883333,5.753877,-0.205774,-2.886033,-1.646334
-1.000000,1.883333,2.823080,-2.253245,-1.286703,0.909619
8.000000,1.900000,5.960089,0.603403,-3.242210,-0.738771
7.000000,1.900000,5.522124,1.570003,-3.583452,0.310165
6.000000,1.900000,5.753942,-0.205586,-2.886033,-1.646334
-1.000000,1.900000,2.823077,-2.253245,-1.286703,0.909619
8.000000,1.916667,5.959947,0.603585,-3.242210,-0.738771
7.000000,1.916667,5.522490,1.570286,-3.583452,0.310165
6.000000,1.916667,5.754004,-0.205399,-2.886033,-1.646334
-1.000000,1.916667,2.823074,-2.253244,-1.286703,0.909619
8.000000,1.933333,5.959804,0.603771,-3.242210,-0.738771
7.000000,1.933333,5.522853,1.570560,-3.583452,0.310165
6.000000,1.933333,5.754062,-0.205213,-2.886033,-1.646334
-1.000000,1.933333,2.823071,-2.253244,-1.286703,0.909619
8.000000,1.950000,5.959661,0.603958,-3.242210,-0.738771
7.000000,1.950000,5.523212,1.570825,-3.583452,0.310165
6.000000,1.950000,5.754117,-0.205028,-2.886033,-1.646334
-1.000000,1.950000,2.823068,-2.253244,-1.286703,0.909619
8.000000,1.966667,5.959517,0.604147,-3.242210,-0.738771
7.000000,1.966667,5.523568,1.571081,-3.583452,0.310165
6.000000,1.966667,5.754170,-0.204845,-2.886033,-1.646334
-1.000000,1.966667,2.823065,-2.253244,-1.286703,0.909619
8.000000,1.983333,5.959374,0.604339,-3.242210,-0.738771
7.000000,1.983333,5.523921,1.571328,-3.583452,0.310165
6.000000,1.983333,5.754219,-0.204663,-2.886033,-1.646334
-1.000000,1.983333,2.823062,-2.253244,-1.286703,0.909619
8.000000,2.000000,5.959231,0.604532,-3.242210,-0.738771
7.000000,2.000000,5.524270,1.571566,-3.583452,0.310165
6.000000,2.000000,5.754266,-0.204483,-2.886033,-1.646334
-1.000000,2.000000,2.823059,-2.253244,-1.286703,0.909619
8.000000,2.016667,5.959090,0.604727,-3.242210,-0.738771
7.000000,2.016667,5.524615,1.571795,-3.583452,0.310165
6.000000,2.016667,5.754311,-0.204305,-2.886033,-1.646334
-1.000000,2.016667,2.823056,-2.253244,-1.286703,0.909619
8.000000,2.033333,5.958949,0.604924,-3.242210,-0.738771
7.000000,2.033333,5.524956,1.572015,-3.583452,0.310165
6.000000,2.033333,5.754353,-0.204128,-2.886033,-1.646334
-1.000000,2.033333,2.823052,-2.253244,-1.286703,0.909619
8.000000,2.050000,5.958810,0.605123,-3.242210,-0.738771
7.000000,2.050000,5.525294,1.572226,-3.583452,0.310165
6.000000,2.050000,5.754393,-0.203953,-2.886033,-1.646334
-1.000000,2.050000,2.823049,-2.253244,-1.286703,0.909619
8.000000,2.066667,5.958674,0.605323,-3.242210,-0.738771
