# id,ts,x,y,gx,gy
6.000000,2.750000,9.817656,-6.871515,2.062388,-2.441522
7.000000,2.750000,9.705752,-7.660271,1.719607,-3.320518
8.000000,2.766667,9.110705,-8.268359,1.592790,-4.142025
6.000000,2.766667,9.816123,-6.870186,2.062388,-2.441522
7.000000,2.766667,9.702872,-7.659285,1.719607,-3.320518
8.000000,2.783333,9.109777,-8.268472,1.592790,-4.142025
6.000000,2.783333,9.814528,-6.868797,2.062388,-2.441522
7.000000,2.783333,9.699885,-7.658205,1.719607,-3.320518
8.000000,2.800000,9.108795,-8.268559,1.592790,-4.142025
6.000000,2.800000,9.812869,-6.867350,2.062388,-2.441522
7.000000,2.800000,9.696788,-7.657029,1.719607,-3.320518
8.000000,2.816667,9.107757,-8.268619,1.592790,-4.142025
6.000000,2.816667,9.811143,-6.865844,2.062388,-2.441522
7.000000,2.816667,9.693578,-7.655753,1.719607,-3.320518
8.000000,2.833333,9.106660,-8.268648,1.592790,-4.142025
6.000000,2.833333,9.809347,-6.864279,2.062388,-2.441522
7.000000,2.833333,9.690253,-7.654374,1.719607,-3.320518
8.000000,2.850000,9.105501,-8.268644,1.592790,-4.142025
6.000000,2.850000,9.807478,-6.862655,2.062388,-2.441522
7.000000,2.850000,9.686808,-7.652891,1.719607,-3.320518
8.000000,2.866667,9.104277,-8.268603,1.592790,-4.142025
6.000000,2.866667,9.805533,-6.860972,2.062388,-2.441522
7.000000,2.866667,9.683242,-7.651300,1.719607,-3.320518
8.000000,2.883333,9.102985,-8.268522,1.592790,-4.142025
6.000000,2.883333,9.803510,-6.859232,2.062388,-2.441522
7.000000,2.883333,9.679554,-7.649599,1.719607,-3.320518
8.000000,2.900000,9.101621,-8.268399,1.592790,-4.142025
6.000000,2.900000,9.801404,-6.857433,2.062388,-2.441522
7.000000,2.900000,9.675742,-7.647788,1.719607,-3.320518
8.000000,2.916667,9.100182,-8.268229,1.592790,-4.142025
6.000000,2.916667,9.799212,-6.855578,2.062388,-2.441522
7.000000,2.916667,9.671806,-7.645865,1.719607,-3.320518
8.000000,2.933333,9.098665,-8.268009,1.592790,-4.142025
6.000000,2.933333,9.796932,-6.853666,2.062388,-2.441522
7.000000,2.933333,9.667746,-7.643829,1.719607,-3.320518
8.000000,2.950000,9.097066,-8.267736,1.592790,-4.142025
6.000000,2.950000,9.794560,-6.851699,2.062388,-2.441522
7.000000,2.950000,9.663560,-7.641680,1.719607,-3.320518
8.000000,2.966667,9.095383,-8.267405,1.592790,-4.142025
6.000000,2.966667,9.792093,-6.849678,2.062388,-2.441522
7.000000,2.966667,9.659251,-7.639417,1.719607,-3.320518
8.000000,2.983333,9.093611,-8.267014,1.592790,-4.142025
6.000000,2.983333,9.789528,-6.847603,2.062388,-2.441522
7.000000,2.983333,9.654816,-7.637041,1.719607,-3.320518
8.000000,3.000000,9.091748,-8.266558,1.592790,-4.142025
6.000000,3.000000,9.786861,-6.845474,2.062388,-2.441522
7.000000,3.000000,9.650257,-7.634551,1.719607,-3.320518
8.000000,3.016667,9.089790,-8.266033,1.592790,-4.142025
6.000000,3.016667,9.784091,-6.843295,2.062388,-2.441522
7.000000,3.016667,9.645574,-7.631946,1.719607,-3.320518
8.000000,3.033333,9.087734,-8.265437,1.592790,-4.142025
6.000000,3.033333,9.781214,-6.841064,2.062388,-2.441522
7.000000,3.033333,9.640765,-7.629229,1.719607,-3.320518
8.000000,3.050000,9.085576,-8.264765,1.592790,-4.142025
6.000000,3.050000,9.778229,-6.838784,2.062388,-2.441522
7.000000,3.050000,9.635832,-7.626398,1.719607,-3.320518
8.000000,3.066667,9.083313,-8.264014,1.592790,-4.142025
6.000000,3.066667,9.775133,-6.836455,2.062388,-2.441522
7.000000,3.066667,9.630774,-7.623456,1.719607,-3.320518
8.000000,3.083333,9.080943,-8.263181,1.592790,-4.142025
6.000000,3.083333,9.771925,-6.834079,2.062388,-2.441522
7.000000,3.083333,9.625590,-7.620403,1.719607,-3.320518
8.000000,3.100000,9.078461,-8.262262,1.592790,-4.142025
6.000000,3.100000,9.768603,-6.831657,2.062388,-2.441522
7.000000,3.100000,9.620281,-7.617240,1.719607,-3.320518
8.000000,3.116667,9.075866,-8.261254,1.592790,-4.142025
6.000000,3.116667,9.765166,-6.829190,2.062388,-2.441522
7.000000,3.116667,9.614845,-7.613969,1.719607,-3.320518
8.000000,3.133333,9.073154,-8.260153,1.592790,-4.142025
6.000000,3.133333,9.761612,-6.826679,2.062388,-2.441522
7.000000,3.133333,9.609284,-7.610591,1.719607,-3.320518
8.000000,3.150000,9.070323,-8.258959,1.592790,-4.142025
6.000000,3.150000,9.757942,-6.824124,2.062388,-2.441522
7.000000,3.150000,9.603595,-7.607110,1.719607,-3.320518
8.000000,3.166667,9.067370,-8.257667,1.592790,-4.142025
6.000000,3.166667,9.754153,-6.821526,2.062388,-2.441522
7.000000,3.166667,9.597779,-7.603525,1.719607,-3.320518
8.000000,3.183333,9.064293,-8.256278,1.592790,-4.142025
6.000000,3.183333,9.750245,-6.818886,2.062388,-2.441522
7.000000,3.183333,9.591834,-7.599841,1.719607,-3.320518
8.000000,3.200000,9.061090,-8.254788,1.592790,-4.142025
6.000000,3.200000,9.746216,-6.816203,2.062388,-2.441522
7.000000,3.200000,9.585761,-7.596059,1.719607,-3.320518
8.000000,3.216667,9.057760,-8.253199,1.592790,-4.142025
6.000000,3.216667,9.742065,-6.813476,2.062388,-2.441522
7.000000,3.216667,9.579558,-7.592181,1.719607,-3.320518
8.000000,3.233333,9.054301,-8.251508,1.592790,-4.142025
6.000000,3.233333,9.737791,-6.810707,2.062388,-2.441522
7.000000,3.233333,9.573225,-7.588209,1.719607,-3.320518
8.000000,3.250000,9.050713,-8.249714,1.592790,-4.142025
6.000000,3.250000,9.733394,-6.807893,2.062388,-2.441522
7.000000,3.250000,9.566762,-7.584145,1.719607,-3.320518
8.000000,3.266667,9.046993,-8.247819,1.592790,-4.142025
6.000000,3.266667,9.728873,-6.805036,2.062388,-2.441522
7.000000,3.266667,9.560168,-7.579991,1.719607,-3.320518
8.000000,3.283333,9.043142,-8.245823,1.592790,-4.142025
6.000000,3.283333,9.724226,-6.802133,2.062388,-2.441522
7.000000,3.283333,9.553442,-7.575749,1.719607,-3.320518
8.000000,3.300000,9.039157,-8.243725,1.592790,-4.142025
6.000000,3.300000,9.719453,-6.799184,2.062388,-2.441522
7.000000,3.300000,9.546584,-7.571421,1.719607,-3.320518
8.000000,3.316667,9.035038,-8.241527,1.592790,-4.142025
6.000000,3.316667,9.714553,-6.796187,2.062388,-2.441522
7.000000,3.316667,9.539594,-7.567009,1.719607,-3.320518
8.000000,3.333333,9.030783,-8.239231,1.592790,-4.142025
6.000000,3.333333,9.709525,-6.793142,2.062388,-2.441522
7.000000,3.333333,9.532469,-7.562516,1.719607,-3.320518
8.000000,3.350000,9.026394,-8.236838,1.592790,-4.142025
6.000000,3.350000,9.704369,-6.790047,2.062388,-2.441522
7.000000,3.350000,9.525211,-7.557943,1.719607,-3.320518
8.000000,3.366667,9.021868,-8.234351,1.592790,-4.142025
6.000000,3.366667,9.699084,-6.786900,2.062388,-2.441522
7.000000,3.366667,9.517816,-7.553293,1.719607,-3.320518
8.000000,3.383333,9.017207,-8.231771,1.592790,-4.142025
6.000000,3.383333,9.693671,-6.783700,2.062388,-2.441522
7.000000,3.383333,9.510285,-7.548567,1.719607,-3.320518
8.000000,3.400000,9.012409,-8.229102,1.592790,-4.142025
6.000000,3.400000,9.688129,-6.780444,2.062388,-2.441522
7.000000,3.400000,9.502617,-7.543770,1.719607,-3.320518
8.000000,3.416667,9.007475,-8.226345,1.592790,-4.142025
6.000000,3.416667,9.682458,-6.777131,2.062388,-2.441522
7.000000,3.416667,9.494809,-7.538903,1.719607,-3.320518
8.000000,3.433333,9.002405,-8.223504,1.592790,-4.142025
6.000000,3.433333,9.676657,-6.773760,2.062388,-2.441522
7.000000,3.433333,9.486860,-7.533968,1.719607,-3.320518
8.000000,3.450000,8.997199,-8.220581,1.592790,-4.142025
6.000000,3.450000,9.670726,-6.770328,2.062388,-2.441522
7.000000,3.450000,9.478768,-7.528969,1.719607,-3.320518
8.000000,3.466667,8.991857,-8.217580,1.592790,-4.142025
6.000000,3.466667,9.664666,-6.766833,2.062388,-2.441522
7.000000,3.466667,9.470532,-7.523908,1.719607,-3.320518
8.000000,3.483333,8.986379,-8.214501,1.592790,-4.142025
6.000000,3.483333,9.658476,-6.763273,2.062388,-2.441522
7.000000,3.483333,9.462150,-7.518787,1.719607,-3.320518
8.000000,3.500000,8.980765,-8.211348,1.592790,-4.142025
6.000000,3.500000,9.652157,-6.759647,2.062388,-2.441522
7.000000,3.500000,9.453620,-7.513609,1.719607,-3.320518
8.000000,3.516667,8.975014,-8.208122,1.592790,-4.142025
6.000000,3.516667,9.645710,-6.755952,2.062388,-2.441522
7.000000,3.516667,9.444940,-7.508376,1.719607,-3.320518
8.000000,3.533333,8.969127,-8.204826,1.592790,-4.142025
6.000000,3.533333,9.639135,-6.752186,2.062388,-2.441522
7.000000,3.533333,9.436108,-7.503089,1.719607,-3.320518
8.000000,3.550000,8.963103,-8.201462,1.592790,-4.142025
6.000000,3.550000,9.632434,-6.748347,2.062388,-2.441522
7.000000,3.550000,9.427121,-7.497752,1.719607,-3.320518
8.000000,3.566667,8.956940,-8.198032,1.592790,-4.142025
6.000000,3.566667,9.625608,-6.744432,2.062388,-2.441522
7.000000,3.566667,9.417978,-7.492365,1.719607,-3.320518
8.000000,3.583333,8.950640,-8.194537,1.592790,-4.142025
6.000000,3.583333,9.618657,-6.740441,2.062388,-2.441522
7.000000,3.583333,9.408675,-7.486932,1.719607,-3.320518
8.000000,3.600000,8.944201,-8.190981,1.592790,-4.142025
6.000000,3.600000,9.611584,-6.736370,2.062388,-2.441522
7.000000,3.600000,9.399212,-7.481454,1.719607,-3.320518
8.000000,3.616667,8.937623,-8.187363,1.592790,-4.142025
6.000000,3.616667,9.604390,-6.732218,2.062388,-2.441522
7.000000,3.616667,9.389588,-7.475932,1.719607,-3.320518
8.000000,3.633333,8.930904,-8.183686,1.592790,-4.142025
6.000000,3.633333,9.597074,-6.727981,2.062388,-2.441522
7.000000,3.633333,9.379801,-7.470369,1.719607,-3.320518
8.000000,3.650000,8.924042,-8.179952,1.592790,-4.142025
6.000000,3.650000,9.589639,-6.723658,2.062388,-2.441522
7.000000,3.650000,9.369852,-7.464766,1.719607,-3.320518
8.000000,3.666667,8.917038,-8.176161,1.592790,-4.142025
6.000000,3.666667,9.582085,-6.719248,2.062388,-2.441522
7.000000,3.666667,9.359740,-7.459125,1.719607,-3.320518
8.000000,3.683333,8.909890,-8.172315,1.592790,-4.142025
6.000000,3.683333,9.574413,-6.714749,2.062388,-2.441522
7.000000,3.683333,9.349468,-7.453447,1.719607,-3.320518
8.000000,3.700000,8.902595,-8.168415,1.592790,-4.142025
6.000000,3.700000,9.566624,-6.710161,2.062388,-2.441522
7.000000,3.700000,9.339036,-7.447733,1.719607,-3.320518
8.000000,3.716667,8.895153,-8.164463,1.592790,-4.142025
6.000000,3.716667,9.558718,-6.705483,2.062388,-2.441522
7.000000,3.716667,9.328447,-7.441985,1.719607,-3.320518
8.000000,3.733333,8.887563,-8.160459,1.592790,-4.142025
6.000000,3.733333,9.550696,-6.700714,2.062388,-2.441522
7.000000,3.733333,9.317702,-7.436203,1.719607,-3.320518
8.000000,3.750000,8.879824,-8.156404,1.592790,-4.142025
6.000000,3.750000,9.542559,-6.695854,2.062388,-2.441522
7.000000,3.750000,9.306804,-7.430387,1.719607,-3.320518
8.000000,3.766667,8.871935,-8.152300,1.592790,-4.142025
6.000000,3.766667,9.534305,-6.690902,2.062388,-2.441522
7.000000,3.766667,9.295755,-7.424538,1.719607,-3.320518
8.000000,3.783333,8.863897,-8.148147,1.592790,-4.142025
6.000000,3.783333,9.525935,-6.685860,2.062388,-2.441522
7.000000,3.783333,9.284558,-7.418656,1.719607,-3.320518
8.000000,3.800000,8.855709,-8.143946,1.592790,-4.142025
6.000000,3.800000,9.517450,-6.680726,2.062388,-2.441522
7.000000,3.800000,9.273214,-7.412740,1.719607,-3.320518
8.000000,3.816667,8.847374,-8.139699,1.592790,-4.142025
6.000000,3.816667,9.508850,-6.675502,2.062388,-2.441522
7.000000,3.816667,9.261728,-7.406790,1.719607,-3.320518
8.000000,3.833333,8.838892,-8.135405,1.592790,-4.142025
6.000000,3.833333,9.500133,-6.670187,2.062388,-2.441522
7.000000,3.833333,9.250101,-7.400805,1.719607,-3.320518
8.000000,3.850000,8.830263,-8.131066,1.592790,-4.142025
6.000000,3.850000,9.491301,-6.664784,2.062388,-2.441522
7.000000,3.850000,9.238337,-7.394785,1.719607,-3.320518
8.000000,3.866667,8.821490,-8.126682,1.592790,-4.142025
6.000000,3.866667,9.482354,-6.659292,2.062388,-2.441522
7.000000,3.866667,9.226439,-7.388729,1.719607,-3.320518
8.000000,3.883333,8.812573,-8.122254,1.592790,-4.142025
6.000000,3.883333,9.473292,-6.653713,2.062388,-2.441522
7.000000,3.883333,9.214409,-7.382635,1.719607,-3.320518
8.000000,3.900000,8.803513,-8.117780,1.592790,-4.142025
6.000000,3.900000,9.464115,-6.648049,2.062388,-2.441522
7.000000,3.900000,9.202251,-7.376502,1.719607,-3.320518
8.000000,3.916667,8.794312,-8.113261,1.592790,-4.142025
6.000000,3.916667,9.454824,-6.642301,2.062388,-2.441522
7.000000,3.916667,9.189967,-7.370329,1.719607,-3.320518
8.000000,3.933333,8.784972,-8.108695,1.592790,-4.142025
6.000000,3.933333,9.445420,-6.636469,2.062388,-2.441522
7.000000,3.933333,9.177562,-7.364115,1.719607,-3.320518
8.000000,3.950000,8.775493,-8.104081,1.592790,-4.142025
6.000000,3.950000,9.435902,-6.630556,2.062388,-2.441522
7.000000,3.950000,9.165038,-7.357858,1.719607,-3.320518
8.000000,3.966667,8.765879,-8.099420,1.592790,-4.142025
6.000000,3.966667,9.426270,-6.624563,2.062388,-2.441522
7.000000,3.966667,9.152399,-7.351558,1.719607,-3.320518
8.000000,3.983333,8.756132,-8.094709,1.592790,-4.142025
6.000000,3.983333,9.416526,-6.618490,2.062388,-2.441522
7.000000,3.983333,9.139649,-7.345213,1.719607,-3.320518
8.000000,4.000000,8.746254,-8.089947,1.592790,-4.142025
6.000000,4.000000,9.406669,-6.612341,2.062388,-2.441522
7.000000,4.000000,9.126790,-7.338820,1.719607,-3.320518
8.000000,4.016667,8.736249,-8.085135,1.592790,-4.142025
6.000000,4.016667,9.396699,-6.606116,2.062388,-2.441522
7.000000,4.016667,9.113826,-7.332379,1.719607,-3.320518
8.000000,4.033333,8.726117,-8.080269,1.592790,-4.142025
6.000000,4.033333,9.386617,-6.599817,2.062388,-2.441522
7.000000,4.033333,9.100760,-7.325887,1.719607,-3.320518
8.000000,4.050000,8.715864,-8.075350,1.592790,-4.142025
6.000000,4.050000,9.376421,-6.593446,2.062388,-2.441522
7.000000,4.050000,9.087595,-7.319343,1.719607,-3.320518
8.000000,4.066667,8.705490,-8.070375,1.592790,-4.142025
6.000000,4.066667,9.366113,-6.587004,2.062388,-2.441522
7.000000,4.066667,9.074334,-7.312745,1.719607,-3.320518
8.000000,4.083333,8.694999,-8.065344,1.592790,-4.142025
6.000000,4.083333,9.355692,-6.580494,2.062388,-2.441522
7.000000,4.083333,9.060980,-7.306091,1.719607,-3.320518
8.000000,4.100000,8.684393,-8.060254,1.592790,-4.142025
6.000000,4.100000,9.345158,-6.573917,2.062388,-2.441522
7.000000,4.100000,9.047537,-7.299379,1.719607,-3.320518
8.000000,4.116667,8.673674,-8.055105,1.592790,-4.142025
6.000000,4.116667,9.334511,-6.567275,2.062388,-2.441522
7.000000,4.116667,9.034006,-7.292607,1.719607,-3.320518
8.000000,4.133333,8.662845,-8.049895,1.592790,-4.142025
6.000000,4.133333,9.323750,-6.560571,2.062388,-2.441522
7.000000,4.133333,9.020390,-7.285773,1.719607,-3.320518
8.000000,4.150000,8.651905,-8.044622,1.592790,-4.142025
6.000000,4.150000,9.312875,-6.553805,2.062388,-2.441522
7.000000,4.150000,9.006692,-7.278875,1.719607,-3.320518
8.000000,4.166667,8.640858,-8.039283,1.592790,-4.142025
6.000000,4.166667,9.301885,-6.546981,2.062388,-2.441522
7.000000,4.166667,8.992913,-7.271910,1.719607,-3.320518
8.000000,4.183333,8.629705,-8.033879,1.592790,-4.142025
6.000000,4.183333,9.290781,-6.540098,2.062388,-2.441522
7.000000,4.183333,8.979056,-7.264877,1.719607,-3.320518
8.000000,4.200000,8.618446,-8.028406,1.592790,-4.142025
6.000000,4.200000,9.279561,-6.533160,2.062388,-2.441522
7.000000,4.200000,8.965124,-7.257773,1.719607,-3.320518
8.000000,4.216667,8.607082,-8.022862,1.592790,-4.142025
6.000000,4.216667,9.268227,-6.526168,2.062388,-2.441522
7.000000,4.216667,8.951116,-7.250596,1.719607,-3.320518
8.000000,4.233333,8.595615,-8.017248,1.592790,-4.142025
6.000000,4.233333,9.256778,-6.519123,2.062388,-2.441522
7.000000,4.233333,8.937036,-7.243344,1.719607,-3.320518
8.000000,4.250000,8.584045,-8.011560,1.592790,-4.142025
6.000000,4.250000,9.245216,-6.512027,2.062388,-2.441522
7.000000,4.250000,8.922885,-7.236015,1.719607,-3.320518
8.000000,4.266667,8.572372,-8.005797,1.592790,-4.142025
6.000000,4.266667,9.233541,-6.504881,2.062388,-2.441522
7.000000,4.266667,8.908664,-7.228607,1.719607,-3.320518
8.000000,4.283333,8.560596,-7.999957,1.592790,-4.142025
6.000000,4.283333,9.221754,-6.497687,2.062388,-2.441522
7.000000,4.283333,8.894373,-7.221119,1.719607,-3.320518
8.000000,4.300000,8.548719,-7.994040,1.592790,-4.142025
6.000000,4.300000,9.209857,-6.490446,2.062388,-2.441522
7.000000,4.300000,8.880015,-7.213549,1.719607,-3.320518
8.000000,4.316667,8.536739,-7.988045,1.592790,-4.142025
6.000000,4.316667,9.197852,-6.483159,2.062388,-2.441522
7.000000,4.316667,8.865589,-7.205895,1.719607,-3.320518
8.000000,4.333333,8.524657,-7.981969,1.592790,-4.142025
6.000000,4.333333,9.185739,-6.475826,2.062388,-2.441522
7.000000,4.333333,8.851098,-7.198157,1.719607,-3.320518
8.000000,4.350000,8.512473,-7.975812,1.592790,-4.142025
6.000000,4.350000,9.173520,-6.468449,2.062388,-2.441522
7.000000,4.350000,8.836541,-7.190334,1.719607,-3.320518
8.000000,4.366667,8.500187,-7.969575,1.592790,-4.142025
6.000000,4.366667,9.161196,-6.461029,2.062388,-2.441522
7.000000,4.366667,8.821921,-7.182428,1.719607,-3.320518
8.000000,4.383333,8.487801,-7.963257,1.592790,-4.142025
6.000000,4.383333,9.148769,-6.453565,2.062388,-2.441522
7.000000,4.383333,8.807238,-7.174439,1.719607,-3.320518
8.000000,4.400000,8.475315,-7.956859,1.592790,-4.142025
6.000000,4.400000,9.136241,-6.446058,2.062388,-2.441522
7.000000,4.400000,8.792494,-7.166368,1.719607,-3.320518
8.000000,4.416667,8.462733,-7.950382,1.592790,-4.142025
6.000000,4.416667,9.123613,-6.438509,2.062388,-2.441522
7.000000,4.416667,8.777691,-7.158217,1.719607,-3.320518
8.000000,4.433333,8.450056,-7.943825,1.592790,-4.142025
6.000000,4.433333,9.110885,-6.430917,2.062388,-2.441522
7.000000,4.433333,8.762828,-7.149989,1.719607,-3.320518
8.000000,4.450000,8.437285,-7.937191,1.592790,-4.142025
6.000000,4.450000,9.098061,-6.423284,2.062388,-2.441522
7.000000,4.450000,8.747909,-7.141687,1.719607,-3.320518
8.000000,4.466667,8.424423,-7.930481,1.592790,-4.142025
6.000000,4.466667,9.085142,-6.415609,2.062388,-2.441522
7.000000,4.466667,8.732933,-7.133312,1.719607,-3.320518
8.000000,4.483333,8.411472,-7.923695,1.592790,-4.142025
6.000000,4.483333,9.072129,-6.407894,2.062388,-2.441522
7.000000,4.483333,8.717902,-7.124869,1.719607,-3.320518
8.000000,4.500000,8.398434,-7.916835,1.592790,-4.142025
6.000000,4.500000,9.059023,-6.400137,2.062388,-2.441522
7.000000,4.500000,8.702819,-7.116360,1.719607,-3.320518
8.000000,4.516667,8.385312,-7.909905,1.592790,-4.142025
6.000000,4.516667,9.045827,-6.392339,2.062388,-2.441522
7.000000,4.516667,8.687683,-7.107789,1.719607,-3.320518
8.000000,4.533333,8.372108,-7.902905,1.592790,-4.142025
6.000000,4.533333,9.032542,-6.384502,2.062388,-2.441522
7.000000,4.533333,8.672496,-7.099160,1.719607,-3.320518
8.000000,4.550000,8.358825,-7.895839,1.592790,-4.142025
6.000000,4.550000,9.019170,-6.376624,2.062388,-2.441522
7.000000,4.550000,8.657260,-7.090476,1.719607,-3.320518
8.000000,4.566667,8.345467,-7.888711,1.592790,-4.142025
6.000000,4.566667,9.005713,-6.368706,2.062388,-2.441522
7.000000,4.566667,8.641975,-7.081741,1.719607,-3.320518
8.000000,4.583333,8.332036,-7.881522,1.592790,-4.142025
6.000000,4.583333,8.992172,-6.360748,2.062388,-2.441522
7.000000,4.583333,8.626643,-7.072958,1.719607,-3.320518
8.000000,4.600000,8.318534,-7.874277,1.592790,-4.142025
6.000000,4.600000,8.978551,-6.352750,2.062388,-2.441522
7.000000,4.600000,8.611264,-7.064131,1.719607,-3.320518
8.000000,4.616667,8.304967,-7.866979,1.592790,-4.142025
6.000000,4.616667,8.964849,-6.344711,2.062388,-2.441522
7.000000,4.616667,8.595840,-7.055263,1.719607,-3.320518
8.000000,4.633333,8.291335,-7.859630,1.592790,-4.142025
6.000000,4.633333,8.951070,-6.336633,2.062388,-2.441522
7.000000,4.633333,8.580373,-7.046358,1.719607,-3.320518
8.000000,4.650000,8.277643,-7.852234,1.592790,-4.142025
6.000000,4.650000,8.937216,-6.328514,2.062388,-2.441522
7.000000,4.650000,8.564862,-7.037419,1.719607,-3.320518
8.000000,4.666667,8.263892,-7.844795,1.592790,-4.142025
6.000000,4.666667,8.923287,-6.320353,2.062388,-2.441522
7.000000,4.666667,8.549308,-7.028449,1.719607,-3.320518
8.000000,4.683333,8.250085,-7.837313,1.592790,-4.142025
6.000000,4.683333,8.909286,-6.312152,2.062388,-2.441522
7.000000,4.683333,8.533713,-7.019451,1.719607,-3.320518
8.000000,4.700000,8.236225,-7.829793,1.592790,-4.142025
6.000000,4.700000,8.895215,-6.303907,2.062388,-2.441522
7.000000,4.700000,8.518076,-7.010428,1.719607,-3.320518
8.000000,4.716667,8.222312,-7.822236,1.592790,-4.142025
6.000000,4.716667,8.881075,-6.295620,2.062388,-2.441522
7.000000,4.716667,8.502399,-7.001382,1.719607,-3.320518
8.000000,4.733333,8.208348,-7.814645,1.592790,-4.142025
6.000000,4.733333,8.866867,-6.287289,2.062388,-2.441522
7.000000,4.733333,8.486682,-6.992315,1.719607,-3.320518
8.000000,4.750000,8.194334,-7.807022,1.592790,-4.142025
6.000000,4.750000,8.852593,-6.278914,2.062388,-2.441522
7.000000,4.750000,8.470924,-6.983232,1.719607,-3.320518
8.000000,4.766667,8.180270,-7.799368,1.592790,-4.142025
6.000000,4.766667,8.838255,-6.270493,2.062388,-2.441522
7.000000,4.766667,8.455126,-6.974133,1.719607,-3.320518
8.000000,4.783333,8.166158,-7.791685,1.592790,-4.142025
6.000000,4.783333,8.823853,-6.262026,2.062388,-2.441522
7.000000,4.783333,8.439288,-6.965022,1.719607,-3.320518
8.000000,4.800000,8.151996,-7.783975,1.592790,-4.142025
6.000000,4.800000,8.809390,-6.253511,2.062388,-2.441522
7.000000,4.800000,8.423410,-6.955902,1.719607,-3.320518
8.000000,4.816667,8.137784,-7.776239,1.592790,-4.142025
6.000000,4.816667,8.794867,-6.244949,2.062388,-2.441522
7.000000,4.816667,8.407492,-6.946773,1.719607,-3.320518
8.000000,4.833333,8.123522,-7.768479,1.592790,-4.142025
6.000000,4.833333,8.780285,-6.236340,2.062388,-2.441522
7.000000,4.833333,8.391533,-6.937639,1.719607,-3.320518
8.000000,4.850000,8.109207,-7.760695,1.592790,-4.142025
6.000000,4.850000,8.765647,-6.227683,2.062388,-2.441522
7.000000,4.850000,8.375533,-6.928501,1.719607,-3.320518
8.000000,4.866667,8.094839,-7.752889,1.592790,-4.142025
6.000000,4.866667,8.750953,-6.218979,2.062388,-2.441522
7.000000,4.866667,8.359491,-6.919363,1.719607,-3.320518
8.000000,4.883333,8.080415,-7.745061,1.592790,-4.142025
6.000000,4.883333,8.736203,-6.210228,2.062388,-2.441522
7.000000,4.883333,8.343407,-6.910227,1.719607,-3.320518
8.000000,4.900000,8.065935,-7.737214,1.592790,-4.142025
6.000000,4.900000,8.721400,-6.201431,2.062388,-2.441522
7.000000,4.900000,8.327280,-6.901094,1.719607,-3.320518
8.000000,4.916667,8.051396,-7.729347,1.592790,-4.142025
6.000000,4.916667,8.706544,-6.192589,2.062388,-2.441522
7.000000,4.916667,8.311108,-6.891968,1.719607,-3.320518
8.000000,4.933333,8.036797,-7.721463,1.592790,-4.142025
6.000000,4.933333,8.691635,-6.183702,2.062388,-2.441522
7.000000,4.933333,8.294892,-6.882850,1.719607,-3.320518
8.000000,4.950000,8.022138,-7.713561,1.592790,-4.142025
6.000000,4.950000,8.676675,-6.174772,2.062388,-2.441522
7.000000,4.950000,8.278630,-6.873742,1.719607,-3.320518
8.000000,4.966667,8.007416,-7.705643,1.592790,-4.142025
6.000000,4.966667,8.661663,-6.165801,2.062388,-2.441522
7.000000,4.966667,8.262322,-6.864647,1.719607,-3.320518
8.000000,4.983333,7.992633,-7.697709,1.592790,-4.142025
6.000000,4.983333,8.646601,-6.156788,2.062388,-2.441522
7.000000,4.983333,8.245966,-6.855567,1.719607,-3.320518
8.000000,5.000000,7.977789,-7.689760,1.592790,-4.142025
6.000000,5.000000,8.631490,-6.147735,2.062388,-2.441522
7.000000,5.000000,8.229563,-6.846502,1.719607,-3.320518
8.000000,5.016667,7.962885,-7.681798,1.592790,-4.142025
6.000000,5.016667,8.616330,-6.138645,2.062388,-2.441522
7.000000,5.016667,8.213111,-6.837454,1.719607,-3.320518
8.000000,5.033333,7.947923,-7.673824,1.592790,-4.142025
6.000000,5.033333,8.601122,-6.129517,2.062388,-2.441522
7.000000,5.033333,8.196612,-6.828426,1.719607,-3.320518
8.000000,5.050000,7.932902,-7.665837,1.592790,-4.142025
6.000000,5.050000,8.585867,-6.120355,2.062388,-2.441522
7.000000,5.050000,8.180065,-6.819418,1.719607,-3.320518
8.000000,5.066667,7.917825,-7.657837,1.592790,-4.142025
6.000000,5.066667,8.570565,-6.111159,2.062388,-2.441522
7.000000,5.066667,8.163473,-6.810432,1.719607,-3.320518
8.000000,5.083333,7.902693,-7.649825,1.592790,-4.142025
6.000000,5.083333,8.555217,-6.101931,2.062388,-2.441522
7.000000,5.083333,8.146835,-6.801468,1.719607,-3.320518
8.000000,5.100000,7.887507,-7.641799,1.592790,-4.142025
6.000000,5.100000,8.539824,-6.092673,2.062388,-2.441522
7.000000,5.100000,8.130153,-6.792529,1.719607,-3.320518
8.000000,5.116667,7.872268,-7.633759,1.592790,-4.142025
6.000000,5.116667,8.524387,-6.083386,2.062388,-2.441522
7.000000,5.116667,8.113430,-6.783613,1.719607,-3.320518
8.000000,5.133333,7.856980,-7.625705,1.592790,-4.142025
6.000000,5.133333,8.508907,-6.074072,2.062388,-2.441522
7.000000,5.133333,8.096666,-6.774722,1.719607,-3.320518
8.000000,5.150000,7.841643,-7.617634,1.592790,-4.142025
6.000000,5.150000,8.493385,-6.064732,2.062388,-2.441522
7.000000,5.150000,8.079864,-6.765855,1.719607,-3.320518
8.000000,5.166667,7.826260,-7.609547,1.592790,-4.142025
6.000000,5.166667,8.477820,-6.055368,2.062388,-2.441522
7.000000,5.166667,8.063025,-6.757012,1.719607,-3.320518
