# id,ts,x,y,gx,gy
-1.000000,2.916667,-2.091375,0.877727,3.250059,1.234617
3.000000,2.933333,0.799343,4.950045,0.777836,-3.037114
5.000000,2.933333,2.021676,-3.224804,1.808944,5.749962
-1.000000,2.933333,-2.091377,0.877726,3.250059,1.234617
3.000000,2.950000,0.799348,4.949817,0.777836,-3.037114
5.000000,2.950000,2.021724,-3.224513,1.808944,5.749962
-1.000000,2.950000,-2.091379,0.877724,3.250059,1.234617
3.000000,2.966667,0.799355,4.949586,0.777836,-3.037114
5.000000,2.966667,2.021778,-3.224204,1.808944,5.749962
-1.000000,2.966667,-2.091380,0.877722,3.250059,1.234617
3.000000,2.983333,0.799364,4.949349,0.777836,-3.037114
5.000000,2.983333,2.021839,-3.223876,1.808944,5.749962
-1.000000,2.983333,-2.091382,0.877720,3.250059,1.234617
3.000000,3.000000,0.799374,4.949107,0.777836,-3.037114
5.000000,3.000000,2.021909,-3.223528,1.808944,5.749962
-1.000000,3.000000,-2.091384,0.877718,3.250059,1.234617
3.000000,3.016667,0.799387,4.948860,0.777836,-3.037114
5.000000,3.016667,2.021987,-3.223159,1.808944,5.749962
-1.000000,3.016667,-2.091386,0.877716,3.250059,1.234617
3.000000,3.033333,0.799402,4.948607,0.777836,-3.037114
5.000000,3.033333,2.022073,-3.222769,1.808944,5.749962
-1.000000,3.033333,-2.091389,0.877713,3.250059,1.234617
3.000000,3.050000,0.799421,4.948349,0.777836,-3.037114
5.000000,3.050000,2.022169,-3.222356,1.808944,5.749962
-1.000000,3.050000,-2.091395,0.877710,3.250059,1.234617
3.000000,3.066667,0.799444,4.948086,0.777836,-3.037114
5.000000,3.066667,2.022275,-3.221919,1.808944,5.749962
-1.000000,3.066667,-2.091405,0.877707,3.250059,1.234617
3.000000,3.083333,0.799471,4.947816,0.777836,-3.037114
5.000000,3.083333,2.022391,-3.221457,1.808944,5.749962
-1.000000,3.083333,-2.091420,0.877704,3.250059,1.234617
3.000000,3.100000,0.799503,4.947541,0.777836,-3.037114
5.000000,3.100000,2.022518,-3.220969,1.808944,5.749962
-1.000000,3.100000,-2.091439,0.877701,3.250059,1.234617
3.000000,3.116667,0.799542,4.947260,0.777836,-3.037114
5.000000,3.116667,2.022656,-3.220454,1.808944,5.749962
-1.000000,3.116667,-2.091460,0.877699,3.250059,1.234617
3.000000,3.133333,0.799587,4.946972,0.777836,-3.037114
5.000000,3.133333,2.022807,-3.219910,1.808944,5.749962
-1.000000,3.133333,-2.091484,0.877697,3.250059,1.234617
3.000000,3.150000,0.799639,4.946678,0.777836,-3.037114
5.000000,3.150000,2.022970,-3.219336,1.808944,5.749962
-1.000000,3.150000,-2.091508,0.877697,3.250059,1.234617
3.000000,3.166667,0.799699,4.946377,0.777836,-3.037114
5.000000,3.166667,2.023147,-3.218731,1.808944,5.749962
-1.000000,3.166667,-2.091528,0.877698,3.250059,1.234617
3.000000,3.183333,0.799769,4.946070,0.777836,-3.037114
5.000000,3.183333,2.023338,-3.218092,1.808944,5.749962
-1.000000,3.183333,-2.091541,0.877701,3.250059,1.234617
3.000000,3.200000,0.799849,4.945755,0.777836,-3.037114
5.000000,3.200000,2.023545,-3.217420,1.808944,5.749962
-1.000000,3.200000,-2.091542,0.877705,3.250059,1.234617
3.000000,3.216667,0.799939,4.945433,0.777836,-3.037114
5.000000,3.216667,2.023769,-3.216712,1.808944,5.749962
-1.000000,3.216667,-2.091526,0.877711,3.250059,1.234617
3.000000,3.233333,0.800041,4.945102,0.777836,-3.037114
5.000000,3.233333,2.024011,-3.215967,1.808944,5.749962
-1.000000,3.233333,-2.091489,0.877720,3.250059,1.234617
3.000000,3.250000,0.800155,4.944763,0.777836,-3.037114
5.000000,3.250000,2.024271,-3.215182,1.808944,5.749962
-1.000000,3.250000,-2.091423,0.877730,3.250059,1.234617
3.000000,3.266667,0.800282,4.944413,0.777836,-3.037114
5.000000,3.266667,2.024552,-3.214357,1.808944,5.749962
-1.000000,3.266667,-2.091321,0.877743,3.250059,1.234617
3.000000,3.283333,0.800422,4.944053,0.777836,-3.037114
5.000000,3.283333,2.024855,-3.213488,1.808944,5.749962
-1.000000,3.283333,-2.091177,0.877759,3.250059,1.234617
3.000000,3.300000,0.800576,4.943680,0.777836,-3.037114
5.000000,3.300000,2.025181,-3.212575,1.808944,5.749962
-1.000000,3.300000,-2.090982,0.877778,3.250059,1.234617
3.000000,3.316667,0.800744,4.943294,0.777836,-3.037114
5.000000,3.316667,2.025532,-3.211614,1.808944,5.749962
-1.000000,3.316667,-2.090729,0.877801,3.250059,1.234617
3.000000,3.333333,0.800926,4.942893,0.777836,-3.037114
5.000000,3.333333,2.025908,-3.210604,1.808944,5.749962
-1.000000,3.333333,-2.090407,0.877829,3.250059,1.234617
3.000000,3.350000,0.801124,4.942475,0.777836,-3.037114
5.000000,3.350000,2.026312,-3.209541,1.808944,5.749962
-1.000000,3.350000,-2.090007,0.877862,3.250059,1.234617
3.000000,3.366667,0.801337,4.942038,0.777836,-3.037114
5.000000,3.366667,2.026743,-3.208422,1.808944,5.749962
-1.000000,3.366667,-2.089520,0.877899,3.250059,1.234617
3.000000,3.383333,0.801566,4.941582,0.777836,-3.037114
5.000000,3.383333,2.027204,-3.207244,1.808944,5.749962
-1.000000,3.383333,-2.088938,0.877939,3.250059,1.234617
3.000000,3.400000,0.801812,4.941103,0.777836,-3.037114
5.000000,3.400000,2.027694,-3.206003,1.808944,5.749962
-1.000000,3.400000,-2.088252,0.877981,3.250059,1.234617
3.000000,3.416667,0.802074,4.940600,0.777836,-3.037114
5.000000,3.416667,2.028213,-3.204695,1.808944,5.749962
-1.000000,3.416667,-2.087458,0.878024,3.250059,1.234617
3.000000,3.433333,0.802353,4.940071,0.777836,-3.037114
5.000000,3.433333,2.028762,-3.203315,1.808944,5.749962
-1.000000,3.433333,-2.086551,0.878068,3.250059,1.234617
3.000000,3.450000,0.802649,4.939512,0.777836,-3.037114
5.000000,3.450000,2.029339,-3.201860,1.808944,5.749962
-1.000000,3.450000,-2.085528,0.878112,3.250059,1.234617
3.000000,3.466667,0.802962,4.938923,0.777836,-3.037114
5.000000,3.466667,2.029943,-3.200325,1.808944,5.749962
-1.000000,3.466667,-2.084389,0.878155,3.250059,1.234617
3.000000,3.483333,0.803292,4.938299,0.777836,-3.037114
5.000000,3.483333,2.030574,-3.198706,1.808944,5.749962
-1.000000,3.483333,-2.083133,0.878198,3.250059,1.234617
3.000000,3.500000,0.803640,4.937639,0.777836,-3.037114
5.000000,3.500000,2.031230,-3.196998,1.808944,5.749962
-1.000000,3.500000,-2.081760,0.878242,3.250059,1.234617
3.000000,3.516667,0.804005,4.936939,0.777836,-3.037114
5.000000,3.516667,2.031908,-3.195196,1.808944,5.749962
-1.000000,3.516667,-2.080272,0.878288,3.250059,1.234617
3.000000,3.533333,0.804386,4.936197,0.777836,-3.037114
5.000000,3.533333,2.032608,-3.193295,1.808944,5.749962
-1.000000,3.533333,-2.078670,0.878338,3.250059,1.234617
3.000000,3.550000,0.804785,4.935410,0.777836,-3.037114
5.000000,3.550000,2.033326,-3.191292,1.808944,5.749962
-1.000000,3.550000,-2.076957,0.878393,3.250059,1.234617
3.000000,3.566667,0.805199,4.934575,0.777836,-3.037114
5.000000,3.566667,2.034060,-3.189180,1.808944,5.749962
-1.000000,3.566667,-2.075133,0.878455,3.250059,1.234617
3.000000,3.583333,0.805628,4.933689,0.777836,-3.037114
5.000000,3.583333,2.034808,-3.186955,1.808944,5.749962
-1.000000,3.583333,-2.073201,0.878525,3.250059,1.234617
3.000000,3.600000,0.806072,4.932748,0.777836,-3.037114
5.000000,3.600000,2.035567,-3.184612,1.808944,5.749962
-1.000000,3.600000,-2.071160,0.878603,3.250059,1.234617
3.000000,3.616667,0.806528,4.931749,0.777836,-3.037114
5.000000,3.616667,2.036334,-3.182146,1.808944,5.749962
-1.000000,3.616667,-2.069011,0.878691,3.250059,1.234617
3.000000,3.633333,0.806997,4.930690,0.777836,-3.037114
5.000000,3.633333,2.037106,-3.179551,1.808944,5.749962
-1.000000,3.633333,-2.066754,0.878787,3.250059,1.234617
3.000000,3.650000,0.807477,4.929565,0.777836,-3.037114
5.000000,3.650000,2.037879,-3.176822,1.808944,5.749962
-1.000000,3.650000,-2.064390,0.878890,3.250059,1.234617
3.000000,3.666667,0.807967,4.928373,0.777836,-3.037114
5.000000,3.666667,2.038649,-3.173954,1.808944,5.749962
-1.000000,3.666667,-2.061919,0.879000,3.250059,1.234617
3.000000,3.683333,0.808466,4.927110,0.777836,-3.037114
5.000000,3.683333,2.039413,-3.170942,1.808944,5.749962
-1.000000,3.683333,-2.059341,0.879115,3.250059,1.234617
3.000000,3.700000,0.808971,4.925771,0.777836,-3.037114
5.000000,3.700000,2.040165,-3.167780,1.808944,5.749962
-1.000000,3.700000,-2.056656,0.879233,3.250059,1.234617
3.000000,3.716667,0.809482,4.924354,0.777836,-3.037114
5.000000,3.716667,2.040902,-3.164463,1.808944,5.749962
-1.000000,3.716667,-2.053863,0.879353,3.250059,1.234617
3.000000,3.733333,0.809998,4.922855,0.777836,-3.037114
5.000000,3.733333,2.041619,-3.160986,1.808944,5.749962
-1.000000,3.733333,-2.050961,0.879475,3.250059,1.234617
3.000000,3.750000,0.810515,4.921270,0.777836,-3.037114
5.000000,3.750000,2.042312,-3.157342,1.808944,5.749962
-1.000000,3.750000,-2.047952,0.879599,3.250059,1.234617
3.000000,3.766667,0.811033,4.919595,0.777836,-3.037114
5.000000,3.766667,2.042975,-3.153527,1.808944,5.749962
-1.000000,3.766667,-2.044833,0.879726,3.250059,1.234617
3.000000,3.783333,0.811549,4.917827,0.777836,-3.037114
5.000000,3.783333,2.043606,-3.149535,1.808944,5.749962
-1.000000,3.783333,-2.041604,0.879855,3.250059,1.234617
3.000000,3.800000,0.812061,4.915963,0.777836,-3.037114
5.000000,3.800000,2.044198,-3.145361,1.808944,5.749962
-1.000000,3.800000,-2.038265,0.879988,3.250059,1.234617
3.000000,3.816667,0.812567,4.913998,0.777836,-3.037114
5.000000,3.816667,2.044749,-3.141000,1.808944,5.749962
-1.000000,3.816667,-2.034816,0.880125,3.250059,1.234617
3.000000,3.833333,0.813064,4.911929,0.777836,-3.037114
5.000000,3.833333,2.045255,-3.136448,1.808944,5.749962
-1.000000,3.833333,-2.031255,0.880267,3.250059,1.234617
3.000000,3.850000,0.813552,4.909752,0.777836,-3.037114
5.000000,3.850000,2.045712,-3.131701,1.808944,5.749962
-1.000000,3.850000,-2.027582,0.880414,3.250059,1.234617
3.000000,3.866667,0.814026,4.907464,0.777836,-3.037114
5.000000,3.866667,2.046117,-3.126758,1.808944,5.749962
-1.000000,3.866667,-2.023798,0.880566,3.250059,1.234617
3.000000,3.883333,0.814485,4.905061,0.777836,-3.037114
5.000000,3.883333,2.046469,-3.121615,1.808944,5.749962
-1.000000,3.883333,-2.019902,0.880722,3.250059,1.234617
3.000000,3.900000,0.814927,4.902540,0.777836,-3.037114
5.000000,3.900000,2.046766,-3.116271,1.808944,5.749962
-1.000000,3.900000,-2.015896,0.880883,3.250059,1.234617
3.000000,3.916667,0.815349,4.899896,0.777836,-3.037114
5.000000,3.916667,2.047006,-3.110724,1.808944,5.749962
-1.000000,3.916667,-2.011780,0.881048,3.250059,1.234617
3.000000,3.933333,0.815749,4.897126,0.777836,-3.037114
5.000000,3.933333,2.047190,-3.104973,1.808944,5.749962
-1.000000,3.933333,-2.007555,0.881216,3.250059,1.234617
3.000000,3.950000,0.816125,4.894227,0.777836,-3.037114
5.000000,3.950000,2.047318,-3.099017,1.808944,5.749962
-1.000000,3.950000,-2.003223,0.881388,3.250059,1.234617
3.000000,3.966667,0.816476,4.891195,0.777836,-3.037114
5.000000,3.966667,2.047391,-3.092853,1.808944,5.749962
-1.000000,3.966667,-1.998786,0.881563,3.250059,1.234617
3.000000,3.983333,0.816797,4.888028,0.777836,-3.037114
5.000000,3.983333,2.047410,-3.086481,1.808944,5.749962
-1.000000,3.983333,-1.994246,0.881743,3.250059,1.234617
3.000000,4.000000,0.817089,4.884721,0.777836,-3.037114
5.000000,4.000000,2.047378,-3.079901,1.808944,5.749962
-1.000000,4.000000,-1.989603,0.881928,3.250059,1.234617
3.000000,4.016667,0.817347,4.881271,0.777836,-3.037114
5.000000,4.016667,2.047298,-3.073111,1.808944,5.749962
-1.000000,4.016667,-1.984861,0.882117,3.250059,1.234617
3.000000,4.033333,0.817570,4.877675,0.777836,-3.037114
5.000000,4.033333,2.047171,-3.066113,1.808944,5.749962
-1.000000,4.033333,-1.980019,0.882312,3.250059,1.234617
3.000000,4.050000,0.817758,4.873930,0.777836,-3.037114
5.000000,4.050000,2.047001,-3.058904,1.808944,5.749962
-1.000000,4.050000,-1.975080,0.882512,3.250059,1.234617
3.000000,4.066667,0.817907,4.870033,0.777836,-3.037114
5.000000,4.066667,2.046792,-3.051485,1.808944,5.749962
-1.000000,4.066667,-1.970046,0.882718,3.250059,1.234617
3.000000,4.083333,0.818018,4.865981,0.777836,-3.037114
5.000000,4.083333,2.046546,-3.043857,1.808944,5.749962
-1.000000,4.083333,-1.964917,0.882929,3.250059,1.234617
3.000000,4.100000,0.818089,4.861772,0.777836,-3.037114
5.000000,4.100000,2.046267,-3.036019,1.808944,5.749962
-1.000000,4.100000,-1.959695,0.883145,3.250059,1.234617
3.000000,4.116667,0.818120,4.857402,0.777836,-3.037114
5.000000,4.116667,2.045958,-3.027971,1.808944,5.749962
-1.000000,4.116667,-1.954380,0.883365,3.250059,1.234617
3.000000,4.133333,0.818108,4.852869,0.777836,-3.037114
5.000000,4.133333,2.045622,-3.019714,1.808944,5.749962
-1.000000,4.133333,-1.948973,0.883589,3.250059,1.234617
3.000000,4.150000,0.818054,4.848171,0.777836,-3.037114
5.000000,4.150000,2.045263,-3.011247,1.808944,5.749962
-1.000000,4.150000,-1.943475,0.883817,3.250059,1.234617
3.000000,4.166667,0.817957,4.843306,0.777836,-3.037114
5.000000,4.166667,2.044883,-3.002571,1.808944,5.749962
-1.000000,4.166667,-1.937887,0.884047,3.250059,1.234617
3.000000,4.183333,0.817817,4.838272,0.777836,-3.037114
5.000000,4.183333,2.044486,-2.993685,1.808944,5.749962
-1.000000,4.183333,-1.932209,0.884281,3.250059,1.234617
3.000000,4.200000,0.817634,4.833067,0.777836,-3.037114
5.000000,4.200000,2.044076,-2.984591,1.808944,5.749962
-1.000000,4.200000,-1.926443,0.884517,3.250059,1.234617
3.000000,4.216667,0.817406,4.827690,0.777836,-3.037114
5.000000,4.216667,2.043655,-2.975289,1.808944,5.749962
-1.000000,4.216667,-1.920589,0.884756,3.250059,1.234617
3.000000,4.233333,0.817136,4.822139,0.777836,-3.037114
5.000000,4.233333,2.043226,-2.965778,1.808944,5.749962
-1.000000,4.233333,-1.914647,0.884998,3.250059,1.234617
3.000000,4.250000,0.816821,4.816413,0.777836,-3.037114
5.000000,4.250000,2.042794,-2.956059,1.808944,5.749962
-1.000000,4.250000,-1.908619,0.885244,3.250059,1.234617
3.000000,4.266667,0.816465,4.810510,0.777836,-3.037114
5.000000,4.266667,2.042360,-2.946133,1.808944,5.749962
-1.000000,4.266667,-1.902506,0.885492,3.250059,1.234617
3.000000,4.283333,0.816066,4.804430,0.777836,-3.037114
5.000000,4.283333,2.041930,-2.936000,1.808944,5.749962
-1.000000,4.283333,-1.896308,0.885745,3.250059,1.234617
3.000000,4.300000,0.815627,4.798171,0.777836,-3.037114
5.000000,4.300000,2.041506,-2.925660,1.808944,5.749962
-1.000000,4.300000,-1.890027,0.886002,3.250059,1.234617
3.000000,4.316667,0.815148,4.791731,0.777836,-3.037114
5.000000,4.316667,2.041091,-2.915112,1.808944,5.749962
-1.000000,4.316667,-1.883664,0.886262,3.250059,1.234617
3.000000,4.333333,0.814631,4.785110,0.777836,-3.037114
5.000000,4.333333,2.040689,-2.904358,1.808944,5.749962
-1.000000,4.333333,-1.877220,0.886528,3.250059,1.234617
3.000000,4.350000,0.814076,4.778306,0.777836,-3.037114
5.000000,4.350000,2.040304,-2.893397,1.808944,5.749962
-1.000000,4.350000,-1.870696,0.886800,3.250059,1.234617
3.000000,4.366667,0.813487,4.771319,0.777836,-3.037114
5.000000,4.366667,2.039940,-2.882229,1.808944,5.749962
-1.000000,4.366667,-1.864094,0.887077,3.250059,1.234617
3.000000,4.383333,0.812863,4.764148,0.777836,-3.037114
5.000000,4.383333,2.039598,-2.870855,1.808944,5.749962
-1.000000,4.383333,-1.857415,0.887361,3.250059,1.234617
3.000000,4.400000,0.812207,4.756790,0.777836,-3.037114
5.000000,4.400000,2.039283,-2.859273,1.808944,5.749962
-1.000000,4.400000,-1.850659,0.887650,3.250059,1.234617
3.000000,4.416667,0.811521,4.749245,0.777836,-3.037114
5.000000,4.416667,2.038997,-2.847484,1.808944,5.749962
-1.000000,4.416667,-1.843829,0.887945,3.250059,1.234617
3.000000,4.433333,0.810805,4.741511,0.777836,-3.037114
5.000000,4.433333,2.038742,-2.835487,1.808944,5.749962
-1.000000,4.433333,-1.836926,0.888246,3.250059,1.234617
3.000000,4.450000,0.810063,4.733586,0.777836,-3.037114
5.000000,4.450000,2.038520,-2.823283,1.808944,5.749962
-1.000000,4.450000,-1.829950,0.888552,3.250059,1.234617
3.000000,4.466667,0.809294,4.725469,0.777836,-3.037114
5.000000,4.466667,2.038334,-2.810871,1.808944,5.749962
-1.000000,4.466667,-1.822904,0.888864,3.250059,1.234617
3.000000,4.483333,0.808502,4.717157,0.777836,-3.037114
5.000000,4.483333,2.038185,-2.798254,1.808944,5.749962
-1.000000,4.483333,-1.815789,0.889180,3.250059,1.234617
3.000000,4.500000,0.807687,4.708649,0.777836,-3.037114
5.000000,4.500000,2.038074,-2.785432,1.808944,5.749962
-1.000000,4.500000,-1.808605,0.889501,3.250059,1.234617
3.000000,4.516667,0.806851,4.699944,0.777836,-3.037114
5.000000,4.516667,2.038001,-2.772406,1.808944,5.749962
-1.000000,4.516667,-1.801355,0.889826,3.250059,1.234617
3.000000,4.533333,0.805995,4.691040,0.777836,-3.037114
5.000000,4.533333,2.037967,-2.759178,1.808944,5.749962
-1.000000,4.533333,-1.794039,0.890156,3.250059,1.234617
3.000000,4.550000,0.805120,4.681935,0.777836,-3.037114
5.000000,4.550000,2.037971,-2.745750,1.808944,5.749962
-1.000000,4.550000,-1.786658,0.890489,3.250059,1.234617
3.000000,4.566667,0.804228,4.672630,0.777836,-3.037114
5.000000,4.566667,2.038011,-2.732122,1.808944,5.749962
-1.000000,4.566667,-1.779214,0.890826,3.250059,1.234617
3.000000,4.583333,0.803318,4.663123,0.777836,-3.037114
5.000000,4.583333,2.038085,-2.718296,1.808944,5.749962
-1.000000,4.583333,-1.771708,0.891167,3.250059,1.234617
3.000000,4.600000,0.802393,4.653414,0.777836,-3.037114
5.000000,4.600000,2.038193,-2.704274,1.808944,5.749962
-1.000000,4.600000,-1.764141,0.891511,3.250059,1.234617
3.000000,4.616667,0.801452,4.643503,0.777836,-3.037114
5.000000,4.616667,2.038332,-2.690058,1.808944,5.749962
-1.000000,4.616667,-1.756515,0.891860,3.250059,1.234617
3.000000,4.633333,0.800496,4.633388,0.777836,-3.037114
5.000000,4.633333,2.038500,-2.675650,1.808944,5.749962
-1.000000,4.633333,-1.748830,0.892213,3.250059,1.234617
3.000000,4.650000,0.799526,4.623070,0.777836,-3.037114
5.000000,4.650000,2.038694,-2.661051,1.808944,5.749962
-1.000000,4.650000,-1.741089,0.892570,3.250059,1.234617
3.000000,4.666667,0.798542,4.612548,0.777836,-3.037114
5.000000,4.666667,2.038913,-2.646264,1.808944,5.749962
-1.000000,4.666667,-1.733291,0.892931,3.250059,1.234617
3.000000,4.683333,0.797545,4.601822,0.777836,-3.037114
5.000000,4.683333,2.039153,-2.631290,1.808944,5.749962
-1.000000,4.683333,-1.725439,0.893296,3.250059,1.234617
3.000000,4.700000,0.796534,4.590892,0.777836,-3.037114
5.000000,4.700000,2.039413,-2.616132,1.808944,5.749962
-1.000000,4.700000,-1.717535,0.893666,3.250059,1.234617
3.000000,4.716667,0.795509,4.579757,0.777836,-3.037114
5.000000,4.716667,2.039688,-2.600791,1.808944,5.749962
-1.000000,4.716667,-1.709578,0.894039,3.250059,1.234617
3.000000,4.733333,0.794472,4.568417,0.777836,-3.037114
5.000000,4.733333,2.039978,-2.585270,1.808944,5.749962
-1.000000,4.733333,-1.701570,0.894418,3.250059,1.234617
3.000000,4.750000,0.793422,4.556873,0.777836,-3.037114
5.000000,4.750000,2.040278,-2.569570,1.808944,5.749962
-1.000000,4.750000,-1.693514,0.894800,3.250059,1.234617
3.000000,4.766667,0.792359,4.545124,0.777836,-3.037114
5.000000,4.766667,2.040586,-2.553694,1.808944,5.749962
-1.000000,4.766667,-1.685409,0.895188,3.250059,1.234617
3.000000,4.783333,0.791284,4.533171,0.777836,-3.037114
5.000000,4.783333,2.040898,-2.537642,1.808944,5.749962
-1.000000,4.783333,-1.677257,0.895580,3.250059,1.234617
3.000000,4.800000,0.790197,4.521015,0.777836,-3.037114
5.000000,4.800000,2.041212,-2.521417,1.808944,5.749962
-1.000000,4.800000,-1.669060,0.895977,3.250059,1.234617
3.000000,4.816667,0.789097,4.508655,0.777836,-3.037114
5.000000,4.816667,2.041525,-2.505021,1.808944,5.749962
-1.000000,4.816667,-1.660819,0.896378,3.250059,1.234617
3.000000,4.833333,0.787984,4.496092,0.777836,-3.037114
5.000000,4.833333,2.041835,-2.488455,1.808944,5.749962
-1.000000,4.833333,-1.652534,0.896784,3.250059,1.234617
3.000000,4.850000,0.786858,4.483328,0.777836,-3.037114
5.000000,4.850000,2.042138,-2.471721,1.808944,5.749962
-1.000000,4.850000,-1.644207,0.897195,3.250059,1.234617
3.000000,4.866667,0.785719,4.470362,0.777836,-3.037114
5.000000,4.866667,2.042431,-2.454819,1.808944,5.749962
-1.000000,4.866667,-1.635838,0.897610,3.250059,1.234617
3.000000,4.883333,0.784565,4.457196,0.777836,-3.037114
5.000000,4.883333,2.042712,-2.437752,1.808944,5.749962
-1.000000,4.883333,-1.627430,0.898028,3.250059,1.234617
3.000000,4.900000,0.783395,4.443830,0.777836,-3.037114
5.000000,4.900000,2.042978,-2.420520,1.808944,5.749962
-1.000000,4.900000,-1.618983,0.898450,3.250059,1.234617
3.000000,4.916667,0.782210,4.430266,0.777836,-3.037114
5.000000,4.916667,2.043225,-2.403126,1.808944,5.749962
-1.000000,4.916667,-1.610500,0.898876,3.250059,1.234617
3.000000,4.933333,0.781007,4.416505,0.777836,-3.037114
5.000000,4.933333,2.043452,-2.385571,1.808944,5.749962
-1.000000,4.933333,-1.601980,0.899305,3.250059,1.234617
3.000000,4.950000,0.779786,4.402548,0.777836,-3.037114
5.000000,4.950000,2.043657,-2.367856,1.808944,5.749962
-1.000000,4.950000,-1.593426,0.899738,3.250059,1.234617
3.000000,4.966667,0.778547,4.388396,0.777836,-3.037114
5.000000,4.966667,2.043837,-2.349982,1.808944,5.749962
-1.000000,4.966667,-1.584839,0.900173,3.250059,1.234617
3.000000,4.983333,0.777287,4.374052,0.777836,-3.037114
5.000000,4.983333,2.043990,-2.331950,1.808944,5.749962
-1.000000,4.983333,-1.576220,0.900611,3.250059,1.234617
3.000000,5.000000,0.776008,4.359516,0.777836,-3.037114
5.000000,5.000000,2.044114,-2.313762,1.808944,5.749962
-1.000000,5.000000,-1.567570,0.901052,3.250059,1.234617
3.000000,5.016667,0.774707,4.344790,0.777836,-3.037114
5.000000,5.016667,2.044208,-2.295419,1.808944,5.749962
-1.000000,5.016667,-1.558890,0.901495,3.250059,1.234617
3.000000,5.033333,0.773386,4.329877,0.777836,-3.037114
5.000000,5.033333,2.044270,-2.276923,1.808944,5.749962
-1.000000,5.033333,-1.550182,0.901939,3.250059,1.234617
3.000000,5.050000,0.772042,4.314777,0.777836,-3.037114
5.000000,5.050000,2.044298,-2.258275,1.808944,5.749962
-1.000000,5.050000,-1.541447,0.902385,3.250059,1.234617
3.000000,5.066667,0.770676,4.299494,0.777836,-3.037114
5.000000,5.066667,2.044293,-2.239477,1.808944,5.749962
-1.000000,5.066667,-1.532686,0.902833,3.250059,1.234617
3.000000,5.083333,0.769286,4.284027,0.777836,-3.037114
5.000000,5.083333,2.044253,-2.220531,1.808944,5.749962
-1.000000,5.083333,-1.523900,0.903282,3.250059,1.234617
3.000000,5.100000,0.767874,4.268380,0.777836,-3.037114
5.000000,5.100000,2.044180,-2.201438,1.808944,5.749962
-1.000000,5.100000,-1.515090,0.903732,3.250059,1.234617
3.000000,5.116667,0.766437,4.252554,0.777836,-3.037114
5.000000,5.116667,2.044075,-2.182200,1.808944,5.749962
-1.000000,5.116667,-1.506257,0.904184,3.250059,1.234617
3.000000,5.133333,0.764977,4.236551,0.777836,-3.037114
5.000000,5.133333,2.043940,-2.162820,1.808944,5.749962
-1.000000,5.133333,-1.497400,0.904637,3.250059,1.234617
3.000000,5.150000,0.763493,4.220374,0.777836,-3.037114
5.000000,5.150000,2.043775,-2.143299,1.808944,5.749962
-1.000000,5.150000,-1.488522,0.905091,3.250059,1.234617
3.000000,5.166667,0.761985,4.204023,0.777836,-3.037114
5.000000,5.166667,2.043583,-2.123640,1.808944,5.749962
-1.000000,5.166667,-1.479622,0.905547,3.250059,1.234617
3.000000,5.183333,0.760454,4.187502,0.777836,-3.037114
