# id,ts,x,y,gx,gy
-1.000000,4.016667,-1.098665,0.010343,-1.064302,3.328272
8.000000,4.033333,6.306890,0.947650,-2.577098,-0.311266
-1.000000,4.033333,-1.090470,0.011796,-1.064302,3.328272
8.000000,4.050000,6.292591,0.946830,-2.577098,-0.311266
-1.000000,4.050000,-1.082243,0.013253,-1.064302,3.328272
8.000000,4.066667,6.278151,0.945984,-2.577098,-0.311266
-1.000000,4.066667,-1.073983,0.014716,-1.064302,3.328272
8.000000,4.083333,6.263568,0.945111,-2.577098,-0.311266
-1.000000,4.083333,-1.065692,0.016184,-1.064302,3.328272
8.000000,4.100000,6.248844,0.944213,-2.577098,-0.311266
-1.000000,4.100000,-1.057369,0.017657,-1.064302,3.328272
8.000000,4.116667,6.233976,0.943290,-2.577098,-0.311266
-1.000000,4.116667,-1.049016,0.019135,-1.064302,3.328272
8.000000,4.133333,6.218965,0.942343,-2.577098,-0.311266
-1.000000,4.133333,-1.040632,0.020617,-1.064302,3.328272
8.000000,4.150000,6.203811,0.941371,-2.577098,-0.311266
-1.000000,4.150000,-1.032219,0.022105,-1.064302,3.328272
8.000000,4.166667,6.188513,0.940377,-2.577098,-0.311266
-1.000000,4.166667,-1.023777,0.023598,-1.064302,3.328272
8.000000,4.183333,6.173073,0.939360,-2.577098,-0.311266
-1.000000,4.183333,-1.015307,0.025095,-1.064302,3.328272
8.000000,4.200000,6.157492,0.938320,-2.577098,-0.311266
-1.000000,4.200000,-1.006810,0.026597,-1.064302,3.328272
8.000000,4.216667,6.141771,0.937259,-2.577098,-0.311266
-1.000000,4.216667,-0.998286,0.028103,-1.064302,3.328272
8.000000,4.233333,6.125914,0.936175,-2.577098,-0.311266
-1.000000,4.233333,-0.989736,0.029614,-1.064302,3.328272
8.000000,4.250000,6.109921,0.935070,-2.577098,-0.311266
-1.000000,4.250000,-0.981162,0.031129,-1.064302,3.328272
8.000000,4.266667,6.093797,0.933944,-2.577098,-0.311266
-1.000000,4.266667,-0.972564,0.032647,-1.064302,3.328272
8.000000,4.283333,6.077543,0.932796,-2.577098,-0.311266
-1.000000,4.283333,-0.963943,0.034169,-1.064302,3.328272
8.000000,4.300000,6.061164,0.931626,-2.577098,-0.311266
-1.000000,4.300000,-0.955301,0.035694,-1.064302,3.328272
8.000000,4.316667,6.044662,0.930435,-2.577098,-0.311266
-1.000000,4.316667,-0.946638,0.037221,-1.064302,3.328272
8.000000,4.333333,6.028041,0.929221,-2.577098,-0.311266
-1.000000,4.333333,-0.937955,0.038751,-1.064302,3.328272
8.000000,4.350000,6.011307,0.927985,-2.577098,-0.311266
-1.000000,4.350000,-0.929254,0.040284,-1.064302,3.328272
8.000000,4.366667,5.994462,0.926726,-2.577098,-0.311266
-1.000000,4.366667,-0.920537,0.041819,-1.064302,3.328272
8.000000,4.383333,5.977510,0.925444,-2.577098,-0.311266
-1.000000,4.383333,-0.911803,0.043356,-1.064302,3.328272
8.000000,4.400000,5.960457,0.924136,-2.577098,-0.311266
-1.000000,4.400000,-0.903054,0.044896,-1.064302,3.328272
8.000000,4.416667,5.943306,0.922803,-2.577098,-0.311266
-1.000000,4.416667,-0.894290,0.046437,-1.064302,3.328272
8.000000,4.433333,5.926061,0.921445,-2.577098,-0.311266
-1.000000,4.433333,-0.885513,0.047980,-1.064302,3.328272
8.000000,4.450000,5.908725,0.920060,-2.577098,-0.311266
-1.000000,4.450000,-0.876722,0.049524,-1.064302,3.328272
8.000000,4.466667,5.891302,0.918649,-2.577098,-0.311266
-1.000000,4.466667,-0.867919,0.051070,-1.064302,3.328272
8.000000,4.483333,5.873794,0.917209,-2.577098,-0.311266
-1.000000,4.483333,-0.859103,0.052616,-1.064302,3.328272
8.000000,4.500000,5.856204,0.915742,-2.577098,-0.311266
-1.000000,4.500000,-0.850276,0.054163,-1.064302,3.328272
8.000000,4.516667,5.838535,0.914245,-2.577098,-0.311266
-1.000000,4.516667,-0.841438,0.055710,-1.064302,3.328272
8.000000,4.533333,5.820788,0.912719,-2.577098,-0.311266
-1.000000,4.533333,-0.832590,0.057259,-1.064302,3.328272
8.000000,4.550000,5.802965,0.911163,-2.577098,-0.311266
-1.000000,4.550000,-0.823732,0.058808,-1.064302,3.328272
8.000000,4.566667,5.785067,0.909574,-2.577098,-0.311266
-1.000000,4.566667,-0.814865,0.060358,-1.064302,3.328272
8.000000,4.583333,5.767094,0.907953,-2.577098,-0.311266
-1.000000,4.583333,-0.805988,0.061910,-1.064302,3.328272
8.000000,4.600000,5.749046,0.906297,-2.577098,-0.311266
-1.000000,4.600000,-0.797104,0.063462,-1.064302,3.328272
8.000000,4.616667,5.730923,0.904605,-2.577098,-0.311266
-1.000000,4.616667,-0.788211,0.065016,-1.064302,3.328272
8.000000,4.633333,5.712726,0.902875,-2.577098,-0.311266
-1.000000,4.633333,-0.779310,0.066571,-1.064302,3.328272
8.000000,4.650000,5.694452,0.901106,-2.577098,-0.311266
-1.000000,4.650000,-0.770402,0.068126,-1.064302,3.328272
8.000000,4.666667,5.676100,0.899295,-2.577098,-0.311266
-1.000000,4.666667,-0.761486,0.069682,-1.064302,3.328272
8.000000,4.683333,5.657671,0.897441,-2.577098,-0.311266
-1.000000,4.683333,-0.752565,0.071239,-1.064302,3.328272
8.000000,4.700000,5.639163,0.895541,-2.577098,-0.311266
-1.000000,4.700000,-0.743638,0.072796,-1.064302,3.328272
8.000000,4.716667,5.620576,0.893595,-2.577098,-0.311266
-1.000000,4.716667,-0.734706,0.074353,-1.064302,3.328272
8.000000,4.733333,5.601909,0.891602,-2.577098,-0.311266
-1.000000,4.733333,-0.725770,0.075911,-1.064302,3.328272
8.000000,4.750000,5.583164,0.889559,-2.577098,-0.311266
-1.000000,4.750000,-0.716829,0.077469,-1.064302,3.328272
8.000000,4.766667,5.564341,0.887467,-2.577098,-0.311266
-1.000000,4.766667,-0.707886,0.079028,-1.064302,3.328272
8.000000,4.783333,5.545442,0.885325,-2.577098,-0.311266
-1.000000,4.783333,-0.698940,0.080587,-1.064302,3.328272
8.000000,4.800000,5.526468,0.883135,-2.577098,-0.311266
-1.000000,4.800000,-0.689992,0.082147,-1.064302,3.328272
8.000000,4.816667,5.507420,0.880898,-2.577098,-0.311266
-1.000000,4.816667,-0.681041,0.083708,-1.064302,3.328272
8.000000,4.833333,5.488301,0.878614,-2.577098,-0.311266
-1.000000,4.833333,-0.672090,0.085269,-1.064302,3.328272
8.000000,4.850000,5.469112,0.876286,-2.577098,-0.311266
-1.000000,4.850000,-0.663137,0.086831,-1.064302,3.328272
8.000000,4.866667,5.449855,0.873916,-2.577098,-0.311266
-1.000000,4.866667,-0.654183,0.088394,-1.064302,3.328272
8.000000,4.883333,5.430532,0.871504,-2.577098,-0.311266
-1.000000,4.883333,-0.645228,0.089957,-1.064302,3.328272
8.000000,4.900000,5.411145,0.869055,-2.577098,-0.311266
-1.000000,4.900000,-0.636274,0.091520,-1.064302,3.328272
8.000000,4.916667,5.391695,0.866571,-2.577098,-0.311266
-1.000000,4.916667,-0.627319,0.093084,-1.064302,3.328272
8.000000,4.933333,5.372185,0.864055,-2.577098,-0.311266
-1.000000,4.933333,-0.618364,0.094648,-1.064302,3.328272
8.000000,4.950000,5.352616,0.861510,-2.577098,-0.311266
-1.000000,4.950000,-0.609410,0.096213,-1.064302,3.328272
8.000000,4.966667,5.332991,0.858937,-2.577098,-0.311266
-1.000000,4.966667,-0.600457,0.097778,-1.064302,3.328272
8.000000,4.983333,5.313311,0.856340,-2.577098,-0.311266
-1.000000,4.983333,-0.591504,0.099342,-1.064302,3.328272
8.000000,5.000000,5.293577,0.853722,-2.577098,-0.311266
-1.000000,5.000000,-0.582552,0.100907,-1.064302,3.328272
8.000000,5.016667,5.273791,0.851084,-2.577098,-0.311266
-1.000000,5.016667,-0.573602,0.102471,-1.064302,3.328272
8.000000,5.033333,5.253953,0.848429,-2.577098,-0.311266
-1.000000,5.033333,-0.564653,0.104035,-1.064302,3.328272
8.000000,5.050000,5.234065,0.845759,-2.577098,-0.311266
-1.000000,5.050000,-0.555706,0.105599,-1.064302,3.328272
8.000000,5.066667,5.214126,0.843077,-2.577098,-0.311266
-1.000000,5.066667,-0.546762,0.107162,-1.064302,3.328272
8.000000,5.083333,5.194137,0.840384,-2.577098,-0.311266
-1.000000,5.083333,-0.537821,0.108724,-1.064302,3.328272
8.000000,5.100000,5.174098,0.837681,-2.577098,-0.311266
-1.000000,5.100000,-0.528883,0.110286,-1.064302,3.328272
8.000000,5.116667,5.154008,0.834969,-2.577098,-0.311266
-1.000000,5.116667,-0.519950,0.111847,-1.064302,3.328272
8.000000,5.133333,5.133866,0.832251,-2.577098,-0.311266
-1.000000,5.133333,-0.511020,0.113407,-1.064302,3.328272
8.000000,5.150000,5.113673,0.829528,-2.577098,-0.311266
-1.000000,5.150000,-0.502096,0.114966,-1.064302,3.328272
8.000000,5.166667,5.093427,0.826800,-2.577098,-0.311266
-1.000000,5.166667,-0.493177,0.116525,-1.064302,3.328272
8.000000,5.183333,5.073127,0.824068,-2.577098,-0.311266
-1.000000,5.183333,-0.484263,0.118084,-1.064302,3.328272
8.000000,5.200000,5.052773,0.821333,-2.577098,-0.311266
-1.000000,5.200000,-0.475354,0.119643,-1.064302,3.328272
8.000000,5.216667,5.032363,0.818595,-2.577098,-0.311266
-1.000000,5.216667,-0.466451,0.121201,-1.064302,3.328272
8.000000,5.233333,5.011898,0.815855,-2.577098,-0.311266
-1.000000,5.233333,-0.457554,0.122758,-1.064302,3.328272
8.000000,5.250000,4.991376,0.813113,-2.577098,-0.311266
-1.000000,5.250000,-0.448662,0.124316,-1.064302,3.328272
8.000000,5.266667,4.970799,0.810369,-2.577098,-0.311266
-1.000000,5.266667,-0.439774,0.125872,-1.064302,3.328272
8.000000,5.283333,4.950166,0.807625,-2.577098,-0.311266
-1.000000,5.283333,-0.430892,0.127429,-1.064302,3.328272
8.000000,5.300000,4.929480,0.804879,-2.577098,-0.311266
-1.000000,5.300000,-0.422015,0.128985,-1.064302,3.328272
8.000000,5.316667,4.908743,0.802132,-2.577098,-0.311266
-1.000000,5.316667,-0.413143,0.130540,-1.064302,3.328272
8.000000,5.333333,4.887957,0.799383,-2.577098,-0.311266
-1.000000,5.333333,-0.404276,0.132095,-1.064302,3.328272
8.000000,5.350000,4.867125,0.796632,-2.577098,-0.311266
-1.000000,5.350000,-0.395415,0.133650,-1.064302,3.328272
8.000000,5.366667,4.846250,0.793877,-2.577098,-0.311266
-1.000000,5.366667,-0.386559,0.135206,-1.064302,3.328272
8.000000,5.383333,4.825334,0.791117,-2.577098,-0.311266
-1.000000,5.383333,-0.377710,0.136762,-1.064302,3.328272
8.000000,5.400000,4.804381,0.788353,-2.577098,-0.311266
-1.000000,5.400000,-0.368867,0.138318,-1.064302,3.328272
8.000000,5.416667,4.783394,0.785583,-2.577098,-0.311266
-1.000000,5.416667,-0.360031,0.139875,-1.064302,3.328272
8.000000,5.433333,4.762374,0.782806,-2.577098,-0.311266
-1.000000,5.433333,-0.351200,0.141433,-1.064302,3.328272
8.000000,5.450000,4.741324,0.780022,-2.577098,-0.311266
-1.000000,5.450000,-0.342377,0.142990,-1.064302,3.328272
8.000000,5.466667,4.720246,0.777232,-2.577098,-0.311266
-1.000000,5.466667,-0.333559,0.144547,-1.064302,3.328272
8.000000,5.483333,4.699143,0.774437,-2.577098,-0.311266
-1.000000,5.483333,-0.324749,0.146105,-1.064302,3.328272
8.000000,5.500000,4.678015,0.771636,-2.577098,-0.311266
-1.000000,5.500000,-0.315945,0.147662,-1.064302,3.328272
8.000000,5.516667,4.656867,0.768827,-2.577098,-0.311266
-1.000000,5.516667,-0.307148,0.149218,-1.064302,3.328272
8.000000,5.533333,4.635701,0.766009,-2.577098,-0.311266
-1.000000,5.533333,-0.298358,0.150774,-1.064302,3.328272
8.000000,5.550000,4.614517,0.763183,-2.577098,-0.311266
-1.000000,5.550000,-0.289575,0.152329,-1.064302,3.328272
8.000000,5.566667,4.593318,0.760348,-2.577098,-0.311266
-1.000000,5.566667,-0.280800,0.153883,-1.064302,3.328272
8.000000,5.583333,4.572106,0.757502,-2.577098,-0.311266
-1.000000,5.583333,-0.272032,0.155436,-1.064302,3.328272
8.000000,5.600000,4.550881,0.754646,-2.577098,-0.311266
-1.000000,5.600000,-0.263272,0.156989,-1.064302,3.328272
8.000000,5.616667,4.529646,0.751778,-2.577098,-0.311266
-1.000000,5.616667,-0.254520,0.158541,-1.064302,3.328272
8.000000,5.633333,4.508400,0.748898,-2.577098,-0.311266
-1.000000,5.633333,-0.245775,0.160093,-1.064302,3.328272
8.000000,5.650000,4.487144,0.746005,-2.577098,-0.311266
-1.000000,5.650000,-0.237037,0.161644,-1.064302,3.328272
8.000000,5.666667,4.465880,0.743098,-2.577098,-0.311266
-1.000000,5.666667,-0.228307,0.163196,-1.064302,3.328272
8.000000,5.683333,4.444607,0.740176,-2.577098,-0.311266
-1.000000,5.683333,-0.219584,0.164747,-1.064302,3.328272
8.000000,5.700000,4.423326,0.737237,-2.577098,-0.311266
-1.000000,5.700000,-0.210869,0.166299,-1.064302,3.328272
8.000000,5.716667,4.402036,0.734279,-2.577098,-0.311266
-1.000000,5.716667,-0.202160,0.167851,-1.064302,3.328272
8.000000,5.733333,4.380738,0.731302,-2.577098,-0.311266
-1.000000,5.733333,-0.193458,0.169402,-1.064302,3.328272
8.000000,5.750000,4.359432,0.728304,-2.577098,-0.311266
-1.000000,5.750000,-0.184764,0.170953,-1.064302,3.328272
8.000000,5.766667,4.338117,0.725283,-2.577098,-0.311266
-1.000000,5.766667,-0.176076,0.172505,-1.064302,3.328272
8.000000,5.783333,4.316792,0.722239,-2.577098,-0.311266
-1.000000,5.783333,-0.167395,0.174055,-1.064302,3.328272
8.000000,5.800000,4.295458,0.719169,-2.577098,-0.311266
-1.000000,5.800000,-0.158721,0.175606,-1.064302,3.328272
8.000000,5.816667,4.274114,0.716073,-2.577098,-0.311266
-1.000000,5.816667,-0.150053,0.177157,-1.064302,3.328272
8.000000,5.833333,4.252761,0.712950,-2.577098,-0.311266
-1.000000,5.833333,-0.141393,0.178707,-1.064302,3.328272
8.000000,5.850000,4.231399,0.709799,-2.577098,-0.311266
-1.000000,5.850000,-0.132740,0.180258,-1.064302,3.328272
8.000000,5.866667,4.210030,0.706620,-2.577098,-0.311266
-1.000000,5.866667,-0.124094,0.181809,-1.064302,3.328272
8.000000,5.883333,4.188654,0.703413,-2.577098,-0.311266
-1.000000,5.883333,-0.115455,0.183360,-1.064302,3.328272
8.000000,5.900000,4.167271,0.700178,-2.577098,-0.311266
-1.000000,5.900000,-0.106823,0.184910,-1.064302,3.328272
8.000000,5.916667,4.145882,0.696917,-2.577098,-0.311266
-1.000000,5.916667,-0.098197,0.186460,-1.064302,3.328272
8.000000,5.933333,4.124488,0.693629,-2.577098,-0.311266
-1.000000,5.933333,-0.089578,0.188009,-1.064302,3.328272
8.000000,5.950000,4.103091,0.690317,-2.577098,-0.311266
-1.000000,5.950000,-0.080966,0.189557,-1.064302,3.328272
8.000000,5.966667,4.081690,0.686981,-2.577098,-0.311266
-1.000000,5.966667,-0.072361,0.191104,-1.064302,3.328272
8.000000,5.983333,4.060289,0.683624,-2.577098,-0.311266
-1.000000,5.983333,-0.063763,0.192649,-1.064302,3.328272
8.000000,6.000000,4.038887,0.680248,-2.577098,-0.311266
-1.000000,6.000000,-0.055173,0.194192,-1.064302,3.328272
8.000000,6.016667,4.017487,0.676854,-2.577098,-0.311266
-1.000000,6.016667,-0.046590,0.195734,-1.064302,3.328272
8.000000,6.033333,3.996088,0.673445,-2.577098,-0.311266
-1.000000,6.033333,-0.038015,0.197275,-1.064302,3.328272
8.000000,6.050000,3.974693,0.670022,-2.577098,-0.311266
-1.000000,6.050000,-0.029447,0.198814,-1.064302,3.328272
8.000000,6.066667,3.953301,0.666588,-2.577098,-0.311266
-1.000000,6.066667,-0.020888,0.200352,-1.064302,3.328272
8.000000,6.083333,3.931913,0.663143,-2.577098,-0.311266
-1.000000,6.083333,-0.012337,0.201891,-1.064302,3.328272
8.000000,6.100000,3.910529,0.659689,-2.577098,-0.311266
-1.000000,6.100000,-0.003794,0.203430,-1.064302,3.328272
8.000000,6.116667,3.889148,0.656228,-2.577098,-0.311266
-1.000000,6.116667,0.004741,0.204969,-1.064302,3.328272
8.000000,6.133333,3.867770,0.652760,-2.577098,-0.311266
-1.000000,6.133333,0.013268,0.206509,-1.064302,3.328272
8.000000,6.150000,3.846392,0.649287,-2.577098,-0.311266
-1.000000,6.150000,0.021788,0.208051,-1.064302,3.328272
8.000000,6.166667,3.825014,0.645810,-2.577098,-0.311266
-1.000000,6.166667,0.030300,0.209594,-1.064302,3.328272
8.000000,6.183333,3.803634,0.642329,-2.577098,-0.311266
-1.000000,6.183333,0.038806,0.211138,-1.064302,3.328272
8.000000,6.200000,3.782249,0.638845,-2.577098,-0.311266
-1.000000,6.200000,0.047305,0.212684,-1.064302,3.328272
8.000000,6.216667,3.760856,0.635358,-2.577098,-0.311266
-1.000000,6.216667,0.055798,0.214232,-1.064302,3.328272
8.000000,6.233333,3.739455,0.631869,-2.577098,-0.311266
-1.000000,6.233333,0.064284,0.215783,-1.064302,3.328272
8.000000,6.250000,3.718041,0.628378,-2.577098,-0.311266
-1.000000,6.250000,0.072764,0.217337,-1.064302,3.328272
8.000000,6.266667,3.696614,0.624884,-2.577098,-0.311266
-1.000000,6.266667,0.081237,0.218894,-1.064302,3.328272
8.000000,6.283333,3.675170,0.621388,-2.577098,-0.311266
-1.000000,6.283333,0.089704,0.220455,-1.064302,3.328272
8.000000,6.300000,3.653708,0.617890,-2.577098,-0.311266
-1.000000,6.300000,0.098165,0.222021,-1.064302,3.328272
8.000000,6.316667,3.632225,0.614390,-2.577098,-0.311266
-1.000000,6.316667,0.106620,0.223591,-1.064302,3.328272
8.000000,6.333333,3.610720,0.610887,-2.577098,-0.311266
-1.000000,6.333333,0.115069,0.225165,-1.064302,3.328272
8.000000,6.350000,3.589191,0.607383,-2.577098,-0.311266
-1.000000,6.350000,0.123512,0.226745,-1.064302,3.328272
8.000000,6.366667,3.567638,0.603876,-2.577098,-0.311266
-1.000000,6.366667,0.131950,0.228330,-1.064302,3.328272
8.000000,6.383333,3.546060,0.600367,-2.577098,-0.311266
-1.000000,6.383333,0.140382,0.229920,-1.064302,3.328272
8.000000,6.400000,3.524456,0.596856,-2.577098,-0.311266
-1.000000,6.400000,0.148809,0.231516,-1.064302,3.328272
8.000000,6.416667,3.502827,0.593342,-2.577098,-0.311266
-1.000000,6.416667,0.157231,0.233117,-1.064302,3.328272
8.000000,6.433333,3.481172,0.589824,-2.577098,-0.311266
-1.000000,6.433333,0.165648,0.234723,-1.064302,3.328272
8.000000,6.450000,3.459493,0.586301,-2.577098,-0.311266
-1.000000,6.450000,0.174059,0.236335,-1.064302,3.328272
8.000000,6.466667,3.437789,0.582772,-2.577098,-0.311266
-1.000000,6.466667,0.182466,0.237953,-1.064302,3.328272
8.000000,6.483333,3.416064,0.579235,-2.577098,-0.311266
-1.000000,6.483333,0.190867,0.239577,-1.064302,3.328272
8.000000,6.500000,3.394317,0.575690,-2.577098,-0.311266
-1.000000,6.500000,0.199264,0.241207,-1.064302,3.328272
8.000000,6.516667,3.372550,0.572135,-2.577098,-0.311266
-1.000000,6.516667,0.207656,0.242844,-1.064302,3.328272
8.000000,6.533333,3.350765,0.568570,-2.577098,-0.311266
-1.000000,6.533333,0.216043,0.244486,-1.064302,3.328272
8.000000,6.550000,3.328964,0.564992,-2.577098,-0.311266
-1.000000,6.550000,0.224425,0.246136,-1.064302,3.328272
8.000000,6.566667,3.307148,0.561401,-2.577098,-0.311266
-1.000000,6.566667,0.232803,0.247792,-1.064302,3.328272
8.000000,6.583333,3.285320,0.557796,-2.577098,-0.311266
-1.000000,6.583333,0.241176,0.249455,-1.064302,3.328272
8.000000,6.600000,3.263481,0.554174,-2.577098,-0.311266
-1.000000,6.600000,0.249545,0.251126,-1.064302,3.328272
8.000000,6.616667,3.241634,0.550536,-2.577098,-0.311266
-1.000000,6.616667,0.257909,0.252804,-1.064302,3.328272
8.000000,6.633333,3.219779,0.546880,-2.577098,-0.311266
-1.000000,6.633333,0.266269,0.254489,-1.064302,3.328272
8.000000,6.650000,3.197919,0.543203,-2.577098,-0.311266
-1.000000,6.650000,0.274623,0.256181,-1.064302,3.328272
8.000000,6.666667,3.176056,0.539506,-2.577098,-0.311266
-1.000000,6.666667,0.282973,0.257881,-1.064302,3.328272
8.000000,6.683333,3.154189,0.535785,-2.577098,-0.311266
-1.000000,6.683333,0.291317,0.259588,-1.064302,3.328272
8.000000,6.700000,3.132320,0.532039,-2.577098,-0.311266
-1.000000,6.700000,0.299657,0.261304,-1.064302,3.328272
8.000000,6.716667,3.110451,0.528267,-2.577098,-0.311266
-1.000000,6.716667,0.307991,0.263027,-1.064302,3.328272
8.000000,6.733333,3.088581,0.524466,-2.577098,-0.311266
-1.000000,6.733333,0.316321,0.264759,-1.064302,3.328272
8.000000,6.750000,3.066710,0.520634,-2.577098,-0.311266
-1.000000,6.750000,0.324647,0.266498,-1.064302,3.328272
8.000000,6.766667,3.044840,0.516770,-2.577098,-0.311266
-1.000000,6.766667,0.332968,0.268246,-1.064302,3.328272
8.000000,6.783333,3.022970,0.512872,-2.577098,-0.311266
-1.000000,6.783333,0.341284,0.270002,-1.064302,3.328272
8.000000,6.800000,3.001101,0.508938,-2.577098,-0.311266
-1.000000,6.800000,0.349595,0.271766,-1.064302,3.328272
8.000000,6.816667,2.979232,0.504965,-2.577098,-0.311266
-1.000000,6.816667,0.357901,0.273539,-1.064302,3.328272
8.000000,6.833333,2.957364,0.500953,-2.577098,-0.311266
-1.000000,6.833333,0.366203,0.275320,-1.064302,3.328272
8.000000,6.850000,2.935496,0.496898,-2.577098,-0.311266
-1.000000,6.850000,0.374499,0.277111,-1.064302,3.328272
8.000000,6.866667,2.913628,0.492801,-2.577098,-0.311266
-1.000000,6.866667,0.382791,0.278910,-1.064302,3.328272
8.000000,6.883333,2.891761,0.488659,-2.577098,-0.311266
-1.000000,6.883333,0.391078,0.280718,-1.064302,3.328272
8.000000,6.900000,2.869895,0.484472,-2.577098,-0.311266
-1.000000,6.900000,0.399360,0.282537,-1.064302,3.328272
8.000000,6.916667,2.848031,0.480240,-2.577098,-0.311266
-1.000000,6.916667,0.407638,0.284365,-1.064302,3.328272
8.000000,6.933333,2.826171,0.475963,-2.577098,-0.311266
-1.000000,6.933333,0.415912,0.286204,-1.064302,3.328272
8.000000,6.950000,2.804317,0.471640,-2.577098,-0.311266
-1.000000,6.950000,0.424180,0.288054,-1.064302,3.328272
8.000000,6.966667,2.782467,0.467273,-2.577098,-0.311266
-1.000000,6.966667,0.432445,0.289916,-1.064302,3.328272
8.000000,6.983333,2.760624,0.462864,-2.577098,-0.311266
-1.000000,6.983333,0.440706,0.291790,-1.064302,3.328272
8.000000,7.000000,2.738788,0.458414,-2.577098,-0.311266
-1.000000,7.000000,0.448965,0.293678,-1.064302,3.328272
8.000000,7.016667,2.716958,0.453924,-2.577098,-0.311266
-1.000000,7.016667,0.457224,0.295580,-1.064302,3.328272
8.000000,7.033333,2.695137,0.449396,-2.577098,-0.311266
-1.000000,7.033333,0.465481,0.297497,-1.064302,3.328272
8.000000,7.050000,2.673323,0.444833,-2.577098,-0.311266
-1.000000,7.050000,0.473735,0.299428,-1.064302,3.328272
8.000000,7.066667,2.651519,0.440234,-2.577098,-0.311266
-1.000000,7.066667,0.481983,0.301375,-1.064302,3.328272
8.000000,7.083333,2.629725,0.435603,-2.577098,-0.311266
-1.000000,7.083333,0.490221,0.303334,-1.064302,3.328272
8.000000,7.100000,2.607940,0.430942,-2.577098,-0.311266
-1.000000,7.100000,0.498444,0.305307,-1.064302,3.328272
8.000000,7.116667,2.586165,0.426252,-2.577098,-0.311266
-1.000000,7.116667,0.506647,0.307289,-1.064302,3.328272
8.000000,7.133333,2.564400,0.421535,-2.577098,-0.311266
-1.000000,7.133333,0.514822,0.309280,-1.064302,3.328272
8.000000,7.150000,2.542643,0.416794,-2.577098,-0.311266
-1.000000,7.150000,0.522962,0.311276,-1.064302,3.328272
8.000000,7.166667,2.520896,0.412031,-2.577098,-0.311266
-1.000000,7.166667,0.531060,0.313273,-1.064302,3.328272
8.000000,7.183333,2.499156,0.407247,-2.577098,-0.311266
-1.000000,7.183333,0.539107,0.315269,-1.064302,3.328272
8.000000,7.200000,2.477424,0.402446,-2.577098,-0.311266
-1.000000,7.200000,0.547095,0.317258,-1.064302,3.328272
8.000000,7.216667,2.455697,0.397628,-2.577098,-0.311266
-1.000000,7.216667,0.555018,0.319238,-1.064302,3.328272
8.000000,7.233333,2.433973,0.392797,-2.577098,-0.311266
-1.000000,7.233333,0.562868,0.321204,-1.064302,3.328272
8.000000,7.250000,2.412252,0.387954,-2.577098,-0.311266
-1.000000,7.250000,0.570636,0.323153,-1.064302,3.328272
8.000000,7.266667,2.390532,0.383102,-2.577098,-0.311266
-1.000000,7.266667,0.578316,0.325084,-1.064302,3.328272
8.000000,7.283333,2.368811,0.378242,-2.577098,-0.311266
-1.000000,7.283333,0.585899,0.326992,-1.064302,3.328272
8.000000,7.300000,2.347088,0.373377,-2.577098,-0.311266
-1.000000,7.300000,0.593377,0.328878,-1.064302,3.328272
8.000000,7.316667,2.325362,0.368509,-2.577098,-0.311266
-1.000000,7.316667,0.600744,0.330738,-1.064302,3.328272
8.000000,7.333333,2.303631,0.363640,-2.577098,-0.311266
-1.000000,7.333333,0.607992,0.332572,-1.064302,3.328272
8.000000,7.350000,2.281895,0.358773,-2.577098,-0.311266
-1.000000,7.350000,0.615115,0.334377,-1.064302,3.328272
8.000000,7.366667,2.260152,0.353911,-2.577098,-0.311266
-1.000000,7.366667,0.622106,0.336153,-1.064302,3.328272
8.000000,7.383333,2.238399,0.349055,-2.577098,-0.311266
-1.000000,7.383333,0.628959,0.337897,-1.064302,3.328272
8.000000,7.400000,2.216636,0.344209,-2.577098,-0.311266
-1.000000,7.400000,0.635667,0.339607,-1.064302,3.328272
8.000000,7.416667,2.194861,0.339376,-2.577098,-0.311266
-1.000000,7.416667,0.642225,0.341282,-1.064302,3.328272
8.000000,7.433333,2.173072,0.334558,-2.577098,-0.311266
-1.000000,7.433333,0.648628,0.342921,-1.064302,3.328272
8.000000,7.450000,2.151270,0.329758,-2.577098,-0.311266
-1.000000,7.450000,0.654872,0.344523,-1.064302,3.328272
8.000000,7.466667,2.129452,0.324979,-2.577098,-0.311266
-1.000000,7.466667,0.660952,0.346085,-1.064302,3.328272
8.000000,7.483333,2.107618,0.320222,-2.577098,-0.311266
-1.000000,7.483333,0.666866,0.347608,-1.064302,3.328272
8.000000,7.500000,2.085766,0.315491,-2.577098,-0.311266
-1.000000,7.500000,0.672613,0.349090,-1.064302,3.328272
8.000000,7.516667,2.063896,0.310787,-2.577098,-0.311266
-1.000000,7.516667,0.678193,0.350528,-1.064302,3.328272
8.000000,7.533333,2.042007,0.306111,-2.577098,-0.311266
-1.000000,7.533333,0.683603,0.351923,-1.064302,3.328272
8.000000,7.550000,2.020098,0.301466,-2.577098,-0.311266
-1.000000,7.550000,0.688842,0.353275,-1.064302,3.328272
8.000000,7.566667,1.998169,0.296852,-2.577098,-0.311266
-1.000000,7.566667,0.693906,0.354585,-1.064302,3.328272
8.000000,7.583333,1.976220,0.292272,-2.577098,-0.311266
-1.000000,7.583333,0.698793,0.355853,-1.064302,3.328272
8.000000,7.600000,1.954251,0.287725,-2.577098,-0.311266
-1.000000,7.600000,0.703502,0.357080,-1.064302,3.328272
8.000000,7.616667,1.932262,0.283213,-2.577098,-0.311266
-1.000000,7.616667,0.708030,0.358267,-1.064302,3.328272
