# id,ts,x,y,gx,gy
6.000000,5.366667,3.790712,0.712330,-3.085139,-0.799447
-1.000000,5.366667,2.121618,0.488053,-2.827579,0.243971
6.000000,5.383333,3.771677,0.709863,-3.085139,-0.799447
-1.000000,5.383333,2.112748,0.487841,-2.827579,0.243971
6.000000,5.400000,3.752621,0.707333,-3.085139,-0.799447
-1.000000,5.400000,2.103882,0.487637,-2.827579,0.243971
6.000000,5.416667,3.733545,0.704736,-3.085139,-0.799447
-1.000000,5.416667,2.095022,0.487439,-2.827579,0.243971
6.000000,5.433333,3.714448,0.702070,-3.085139,-0.799447
-1.000000,5.433333,2.086166,0.487249,-2.827579,0.243971
6.000000,5.450000,3.695331,0.699331,-3.085139,-0.799447
-1.000000,5.450000,2.077316,0.487066,-2.827579,0.243971
6.000000,5.466667,3.676194,0.696518,-3.085139,-0.799447
-1.000000,5.466667,2.068470,0.486890,-2.827579,0.243971
6.000000,5.483333,3.657039,0.693627,-3.085139,-0.799447
-1.000000,5.483333,2.059628,0.486721,-2.827579,0.243971
6.000000,5.500000,3.637864,0.690655,-3.085139,-0.799447
-1.000000,5.500000,2.050790,0.486558,-2.827579,0.243971
6.000000,5.516667,3.618671,0.687601,-3.085139,-0.799447
-1.000000,5.516667,2.041954,0.486403,-2.827579,0.243971
6.000000,5.533333,3.599461,0.684462,-3.085139,-0.799447
-1.000000,5.533333,2.033121,0.486254,-2.827579,0.243971
6.000000,5.550000,3.580235,0.681237,-3.085139,-0.799447
-1.000000,5.550000,2.024289,0.486111,-2.827579,0.243971
6.000000,5.566667,3.560992,0.677923,-3.085139,-0.799447
-1.000000,5.566667,2.015458,0.485976,-2.827579,0.243971
6.000000,5.583333,3.541735,0.674519,-3.085139,-0.799447
-1.000000,5.583333,2.006629,0.485846,-2.827579,0.243971
6.000000,5.600000,3.522462,0.671024,-3.085139,-0.799447
-1.000000,5.600000,1.997802,0.485724,-2.827579,0.243971
6.000000,5.616667,3.503176,0.667438,-3.085139,-0.799447
-1.000000,5.616667,1.988977,0.485607,-2.827579,0.243971
6.000000,5.633333,3.483875,0.663760,-3.085139,-0.799447
-1.000000,5.633333,1.980154,0.485497,-2.827579,0.243971
6.000000,5.650000,3.464560,0.659990,-3.085139,-0.799447
-1.000000,5.650000,1.971334,0.485394,-2.827579,0.243971
6.000000,5.666667,3.445233,0.656128,-3.085139,-0.799447
-1.000000,5.666667,1.962519,0.485296,-2.827579,0.243971
6.000000,5.683333,3.425893,0.652175,-3.085139,-0.799447
-1.000000,5.683333,1.953707,0.485205,-2.827579,0.243971
6.000000,5.700000,3.406542,0.648133,-3.085139,-0.799447
-1.000000,5.700000,1.944900,0.485120,-2.827579,0.243971
6.000000,5.716667,3.387179,0.644001,-3.085139,-0.799447
-1.000000,5.716667,1.936099,0.485041,-2.827579,0.243971
6.000000,5.733333,3.367806,0.639781,-3.085139,-0.799447
-1.000000,5.733333,1.927303,0.484968,-2.827579,0.243971
6.000000,5.750000,3.348423,0.635474,-3.085139,-0.799447
-1.000000,5.750000,1.918514,0.484901,-2.827579,0.243971
6.000000,5.766667,3.329032,0.631081,-3.085139,-0.799447
-1.000000,5.766667,1.909730,0.484840,-2.827579,0.243971
6.000000,5.783333,3.309633,0.626603,-3.085139,-0.799447
-1.000000,5.783333,1.900954,0.484784,-2.827579,0.243971
6.000000,5.800000,3.290226,0.622043,-3.085139,-0.799447
-1.000000,5.800000,1.892184,0.484734,-2.827579,0.243971
6.000000,5.816667,3.270812,0.617400,-3.085139,-0.799447
-1.000000,5.816667,1.883422,0.484690,-2.827579,0.243971
6.000000,5.833333,3.251391,0.612677,-3.085139,-0.799447
-1.000000,5.833333,1.874667,0.484650,-2.827579,0.243971
6.000000,5.850000,3.231963,0.607876,-3.085139,-0.799447
-1.000000,5.850000,1.865919,0.484616,-2.827579,0.243971
6.000000,5.866667,3.212527,0.602996,-3.085139,-0.799447
-1.000000,5.866667,1.857177,0.484587,-2.827579,0.243971
6.000000,5.883333,3.193084,0.598041,-3.085139,-0.799447
-1.000000,5.883333,1.848442,0.484563,-2.827579,0.243971
6.000000,5.900000,3.173633,0.593012,-3.085139,-0.799447
-1.000000,5.900000,1.839713,0.484544,-2.827579,0.243971
6.000000,5.916667,3.154173,0.587910,-3.085139,-0.799447
-1.000000,5.916667,1.830988,0.484531,-2.827579,0.243971
6.000000,5.933333,3.134704,0.582739,-3.085139,-0.799447
-1.000000,5.933333,1.822269,0.484522,-2.827579,0.243971
6.000000,5.950000,3.115226,0.577501,-3.085139,-0.799447
-1.000000,5.950000,1.813554,0.484519,-2.827579,0.243971
6.000000,5.966667,3.095737,0.572197,-3.085139,-0.799447
-1.000000,5.966667,1.804842,0.484521,-2.827579,0.243971
6.000000,5.983333,3.076236,0.566830,-3.085139,-0.799447
-1.000000,5.983333,1.796134,0.484528,-2.827579,0.243971
6.000000,6.000000,3.056724,0.561403,-3.085139,-0.799447
-1.000000,6.000000,1.787430,0.484540,-2.827579,0.243971
6.000000,6.016667,3.037200,0.555918,-3.085139,-0.799447
-1.000000,6.016667,1.778730,0.484556,-2.827579,0.243971
6.000000,6.033333,3.017662,0.550376,-3.085139,-0.799447
-1.000000,6.033333,1.770034,0.484577,-2.827579,0.243971
6.000000,6.050000,2.998110,0.544780,-3.085139,-0.799447
-1.000000,6.050000,1.761341,0.484601,-2.827579,0.243971
6.000000,6.066667,2.978541,0.539132,-3.085139,-0.799447
-1.000000,6.066667,1.752653,0.484630,-2.827579,0.243971
6.000000,6.083333,2.958956,0.533433,-3.085139,-0.799447
-1.000000,6.083333,1.743969,0.484662,-2.827579,0.243971
6.000000,6.100000,2.939352,0.527685,-3.085139,-0.799447
-1.000000,6.100000,1.735290,0.484698,-2.827579,0.243971
6.000000,6.116667,2.919731,0.521890,-3.085139,-0.799447
-1.000000,6.116667,1.726615,0.484737,-2.827579,0.243971
6.000000,6.133333,2.900091,0.516048,-3.085139,-0.799447
-1.000000,6.133333,1.717946,0.484781,-2.827579,0.243971
6.000000,6.150000,2.880433,0.510161,-3.085139,-0.799447
-1.000000,6.150000,1.709282,0.484827,-2.827579,0.243971
6.000000,6.166667,2.860757,0.504230,-3.085139,-0.799447
-1.000000,6.166667,1.700624,0.484878,-2.827579,0.243971
6.000000,6.183333,2.841063,0.498256,-3.085139,-0.799447
-1.000000,6.183333,1.691972,0.484932,-2.827579,0.243971
6.000000,6.200000,2.821352,0.492238,-3.085139,-0.799447
-1.000000,6.200000,1.683326,0.484989,-2.827579,0.243971
6.000000,6.216667,2.801626,0.486178,-3.085139,-0.799447
-1.000000,6.216667,1.674687,0.485050,-2.827579,0.243971
6.000000,6.233333,2.781885,0.480077,-3.085139,-0.799447
-1.000000,6.233333,1.666053,0.485113,-2.827579,0.243971
6.000000,6.250000,2.762131,0.473935,-3.085139,-0.799447
-1.000000,6.250000,1.657426,0.485180,-2.827579,0.243971
6.000000,6.266667,2.742365,0.467753,-3.085139,-0.799447
-1.000000,6.266667,1.648805,0.485249,-2.827579,0.243971
6.000000,6.283333,2.722588,0.461534,-3.085139,-0.799447
-1.000000,6.283333,1.640190,0.485322,-2.827579,0.243971
6.000000,6.300000,2.702801,0.455278,-3.085139,-0.799447
-1.000000,6.300000,1.631580,0.485397,-2.827579,0.243971
6.000000,6.316667,2.683007,0.448988,-3.085139,-0.799447
-1.000000,6.316667,1.622975,0.485474,-2.827579,0.243971
6.000000,6.333333,2.663206,0.442664,-3.085139,-0.799447
-1.000000,6.333333,1.614375,0.485556,-2.827579,0.243971
6.000000,6.350000,2.643400,0.436311,-3.085139,-0.799447
-1.000000,6.350000,1.605779,0.485641,-2.827579,0.243971
6.000000,6.366667,2.623590,0.429928,-3.085139,-0.799447
-1.000000,6.366667,1.597187,0.485731,-2.827579,0.243971
6.000000,6.383333,2.603777,0.423518,-3.085139,-0.799447
-1.000000,6.383333,1.588598,0.485826,-2.827579,0.243971
6.000000,6.400000,2.583962,0.417082,-3.085139,-0.799447
-1.000000,6.400000,1.580011,0.485928,-2.827579,0.243971
6.000000,6.416667,2.564147,0.410621,-3.085139,-0.799447
-1.000000,6.416667,1.571426,0.486037,-2.827579,0.243971
6.000000,6.433333,2.544333,0.404137,-3.085139,-0.799447
-1.000000,6.433333,1.562844,0.486155,-2.827579,0.243971
6.000000,6.450000,2.524520,0.397630,-3.085139,-0.799447
-1.000000,6.450000,1.554263,0.486282,-2.827579,0.243971
6.000000,6.466667,2.504709,0.391101,-3.085139,-0.799447
-1.000000,6.466667,1.545684,0.486419,-2.827579,0.243971
6.000000,6.483333,2.484901,0.384550,-3.085139,-0.799447
-1.000000,6.483333,1.537107,0.486567,-2.827579,0.243971
6.000000,6.500000,2.465096,0.377979,-3.085139,-0.799447
-1.000000,6.500000,1.528531,0.486727,-2.827579,0.243971
6.000000,6.516667,2.445295,0.371387,-3.085139,-0.799447
-1.000000,6.516667,1.519958,0.486899,-2.827579,0.243971
6.000000,6.533333,2.425498,0.364775,-3.085139,-0.799447
-1.000000,6.533333,1.511387,0.487085,-2.827579,0.243971
6.000000,6.550000,2.405705,0.358143,-3.085139,-0.799447
-1.000000,6.550000,1.502819,0.487285,-2.827579,0.243971
6.000000,6.566667,2.385916,0.351491,-3.085139,-0.799447
-1.000000,6.566667,1.494255,0.487500,-2.827579,0.243971
6.000000,6.583333,2.366130,0.344819,-3.085139,-0.799447
-1.000000,6.583333,1.485694,0.487730,-2.827579,0.243971
6.000000,6.600000,2.346348,0.338125,-3.085139,-0.799447
-1.000000,6.600000,1.477138,0.487975,-2.827579,0.243971
6.000000,6.616667,2.326568,0.331410,-3.085139,-0.799447
-1.000000,6.616667,1.468587,0.488236,-2.827579,0.243971
6.000000,6.633333,2.306789,0.324674,-3.085139,-0.799447
-1.000000,6.633333,1.460040,0.488514,-2.827579,0.243971
6.000000,6.650000,2.287012,0.317917,-3.085139,-0.799447
-1.000000,6.650000,1.451498,0.488809,-2.827579,0.243971
6.000000,6.666667,2.267236,0.311139,-3.085139,-0.799447
-1.000000,6.666667,1.442960,0.489122,-2.827579,0.243971
6.000000,6.683333,2.247459,0.304340,-3.085139,-0.799447
-1.000000,6.683333,1.434426,0.489455,-2.827579,0.243971
6.000000,6.700000,2.227683,0.297520,-3.085139,-0.799447
-1.000000,6.700000,1.425896,0.489808,-2.827579,0.243971
6.000000,6.716667,2.207905,0.290680,-3.085139,-0.799447
-1.000000,6.716667,1.417369,0.490183,-2.827579,0.243971
6.000000,6.733333,2.188127,0.283821,-3.085139,-0.799447
-1.000000,6.733333,1.408847,0.490580,-2.827579,0.243971
6.000000,6.750000,2.168347,0.276944,-3.085139,-0.799447
-1.000000,6.750000,1.400327,0.491000,-2.827579,0.243971
6.000000,6.766667,2.148565,0.270052,-3.085139,-0.799447
-1.000000,6.766667,1.391812,0.491444,-2.827579,0.243971
6.000000,6.783333,2.128780,0.263144,-3.085139,-0.799447
-1.000000,6.783333,1.383300,0.491914,-2.827579,0.243971
6.000000,6.800000,2.108992,0.256224,-3.085139,-0.799447
-1.000000,6.800000,1.374793,0.492409,-2.827579,0.243971
6.000000,6.816667,2.089201,0.249292,-3.085139,-0.799447
-1.000000,6.816667,1.366290,0.492929,-2.827579,0.243971
6.000000,6.833333,2.069406,0.242350,-3.085139,-0.799447
-1.000000,6.833333,1.357792,0.493475,-2.827579,0.243971
6.000000,6.850000,2.049608,0.235399,-3.085139,-0.799447
-1.000000,6.850000,1.349300,0.494047,-2.827579,0.243971
6.000000,6.866667,2.029807,0.228442,-3.085139,-0.799447
-1.000000,6.866667,1.340813,0.494643,-2.827579,0.243971
6.000000,6.883333,2.010002,0.221480,-3.085139,-0.799447
-1.000000,6.883333,1.332333,0.495265,-2.827579,0.243971
6.000000,6.900000,1.990193,0.214516,-3.085139,-0.799447
-1.000000,6.900000,1.323858,0.495911,-2.827579,0.243971
6.000000,6.916667,1.970381,0.207550,-3.085139,-0.799447
-1.000000,6.916667,1.315388,0.496579,-2.827579,0.243971
6.000000,6.933333,1.950565,0.200586,-3.085139,-0.799447
-1.000000,6.933333,1.306924,0.497270,-2.827579,0.243971
6.000000,6.950000,1.930744,0.193624,-3.085139,-0.799447
-1.000000,6.950000,1.298464,0.497982,-2.827579,0.243971
6.000000,6.966667,1.910919,0.186668,-3.085139,-0.799447
-1.000000,6.966667,1.290009,0.498714,-2.827579,0.243971
6.000000,6.983333,1.891090,0.179719,-3.085139,-0.799447
-1.000000,6.983333,1.281559,0.499465,-2.827579,0.243971
6.000000,7.000000,1.871256,0.172779,-3.085139,-0.799447
-1.000000,7.000000,1.273113,0.500235,-2.827579,0.243971
6.000000,7.016667,1.851417,0.165851,-3.085139,-0.799447
-1.000000,7.016667,1.264670,0.501023,-2.827579,0.243971
6.000000,7.033333,1.831573,0.158938,-3.085139,-0.799447
-1.000000,7.033333,1.256231,0.501828,-2.827579,0.243971
6.000000,7.050000,1.811723,0.152041,-3.085139,-0.799447
-1.000000,7.050000,1.247793,0.502652,-2.827579,0.243971
6.000000,7.066667,1.791867,0.145164,-3.085139,-0.799447
-1.000000,7.066667,1.239355,0.503495,-2.827579,0.243971
6.000000,7.083333,1.772004,0.138309,-3.085139,-0.799447
-1.000000,7.083333,1.230916,0.504357,-2.827579,0.243971
6.000000,7.100000,1.752133,0.131478,-3.085139,-0.799447
-1.000000,7.100000,1.222475,0.505239,-2.827579,0.243971
6.000000,7.116667,1.732253,0.124674,-3.085139,-0.799447
-1.000000,7.116667,1.214032,0.506142,-2.827579,0.243971
6.000000,7.133333,1.712363,0.117898,-3.085139,-0.799447
-1.000000,7.133333,1.205589,0.507065,-2.827579,0.243971
6.000000,7.150000,1.692462,0.111154,-3.085139,-0.799447
-1.000000,7.150000,1.197146,0.508009,-2.827579,0.243971
6.000000,7.166667,1.672549,0.104444,-3.085139,-0.799447
-1.000000,7.166667,1.188705,0.508975,-2.827579,0.243971
6.000000,7.183333,1.652624,0.097769,-3.085139,-0.799447
-1.000000,7.183333,1.180268,0.509961,-2.827579,0.243971
6.000000,7.200000,1.632686,0.091132,-3.085139,-0.799447
-1.000000,7.200000,1.171836,0.510968,-2.827579,0.243971
6.000000,7.216667,1.612736,0.084535,-3.085139,-0.799447
-1.000000,7.216667,1.163412,0.511994,-2.827579,0.243971
6.000000,7.233333,1.592773,0.077980,-3.085139,-0.799447
-1.000000,7.233333,1.154995,0.513040,-2.827579,0.243971
6.000000,7.250000,1.572796,0.071467,-3.085139,-0.799447
-1.000000,7.250000,1.146588,0.514103,-2.827579,0.243971
6.000000,7.266667,1.552805,0.064999,-3.085139,-0.799447
-1.000000,7.266667,1.138189,0.515182,-2.827579,0.243971
6.000000,7.283333,1.532800,0.058577,-3.085139,-0.799447
-1.000000,7.283333,1.129800,0.516277,-2.827579,0.243971
6.000000,7.300000,1.512782,0.052202,-3.085139,-0.799447
-1.000000,7.300000,1.121417,0.517385,-2.827579,0.243971
6.000000,7.316667,1.492749,0.045874,-3.085139,-0.799447
-1.000000,7.316667,1.113041,0.518505,-2.827579,0.243971
6.000000,7.333333,1.472703,0.039595,-3.085139,-0.799447
-1.000000,7.333333,1.104670,0.519637,-2.827579,0.243971
6.000000,7.350000,1.452641,0.033365,-3.085139,-0.799447
-1.000000,7.350000,1.096302,0.520777,-2.827579,0.243971
6.000000,7.366667,1.432566,0.027185,-3.085139,-0.799447
-1.000000,7.366667,1.087936,0.521927,-2.827579,0.243971
6.000000,7.383333,1.412475,0.021054,-3.085139,-0.799447
-1.000000,7.383333,1.079572,0.523083,-2.827579,0.243971
6.000000,7.400000,1.392368,0.014973,-3.085139,-0.799447
-1.000000,7.400000,1.071208,0.524247,-2.827579,0.243971
6.000000,7.416667,1.372246,0.008941,-3.085139,-0.799447
-1.000000,7.416667,1.062844,0.525417,-2.827579,0.243971
6.000000,7.433333,1.352106,0.002960,-3.085139,-0.799447
-1.000000,7.433333,1.054480,0.526591,-2.827579,0.243971
6.000000,7.450000,1.331949,-0.002972,-3.085139,-0.799447
-1.000000,7.450000,1.046115,0.527771,-2.827579,0.243971
6.000000,7.466667,1.311774,-0.008853,-3.085139,-0.799447
-1.000000,7.466667,1.037750,0.528954,-2.827579,0.243971
6.000000,7.483333,1.291581,-0.014685,-3.085139,-0.799447
-1.000000,7.483333,1.029386,0.530140,-2.827579,0.243971
6.000000,7.500000,1.271369,-0.020468,-3.085139,-0.799447
-1.000000,7.500000,1.021023,0.531329,-2.827579,0.243971
6.000000,7.516667,1.251140,-0.026201,-3.085139,-0.799447
-1.000000,7.516667,1.012661,0.532522,-2.827579,0.243971
6.000000,7.533333,1.230892,-0.031886,-3.085139,-0.799447
-1.000000,7.533333,1.004301,0.533717,-2.827579,0.243971
6.000000,7.550000,1.210627,-0.037522,-3.085139,-0.799447
-1.000000,7.550000,0.995943,0.534914,-2.827579,0.243971
6.000000,7.566667,1.190346,-0.043111,-3.085139,-0.799447
-1.000000,7.566667,0.987586,0.536114,-2.827579,0.243971
6.000000,7.583333,1.170049,-0.048653,-3.085139,-0.799447
-1.000000,7.583333,0.979232,0.537317,-2.827579,0.243971
6.000000,7.600000,1.149735,-0.054150,-3.085139,-0.799447
-1.000000,7.600000,0.970880,0.538523,-2.827579,0.243971
6.000000,7.616667,1.129406,-0.059602,-3.085139,-0.799447
-1.000000,7.616667,0.962532,0.539732,-2.827579,0.243971
6.000000,7.633333,1.109061,-0.065011,-3.085139,-0.799447
-1.000000,7.633333,0.954187,0.540943,-2.827579,0.243971
6.000000,7.650000,1.088699,-0.070379,-3.085139,-0.799447
-1.000000,7.650000,0.945848,0.542156,-2.827579,0.243971
6.000000,7.666667,1.068321,-0.075707,-3.085139,-0.799447
-1.000000,7.666667,0.937514,0.543371,-2.827579,0.243971
6.000000,7.683333,1.047926,-0.080998,-3.085139,-0.799447
-1.000000,7.683333,0.929186,0.544587,-2.827579,0.243971
6.000000,7.700000,1.027514,-0.086252,-3.085139,-0.799447
-1.000000,7.700000,0.920864,0.545803,-2.827579,0.243971
6.000000,7.716667,1.007085,-0.091473,-3.085139,-0.799447
-1.000000,7.716667,0.912549,0.547019,-2.827579,0.243971
6.000000,7.733333,0.986639,-0.096661,-3.085139,-0.799447
-1.000000,7.733333,0.904239,0.548233,-2.827579,0.243971
6.000000,7.750000,0.966176,-0.101818,-3.085139,-0.799447
-1.000000,7.750000,0.895934,0.549444,-2.827579,0.243971
6.000000,7.766667,0.945695,-0.106945,-3.085139,-0.799447
-1.000000,7.766667,0.887632,0.550650,-2.827579,0.243971
6.000000,7.783333,0.925196,-0.112043,-3.085139,-0.799447
-1.000000,7.783333,0.879333,0.551850,-2.827579,0.243971
6.000000,7.800000,0.904680,-0.117114,-3.085139,-0.799447
-1.000000,7.800000,0.871034,0.553042,-2.827579,0.243971
6.000000,7.816667,0.884146,-0.122159,-3.085139,-0.799447
-1.000000,7.816667,0.862735,0.554225,-2.827579,0.243971
6.000000,7.833333,0.863595,-0.127177,-3.085139,-0.799447
-1.000000,7.833333,0.854434,0.555398,-2.827579,0.243971
6.000000,7.850000,0.843026,-0.132171,-3.085139,-0.799447
-1.000000,7.850000,0.846131,0.556560,-2.827579,0.243971
6.000000,7.866667,0.822439,-0.137140,-3.085139,-0.799447
-1.000000,7.866667,0.837826,0.557711,-2.827579,0.243971
6.000000,7.883333,0.801834,-0.142085,-3.085139,-0.799447
-1.000000,7.883333,0.829518,0.558850,-2.827579,0.243971
6.000000,7.900000,0.781213,-0.147006,-3.085139,-0.799447
-1.000000,7.900000,0.821208,0.559978,-2.827579,0.243971
6.000000,7.916667,0.760574,-0.151906,-3.085139,-0.799447
-1.000000,7.916667,0.812896,0.561093,-2.827579,0.243971
6.000000,7.933333,0.739919,-0.156782,-3.085139,-0.799447
-1.000000,7.933333,0.804582,0.562196,-2.827579,0.243971
6.000000,7.950000,0.719248,-0.161638,-3.085139,-0.799447
-1.000000,7.950000,0.796267,0.563288,-2.827579,0.243971
6.000000,7.966667,0.698561,-0.166473,-3.085139,-0.799447
-1.000000,7.966667,0.787951,0.564368,-2.827579,0.243971
6.000000,7.983333,0.677860,-0.171288,-3.085139,-0.799447
-1.000000,7.983333,0.779634,0.565436,-2.827579,0.243971
6.000000,8.000000,0.657145,-0.176084,-3.085139,-0.799447
-1.000000,8.000000,0.771318,0.566492,-2.827579,0.243971
6.000000,8.016667,0.636416,-0.180862,-3.085139,-0.799447
-1.000000,8.016667,0.763002,0.567535,-2.827579,0.243971
6.000000,8.033333,0.615676,-0.185622,-3.085139,-0.799447
-1.000000,8.033333,0.754687,0.568566,-2.827579,0.243971
6.000000,8.050000,0.594924,-0.190366,-3.085139,-0.799447
-1.000000,8.050000,0.746374,0.569584,-2.827579,0.243971
6.000000,8.066667,0.574161,-0.195093,-3.085139,-0.799447
-1.000000,8.066667,0.738062,0.570588,-2.827579,0.243971
6.000000,8.083333,0.553389,-0.199805,-3.085139,-0.799447
-1.000000,8.083333,0.729752,0.571578,-2.827579,0.243971
6.000000,8.100000,0.532608,-0.204500,-3.085139,-0.799447
-1.000000,8.100000,0.721444,0.572553,-2.827579,0.243971
6.000000,8.116667,0.511819,-0.209180,-3.085139,-0.799447
-1.000000,8.116667,0.713138,0.573515,-2.827579,0.243971
6.000000,8.133333,0.491022,-0.213844,-3.085139,-0.799447
-1.000000,8.133333,0.704833,0.574461,-2.827579,0.243971
6.000000,8.150000,0.470220,-0.218491,-3.085139,-0.799447
-1.000000,8.150000,0.696529,0.575392,-2.827579,0.243971
6.000000,8.166667,0.449412,-0.223120,-3.085139,-0.799447
-1.000000,8.166667,0.688227,0.576308,-2.827579,0.243971
6.000000,8.183333,0.428598,-0.227733,-3.085139,-0.799447
-1.000000,8.183333,0.679924,0.577208,-2.827579,0.243971
6.000000,8.200000,0.407779,-0.232327,-3.085139,-0.799447
-1.000000,8.200000,0.671621,0.578093,-2.827579,0.243971
6.000000,8.216667,0.386956,-0.236901,-3.085139,-0.799447
-1.000000,8.216667,0.663318,0.578963,-2.827579,0.243971
6.000000,8.233333,0.366127,-0.241456,-3.085139,-0.799447
-1.000000,8.233333,0.655013,0.579816,-2.827579,0.243971
6.000000,8.250000,0.345292,-0.245990,-3.085139,-0.799447
-1.000000,8.250000,0.646706,0.580653,-2.827579,0.243971
6.000000,8.266667,0.324453,-0.250502,-3.085139,-0.799447
-1.000000,8.266667,0.638398,0.581473,-2.827579,0.243971
6.000000,8.283333,0.303610,-0.254991,-3.085139,-0.799447
-1.000000,8.283333,0.630089,0.582277,-2.827579,0.243971
6.000000,8.300000,0.282762,-0.259457,-3.085139,-0.799447
-1.000000,8.300000,0.621779,0.583063,-2.827579,0.243971
6.000000,8.316667,0.261909,-0.263899,-3.085139,-0.799447
-1.000000,8.316667,0.613468,0.583833,-2.827579,0.243971
6.000000,8.333333,0.241052,-0.268317,-3.085139,-0.799447
-1.000000,8.333333,0.605155,0.584585,-2.827579,0.243971
6.000000,8.350000,0.220190,-0.272712,-3.085139,-0.799447
-1.000000,8.350000,0.596842,0.585320,-2.827579,0.243971
6.000000,8.366667,0.199324,-0.277083,-3.085139,-0.799447
-1.000000,8.366667,0.588528,0.586039,-2.827579,0.243971
6.000000,8.383333,0.178453,-0.281432,-3.085139,-0.799447
-1.000000,8.383333,0.580214,0.586740,-2.827579,0.243971
6.000000,8.400000,0.157578,-0.285759,-3.085139,-0.799447
-1.000000,8.400000,0.571900,0.587425,-2.827579,0.243971
6.000000,8.416667,0.136700,-0.290065,-3.085139,-0.799447
-1.000000,8.416667,0.563586,0.588093,-2.827579,0.243971
6.000000,8.433333,0.115819,-0.294351,-3.085139,-0.799447
-1.000000,8.433333,0.555273,0.588745,-2.827579,0.243971
6.000000,8.450000,0.094935,-0.298618,-3.085139,-0.799447
-1.000000,8.450000,0.546960,0.589381,-2.827579,0.243971
6.000000,8.466667,0.074050,-0.302866,-3.085139,-0.799447
-1.000000,8.466667,0.538648,0.590001,-2.827579,0.243971
6.000000,8.483333,0.053164,-0.307097,-3.085139,-0.799447
-1.000000,8.483333,0.530337,0.590604,-2.827579,0.243971
6.000000,8.500000,0.032277,-0.311312,-3.085139,-0.799447
-1.000000,8.500000,0.522027,0.591190,-2.827579,0.243971
6.000000,8.516667,0.011391,-0.315511,-3.085139,-0.799447
-1.000000,8.516667,0.513719,0.591760,-2.827579,0.243971
6.000000,8.533333,-0.009495,-0.319694,-3.085139,-0.799447
-1.000000,8.533333,0.505412,0.592313,-2.827579,0.243971
6.000000,8.550000,-0.030379,-0.323863,-3.085139,-0.799447
-1.000000,8.550000,0.497105,0.592850,-2.827579,0.243971
6.000000,8.566667,-0.051261,-0.328018,-3.085139,-0.799447
-1.000000,8.566667,0.488797,0.593370,-2.827579,0.243971
6.000000,8.583333,-0.072140,-0.332160,-3.085139,-0.799447
-1.000000,8.583333,0.480490,0.593874,-2.827579,0.243971
6.000000,8.600000,-0.093014,-0.336289,-3.085139,-0.799447
-1.000000,8.600000,0.472181,0.594361,-2.827579,0.243971
6.000000,8.616667,-0.113883,-0.340406,-3.085139,-0.799447
-1.000000,8.616667,0.463872,0.594832,-2.827579,0.243971
6.000000,8.633333,-0.134745,-0.344511,-3.085139,-0.799447
-1.000000,8.633333,0.455561,0.595287,-2.827579,0.243971
6.000000,8.650000,-0.155599,-0.348606,-3.085139,-0.799447
-1.000000,8.650000,0.447249,0.595726,-2.827579,0.243971
6.000000,8.666667,-0.176445,-0.352692,-3.085139,-0.799447
-1.000000,8.666667,0.438935,0.596149,-2.827579,0.243971
6.000000,8.683333,-0.197282,-0.356770,-3.085139,-0.799447
-1.000000,8.683333,0.430620,0.596555,-2.827579,0.243971
6.000000,8.700000,-0.218108,-0.360842,-3.085139,-0.799447
-1.000000,8.700000,0.422304,0.596946,-2.827579,0.243971
6.000000,8.716667,-0.238923,-0.364908,-3.085139,-0.799447
-1.000000,8.716667,0.413987,0.597320,-2.827579,0.243971
6.000000,8.733333,-0.259728,-0.368970,-3.085139,-0.799447
-1.000000,8.733333,0.405670,0.597678,-2.827579,0.243971
6.000000,8.750000,-0.280521,-0.373030,-3.085139,-0.799447
-1.000000,8.750000,0.397353,0.598020,-2.827579,0.243971
6.000000,8.766667,-0.301306,-0.377091,-3.085139,-0.799447
-1.000000,8.766667,0.389036,0.598346,-2.827579,0.243971
6.000000,8.783333,-0.322081,-0.381154,-3.085139,-0.799447
-1.000000,8.783333,0.380719,0.598656,-2.827579,0.243971
6.000000,8.800000,-0.342848,-0.385221,-3.085139,-0.799447
-1.000000,8.800000,0.372403,0.598950,-2.827579,0.243971
6.000000,8.816667,-0.363608,-0.389292,-3.085139,-0.799447
-1.000000,8.816667,0.364087,0.599230,-2.827579,0.243971
6.000000,8.833333,-0.384361,-0.393370,-3.085139,-0.799447
-1.000000,8.833333,0.355772,0.599495,-2.827579,0.243971
6.000000,8.850000,-0.405107,-0.397455,-3.085139,-0.799447
-1.000000,8.850000,0.347457,0.599745,-2.827579,0.243971
6.000000,8.866667,-0.425849,-0.401547,-3.085139,-0.799447
-1.000000,8.866667,0.339142,0.599981,-2.827579,0.243971
6.000000,8.883333,-0.446585,-0.405646,-3.085139,-0.799447
-1.000000,8.883333,0.330828,0.600202,-2.827579,0.243971
6.000000,8.900000,-0.467318,-0.409752,-3.085139,-0.799447
-1.000000,8.900000,0.322514,0.600409,-2.827579,0.243971
6.000000,8.916667,-0.488047,-0.413865,-3.085139,-0.799447
-1.000000,8.916667,0.314200,0.600602,-2.827579,0.243971
6.000000,8.933333,-0.508774,-0.417984,-3.085139,-0.799447
-1.000000,8.933333,0.305886,0.600780,-2.827579,0.243971
6.000000,8.950000,-0.529499,-0.422107,-3.085139,-0.799447
-1.000000,8.950000,0.297572,0.600943,-2.827579,0.243971
6.000000,8.966667,-0.550224,-0.426234,-3.085139,-0.799447
