# id,ts,x,y,gx,gy
4.000000,2.033333,7.546530,-6.543557,0.630481,-3.163172
5.000000,2.033333,7.599464,-5.616766,1.515251,-2.137269
-1.000000,2.033333,1.619725,-5.772841,7.757411,-4.044358
3.000000,2.050000,6.718381,-6.938387,0.176373,-3.816590
4.000000,2.050000,7.546277,-6.543432,0.630481,-3.163172
5.000000,2.050000,7.603232,-5.616910,1.515251,-2.137269
-1.000000,2.050000,1.619724,-5.772843,7.757411,-4.044358
3.000000,2.066667,6.718153,-6.938328,0.176373,-3.816590
4.000000,2.066667,7.546021,-6.543309,0.630481,-3.163172
5.000000,2.066667,7.606960,-5.617052,1.515251,-2.137269
-1.000000,2.066667,1.619722,-5.772845,7.757411,-4.044358
3.000000,2.083333,6.717922,-6.938270,0.176373,-3.816590
4.000000,2.083333,7.545763,-6.543189,0.630481,-3.163172
5.000000,2.083333,7.610647,-5.617191,1.515251,-2.137269
-1.000000,2.083333,1.619721,-5.772847,7.757411,-4.044358
3.000000,2.100000,6.717687,-6.938213,0.176373,-3.816590
4.000000,2.100000,7.545501,-6.543070,0.630481,-3.163172
5.000000,2.100000,7.614291,-5.617328,1.515251,-2.137269
-1.000000,2.100000,1.619719,-5.772849,7.757411,-4.044358
3.000000,2.116667,6.717448,-6.938157,0.176373,-3.816590
4.000000,2.116667,7.545237,-6.542954,0.630481,-3.163172
5.000000,2.116667,7.617890,-5.617463,1.515251,-2.137269
-1.000000,2.116667,1.619718,-5.772851,7.757411,-4.044358
3.000000,2.133333,6.717206,-6.938101,0.176373,-3.816590
4.000000,2.133333,7.544968,-6.542839,0.630481,-3.163172
5.000000,2.133333,7.621443,-5.617594,1.515251,-2.137269
-1.000000,2.133333,1.619716,-5.772853,7.757411,-4.044358
3.000000,2.150000,6.716959,-6.938047,0.176373,-3.816590
4.000000,2.150000,7.544696,-6.542728,0.630481,-3.163172
5.000000,2.150000,7.624947,-5.617721,1.515251,-2.137269
-1.000000,2.150000,1.619715,-5.772854,7.757411,-4.044358
3.000000,2.166667,6.716709,-6.937992,0.176373,-3.816590
4.000000,2.166667,7.544419,-6.542619,0.630481,-3.163172
5.000000,2.166667,7.628403,-5.617845,1.515251,-2.137269
-1.000000,2.166667,1.619714,-5.772856,7.757411,-4.044358
3.000000,2.183333,6.716455,-6.937939,0.176373,-3.816590
4.000000,2.183333,7.544136,-6.542514,0.630481,-3.163172
5.000000,2.183333,7.631807,-5.617964,1.515251,-2.137269
-1.000000,2.183333,1.619713,-5.772859,7.757411,-4.044358
3.000000,2.200000,6.716196,-6.937886,0.176373,-3.816590
4.000000,2.200000,7.543848,-6.542411,0.630481,-3.163172
5.000000,2.200000,7.635160,-5.618078,1.515251,-2.137269
-1.000000,2.200000,1.619712,-5.772861,7.757411,-4.044358
3.000000,2.216667,6.715933,-6.937834,0.176373,-3.816590
4.000000,2.216667,7.543553,-6.542312,0.630481,-3.163172
5.000000,2.216667,7.638461,-5.618187,1.515251,-2.137269
-1.000000,2.216667,1.619711,-5.772863,7.757411,-4.044358
3.000000,2.233333,6.715664,-6.937783,0.176373,-3.816590
4.000000,2.233333,7.543252,-6.542217,0.630481,-3.163172
5.000000,2.233333,7.641707,-5.618290,1.515251,-2.137269
-1.000000,2.233333,1.619709,-5.772865,7.757411,-4.044358
3.000000,2.250000,6.715391,-6.937732,0.176373,-3.816590
4.000000,2.250000,7.542943,-6.542125,0.630481,-3.163172
5.000000,2.250000,7.644900,-5.618387,1.515251,-2.137269
-1.000000,2.250000,1.619708,-5.772868,7.757411,-4.044358
3.000000,2.266667,6.715112,-6.937683,0.176373,-3.816590
4.000000,2.266667,7.542627,-6.542038,0.630481,-3.163172
5.000000,2.266667,7.648037,-5.618476,1.515251,-2.137269
-1.000000,2.266667,1.619707,-5.772870,7.757411,-4.044358
3.000000,2.283333,6.714827,-6.937635,0.176373,-3.816590
4.000000,2.283333,7.542301,-6.541955,0.630481,-3.163172
5.000000,2.283333,7.651118,-5.618558,1.515251,-2.137269
-1.000000,2.283333,1.619706,-5.772873,7.757411,-4.044358
3.000000,2.300000,6.714535,-6.937588,0.176373,-3.816590
4.000000,2.300000,7.541966,-6.541875,0.630481,-3.163172
5.000000,2.300000,7.654143,-5.618630,1.515251,-2.137269
-1.000000,2.300000,1.619705,-5.772875,7.757411,-4.044358
3.000000,2.316667,6.714237,-6.937542,0.176373,-3.816590
4.000000,2.316667,7.541620,-6.541801,0.630481,-3.163172
5.000000,2.316667,7.657110,-5.618693,1.515251,-2.137269
-1.000000,2.316667,1.619704,-5.772878,7.757411,-4.044358
3.000000,2.333333,6.713931,-6.937497,0.176373,-3.816590
4.000000,2.333333,7.541262,-6.541730,0.630481,-3.163172
5.000000,2.333333,7.660020,-5.618746,1.515251,-2.137269
-1.000000,2.333333,1.619702,-5.772880,7.757411,-4.044358
3.000000,2.350000,6.713617,-6.937454,0.176373,-3.816590
4.000000,2.350000,7.540893,-6.541665,0.630481,-3.163172
5.000000,2.350000,7.662872,-5.618786,1.515251,-2.137269
-1.000000,2.350000,1.619701,-5.772883,7.757411,-4.044358
3.000000,2.366667,6.713295,-6.937411,0.176373,-3.816590
4.000000,2.366667,7.540510,-6.541603,0.630481,-3.163172
5.000000,2.366667,7.665665,-5.618814,1.515251,-2.137269
-1.000000,2.366667,1.619700,-5.772886,7.757411,-4.044358
3.000000,2.383333,6.712963,-6.937369,0.176373,-3.816590
4.000000,2.383333,7.540113,-6.541547,0.630481,-3.163172
5.000000,2.383333,7.668399,-5.618827,1.515251,-2.137269
-1.000000,2.383333,1.619699,-5.772889,7.757411,-4.044358
3.000000,2.400000,6.712622,-6.937328,0.176373,-3.816590
4.000000,2.400000,7.539700,-6.541495,0.630481,-3.163172
5.000000,2.400000,7.671074,-5.618825,1.515251,-2.137269
-1.000000,2.400000,1.619697,-5.772892,7.757411,-4.044358
3.000000,2.416667,6.712269,-6.937288,0.176373,-3.816590
4.000000,2.416667,7.539272,-6.541448,0.630481,-3.163172
5.000000,2.416667,7.673688,-5.618806,1.515251,-2.137269
-1.000000,2.416667,1.619691,-5.772898,7.757411,-4.044358
3.000000,2.433333,6.711906,-6.937249,0.176373,-3.816590
4.000000,2.433333,7.538825,-6.541405,0.630481,-3.163172
5.000000,2.433333,7.676243,-5.618769,1.515251,-2.137269
-1.000000,2.433333,1.619682,-5.772906,7.757411,-4.044358
3.000000,2.450000,6.711530,-6.937210,0.176373,-3.816590
4.000000,2.450000,7.538360,-6.541367,0.630481,-3.163172
5.000000,2.450000,7.678736,-5.618711,1.515251,-2.137269
-1.000000,2.450000,1.619670,-5.772918,7.757411,-4.044358
3.000000,2.466667,6.711140,-6.937173,0.176373,-3.816590
4.000000,2.466667,7.537874,-6.541333,0.630481,-3.163172
5.000000,2.466667,7.681169,-5.618632,1.515251,-2.137269
-1.000000,2.466667,1.619655,-5.772933,7.757411,-4.044358
3.000000,2.483333,6.710737,-6.937135,0.176373,-3.816590
4.000000,2.483333,7.537366,-6.541303,0.630481,-3.163172
5.000000,2.483333,7.683539,-5.618530,1.515251,-2.137269
-1.000000,2.483333,1.619638,-5.772950,7.757411,-4.044358
3.000000,2.500000,6.710318,-6.937098,0.176373,-3.816590
4.000000,2.500000,7.536834,-6.541277,0.630481,-3.163172
5.000000,2.500000,7.685847,-5.618403,1.515251,-2.137269
-1.000000,2.500000,1.619620,-5.772971,7.757411,-4.044358
3.000000,2.516667,6.709884,-6.937062,0.176373,-3.816590
4.000000,2.516667,7.536278,-6.541254,0.630481,-3.163172
5.000000,2.516667,7.688092,-5.618248,1.515251,-2.137269
-1.000000,2.516667,1.619604,-5.772992,7.757411,-4.044358
3.000000,2.533333,6.709432,-6.937027,0.176373,-3.816590
4.000000,2.533333,7.535694,-6.541235,0.630481,-3.163172
5.000000,2.533333,7.690273,-5.618063,1.515251,-2.137269
-1.000000,2.533333,1.619592,-5.773014,7.757411,-4.044358
3.000000,2.550000,6.708962,-6.936991,0.176373,-3.816590
4.000000,2.550000,7.535080,-6.541218,0.630481,-3.163172
5.000000,2.550000,7.692388,-5.617847,1.515251,-2.137269
-1.000000,2.550000,1.619589,-5.773032,7.757411,-4.044358
3.000000,2.566667,6.708472,-6.936957,0.176373,-3.816590
4.000000,2.566667,7.534435,-6.541203,0.630481,-3.163172
5.000000,2.566667,7.694439,-5.617595,1.515251,-2.137269
-1.000000,2.566667,1.619599,-5.773045,7.757411,-4.044358
3.000000,2.583333,6.707962,-6.936923,0.176373,-3.816590
4.000000,2.583333,7.533756,-6.541191,0.630481,-3.163172
5.000000,2.583333,7.696423,-5.617305,1.515251,-2.137269
-1.000000,2.583333,1.619625,-5.773050,7.757411,-4.044358
3.000000,2.600000,6.707431,-6.936889,0.176373,-3.816590
4.000000,2.600000,7.533041,-6.541180,0.630481,-3.163172
5.000000,2.600000,7.698340,-5.616974,1.515251,-2.137269
-1.000000,2.600000,1.619673,-5.773043,7.757411,-4.044358
3.000000,2.616667,6.706876,-6.936856,0.176373,-3.816590
4.000000,2.616667,7.532288,-6.541169,0.630481,-3.163172
5.000000,2.616667,7.700188,-5.616600,1.515251,-2.137269
-1.000000,2.616667,1.619750,-5.773021,7.757411,-4.044358
3.000000,2.633333,6.706297,-6.936824,0.176373,-3.816590
4.000000,2.633333,7.531493,-6.541159,0.630481,-3.163172
5.000000,2.633333,7.701967,-5.616180,1.515251,-2.137269
-1.000000,2.633333,1.619861,-5.772980,7.757411,-4.044358
3.000000,2.650000,6.705693,-6.936791,0.176373,-3.816590
4.000000,2.650000,7.530655,-6.541148,0.630481,-3.163172
5.000000,2.650000,7.703675,-5.615713,1.515251,-2.137269
-1.000000,2.650000,1.620015,-5.772914,7.757411,-4.044358
3.000000,2.666667,6.705062,-6.936759,0.176373,-3.816590
4.000000,2.666667,7.529771,-6.541135,0.630481,-3.163172
5.000000,2.666667,7.705310,-5.615195,1.515251,-2.137269
-1.000000,2.666667,1.620218,-5.772821,7.757411,-4.044358
3.000000,2.683333,6.704404,-6.936726,0.176373,-3.816590
4.000000,2.683333,7.528838,-6.541120,0.630481,-3.163172
5.000000,2.683333,7.706870,-5.614626,1.515251,-2.137269
-1.000000,2.683333,1.620477,-5.772695,7.757411,-4.044358
3.000000,2.700000,6.703715,-6.936693,0.176373,-3.816590
4.000000,2.700000,7.527852,-6.541101,0.630481,-3.163172
5.000000,2.700000,7.708354,-5.614004,1.515251,-2.137269
-1.000000,2.700000,1.620800,-5.772532,7.757411,-4.044358
3.000000,2.716667,6.702997,-6.936658,0.176373,-3.816590
4.000000,2.716667,7.526813,-6.541078,0.630481,-3.163172
5.000000,2.716667,7.709757,-5.613327,1.515251,-2.137269
-1.000000,2.716667,1.621194,-5.772327,7.757411,-4.044358
3.000000,2.733333,6.702245,-6.936622,0.176373,-3.816590
4.000000,2.733333,7.525717,-6.541048,0.630481,-3.163172
5.000000,2.733333,7.711078,-5.612594,1.515251,-2.137269
-1.000000,2.733333,1.621668,-5.772077,7.757411,-4.044358
3.000000,2.750000,6.701461,-6.936584,0.176373,-3.816590
4.000000,2.750000,7.524560,-6.541010,0.630481,-3.163172
5.000000,2.750000,7.712314,-5.611804,1.515251,-2.137269
-1.000000,2.750000,1.622230,-5.771779,7.757411,-4.044358
3.000000,2.766667,6.700640,-6.936544,0.176373,-3.816590
4.000000,2.766667,7.523342,-6.540964,0.630481,-3.163172
5.000000,2.766667,7.713460,-5.610956,1.515251,-2.137269
-1.000000,2.766667,1.622885,-5.771430,7.757411,-4.044358
3.000000,2.783333,6.699783,-6.936501,0.176373,-3.816590
4.000000,2.783333,7.522058,-6.540906,0.630481,-3.163172
5.000000,2.783333,7.714514,-5.610049,1.515251,-2.137269
-1.000000,2.783333,1.623637,-5.771028,7.757411,-4.044358
3.000000,2.800000,6.698888,-6.936454,0.176373,-3.816590
4.000000,2.800000,7.520706,-6.540835,0.630481,-3.163172
5.000000,2.800000,7.715472,-5.609083,1.515251,-2.137269
-1.000000,2.800000,1.624489,-5.770573,7.757411,-4.044358
3.000000,2.816667,6.697952,-6.936403,0.176373,-3.816590
4.000000,2.816667,7.519285,-6.540750,0.630481,-3.163172
5.000000,2.816667,7.716328,-5.608056,1.515251,-2.137269
-1.000000,2.816667,1.625444,-5.770063,7.757411,-4.044358
3.000000,2.833333,6.696974,-6.936347,0.176373,-3.816590
4.000000,2.833333,7.517790,-6.540647,0.630481,-3.163172
5.000000,2.833333,7.717080,-5.606969,1.515251,-2.137269
-1.000000,2.833333,1.626501,-5.769498,7.757411,-4.044358
3.000000,2.850000,6.695952,-6.936285,0.176373,-3.816590
4.000000,2.850000,7.516219,-6.540526,0.630481,-3.163172
5.000000,2.850000,7.717722,-5.605821,1.515251,-2.137269
-1.000000,2.850000,1.627659,-5.768878,7.757411,-4.044358
3.000000,2.866667,6.694885,-6.936216,0.176373,-3.816590
4.000000,2.866667,7.514570,-6.540383,0.630481,-3.163172
5.000000,2.866667,7.718251,-5.604612,1.515251,-2.137269
-1.000000,2.866667,1.628917,-5.768202,7.757411,-4.044358
3.000000,2.883333,6.693770,-6.936139,0.176373,-3.816590
4.000000,2.883333,7.512842,-6.540215,0.630481,-3.163172
5.000000,2.883333,7.718660,-5.603343,1.515251,-2.137269
-1.000000,2.883333,1.630273,-5.767471,7.757411,-4.044358
3.000000,2.900000,6.692607,-6.936053,0.176373,-3.816590
4.000000,2.900000,7.511031,-6.540020,0.630481,-3.163172
5.000000,2.900000,7.718945,-5.602014,1.515251,-2.137269
-1.000000,2.900000,1.631726,-5.766685,7.757411,-4.044358
3.000000,2.916667,6.691393,-6.935957,0.176373,-3.816590
4.000000,2.916667,7.509135,-6.539795,0.630481,-3.163172
5.000000,2.916667,7.719102,-5.600627,1.515251,-2.137269
-1.000000,2.916667,1.633274,-5.765845,7.757411,-4.044358
3.000000,2.933333,6.690126,-6.935849,0.176373,-3.816590
4.000000,2.933333,7.507154,-6.539537,0.630481,-3.163172
5.000000,2.933333,7.719125,-5.599183,1.515251,-2.137269
-1.000000,2.933333,1.634917,-5.764952,7.757411,-4.044358
3.000000,2.950000,6.688805,-6.935727,0.176373,-3.816590
4.000000,2.950000,7.505084,-6.539242,0.630481,-3.163172
5.000000,2.950000,7.719009,-5.597683,1.515251,-2.137269
-1.000000,2.950000,1.636653,-5.764005,7.757411,-4.044358
3.000000,2.966667,6.687429,-6.935591,0.176373,-3.816590
4.000000,2.966667,7.502925,-6.538908,0.630481,-3.163172
5.000000,2.966667,7.718750,-5.596128,1.515251,-2.137269
-1.000000,2.966667,1.638484,-5.763005,7.757411,-4.044358
3.000000,2.983333,6.685994,-6.935439,0.176373,-3.816590
4.000000,2.983333,7.500675,-6.538531,0.630481,-3.163172
5.000000,2.983333,7.718344,-5.594523,1.515251,-2.137269
-1.000000,2.983333,1.640410,-5.761953,7.757411,-4.044358
3.000000,3.000000,6.684500,-6.935269,0.176373,-3.816590
4.000000,3.000000,7.498333,-6.538109,0.630481,-3.163172
5.000000,3.000000,7.717786,-5.592867,1.515251,-2.137269
-1.000000,3.000000,1.642431,-5.760848,7.757411,-4.044358
3.000000,3.016667,6.682945,-6.935079,0.176373,-3.816590
4.000000,3.016667,7.495896,-6.537637,0.630481,-3.163172
5.000000,3.016667,7.717072,-5.591164,1.515251,-2.137269
-1.000000,3.016667,1.644546,-5.759692,7.757411,-4.044358
3.000000,3.033333,6.681326,-6.934867,0.176373,-3.816590
4.000000,3.033333,7.493365,-6.537112,0.630481,-3.163172
5.000000,3.033333,7.716198,-5.589416,1.515251,-2.137269
-1.000000,3.033333,1.646758,-5.758485,7.757411,-4.044358
3.000000,3.050000,6.679641,-6.934632,0.176373,-3.816590
4.000000,3.050000,7.490738,-6.536531,0.630481,-3.163172
5.000000,3.050000,7.715161,-5.587625,1.515251,-2.137269
-1.000000,3.050000,1.649064,-5.757226,7.757411,-4.044358
3.000000,3.066667,6.677889,-6.934371,0.176373,-3.816590
4.000000,3.066667,7.488015,-6.535890,0.630481,-3.163172
5.000000,3.066667,7.713956,-5.585794,1.515251,-2.137269
-1.000000,3.066667,1.651466,-5.755916,7.757411,-4.044358
3.000000,3.083333,6.676068,-6.934083,0.176373,-3.816590
4.000000,3.083333,7.485193,-6.535185,0.630481,-3.163172
5.000000,3.083333,7.712582,-5.583925,1.515251,-2.137269
-1.000000,3.083333,1.653963,-5.754554,7.757411,-4.044358
3.000000,3.100000,6.674176,-6.933765,0.176373,-3.816590
4.000000,3.100000,7.482272,-6.534414,0.630481,-3.163172
5.000000,3.100000,7.711034,-5.582020,1.515251,-2.137269
-1.000000,3.100000,1.656555,-5.753141,7.757411,-4.044358
3.000000,3.116667,6.672212,-6.933415,0.176373,-3.816590
4.000000,3.116667,7.479252,-6.533572,0.630481,-3.163172
5.000000,3.116667,7.709310,-5.580080,1.515251,-2.137269
-1.000000,3.116667,1.659244,-5.751676,7.757411,-4.044358
3.000000,3.133333,6.670172,-6.933031,0.176373,-3.816590
4.000000,3.133333,7.476132,-6.532656,0.630481,-3.163172
5.000000,3.133333,7.707408,-5.578107,1.515251,-2.137269
-1.000000,3.133333,1.662029,-5.750158,7.757411,-4.044358
3.000000,3.150000,6.668057,-6.932611,0.176373,-3.816590
4.000000,3.150000,7.472910,-6.531664,0.630481,-3.163172
5.000000,3.150000,7.705324,-5.576102,1.515251,-2.137269
-1.000000,3.150000,1.664912,-5.748588,7.757411,-4.044358
3.000000,3.166667,6.665863,-6.932153,0.176373,-3.816590
4.000000,3.166667,7.469586,-6.530591,0.630481,-3.163172
5.000000,3.166667,7.703058,-5.574066,1.515251,-2.137269
-1.000000,3.166667,1.667892,-5.746965,7.757411,-4.044358
3.000000,3.183333,6.663590,-6.931655,0.176373,-3.816590
4.000000,3.183333,7.466160,-6.529437,0.630481,-3.163172
5.000000,3.183333,7.700608,-5.572000,1.515251,-2.137269
-1.000000,3.183333,1.670970,-5.745289,7.757411,-4.044358
3.000000,3.200000,6.661235,-6.931115,0.176373,-3.816590
4.000000,3.200000,7.462631,-6.528197,0.630481,-3.163172
5.000000,3.200000,7.697974,-5.569903,1.515251,-2.137269
-1.000000,3.200000,1.674147,-5.743561,7.757411,-4.044358
3.000000,3.216667,6.658797,-6.930531,0.176373,-3.816590
4.000000,3.216667,7.458999,-6.526870,0.630481,-3.163172
5.000000,3.216667,7.695154,-5.567777,1.515251,-2.137269
-1.000000,3.216667,1.677423,-5.741781,7.757411,-4.044358
3.000000,3.233333,6.656275,-6.929902,0.176373,-3.816590
4.000000,3.233333,7.455263,-6.525455,0.630481,-3.163172
5.000000,3.233333,7.692149,-5.565620,1.515251,-2.137269
-1.000000,3.233333,1.680796,-5.739951,7.757411,-4.044358
3.000000,3.250000,6.653666,-6.929226,0.176373,-3.816590
4.000000,3.250000,7.451424,-6.523949,0.630481,-3.163172
5.000000,3.250000,7.688959,-5.563431,1.515251,-2.137269
-1.000000,3.250000,1.684268,-5.738069,7.757411,-4.044358
3.000000,3.266667,6.650970,-6.928501,0.176373,-3.816590
4.000000,3.266667,7.447480,-6.522350,0.630481,-3.163172
5.000000,3.266667,7.685585,-5.561209,1.515251,-2.137269
-1.000000,3.266667,1.687838,-5.736138,7.757411,-4.044358
3.000000,3.283333,6.648185,-6.927727,0.176373,-3.816590
4.000000,3.283333,7.443433,-6.520659,0.630481,-3.163172
5.000000,3.283333,7.682029,-5.558954,1.515251,-2.137269
-1.000000,3.283333,1.691503,-5.734158,7.757411,-4.044358
3.000000,3.300000,6.645310,-6.926902,0.176373,-3.816590
4.000000,3.300000,7.439282,-6.518874,0.630481,-3.163172
5.000000,3.300000,7.678292,-5.556662,1.515251,-2.137269
-1.000000,3.300000,1.695264,-5.732130,7.757411,-4.044358
3.000000,3.316667,6.642344,-6.926025,0.176373,-3.816590
4.000000,3.316667,7.435026,-6.516994,0.630481,-3.163172
5.000000,3.316667,7.674377,-5.554331,1.515251,-2.137269
-1.000000,3.316667,1.699118,-5.730055,7.757411,-4.044358
3.000000,3.333333,6.639284,-6.925094,0.176373,-3.816590
4.000000,3.333333,7.430665,-6.515020,0.630481,-3.163172
5.000000,3.333333,7.670283,-5.551957,1.515251,-2.137269
-1.000000,3.333333,1.703066,-5.727933,7.757411,-4.044358
3.000000,3.350000,6.636130,-6.924110,0.176373,-3.816590
4.000000,3.350000,7.426200,-6.512950,0.630481,-3.163172
5.000000,3.350000,7.666013,-5.549539,1.515251,-2.137269
-1.000000,3.350000,1.707105,-5.725765,7.757411,-4.044358
3.000000,3.366667,6.632880,-6.923071,0.176373,-3.816590
4.000000,3.366667,7.421629,-6.510786,0.630481,-3.163172
5.000000,3.366667,7.661569,-5.547075,1.515251,-2.137269
-1.000000,3.366667,1.711234,-5.723552,7.757411,-4.044358
3.000000,3.383333,6.629534,-6.921975,0.176373,-3.816590
4.000000,3.383333,7.416953,-6.508527,0.630481,-3.163172
5.000000,3.383333,7.656950,-5.544567,1.515251,-2.137269
-1.000000,3.383333,1.715452,-5.721296,7.757411,-4.044358
3.000000,3.400000,6.626089,-6.920824,0.176373,-3.816590
4.000000,3.400000,7.412171,-6.506174,0.630481,-3.163172
5.000000,3.400000,7.652159,-5.542014,1.515251,-2.137269
-1.000000,3.400000,1.719758,-5.718996,7.757411,-4.044358
3.000000,3.416667,6.622544,-6.919615,0.176373,-3.816590
4.000000,3.416667,7.407282,-6.503727,0.630481,-3.163172
5.000000,3.416667,7.647200,-5.539415,1.515251,-2.137269
-1.000000,3.416667,1.724150,-5.716655,7.757411,-4.044358
3.000000,3.433333,6.618898,-6.918349,0.176373,-3.816590
4.000000,3.433333,7.402285,-6.501186,0.630481,-3.163172
5.000000,3.433333,7.642073,-5.536768,1.515251,-2.137269
-1.000000,3.433333,1.728628,-5.714274,7.757411,-4.044358
3.000000,3.450000,6.615150,-6.917024,0.176373,-3.816590
4.000000,3.450000,7.397179,-6.498552,0.630481,-3.163172
5.000000,3.450000,7.636783,-5.534070,1.515251,-2.137269
-1.000000,3.450000,1.733191,-5.711854,7.757411,-4.044358
3.000000,3.466667,6.611297,-6.915641,0.176373,-3.816590
4.000000,3.466667,7.391965,-6.495827,0.630481,-3.163172
5.000000,3.466667,7.631334,-5.531317,1.515251,-2.137269
-1.000000,3.466667,1.737838,-5.709396,7.757411,-4.044358
3.000000,3.483333,6.607338,-6.914197,0.176373,-3.816590
4.000000,3.483333,7.386640,-6.493010,0.630481,-3.163172
5.000000,3.483333,7.625728,-5.528509,1.515251,-2.137269
-1.000000,3.483333,1.742569,-5.706901,7.757411,-4.044358
3.000000,3.500000,6.603272,-6.912694,0.176373,-3.816590
4.000000,3.500000,7.381203,-6.490102,0.630481,-3.163172
5.000000,3.500000,7.619967,-5.525642,1.515251,-2.137269
-1.000000,3.500000,1.747383,-5.704370,7.757411,-4.044358
3.000000,3.516667,6.599096,-6.911130,0.176373,-3.816590
4.000000,3.516667,7.375653,-6.487106,0.630481,-3.163172
5.000000,3.516667,7.614055,-5.522713,1.515251,-2.137269
-1.000000,3.516667,1.752279,-5.701804,7.757411,-4.044358
3.000000,3.533333,6.594808,-6.909506,0.176373,-3.816590
4.000000,3.533333,7.369989,-6.484020,0.630481,-3.163172
5.000000,3.533333,7.607994,-5.519720,1.515251,-2.137269
-1.000000,3.533333,1.757256,-5.699203,7.757411,-4.044358
3.000000,3.550000,6.590408,-6.907820,0.176373,-3.816590
4.000000,3.550000,7.364209,-6.480847,0.630481,-3.163172
5.000000,3.550000,7.601786,-5.516659,1.515251,-2.137269
-1.000000,3.550000,1.762314,-5.696568,7.757411,-4.044358
3.000000,3.566667,6.585893,-6.906073,0.176373,-3.816590
4.000000,3.566667,7.358310,-6.477586,0.630481,-3.163172
5.000000,3.566667,7.595434,-5.513527,1.515251,-2.137269
-1.000000,3.566667,1.767451,-5.693899,7.757411,-4.044358
3.000000,3.583333,6.581261,-6.904263,0.176373,-3.816590
4.000000,3.583333,7.352293,-6.474239,0.630481,-3.163172
5.000000,3.583333,7.588942,-5.510321,1.515251,-2.137269
-1.000000,3.583333,1.772667,-5.691197,7.757411,-4.044358
3.000000,3.600000,6.576511,-6.902391,0.176373,-3.816590
4.000000,3.600000,7.346153,-6.470806,0.630481,-3.163172
5.000000,3.600000,7.582311,-5.507038,1.515251,-2.137269
-1.000000,3.600000,1.777960,-5.688462,7.757411,-4.044358
3.000000,3.616667,6.571641,-6.900455,0.176373,-3.816590
4.000000,3.616667,7.339890,-6.467288,0.630481,-3.163172
5.000000,3.616667,7.575545,-5.503676,1.515251,-2.137269
-1.000000,3.616667,1.783329,-5.685695,7.757411,-4.044358
3.000000,3.633333,6.566650,-6.898456,0.176373,-3.816590
4.000000,3.633333,7.333501,-6.463684,0.630481,-3.163172
5.000000,3.633333,7.568647,-5.500231,1.515251,-2.137269
-1.000000,3.633333,1.788774,-5.682898,7.757411,-4.044358
3.000000,3.650000,6.561536,-6.896393,0.176373,-3.816590
4.000000,3.650000,7.326984,-6.459996,0.630481,-3.163172
5.000000,3.650000,7.561619,-5.496702,1.515251,-2.137269
-1.000000,3.650000,1.794293,-5.680071,7.757411,-4.044358
3.000000,3.666667,6.556297,-6.894266,0.176373,-3.816590
4.000000,3.666667,7.320335,-6.456224,0.630481,-3.163172
5.000000,3.666667,7.554465,-5.493086,1.515251,-2.137269
-1.000000,3.666667,1.799886,-5.677214,7.757411,-4.044358
3.000000,3.683333,6.550932,-6.892075,0.176373,-3.816590
4.000000,3.683333,7.313554,-6.452369,0.630481,-3.163172
5.000000,3.683333,7.547186,-5.489379,1.515251,-2.137269
-1.000000,3.683333,1.805550,-5.674330,7.757411,-4.044358
3.000000,3.700000,6.545440,-6.889820,0.176373,-3.816590
4.000000,3.700000,7.306636,-6.448432,0.630481,-3.163172
5.000000,3.700000,7.539785,-5.485579,1.515251,-2.137269
-1.000000,3.700000,1.811286,-5.671419,7.757411,-4.044358
3.000000,3.716667,6.539819,-6.887501,0.176373,-3.816590
4.000000,3.716667,7.299581,-6.444413,0.630481,-3.163172
5.000000,3.716667,7.532266,-5.481685,1.515251,-2.137269
-1.000000,3.716667,1.817092,-5.668481,7.757411,-4.044358
3.000000,3.733333,6.534067,-6.885120,0.176373,-3.816590
4.000000,3.733333,7.292384,-6.440314,0.630481,-3.163172
5.000000,3.733333,7.524631,-5.477693,1.515251,-2.137269
-1.000000,3.733333,1.822967,-5.665519,7.757411,-4.044358
3.000000,3.750000,6.528184,-6.882676,0.176373,-3.816590
4.000000,3.750000,7.285045,-6.436137,0.630481,-3.163172
5.000000,3.750000,7.516881,-5.473603,1.515251,-2.137269
-1.000000,3.750000,1.828912,-5.662532,7.757411,-4.044358
3.000000,3.766667,6.522168,-6.880171,0.176373,-3.816590
4.000000,3.766667,7.277560,-6.431881,0.630481,-3.163172
5.000000,3.766667,7.509020,-5.469412,1.515251,-2.137269
-1.000000,3.766667,1.834924,-5.659522,7.757411,-4.044358
3.000000,3.783333,6.516017,-6.877606,0.176373,-3.816590
4.000000,3.783333,7.269927,-6.427549,0.630481,-3.163172
5.000000,3.783333,7.501051,-5.465121,1.515251,-2.137269
-1.000000,3.783333,1.841003,-5.656490,7.757411,-4.044358
3.000000,3.800000,6.509733,-6.874983,0.176373,-3.816590
4.000000,3.800000,7.262145,-6.423143,0.630481,-3.163172
5.000000,3.800000,7.492975,-5.460727,1.515251,-2.137269
-1.000000,3.800000,1.847147,-5.653437,7.757411,-4.044358
3.000000,3.816667,6.503312,-6.872302,0.176373,-3.816590
4.000000,3.816667,7.254212,-6.418665,0.630481,-3.163172
5.000000,3.816667,7.484794,-5.456230,1.515251,-2.137269
-1.000000,3.816667,1.853355,-5.650363,7.757411,-4.044358
3.000000,3.833333,6.496755,-6.869567,0.176373,-3.816590
4.000000,3.833333,7.246127,-6.414115,0.630481,-3.163172
