# id,ts,x,y,gx,gy
4.000000,1.916667,6.367762,2.254616,-3.242589,0.775846
-1.000000,1.916667,-1.799771,0.541198,4.435145,1.517375
3.000000,1.933333,6.374485,1.409659,-2.801898,-0.326989
4.000000,1.933333,6.367559,2.254530,-3.242589,0.775846
-1.000000,1.933333,-1.799767,0.541195,4.435145,1.517375
3.000000,1.950000,6.374474,1.409567,-2.801898,-0.326989
4.000000,1.950000,6.367350,2.254442,-3.242589,0.775846
-1.000000,1.950000,-1.799764,0.541191,4.435145,1.517375
3.000000,1.966667,6.374459,1.409472,-2.801898,-0.326989
4.000000,1.966667,6.367135,2.254352,-3.242589,0.775846
-1.000000,1.966667,-1.799760,0.541187,4.435145,1.517375
3.000000,1.983333,6.374442,1.409374,-2.801898,-0.326989
4.000000,1.983333,6.366913,2.254259,-3.242589,0.775846
-1.000000,1.983333,-1.799757,0.541184,4.435145,1.517375
3.000000,2.000000,6.374421,1.409273,-2.801898,-0.326989
4.000000,2.000000,6.366685,2.254164,-3.242589,0.775846
-1.000000,2.000000,-1.799754,0.541180,4.435145,1.517375
3.000000,2.016667,6.374397,1.409170,-2.801898,-0.326989
4.000000,2.016667,6.366449,2.254065,-3.242589,0.775846
-1.000000,2.016667,-1.799751,0.541176,4.435145,1.517375
3.000000,2.033333,6.374369,1.409064,-2.801898,-0.326989
4.000000,2.033333,6.366206,2.253964,-3.242589,0.775846
-1.000000,2.033333,-1.799747,0.541173,4.435145,1.517375
3.000000,2.050000,6.374338,1.408954,-2.801898,-0.326989
4.000000,2.050000,6.365955,2.253860,-3.242589,0.775846
-1.000000,2.050000,-1.799744,0.541170,4.435145,1.517375
3.000000,2.066667,6.374303,1.408842,-2.801898,-0.326989
4.000000,2.066667,6.365695,2.253752,-3.242589,0.775846
-1.000000,2.066667,-1.799742,0.541167,4.435145,1.517375
3.000000,2.083333,6.374264,1.408726,-2.801898,-0.326989
4.000000,2.083333,6.365427,2.253642,-3.242589,0.775846
-1.000000,2.083333,-1.799739,0.541164,4.435145,1.517375
3.000000,2.100000,6.374221,1.408608,-2.801898,-0.326989
4.000000,2.100000,6.365150,2.253528,-3.242589,0.775846
-1.000000,2.100000,-1.799737,0.541161,4.435145,1.517375
3.000000,2.116667,6.374174,1.408486,-2.801898,-0.326989
4.000000,2.116667,6.364863,2.253412,-3.242589,0.775846
-1.000000,2.116667,-1.799734,0.541159,4.435145,1.517375
3.000000,2.133333,6.374122,1.408360,-2.801898,-0.326989
4.000000,2.133333,6.364567,2.253291,-3.242589,0.775846
-1.000000,2.133333,-1.799732,0.541157,4.435145,1.517375
3.000000,2.150000,6.374066,1.408231,-2.801898,-0.326989
4.000000,2.150000,6.364259,2.253167,-3.242589,0.775846
-1.000000,2.150000,-1.799730,0.541155,4.435145,1.517375
3.000000,2.166667,6.374005,1.408099,-2.801898,-0.326989
4.000000,2.166667,6.363941,2.253039,-3.242589,0.775846
-1.000000,2.166667,-1.799729,0.541154,4.435145,1.517375
3.000000,2.183333,6.373940,1.407962,-2.801898,-0.326989
4.000000,2.183333,6.363611,2.252907,-3.242589,0.775846
-1.000000,2.183333,-1.799727,0.541153,4.435145,1.517375
3.000000,2.200000,6.373869,1.407822,-2.801898,-0.326989
4.000000,2.200000,6.363269,2.252771,-3.242589,0.775846
-1.000000,2.200000,-1.799726,0.541152,4.435145,1.517375
3.000000,2.216667,6.373793,1.407678,-2.801898,-0.326989
4.000000,2.216667,6.362914,2.252630,-3.242589,0.775846
-1.000000,2.216667,-1.799725,0.541152,4.435145,1.517375
3.000000,2.233333,6.373712,1.407529,-2.801898,-0.326989
4.000000,2.233333,6.362546,2.252484,-3.242589,0.775846
-1.000000,2.233333,-1.799726,0.541152,4.435145,1.517375
3.000000,2.250000,6.373625,1.407376,-2.801898,-0.326989
4.000000,2.250000,6.362163,2.252333,-3.242589,0.775846
-1.000000,2.250000,-1.799731,0.541151,4.435145,1.517375
3.000000,2.266667,6.373532,1.407218,-2.801898,-0.326989
4.000000,2.266667,6.361765,2.252177,-3.242589,0.775846
-1.000000,2.266667,-1.799741,0.541149,4.435145,1.517375
3.000000,2.283333,6.373432,1.407055,-2.801898,-0.326989
4.000000,2.283333,6.361352,2.252015,-3.242589,0.775846
-1.000000,2.283333,-1.799755,0.541147,4.435145,1.517375
3.000000,2.300000,6.373326,1.406887,-2.801898,-0.326989
4.000000,2.300000,6.360922,2.251846,-3.242589,0.775846
-1.000000,2.300000,-1.799772,0.541145,4.435145,1.517375
3.000000,2.316667,6.373213,1.406714,-2.801898,-0.326989
4.000000,2.316667,6.360475,2.251670,-3.242589,0.775846
-1.000000,2.316667,-1.799792,0.541142,4.435145,1.517375
3.000000,2.333333,6.373092,1.406535,-2.801898,-0.326989
4.000000,2.333333,6.360011,2.251487,-3.242589,0.775846
-1.000000,2.333333,-1.799814,0.541140,4.435145,1.517375
3.000000,2.350000,6.372964,1.406350,-2.801898,-0.326989
4.000000,2.350000,6.359527,2.251295,-3.242589,0.775846
-1.000000,2.350000,-1.799833,0.541137,4.435145,1.517375
3.000000,2.366667,6.372828,1.406158,-2.801898,-0.326989
4.000000,2.366667,6.359024,2.251094,-3.242589,0.775846
-1.000000,2.366667,-1.799846,0.541136,4.435145,1.517375
3.000000,2.383333,6.372683,1.405958,-2.801898,-0.326989
4.000000,2.383333,6.358500,2.250883,-3.242589,0.775846
-1.000000,2.383333,-1.799850,0.541137,4.435145,1.517375
3.000000,2.400000,6.372529,1.405750,-2.801898,-0.326989
4.000000,2.400000,6.357955,2.250661,-3.242589,0.775846
-1.000000,2.400000,-1.799839,0.541140,4.435145,1.517375
3.000000,2.416667,6.372365,1.405532,-2.801898,-0.326989
4.000000,2.416667,6.357388,2.250427,-3.242589,0.775846
-1.000000,2.416667,-1.799809,0.541147,4.435145,1.517375
3.000000,2.433333,6.372192,1.405305,-2.801898,-0.326989
4.000000,2.433333,6.356798,2.250181,-3.242589,0.775846
-1.000000,2.433333,-1.799751,0.541159,4.435145,1.517375
3.000000,2.450000,6.372007,1.405066,-2.801898,-0.326989
4.000000,2.450000,6.356184,2.249922,-3.242589,0.775846
-1.000000,2.450000,-1.799660,0.541177,4.435145,1.517375
3.000000,2.466667,6.371810,1.404815,-2.801898,-0.326989
4.000000,2.466667,6.355544,2.249647,-3.242589,0.775846
-1.000000,2.466667,-1.799527,0.541203,4.435145,1.517375
3.000000,2.483333,6.371600,1.404552,-2.801898,-0.326989
4.000000,2.483333,6.354878,2.249357,-3.242589,0.775846
-1.000000,2.483333,-1.799345,0.541239,4.435145,1.517375
3.000000,2.500000,6.371377,1.404273,-2.801898,-0.326989
4.000000,2.500000,6.354183,2.249050,-3.242589,0.775846
-1.000000,2.500000,-1.799104,0.541286,4.435145,1.517375
3.000000,2.516667,6.371138,1.403980,-2.801898,-0.326989
4.000000,2.516667,6.353460,2.248725,-3.242589,0.775846
-1.000000,2.516667,-1.798796,0.541345,4.435145,1.517375
3.000000,2.533333,6.370882,1.403669,-2.801898,-0.326989
4.000000,2.533333,6.352706,2.248379,-3.242589,0.775846
-1.000000,2.533333,-1.798413,0.541417,4.435145,1.517375
3.000000,2.550000,6.370609,1.403340,-2.801898,-0.326989
4.000000,2.550000,6.351919,2.248012,-3.242589,0.775846
-1.000000,2.550000,-1.797943,0.541502,4.435145,1.517375
3.000000,2.566667,6.370316,1.402992,-2.801898,-0.326989
4.000000,2.566667,6.351099,2.247623,-3.242589,0.775846
-1.000000,2.566667,-1.797381,0.541602,4.435145,1.517375
3.000000,2.583333,6.370002,1.402623,-2.801898,-0.326989
4.000000,2.583333,6.350242,2.247210,-3.242589,0.775846
-1.000000,2.583333,-1.796721,0.541717,4.435145,1.517375
3.000000,2.600000,6.369666,1.402232,-2.801898,-0.326989
4.000000,2.600000,6.349347,2.246771,-3.242589,0.775846
-1.000000,2.600000,-1.795956,0.541848,4.435145,1.517375
3.000000,2.616667,6.369304,1.401818,-2.801898,-0.326989
4.000000,2.616667,6.348412,2.246307,-3.242589,0.775846
-1.000000,2.616667,-1.795084,0.541994,4.435145,1.517375
3.000000,2.633333,6.368916,1.401379,-2.801898,-0.326989
4.000000,2.633333,6.347434,2.245815,-3.242589,0.775846
-1.000000,2.633333,-1.794104,0.542156,4.435145,1.517375
3.000000,2.650000,6.368500,1.400914,-2.801898,-0.326989
4.000000,2.650000,6.346412,2.245295,-3.242589,0.775846
-1.000000,2.650000,-1.793015,0.542335,4.435145,1.517375
3.000000,2.666667,6.368052,1.400422,-2.801898,-0.326989
4.000000,2.666667,6.345343,2.244745,-3.242589,0.775846
-1.000000,2.666667,-1.791817,0.542531,4.435145,1.517375
3.000000,2.683333,6.367572,1.399901,-2.801898,-0.326989
4.000000,2.683333,6.344225,2.244165,-3.242589,0.775846
-1.000000,2.683333,-1.790512,0.542744,4.435145,1.517375
3.000000,2.700000,6.367057,1.399351,-2.801898,-0.326989
4.000000,2.700000,6.343053,2.243554,-3.242589,0.775846
-1.000000,2.700000,-1.789101,0.542974,4.435145,1.517375
3.000000,2.716667,6.366503,1.398769,-2.801898,-0.326989
4.000000,2.716667,6.341827,2.242911,-3.242589,0.775846
-1.000000,2.716667,-1.787586,0.543222,4.435145,1.517375
3.000000,2.733333,6.365909,1.398156,-2.801898,-0.326989
4.000000,2.733333,6.340543,2.242236,-3.242589,0.775846
-1.000000,2.733333,-1.785967,0.543487,4.435145,1.517375
3.000000,2.750000,6.365271,1.397509,-2.801898,-0.326989
4.000000,2.750000,6.339197,2.241528,-3.242589,0.775846
-1.000000,2.750000,-1.784245,0.543770,4.435145,1.517375
3.000000,2.766667,6.364588,1.396827,-2.801898,-0.326989
4.000000,2.766667,6.337788,2.240788,-3.242589,0.775846
-1.000000,2.766667,-1.782420,0.544071,4.435145,1.517375
3.000000,2.783333,6.363855,1.396111,-2.801898,-0.326989
4.000000,2.783333,6.336310,2.240016,-3.242589,0.775846
-1.000000,2.783333,-1.780492,0.544390,4.435145,1.517375
3.000000,2.800000,6.363070,1.395358,-2.801898,-0.326989
4.000000,2.800000,6.334762,2.239213,-3.242589,0.775846
-1.000000,2.800000,-1.778462,0.544726,4.435145,1.517375
3.000000,2.816667,6.362230,1.394569,-2.801898,-0.326989
4.000000,2.816667,6.333140,2.238379,-3.242589,0.775846
-1.000000,2.816667,-1.776329,0.545079,4.435145,1.517375
3.000000,2.833333,6.361331,1.393743,-2.801898,-0.326989
4.000000,2.833333,6.331440,2.237515,-3.242589,0.775846
-1.000000,2.833333,-1.774094,0.545450,4.435145,1.517375
3.000000,2.850000,6.360371,1.392879,-2.801898,-0.326989
4.000000,2.850000,6.329659,2.236621,-3.242589,0.775846
-1.000000,2.850000,-1.771756,0.545837,4.435145,1.517375
3.000000,2.866667,6.359346,1.391976,-2.801898,-0.326989
4.000000,2.866667,6.327793,2.235700,-3.242589,0.775846
-1.000000,2.866667,-1.769317,0.546241,4.435145,1.517375
3.000000,2.883333,6.358253,1.391035,-2.801898,-0.326989
4.000000,2.883333,6.325838,2.234750,-3.242589,0.775846
-1.000000,2.883333,-1.766776,0.546662,4.435145,1.517375
3.000000,2.900000,6.357088,1.390054,-2.801898,-0.326989
4.000000,2.900000,6.323790,2.233775,-3.242589,0.775846
-1.000000,2.900000,-1.764133,0.547098,4.435145,1.517375
3.000000,2.916667,6.355848,1.389034,-2.801898,-0.326989
4.000000,2.916667,6.321646,2.232776,-3.242589,0.775846
-1.000000,2.916667,-1.761387,0.547550,4.435145,1.517375
3.000000,2.933333,6.354530,1.387973,-2.801898,-0.326989
4.000000,2.933333,6.319401,2.231753,-3.242589,0.775846
-1.000000,2.933333,-1.758538,0.548019,4.435145,1.517375
3.000000,2.950000,6.353130,1.386872,-2.801898,-0.326989
4.000000,2.950000,6.317052,2.230710,-3.242589,0.775846
-1.000000,2.950000,-1.755585,0.548505,4.435145,1.517375
3.000000,2.966667,6.351645,1.385731,-2.801898,-0.326989
4.000000,2.966667,6.314593,2.229648,-3.242589,0.775846
-1.000000,2.966667,-1.752528,0.549007,4.435145,1.517375
3.000000,2.983333,6.350071,1.384550,-2.801898,-0.326989
4.000000,2.983333,6.312022,2.228569,-3.242589,0.775846
-1.000000,2.983333,-1.749365,0.549526,4.435145,1.517375
3.000000,3.000000,6.348405,1.383328,-2.801898,-0.326989
4.000000,3.000000,6.309334,2.227475,-3.242589,0.775846
-1.000000,3.000000,-1.746097,0.550063,4.435145,1.517375
3.000000,3.016667,6.346643,1.382065,-2.801898,-0.326989
4.000000,3.016667,6.306524,2.226369,-3.242589,0.775846
-1.000000,3.016667,-1.742722,0.550617,4.435145,1.517375
3.000000,3.033333,6.344783,1.380763,-2.801898,-0.326989
4.000000,3.033333,6.303589,2.225253,-3.242589,0.775846
-1.000000,3.033333,-1.739240,0.551188,4.435145,1.517375
3.000000,3.050000,6.342819,1.379420,-2.801898,-0.326989
4.000000,3.050000,6.300524,2.224129,-3.242589,0.775846
-1.000000,3.050000,-1.735651,0.551778,4.435145,1.517375
3.000000,3.066667,6.340749,1.378039,-2.801898,-0.326989
4.000000,3.066667,6.297327,2.223000,-3.242589,0.775846
-1.000000,3.066667,-1.731955,0.552386,4.435145,1.517375
3.000000,3.083333,6.338570,1.376617,-2.801898,-0.326989
4.000000,3.083333,6.293992,2.221869,-3.242589,0.775846
-1.000000,3.083333,-1.728151,0.553011,4.435145,1.517375
3.000000,3.100000,6.336277,1.375157,-2.801898,-0.326989
4.000000,3.100000,6.290517,2.220739,-3.242589,0.775846
-1.000000,3.100000,-1.724242,0.553655,4.435145,1.517375
3.000000,3.116667,6.333868,1.373659,-2.801898,-0.326989
4.000000,3.116667,6.286899,2.219614,-3.242589,0.775846
-1.000000,3.116667,-1.720226,0.554316,4.435145,1.517375
3.000000,3.133333,6.331339,1.372123,-2.801898,-0.326989
4.000000,3.133333,6.283133,2.218495,-3.242589,0.775846
-1.000000,3.133333,-1.716105,0.554995,4.435145,1.517375
3.000000,3.150000,6.328687,1.370549,-2.801898,-0.326989
4.000000,3.150000,6.279218,2.217386,-3.242589,0.775846
-1.000000,3.150000,-1.711881,0.555692,4.435145,1.517375
3.000000,3.166667,6.325907,1.368938,-2.801898,-0.326989
4.000000,3.166667,6.275150,2.216288,-3.242589,0.775846
-1.000000,3.166667,-1.707553,0.556407,4.435145,1.517375
3.000000,3.183333,6.322998,1.367290,-2.801898,-0.326989
4.000000,3.183333,6.270927,2.215204,-3.242589,0.775846
-1.000000,3.183333,-1.703124,0.557140,4.435145,1.517375
3.000000,3.200000,6.319955,1.365606,-2.801898,-0.326989
4.000000,3.200000,6.266546,2.214136,-3.242589,0.775846
-1.000000,3.200000,-1.698593,0.557891,4.435145,1.517375
3.000000,3.216667,6.316775,1.363886,-2.801898,-0.326989
4.000000,3.216667,6.262006,2.213085,-3.242589,0.775846
-1.000000,3.216667,-1.693963,0.558659,4.435145,1.517375
3.000000,3.233333,6.313457,1.362131,-2.801898,-0.326989
4.000000,3.233333,6.257305,2.212051,-3.242589,0.775846
-1.000000,3.233333,-1.689234,0.559444,4.435145,1.517375
3.000000,3.250000,6.309996,1.360341,-2.801898,-0.326989
4.000000,3.250000,6.252441,2.211036,-3.242589,0.775846
-1.000000,3.250000,-1.684409,0.560246,4.435145,1.517375
3.000000,3.266667,6.306389,1.358517,-2.801898,-0.326989
4.000000,3.266667,6.247413,2.210041,-3.242589,0.775846
-1.000000,3.266667,-1.679488,0.561064,4.435145,1.517375
3.000000,3.283333,6.302635,1.356660,-2.801898,-0.326989
4.000000,3.283333,6.242220,2.209066,-3.242589,0.775846
-1.000000,3.283333,-1.674472,0.561898,4.435145,1.517375
3.000000,3.300000,6.298729,1.354770,-2.801898,-0.326989
4.000000,3.300000,6.236859,2.208112,-3.242589,0.775846
-1.000000,3.300000,-1.669364,0.562747,4.435145,1.517375
3.000000,3.316667,6.294671,1.352848,-2.801898,-0.326989
4.000000,3.316667,6.231330,2.207179,-3.242589,0.775846
-1.000000,3.316667,-1.664166,0.563611,4.435145,1.517375
3.000000,3.333333,6.290455,1.350894,-2.801898,-0.326989
4.000000,3.333333,6.225631,2.206267,-3.242589,0.775846
-1.000000,3.333333,-1.658879,0.564490,4.435145,1.517375
3.000000,3.350000,6.286081,1.348907,-2.801898,-0.326989
4.000000,3.350000,6.219762,2.205376,-3.242589,0.775846
-1.000000,3.350000,-1.653505,0.565382,4.435145,1.517375
3.000000,3.366667,6.281545,1.346887,-2.801898,-0.326989
4.000000,3.366667,6.213722,2.204507,-3.242589,0.775846
-1.000000,3.366667,-1.648045,0.566289,4.435145,1.517375
3.000000,3.383333,6.276846,1.344836,-2.801898,-0.326989
4.000000,3.383333,6.207508,2.203659,-3.242589,0.775846
-1.000000,3.383333,-1.642499,0.567210,4.435145,1.517375
3.000000,3.400000,6.271980,1.342752,-2.801898,-0.326989
4.000000,3.400000,6.201120,2.202832,-3.242589,0.775846
-1.000000,3.400000,-1.636869,0.568145,4.435145,1.517375
3.000000,3.416667,6.266946,1.340635,-2.801898,-0.326989
4.000000,3.416667,6.194558,2.202026,-3.242589,0.775846
-1.000000,3.416667,-1.631156,0.569094,4.435145,1.517375
3.000000,3.433333,6.261742,1.338485,-2.801898,-0.326989
4.000000,3.433333,6.187820,2.201240,-3.242589,0.775846
-1.000000,3.433333,-1.625360,0.570057,4.435145,1.517375
3.000000,3.450000,6.256365,1.336302,-2.801898,-0.326989
4.000000,3.450000,6.180907,2.200474,-3.242589,0.775846
-1.000000,3.450000,-1.619482,0.571034,4.435145,1.517375
3.000000,3.466667,6.250814,1.334085,-2.801898,-0.326989
4.000000,3.466667,6.173816,2.199726,-3.242589,0.775846
-1.000000,3.466667,-1.613522,0.572026,4.435145,1.517375
3.000000,3.483333,6.245088,1.331833,-2.801898,-0.326989
4.000000,3.483333,6.166548,2.198996,-3.242589,0.775846
-1.000000,3.483333,-1.607482,0.573032,4.435145,1.517375
3.000000,3.500000,6.239186,1.329546,-2.801898,-0.326989
4.000000,3.500000,6.159101,2.198283,-3.242589,0.775846
-1.000000,3.500000,-1.601361,0.574052,4.435145,1.517375
3.000000,3.516667,6.233105,1.327222,-2.801898,-0.326989
4.000000,3.516667,6.151475,2.197586,-3.242589,0.775846
-1.000000,3.516667,-1.595162,0.575086,4.435145,1.517375
3.000000,3.533333,6.226845,1.324862,-2.801898,-0.326989
4.000000,3.533333,6.143668,2.196903,-3.242589,0.775846
-1.000000,3.533333,-1.588883,0.576134,4.435145,1.517375
3.000000,3.550000,6.220406,1.322464,-2.801898,-0.326989
4.000000,3.550000,6.135681,2.196234,-3.242589,0.775846
-1.000000,3.550000,-1.582528,0.577195,4.435145,1.517375
3.000000,3.566667,6.213786,1.320027,-2.801898,-0.326989
4.000000,3.566667,6.127512,2.195578,-3.242589,0.775846
-1.000000,3.566667,-1.576097,0.578268,4.435145,1.517375
3.000000,3.583333,6.206985,1.317551,-2.801898,-0.326989
4.000000,3.583333,6.119160,2.194932,-3.242589,0.775846
-1.000000,3.583333,-1.569590,0.579355,4.435145,1.517375
3.000000,3.600000,6.200002,1.315034,-2.801898,-0.326989
4.000000,3.600000,6.110625,2.194296,-3.242589,0.775846
-1.000000,3.600000,-1.563009,0.580454,4.435145,1.517375
3.000000,3.616667,6.192837,1.312475,-2.801898,-0.326989
4.000000,3.616667,6.101905,2.193667,-3.242589,0.775846
-1.000000,3.616667,-1.556354,0.581565,4.435145,1.517375
3.000000,3.633333,6.185488,1.309874,-2.801898,-0.326989
4.000000,3.633333,6.093000,2.193043,-3.242589,0.775846
-1.000000,3.633333,-1.549628,0.582688,4.435145,1.517375
3.000000,3.650000,6.177956,1.307229,-2.801898,-0.326989
4.000000,3.650000,6.083909,2.192422,-3.242589,0.775846
-1.000000,3.650000,-1.542830,0.583823,4.435145,1.517375
3.000000,3.666667,6.170239,1.304539,-2.801898,-0.326989
4.000000,3.666667,6.074631,2.191801,-3.242589,0.775846
-1.000000,3.666667,-1.535962,0.584971,4.435145,1.517375
3.000000,3.683333,6.162337,1.301805,-2.801898,-0.326989
4.000000,3.683333,6.065166,2.191179,-3.242589,0.775846
-1.000000,3.683333,-1.529026,0.586130,4.435145,1.517375
3.000000,3.700000,6.154250,1.299023,-2.801898,-0.326989
4.000000,3.700000,6.055513,2.190552,-3.242589,0.775846
-1.000000,3.700000,-1.522022,0.587301,4.435145,1.517375
3.000000,3.716667,6.145977,1.296196,-2.801898,-0.326989
4.000000,3.716667,6.045671,2.189918,-3.242589,0.775846
-1.000000,3.716667,-1.514952,0.588484,4.435145,1.517375
3.000000,3.733333,6.137518,1.293320,-2.801898,-0.326989
4.000000,3.733333,6.035639,2.189275,-3.242589,0.775846
-1.000000,3.733333,-1.507818,0.589679,4.435145,1.517375
3.000000,3.750000,6.128872,1.290397,-2.801898,-0.326989
4.000000,3.750000,6.025417,2.188619,-3.242589,0.775846
-1.000000,3.750000,-1.500621,0.590886,4.435145,1.517375
3.000000,3.766667,6.120039,1.287425,-2.801898,-0.326989
4.000000,3.766667,6.015005,2.187949,-3.242589,0.775846
-1.000000,3.766667,-1.493364,0.592104,4.435145,1.517375
3.000000,3.783333,6.111020,1.284405,-2.801898,-0.326989
4.000000,3.783333,6.004400,2.187262,-3.242589,0.775846
-1.000000,3.783333,-1.486047,0.593334,4.435145,1.517375
3.000000,3.800000,6.101813,1.281335,-2.801898,-0.326989
4.000000,3.800000,5.993603,2.186556,-3.242589,0.775846
-1.000000,3.800000,-1.478673,0.594576,4.435145,1.517375
3.000000,3.816667,6.092420,1.278216,-2.801898,-0.326989
4.000000,3.816667,5.982612,2.185831,-3.242589,0.775846
-1.000000,3.816667,-1.471243,0.595829,4.435145,1.517375
3.000000,3.833333,6.082841,1.275047,-2.801898,-0.326989
4.000000,3.833333,5.971428,2.185083,-3.242589,0.775846
-1.000000,3.833333,-1.463758,0.597094,4.435145,1.517375
3.000000,3.850000,6.073074,1.271829,-2.801898,-0.326989
4.000000,3.850000,5.960051,2.184312,-3.242589,0.775846
-1.000000,3.850000,-1.456219,0.598369,4.435145,1.517375
3.000000,3.866667,6.063121,1.268560,-2.801898,-0.326989
4.000000,3.866667,5.948480,2.183516,-3.242589,0.775846
-1.000000,3.866667,-1.448628,0.599656,4.435145,1.517375
3.000000,3.883333,6.052981,1.265242,-2.801898,-0.326989
4.000000,3.883333,5.936717,2.182695,-3.242589,0.775846
-1.000000,3.883333,-1.440985,0.600953,4.435145,1.517375
3.000000,3.900000,6.042654,1.261874,-2.801898,-0.326989
4.000000,3.900000,5.924762,2.181848,-3.242589,0.775846
-1.000000,3.900000,-1.433293,0.602261,4.435145,1.517375
3.000000,3.916667,6.032140,1.258456,-2.801898,-0.326989
4.000000,3.916667,5.912616,2.180976,-3.242589,0.775846
-1.000000,3.916667,-1.425552,0.603579,4.435145,1.517375
3.000000,3.933333,6.021438,1.254989,-2.801898,-0.326989
4.000000,3.933333,5.900280,2.180077,-3.242589,0.775846
-1.000000,3.933333,-1.417765,0.604907,4.435145,1.517375
3.000000,3.950000,6.010550,1.251472,-2.801898,-0.326989
4.000000,3.950000,5.887756,2.179152,-3.242589,0.775846
-1.000000,3.950000,-1.409931,0.606245,4.435145,1.517375
3.000000,3.966667,5.999474,1.247906,-2.801898,-0.326989
4.000000,3.966667,5.875045,2.178201,-3.242589,0.775846
-1.000000,3.966667,-1.402054,0.607592,4.435145,1.517375
3.000000,3.983333,5.988211,1.244291,-2.801898,-0.326989
4.000000,3.983333,5.862149,2.177224,-3.242589,0.775846
-1.000000,3.983333,-1.394133,0.608948,4.435145,1.517375
3.000000,4.000000,5.976761,1.240627,-2.801898,-0.326989
4.000000,4.000000,5.849068,2.176223,-3.242589,0.775846
-1.000000,4.000000,-1.386170,0.610312,4.435145,1.517375
3.000000,4.016667,5.965124,1.236916,-2.801898,-0.326989
4.000000,4.016667,5.835805,2.175196,-3.242589,0.775846
-1.000000,4.016667,-1.378167,0.611684,4.435145,1.517375
3.000000,4.033333,5.953300,1.233158,-2.801898,-0.326989
4.000000,4.033333,5.822361,2.174145,-3.242589,0.775846
-1.000000,4.033333,-1.370125,0.613065,4.435145,1.517375
3.000000,4.050000,5.941289,1.229352,-2.801898,-0.326989
4.000000,4.050000,5.808737,2.173070,-3.242589,0.775846
-1.000000,4.050000,-1.362044,0.614452,4.435145,1.517375
3.000000,4.066667,5.929093,1.225501,-2.801898,-0.326989
4.000000,4.066667,5.794936,2.171970,-3.242589,0.775846
-1.000000,4.066667,-1.353927,0.615848,4.435145,1.517375
3.000000,4.083333,5.916711,1.221604,-2.801898,-0.326989
4.000000,4.083333,5.780959,2.170846,-3.242589,0.775846
-1.000000,4.083333,-1.345774,0.617251,4.435145,1.517375
3.000000,4.100000,5.904144,1.217664,-2.801898,-0.326989
4.000000,4.100000,5.766807,2.169699,-3.242589,0.775846
-1.000000,4.100000,-1.337586,0.618661,4.435145,1.517375
3.000000,4.116667,5.891391,1.213680,-2.801898,-0.326989
4.000000,4.116667,5.752482,2.168529,-3.242589,0.775846
-1.000000,4.116667,-1.329365,0.620078,4.435145,1.517375
3.000000,4.133333,5.878454,1.209654,-2.801898,-0.326989
4.000000,4.133333,5.737985,2.167336,-3.242589,0.775846
-1.000000,4.133333,-1.321112,0.621503,4.435145,1.517375
3.000000,4.150000,5.865333,1.205588,-2.801898,-0.326989
4.000000,4.150000,5.723317,2.166122,-3.242589,0.775846
-1.000000,4.150000,-1.312827,0.622934,4.435145,1.517375
3.000000,4.166667,5.852028,1.201482,-2.801898,-0.326989
4.000000,4.166667,5.708481,2.164888,-3.242589,0.775846
-1.000000,4.166667,-1.304512,0.624371,4.435145,1.517375
3.000000,4.183333,5.838540,1.197338,-2.801898,-0.326989
4.000000,4.183333,5.693477,2.163633,-3.242589,0.775846
-1.000000,4.183333,-1.296169,0.625814,4.435145,1.517375
