# id,ts,x,y,gx,gy
4.000000,3.400000,6.939489,1.552805,-2.148191,0.032225
-1.000000,3.400000,-0.304332,-0.880030,5.611578,0.949790
3.000000,3.416667,6.924833,0.654696,-1.838552,-1.335606
4.000000,3.416667,6.939134,1.552833,-2.148191,0.032225
-1.000000,3.416667,-0.304348,-0.880030,5.611578,0.949790
3.000000,3.433333,6.924500,0.654418,-1.838552,-1.335606
4.000000,3.433333,6.938768,1.552858,-2.148191,0.032225
-1.000000,3.433333,-0.304368,-0.880029,5.611578,0.949790
3.000000,3.450000,6.924164,0.654135,-1.838552,-1.335606
4.000000,3.450000,6.938390,1.552882,-2.148191,0.032225
-1.000000,3.450000,-0.304390,-0.880025,5.611578,0.949790
3.000000,3.466667,6.923827,0.653847,-1.838552,-1.335606
4.000000,3.466667,6.937999,1.552903,-2.148191,0.032225
-1.000000,3.466667,-0.304412,-0.880020,5.611578,0.949790
3.000000,3.483333,6.923487,0.653555,-1.838552,-1.335606
4.000000,3.483333,6.937595,1.552921,-2.148191,0.032225
-1.000000,3.483333,-0.304431,-0.880011,5.611578,0.949790
3.000000,3.500000,6.923146,0.653259,-1.838552,-1.335606
4.000000,3.500000,6.937178,1.552936,-2.148191,0.032225
-1.000000,3.500000,-0.304444,-0.879999,5.611578,0.949790
3.000000,3.516667,6.922802,0.652957,-1.838552,-1.335606
4.000000,3.516667,6.936747,1.552946,-2.148191,0.032225
-1.000000,3.516667,-0.304445,-0.879982,5.611578,0.949790
3.000000,3.533333,6.922456,0.652650,-1.838552,-1.335606
4.000000,3.533333,6.936301,1.552952,-2.148191,0.032225
-1.000000,3.533333,-0.304432,-0.879960,5.611578,0.949790
3.000000,3.550000,6.922108,0.652337,-1.838552,-1.335606
4.000000,3.550000,6.935839,1.552952,-2.148191,0.032225
-1.000000,3.550000,-0.304398,-0.879932,5.611578,0.949790
3.000000,3.566667,6.921757,0.652018,-1.838552,-1.335606
4.000000,3.566667,6.935361,1.552946,-2.148191,0.032225
-1.000000,3.566667,-0.304338,-0.879897,5.611578,0.949790
3.000000,3.583333,6.921403,0.651692,-1.838552,-1.335606
4.000000,3.583333,6.934866,1.552933,-2.148191,0.032225
-1.000000,3.583333,-0.304243,-0.879854,5.611578,0.949790
3.000000,3.600000,6.921046,0.651358,-1.838552,-1.335606
4.000000,3.600000,6.934352,1.552912,-2.148191,0.032225
-1.000000,3.600000,-0.304106,-0.879801,5.611578,0.949790
3.000000,3.616667,6.920685,0.651015,-1.838552,-1.335606
4.000000,3.616667,6.933818,1.552881,-2.148191,0.032225
-1.000000,3.616667,-0.303919,-0.879738,5.611578,0.949790
3.000000,3.633333,6.920319,0.650663,-1.838552,-1.335606
4.000000,3.633333,6.933263,1.552841,-2.148191,0.032225
-1.000000,3.633333,-0.303674,-0.879662,5.611578,0.949790
3.000000,3.650000,6.919947,0.650300,-1.838552,-1.335606
4.000000,3.650000,6.932686,1.552789,-2.148191,0.032225
-1.000000,3.650000,-0.303363,-0.879572,5.611578,0.949790
3.000000,3.666667,6.919568,0.649925,-1.838552,-1.335606
4.000000,3.666667,6.932085,1.552724,-2.148191,0.032225
-1.000000,3.666667,-0.302976,-0.879469,5.611578,0.949790
3.000000,3.683333,6.919180,0.649537,-1.838552,-1.335606
4.000000,3.683333,6.931459,1.552646,-2.148191,0.032225
-1.000000,3.683333,-0.302505,-0.879350,5.611578,0.949790
3.000000,3.700000,6.918783,0.649135,-1.838552,-1.335606
4.000000,3.700000,6.930806,1.552551,-2.148191,0.032225
-1.000000,3.700000,-0.301944,-0.879218,5.611578,0.949790
3.000000,3.716667,6.918375,0.648717,-1.838552,-1.335606
4.000000,3.716667,6.930124,1.552440,-2.148191,0.032225
-1.000000,3.716667,-0.301286,-0.879071,5.611578,0.949790
3.000000,3.733333,6.917953,0.648283,-1.838552,-1.335606
4.000000,3.733333,6.929411,1.552309,-2.148191,0.032225
-1.000000,3.733333,-0.300528,-0.878910,5.611578,0.949790
3.000000,3.750000,6.917518,0.647831,-1.838552,-1.335606
4.000000,3.750000,6.928666,1.552156,-2.148191,0.032225
-1.000000,3.750000,-0.299666,-0.878735,5.611578,0.949790
3.000000,3.766667,6.917066,0.647360,-1.838552,-1.335606
4.000000,3.766667,6.927885,1.551980,-2.148191,0.032225
-1.000000,3.766667,-0.298698,-0.878546,5.611578,0.949790
3.000000,3.783333,6.916597,0.646870,-1.838552,-1.335606
4.000000,3.783333,6.927067,1.551780,-2.148191,0.032225
-1.000000,3.783333,-0.297624,-0.878344,5.611578,0.949790
3.000000,3.800000,6.916107,0.646358,-1.838552,-1.335606
4.000000,3.800000,6.926210,1.551553,-2.148191,0.032225
-1.000000,3.800000,-0.296443,-0.878129,5.611578,0.949790
3.000000,3.816667,6.915595,0.645824,-1.838552,-1.335606
4.000000,3.816667,6.925309,1.551298,-2.148191,0.032225
-1.000000,3.816667,-0.295156,-0.877901,5.611578,0.949790
3.000000,3.833333,6.915059,0.645268,-1.838552,-1.335606
4.000000,3.833333,6.924364,1.551013,-2.148191,0.032225
-1.000000,3.833333,-0.293764,-0.877657,5.611578,0.949790
3.000000,3.850000,6.914496,0.644687,-1.838552,-1.335606
4.000000,3.850000,6.923370,1.550697,-2.148191,0.032225
-1.000000,3.850000,-0.292268,-0.877398,5.611578,0.949790
3.000000,3.866667,6.913903,0.644081,-1.838552,-1.335606
4.000000,3.866667,6.922326,1.550349,-2.148191,0.032225
-1.000000,3.866667,-0.290670,-0.877121,5.611578,0.949790
3.000000,3.883333,6.913278,0.643450,-1.838552,-1.335606
4.000000,3.883333,6.921228,1.549968,-2.148191,0.032225
-1.000000,3.883333,-0.288970,-0.876826,5.611578,0.949790
3.000000,3.900000,6.912618,0.642792,-1.838552,-1.335606
4.000000,3.900000,6.920075,1.549553,-2.148191,0.032225
-1.000000,3.900000,-0.287170,-0.876512,5.611578,0.949790
3.000000,3.916667,6.911920,0.642108,-1.838552,-1.335606
4.000000,3.916667,6.918862,1.549104,-2.148191,0.032225
-1.000000,3.916667,-0.285270,-0.876177,5.611578,0.949790
3.000000,3.933333,6.911183,0.641396,-1.838552,-1.335606
4.000000,3.933333,6.917588,1.548621,-2.148191,0.032225
-1.000000,3.933333,-0.283269,-0.875823,5.611578,0.949790
3.000000,3.950000,6.910402,0.640657,-1.838552,-1.335606
4.000000,3.950000,6.916249,1.548102,-2.148191,0.032225
-1.000000,3.950000,-0.281170,-0.875450,5.611578,0.949790
3.000000,3.966667,6.909577,0.639889,-1.838552,-1.335606
4.000000,3.966667,6.914843,1.547548,-2.148191,0.032225
-1.000000,3.966667,-0.278971,-0.875059,5.611578,0.949790
3.000000,3.983333,6.908705,0.639094,-1.838552,-1.335606
4.000000,3.983333,6.913368,1.546959,-2.148191,0.032225
-1.000000,3.983333,-0.276673,-0.874651,5.611578,0.949790
3.000000,4.000000,6.907783,0.638269,-1.838552,-1.335606
4.000000,4.000000,6.911819,1.546335,-2.148191,0.032225
-1.000000,4.000000,-0.274277,-0.874227,5.611578,0.949790
3.000000,4.016667,6.906809,0.637415,-1.838552,-1.335606
4.000000,4.016667,6.910195,1.545677,-2.148191,0.032225
-1.000000,4.016667,-0.271783,-0.873787,5.611578,0.949790
3.000000,4.033333,6.905781,0.636531,-1.838552,-1.335606
4.000000,4.033333,6.908492,1.544984,-2.148191,0.032225
-1.000000,4.033333,-0.269191,-0.873332,5.611578,0.949790
3.000000,4.050000,6.904695,0.635617,-1.838552,-1.335606
4.000000,4.050000,6.906707,1.544257,-2.148191,0.032225
-1.000000,4.050000,-0.266500,-0.872861,5.611578,0.949790
3.000000,4.066667,6.903550,0.634672,-1.838552,-1.335606
4.000000,4.066667,6.904838,1.543498,-2.148191,0.032225
-1.000000,4.066667,-0.263710,-0.872374,5.611578,0.949790
3.000000,4.083333,6.902341,0.633695,-1.838552,-1.335606
4.000000,4.083333,6.902880,1.542707,-2.148191,0.032225
-1.000000,4.083333,-0.260821,-0.871872,5.611578,0.949790
3.000000,4.100000,6.901067,0.632687,-1.838552,-1.335606
4.000000,4.100000,6.900833,1.541885,-2.148191,0.032225
-1.000000,4.100000,-0.257832,-0.871354,5.611578,0.949790
3.000000,4.116667,6.899725,0.631647,-1.838552,-1.335606
4.000000,4.116667,6.898691,1.541034,-2.148191,0.032225
-1.000000,4.116667,-0.254742,-0.870819,5.611578,0.949790
3.000000,4.133333,6.898310,0.630575,-1.838552,-1.335606
4.000000,4.133333,6.896453,1.540157,-2.148191,0.032225
-1.000000,4.133333,-0.251552,-0.870267,5.611578,0.949790
3.000000,4.150000,6.896820,0.629470,-1.838552,-1.335606
4.000000,4.150000,6.894116,1.539255,-2.148191,0.032225
-1.000000,4.150000,-0.248260,-0.869696,5.611578,0.949790
3.000000,4.166667,6.895250,0.628334,-1.838552,-1.335606
4.000000,4.166667,6.891676,1.538331,-2.148191,0.032225
-1.000000,4.166667,-0.244866,-0.869107,5.611578,0.949790
3.000000,4.183333,6.893597,0.627166,-1.838552,-1.335606
4.000000,4.183333,6.889130,1.537386,-2.148191,0.032225
-1.000000,4.183333,-0.241371,-0.868499,5.611578,0.949790
3.000000,4.200000,6.891857,0.625968,-1.838552,-1.335606
4.000000,4.200000,6.886475,1.536424,-2.148191,0.032225
-1.000000,4.200000,-0.237773,-0.867872,5.611578,0.949790
3.000000,4.216667,6.890025,0.624739,-1.838552,-1.335606
4.000000,4.216667,6.883708,1.535446,-2.148191,0.032225
-1.000000,4.216667,-0.234072,-0.867227,5.611578,0.949790
3.000000,4.233333,6.888096,0.623482,-1.838552,-1.335606
4.000000,4.233333,6.880825,1.534455,-2.148191,0.032225
-1.000000,4.233333,-0.230270,-0.866564,5.611578,0.949790
3.000000,4.250000,6.886064,0.622196,-1.838552,-1.335606
4.000000,4.250000,6.877822,1.533453,-2.148191,0.032225
-1.000000,4.250000,-0.226366,-0.865882,5.611578,0.949790
3.000000,4.266667,6.883926,0.620883,-1.838552,-1.335606
4.000000,4.266667,6.874696,1.532444,-2.148191,0.032225
-1.000000,4.266667,-0.222360,-0.865183,5.611578,0.949790
3.000000,4.283333,6.881675,0.619544,-1.838552,-1.335606
4.000000,4.283333,6.871442,1.531429,-2.148191,0.032225
-1.000000,4.283333,-0.218254,-0.864466,5.611578,0.949790
3.000000,4.300000,6.879307,0.618180,-1.838552,-1.335606
4.000000,4.300000,6.868058,1.530412,-2.148191,0.032225
-1.000000,4.300000,-0.214048,-0.863731,5.611578,0.949790
3.000000,4.316667,6.876815,0.616793,-1.838552,-1.335606
4.000000,4.316667,6.864538,1.529394,-2.148191,0.032225
-1.000000,4.316667,-0.209744,-0.862978,5.611578,0.949790
3.000000,4.333333,6.874195,0.615383,-1.838552,-1.335606
4.000000,4.333333,6.860881,1.528378,-2.148191,0.032225
-1.000000,4.333333,-0.205342,-0.862208,5.611578,0.949790
3.000000,4.350000,6.871441,0.613951,-1.838552,-1.335606
4.000000,4.350000,6.857083,1.527367,-2.148191,0.032225
-1.000000,4.350000,-0.200843,-0.861421,5.611578,0.949790
3.000000,4.366667,6.868550,0.612497,-1.838552,-1.335606
4.000000,4.366667,6.853141,1.526360,-2.148191,0.032225
-1.000000,4.366667,-0.196249,-0.860616,5.611578,0.949790
3.000000,4.383333,6.865517,0.611023,-1.838552,-1.335606
4.000000,4.383333,6.849053,1.525361,-2.148191,0.032225
-1.000000,4.383333,-0.191560,-0.859794,5.611578,0.949790
3.000000,4.400000,6.862336,0.609528,-1.838552,-1.335606
4.000000,4.400000,6.844816,1.524370,-2.148191,0.032225
-1.000000,4.400000,-0.186779,-0.858955,5.611578,0.949790
3.000000,4.416667,6.859004,0.608012,-1.838552,-1.335606
4.000000,4.416667,6.840429,1.523390,-2.148191,0.032225
-1.000000,4.416667,-0.181906,-0.858099,5.611578,0.949790
3.000000,4.433333,6.855516,0.606476,-1.838552,-1.335606
4.000000,4.433333,6.835890,1.522421,-2.148191,0.032225
-1.000000,4.433333,-0.176944,-0.857226,5.611578,0.949790
3.000000,4.450000,6.851869,0.604919,-1.838552,-1.335606
4.000000,4.450000,6.831195,1.521464,-2.148191,0.032225
-1.000000,4.450000,-0.171893,-0.856336,5.611578,0.949790
3.000000,4.466667,6.848059,0.603341,-1.838552,-1.335606
4.000000,4.466667,6.826344,1.520521,-2.148191,0.032225
-1.000000,4.466667,-0.166756,-0.855428,5.611578,0.949790
3.000000,4.483333,6.844083,0.601741,-1.838552,-1.335606
4.000000,4.483333,6.821334,1.519591,-2.148191,0.032225
-1.000000,4.483333,-0.161533,-0.854503,5.611578,0.949790
3.000000,4.500000,6.839937,0.600120,-1.838552,-1.335606
4.000000,4.500000,6.816163,1.518674,-2.148191,0.032225
-1.000000,4.500000,-0.156226,-0.853562,5.611578,0.949790
3.000000,4.516667,6.835619,0.598476,-1.838552,-1.335606
4.000000,4.516667,6.810830,1.517772,-2.148191,0.032225
-1.000000,4.516667,-0.150836,-0.852603,5.611578,0.949790
3.000000,4.533333,6.831125,0.596807,-1.838552,-1.335606
4.000000,4.533333,6.805333,1.516883,-2.148191,0.032225
-1.000000,4.533333,-0.145363,-0.851627,5.611578,0.949790
3.000000,4.550000,6.826453,0.595114,-1.838552,-1.335606
4.000000,4.550000,6.799672,1.516007,-2.148191,0.032225
-1.000000,4.550000,-0.139810,-0.850635,5.611578,0.949790
3.000000,4.566667,6.821602,0.593393,-1.838552,-1.335606
4.000000,4.566667,6.793844,1.515145,-2.148191,0.032225
-1.000000,4.566667,-0.134177,-0.849626,5.611578,0.949790
3.000000,4.583333,6.816568,0.591644,-1.838552,-1.335606
4.000000,4.583333,6.787850,1.514295,-2.148191,0.032225
-1.000000,4.583333,-0.128465,-0.848600,5.611578,0.949790
3.000000,4.600000,6.811352,0.589865,-1.838552,-1.335606
4.000000,4.600000,6.781688,1.513457,-2.148191,0.032225
-1.000000,4.600000,-0.122676,-0.847557,5.611578,0.949790
3.000000,4.616667,6.805951,0.588054,-1.838552,-1.335606
4.000000,4.616667,6.775359,1.512630,-2.148191,0.032225
-1.000000,4.616667,-0.116810,-0.846497,5.611578,0.949790
3.000000,4.633333,6.800365,0.586208,-1.838552,-1.335606
4.000000,4.633333,6.768860,1.511811,-2.148191,0.032225
-1.000000,4.633333,-0.110868,-0.845420,5.611578,0.949790
3.000000,4.650000,6.794592,0.584326,-1.838552,-1.335606
4.000000,4.650000,6.762193,1.511000,-2.148191,0.032225
-1.000000,4.650000,-0.104852,-0.844327,5.611578,0.949790
3.000000,4.666667,6.788631,0.582406,-1.838552,-1.335606
4.000000,4.666667,6.755355,1.510195,-2.148191,0.032225
-1.000000,4.666667,-0.098762,-0.843217,5.611578,0.949790
3.000000,4.683333,6.782482,0.580445,-1.838552,-1.335606
4.000000,4.683333,6.748348,1.509394,-2.148191,0.032225
-1.000000,4.683333,-0.092599,-0.842090,5.611578,0.949790
3.000000,4.700000,6.776145,0.578441,-1.838552,-1.335606
4.000000,4.700000,6.741170,1.508596,-2.148191,0.032225
-1.000000,4.700000,-0.086364,-0.840945,5.611578,0.949790
3.000000,4.716667,6.769616,0.576394,-1.838552,-1.335606
4.000000,4.716667,6.733820,1.507798,-2.148191,0.032225
-1.000000,4.716667,-0.080058,-0.839784,5.611578,0.949790
3.000000,4.733333,6.762896,0.574300,-1.838552,-1.335606
4.000000,4.733333,6.726298,1.506997,-2.148191,0.032225
-1.000000,4.733333,-0.073683,-0.838606,5.611578,0.949790
3.000000,4.750000,6.755982,0.572159,-1.838552,-1.335606
4.000000,4.750000,6.718603,1.506192,-2.148191,0.032225
-1.000000,4.750000,-0.067238,-0.837411,5.611578,0.949790
3.000000,4.766667,6.748873,0.569970,-1.838552,-1.335606
4.000000,4.766667,6.710734,1.505379,-2.148191,0.032225
-1.000000,4.766667,-0.060725,-0.836198,5.611578,0.949790
3.000000,4.783333,6.741567,0.567731,-1.838552,-1.335606
4.000000,4.783333,6.702690,1.504558,-2.148191,0.032225
-1.000000,4.783333,-0.054145,-0.834969,5.611578,0.949790
3.000000,4.800000,6.734061,0.565442,-1.838552,-1.335606
4.000000,4.800000,6.694470,1.503724,-2.148191,0.032225
-1.000000,4.800000,-0.047498,-0.833723,5.611578,0.949790
3.000000,4.816667,6.726355,0.563101,-1.838552,-1.335606
4.000000,4.816667,6.686072,1.502875,-2.148191,0.032225
-1.000000,4.816667,-0.040784,-0.832462,5.611578,0.949790
3.000000,4.833333,6.718445,0.560709,-1.838552,-1.335606
4.000000,4.833333,6.677497,1.502009,-2.148191,0.032225
-1.000000,4.833333,-0.034005,-0.831183,5.611578,0.949790
3.000000,4.850000,6.710331,0.558264,-1.838552,-1.335606
4.000000,4.850000,6.668741,1.501123,-2.148191,0.032225
-1.000000,4.850000,-0.027163,-0.829889,5.611578,0.949790
3.000000,4.866667,6.702012,0.555766,-1.838552,-1.335606
4.000000,4.866667,6.659805,1.500215,-2.148191,0.032225
-1.000000,4.866667,-0.020258,-0.828578,5.611578,0.949790
3.000000,4.883333,6.693485,0.553214,-1.838552,-1.335606
4.000000,4.883333,6.650686,1.499281,-2.148191,0.032225
-1.000000,4.883333,-0.013293,-0.827252,5.611578,0.949790
3.000000,4.900000,6.684751,0.550607,-1.838552,-1.335606
4.000000,4.900000,6.641383,1.498322,-2.148191,0.032225
-1.000000,4.900000,-0.006268,-0.825909,5.611578,0.949790
3.000000,4.916667,6.675809,0.547945,-1.838552,-1.335606
4.000000,4.916667,6.631895,1.497334,-2.148191,0.032225
-1.000000,4.916667,0.000815,-0.824551,5.611578,0.949790
3.000000,4.933333,6.666657,0.545229,-1.838552,-1.335606
4.000000,4.933333,6.622222,1.496316,-2.148191,0.032225
-1.000000,4.933333,0.007955,-0.823178,5.611578,0.949790
3.000000,4.950000,6.657296,0.542457,-1.838552,-1.335606
4.000000,4.950000,6.612362,1.495267,-2.148191,0.032225
-1.000000,4.950000,0.015149,-0.821790,5.611578,0.949790
3.000000,4.966667,6.647725,0.539630,-1.838552,-1.335606
4.000000,4.966667,6.602315,1.494187,-2.148191,0.032225
-1.000000,4.966667,0.022396,-0.820387,5.611578,0.949790
3.000000,4.983333,6.637942,0.536748,-1.838552,-1.335606
4.000000,4.983333,6.592081,1.493073,-2.148191,0.032225
-1.000000,4.983333,0.029694,-0.818970,5.611578,0.949790
3.000000,5.000000,6.627949,0.533811,-1.838552,-1.335606
4.000000,5.000000,6.581661,1.491928,-2.148191,0.032225
-1.000000,5.000000,0.037042,-0.817538,5.611578,0.949790
3.000000,5.016667,6.617744,0.530819,-1.838552,-1.335606
4.000000,5.016667,6.571053,1.490749,-2.148191,0.032225
-1.000000,5.016667,0.044437,-0.816092,5.611578,0.949790
3.000000,5.033333,6.607329,0.527772,-1.838552,-1.335606
4.000000,5.033333,6.560259,1.489537,-2.148191,0.032225
-1.000000,5.033333,0.051879,-0.814631,5.611578,0.949790
3.000000,5.050000,6.596705,0.524669,-1.838552,-1.335606
4.000000,5.050000,6.549278,1.488292,-2.148191,0.032225
-1.000000,5.050000,0.059366,-0.813157,5.611578,0.949790
3.000000,5.066667,6.585871,0.521511,-1.838552,-1.335606
4.000000,5.066667,6.538110,1.487015,-2.148191,0.032225
-1.000000,5.066667,0.066896,-0.811668,5.611578,0.949790
3.000000,5.083333,6.574831,0.518298,-1.838552,-1.335606
4.000000,5.083333,6.526757,1.485707,-2.148191,0.032225
-1.000000,5.083333,0.074468,-0.810165,5.611578,0.949790
3.000000,5.100000,6.563585,0.515029,-1.838552,-1.335606
4.000000,5.100000,6.515218,1.484368,-2.148191,0.032225
-1.000000,5.100000,0.082080,-0.808648,5.611578,0.949790
3.000000,5.116667,6.552136,0.511704,-1.838552,-1.335606
4.000000,5.116667,6.503494,1.482999,-2.148191,0.032225
-1.000000,5.116667,0.089732,-0.807119,5.611578,0.949790
3.000000,5.133333,6.540484,0.508323,-1.838552,-1.335606
4.000000,5.133333,6.491587,1.481601,-2.148191,0.032225
-1.000000,5.133333,0.097422,-0.805576,5.611578,0.949790
3.000000,5.150000,6.528634,0.504886,-1.838552,-1.335606
4.000000,5.150000,6.479498,1.480175,-2.148191,0.032225
-1.000000,5.150000,0.105149,-0.804020,5.611578,0.949790
3.000000,5.166667,6.516586,0.501392,-1.838552,-1.335606
4.000000,5.166667,6.467229,1.478721,-2.148191,0.032225
-1.000000,5.166667,0.112912,-0.802452,5.611578,0.949790
3.000000,5.183333,6.504343,0.497843,-1.838552,-1.335606
4.000000,5.183333,6.454781,1.477239,-2.148191,0.032225
-1.000000,5.183333,0.120710,-0.800873,5.611578,0.949790
3.000000,5.200000,6.491909,0.494238,-1.838552,-1.335606
4.000000,5.200000,6.442156,1.475730,-2.148191,0.032225
-1.000000,5.200000,0.128543,-0.799282,5.611578,0.949790
3.000000,5.216667,6.479284,0.490579,-1.838552,-1.335606
4.000000,5.216667,6.429358,1.474194,-2.148191,0.032225
-1.000000,5.216667,0.136409,-0.797681,5.611578,0.949790
3.000000,5.233333,6.466471,0.486865,-1.838552,-1.335606
4.000000,5.233333,6.416387,1.472630,-2.148191,0.032225
-1.000000,5.233333,0.144308,-0.796068,5.611578,0.949790
3.000000,5.250000,6.453471,0.483098,-1.838552,-1.335606
4.000000,5.250000,6.403246,1.471040,-2.148191,0.032225
-1.000000,5.250000,0.152239,-0.794444,5.611578,0.949790
3.000000,5.266667,6.440286,0.479280,-1.838552,-1.335606
4.000000,5.266667,6.389939,1.469423,-2.148191,0.032225
-1.000000,5.266667,0.160201,-0.792809,5.611578,0.949790
3.000000,5.283333,6.426918,0.475411,-1.838552,-1.335606
4.000000,5.283333,6.376466,1.467780,-2.148191,0.032225
-1.000000,5.283333,0.168194,-0.791163,5.611578,0.949790
3.000000,5.300000,6.413368,0.471495,-1.838552,-1.335606
4.000000,5.300000,6.362832,1.466111,-2.148191,0.032225
-1.000000,5.300000,0.176216,-0.789505,5.611578,0.949790
3.000000,5.316667,6.399636,0.467532,-1.838552,-1.335606
4.000000,5.316667,6.349038,1.464415,-2.148191,0.032225
-1.000000,5.316667,0.184266,-0.787836,5.611578,0.949790
3.000000,5.333333,6.385724,0.463525,-1.838552,-1.335606
4.000000,5.333333,6.335086,1.462693,-2.148191,0.032225
-1.000000,5.333333,0.192343,-0.786156,5.611578,0.949790
3.000000,5.350000,6.371633,0.459475,-1.838552,-1.335606
4.000000,5.350000,6.320979,1.460945,-2.148191,0.032225
-1.000000,5.350000,0.200447,-0.784464,5.611578,0.949790
3.000000,5.366667,6.357362,0.455385,-1.838552,-1.335606
4.000000,5.366667,6.306719,1.459170,-2.148191,0.032225
-1.000000,5.366667,0.208575,-0.782763,5.611578,0.949790
3.000000,5.383333,6.342913,0.451256,-1.838552,-1.335606
4.000000,5.383333,6.292307,1.457370,-2.148191,0.032225
-1.000000,5.383333,0.216729,-0.781050,5.611578,0.949790
3.000000,5.400000,6.328285,0.447092,-1.838552,-1.335606
4.000000,5.400000,6.277746,1.455544,-2.148191,0.032225
-1.000000,5.400000,0.224905,-0.779328,5.611578,0.949790
3.000000,5.416667,6.313479,0.442895,-1.838552,-1.335606
4.000000,5.416667,6.263036,1.453692,-2.148191,0.032225
-1.000000,5.416667,0.233105,-0.777596,5.611578,0.949790
3.000000,5.433333,6.298495,0.438667,-1.838552,-1.335606
4.000000,5.433333,6.248179,1.451815,-2.148191,0.032225
-1.000000,5.433333,0.241326,-0.775854,5.611578,0.949790
3.000000,5.450000,6.283333,0.434409,-1.838552,-1.335606
4.000000,5.450000,6.233177,1.449915,-2.148191,0.032225
-1.000000,5.450000,0.249569,-0.774102,5.611578,0.949790
3.000000,5.466667,6.267994,0.430124,-1.838552,-1.335606
4.000000,5.466667,6.218029,1.447992,-2.148191,0.032225
-1.000000,5.466667,0.257832,-0.772341,5.611578,0.949790
3.000000,5.483333,6.252480,0.425813,-1.838552,-1.335606
4.000000,5.483333,6.202736,1.446048,-2.148191,0.032225
-1.000000,5.483333,0.266114,-0.770570,5.611578,0.949790
3.000000,5.500000,6.236792,0.421475,-1.838552,-1.335606
4.000000,5.500000,6.187299,1.444084,-2.148191,0.032225
-1.000000,5.500000,0.274415,-0.768789,5.611578,0.949790
3.000000,5.516667,6.220932,0.417112,-1.838552,-1.335606
4.000000,5.516667,6.171718,1.442103,-2.148191,0.032225
-1.000000,5.516667,0.282734,-0.766999,5.611578,0.949790
3.000000,5.533333,6.204901,0.412724,-1.838552,-1.335606
4.000000,5.533333,6.155995,1.440107,-2.148191,0.032225
-1.000000,5.533333,0.291068,-0.765198,5.611578,0.949790
3.000000,5.550000,6.188702,0.408309,-1.838552,-1.335606
4.000000,5.550000,6.140129,1.438096,-2.148191,0.032225
-1.000000,5.550000,0.299418,-0.763388,5.611578,0.949790
3.000000,5.566667,6.172336,0.403867,-1.838552,-1.335606
4.000000,5.566667,6.124121,1.436073,-2.148191,0.032225
-1.000000,5.566667,0.307781,-0.761569,5.611578,0.949790
3.000000,5.583333,6.155808,0.399397,-1.838552,-1.335606
4.000000,5.583333,6.107974,1.434039,-2.148191,0.032225
-1.000000,5.583333,0.316157,-0.759741,5.611578,0.949790
3.000000,5.600000,6.139119,0.394898,-1.838552,-1.335606
4.000000,5.600000,6.091687,1.431996,-2.148191,0.032225
-1.000000,5.600000,0.324546,-0.757904,5.611578,0.949790
3.000000,5.616667,6.122273,0.390370,-1.838552,-1.335606
4.000000,5.616667,6.075263,1.429944,-2.148191,0.032225
-1.000000,5.616667,0.332946,-0.756059,5.611578,0.949790
3.000000,5.633333,6.105272,0.385810,-1.838552,-1.335606
4.000000,5.633333,6.058702,1.427886,-2.148191,0.032225
-1.000000,5.633333,0.341356,-0.754206,5.611578,0.949790
3.000000,5.650000,6.088120,0.381217,-1.838552,-1.335606
4.000000,5.650000,6.042004,1.425821,-2.148191,0.032225
-1.000000,5.650000,0.349776,-0.752343,5.611578,0.949790
3.000000,5.666667,6.070819,0.376591,-1.838552,-1.335606
4.000000,5.666667,6.025173,1.423750,-2.148191,0.032225
-1.000000,5.666667,0.358205,-0.750473,5.611578,0.949790
3.000000,5.683333,6.053372,0.371930,-1.838552,-1.335606
4.000000,5.683333,6.008208,1.421674,-2.148191,0.032225
-1.000000,5.683333,0.366642,-0.748593,5.611578,0.949790
3.000000,5.700000,6.035781,0.367234,-1.838552,-1.335606
4.000000,5.700000,5.991111,1.419593,-2.148191,0.032225
-1.000000,5.700000,0.375087,-0.746705,5.611578,0.949790
3.000000,5.716667,6.018049,0.362503,-1.838552,-1.335606
4.000000,5.716667,5.973885,1.417506,-2.148191,0.032225
-1.000000,5.716667,0.383539,-0.744808,5.611578,0.949790
3.000000,5.733333,6.000178,0.357735,-1.838552,-1.335606
4.000000,5.733333,5.956532,1.415412,-2.148191,0.032225
-1.000000,5.733333,0.392000,-0.742904,5.611578,0.949790
3.000000,5.750000,5.982171,0.352932,-1.838552,-1.335606
4.000000,5.750000,5.939053,1.413311,-2.148191,0.032225
-1.000000,5.750000,0.400468,-0.740993,5.611578,0.949790
3.000000,5.766667,5.964028,0.348092,-1.838552,-1.335606
4.000000,5.766667,5.921451,1.411201,-2.148191,0.032225
-1.000000,5.766667,0.408944,-0.739075,5.611578,0.949790
3.000000,5.783333,5.945751,0.343216,-1.838552,-1.335606
4.000000,5.783333,5.903729,1.409081,-2.148191,0.032225
-1.000000,5.783333,0.417427,-0.737150,5.611578,0.949790
3.000000,5.800000,5.927343,0.338305,-1.838552,-1.335606
4.000000,5.800000,5.885887,1.406951,-2.148191,0.032225
-1.000000,5.800000,0.425915,-0.735218,5.611578,0.949790
3.000000,5.816667,5.908805,0.333359,-1.838552,-1.335606
4.000000,5.816667,5.867930,1.404808,-2.148191,0.032225
-1.000000,5.816667,0.434409,-0.733281,5.611578,0.949790
3.000000,5.833333,5.890137,0.328379,-1.838552,-1.335606
