# id,ts,x,y,gx,gy
6.000000,2.566667,9.709297,-7.704402,1.738600,-3.140250
7.000000,2.566667,9.741904,-6.816577,2.230061,-2.545037
8.000000,2.583333,9.080723,-8.270557,1.444956,-4.038219
6.000000,2.583333,9.707865,-7.703356,1.738600,-3.140250
7.000000,2.583333,9.738445,-6.813926,2.230061,-2.545037
8.000000,2.600000,9.080131,-8.271318,1.444956,-4.038219
6.000000,2.600000,9.706392,-7.702262,1.738600,-3.140250
7.000000,2.600000,9.734821,-6.811194,2.230061,-2.545037
8.000000,2.616667,9.079430,-8.272016,1.444956,-4.038219
6.000000,2.616667,9.704879,-7.701118,1.738600,-3.140250
7.000000,2.616667,9.731027,-6.808382,2.230061,-2.545037
8.000000,2.633333,9.078616,-8.272646,1.444956,-4.038219
6.000000,2.633333,9.703322,-7.699925,1.738600,-3.140250
7.000000,2.633333,9.727061,-6.805491,2.230061,-2.545037
8.000000,2.650000,9.077684,-8.273204,1.444956,-4.038219
6.000000,2.650000,9.701720,-7.698681,1.738600,-3.140250
7.000000,2.650000,9.722920,-6.802524,2.230061,-2.545037
8.000000,2.666667,9.076631,-8.273684,1.444956,-4.038219
6.000000,2.666667,9.700073,-7.697388,1.738600,-3.140250
7.000000,2.666667,9.718601,-6.799482,2.230061,-2.545037
8.000000,2.683333,9.075451,-8.274083,1.444956,-4.038219
6.000000,2.683333,9.698377,-7.696044,1.738600,-3.140250
7.000000,2.683333,9.714104,-6.796367,2.230061,-2.545037
8.000000,2.700000,9.074140,-8.274396,1.444956,-4.038219
6.000000,2.700000,9.696632,-7.694650,1.738600,-3.140250
7.000000,2.700000,9.709429,-6.793182,2.230061,-2.545037
8.000000,2.716667,9.072694,-8.274618,1.444956,-4.038219
6.000000,2.716667,9.694835,-7.693205,1.738600,-3.140250
7.000000,2.716667,9.704577,-6.789928,2.230061,-2.545037
8.000000,2.733333,9.071109,-8.274744,1.444956,-4.038219
6.000000,2.733333,9.692984,-7.691711,1.738600,-3.140250
7.000000,2.733333,9.699549,-6.786609,2.230061,-2.545037
8.000000,2.750000,9.069379,-8.274770,1.444956,-4.038219
6.000000,2.750000,9.691078,-7.690166,1.738600,-3.140250
7.000000,2.750000,9.694345,-6.783225,2.230061,-2.545037
8.000000,2.766667,9.067501,-8.274692,1.444956,-4.038219
6.000000,2.766667,9.689114,-7.688571,1.738600,-3.140250
7.000000,2.766667,9.688969,-6.779779,2.230061,-2.545037
8.000000,2.783333,9.065471,-8.274506,1.444956,-4.038219
6.000000,2.783333,9.687090,-7.686927,1.738600,-3.140250
7.000000,2.783333,9.683421,-6.776273,2.230061,-2.545037
8.000000,2.800000,9.063283,-8.274206,1.444956,-4.038219
6.000000,2.800000,9.685003,-7.685232,1.738600,-3.140250
7.000000,2.800000,9.677704,-6.772707,2.230061,-2.545037
8.000000,2.816667,9.060935,-8.273790,1.444956,-4.038219
6.000000,2.816667,9.682851,-7.683489,1.738600,-3.140250
7.000000,2.816667,9.671820,-6.769082,2.230061,-2.545037
8.000000,2.833333,9.058423,-8.273255,1.444956,-4.038219
6.000000,2.833333,9.680631,-7.681697,1.738600,-3.140250
7.000000,2.833333,9.665771,-6.765401,2.230061,-2.545037
8.000000,2.850000,9.055742,-8.272595,1.444956,-4.038219
6.000000,2.850000,9.678341,-7.679856,1.738600,-3.140250
7.000000,2.850000,9.659560,-6.761662,2.230061,-2.545037
8.000000,2.866667,9.052890,-8.271808,1.444956,-4.038219
6.000000,2.866667,9.675979,-7.677968,1.738600,-3.140250
7.000000,2.866667,9.653190,-6.757868,2.230061,-2.545037
8.000000,2.883333,9.049865,-8.270892,1.444956,-4.038219
6.000000,2.883333,9.673542,-7.676033,1.738600,-3.140250
7.000000,2.883333,9.646663,-6.754018,2.230061,-2.545037
8.000000,2.900000,9.046663,-8.269844,1.444956,-4.038219
6.000000,2.900000,9.671026,-7.674051,1.738600,-3.140250
7.000000,2.900000,9.639982,-6.750112,2.230061,-2.545037
8.000000,2.916667,9.043283,-8.268661,1.444956,-4.038219
6.000000,2.916667,9.668431,-7.672024,1.738600,-3.140250
7.000000,2.916667,9.633149,-6.746151,2.230061,-2.545037
8.000000,2.933333,9.039724,-8.267345,1.444956,-4.038219
6.000000,2.933333,9.665752,-7.669951,1.738600,-3.140250
7.000000,2.933333,9.626168,-6.742134,2.230061,-2.545037
8.000000,2.950000,9.035985,-8.265892,1.444956,-4.038219
6.000000,2.950000,9.662987,-7.667834,1.738600,-3.140250
7.000000,2.950000,9.619040,-6.738061,2.230061,-2.545037
8.000000,2.966667,9.032065,-8.264305,1.444956,-4.038219
6.000000,2.966667,9.660133,-7.665674,1.738600,-3.140250
7.000000,2.966667,9.611769,-6.733932,2.230061,-2.545037
8.000000,2.983333,9.027964,-8.262583,1.444956,-4.038219
6.000000,2.983333,9.657187,-7.663471,1.738600,-3.140250
7.000000,2.983333,9.604355,-6.729746,2.230061,-2.545037
8.000000,3.000000,9.023683,-8.260727,1.444956,-4.038219
6.000000,3.000000,9.654147,-7.661225,1.738600,-3.140250
7.000000,3.000000,9.596803,-6.725502,2.230061,-2.545037
8.000000,3.016667,9.019223,-8.258739,1.444956,-4.038219
6.000000,3.016667,9.651010,-7.658938,1.738600,-3.140250
7.000000,3.016667,9.589113,-6.721201,2.230061,-2.545037
8.000000,3.033333,9.014583,-8.256622,1.444956,-4.038219
6.000000,3.033333,9.647772,-7.656608,1.738600,-3.140250
7.000000,3.033333,9.581287,-6.716840,2.230061,-2.545037
8.000000,3.050000,9.009766,-8.254378,1.444956,-4.038219
6.000000,3.050000,9.644431,-7.654238,1.738600,-3.140250
7.000000,3.050000,9.573326,-6.712418,2.230061,-2.545037
8.000000,3.066667,9.004774,-8.252008,1.444956,-4.038219
6.000000,3.066667,9.640985,-7.651828,1.738600,-3.140250
7.000000,3.066667,9.565233,-6.707935,2.230061,-2.545037
8.000000,3.083333,8.999607,-8.249516,1.444956,-4.038219
6.000000,3.083333,9.637431,-7.649378,1.738600,-3.140250
7.000000,3.083333,9.557006,-6.703388,2.230061,-2.545037
8.000000,3.100000,8.994268,-8.246904,1.444956,-4.038219
6.000000,3.100000,9.633767,-7.646888,1.738600,-3.140250
7.000000,3.100000,9.548648,-6.698776,2.230061,-2.545037
8.000000,3.116667,8.988759,-8.244176,1.444956,-4.038219
6.000000,3.116667,9.629991,-7.644360,1.738600,-3.140250
7.000000,3.116667,9.540159,-6.694097,2.230061,-2.545037
8.000000,3.133333,8.983083,-8.241334,1.444956,-4.038219
6.000000,3.133333,9.626101,-7.641793,1.738600,-3.140250
7.000000,3.133333,9.531539,-6.689348,2.230061,-2.545037
8.000000,3.150000,8.977240,-8.238381,1.444956,-4.038219
6.000000,3.150000,9.622097,-7.639188,1.738600,-3.140250
7.000000,3.150000,9.522788,-6.684528,2.230061,-2.545037
8.000000,3.166667,8.971233,-8.235319,1.444956,-4.038219
6.000000,3.166667,9.617977,-7.636544,1.738600,-3.140250
7.000000,3.166667,9.513906,-6.679635,2.230061,-2.545037
8.000000,3.183333,8.965064,-8.232152,1.444956,-4.038219
6.000000,3.183333,9.613741,-7.633863,1.738600,-3.140250
7.000000,3.183333,9.504894,-6.674666,2.230061,-2.545037
8.000000,3.200000,8.958734,-8.228882,1.444956,-4.038219
6.000000,3.200000,9.609387,-7.631143,1.738600,-3.140250
7.000000,3.200000,9.495751,-6.669618,2.230061,-2.545037
8.000000,3.216667,8.952244,-8.225510,1.444956,-4.038219
6.000000,3.216667,9.604914,-7.628384,1.738600,-3.140250
7.000000,3.216667,9.486478,-6.664488,2.230061,-2.545037
8.000000,3.233333,8.945596,-8.222039,1.444956,-4.038219
6.000000,3.233333,9.600323,-7.625586,1.738600,-3.140250
7.000000,3.233333,9.477074,-6.659274,2.230061,-2.545037
8.000000,3.250000,8.938791,-8.218471,1.444956,-4.038219
6.000000,3.250000,9.595612,-7.622748,1.738600,-3.140250
7.000000,3.250000,9.467540,-6.653972,2.230061,-2.545037
8.000000,3.266667,8.931828,-8.214808,1.444956,-4.038219
6.000000,3.266667,9.590781,-7.619870,1.738600,-3.140250
7.000000,3.266667,9.457875,-6.648579,2.230061,-2.545037
8.000000,3.283333,8.924708,-8.211051,1.444956,-4.038219
6.000000,3.283333,9.585829,-7.616951,1.738600,-3.140250
7.000000,3.283333,9.448081,-6.643092,2.230061,-2.545037
8.000000,3.300000,8.917432,-8.207202,1.444956,-4.038219
6.000000,3.300000,9.580756,-7.613991,1.738600,-3.140250
7.000000,3.300000,9.438156,-6.637507,2.230061,-2.545037
8.000000,3.316667,8.909999,-8.203262,1.444956,-4.038219
6.000000,3.316667,9.575561,-7.610988,1.738600,-3.140250
7.000000,3.316667,9.428102,-6.631821,2.230061,-2.545037
8.000000,3.333333,8.902409,-8.199234,1.444956,-4.038219
6.000000,3.333333,9.570244,-7.607941,1.738600,-3.140250
7.000000,3.333333,9.417920,-6.626032,2.230061,-2.545037
8.000000,3.350000,8.894662,-8.195117,1.444956,-4.038219
6.000000,3.350000,9.564803,-7.604849,1.738600,-3.140250
7.000000,3.350000,9.407611,-6.620137,2.230061,-2.545037
8.000000,3.366667,8.886757,-8.190914,1.444956,-4.038219
6.000000,3.366667,9.559239,-7.601711,1.738600,-3.140250
7.000000,3.366667,9.397177,-6.614133,2.230061,-2.545037
8.000000,3.383333,8.878694,-8.186625,1.444956,-4.038219
6.000000,3.383333,9.553550,-7.598525,1.738600,-3.140250
7.000000,3.383333,9.386621,-6.608018,2.230061,-2.545037
8.000000,3.400000,8.870471,-8.182251,1.444956,-4.038219
6.000000,3.400000,9.547737,-7.595291,1.738600,-3.140250
7.000000,3.400000,9.375943,-6.601790,2.230061,-2.545037
8.000000,3.416667,8.862088,-8.177794,1.444956,-4.038219
6.000000,3.416667,9.541799,-7.592006,1.738600,-3.140250
7.000000,3.416667,9.365145,-6.595450,2.230061,-2.545037
8.000000,3.433333,8.853542,-8.173255,1.444956,-4.038219
6.000000,3.433333,9.535736,-7.588669,1.738600,-3.140250
7.000000,3.433333,9.354231,-6.588995,2.230061,-2.545037
8.000000,3.450000,8.844834,-8.168633,1.444956,-4.038219
6.000000,3.450000,9.529549,-7.585277,1.738600,-3.140250
7.000000,3.450000,9.343203,-6.582427,2.230061,-2.545037
8.000000,3.466667,8.835963,-8.163931,1.444956,-4.038219
6.000000,3.466667,9.523236,-7.581829,1.738600,-3.140250
7.000000,3.466667,9.332063,-6.575745,2.230061,-2.545037
8.000000,3.483333,8.826927,-8.159148,1.444956,-4.038219
6.000000,3.483333,9.516800,-7.578322,1.738600,-3.140250
7.000000,3.483333,9.320813,-6.568950,2.230061,-2.545037
8.000000,3.500000,8.817726,-8.154286,1.444956,-4.038219
6.000000,3.500000,9.510239,-7.574756,1.738600,-3.140250
7.000000,3.500000,9.309456,-6.562044,2.230061,-2.545037
8.000000,3.516667,8.808360,-8.149345,1.444956,-4.038219
6.000000,3.516667,9.503554,-7.571126,1.738600,-3.140250
7.000000,3.516667,9.297993,-6.555027,2.230061,-2.545037
8.000000,3.533333,8.798830,-8.144326,1.444956,-4.038219
6.000000,3.533333,9.496746,-7.567432,1.738600,-3.140250
7.000000,3.533333,9.286426,-6.547902,2.230061,-2.545037
8.000000,3.550000,8.789136,-8.139230,1.444956,-4.038219
6.000000,3.550000,9.489814,-7.563670,1.738600,-3.140250
7.000000,3.550000,9.274757,-6.540669,2.230061,-2.545037
8.000000,3.566667,8.779278,-8.134057,1.444956,-4.038219
6.000000,3.566667,9.482759,-7.559840,1.738600,-3.140250
7.000000,3.566667,9.262986,-6.533331,2.230061,-2.545037
8.000000,3.583333,8.769256,-8.128807,1.444956,-4.038219
6.000000,3.583333,9.475581,-7.555939,1.738600,-3.140250
7.000000,3.583333,9.251115,-6.525890,2.230061,-2.545037
8.000000,3.600000,8.759072,-8.123480,1.444956,-4.038219
6.000000,3.600000,9.468281,-7.551965,1.738600,-3.140250
7.000000,3.600000,9.239145,-6.518347,2.230061,-2.545037
8.000000,3.616667,8.748727,-8.118075,1.444956,-4.038219
6.000000,3.616667,9.460860,-7.547917,1.738600,-3.140250
7.000000,3.616667,9.227076,-6.510705,2.230061,-2.545037
8.000000,3.633333,8.738221,-8.112593,1.444956,-4.038219
6.000000,3.633333,9.453316,-7.543793,1.738600,-3.140250
7.000000,3.633333,9.214910,-6.502965,2.230061,-2.545037
8.000000,3.650000,8.727558,-8.107033,1.444956,-4.038219
6.000000,3.650000,9.445651,-7.539592,1.738600,-3.140250
7.000000,3.650000,9.202648,-6.495129,2.230061,-2.545037
8.000000,3.666667,8.716738,-8.101394,1.444956,-4.038219
6.000000,3.666667,9.437866,-7.535313,1.738600,-3.140250
7.000000,3.666667,9.190291,-6.487200,2.230061,-2.545037
8.000000,3.683333,8.705765,-8.095677,1.444956,-4.038219
6.000000,3.683333,9.429959,-7.530955,1.738600,-3.140250
7.000000,3.683333,9.177839,-6.479178,2.230061,-2.545037
8.000000,3.700000,8.694640,-8.089880,1.444956,-4.038219
6.000000,3.700000,9.421933,-7.526517,1.738600,-3.140250
7.000000,3.700000,9.165293,-6.471067,2.230061,-2.545037
8.000000,3.716667,8.683367,-8.084004,1.444956,-4.038219
6.000000,3.716667,9.413786,-7.521998,1.738600,-3.140250
7.000000,3.716667,9.152654,-6.462869,2.230061,-2.545037
8.000000,3.733333,8.671948,-8.078047,1.444956,-4.038219
6.000000,3.733333,9.405520,-7.517399,1.738600,-3.140250
7.000000,3.733333,9.139923,-6.454586,2.230061,-2.545037
8.000000,3.750000,8.660386,-8.072008,1.444956,-4.038219
6.000000,3.750000,9.397133,-7.512719,1.738600,-3.140250
7.000000,3.750000,9.127100,-6.446220,2.230061,-2.545037
8.000000,3.766667,8.648684,-8.065888,1.444956,-4.038219
6.000000,3.766667,9.388626,-7.507959,1.738600,-3.140250
7.000000,3.766667,9.114184,-6.437774,2.230061,-2.545037
8.000000,3.783333,8.636844,-8.059684,1.444956,-4.038219
6.000000,3.783333,9.379999,-7.503118,1.738600,-3.140250
7.000000,3.783333,9.101177,-6.429250,2.230061,-2.545037
8.000000,3.800000,8.624868,-8.053397,1.444956,-4.038219
6.000000,3.800000,9.371251,-7.498197,1.738600,-3.140250
7.000000,3.800000,9.088078,-6.420652,2.230061,-2.545037
8.000000,3.816667,8.612760,-8.047025,1.444956,-4.038219
6.000000,3.816667,9.362383,-7.493195,1.738600,-3.140250
7.000000,3.816667,9.074885,-6.411982,2.230061,-2.545037
8.000000,3.833333,8.600520,-8.040568,1.444956,-4.038219
6.000000,3.833333,9.353395,-7.488115,1.738600,-3.140250
7.000000,3.833333,9.061600,-6.403243,2.230061,-2.545037
8.000000,3.850000,8.588153,-8.034026,1.444956,-4.038219
6.000000,3.850000,9.344286,-7.482956,1.738600,-3.140250
7.000000,3.850000,9.048219,-6.394438,2.230061,-2.545037
8.000000,3.866667,8.575658,-8.027396,1.444956,-4.038219
6.000000,3.866667,9.335057,-7.477720,1.738600,-3.140250
7.000000,3.866667,9.034742,-6.385569,2.230061,-2.545037
8.000000,3.883333,8.563038,-8.020681,1.444956,-4.038219
6.000000,3.883333,9.325708,-7.472406,1.738600,-3.140250
7.000000,3.883333,9.021168,-6.376638,2.230061,-2.545037
8.000000,3.900000,8.550295,-8.013877,1.444956,-4.038219
6.000000,3.900000,9.316239,-7.467016,1.738600,-3.140250
7.000000,3.900000,9.007494,-6.367649,2.230061,-2.545037
8.000000,3.916667,8.537431,-8.006987,1.444956,-4.038219
6.000000,3.916667,9.306652,-7.461551,1.738600,-3.140250
7.000000,3.916667,8.993719,-6.358604,2.230061,-2.545037
8.000000,3.933333,8.524445,-8.000008,1.444956,-4.038219
6.000000,3.933333,9.296945,-7.456011,1.738600,-3.140250
7.000000,3.933333,8.979842,-6.349504,2.230061,-2.545037
8.000000,3.950000,8.511340,-7.992942,1.444956,-4.038219
6.000000,3.950000,9.287119,-7.450399,1.738600,-3.140250
7.000000,3.950000,8.965859,-6.340354,2.230061,-2.545037
8.000000,3.966667,8.498116,-7.985786,1.444956,-4.038219
6.000000,3.966667,9.277173,-7.444716,1.738600,-3.140250
7.000000,3.966667,8.951770,-6.331154,2.230061,-2.545037
8.000000,3.983333,8.484775,-7.978540,1.444956,-4.038219
6.000000,3.983333,9.267108,-7.438962,1.738600,-3.140250
7.000000,3.983333,8.937572,-6.321906,2.230061,-2.545037
8.000000,4.000000,8.471316,-7.971205,1.444956,-4.038219
6.000000,4.000000,9.256922,-7.433140,1.738600,-3.140250
7.000000,4.000000,8.923264,-6.312614,2.230061,-2.545037
8.000000,4.016667,8.457741,-7.963780,1.444956,-4.038219
6.000000,4.016667,9.246614,-7.427251,1.738600,-3.140250
7.000000,4.016667,8.908844,-6.303278,2.230061,-2.545037
8.000000,4.033333,8.444051,-7.956265,1.444956,-4.038219
6.000000,4.033333,9.236185,-7.421296,1.738600,-3.140250
7.000000,4.033333,8.894309,-6.293900,2.230061,-2.545037
8.000000,4.050000,8.430248,-7.948661,1.444956,-4.038219
6.000000,4.050000,9.225633,-7.415278,1.738600,-3.140250
7.000000,4.050000,8.879660,-6.284481,2.230061,-2.545037
8.000000,4.066667,8.416332,-7.940968,1.444956,-4.038219
6.000000,4.066667,9.214958,-7.409197,1.738600,-3.140250
7.000000,4.066667,8.864895,-6.275023,2.230061,-2.545037
8.000000,4.083333,8.402307,-7.933187,1.444956,-4.038219
6.000000,4.083333,9.204161,-7.403055,1.738600,-3.140250
7.000000,4.083333,8.850013,-6.265528,2.230061,-2.545037
8.000000,4.100000,8.388173,-7.925318,1.444956,-4.038219
6.000000,4.100000,9.193240,-7.396854,1.738600,-3.140250
7.000000,4.100000,8.835015,-6.255997,2.230061,-2.545037
8.000000,4.116667,8.373934,-7.917364,1.444956,-4.038219
6.000000,4.116667,9.182197,-7.390595,1.738600,-3.140250
7.000000,4.116667,8.819901,-6.246433,2.230061,-2.545037
8.000000,4.133333,8.359591,-7.909325,1.444956,-4.038219
6.000000,4.133333,9.171030,-7.384279,1.738600,-3.140250
7.000000,4.133333,8.804671,-6.236837,2.230061,-2.545037
8.000000,4.150000,8.345146,-7.901203,1.444956,-4.038219
6.000000,4.150000,9.159740,-7.377909,1.738600,-3.140250
7.000000,4.150000,8.789326,-6.227209,2.230061,-2.545037
8.000000,4.166667,8.330601,-7.893002,1.444956,-4.038219
6.000000,4.166667,9.148327,-7.371486,1.738600,-3.140250
7.000000,4.166667,8.773867,-6.217552,2.230061,-2.545037
8.000000,4.183333,8.315959,-7.884723,1.444956,-4.038219
6.000000,4.183333,9.136793,-7.365012,1.738600,-3.140250
7.000000,4.183333,8.758294,-6.207864,2.230061,-2.545037
8.000000,4.200000,8.301223,-7.876370,1.444956,-4.038219
6.000000,4.200000,9.125135,-7.358488,1.738600,-3.140250
7.000000,4.200000,8.742611,-6.198148,2.230061,-2.545037
8.000000,4.216667,8.286395,-7.867946,1.444956,-4.038219
6.000000,4.216667,9.113355,-7.351916,1.738600,-3.140250
7.000000,4.216667,8.726818,-6.188403,2.230061,-2.545037
8.000000,4.233333,8.271479,-7.859455,1.444956,-4.038219
6.000000,4.233333,9.101454,-7.345297,1.738600,-3.140250
7.000000,4.233333,8.710918,-6.178629,2.230061,-2.545037
8.000000,4.250000,8.256477,-7.850901,1.444956,-4.038219
6.000000,4.250000,9.089431,-7.338632,1.738600,-3.140250
7.000000,4.250000,8.694913,-6.168825,2.230061,-2.545037
8.000000,4.266667,8.241394,-7.842288,1.444956,-4.038219
6.000000,4.266667,9.077289,-7.331924,1.738600,-3.140250
7.000000,4.266667,8.678806,-6.158992,2.230061,-2.545037
8.000000,4.283333,8.226231,-7.833618,1.444956,-4.038219
6.000000,4.283333,9.065030,-7.325174,1.738600,-3.140250
7.000000,4.283333,8.662599,-6.149129,2.230061,-2.545037
8.000000,4.300000,8.210993,-7.824896,1.444956,-4.038219
6.000000,4.300000,9.052653,-7.318383,1.738600,-3.140250
7.000000,4.300000,8.646294,-6.139234,2.230061,-2.545037
8.000000,4.316667,8.195682,-7.816124,1.444956,-4.038219
6.000000,4.316667,9.040162,-7.311553,1.738600,-3.140250
7.000000,4.316667,8.629895,-6.129307,2.230061,-2.545037
8.000000,4.333333,8.180301,-7.807306,1.444956,-4.038219
6.000000,4.333333,9.027557,-7.304684,1.738600,-3.140250
7.000000,4.333333,8.613403,-6.119346,2.230061,-2.545037
8.000000,4.350000,8.164852,-7.798445,1.444956,-4.038219
6.000000,4.350000,9.014840,-7.297778,1.738600,-3.140250
7.000000,4.350000,8.596823,-6.109350,2.230061,-2.545037
8.000000,4.366667,8.149338,-7.789543,1.444956,-4.038219
6.000000,4.366667,9.002013,-7.290834,1.738600,-3.140250
7.000000,4.366667,8.580155,-6.099318,2.230061,-2.545037
8.000000,4.383333,8.133761,-7.780601,1.444956,-4.038219
6.000000,4.383333,8.989078,-7.283853,1.738600,-3.140250
7.000000,4.383333,8.563404,-6.089248,2.230061,-2.545037
8.000000,4.400000,8.118122,-7.771622,1.444956,-4.038219
6.000000,4.400000,8.976035,-7.276837,1.738600,-3.140250
7.000000,4.400000,8.546571,-6.079139,2.230061,-2.545037
8.000000,4.416667,8.102421,-7.762609,1.444956,-4.038219
6.000000,4.416667,8.962889,-7.269784,1.738600,-3.140250
7.000000,4.416667,8.529660,-6.068990,2.230061,-2.545037
8.000000,4.433333,8.086661,-7.753562,1.444956,-4.038219
6.000000,4.433333,8.949639,-7.262696,1.738600,-3.140250
7.000000,4.433333,8.512671,-6.058798,2.230061,-2.545037
8.000000,4.450000,8.070840,-7.744484,1.444956,-4.038219
6.000000,4.450000,8.936289,-7.255572,1.738600,-3.140250
7.000000,4.450000,8.495609,-6.048562,2.230061,-2.545037
8.000000,4.466667,8.054959,-7.735377,1.444956,-4.038219
6.000000,4.466667,8.922840,-7.248414,1.738600,-3.140250
7.000000,4.466667,8.478474,-6.038279,2.230061,-2.545037
8.000000,4.483333,8.039017,-7.726240,1.444956,-4.038219
6.000000,4.483333,8.909295,-7.241221,1.738600,-3.140250
7.000000,4.483333,8.461268,-6.027949,2.230061,-2.545037
8.000000,4.500000,8.023013,-7.717076,1.444956,-4.038219
6.000000,4.500000,8.895655,-7.233994,1.738600,-3.140250
7.000000,4.500000,8.443994,-6.017569,2.230061,-2.545037
8.000000,4.516667,8.006944,-7.707885,1.444956,-4.038219
6.000000,4.516667,8.881923,-7.226733,1.738600,-3.140250
7.000000,4.516667,8.426653,-6.007137,2.230061,-2.545037
8.000000,4.533333,7.990810,-7.698669,1.444956,-4.038219
6.000000,4.533333,8.868100,-7.219437,1.738600,-3.140250
7.000000,4.533333,8.409247,-5.996651,2.230061,-2.545037
8.000000,4.550000,7.974609,-7.689429,1.444956,-4.038219
6.000000,4.550000,8.854190,-7.212107,1.738600,-3.140250
7.000000,4.550000,8.391777,-5.986109,2.230061,-2.545037
8.000000,4.566667,7.958340,-7.680166,1.444956,-4.038219
6.000000,4.566667,8.840193,-7.204743,1.738600,-3.140250
7.000000,4.566667,8.374245,-5.975508,2.230061,-2.545037
8.000000,4.583333,7.942002,-7.670881,1.444956,-4.038219
6.000000,4.583333,8.826111,-7.197344,1.738600,-3.140250
7.000000,4.583333,8.356652,-5.964846,2.230061,-2.545037
8.000000,4.600000,7.925593,-7.661575,1.444956,-4.038219
6.000000,4.600000,8.811947,-7.189911,1.738600,-3.140250
7.000000,4.600000,8.339000,-5.954122,2.230061,-2.545037
8.000000,4.616667,7.909113,-7.652250,1.444956,-4.038219
6.000000,4.616667,8.797703,-7.182442,1.738600,-3.140250
7.000000,4.616667,8.321290,-5.943333,2.230061,-2.545037
8.000000,4.633333,7.892560,-7.642906,1.444956,-4.038219
6.000000,4.633333,8.783381,-7.174936,1.738600,-3.140250
7.000000,4.633333,8.303524,-5.932478,2.230061,-2.545037
8.000000,4.650000,7.875935,-7.633544,1.444956,-4.038219
6.000000,4.650000,8.768983,-7.167395,1.738600,-3.140250
7.000000,4.650000,8.285704,-5.921554,2.230061,-2.545037
8.000000,4.666667,7.859236,-7.624165,1.444956,-4.038219
6.000000,4.666667,8.754510,-7.159815,1.738600,-3.140250
7.000000,4.666667,8.267829,-5.910559,2.230061,-2.545037
8.000000,4.683333,7.842463,-7.614770,1.444956,-4.038219
6.000000,4.683333,8.739965,-7.152198,1.738600,-3.140250
7.000000,4.683333,8.249903,-5.899493,2.230061,-2.545037
8.000000,4.700000,7.825618,-7.605359,1.444956,-4.038219
6.000000,4.700000,8.725349,-7.144542,1.738600,-3.140250
7.000000,4.700000,8.231926,-5.888354,2.230061,-2.545037
8.000000,4.716667,7.808700,-7.595932,1.444956,-4.038219
6.000000,4.716667,8.710664,-7.136845,1.738600,-3.140250
7.000000,4.716667,8.213901,-5.877142,2.230061,-2.545037
8.000000,4.733333,7.791709,-7.586489,1.444956,-4.038219
6.000000,4.733333,8.695910,-7.129108,1.738600,-3.140250
7.000000,4.733333,8.195831,-5.865855,2.230061,-2.545037
8.000000,4.750000,7.774647,-7.577029,1.444956,-4.038219
6.000000,4.750000,8.681090,-7.121330,1.738600,-3.140250
7.000000,4.750000,8.177717,-5.854496,2.230061,-2.545037
8.000000,4.766667,7.757515,-7.567554,1.444956,-4.038219
6.000000,4.766667,8.666204,-7.113508,1.738600,-3.140250
7.000000,4.766667,8.159561,-5.843064,2.230061,-2.545037
8.000000,4.783333,7.740314,-7.558061,1.444956,-4.038219
6.000000,4.783333,8.651254,-7.105644,1.738600,-3.140250
7.000000,4.783333,8.141368,-5.831562,2.230061,-2.545037
8.000000,4.800000,7.723048,-7.548551,1.444956,-4.038219
6.000000,4.800000,8.636241,-7.097735,1.738600,-3.140250
7.000000,4.800000,8.123139,-5.819990,2.230061,-2.545037
8.000000,4.816667,7.705718,-7.539024,1.444956,-4.038219
6.000000,4.816667,8.621166,-7.089782,1.738600,-3.140250
7.000000,4.816667,8.104876,-5.808351,2.230061,-2.545037
8.000000,4.833333,7.688327,-7.529479,1.444956,-4.038219
6.000000,4.833333,8.606031,-7.081783,1.738600,-3.140250
7.000000,4.833333,8.086582,-5.796647,2.230061,-2.545037
8.000000,4.850000,7.670878,-7.519916,1.444956,-4.038219
6.000000,4.850000,8.590838,-7.073740,1.738600,-3.140250
7.000000,4.850000,8.068259,-5.784880,2.230061,-2.545037
8.000000,4.866667,7.653374,-7.510334,1.444956,-4.038219
6.000000,4.866667,8.575587,-7.065650,1.738600,-3.140250
7.000000,4.866667,8.049909,-5.773055,2.230061,-2.545037
8.000000,4.883333,7.635816,-7.500732,1.444956,-4.038219
6.000000,4.883333,8.560281,-7.057515,1.738600,-3.140250
7.000000,4.883333,8.031533,-5.761174,2.230061,-2.545037
8.000000,4.900000,7.618208,-7.491110,1.444956,-4.038219
6.000000,4.900000,8.544920,-7.049335,1.738600,-3.140250
7.000000,4.900000,8.013134,-5.749241,2.230061,-2.545037
8.000000,4.916667,7.600551,-7.481467,1.444956,-4.038219
6.000000,4.916667,8.529507,-7.041110,1.738600,-3.140250
7.000000,4.916667,7.994714,-5.737260,2.230061,-2.545037
8.000000,4.933333,7.582848,-7.471802,1.444956,-4.038219
6.000000,4.933333,8.514042,-7.032841,1.738600,-3.140250
7.000000,4.933333,7.976273,-5.725235,2.230061,-2.545037
8.000000,4.950000,7.565098,-7.462114,1.444956,-4.038219
6.000000,4.950000,8.498527,-7.024527,1.738600,-3.140250
7.000000,4.950000,7.957812,-5.713169,2.230061,-2.545037
8.000000,4.966667,7.547303,-7.452404,1.444956,-4.038219
6.000000,4.966667,8.482963,-7.016169,1.738600,-3.140250
7.000000,4.966667,7.939334,-5.701066,2.230061,-2.545037
8.000000,4.983333,7.529464,-7.442669,1.444956,-4.038219
6.000000,4.983333,8.467351,-7.007767,1.738600,-3.140250
7.000000,4.983333,7.920838,-5.688929,2.230061,-2.545037
