# id,ts,x,y,gx,gy
3.000000,2.416667,5.002009,1.136917,-4.116279,0.907917
4.000000,2.416667,4.872896,-0.482111,-3.640830,-0.968686
5.000000,2.416667,5.270373,0.327382,-3.797704,0.092390
-1.000000,2.416667,-0.059872,-2.302459,2.595118,1.506842
3.000000,2.433333,5.002174,1.136874,-4.116279,0.907917
4.000000,2.433333,4.872913,-0.482114,-3.640830,-0.968686
5.000000,2.433333,5.270862,0.327583,-3.797704,0.092390
-1.000000,2.433333,-0.059876,-2.302459,2.595118,1.506842
3.000000,2.450000,5.002339,1.136831,-4.116279,0.907917
4.000000,2.450000,4.872926,-0.482116,-3.640830,-0.968686
5.000000,2.450000,5.271341,0.327781,-3.797704,0.092390
-1.000000,2.450000,-0.059879,-2.302459,2.595118,1.506842
3.000000,2.466667,5.002505,1.136788,-4.116279,0.907917
4.000000,2.466667,4.872935,-0.482119,-3.640830,-0.968686
5.000000,2.466667,5.271812,0.327974,-3.797704,0.092390
-1.000000,2.466667,-0.059883,-2.302458,2.595118,1.506842
3.000000,2.483333,5.002671,1.136745,-4.116279,0.907917
4.000000,2.483333,4.872940,-0.482123,-3.640830,-0.968686
5.000000,2.483333,5.272275,0.328164,-3.797704,0.092390
-1.000000,2.483333,-0.059887,-2.302458,2.595118,1.506842
3.000000,2.500000,5.002838,1.136701,-4.116279,0.907917
4.000000,2.500000,4.872941,-0.482128,-3.640830,-0.968686
5.000000,2.500000,5.272728,0.328349,-3.797704,0.092390
-1.000000,2.500000,-0.059891,-2.302457,2.595118,1.506842
3.000000,2.516667,5.003006,1.136658,-4.116279,0.907917
4.000000,2.516667,4.872939,-0.482133,-3.640830,-0.968686
5.000000,2.516667,5.273173,0.328531,-3.797704,0.092390
-1.000000,2.516667,-0.059895,-2.302456,2.595118,1.506842
3.000000,2.533333,5.003174,1.136615,-4.116279,0.907917
4.000000,2.533333,4.872933,-0.482139,-3.640830,-0.968686
5.000000,2.533333,5.273608,0.328709,-3.797704,0.092390
-1.000000,2.533333,-0.059900,-2.302455,2.595118,1.506842
3.000000,2.550000,5.003343,1.136572,-4.116279,0.907917
4.000000,2.550000,4.872923,-0.482145,-3.640830,-0.968686
5.000000,2.550000,5.274035,0.328883,-3.797704,0.092390
-1.000000,2.550000,-0.059904,-2.302454,2.595118,1.506842
3.000000,2.566667,5.003514,1.136531,-4.116279,0.907917
4.000000,2.566667,4.872909,-0.482153,-3.640830,-0.968686
5.000000,2.566667,5.274452,0.329053,-3.797704,0.092390
-1.000000,2.566667,-0.059908,-2.302453,2.595118,1.506842
3.000000,2.583333,5.003686,1.136489,-4.116279,0.907917
4.000000,2.583333,4.872892,-0.482161,-3.640830,-0.968686
5.000000,2.583333,5.274860,0.329220,-3.797704,0.092390
-1.000000,2.583333,-0.059912,-2.302451,2.595118,1.506842
3.000000,2.600000,5.003858,1.136449,-4.116279,0.907917
4.000000,2.600000,4.872871,-0.482170,-3.640830,-0.968686
5.000000,2.600000,5.275260,0.329383,-3.797704,0.092390
-1.000000,2.600000,-0.059917,-2.302449,2.595118,1.506842
3.000000,2.616667,5.004033,1.136410,-4.116279,0.907917
4.000000,2.616667,4.872847,-0.482180,-3.640830,-0.968686
5.000000,2.616667,5.275650,0.329542,-3.797704,0.092390
-1.000000,2.616667,-0.059921,-2.302448,2.595118,1.506842
3.000000,2.633333,5.004208,1.136372,-4.116279,0.907917
4.000000,2.633333,4.872818,-0.482190,-3.640830,-0.968686
5.000000,2.633333,5.276030,0.329697,-3.797704,0.092390
-1.000000,2.633333,-0.059925,-2.302446,2.595118,1.506842
3.000000,2.650000,5.004385,1.136335,-4.116279,0.907917
4.000000,2.650000,4.872786,-0.482201,-3.640830,-0.968686
5.000000,2.650000,5.276402,0.329849,-3.797704,0.092390
-1.000000,2.650000,-0.059930,-2.302444,2.595118,1.506842
3.000000,2.666667,5.004564,1.136298,-4.116279,0.907917
4.000000,2.666667,4.872751,-0.482212,-3.640830,-0.968686
5.000000,2.666667,5.276765,0.329997,-3.797704,0.092390
-1.000000,2.666667,-0.059934,-2.302442,2.595118,1.506842
3.000000,2.683333,5.004744,1.136263,-4.116279,0.907917
4.000000,2.683333,4.872711,-0.482224,-3.640830,-0.968686
5.000000,2.683333,5.277119,0.330142,-3.797704,0.092390
-1.000000,2.683333,-0.059938,-2.302440,2.595118,1.506842
3.000000,2.700000,5.004926,1.136229,-4.116279,0.907917
4.000000,2.700000,4.872668,-0.482236,-3.640830,-0.968686
5.000000,2.700000,5.277464,0.330283,-3.797704,0.092390
-1.000000,2.700000,-0.059943,-2.302438,2.595118,1.506842
3.000000,2.716667,5.005109,1.136197,-4.116279,0.907917
4.000000,2.716667,4.872621,-0.482248,-3.640830,-0.968686
5.000000,2.716667,5.277800,0.330420,-3.797704,0.092390
-1.000000,2.716667,-0.059947,-2.302436,2.595118,1.506842
3.000000,2.733333,5.005294,1.136166,-4.116279,0.907917
4.000000,2.733333,4.872570,-0.482260,-3.640830,-0.968686
5.000000,2.733333,5.278127,0.330555,-3.797704,0.092390
-1.000000,2.733333,-0.059952,-2.302434,2.595118,1.506842
3.000000,2.750000,5.005481,1.136136,-4.116279,0.907917
4.000000,2.750000,4.872515,-0.482272,-3.640830,-0.968686
5.000000,2.750000,5.278446,0.330687,-3.797704,0.092390
-1.000000,2.750000,-0.059956,-2.302432,2.595118,1.506842
3.000000,2.766667,5.005669,1.136109,-4.116279,0.907917
4.000000,2.766667,4.872457,-0.482285,-3.640830,-0.968686
5.000000,2.766667,5.278756,0.330815,-3.797704,0.092390
-1.000000,2.766667,-0.059961,-2.302430,2.595118,1.506842
3.000000,2.783333,5.005859,1.136083,-4.116279,0.907917
4.000000,2.783333,4.872394,-0.482297,-3.640830,-0.968686
5.000000,2.783333,5.279058,0.330941,-3.797704,0.092390
-1.000000,2.783333,-0.059966,-2.302428,2.595118,1.506842
3.000000,2.800000,5.006051,1.136059,-4.116279,0.907917
4.000000,2.800000,4.872328,-0.482309,-3.640830,-0.968686
5.000000,2.800000,5.279351,0.331064,-3.797704,0.092390
-1.000000,2.800000,-0.059971,-2.302426,2.595118,1.506842
3.000000,2.816667,5.006245,1.136037,-4.116279,0.907917
4.000000,2.816667,4.872258,-0.482321,-3.640830,-0.968686
5.000000,2.816667,5.279636,0.331184,-3.797704,0.092390
-1.000000,2.816667,-0.059976,-2.302424,2.595118,1.506842
3.000000,2.833333,5.006441,1.136018,-4.116279,0.907917
4.000000,2.833333,4.872184,-0.482332,-3.640830,-0.968686
5.000000,2.833333,5.279913,0.331302,-3.797704,0.092390
-1.000000,2.833333,-0.059981,-2.302422,2.595118,1.506842
3.000000,2.850000,5.006639,1.136000,-4.116279,0.907917
4.000000,2.850000,4.872107,-0.482344,-3.640830,-0.968686
5.000000,2.850000,5.280182,0.331417,-3.797704,0.092390
-1.000000,2.850000,-0.059986,-2.302420,2.595118,1.506842
3.000000,2.866667,5.006839,1.135985,-4.116279,0.907917
4.000000,2.866667,4.872026,-0.482355,-3.640830,-0.968686
5.000000,2.866667,5.280442,0.331529,-3.797704,0.092390
-1.000000,2.866667,-0.059992,-2.302418,2.595118,1.506842
3.000000,2.883333,5.007041,1.135972,-4.116279,0.907917
4.000000,2.883333,4.871942,-0.482366,-3.640830,-0.968686
5.000000,2.883333,5.280694,0.331638,-3.797704,0.092390
-1.000000,2.883333,-0.059998,-2.302416,2.595118,1.506842
3.000000,2.900000,5.007245,1.135962,-4.116279,0.907917
4.000000,2.900000,4.871854,-0.482377,-3.640830,-0.968686
5.000000,2.900000,5.280938,0.331745,-3.797704,0.092390
-1.000000,2.900000,-0.060003,-2.302414,2.595118,1.506842
3.000000,2.916667,5.007451,1.135954,-4.116279,0.907917
4.000000,2.916667,4.871763,-0.482388,-3.640830,-0.968686
5.000000,2.916667,5.281175,0.331848,-3.797704,0.092390
-1.000000,2.916667,-0.060009,-2.302412,2.595118,1.506842
3.000000,2.933333,5.007658,1.135949,-4.116279,0.907917
4.000000,2.933333,4.871670,-0.482398,-3.640830,-0.968686
5.000000,2.933333,5.281403,0.331949,-3.797704,0.092390
-1.000000,2.933333,-0.060015,-2.302410,2.595118,1.506842
3.000000,2.950000,5.007867,1.135946,-4.116279,0.907917
4.000000,2.950000,4.871573,-0.482408,-3.640830,-0.968686
5.000000,2.950000,5.281623,0.332047,-3.797704,0.092390
-1.000000,2.950000,-0.060022,-2.302408,2.595118,1.506842
3.000000,2.966667,5.008078,1.135945,-4.116279,0.907917
4.000000,2.966667,4.871474,-0.482417,-3.640830,-0.968686
5.000000,2.966667,5.281835,0.332141,-3.797704,0.092390
-1.000000,2.966667,-0.060028,-2.302406,2.595118,1.506842
3.000000,2.983333,5.008290,1.135946,-4.116279,0.907917
4.000000,2.983333,4.871372,-0.482426,-3.640830,-0.968686
5.000000,2.983333,5.282039,0.332233,-3.797704,0.092390
-1.000000,2.983333,-0.060034,-2.302404,2.595118,1.506842
3.000000,3.000000,5.008503,1.135950,-4.116279,0.907917
4.000000,3.000000,4.871268,-0.482435,-3.640830,-0.968686
5.000000,3.000000,5.282234,0.332321,-3.797704,0.092390
-1.000000,3.000000,-0.060041,-2.302402,2.595118,1.506842
3.000000,3.016667,5.008718,1.135957,-4.116279,0.907917
4.000000,3.016667,4.871162,-0.482443,-3.640830,-0.968686
5.000000,3.016667,5.282422,0.332406,-3.797704,0.092390
-1.000000,3.016667,-0.060047,-2.302400,2.595118,1.506842
3.000000,3.033333,5.008934,1.135965,-4.116279,0.907917
4.000000,3.033333,4.871053,-0.482450,-3.640830,-0.968686
5.000000,3.033333,5.282602,0.332488,-3.797704,0.092390
-1.000000,3.033333,-0.060053,-2.302398,2.595118,1.506842
3.000000,3.050000,5.009151,1.135977,-4.116279,0.907917
4.000000,3.050000,4.870944,-0.482456,-3.640830,-0.968686
5.000000,3.050000,5.282774,0.332566,-3.797704,0.092390
-1.000000,3.050000,-0.060060,-2.302397,2.595118,1.506842
3.000000,3.066667,5.009369,1.135991,-4.116279,0.907917
4.000000,3.066667,4.870833,-0.482461,-3.640830,-0.968686
5.000000,3.066667,5.282937,0.332641,-3.797704,0.092390
-1.000000,3.066667,-0.060066,-2.302395,2.595118,1.506842
3.000000,3.083333,5.009588,1.136008,-4.116279,0.907917
4.000000,3.083333,4.870720,-0.482463,-3.640830,-0.968686
5.000000,3.083333,5.283093,0.332713,-3.797704,0.092390
-1.000000,3.083333,-0.060072,-2.302393,2.595118,1.506842
3.000000,3.100000,5.009807,1.136029,-4.116279,0.907917
4.000000,3.100000,4.870607,-0.482464,-3.640830,-0.968686
5.000000,3.100000,5.283240,0.332782,-3.797704,0.092390
-1.000000,3.100000,-0.060078,-2.302391,2.595118,1.506842
3.000000,3.116667,5.010028,1.136052,-4.116279,0.907917
4.000000,3.116667,4.870493,-0.482462,-3.640830,-0.968686
5.000000,3.116667,5.283379,0.332848,-3.797704,0.092390
-1.000000,3.116667,-0.060085,-2.302389,2.595118,1.506842
3.000000,3.133333,5.010249,1.136078,-4.116279,0.907917
4.000000,3.133333,4.870378,-0.482456,-3.640830,-0.968686
5.000000,3.133333,5.283509,0.332911,-3.797704,0.092390
-1.000000,3.133333,-0.060091,-2.302387,2.595118,1.506842
3.000000,3.150000,5.010471,1.136107,-4.116279,0.907917
4.000000,3.150000,4.870263,-0.482447,-3.640830,-0.968686
5.000000,3.150000,5.283631,0.332971,-3.797704,0.092390
-1.000000,3.150000,-0.060097,-2.302385,2.595118,1.506842
3.000000,3.166667,5.010693,1.136140,-4.116279,0.907917
4.000000,3.166667,4.870147,-0.482434,-3.640830,-0.968686
5.000000,3.166667,5.283744,0.333028,-3.797704,0.092390
-1.000000,3.166667,-0.060104,-2.302383,2.595118,1.506842
3.000000,3.183333,5.010915,1.136176,-4.116279,0.907917
4.000000,3.183333,4.870030,-0.482416,-3.640830,-0.968686
5.000000,3.183333,5.283847,0.333083,-3.797704,0.092390
-1.000000,3.183333,-0.060110,-2.302381,2.595118,1.506842
3.000000,3.200000,5.011136,1.136215,-4.116279,0.907917
4.000000,3.200000,4.869914,-0.482392,-3.640830,-0.968686
5.000000,3.200000,5.283942,0.333136,-3.797704,0.092390
-1.000000,3.200000,-0.060117,-2.302379,2.595118,1.506842
3.000000,3.216667,5.011358,1.136258,-4.116279,0.907917
4.000000,3.216667,4.869796,-0.482363,-3.640830,-0.968686
5.000000,3.216667,5.284027,0.333187,-3.797704,0.092390
-1.000000,3.216667,-0.060124,-2.302377,2.595118,1.506842
3.000000,3.233333,5.011579,1.136304,-4.116279,0.907917
4.000000,3.233333,4.869679,-0.482328,-3.640830,-0.968686
5.000000,3.233333,5.284103,0.333237,-3.797704,0.092390
-1.000000,3.233333,-0.060130,-2.302375,2.595118,1.506842
3.000000,3.250000,5.011800,1.136354,-4.116279,0.907917
4.000000,3.250000,4.869561,-0.482286,-3.640830,-0.968686
5.000000,3.250000,5.284169,0.333285,-3.797704,0.092390
-1.000000,3.250000,-0.060137,-2.302373,2.595118,1.506842
3.000000,3.266667,5.012020,1.136407,-4.116279,0.907917
4.000000,3.266667,4.869444,-0.482238,-3.640830,-0.968686
5.000000,3.266667,5.284226,0.333332,-3.797704,0.092390
-1.000000,3.266667,-0.060143,-2.302371,2.595118,1.506842
3.000000,3.283333,5.012239,1.136463,-4.116279,0.907917
4.000000,3.283333,4.869326,-0.482182,-3.640830,-0.968686
5.000000,3.283333,5.284273,0.333379,-3.797704,0.092390
-1.000000,3.283333,-0.060150,-2.302369,2.595118,1.506842
3.000000,3.300000,5.012457,1.136522,-4.116279,0.907917
4.000000,3.300000,4.869208,-0.482119,-3.640830,-0.968686
5.000000,3.300000,5.284311,0.333424,-3.797704,0.092390
-1.000000,3.300000,-0.060156,-2.302367,2.595118,1.506842
3.000000,3.316667,5.012675,1.136584,-4.116279,0.907917
4.000000,3.316667,4.869091,-0.482049,-3.640830,-0.968686
5.000000,3.316667,5.284340,0.333469,-3.797704,0.092390
-1.000000,3.316667,-0.060163,-2.302364,2.595118,1.506842
3.000000,3.333333,5.012891,1.136649,-4.116279,0.907917
4.000000,3.333333,4.868974,-0.481971,-3.640830,-0.968686
5.000000,3.333333,5.284359,0.333514,-3.797704,0.092390
-1.000000,3.333333,-0.060170,-2.302362,2.595118,1.506842
3.000000,3.350000,5.013107,1.136717,-4.116279,0.907917
4.000000,3.350000,4.868858,-0.481885,-3.640830,-0.968686
5.000000,3.350000,5.284368,0.333559,-3.797704,0.092390
-1.000000,3.350000,-0.060176,-2.302359,2.595118,1.506842
3.000000,3.366667,5.013321,1.136787,-4.116279,0.907917
4.000000,3.366667,4.868742,-0.481791,-3.640830,-0.968686
5.000000,3.366667,5.284369,0.333605,-3.797704,0.092390
-1.000000,3.366667,-0.060183,-2.302357,2.595118,1.506842
3.000000,3.383333,5.013534,1.136860,-4.116279,0.907917
4.000000,3.383333,4.868626,-0.481690,-3.640830,-0.968686
5.000000,3.383333,5.284360,0.333650,-3.797704,0.092390
-1.000000,3.383333,-0.060191,-2.302354,2.595118,1.506842
3.000000,3.400000,5.013745,1.136935,-4.116279,0.907917
4.000000,3.400000,4.868512,-0.481580,-3.640830,-0.968686
5.000000,3.400000,5.284343,0.333697,-3.797704,0.092390
-1.000000,3.400000,-0.060198,-2.302352,2.595118,1.506842
3.000000,3.416667,5.013954,1.137013,-4.116279,0.907917
4.000000,3.416667,4.868398,-0.481462,-3.640830,-0.968686
5.000000,3.416667,5.284317,0.333744,-3.797704,0.092390
-1.000000,3.416667,-0.060205,-2.302350,2.595118,1.506842
3.000000,3.433333,5.014161,1.137093,-4.116279,0.907917
4.000000,3.433333,4.868285,-0.481336,-3.640830,-0.968686
5.000000,3.433333,5.284282,0.333792,-3.797704,0.092390
-1.000000,3.433333,-0.060213,-2.302347,2.595118,1.506842
3.000000,3.450000,5.014365,1.137174,-4.116279,0.907917
4.000000,3.450000,4.868174,-0.481202,-3.640830,-0.968686
5.000000,3.450000,5.284240,0.333842,-3.797704,0.092390
-1.000000,3.450000,-0.060220,-2.302345,2.595118,1.506842
3.000000,3.466667,5.014567,1.137257,-4.116279,0.907917
4.000000,3.466667,4.868063,-0.481059,-3.640830,-0.968686
5.000000,3.466667,5.284189,0.333892,-3.797704,0.092390
-1.000000,3.466667,-0.060227,-2.302343,2.595118,1.506842
3.000000,3.483333,5.014766,1.137342,-4.116279,0.907917
4.000000,3.483333,4.867953,-0.480909,-3.640830,-0.968686
5.000000,3.483333,5.284130,0.333944,-3.797704,0.092390
-1.000000,3.483333,-0.060235,-2.302341,2.595118,1.506842
3.000000,3.500000,5.014962,1.137429,-4.116279,0.907917
4.000000,3.500000,4.867845,-0.480750,-3.640830,-0.968686
5.000000,3.500000,5.284064,0.333997,-3.797704,0.092390
-1.000000,3.500000,-0.060243,-2.302338,2.595118,1.506842
3.000000,3.516667,5.015155,1.137517,-4.116279,0.907917
4.000000,3.516667,4.867738,-0.480583,-3.640830,-0.968686
5.000000,3.516667,5.283991,0.334052,-3.797704,0.092390
-1.000000,3.516667,-0.060250,-2.302336,2.595118,1.506842
3.000000,3.533333,5.015344,1.137606,-4.116279,0.907917
4.000000,3.533333,4.867632,-0.480408,-3.640830,-0.968686
5.000000,3.533333,5.283910,0.334108,-3.797704,0.092390
-1.000000,3.533333,-0.060258,-2.302334,2.595118,1.506842
3.000000,3.550000,5.015530,1.137696,-4.116279,0.907917
4.000000,3.550000,4.867527,-0.480225,-3.640830,-0.968686
5.000000,3.550000,5.283822,0.334165,-3.797704,0.092390
-1.000000,3.550000,-0.060266,-2.302332,2.595118,1.506842
3.000000,3.566667,5.015711,1.137788,-4.116279,0.907917
4.000000,3.566667,4.867423,-0.480035,-3.640830,-0.968686
5.000000,3.566667,5.283727,0.334224,-3.797704,0.092390
-1.000000,3.566667,-0.060274,-2.302329,2.595118,1.506842
3.000000,3.583333,5.015889,1.137880,-4.116279,0.907917
4.000000,3.583333,4.867320,-0.479837,-3.640830,-0.968686
5.000000,3.583333,5.283625,0.334285,-3.797704,0.092390
-1.000000,3.583333,-0.060282,-2.302327,2.595118,1.506842
3.000000,3.600000,5.016061,1.137973,-4.116279,0.907917
4.000000,3.600000,4.867219,-0.479632,-3.640830,-0.968686
5.000000,3.600000,5.283517,0.334348,-3.797704,0.092390
-1.000000,3.600000,-0.060290,-2.302325,2.595118,1.506842
3.000000,3.616667,5.016230,1.138067,-4.116279,0.907917
4.000000,3.616667,4.867118,-0.479420,-3.640830,-0.968686
5.000000,3.616667,5.283403,0.334413,-3.797704,0.092390
-1.000000,3.616667,-0.060298,-2.302323,2.595118,1.506842
3.000000,3.633333,5.016393,1.138161,-4.116279,0.907917
4.000000,3.633333,4.867019,-0.479202,-3.640830,-0.968686
5.000000,3.633333,5.283282,0.334479,-3.797704,0.092390
-1.000000,3.633333,-0.060305,-2.302321,2.595118,1.506842
3.000000,3.650000,5.016552,1.138255,-4.116279,0.907917
4.000000,3.650000,4.866920,-0.478979,-3.640830,-0.968686
5.000000,3.650000,5.283155,0.334548,-3.797704,0.092390
-1.000000,3.650000,-0.060313,-2.302319,2.595118,1.506842
3.000000,3.666667,5.016706,1.138349,-4.116279,0.907917
4.000000,3.666667,4.866822,-0.478749,-3.640830,-0.968686
5.000000,3.666667,5.283021,0.334618,-3.797704,0.092390
-1.000000,3.666667,-0.060321,-2.302317,2.595118,1.506842
3.000000,3.683333,5.016855,1.138442,-4.116279,0.907917
4.000000,3.683333,4.866725,-0.478514,-3.640830,-0.968686
5.000000,3.683333,5.282882,0.334691,-3.797704,0.092390
-1.000000,3.683333,-0.060329,-2.302316,2.595118,1.506842
3.000000,3.700000,5.016999,1.138536,-4.116279,0.907917
4.000000,3.700000,4.866627,-0.478273,-3.640830,-0.968686
5.000000,3.700000,5.282736,0.334765,-3.797704,0.092390
-1.000000,3.700000,-0.060337,-2.302314,2.595118,1.506842
3.000000,3.716667,5.017138,1.138629,-4.116279,0.907917
4.000000,3.716667,4.866530,-0.478027,-3.640830,-0.968686
5.000000,3.716667,5.282584,0.334843,-3.797704,0.092390
-1.000000,3.716667,-0.060345,-2.302313,2.595118,1.506842
3.000000,3.733333,5.017272,1.138721,-4.116279,0.907917
4.000000,3.733333,4.866432,-0.477776,-3.640830,-0.968686
5.000000,3.733333,5.282425,0.334923,-3.797704,0.092390
-1.000000,3.733333,-0.060353,-2.302312,2.595118,1.506842
3.000000,3.750000,5.017401,1.138813,-4.116279,0.907917
4.000000,3.750000,4.866333,-0.477520,-3.640830,-0.968686
5.000000,3.750000,5.282260,0.335007,-3.797704,0.092390
-1.000000,3.750000,-0.060360,-2.302310,2.595118,1.506842
3.000000,3.766667,5.017524,1.138903,-4.116279,0.907917
4.000000,3.766667,4.866234,-0.477258,-3.640830,-0.968686
5.000000,3.766667,5.282089,0.335094,-3.797704,0.092390
-1.000000,3.766667,-0.060368,-2.302309,2.595118,1.506842
3.000000,3.783333,5.017642,1.138993,-4.116279,0.907917
4.000000,3.783333,4.866133,-0.476992,-3.640830,-0.968686
5.000000,3.783333,5.281910,0.335185,-3.797704,0.092390
-1.000000,3.783333,-0.060376,-2.302307,2.595118,1.506842
3.000000,3.800000,5.017754,1.139081,-4.116279,0.907917
4.000000,3.800000,4.866031,-0.476722,-3.640830,-0.968686
5.000000,3.800000,5.281725,0.335279,-3.797704,0.092390
-1.000000,3.800000,-0.060385,-2.302306,2.595118,1.506842
3.000000,3.816667,5.017860,1.139169,-4.116279,0.907917
4.000000,3.816667,4.865928,-0.476447,-3.640830,-0.968686
5.000000,3.816667,5.281532,0.335377,-3.797704,0.092390
-1.000000,3.816667,-0.060393,-2.302304,2.595118,1.506842
3.000000,3.833333,5.017961,1.139254,-4.116279,0.907917
4.000000,3.833333,4.865823,-0.476168,-3.640830,-0.968686
5.000000,3.833333,5.281332,0.335479,-3.797704,0.092390
-1.000000,3.833333,-0.060401,-2.302302,2.595118,1.506842
3.000000,3.850000,5.018056,1.139338,-4.116279,0.907917
4.000000,3.850000,4.865717,-0.475885,-3.640830,-0.968686
5.000000,3.850000,5.281124,0.335586,-3.797704,0.092390
-1.000000,3.850000,-0.060410,-2.302301,2.595118,1.506842
3.000000,3.866667,5.018145,1.139421,-4.116279,0.907917
4.000000,3.866667,4.865609,-0.475599,-3.640830,-0.968686
5.000000,3.866667,5.280909,0.335696,-3.797704,0.092390
-1.000000,3.866667,-0.060418,-2.302299,2.595118,1.506842
3.000000,3.883333,5.018227,1.139501,-4.116279,0.907917
4.000000,3.883333,4.865499,-0.475310,-3.640830,-0.968686
5.000000,3.883333,5.280686,0.335811,-3.797704,0.092390
-1.000000,3.883333,-0.060427,-2.302297,2.595118,1.506842
3.000000,3.900000,5.018304,1.139579,-4.116279,0.907917
4.000000,3.900000,4.865388,-0.475018,-3.640830,-0.968686
5.000000,3.900000,5.280454,0.335930,-3.797704,0.092390
-1.000000,3.900000,-0.060435,-2.302295,2.595118,1.506842
3.000000,3.916667,5.018374,1.139655,-4.116279,0.907917
4.000000,3.916667,4.865276,-0.474724,-3.640830,-0.968686
5.000000,3.916667,5.280214,0.336053,-3.797704,0.092390
-1.000000,3.916667,-0.060444,-2.302293,2.595118,1.506842
3.000000,3.933333,5.018437,1.139729,-4.116279,0.907917
4.000000,3.933333,4.865164,-0.474428,-3.640830,-0.968686
5.000000,3.933333,5.279966,0.336181,-3.797704,0.092390
-1.000000,3.933333,-0.060452,-2.302291,2.595118,1.506842
3.000000,3.950000,5.018494,1.139800,-4.116279,0.907917
4.000000,3.950000,4.865051,-0.474130,-3.640830,-0.968686
5.000000,3.950000,5.279710,0.336313,-3.797704,0.092390
-1.000000,3.950000,-0.060461,-2.302289,2.595118,1.506842
3.000000,3.966667,5.018544,1.139869,-4.116279,0.907917
4.000000,3.966667,4.864937,-0.473830,-3.640830,-0.968686
5.000000,3.966667,5.279445,0.336449,-3.797704,0.092390
-1.000000,3.966667,-0.060469,-2.302287,2.595118,1.506842
3.000000,3.983333,5.018588,1.139936,-4.116279,0.907917
4.000000,3.983333,4.864823,-0.473529,-3.640830,-0.968686
5.000000,3.983333,5.279171,0.336589,-3.797704,0.092390
-1.000000,3.983333,-0.060477,-2.302285,2.595118,1.506842
3.000000,4.000000,5.018624,1.140000,-4.116279,0.907917
4.000000,4.000000,4.864709,-0.473227,-3.640830,-0.968686
5.000000,4.000000,5.278888,0.336734,-3.797704,0.092390
-1.000000,4.000000,-0.060486,-2.302284,2.595118,1.506842
3.000000,4.016667,5.018653,1.140062,-4.116279,0.907917
4.000000,4.016667,4.864595,-0.472924,-3.640830,-0.968686
5.000000,4.016667,5.278597,0.336884,-3.797704,0.092390
-1.000000,4.016667,-0.060494,-2.302282,2.595118,1.506842
3.000000,4.033333,5.018674,1.140120,-4.116279,0.907917
4.000000,4.033333,4.864481,-0.472621,-3.640830,-0.968686
5.000000,4.033333,5.278296,0.337037,-3.797704,0.092390
-1.000000,4.033333,-0.060502,-2.302281,2.595118,1.506842
3.000000,4.050000,5.018689,1.140177,-4.116279,0.907917
4.000000,4.050000,4.864367,-0.472317,-3.640830,-0.968686
5.000000,4.050000,5.277987,0.337195,-3.797704,0.092390
-1.000000,4.050000,-0.060510,-2.302279,2.595118,1.506842
3.000000,4.066667,5.018696,1.140230,-4.116279,0.907917
4.000000,4.066667,4.864254,-0.472013,-3.640830,-0.968686
5.000000,4.066667,5.277668,0.337357,-3.797704,0.092390
-1.000000,4.066667,-0.060518,-2.302278,2.595118,1.506842
3.000000,4.083333,5.018695,1.140282,-4.116279,0.907917
4.000000,4.083333,4.864141,-0.471709,-3.640830,-0.968686
5.000000,4.083333,5.277340,0.337522,-3.797704,0.092390
-1.000000,4.083333,-0.060525,-2.302276,2.595118,1.506842
3.000000,4.100000,5.018687,1.140330,-4.116279,0.907917
4.000000,4.100000,4.864028,-0.471406,-3.640830,-0.968686
5.000000,4.100000,5.277002,0.337692,-3.797704,0.092390
-1.000000,4.100000,-0.060533,-2.302274,2.595118,1.506842
3.000000,4.116667,5.018670,1.140376,-4.116279,0.907917
4.000000,4.116667,4.863916,-0.471104,-3.640830,-0.968686
5.000000,4.116667,5.276655,0.337866,-3.797704,0.092390
-1.000000,4.116667,-0.060541,-2.302272,2.595118,1.506842
3.000000,4.133333,5.018646,1.140420,-4.116279,0.907917
4.000000,4.133333,4.863803,-0.470802,-3.640830,-0.968686
5.000000,4.133333,5.276297,0.338044,-3.797704,0.092390
-1.000000,4.133333,-0.060548,-2.302270,2.595118,1.506842
3.000000,4.150000,5.018614,1.140461,-4.116279,0.907917
4.000000,4.150000,4.863691,-0.470502,-3.640830,-0.968686
5.000000,4.150000,5.275929,0.338226,-3.797704,0.092390
-1.000000,4.150000,-0.060556,-2.302268,2.595118,1.506842
3.000000,4.166667,5.018573,1.140499,-4.116279,0.907917
4.000000,4.166667,4.863578,-0.470203,-3.640830,-0.968686
5.000000,4.166667,5.275550,0.338413,-3.797704,0.092390
-1.000000,4.166667,-0.060564,-2.302266,2.595118,1.506842
3.000000,4.183333,5.018524,1.140535,-4.116279,0.907917
4.000000,4.183333,4.863464,-0.469905,-3.640830,-0.968686
5.000000,4.183333,5.275159,0.338603,-3.797704,0.092390
-1.000000,4.183333,-0.060571,-2.302264,2.595118,1.506842
3.000000,4.200000,5.018465,1.140569,-4.116279,0.907917
4.000000,4.200000,4.863350,-0.469609,-3.640830,-0.968686
5.000000,4.200000,5.274757,0.338797,-3.797704,0.092390
-1.000000,4.200000,-0.060579,-2.302262,2.595118,1.506842
3.000000,4.216667,5.018398,1.140601,-4.116279,0.907917
4.000000,4.216667,4.863235,-0.469314,-3.640830,-0.968686
5.000000,4.216667,5.274343,0.338995,-3.797704,0.092390
-1.000000,4.216667,-0.060586,-2.302259,2.595118,1.506842
3.000000,4.233333,5.018321,1.140632,-4.116279,0.907917
