# id,ts,x,y,gx,gy
4.000000,2.666667,4.974542,-0.463037,-3.737093,-0.808700
5.000000,2.666667,5.265083,0.384695,-3.613692,0.081390
-1.000000,2.666667,-0.051372,-2.267081,-0.213461,2.186191
3.000000,2.683333,5.040689,1.109376,-3.846910,0.861716
4.000000,2.683333,4.974310,-0.462957,-3.737093,-0.808700
5.000000,2.683333,5.264706,0.384681,-3.613692,0.081390
-1.000000,2.683333,-0.051375,-2.267080,-0.213461,2.186191
3.000000,2.700000,5.040593,1.109342,-3.846910,0.861716
4.000000,2.700000,4.974079,-0.462876,-3.737093,-0.808700
5.000000,2.700000,5.264329,0.384665,-3.613692,0.081390
-1.000000,2.700000,-0.051377,-2.267079,-0.213461,2.186191
3.000000,2.716667,5.040485,1.109310,-3.846910,0.861716
4.000000,2.716667,4.973852,-0.462794,-3.737093,-0.808700
5.000000,2.716667,5.263952,0.384648,-3.613692,0.081390
-1.000000,2.716667,-0.051380,-2.267078,-0.213461,2.186191
3.000000,2.733333,5.040363,1.109280,-3.846910,0.861716
4.000000,2.733333,4.973627,-0.462712,-3.737093,-0.808700
5.000000,2.733333,5.263574,0.384628,-3.613692,0.081390
-1.000000,2.733333,-0.051383,-2.267077,-0.213461,2.186191
3.000000,2.750000,5.040228,1.109250,-3.846910,0.861716
4.000000,2.750000,4.973405,-0.462629,-3.737093,-0.808700
5.000000,2.750000,5.263195,0.384607,-3.613692,0.081390
-1.000000,2.750000,-0.051386,-2.267076,-0.213461,2.186191
3.000000,2.766667,5.040078,1.109222,-3.846910,0.861716
4.000000,2.766667,4.973186,-0.462546,-3.737093,-0.808700
5.000000,2.766667,5.262814,0.384585,-3.613692,0.081390
-1.000000,2.766667,-0.051388,-2.267076,-0.213461,2.186191
3.000000,2.783333,5.039914,1.109195,-3.846910,0.861716
4.000000,2.783333,4.972970,-0.462461,-3.737093,-0.808700
5.000000,2.783333,5.262430,0.384562,-3.613692,0.081390
-1.000000,2.783333,-0.051391,-2.267075,-0.213461,2.186191
3.000000,2.800000,5.039737,1.109169,-3.846910,0.861716
4.000000,2.800000,4.972757,-0.462376,-3.737093,-0.808700
5.000000,2.800000,5.262044,0.384539,-3.613692,0.081390
-1.000000,2.800000,-0.051394,-2.267074,-0.213461,2.186191
3.000000,2.816667,5.039547,1.109145,-3.846910,0.861716
4.000000,2.816667,4.972548,-0.462290,-3.737093,-0.808700
5.000000,2.816667,5.261654,0.384516,-3.613692,0.081390
-1.000000,2.816667,-0.051396,-2.267074,-0.213461,2.186191
3.000000,2.833333,5.039343,1.109122,-3.846910,0.861716
4.000000,2.833333,4.972342,-0.462203,-3.737093,-0.808700
5.000000,2.833333,5.261261,0.384493,-3.613692,0.081390
-1.000000,2.833333,-0.051399,-2.267073,-0.213461,2.186191
3.000000,2.850000,5.039125,1.109101,-3.846910,0.861716
4.000000,2.850000,4.972139,-0.462114,-3.737093,-0.808700
5.000000,2.850000,5.260863,0.384472,-3.613692,0.081390
-1.000000,2.850000,-0.051402,-2.267073,-0.213461,2.186191
3.000000,2.866667,5.038894,1.109080,-3.846910,0.861716
4.000000,2.866667,4.971939,-0.462025,-3.737093,-0.808700
5.000000,2.866667,5.260460,0.384452,-3.613692,0.081390
-1.000000,2.866667,-0.051404,-2.267073,-0.213461,2.186191
3.000000,2.883333,5.038649,1.109061,-3.846910,0.861716
4.000000,2.883333,4.971741,-0.461935,-3.737093,-0.808700
5.000000,2.883333,5.260051,0.384436,-3.613692,0.081390
-1.000000,2.883333,-0.051406,-2.267072,-0.213461,2.186191
3.000000,2.900000,5.038392,1.109042,-3.846910,0.861716
4.000000,2.900000,4.971546,-0.461843,-3.737093,-0.808700
5.000000,2.900000,5.259636,0.384422,-3.613692,0.081390
-1.000000,2.900000,-0.051409,-2.267072,-0.213461,2.186191
3.000000,2.916667,5.038122,1.109024,-3.846910,0.861716
4.000000,2.916667,4.971352,-0.461750,-3.737093,-0.808700
5.000000,2.916667,5.259214,0.384413,-3.613692,0.081390
-1.000000,2.916667,-0.051411,-2.267071,-0.213461,2.186191
3.000000,2.933333,5.037839,1.109006,-3.846910,0.861716
4.000000,2.933333,4.971159,-0.461655,-3.737093,-0.808700
5.000000,2.933333,5.258784,0.384409,-3.613692,0.081390
-1.000000,2.933333,-0.051414,-2.267071,-0.213461,2.186191
3.000000,2.950000,5.037544,1.108988,-3.846910,0.861716
4.000000,2.950000,4.970965,-0.461558,-3.737093,-0.808700
5.000000,2.950000,5.258346,0.384410,-3.613692,0.081390
-1.000000,2.950000,-0.051417,-2.267070,-0.213461,2.186191
3.000000,2.966667,5.037238,1.108969,-3.846910,0.861716
4.000000,2.966667,4.970771,-0.461458,-3.737093,-0.808700
5.000000,2.966667,5.257898,0.384418,-3.613692,0.081390
-1.000000,2.966667,-0.051419,-2.267069,-0.213461,2.186191
3.000000,2.983333,5.036920,1.108950,-3.846910,0.861716
4.000000,2.983333,4.970574,-0.461356,-3.737093,-0.808700
5.000000,2.983333,5.257440,0.384434,-3.613692,0.081390
-1.000000,2.983333,-0.051422,-2.267070,-0.213461,2.186191
3.000000,3.000000,5.036589,1.108929,-3.846910,0.861716
4.000000,3.000000,4.970374,-0.461251,-3.737093,-0.808700
5.000000,3.000000,5.256970,0.384457,-3.613692,0.081390
-1.000000,3.000000,-0.051424,-2.267074,-0.213461,2.186191
3.000000,3.016667,5.036244,1.108907,-3.846910,0.861716
4.000000,3.016667,4.970169,-0.461142,-3.737093,-0.808700
5.000000,3.016667,5.256488,0.384491,-3.613692,0.081390
-1.000000,3.016667,-0.051427,-2.267081,-0.213461,2.186191
3.000000,3.033333,5.035882,1.108884,-3.846910,0.861716
4.000000,3.033333,4.969957,-0.461030,-3.737093,-0.808700
5.000000,3.033333,5.255993,0.384534,-3.613692,0.081390
-1.000000,3.033333,-0.051431,-2.267093,-0.213461,2.186191
3.000000,3.050000,5.035502,1.108859,-3.846910,0.861716
4.000000,3.050000,4.969737,-0.460913,-3.737093,-0.808700
5.000000,3.050000,5.255483,0.384588,-3.613692,0.081390
-1.000000,3.050000,-0.051434,-2.267106,-0.213461,2.186191
3.000000,3.066667,5.035098,1.108833,-3.846910,0.861716
4.000000,3.066667,4.969508,-0.460791,-3.737093,-0.808700
5.000000,3.066667,5.254957,0.384654,-3.613692,0.081390
-1.000000,3.066667,-0.051438,-2.267121,-0.213461,2.186191
3.000000,3.083333,5.034667,1.108806,-3.846910,0.861716
4.000000,3.083333,4.969266,-0.460662,-3.737093,-0.808700
5.000000,3.083333,5.254415,0.384732,-3.613692,0.081390
-1.000000,3.083333,-0.051443,-2.267136,-0.213461,2.186191
3.000000,3.100000,5.034206,1.108778,-3.846910,0.861716
4.000000,3.100000,4.969012,-0.460527,-3.737093,-0.808700
5.000000,3.100000,5.253854,0.384822,-3.613692,0.081390
-1.000000,3.100000,-0.051448,-2.267148,-0.213461,2.186191
3.000000,3.116667,5.033711,1.108749,-3.846910,0.861716
4.000000,3.116667,4.968741,-0.460383,-3.737093,-0.808700
5.000000,3.116667,5.253274,0.384927,-3.613692,0.081390
-1.000000,3.116667,-0.051455,-2.267155,-0.213461,2.186191
3.000000,3.133333,5.033178,1.108719,-3.846910,0.861716
4.000000,3.133333,4.968454,-0.460230,-3.737093,-0.808700
5.000000,3.133333,5.252673,0.385046,-3.613692,0.081390
-1.000000,3.133333,-0.051464,-2.267151,-0.213461,2.186191
3.000000,3.150000,5.032605,1.108686,-3.846910,0.861716
4.000000,3.150000,4.968146,-0.460065,-3.737093,-0.808700
5.000000,3.150000,5.252049,0.385181,-3.613692,0.081390
-1.000000,3.150000,-0.051474,-2.267134,-0.213461,2.186191
3.000000,3.166667,5.031993,1.108650,-3.846910,0.861716
4.000000,3.166667,4.967818,-0.459889,-3.737093,-0.808700
5.000000,3.166667,5.251400,0.385332,-3.613692,0.081390
-1.000000,3.166667,-0.051487,-2.267100,-0.213461,2.186191
3.000000,3.183333,5.031340,1.108609,-3.846910,0.861716
4.000000,3.183333,4.967466,-0.459699,-3.737093,-0.808700
5.000000,3.183333,5.250726,0.385501,-3.613692,0.081390
-1.000000,3.183333,-0.051503,-2.267044,-0.213461,2.186191
3.000000,3.200000,5.030646,1.108563,-3.846910,0.861716
4.000000,3.200000,4.967088,-0.459495,-3.737093,-0.808700
5.000000,3.200000,5.250024,0.385690,-3.613692,0.081390
-1.000000,3.200000,-0.051522,-2.266960,-0.213461,2.186191
3.000000,3.216667,5.029909,1.108511,-3.846910,0.861716
4.000000,3.216667,4.966683,-0.459275,-3.737093,-0.808700
5.000000,3.216667,5.249293,0.385900,-3.613692,0.081390
-1.000000,3.216667,-0.051544,-2.266841,-0.213461,2.186191
3.000000,3.233333,5.029128,1.108452,-3.846910,0.861716
4.000000,3.233333,4.966248,-0.459038,-3.737093,-0.808700
5.000000,3.233333,5.248530,0.386133,-3.613692,0.081390
-1.000000,3.233333,-0.051572,-2.266679,-0.213461,2.186191
3.000000,3.250000,5.028300,1.108385,-3.846910,0.861716
4.000000,3.250000,4.965780,-0.458781,-3.737093,-0.808700
5.000000,3.250000,5.247734,0.386391,-3.613692,0.081390
-1.000000,3.250000,-0.051605,-2.266467,-0.213461,2.186191
3.000000,3.266667,5.027422,1.108310,-3.846910,0.861716
4.000000,3.266667,4.965278,-0.458503,-3.737093,-0.808700
5.000000,3.266667,5.246903,0.386675,-3.613692,0.081390
-1.000000,3.266667,-0.051645,-2.266196,-0.213461,2.186191
3.000000,3.283333,5.026494,1.108226,-3.846910,0.861716
4.000000,3.283333,4.964737,-0.458204,-3.737093,-0.808700
5.000000,3.283333,5.246033,0.386988,-3.613692,0.081390
-1.000000,3.283333,-0.051692,-2.265857,-0.213461,2.186191
3.000000,3.300000,5.025511,1.108132,-3.846910,0.861716
4.000000,3.300000,4.964157,-0.457881,-3.737093,-0.808700
5.000000,3.300000,5.245123,0.387332,-3.613692,0.081390
-1.000000,3.300000,-0.051748,-2.265442,-0.213461,2.186191
3.000000,3.316667,5.024470,1.108028,-3.846910,0.861716
4.000000,3.316667,4.963532,-0.457533,-3.737093,-0.808700
5.000000,3.316667,5.244170,0.387708,-3.613692,0.081390
-1.000000,3.316667,-0.051809,-2.264940,-0.213461,2.186191
3.000000,3.333333,5.023369,1.107913,-3.846910,0.861716
4.000000,3.333333,4.962861,-0.457159,-3.737093,-0.808700
5.000000,3.333333,5.243171,0.388117,-3.613692,0.081390
-1.000000,3.333333,-0.051875,-2.264344,-0.213461,2.186191
3.000000,3.350000,5.022208,1.107785,-3.846910,0.861716
4.000000,3.350000,4.962139,-0.456759,-3.737093,-0.808700
5.000000,3.350000,5.242122,0.388560,-3.613692,0.081390
-1.000000,3.350000,-0.051944,-2.263647,-0.213461,2.186191
3.000000,3.366667,5.020984,1.107645,-3.846910,0.861716
4.000000,3.366667,4.961362,-0.456330,-3.737093,-0.808700
5.000000,3.366667,5.241020,0.389038,-3.613692,0.081390
-1.000000,3.366667,-0.052014,-2.262843,-0.213461,2.186191
3.000000,3.383333,5.019695,1.107491,-3.846910,0.861716
4.000000,3.383333,4.960528,-0.455872,-3.737093,-0.808700
5.000000,3.383333,5.239863,0.389551,-3.613692,0.081390
-1.000000,3.383333,-0.052083,-2.261926,-0.213461,2.186191
3.000000,3.400000,5.018336,1.107323,-3.846910,0.861716
4.000000,3.400000,4.959631,-0.455385,-3.737093,-0.808700
5.000000,3.400000,5.238645,0.390098,-3.613692,0.081390
-1.000000,3.400000,-0.052151,-2.260894,-0.213461,2.186191
3.000000,3.416667,5.016905,1.107140,-3.846910,0.861716
4.000000,3.416667,4.958669,-0.454867,-3.737093,-0.808700
5.000000,3.416667,5.237365,0.390679,-3.613692,0.081390
-1.000000,3.416667,-0.052216,-2.259745,-0.213461,2.186191
3.000000,3.433333,5.015400,1.106942,-3.846910,0.861716
4.000000,3.433333,4.957636,-0.454317,-3.737093,-0.808700
5.000000,3.433333,5.236018,0.391293,-3.613692,0.081390
-1.000000,3.433333,-0.052278,-2.258477,-0.213461,2.186191
3.000000,3.450000,5.013819,1.106728,-3.846910,0.861716
4.000000,3.450000,4.956530,-0.453736,-3.737093,-0.808700
5.000000,3.450000,5.234600,0.391937,-3.613692,0.081390
-1.000000,3.450000,-0.052337,-2.257091,-0.213461,2.186191
3.000000,3.466667,5.012161,1.106496,-3.846910,0.861716
4.000000,3.466667,4.955345,-0.453123,-3.737093,-0.808700
5.000000,3.466667,5.233108,0.392610,-3.613692,0.081390
-1.000000,3.466667,-0.052394,-2.255588,-0.213461,2.186191
3.000000,3.483333,5.010422,1.106247,-3.846910,0.861716
4.000000,3.483333,4.954077,-0.452477,-3.737093,-0.808700
5.000000,3.483333,5.231537,0.393310,-3.613692,0.081390
-1.000000,3.483333,-0.052450,-2.253968,-0.213461,2.186191
3.000000,3.500000,5.008598,1.105981,-3.846910,0.861716
4.000000,3.500000,4.952723,-0.451798,-3.737093,-0.808700
5.000000,3.500000,5.229885,0.394033,-3.613692,0.081390
-1.000000,3.500000,-0.052507,-2.252234,-0.213461,2.186191
3.000000,3.516667,5.006687,1.105698,-3.846910,0.861716
4.000000,3.516667,4.951279,-0.451088,-3.737093,-0.808700
5.000000,3.516667,5.228147,0.394778,-3.613692,0.081390
-1.000000,3.516667,-0.052567,-2.250387,-0.213461,2.186191
3.000000,3.533333,5.004686,1.105397,-3.846910,0.861716
4.000000,3.533333,4.949741,-0.450346,-3.737093,-0.808700
5.000000,3.533333,5.226319,0.395540,-3.613692,0.081390
-1.000000,3.533333,-0.052630,-2.248431,-0.213461,2.186191
3.000000,3.550000,5.002593,1.105078,-3.846910,0.861716
4.000000,3.550000,4.948105,-0.449573,-3.737093,-0.808700
5.000000,3.550000,5.224397,0.396316,-3.613692,0.081390
-1.000000,3.550000,-0.052698,-2.246366,-0.213461,2.186191
3.000000,3.566667,5.000404,1.104741,-3.846910,0.861716
4.000000,3.566667,4.946368,-0.448769,-3.737093,-0.808700
5.000000,3.566667,5.222378,0.397103,-3.613692,0.081390
-1.000000,3.566667,-0.052772,-2.244196,-0.213461,2.186191
3.000000,3.583333,4.998118,1.104387,-3.846910,0.861716
4.000000,3.583333,4.944527,-0.447936,-3.737093,-0.808700
5.000000,3.583333,5.220258,0.397896,-3.613692,0.081390
-1.000000,3.583333,-0.052851,-2.241921,-0.213461,2.186191
3.000000,3.600000,4.995731,1.104016,-3.846910,0.861716
4.000000,3.600000,4.942578,-0.447075,-3.737093,-0.808700
5.000000,3.600000,5.218033,0.398691,-3.613692,0.081390
-1.000000,3.600000,-0.052935,-2.239542,-0.213461,2.186191
3.000000,3.616667,4.993239,1.103627,-3.846910,0.861716
4.000000,3.616667,4.940519,-0.446186,-3.737093,-0.808700
5.000000,3.616667,5.215699,0.399483,-3.613692,0.081390
-1.000000,3.616667,-0.053022,-2.237061,-0.213461,2.186191
3.000000,3.633333,4.990642,1.103221,-3.846910,0.861716
4.000000,3.633333,4.938345,-0.445270,-3.737093,-0.808700
5.000000,3.633333,5.213253,0.400268,-3.613692,0.081390
-1.000000,3.633333,-0.053112,-2.234477,-0.213461,2.186191
3.000000,3.650000,4.987933,1.102799,-3.846910,0.861716
4.000000,3.650000,4.936054,-0.444330,-3.737093,-0.808700
5.000000,3.650000,5.210691,0.401041,-3.613692,0.081390
-1.000000,3.650000,-0.053204,-2.231790,-0.213461,2.186191
3.000000,3.666667,4.985112,1.102361,-3.846910,0.861716
4.000000,3.666667,4.933641,-0.443366,-3.737093,-0.808700
5.000000,3.666667,5.208010,0.401796,-3.613692,0.081390
-1.000000,3.666667,-0.053298,-2.228997,-0.213461,2.186191
3.000000,3.683333,4.982174,1.101908,-3.846910,0.861716
4.000000,3.683333,4.931102,-0.442381,-3.737093,-0.808700
5.000000,3.683333,5.205207,0.402528,-3.613692,0.081390
-1.000000,3.683333,-0.053394,-2.226099,-0.213461,2.186191
3.000000,3.700000,4.979117,1.101441,-3.846910,0.861716
4.000000,3.700000,4.928434,-0.441376,-3.737093,-0.808700
5.000000,3.700000,5.202277,0.403231,-3.613692,0.081390
-1.000000,3.700000,-0.053491,-2.223094,-0.213461,2.186191
3.000000,3.716667,4.975938,1.100959,-3.846910,0.861716
4.000000,3.716667,4.925633,-0.440353,-3.737093,-0.808700
5.000000,3.716667,5.199218,0.403901,-3.613692,0.081390
-1.000000,3.716667,-0.053591,-2.219982,-0.213461,2.186191
3.000000,3.733333,4.972635,1.100465,-3.846910,0.861716
4.000000,3.733333,4.922694,-0.439315,-3.737093,-0.808700
5.000000,3.733333,5.196027,0.404531,-3.613692,0.081390
-1.000000,3.733333,-0.053694,-2.216760,-0.213461,2.186191
3.000000,3.750000,4.969204,1.099959,-3.846910,0.861716
4.000000,3.750000,4.919614,-0.438264,-3.737093,-0.808700
5.000000,3.750000,5.192699,0.405116,-3.613692,0.081390
-1.000000,3.750000,-0.053801,-2.213430,-0.213461,2.186191
3.000000,3.766667,4.965641,1.099443,-3.846910,0.861716
4.000000,3.766667,4.916389,-0.437203,-3.737093,-0.808700
5.000000,3.766667,5.189232,0.405652,-3.613692,0.081390
-1.000000,3.766667,-0.053912,-2.209989,-0.213461,2.186191
3.000000,3.783333,4.961942,1.098918,-3.846910,0.861716
4.000000,3.783333,4.913015,-0.436134,-3.737093,-0.808700
5.000000,3.783333,5.185623,0.406134,-3.613692,0.081390
-1.000000,3.783333,-0.054030,-2.206439,-0.213461,2.186191
3.000000,3.800000,4.958103,1.098387,-3.846910,0.861716
4.000000,3.800000,4.909487,-0.435060,-3.737093,-0.808700
5.000000,3.800000,5.181869,0.406556,-3.613692,0.081390
-1.000000,3.800000,-0.054153,-2.202778,-0.213461,2.186191
3.000000,3.816667,4.954121,1.097850,-3.846910,0.861716
4.000000,3.816667,4.905800,-0.433985,-3.737093,-0.808700
5.000000,3.816667,5.177967,0.406916,-3.613692,0.081390
-1.000000,3.816667,-0.054283,-2.199008,-0.213461,2.186191
3.000000,3.833333,4.949993,1.097310,-3.846910,0.861716
4.000000,3.833333,4.901951,-0.432911,-3.737093,-0.808700
5.000000,3.833333,5.173915,0.407209,-3.613692,0.081390
-1.000000,3.833333,-0.054419,-2.195128,-0.213461,2.186191
3.000000,3.850000,4.945717,1.096767,-3.846910,0.861716
4.000000,3.850000,4.897936,-0.431842,-3.737093,-0.808700
5.000000,3.850000,5.169711,0.407432,-3.613692,0.081390
-1.000000,3.850000,-0.054561,-2.191140,-0.213461,2.186191
3.000000,3.866667,4.941291,1.096223,-3.846910,0.861716
4.000000,3.866667,4.893750,-0.430782,-3.737093,-0.808700
5.000000,3.866667,5.165355,0.407584,-3.613692,0.081390
-1.000000,3.866667,-0.054708,-2.187043,-0.213461,2.186191
3.000000,3.883333,4.936710,1.095681,-3.846910,0.861716
4.000000,3.883333,4.889390,-0.429733,-3.737093,-0.808700
5.000000,3.883333,5.160843,0.407661,-3.613692,0.081390
-1.000000,3.883333,-0.054860,-2.182840,-0.213461,2.186191
3.000000,3.900000,4.931972,1.095141,-3.846910,0.861716
4.000000,3.900000,4.884851,-0.428698,-3.737093,-0.808700
5.000000,3.900000,5.156175,0.407663,-3.613692,0.081390
-1.000000,3.900000,-0.055017,-2.178532,-0.213461,2.186191
3.000000,3.916667,4.927074,1.094606,-3.846910,0.861716
4.000000,3.916667,4.880131,-0.427682,-3.737093,-0.808700
5.000000,3.916667,5.151349,0.407589,-3.613692,0.081390
-1.000000,3.916667,-0.055179,-2.174120,-0.213461,2.186191
3.000000,3.933333,4.922014,1.094076,-3.846910,0.861716
4.000000,3.933333,4.875227,-0.426687,-3.737093,-0.808700
5.000000,3.933333,5.146364,0.407439,-3.613692,0.081390
-1.000000,3.933333,-0.055345,-2.169605,-0.213461,2.186191
3.000000,3.950000,4.916788,1.093553,-3.846910,0.861716
4.000000,3.950000,4.870134,-0.425715,-3.737093,-0.808700
5.000000,3.950000,5.141219,0.407214,-3.613692,0.081390
-1.000000,3.950000,-0.055516,-2.164989,-0.213461,2.186191
3.000000,3.966667,4.911392,1.093039,-3.846910,0.861716
4.000000,3.966667,4.864852,-0.424770,-3.737093,-0.808700
5.000000,3.966667,5.135913,0.406915,-3.613692,0.081390
-1.000000,3.966667,-0.055692,-2.160275,-0.213461,2.186191
3.000000,3.983333,4.905825,1.092535,-3.846910,0.861716
4.000000,3.983333,4.859378,-0.423854,-3.737093,-0.808700
5.000000,3.983333,5.130443,0.406543,-3.613692,0.081390
-1.000000,3.983333,-0.055874,-2.155463,-0.213461,2.186191
3.000000,4.000000,4.900084,1.092042,-3.846910,0.861716
4.000000,4.000000,4.853711,-0.422968,-3.737093,-0.808700
5.000000,4.000000,5.124809,0.406101,-3.613692,0.081390
-1.000000,4.000000,-0.056061,-2.150556,-0.213461,2.186191
3.000000,4.016667,4.894168,1.091561,-3.846910,0.861716
4.000000,4.016667,4.847850,-0.422116,-3.737093,-0.808700
5.000000,4.016667,5.119010,0.405591,-3.613692,0.081390
-1.000000,4.016667,-0.056254,-2.145554,-0.213461,2.186191
3.000000,4.033333,4.888076,1.091093,-3.846910,0.861716
4.000000,4.033333,4.841795,-0.421298,-3.737093,-0.808700
5.000000,4.033333,5.113043,0.405015,-3.613692,0.081390
-1.000000,4.033333,-0.056453,-2.140459,-0.213461,2.186191
3.000000,4.050000,4.881807,1.090637,-3.846910,0.861716
4.000000,4.050000,4.835544,-0.420516,-3.737093,-0.808700
5.000000,4.050000,5.106909,0.404378,-3.613692,0.081390
-1.000000,4.050000,-0.056658,-2.135272,-0.213461,2.186191
3.000000,4.066667,4.875362,1.090195,-3.846910,0.861716
4.000000,4.066667,4.829098,-0.419771,-3.737093,-0.808700
5.000000,4.066667,5.100605,0.403681,-3.613692,0.081390
-1.000000,4.066667,-0.056869,-2.129994,-0.213461,2.186191
3.000000,4.083333,4.868739,1.089766,-3.846910,0.861716
4.000000,4.083333,4.822458,-0.419063,-3.737093,-0.808700
5.000000,4.083333,5.094130,0.402929,-3.613692,0.081390
-1.000000,4.083333,-0.057087,-2.124626,-0.213461,2.186191
3.000000,4.100000,4.861939,1.089351,-3.846910,0.861716
4.000000,4.100000,4.815623,-0.418394,-3.737093,-0.808700
5.000000,4.100000,5.087485,0.402124,-3.613692,0.081390
-1.000000,4.100000,-0.057310,-2.119169,-0.213461,2.186191
3.000000,4.116667,4.854958,1.088951,-3.846910,0.861716
4.000000,4.116667,4.808595,-0.417763,-3.737093,-0.808700
5.000000,4.116667,5.080668,0.401271,-3.613692,0.081390
-1.000000,4.116667,-0.057539,-2.113623,-0.213461,2.186191
3.000000,4.133333,4.847796,1.088566,-3.846910,0.861716
4.000000,4.133333,4.801373,-0.417171,-3.737093,-0.808700
5.000000,4.133333,5.073678,0.400373,-3.613692,0.081390
-1.000000,4.133333,-0.057773,-2.107989,-0.213461,2.186191
3.000000,4.150000,4.840453,1.088196,-3.846910,0.861716
4.000000,4.150000,4.793959,-0.416618,-3.737093,-0.808700
5.000000,4.150000,5.066515,0.399434,-3.613692,0.081390
-1.000000,4.150000,-0.058012,-2.102268,-0.213461,2.186191
3.000000,4.166667,4.832929,1.087842,-3.846910,0.861716
4.000000,4.166667,4.786354,-0.416103,-3.737093,-0.808700
5.000000,4.166667,5.059178,0.398459,-3.613692,0.081390
-1.000000,4.166667,-0.058256,-2.096462,-0.213461,2.186191
3.000000,4.183333,4.825221,1.087502,-3.846910,0.861716
4.000000,4.183333,4.778558,-0.415626,-3.737093,-0.808700
5.000000,4.183333,5.051666,0.397450,-3.613692,0.081390
-1.000000,4.183333,-0.058505,-2.090571,-0.213461,2.186191
3.000000,4.200000,4.817329,1.087178,-3.846910,0.861716
4.000000,4.200000,4.770573,-0.415187,-3.737093,-0.808700
5.000000,4.200000,5.043980,0.396413,-3.613692,0.081390
-1.000000,4.200000,-0.058758,-2.084598,-0.213461,2.186191
3.000000,4.216667,4.809249,1.086870,-3.846910,0.861716
4.000000,4.216667,4.762400,-0.414784,-3.737093,-0.808700
5.000000,4.216667,5.036118,0.395350,-3.613692,0.081390
-1.000000,4.216667,-0.059015,-2.078543,-0.213461,2.186191
3.000000,4.233333,4.800983,1.086577,-3.846910,0.861716
4.000000,4.233333,4.754040,-0.414417,-3.737093,-0.808700
5.000000,4.233333,5.028079,0.394266,-3.613692,0.081390
-1.000000,4.233333,-0.059278,-2.072407,-0.213461,2.186191
3.000000,4.250000,4.792531,1.086298,-3.846910,0.861716
4.000000,4.250000,4.745494,-0.414086,-3.737093,-0.808700
5.000000,4.250000,5.019864,0.393165,-3.613692,0.081390
-1.000000,4.250000,-0.059545,-2.066193,-0.213461,2.186191
3.000000,4.266667,4.783892,1.086034,-3.846910,0.861716
4.000000,4.266667,4.736763,-0.413788,-3.737093,-0.808700
5.000000,4.266667,5.011472,0.392050,-3.613692,0.081390
-1.000000,4.266667,-0.059816,-2.059901,-0.213461,2.186191
3.000000,4.283333,4.775066,1.085783,-3.846910,0.861716
4.000000,4.283333,4.727848,-0.413523,-3.737093,-0.808700
5.000000,4.283333,5.002901,0.390925,-3.613692,0.081390
-1.000000,4.283333,-0.060093,-2.053534,-0.213461,2.186191
3.000000,4.300000,4.766054,1.085545,-3.846910,0.861716
4.000000,4.300000,4.718751,-0.413290,-3.737093,-0.808700
5.000000,4.300000,4.994152,0.389794,-3.613692,0.081390
-1.000000,4.300000,-0.060373,-2.047092,-0.213461,2.186191
3.000000,4.316667,4.756856,1.085319,-3.846910,0.861716
4.000000,4.316667,4.709471,-0.413087,-3.737093,-0.808700
5.000000,4.316667,4.985224,0.388662,-3.613692,0.081390
-1.000000,4.316667,-0.060659,-2.040577,-0.213461,2.186191
3.000000,4.333333,4.747472,1.085104,-3.846910,0.861716
4.000000,4.333333,4.700009,-0.412912,-3.737093,-0.808700
5.000000,4.333333,4.976118,0.387533,-3.613692,0.081390
-1.000000,4.333333,-0.060949,-2.033990,-0.213461,2.186191
3.000000,4.350000,4.737900,1.084899,-3.846910,0.861716
4.000000,4.350000,4.690366,-0.412765,-3.737093,-0.808700
5.000000,4.350000,4.966833,0.386410,-3.613692,0.081390
-1.000000,4.350000,-0.061243,-2.027332,-0.213461,2.186191
3.000000,4.366667,4.728141,1.084703,-3.846910,0.861716
4.000000,4.366667,4.680542,-0.412643,-3.737093,-0.808700
5.000000,4.366667,4.957369,0.385298,-3.613692,0.081390
-1.000000,4.366667,-0.061541,-2.020606,-0.213461,2.186191
3.000000,4.383333,4.718195,1.084516,-3.846910,0.861716
4.000000,4.383333,4.670537,-0.412544,-3.737093,-0.808700
5.000000,4.383333,4.947726,0.384202,-3.613692,0.081390
-1.000000,4.383333,-0.061845,-2.013811,-0.213461,2.186191
3.000000,4.400000,4.708061,1.084336,-3.846910,0.861716
4.000000,4.400000,4.660351,-0.412467,-3.737093,-0.808700
5.000000,4.400000,4.937904,0.383124,-3.613692,0.081390
-1.000000,4.400000,-0.062152,-2.006950,-0.213461,2.186191
3.000000,4.416667,4.697738,1.084162,-3.846910,0.861716
4.000000,4.416667,4.649985,-0.412409,-3.737093,-0.808700
5.000000,4.416667,4.927903,0.382069,-3.613692,0.081390
-1.000000,4.416667,-0.062464,-2.000022,-0.213461,2.186191
3.000000,4.433333,4.687226,1.083993,-3.846910,0.861716
4.000000,4.433333,4.639438,-0.412369,-3.737093,-0.808700
5.000000,4.433333,4.917723,0.381040,-3.613692,0.081390
-1.000000,4.433333,-0.062781,-1.993031,-0.213461,2.186191
3.000000,4.450000,4.676524,1.083828,-3.846910,0.861716
4.000000,4.450000,4.628710,-0.412345,-3.737093,-0.808700
5.000000,4.450000,4.907363,0.380041,-3.613692,0.081390
-1.000000,4.450000,-0.063103,-1.985975,-0.213461,2.186191
3.000000,4.466667,4.665633,1.083666,-3.846910,0.861716
4.000000,4.466667,4.617801,-0.412334,-3.737093,-0.808700
