# id,ts,x,y,gx,gy
-1.000000,4.000000,-1.951172,0.424017,2.455644,0.654658
5.000000,4.016667,5.419559,0.831834,-3.215263,0.561049
-1.000000,4.016667,-1.943177,0.424357,2.455644,0.654658
5.000000,4.033333,5.401109,0.832763,-3.215263,0.561049
-1.000000,4.033333,-1.935138,0.424698,2.455644,0.654658
5.000000,4.050000,5.382515,0.833653,-3.215263,0.561049
-1.000000,4.050000,-1.927057,0.425041,2.455644,0.654658
5.000000,4.066667,5.363779,0.834504,-3.215263,0.561049
-1.000000,4.066667,-1.918936,0.425385,2.455644,0.654658
5.000000,4.083333,5.344902,0.835318,-3.215263,0.561049
-1.000000,4.083333,-1.910776,0.425730,2.455644,0.654658
5.000000,4.100000,5.325887,0.836096,-3.215263,0.561049
-1.000000,4.100000,-1.902578,0.426076,2.455644,0.654658
5.000000,4.116667,5.306736,0.836839,-3.215263,0.561049
-1.000000,4.116667,-1.894342,0.426424,2.455644,0.654658
5.000000,4.133333,5.287450,0.837550,-3.215263,0.561049
-1.000000,4.133333,-1.886070,0.426773,2.455644,0.654658
5.000000,4.150000,5.268033,0.838231,-3.215263,0.561049
-1.000000,4.150000,-1.877762,0.427125,2.455644,0.654658
5.000000,4.166667,5.248487,0.838882,-3.215263,0.561049
-1.000000,4.166667,-1.869420,0.427477,2.455644,0.654658
5.000000,4.183333,5.228813,0.839508,-3.215263,0.561049
-1.000000,4.183333,-1.861042,0.427831,2.455644,0.654658
5.000000,4.200000,5.209016,0.840108,-3.215263,0.561049
-1.000000,4.200000,-1.852631,0.428186,2.455644,0.654658
5.000000,4.216667,5.189097,0.840687,-3.215263,0.561049
-1.000000,4.216667,-1.844186,0.428541,2.455644,0.654658
5.000000,4.233333,5.169059,0.841245,-3.215263,0.561049
-1.000000,4.233333,-1.835708,0.428898,2.455644,0.654658
5.000000,4.250000,5.148905,0.841786,-3.215263,0.561049
-1.000000,4.250000,-1.827198,0.429254,2.455644,0.654658
5.000000,4.266667,5.128639,0.842310,-3.215263,0.561049
-1.000000,4.266667,-1.818656,0.429611,2.455644,0.654658
5.000000,4.283333,5.108262,0.842820,-3.215263,0.561049
-1.000000,4.283333,-1.810083,0.429968,2.455644,0.654658
5.000000,4.300000,5.087779,0.843318,-3.215263,0.561049
-1.000000,4.300000,-1.801481,0.430326,2.455644,0.654658
5.000000,4.316667,5.067192,0.843806,-3.215263,0.561049
-1.000000,4.316667,-1.792849,0.430684,2.455644,0.654658
5.000000,4.333333,5.046502,0.844287,-3.215263,0.561049
-1.000000,4.333333,-1.784189,0.431043,2.455644,0.654658
5.000000,4.350000,5.025714,0.844762,-3.215263,0.561049
-1.000000,4.350000,-1.775500,0.431402,2.455644,0.654658
5.000000,4.366667,5.004828,0.845233,-3.215263,0.561049
-1.000000,4.366667,-1.766785,0.431762,2.455644,0.654658
5.000000,4.383333,4.983848,0.845702,-3.215263,0.561049
-1.000000,4.383333,-1.758043,0.432121,2.455644,0.654658
5.000000,4.400000,4.962774,0.846172,-3.215263,0.561049
-1.000000,4.400000,-1.749276,0.432481,2.455644,0.654658
5.000000,4.416667,4.941609,0.846645,-3.215263,0.561049
-1.000000,4.416667,-1.740485,0.432841,2.455644,0.654658
5.000000,4.433333,4.920355,0.847123,-3.215263,0.561049
-1.000000,4.433333,-1.731671,0.433201,2.455644,0.654658
5.000000,4.450000,4.899014,0.847609,-3.215263,0.561049
-1.000000,4.450000,-1.722835,0.433562,2.455644,0.654658
5.000000,4.466667,4.877587,0.848104,-3.215263,0.561049
-1.000000,4.466667,-1.713979,0.433923,2.455644,0.654658
5.000000,4.483333,4.856076,0.848611,-3.215263,0.561049
-1.000000,4.483333,-1.705103,0.434284,2.455644,0.654658
5.000000,4.500000,4.834482,0.849130,-3.215263,0.561049
-1.000000,4.500000,-1.696208,0.434646,2.455644,0.654658
5.000000,4.516667,4.812807,0.849665,-3.215263,0.561049
-1.000000,4.516667,-1.687295,0.435009,2.455644,0.654658
5.000000,4.533333,4.791051,0.850217,-3.215263,0.561049
-1.000000,4.533333,-1.678365,0.435372,2.455644,0.654658
5.000000,4.550000,4.769217,0.850788,-3.215263,0.561049
-1.000000,4.550000,-1.669420,0.435735,2.455644,0.654658
5.000000,4.566667,4.747306,0.851378,-3.215263,0.561049
-1.000000,4.566667,-1.660459,0.436100,2.455644,0.654658
5.000000,4.583333,4.725320,0.851989,-3.215263,0.561049
-1.000000,4.583333,-1.651483,0.436464,2.455644,0.654658
5.000000,4.600000,4.703260,0.852620,-3.215263,0.561049
-1.000000,4.600000,-1.642493,0.436829,2.455644,0.654658
5.000000,4.616667,4.681129,0.853272,-3.215263,0.561049
-1.000000,4.616667,-1.633490,0.437194,2.455644,0.654658
5.000000,4.633333,4.658929,0.853944,-3.215263,0.561049
-1.000000,4.633333,-1.624473,0.437559,2.455644,0.654658
5.000000,4.650000,4.636662,0.854634,-3.215263,0.561049
-1.000000,4.650000,-1.615443,0.437924,2.455644,0.654658
5.000000,4.666667,4.614330,0.855343,-3.215263,0.561049
-1.000000,4.666667,-1.606401,0.438290,2.455644,0.654658
5.000000,4.683333,4.591937,0.856067,-3.215263,0.561049
-1.000000,4.683333,-1.597347,0.438655,2.455644,0.654658
5.000000,4.700000,4.569484,0.856805,-3.215263,0.561049
-1.000000,4.700000,-1.588281,0.439019,2.455644,0.654658
5.000000,4.716667,4.546974,0.857555,-3.215263,0.561049
-1.000000,4.716667,-1.579204,0.439384,2.455644,0.654658
5.000000,4.733333,4.524410,0.858316,-3.215263,0.561049
-1.000000,4.733333,-1.570117,0.439749,2.455644,0.654658
5.000000,4.750000,4.501795,0.859084,-3.215263,0.561049
-1.000000,4.750000,-1.561020,0.440113,2.455644,0.654658
5.000000,4.766667,4.479131,0.859859,-3.215263,0.561049
-1.000000,4.766667,-1.551915,0.440478,2.455644,0.654658
5.000000,4.783333,4.456420,0.860639,-3.215263,0.561049
-1.000000,4.783333,-1.542801,0.440842,2.455644,0.654658
5.000000,4.800000,4.433666,0.861421,-3.215263,0.561049
-1.000000,4.800000,-1.533679,0.441206,2.455644,0.654658
5.000000,4.816667,4.410870,0.862204,-3.215263,0.561049
-1.000000,4.816667,-1.524551,0.441570,2.455644,0.654658
5.000000,4.833333,4.388035,0.862987,-3.215263,0.561049
-1.000000,4.833333,-1.515416,0.441933,2.455644,0.654658
5.000000,4.850000,4.365163,0.863766,-3.215263,0.561049
-1.000000,4.850000,-1.506276,0.442296,2.455644,0.654658
5.000000,4.866667,4.342254,0.864540,-3.215263,0.561049
-1.000000,4.866667,-1.497132,0.442659,2.455644,0.654658
5.000000,4.883333,4.319312,0.865308,-3.215263,0.561049
-1.000000,4.883333,-1.487983,0.443021,2.455644,0.654658
5.000000,4.900000,4.296336,0.866067,-3.215263,0.561049
-1.000000,4.900000,-1.478831,0.443384,2.455644,0.654658
5.000000,4.916667,4.273329,0.866816,-3.215263,0.561049
-1.000000,4.916667,-1.469676,0.443747,2.455644,0.654658
5.000000,4.933333,4.250289,0.867552,-3.215263,0.561049
-1.000000,4.933333,-1.460519,0.444110,2.455644,0.654658
5.000000,4.950000,4.227219,0.868273,-3.215263,0.561049
-1.000000,4.950000,-1.451359,0.444474,2.455644,0.654658
5.000000,4.966667,4.204118,0.868978,-3.215263,0.561049
-1.000000,4.966667,-1.442198,0.444838,2.455644,0.654658
5.000000,4.983333,4.180987,0.869663,-3.215263,0.561049
-1.000000,4.983333,-1.433034,0.445202,2.455644,0.654658
5.000000,5.000000,4.157827,0.870326,-3.215263,0.561049
-1.000000,5.000000,-1.423870,0.445567,2.455644,0.654658
5.000000,5.016667,4.134636,0.870966,-3.215263,0.561049
-1.000000,5.016667,-1.414704,0.445931,2.455644,0.654658
5.000000,5.033333,4.111415,0.871580,-3.215263,0.561049
-1.000000,5.033333,-1.405538,0.446296,2.455644,0.654658
5.000000,5.050000,4.088165,0.872166,-3.215263,0.561049
-1.000000,5.050000,-1.396371,0.446661,2.455644,0.654658
5.000000,5.066667,4.064884,0.872722,-3.215263,0.561049
-1.000000,5.066667,-1.387205,0.447027,2.455644,0.654658
5.000000,5.083333,4.041574,0.873246,-3.215263,0.561049
-1.000000,5.083333,-1.378039,0.447393,2.455644,0.654658
5.000000,5.100000,4.018234,0.873738,-3.215263,0.561049
-1.000000,5.100000,-1.368873,0.447759,2.455644,0.654658
5.000000,5.116667,3.994866,0.874196,-3.215263,0.561049
-1.000000,5.116667,-1.359709,0.448125,2.455644,0.654658
5.000000,5.133333,3.971468,0.874619,-3.215263,0.561049
-1.000000,5.133333,-1.350546,0.448492,2.455644,0.654658
5.000000,5.150000,3.948042,0.875009,-3.215263,0.561049
-1.000000,5.150000,-1.341385,0.448860,2.455644,0.654658
5.000000,5.166667,3.924589,0.875364,-3.215263,0.561049
-1.000000,5.166667,-1.332227,0.449229,2.455644,0.654658
5.000000,5.183333,3.901108,0.875688,-3.215263,0.561049
-1.000000,5.183333,-1.323072,0.449599,2.455644,0.654658
5.000000,5.200000,3.877600,0.875980,-3.215263,0.561049
-1.000000,5.200000,-1.313921,0.449970,2.455644,0.654658
5.000000,5.216667,3.854065,0.876243,-3.215263,0.561049
-1.000000,5.216667,-1.304774,0.450342,2.455644,0.654658
5.000000,5.233333,3.830503,0.876479,-3.215263,0.561049
-1.000000,5.233333,-1.295631,0.450714,2.455644,0.654658
5.000000,5.250000,3.806916,0.876690,-3.215263,0.561049
-1.000000,5.250000,-1.286492,0.451087,2.455644,0.654658
5.000000,5.266667,3.783304,0.876879,-3.215263,0.561049
-1.000000,5.266667,-1.277359,0.451461,2.455644,0.654658
5.000000,5.283333,3.759668,0.877047,-3.215263,0.561049
-1.000000,5.283333,-1.268231,0.451835,2.455644,0.654658
5.000000,5.300000,3.736011,0.877197,-3.215263,0.561049
-1.000000,5.300000,-1.259108,0.452211,2.455644,0.654658
5.000000,5.316667,3.712332,0.877332,-3.215263,0.561049
-1.000000,5.316667,-1.249990,0.452587,2.455644,0.654658
5.000000,5.333333,3.688635,0.877454,-3.215263,0.561049
-1.000000,5.333333,-1.240878,0.452965,2.455644,0.654658
5.000000,5.350000,3.664920,0.877566,-3.215263,0.561049
-1.000000,5.350000,-1.231771,0.453345,2.455644,0.654658
5.000000,5.366667,3.641189,0.877670,-3.215263,0.561049
-1.000000,5.366667,-1.222670,0.453726,2.455644,0.654658
5.000000,5.383333,3.617444,0.877770,-3.215263,0.561049
-1.000000,5.383333,-1.213574,0.454109,2.455644,0.654658
5.000000,5.400000,3.593686,0.877867,-3.215263,0.561049
-1.000000,5.400000,-1.204483,0.454493,2.455644,0.654658
5.000000,5.416667,3.569916,0.877965,-3.215263,0.561049
-1.000000,5.416667,-1.195398,0.454879,2.455644,0.654658
5.000000,5.433333,3.546136,0.878068,-3.215263,0.561049
-1.000000,5.433333,-1.186317,0.455267,2.455644,0.654658
5.000000,5.450000,3.522346,0.878178,-3.215263,0.561049
-1.000000,5.450000,-1.177242,0.455656,2.455644,0.654658
5.000000,5.466667,3.498549,0.878300,-3.215263,0.561049
-1.000000,5.466667,-1.168173,0.456046,2.455644,0.654658
5.000000,5.483333,3.474743,0.878437,-3.215263,0.561049
-1.000000,5.483333,-1.159109,0.456437,2.455644,0.654658
5.000000,5.500000,3.450930,0.878592,-3.215263,0.561049
-1.000000,5.500000,-1.150052,0.456830,2.455644,0.654658
5.000000,5.516667,3.427109,0.878770,-3.215263,0.561049
-1.000000,5.516667,-1.141001,0.457224,2.455644,0.654658
5.000000,5.533333,3.403280,0.878974,-3.215263,0.561049
-1.000000,5.533333,-1.131957,0.457618,2.455644,0.654658
5.000000,5.550000,3.379442,0.879209,-3.215263,0.561049
-1.000000,5.550000,-1.122919,0.458013,2.455644,0.654658
5.000000,5.566667,3.355596,0.879477,-3.215263,0.561049
-1.000000,5.566667,-1.113889,0.458410,2.455644,0.654658
5.000000,5.583333,3.331741,0.879783,-3.215263,0.561049
-1.000000,5.583333,-1.104865,0.458807,2.455644,0.654658
5.000000,5.600000,3.307876,0.880132,-3.215263,0.561049
-1.000000,5.600000,-1.095849,0.459204,2.455644,0.654658
5.000000,5.616667,3.284001,0.880525,-3.215263,0.561049
-1.000000,5.616667,-1.086840,0.459603,2.455644,0.654658
5.000000,5.633333,3.260116,0.880967,-3.215263,0.561049
-1.000000,5.633333,-1.077838,0.460002,2.455644,0.654658
5.000000,5.650000,3.236221,0.881461,-3.215263,0.561049
-1.000000,5.650000,-1.068844,0.460401,2.455644,0.654658
5.000000,5.666667,3.212317,0.882009,-3.215263,0.561049
-1.000000,5.666667,-1.059858,0.460801,2.455644,0.654658
5.000000,5.683333,3.188404,0.882615,-3.215263,0.561049
-1.000000,5.683333,-1.050879,0.461201,2.455644,0.654658
5.000000,5.700000,3.164482,0.883279,-3.215263,0.561049
-1.000000,5.700000,-1.041907,0.461602,2.455644,0.654658
5.000000,5.716667,3.140552,0.884004,-3.215263,0.561049
-1.000000,5.716667,-1.032944,0.462003,2.455644,0.654658
5.000000,5.733333,3.116615,0.884790,-3.215263,0.561049
-1.000000,5.733333,-1.023988,0.462405,2.455644,0.654658
5.000000,5.750000,3.092671,0.885636,-3.215263,0.561049
-1.000000,5.750000,-1.015040,0.462808,2.455644,0.654658
5.000000,5.766667,3.068722,0.886544,-3.215263,0.561049
-1.000000,5.766667,-1.006100,0.463212,2.455644,0.654658
5.000000,5.783333,3.044768,0.887511,-3.215263,0.561049
-1.000000,5.783333,-0.997169,0.463617,2.455644,0.654658
5.000000,5.800000,3.020809,0.888538,-3.215263,0.561049
-1.000000,5.800000,-0.988247,0.464023,2.455644,0.654658
5.000000,5.816667,2.996848,0.889622,-3.215263,0.561049
-1.000000,5.816667,-0.979333,0.464431,2.455644,0.654658
5.000000,5.833333,2.972885,0.890763,-3.215263,0.561049
-1.000000,5.833333,-0.970427,0.464840,2.455644,0.654658
5.000000,5.850000,2.948921,0.891959,-3.215263,0.561049
-1.000000,5.850000,-0.961529,0.465251,2.455644,0.654658
5.000000,5.866667,2.924957,0.893209,-3.215263,0.561049
-1.000000,5.866667,-0.952638,0.465663,2.455644,0.654658
5.000000,5.883333,2.900996,0.894511,-3.215263,0.561049
-1.000000,5.883333,-0.943755,0.466077,2.455644,0.654658
5.000000,5.900000,2.877038,0.895863,-3.215263,0.561049
-1.000000,5.900000,-0.934879,0.466491,2.455644,0.654658
5.000000,5.916667,2.853085,0.897265,-3.215263,0.561049
-1.000000,5.916667,-0.926011,0.466907,2.455644,0.654658
5.000000,5.933333,2.829137,0.898714,-3.215263,0.561049
-1.000000,5.933333,-0.917150,0.467324,2.455644,0.654658
5.000000,5.950000,2.805196,0.900209,-3.215263,0.561049
-1.000000,5.950000,-0.908296,0.467742,2.455644,0.654658
5.000000,5.966667,2.781263,0.901748,-3.215263,0.561049
-1.000000,5.966667,-0.899449,0.468162,2.455644,0.654658
5.000000,5.983333,2.757337,0.903330,-3.215263,0.561049
-1.000000,5.983333,-0.890609,0.468583,2.455644,0.654658
5.000000,6.000000,2.733421,0.904953,-3.215263,0.561049
-1.000000,6.000000,-0.881777,0.469004,2.455644,0.654658
5.000000,6.016667,2.709513,0.906614,-3.215263,0.561049
-1.000000,6.016667,-0.872951,0.469426,2.455644,0.654658
5.000000,6.033333,2.685616,0.908311,-3.215263,0.561049
-1.000000,6.033333,-0.864132,0.469850,2.455644,0.654658
5.000000,6.050000,2.661728,0.910042,-3.215263,0.561049
-1.000000,6.050000,-0.855320,0.470273,2.455644,0.654658
5.000000,6.066667,2.637849,0.911805,-3.215263,0.561049
-1.000000,6.066667,-0.846515,0.470698,2.455644,0.654658
5.000000,6.083333,2.613978,0.913598,-3.215263,0.561049
-1.000000,6.083333,-0.837717,0.471123,2.455644,0.654658
5.000000,6.100000,2.590115,0.915418,-3.215263,0.561049
-1.000000,6.100000,-0.828925,0.471549,2.455644,0.654658
5.000000,6.116667,2.566258,0.917263,-3.215263,0.561049
-1.000000,6.116667,-0.820140,0.471975,2.455644,0.654658
5.000000,6.133333,2.542406,0.919131,-3.215263,0.561049
-1.000000,6.133333,-0.811362,0.472401,2.455644,0.654658
5.000000,6.150000,2.518558,0.921018,-3.215263,0.561049
-1.000000,6.150000,-0.802591,0.472827,2.455644,0.654658
5.000000,6.166667,2.494711,0.922924,-3.215263,0.561049
-1.000000,6.166667,-0.793827,0.473253,2.455644,0.654658
5.000000,6.183333,2.470865,0.924847,-3.215263,0.561049
-1.000000,6.183333,-0.785070,0.473679,2.455644,0.654658
5.000000,6.200000,2.447016,0.926784,-3.215263,0.561049
-1.000000,6.200000,-0.776320,0.474103,2.455644,0.654658
5.000000,6.216667,2.423164,0.928734,-3.215263,0.561049
-1.000000,6.216667,-0.767576,0.474528,2.455644,0.654658
5.000000,6.233333,2.399310,0.930695,-3.215263,0.561049
-1.000000,6.233333,-0.758838,0.474951,2.455644,0.654658
5.000000,6.250000,2.375453,0.932667,-3.215263,0.561049
-1.000000,6.250000,-0.750107,0.475373,2.455644,0.654658
5.000000,6.266667,2.351595,0.934648,-3.215263,0.561049
-1.000000,6.266667,-0.741381,0.475795,2.455644,0.654658
5.000000,6.283333,2.327734,0.936638,-3.215263,0.561049
-1.000000,6.283333,-0.732662,0.476217,2.455644,0.654658
5.000000,6.300000,2.303872,0.938637,-3.215263,0.561049
-1.000000,6.300000,-0.723949,0.476638,2.455644,0.654658
5.000000,6.316667,2.280009,0.940644,-3.215263,0.561049
-1.000000,6.316667,-0.715242,0.477059,2.455644,0.654658
5.000000,6.333333,2.256147,0.942660,-3.215263,0.561049
-1.000000,6.333333,-0.706541,0.477481,2.455644,0.654658
5.000000,6.350000,2.232285,0.944685,-3.215263,0.561049
-1.000000,6.350000,-0.697845,0.477903,2.455644,0.654658
5.000000,6.366667,2.208425,0.946718,-3.215263,0.561049
-1.000000,6.366667,-0.689155,0.478325,2.455644,0.654658
5.000000,6.383333,2.184569,0.948759,-3.215263,0.561049
-1.000000,6.383333,-0.680470,0.478748,2.455644,0.654658
5.000000,6.400000,2.160718,0.950808,-3.215263,0.561049
-1.000000,6.400000,-0.671790,0.479171,2.455644,0.654658
5.000000,6.416667,2.136873,0.952866,-3.215263,0.561049
-1.000000,6.416667,-0.663116,0.479596,2.455644,0.654658
5.000000,6.433333,2.113035,0.954931,-3.215263,0.561049
-1.000000,6.433333,-0.654447,0.480021,2.455644,0.654658
5.000000,6.450000,2.089207,0.957003,-3.215263,0.561049
-1.000000,6.450000,-0.645784,0.480447,2.455644,0.654658
5.000000,6.466667,2.065389,0.959083,-3.215263,0.561049
-1.000000,6.466667,-0.637126,0.480873,2.455644,0.654658
5.000000,6.483333,2.041582,0.961169,-3.215263,0.561049
-1.000000,6.483333,-0.628473,0.481300,2.455644,0.654658
5.000000,6.500000,2.017789,0.963261,-3.215263,0.561049
-1.000000,6.500000,-0.619826,0.481727,2.455644,0.654658
5.000000,6.516667,1.994010,0.965359,-3.215263,0.561049
-1.000000,6.516667,-0.611185,0.482155,2.455644,0.654658
5.000000,6.533333,1.970245,0.967462,-3.215263,0.561049
-1.000000,6.533333,-0.602550,0.482584,2.455644,0.654658
5.000000,6.550000,1.946495,0.969571,-3.215263,0.561049
-1.000000,6.550000,-0.593921,0.483013,2.455644,0.654658
5.000000,6.566667,1.922760,0.971686,-3.215263,0.561049
-1.000000,6.566667,-0.585297,0.483443,2.455644,0.654658
5.000000,6.583333,1.899040,0.973806,-3.215263,0.561049
-1.000000,6.583333,-0.576678,0.483875,2.455644,0.654658
5.000000,6.600000,1.875336,0.975932,-3.215263,0.561049
-1.000000,6.600000,-0.568066,0.484308,2.455644,0.654658
5.000000,6.616667,1.851646,0.978064,-3.215263,0.561049
-1.000000,6.616667,-0.559459,0.484742,2.455644,0.654658
5.000000,6.633333,1.827970,0.980203,-3.215263,0.561049
-1.000000,6.633333,-0.550857,0.485177,2.455644,0.654658
5.000000,6.650000,1.804308,0.982348,-3.215263,0.561049
-1.000000,6.650000,-0.542261,0.485614,2.455644,0.654658
5.000000,6.666667,1.780658,0.984501,-3.215263,0.561049
-1.000000,6.666667,-0.533671,0.486052,2.455644,0.654658
5.000000,6.683333,1.757020,0.986661,-3.215263,0.561049
-1.000000,6.683333,-0.525086,0.486490,2.455644,0.654658
5.000000,6.700000,1.733393,0.988829,-3.215263,0.561049
-1.000000,6.700000,-0.516507,0.486930,2.455644,0.654658
5.000000,6.716667,1.709776,0.991005,-3.215263,0.561049
-1.000000,6.716667,-0.507932,0.487369,2.455644,0.654658
5.000000,6.733333,1.686168,0.993191,-3.215263,0.561049
-1.000000,6.733333,-0.499361,0.487809,2.455644,0.654658
5.000000,6.750000,1.662568,0.995386,-3.215263,0.561049
-1.000000,6.750000,-0.490795,0.488250,2.455644,0.654658
5.000000,6.766667,1.638976,0.997591,-3.215263,0.561049
-1.000000,6.766667,-0.482234,0.488692,2.455644,0.654658
5.000000,6.783333,1.615392,0.999805,-3.215263,0.561049
-1.000000,6.783333,-0.473677,0.489134,2.455644,0.654658
5.000000,6.800000,1.591816,1.002028,-3.215263,0.561049
-1.000000,6.800000,-0.465123,0.489578,2.455644,0.654658
5.000000,6.816667,1.568247,1.004258,-3.215263,0.561049
-1.000000,6.816667,-0.456573,0.490024,2.455644,0.654658
5.000000,6.833333,1.544688,1.006493,-3.215263,0.561049
-1.000000,6.833333,-0.448026,0.490471,2.455644,0.654658
5.000000,6.850000,1.521137,1.008732,-3.215263,0.561049
-1.000000,6.850000,-0.439481,0.490919,2.455644,0.654658
5.000000,6.866667,1.497596,1.010972,-3.215263,0.561049
-1.000000,6.866667,-0.430940,0.491369,2.455644,0.654658
5.000000,6.883333,1.474066,1.013208,-3.215263,0.561049
-1.000000,6.883333,-0.422402,0.491819,2.455644,0.654658
5.000000,6.900000,1.450547,1.015439,-3.215263,0.561049
-1.000000,6.900000,-0.413867,0.492270,2.455644,0.654658
5.000000,6.916667,1.427041,1.017661,-3.215263,0.561049
-1.000000,6.916667,-0.405335,0.492721,2.455644,0.654658
5.000000,6.933333,1.403547,1.019870,-3.215263,0.561049
-1.000000,6.933333,-0.396807,0.493172,2.455644,0.654658
5.000000,6.950000,1.380067,1.022064,-3.215263,0.561049
-1.000000,6.950000,-0.388282,0.493623,2.455644,0.654658
5.000000,6.966667,1.356601,1.024238,-3.215263,0.561049
-1.000000,6.966667,-0.379762,0.494074,2.455644,0.654658
5.000000,6.983333,1.333150,1.026390,-3.215263,0.561049
-1.000000,6.983333,-0.371245,0.494524,2.455644,0.654658
5.000000,7.000000,1.309715,1.028515,-3.215263,0.561049
-1.000000,7.000000,-0.362731,0.494975,2.455644,0.654658
5.000000,7.016667,1.286295,1.030610,-3.215263,0.561049
-1.000000,7.016667,-0.354222,0.495427,2.455644,0.654658
5.000000,7.033333,1.262891,1.032672,-3.215263,0.561049
-1.000000,7.033333,-0.345716,0.495878,2.455644,0.654658
5.000000,7.050000,1.239505,1.034698,-3.215263,0.561049
-1.000000,7.050000,-0.337213,0.496330,2.455644,0.654658
5.000000,7.066667,1.216136,1.036685,-3.215263,0.561049
-1.000000,7.066667,-0.328712,0.496782,2.455644,0.654658
5.000000,7.083333,1.192784,1.038627,-3.215263,0.561049
-1.000000,7.083333,-0.320215,0.497235,2.455644,0.654658
5.000000,7.100000,1.169451,1.040522,-3.215263,0.561049
-1.000000,7.100000,-0.311720,0.497689,2.455644,0.654658
5.000000,7.116667,1.146135,1.042366,-3.215263,0.561049
-1.000000,7.116667,-0.303228,0.498143,2.455644,0.654658
5.000000,7.133333,1.122837,1.044156,-3.215263,0.561049
-1.000000,7.133333,-0.294738,0.498598,2.455644,0.654658
5.000000,7.150000,1.099556,1.045886,-3.215263,0.561049
-1.000000,7.150000,-0.286249,0.499053,2.455644,0.654658
5.000000,7.166667,1.076292,1.047553,-3.215263,0.561049
-1.000000,7.166667,-0.277761,0.499509,2.455644,0.654658
5.000000,7.183333,1.053045,1.049153,-3.215263,0.561049
-1.000000,7.183333,-0.269275,0.499965,2.455644,0.654658
5.000000,7.200000,1.029814,1.050682,-3.215263,0.561049
-1.000000,7.200000,-0.260789,0.500421,2.455644,0.654658
5.000000,7.216667,1.006600,1.052136,-3.215263,0.561049
-1.000000,7.216667,-0.252304,0.500878,2.455644,0.654658
5.000000,7.233333,0.983400,1.053510,-3.215263,0.561049
-1.000000,7.233333,-0.243819,0.501335,2.455644,0.654658
5.000000,7.250000,0.960214,1.054801,-3.215263,0.561049
-1.000000,7.250000,-0.235335,0.501793,2.455644,0.654658
5.000000,7.266667,0.937042,1.056004,-3.215263,0.561049
-1.000000,7.266667,-0.226852,0.502250,2.455644,0.654658
5.000000,7.283333,0.913882,1.057116,-3.215263,0.561049
-1.000000,7.283333,-0.218369,0.502708,2.455644,0.654658
5.000000,7.300000,0.890735,1.058132,-3.215263,0.561049
-1.000000,7.300000,-0.209887,0.503166,2.455644,0.654658
5.000000,7.316667,0.867598,1.059051,-3.215263,0.561049
-1.000000,7.316667,-0.201406,0.503625,2.455644,0.654658
5.000000,7.333333,0.844472,1.059868,-3.215263,0.561049
-1.000000,7.333333,-0.192927,0.504084,2.455644,0.654658
5.000000,7.350000,0.821355,1.060583,-3.215263,0.561049
-1.000000,7.350000,-0.184450,0.504543,2.455644,0.654658
5.000000,7.366667,0.798247,1.061193,-3.215263,0.561049
-1.000000,7.366667,-0.175975,0.505002,2.455644,0.654658
5.000000,7.383333,0.775146,1.061698,-3.215263,0.561049
-1.000000,7.383333,-0.167503,0.505462,2.455644,0.654658
5.000000,7.400000,0.752053,1.062098,-3.215263,0.561049
-1.000000,7.400000,-0.159033,0.505922,2.455644,0.654658
5.000000,7.416667,0.728965,1.062391,-3.215263,0.561049
-1.000000,7.416667,-0.150565,0.506381,2.455644,0.654658
5.000000,7.433333,0.705884,1.062580,-3.215263,0.561049
-1.000000,7.433333,-0.142099,0.506841,2.455644,0.654658
5.000000,7.450000,0.682809,1.062665,-3.215263,0.561049
-1.000000,7.450000,-0.133637,0.507301,2.455644,0.654658
5.000000,7.466667,0.659740,1.062647,-3.215263,0.561049
-1.000000,7.466667,-0.125176,0.507760,2.455644,0.654658
5.000000,7.483333,0.636678,1.062527,-3.215263,0.561049
-1.000000,7.483333,-0.116718,0.508219,2.455644,0.654658
5.000000,7.500000,0.613625,1.062306,-3.215263,0.561049
-1.000000,7.500000,-0.108261,0.508678,2.455644,0.654658
5.000000,7.516667,0.590581,1.061986,-3.215263,0.561049
-1.000000,7.516667,-0.099805,0.509136,2.455644,0.654658
5.000000,7.533333,0.567547,1.061568,-3.215263,0.561049
-1.000000,7.533333,-0.091350,0.509594,2.455644,0.654658
5.000000,7.550000,0.544525,1.061053,-3.215263,0.561049
-1.000000,7.550000,-0.082896,0.510052,2.455644,0.654658
5.000000,7.566667,0.521515,1.060443,-3.215263,0.561049
-1.000000,7.566667,-0.074442,0.510509,2.455644,0.654658
5.000000,7.583333,0.498519,1.059740,-3.215263,0.561049
-1.000000,7.583333,-0.065988,0.510966,2.455644,0.654658
5.000000,7.600000,0.475537,1.058945,-3.215263,0.561049
-1.000000,7.600000,-0.057533,0.511422,2.455644,0.654658
5.000000,7.616667,0.452569,1.058061,-3.215263,0.561049
-1.000000,7.616667,-0.049078,0.511879,2.455644,0.654658
5.000000,7.633333,0.429614,1.057088,-3.215263,0.561049
-1.000000,7.633333,-0.040620,0.512334,2.455644,0.654658
5.000000,7.650000,0.406674,1.056029,-3.215263,0.561049
-1.000000,7.650000,-0.032162,0.512790,2.455644,0.654658
5.000000,7.666667,0.383748,1.054886,-3.215263,0.561049
-1.000000,7.666667,-0.023701,0.513245,2.455644,0.654658
5.000000,7.683333,0.360836,1.053661,-3.215263,0.561049
-1.000000,7.683333,-0.015240,0.513699,2.455644,0.654658
