# id,ts,x,y,gx,gy
6.000000,3.766667,9.901250,-6.931259,2.508063,-2.614878
-1.000000,3.766667,3.867966,-7.226979,5.657154,-2.108876
8.000000,3.783333,9.116614,-8.347051,1.303012,-3.928867
7.000000,3.783333,9.749667,-7.708535,1.722999,-2.997152
6.000000,3.783333,9.900633,-6.931062,2.508063,-2.614878
-1.000000,3.783333,3.867963,-7.226992,5.657154,-2.108876
8.000000,3.800000,9.116670,-8.347272,1.303012,-3.928867
7.000000,3.800000,9.748960,-7.708660,1.722999,-2.997152
6.000000,3.800000,9.900015,-6.930862,2.508063,-2.614878
-1.000000,3.800000,3.867959,-7.227008,5.657154,-2.108876
8.000000,3.816667,9.116708,-8.347485,1.303012,-3.928867
7.000000,3.816667,9.748224,-7.708790,1.722999,-2.997152
6.000000,3.816667,9.899395,-6.930659,2.508063,-2.614878
-1.000000,3.816667,3.867954,-7.227026,5.657154,-2.108876
8.000000,3.833333,9.116729,-8.347690,1.303012,-3.928867
7.000000,3.833333,9.747458,-7.708925,1.722999,-2.997152
6.000000,3.833333,9.898773,-6.930452,2.508063,-2.614878
-1.000000,3.833333,3.867949,-7.227044,5.657154,-2.108876
8.000000,3.850000,9.116731,-8.347888,1.303012,-3.928867
7.000000,3.850000,9.746663,-7.709064,1.722999,-2.997152
6.000000,3.850000,9.898149,-6.930239,2.508063,-2.614878
-1.000000,3.850000,3.867945,-7.227060,5.657154,-2.108876
8.000000,3.866667,9.116712,-8.348076,1.303012,-3.928867
7.000000,3.866667,9.745838,-7.709208,1.722999,-2.997152
6.000000,3.866667,9.897523,-6.930021,2.508063,-2.614878
-1.000000,3.866667,3.867942,-7.227074,5.657154,-2.108876
8.000000,3.883333,9.116672,-8.348256,1.303012,-3.928867
7.000000,3.883333,9.744983,-7.709356,1.722999,-2.997152
6.000000,3.883333,9.896895,-6.929795,2.508063,-2.614878
-1.000000,3.883333,3.867943,-7.227081,5.657154,-2.108876
8.000000,3.900000,9.116610,-8.348426,1.303012,-3.928867
7.000000,3.900000,9.744097,-7.709507,1.722999,-2.997152
6.000000,3.900000,9.896263,-6.929560,2.508063,-2.614878
-1.000000,3.900000,3.867949,-7.227079,5.657154,-2.108876
8.000000,3.916667,9.116524,-8.348587,1.303012,-3.928867
7.000000,3.916667,9.743179,-7.709662,1.722999,-2.997152
6.000000,3.916667,9.895628,-6.929314,2.508063,-2.614878
-1.000000,3.916667,3.867961,-7.227064,5.657154,-2.108876
8.000000,3.933333,9.116413,-8.348737,1.303012,-3.928867
7.000000,3.933333,9.742229,-7.709819,1.722999,-2.997152
6.000000,3.933333,9.894989,-6.929056,2.508063,-2.614878
-1.000000,3.933333,3.867982,-7.227033,5.657154,-2.108876
8.000000,3.950000,9.116275,-8.348877,1.303012,-3.928867
7.000000,3.950000,9.741246,-7.709978,1.722999,-2.997152
6.000000,3.950000,9.894344,-6.928784,2.508063,-2.614878
-1.000000,3.950000,3.868013,-7.226981,5.657154,-2.108876
8.000000,3.966667,9.116108,-8.349005,1.303012,-3.928867
7.000000,3.966667,9.740230,-7.710140,1.722999,-2.997152
6.000000,3.966667,9.893693,-6.928497,2.508063,-2.614878
-1.000000,3.966667,3.868058,-7.226902,5.657154,-2.108876
8.000000,3.983333,9.115913,-8.349121,1.303012,-3.928867
7.000000,3.983333,9.739180,-7.710303,1.722999,-2.997152
6.000000,3.983333,9.893035,-6.928191,2.508063,-2.614878
-1.000000,3.983333,3.868121,-7.226787,5.657154,-2.108876
8.000000,4.000000,9.115685,-8.349224,1.303012,-3.928867
7.000000,4.000000,9.738095,-7.710466,1.722999,-2.997152
6.000000,4.000000,9.892369,-6.927866,2.508063,-2.614878
-1.000000,4.000000,3.868205,-7.226632,5.657154,-2.108876
8.000000,4.016667,9.115425,-8.349312,1.303012,-3.928867
7.000000,4.016667,9.736974,-7.710630,1.722999,-2.997152
6.000000,4.016667,9.891694,-6.927518,2.508063,-2.614878
-1.000000,4.016667,3.868313,-7.226428,5.657154,-2.108876
8.000000,4.033333,9.115131,-8.349385,1.303012,-3.928867
7.000000,4.033333,9.735816,-7.710792,1.722999,-2.997152
6.000000,4.033333,9.891008,-6.927145,2.508063,-2.614878
-1.000000,4.033333,3.868448,-7.226169,5.657154,-2.108876
8.000000,4.050000,9.114800,-8.349441,1.303012,-3.928867
7.000000,4.050000,9.734621,-7.710953,1.722999,-2.997152
6.000000,4.050000,9.890311,-6.926744,2.508063,-2.614878
-1.000000,4.050000,3.868615,-7.225845,5.657154,-2.108876
8.000000,4.066667,9.114431,-8.349478,1.303012,-3.928867
7.000000,4.066667,9.733387,-7.711110,1.722999,-2.997152
6.000000,4.066667,9.889601,-6.926314,2.508063,-2.614878
-1.000000,4.066667,3.868819,-7.225448,5.657154,-2.108876
8.000000,4.083333,9.114022,-8.349495,1.303012,-3.928867
7.000000,4.083333,9.732114,-7.711262,1.722999,-2.997152
6.000000,4.083333,9.888876,-6.925851,2.508063,-2.614878
-1.000000,4.083333,3.869064,-7.224969,5.657154,-2.108876
8.000000,4.100000,9.113573,-8.349490,1.303012,-3.928867
7.000000,4.100000,9.730800,-7.711408,1.722999,-2.997152
6.000000,4.100000,9.888136,-6.925354,2.508063,-2.614878
-1.000000,4.100000,3.869354,-7.224402,5.657154,-2.108876
8.000000,4.116667,9.113079,-8.349462,1.303012,-3.928867
7.000000,4.116667,9.729444,-7.711546,1.722999,-2.997152
6.000000,4.116667,9.887378,-6.924820,2.508063,-2.614878
-1.000000,4.116667,3.869690,-7.223743,5.657154,-2.108876
8.000000,4.133333,9.112541,-8.349408,1.303012,-3.928867
7.000000,4.133333,9.728044,-7.711675,1.722999,-2.997152
6.000000,4.133333,9.886602,-6.924246,2.508063,-2.614878
-1.000000,4.133333,3.870077,-7.222986,5.657154,-2.108876
8.000000,4.150000,9.111956,-8.349326,1.303012,-3.928867
7.000000,4.150000,9.726599,-7.711791,1.722999,-2.997152
6.000000,4.150000,9.885805,-6.923630,2.508063,-2.614878
-1.000000,4.150000,3.870515,-7.222129,5.657154,-2.108876
8.000000,4.166667,9.111321,-8.349215,1.303012,-3.928867
7.000000,4.166667,9.725106,-7.711894,1.722999,-2.997152
6.000000,4.166667,9.884986,-6.922970,2.508063,-2.614878
-1.000000,4.166667,3.871006,-7.221173,5.657154,-2.108876
8.000000,4.183333,9.110636,-8.349071,1.303012,-3.928867
7.000000,4.183333,9.723563,-7.711980,1.722999,-2.997152
6.000000,4.183333,9.884144,-6.922265,2.508063,-2.614878
-1.000000,4.183333,3.871550,-7.220116,5.657154,-2.108876
8.000000,4.200000,9.109898,-8.348892,1.303012,-3.928867
7.000000,4.200000,9.721970,-7.712047,1.722999,-2.997152
6.000000,4.200000,9.883276,-6.921511,2.508063,-2.614878
-1.000000,4.200000,3.872146,-7.218959,5.657154,-2.108876
8.000000,4.216667,9.109105,-8.348677,1.303012,-3.928867
7.000000,4.216667,9.720323,-7.712093,1.722999,-2.997152
6.000000,4.216667,9.882381,-6.920707,2.508063,-2.614878
-1.000000,4.216667,3.872795,-7.217703,5.657154,-2.108876
8.000000,4.233333,9.108256,-8.348422,1.303012,-3.928867
7.000000,4.233333,9.718621,-7.712114,1.722999,-2.997152
6.000000,4.233333,9.881457,-6.919852,2.508063,-2.614878
-1.000000,4.233333,3.873496,-7.216349,5.657154,-2.108876
8.000000,4.250000,9.107348,-8.348125,1.303012,-3.928867
7.000000,4.250000,9.716862,-7.712108,1.722999,-2.997152
6.000000,4.250000,9.880500,-6.918944,2.508063,-2.614878
-1.000000,4.250000,3.874247,-7.214897,5.657154,-2.108876
8.000000,4.266667,9.106379,-8.347784,1.303012,-3.928867
7.000000,4.266667,9.715044,-7.712072,1.722999,-2.997152
6.000000,4.266667,9.879509,-6.917982,2.508063,-2.614878
-1.000000,4.266667,3.875050,-7.213347,5.657154,-2.108876
8.000000,4.283333,9.105348,-8.347396,1.303012,-3.928867
7.000000,4.283333,9.713166,-7.712003,1.722999,-2.997152
6.000000,4.283333,9.878482,-6.916964,2.508063,-2.614878
-1.000000,4.283333,3.875902,-7.211702,5.657154,-2.108876
8.000000,4.300000,9.104252,-8.346959,1.303012,-3.928867
7.000000,4.300000,9.711225,-7.711898,1.722999,-2.997152
6.000000,4.300000,9.877415,-6.915891,2.508063,-2.614878
-1.000000,4.300000,3.876803,-7.209960,5.657154,-2.108876
8.000000,4.316667,9.103090,-8.346470,1.303012,-3.928867
7.000000,4.316667,9.709220,-7.711755,1.722999,-2.997152
6.000000,4.316667,9.876307,-6.914760,2.508063,-2.614878
-1.000000,4.316667,3.877754,-7.208123,5.657154,-2.108876
8.000000,4.333333,9.101858,-8.345926,1.303012,-3.928867
7.000000,4.333333,9.707148,-7.711569,1.722999,-2.997152
6.000000,4.333333,9.875154,-6.913571,2.508063,-2.614878
-1.000000,4.333333,3.878755,-7.206190,5.657154,-2.108876
8.000000,4.350000,9.100555,-8.345325,1.303012,-3.928867
7.000000,4.350000,9.705008,-7.711337,1.722999,-2.997152
6.000000,4.350000,9.873954,-6.912324,2.508063,-2.614878
-1.000000,4.350000,3.879804,-7.204162,5.657154,-2.108876
8.000000,4.366667,9.099179,-8.344665,1.303012,-3.928867
7.000000,4.366667,9.702798,-7.711056,1.722999,-2.997152
6.000000,4.366667,9.872704,-6.911019,2.508063,-2.614878
-1.000000,4.366667,3.880902,-7.202038,5.657154,-2.108876
8.000000,4.383333,9.097727,-8.343942,1.303012,-3.928867
7.000000,4.383333,9.700515,-7.710722,1.722999,-2.997152
6.000000,4.383333,9.871402,-6.909654,2.508063,-2.614878
-1.000000,4.383333,3.882049,-7.199819,5.657154,-2.108876
8.000000,4.400000,9.096197,-8.343154,1.303012,-3.928867
7.000000,4.400000,9.698159,-7.710332,1.722999,-2.997152
6.000000,4.400000,9.870044,-6.908230,2.508063,-2.614878
-1.000000,4.400000,3.883245,-7.197505,5.657154,-2.108876
8.000000,4.416667,9.094586,-8.342298,1.303012,-3.928867
7.000000,4.416667,9.695728,-7.709880,1.722999,-2.997152
6.000000,4.416667,9.868628,-6.906747,2.508063,-2.614878
-1.000000,4.416667,3.884489,-7.195096,5.657154,-2.108876
8.000000,4.433333,9.092891,-8.341371,1.303012,-3.928867
7.000000,4.433333,9.693219,-7.709364,1.722999,-2.997152
6.000000,4.433333,9.867151,-6.905203,2.508063,-2.614878
-1.000000,4.433333,3.885782,-7.192592,5.657154,-2.108876
8.000000,4.450000,9.091110,-8.340371,1.303012,-3.928867
7.000000,4.450000,9.690631,-7.708779,1.722999,-2.997152
6.000000,4.450000,9.865609,-6.903600,2.508063,-2.614878
-1.000000,4.450000,3.887124,-7.189994,5.657154,-2.108876
8.000000,4.466667,9.089240,-8.339293,1.303012,-3.928867
7.000000,4.466667,9.687962,-7.708120,1.722999,-2.997152
6.000000,4.466667,9.863999,-6.901937,2.508063,-2.614878
-1.000000,4.466667,3.888514,-7.187301,5.657154,-2.108876
8.000000,4.483333,9.087278,-8.338135,1.303012,-3.928867
7.000000,4.483333,9.685211,-7.707384,1.722999,-2.997152
6.000000,4.483333,9.862319,-6.900215,2.508063,-2.614878
-1.000000,4.483333,3.889953,-7.184513,5.657154,-2.108876
8.000000,4.500000,9.085221,-8.336894,1.303012,-3.928867
7.000000,4.500000,9.682377,-7.706566,1.722999,-2.997152
6.000000,4.500000,9.860564,-6.898434,2.508063,-2.614878
-1.000000,4.500000,3.891440,-7.181630,5.657154,-2.108876
8.000000,4.516667,9.083066,-8.335566,1.303012,-3.928867
7.000000,4.516667,9.679457,-7.705662,1.722999,-2.997152
6.000000,4.516667,9.858732,-6.896595,2.508063,-2.614878
-1.000000,4.516667,3.892975,-7.178651,5.657154,-2.108876
8.000000,4.533333,9.080810,-8.334148,1.303012,-3.928867
7.000000,4.533333,9.676450,-7.704667,1.722999,-2.997152
6.000000,4.533333,9.856820,-6.894697,2.508063,-2.614878
-1.000000,4.533333,3.894559,-7.175575,5.657154,-2.108876
8.000000,4.550000,9.078449,-8.332635,1.303012,-3.928867
7.000000,4.550000,9.673354,-7.703576,1.722999,-2.997152
6.000000,4.550000,9.854823,-6.892744,2.508063,-2.614878
-1.000000,4.550000,3.896192,-7.172403,5.657154,-2.108876
8.000000,4.566667,9.075979,-8.331024,1.303012,-3.928867
7.000000,4.566667,9.670169,-7.702386,1.722999,-2.997152
6.000000,4.566667,9.852739,-6.890735,2.508063,-2.614878
-1.000000,4.566667,3.897873,-7.169133,5.657154,-2.108876
8.000000,4.583333,9.073398,-8.329312,1.303012,-3.928867
7.000000,4.583333,9.666892,-7.701092,1.722999,-2.997152
6.000000,4.583333,9.850564,-6.888671,2.508063,-2.614878
-1.000000,4.583333,3.899603,-7.165764,5.657154,-2.108876
8.000000,4.600000,9.070700,-8.327493,1.303012,-3.928867
7.000000,4.600000,9.663523,-7.699690,1.722999,-2.997152
6.000000,4.600000,9.848295,-6.886555,2.508063,-2.614878
-1.000000,4.600000,3.901381,-7.162298,5.657154,-2.108876
8.000000,4.616667,9.067882,-8.325564,1.303012,-3.928867
7.000000,4.616667,9.660061,-7.698176,1.722999,-2.997152
6.000000,4.616667,9.845929,-6.884388,2.508063,-2.614878
-1.000000,4.616667,3.903207,-7.158734,5.657154,-2.108876
8.000000,4.633333,9.064940,-8.323522,1.303012,-3.928867
7.000000,4.633333,9.656504,-7.696548,1.722999,-2.997152
6.000000,4.633333,9.843463,-6.882171,2.508063,-2.614878
-1.000000,4.633333,3.905081,-7.155074,5.657154,-2.108876
8.000000,4.650000,9.061871,-8.321364,1.303012,-3.928867
7.000000,4.650000,9.652852,-7.694801,1.722999,-2.997152
6.000000,4.650000,9.840894,-6.879905,2.508063,-2.614878
-1.000000,4.650000,3.907001,-7.151317,5.657154,-2.108876
8.000000,4.666667,9.058669,-8.319086,1.303012,-3.928867
7.000000,4.666667,9.649103,-7.692935,1.722999,-2.997152
6.000000,4.666667,9.838218,-6.877591,2.508063,-2.614878
-1.000000,4.666667,3.908967,-7.147466,5.657154,-2.108876
8.000000,4.683333,9.055333,-8.316687,1.303012,-3.928867
7.000000,4.683333,9.645259,-7.690947,1.722999,-2.997152
6.000000,4.683333,9.835433,-6.875231,2.508063,-2.614878
-1.000000,4.683333,3.910978,-7.143521,5.657154,-2.108876
8.000000,4.700000,9.051860,-8.314165,1.303012,-3.928867
7.000000,4.700000,9.641318,-7.688835,1.722999,-2.997152
6.000000,4.700000,9.832537,-6.872825,2.508063,-2.614878
-1.000000,4.700000,3.913033,-7.139486,5.657154,-2.108876
8.000000,4.716667,9.048247,-8.311519,1.303012,-3.928867
7.000000,4.716667,9.637279,-7.686599,1.722999,-2.997152
6.000000,4.716667,9.829525,-6.870374,2.508063,-2.614878
-1.000000,4.716667,3.915132,-7.135361,5.657154,-2.108876
8.000000,4.733333,9.044492,-8.308750,1.303012,-3.928867
7.000000,4.733333,9.633144,-7.684237,1.722999,-2.997152
6.000000,4.733333,9.826396,-6.867879,2.508063,-2.614878
-1.000000,4.733333,3.917273,-7.131148,5.657154,-2.108876
8.000000,4.750000,9.040594,-8.305857,1.303012,-3.928867
7.000000,4.750000,9.628911,-7.681749,1.722999,-2.997152
6.000000,4.750000,9.823148,-6.865341,2.508063,-2.614878
-1.000000,4.750000,3.919457,-7.126847,5.657154,-2.108876
8.000000,4.766667,9.036553,-8.302842,1.303012,-3.928867
7.000000,4.766667,9.624581,-7.679135,1.722999,-2.997152
6.000000,4.766667,9.819778,-6.862759,2.508063,-2.614878
-1.000000,4.766667,3.921682,-7.122460,5.657154,-2.108876
8.000000,4.783333,9.032367,-8.299706,1.303012,-3.928867
7.000000,4.783333,9.620153,-7.676394,1.722999,-2.997152
6.000000,4.783333,9.816284,-6.860136,2.508063,-2.614878
-1.000000,4.783333,3.923947,-7.117988,5.657154,-2.108876
8.000000,4.800000,9.028036,-8.296450,1.303012,-3.928867
7.000000,4.800000,9.615627,-7.673526,1.722999,-2.997152
6.000000,4.800000,9.812665,-6.857471,2.508063,-2.614878
-1.000000,4.800000,3.926253,-7.113432,5.657154,-2.108876
8.000000,4.816667,9.023560,-8.293077,1.303012,-3.928867
7.000000,4.816667,9.611002,-7.670532,1.722999,-2.997152
6.000000,4.816667,9.808921,-6.854767,2.508063,-2.614878
-1.000000,4.816667,3.928598,-7.108793,5.657154,-2.108876
8.000000,4.833333,9.018941,-8.289590,1.303012,-3.928867
7.000000,4.833333,9.606278,-7.667411,1.722999,-2.997152
6.000000,4.833333,9.805050,-6.852022,2.508063,-2.614878
-1.000000,4.833333,3.930982,-7.104071,5.657154,-2.108876
8.000000,4.850000,9.014178,-8.285992,1.303012,-3.928867
7.000000,4.850000,9.601453,-7.664164,1.722999,-2.997152
6.000000,4.850000,9.801052,-6.849238,2.508063,-2.614878
-1.000000,4.850000,3.933405,-7.099267,5.657154,-2.108876
8.000000,4.866667,9.009272,-8.282286,1.303012,-3.928867
7.000000,4.866667,9.596529,-7.660792,1.722999,-2.997152
6.000000,4.866667,9.796927,-6.846414,2.508063,-2.614878
-1.000000,4.866667,3.935866,-7.094382,5.657154,-2.108876
8.000000,4.883333,9.004225,-8.278476,1.303012,-3.928867
7.000000,4.883333,9.591502,-7.657296,1.722999,-2.997152
6.000000,4.883333,9.792674,-6.843552,2.508063,-2.614878
-1.000000,4.883333,3.938365,-7.089418,5.657154,-2.108876
8.000000,4.900000,8.999038,-8.274566,1.303012,-3.928867
7.000000,4.900000,9.586374,-7.653677,1.722999,-2.997152
6.000000,4.900000,9.788293,-6.840651,2.508063,-2.614878
-1.000000,4.900000,3.940901,-7.084374,5.657154,-2.108876
8.000000,4.916667,8.993712,-8.270559,1.303012,-3.928867
7.000000,4.916667,9.581141,-7.649937,1.722999,-2.997152
6.000000,4.916667,9.783783,-6.837710,2.508063,-2.614878
-1.000000,4.916667,3.943473,-7.079252,5.657154,-2.108876
8.000000,4.933333,8.988248,-8.266459,1.303012,-3.928867
7.000000,4.933333,9.575805,-7.646077,1.722999,-2.997152
6.000000,4.933333,9.779144,-6.834729,2.508063,-2.614878
-1.000000,4.933333,3.946081,-7.074054,5.657154,-2.108876
8.000000,4.950000,8.982647,-8.262270,1.303012,-3.928867
7.000000,4.950000,9.570363,-7.642098,1.722999,-2.997152
6.000000,4.950000,9.774374,-6.831707,2.508063,-2.614878
-1.000000,4.950000,3.948725,-7.068780,5.657154,-2.108876
8.000000,4.966667,8.976910,-8.257995,1.303012,-3.928867
7.000000,4.966667,9.564814,-7.638002,1.722999,-2.997152
6.000000,4.966667,9.769472,-6.828643,2.508063,-2.614878
-1.000000,4.966667,3.951404,-7.063433,5.657154,-2.108876
8.000000,4.983333,8.971039,-8.253638,1.303012,-3.928867
7.000000,4.983333,9.559156,-7.633792,1.722999,-2.997152
6.000000,4.983333,9.764440,-6.825535,2.508063,-2.614878
-1.000000,4.983333,3.954118,-7.058012,5.657154,-2.108876
8.000000,5.000000,8.965034,-8.249202,1.303012,-3.928867
7.000000,5.000000,9.553389,-7.629469,1.722999,-2.997152
6.000000,5.000000,9.759275,-6.822384,2.508063,-2.614878
-1.000000,5.000000,3.956867,-7.052519,5.657154,-2.108876
8.000000,5.016667,8.958895,-8.244690,1.303012,-3.928867
7.000000,5.016667,9.547510,-7.625034,1.722999,-2.997152
6.000000,5.016667,9.753977,-6.819188,2.508063,-2.614878
-1.000000,5.016667,3.959648,-7.046955,5.657154,-2.108876
8.000000,5.033333,8.952624,-8.240104,1.303012,-3.928867
7.000000,5.033333,9.541519,-7.620491,1.722999,-2.997152
6.000000,5.033333,9.748548,-6.815946,2.508063,-2.614878
-1.000000,5.033333,3.962463,-7.041321,5.657154,-2.108876
8.000000,5.050000,8.946220,-8.235449,1.303012,-3.928867
7.000000,5.050000,9.535413,-7.615840,1.722999,-2.997152
6.000000,5.050000,9.742986,-6.812656,2.508063,-2.614878
-1.000000,5.050000,3.965311,-7.035618,5.657154,-2.108876
8.000000,5.066667,8.939683,-8.230726,1.303012,-3.928867
7.000000,5.066667,9.529189,-7.611083,1.722999,-2.997152
6.000000,5.066667,9.737292,-6.809318,2.508063,-2.614878
-1.000000,5.066667,3.968191,-7.029846,5.657154,-2.108876
8.000000,5.083333,8.933014,-8.225939,1.303012,-3.928867
7.000000,5.083333,9.522847,-7.606224,1.722999,-2.997152
6.000000,5.083333,9.731465,-6.805930,2.508063,-2.614878
-1.000000,5.083333,3.971102,-7.024006,5.657154,-2.108876
8.000000,5.100000,8.926213,-8.221091,1.303012,-3.928867
7.000000,5.100000,9.516383,-7.601264,1.722999,-2.997152
6.000000,5.100000,9.725506,-6.802490,2.508063,-2.614878
-1.000000,5.100000,3.974043,-7.018100,5.657154,-2.108876
8.000000,5.116667,8.919278,-8.216183,1.303012,-3.928867
7.000000,5.116667,9.509795,-7.596205,1.722999,-2.997152
6.000000,5.116667,9.719416,-6.798996,2.508063,-2.614878
-1.000000,5.116667,3.977015,-7.012129,5.657154,-2.108876
8.000000,5.133333,8.912211,-8.211220,1.303012,-3.928867
7.000000,5.133333,9.503081,-7.591050,1.722999,-2.997152
6.000000,5.133333,9.713194,-6.795447,2.508063,-2.614878
-1.000000,5.133333,3.980016,-7.006094,5.657154,-2.108876
8.000000,5.150000,8.905010,-8.206202,1.303012,-3.928867
7.000000,5.150000,9.496237,-7.585801,1.722999,-2.997152
6.000000,5.150000,9.706840,-6.791841,2.508063,-2.614878
-1.000000,5.150000,3.983045,-6.999997,5.657154,-2.108876
8.000000,5.166667,8.897675,-8.201133,1.303012,-3.928867
7.000000,5.166667,9.489262,-7.580460,1.722999,-2.997152
6.000000,5.166667,9.700355,-6.788175,2.508063,-2.614878
-1.000000,5.166667,3.986103,-6.993837,5.657154,-2.108876
8.000000,5.183333,8.890206,-8.196015,1.303012,-3.928867
7.000000,5.183333,9.482151,-7.575029,1.722999,-2.997152
6.000000,5.183333,9.693739,-6.784448,2.508063,-2.614878
-1.000000,5.183333,3.989188,-6.987618,5.657154,-2.108876
8.000000,5.200000,8.882602,-8.190850,1.303012,-3.928867
7.000000,5.200000,9.474903,-7.569512,1.722999,-2.997152
6.000000,5.200000,9.686993,-6.780658,2.508063,-2.614878
-1.000000,5.200000,3.992300,-6.981340,5.657154,-2.108876
8.000000,5.216667,8.874862,-8.185640,1.303012,-3.928867
7.000000,5.216667,9.467513,-7.563910,1.722999,-2.997152
6.000000,5.216667,9.680116,-6.776801,2.508063,-2.614878
-1.000000,5.216667,3.995438,-6.975004,5.657154,-2.108876
8.000000,5.233333,8.866985,-8.180389,1.303012,-3.928867
7.000000,5.233333,9.459980,-7.558225,1.722999,-2.997152
6.000000,5.233333,9.673108,-6.772876,2.508063,-2.614878
-1.000000,5.233333,3.998601,-6.968612,5.657154,-2.108876
8.000000,5.250000,8.858971,-8.175098,1.303012,-3.928867
7.000000,5.250000,9.452299,-7.552460,1.722999,-2.997152
6.000000,5.250000,9.665970,-6.768880,2.508063,-2.614878
-1.000000,5.250000,4.001789,-6.962165,5.657154,-2.108876
8.000000,5.266667,8.850820,-8.169769,1.303012,-3.928867
7.000000,5.266667,9.444468,-7.546618,1.722999,-2.997152
6.000000,5.266667,9.658702,-6.764810,2.508063,-2.614878
-1.000000,5.266667,4.005000,-6.955663,5.657154,-2.108876
8.000000,5.283333,8.842530,-8.164404,1.303012,-3.928867
7.000000,5.283333,9.436483,-7.540700,1.722999,-2.997152
6.000000,5.283333,9.651304,-6.760666,2.508063,-2.614878
-1.000000,5.283333,4.008236,-6.949110,5.657154,-2.108876
8.000000,5.300000,8.834101,-8.159005,1.303012,-3.928867
7.000000,5.300000,9.428341,-7.534709,1.722999,-2.997152
6.000000,5.300000,9.643775,-6.756443,2.508063,-2.614878
-1.000000,5.300000,4.011494,-6.942504,5.657154,-2.108876
8.000000,5.316667,8.825533,-8.153574,1.303012,-3.928867
7.000000,5.316667,9.420039,-7.528647,1.722999,-2.997152
6.000000,5.316667,9.636115,-6.752140,2.508063,-2.614878
-1.000000,5.316667,4.014774,-6.935848,5.657154,-2.108876
8.000000,5.333333,8.816827,-8.148112,1.303012,-3.928867
7.000000,5.333333,9.411575,-7.522515,1.722999,-2.997152
6.000000,5.333333,9.628324,-6.747754,2.508063,-2.614878
-1.000000,5.333333,4.018077,-6.929142,5.657154,-2.108876
8.000000,5.350000,8.807982,-8.142621,1.303012,-3.928867
7.000000,5.350000,9.402947,-7.516316,1.722999,-2.997152
6.000000,5.350000,9.620404,-6.743285,2.508063,-2.614878
-1.000000,5.350000,4.021401,-6.922388,5.657154,-2.108876
8.000000,5.366667,8.799000,-8.137103,1.303012,-3.928867
7.000000,5.366667,9.394153,-7.510052,1.722999,-2.997152
6.000000,5.366667,9.612355,-6.738729,2.508063,-2.614878
-1.000000,5.366667,4.024745,-6.915586,5.657154,-2.108876
8.000000,5.383333,8.789883,-8.131559,1.303012,-3.928867
7.000000,5.383333,9.385193,-7.503723,1.722999,-2.997152
6.000000,5.383333,9.604178,-6.734088,2.508063,-2.614878
-1.000000,5.383333,4.028110,-6.908737,5.657154,-2.108876
8.000000,5.400000,8.780633,-8.125989,1.303012,-3.928867
7.000000,5.400000,9.376066,-7.497332,1.722999,-2.997152
6.000000,5.400000,9.595874,-6.729359,2.508063,-2.614878
-1.000000,5.400000,4.031494,-6.901844,5.657154,-2.108876
8.000000,5.416667,8.771253,-8.120392,1.303012,-3.928867
7.000000,5.416667,9.366774,-7.490880,1.722999,-2.997152
6.000000,5.416667,9.587444,-6.724542,2.508063,-2.614878
-1.000000,5.416667,4.034897,-6.894907,5.657154,-2.108876
8.000000,5.433333,8.761745,-8.114770,1.303012,-3.928867
7.000000,5.433333,9.357318,-7.484367,1.722999,-2.997152
6.000000,5.433333,9.578890,-6.719639,2.508063,-2.614878
-1.000000,5.433333,4.038319,-6.887927,5.657154,-2.108876
8.000000,5.450000,8.752112,-8.109121,1.303012,-3.928867
7.000000,5.450000,9.347698,-7.477796,1.722999,-2.997152
6.000000,5.450000,9.570214,-6.714649,2.508063,-2.614878
-1.000000,5.450000,4.041758,-6.880905,5.657154,-2.108876
8.000000,5.466667,8.742358,-8.103444,1.303012,-3.928867
7.000000,5.466667,9.337917,-7.471166,1.722999,-2.997152
6.000000,5.466667,9.561418,-6.709575,2.508063,-2.614878
-1.000000,5.466667,4.045216,-6.873843,5.657154,-2.108876
8.000000,5.483333,8.732486,-8.097738,1.303012,-3.928867
7.000000,5.483333,9.327978,-7.464479,1.722999,-2.997152
6.000000,5.483333,9.552503,-6.704416,2.508063,-2.614878
-1.000000,5.483333,4.048691,-6.866741,5.657154,-2.108876
8.000000,5.500000,8.722501,-8.092002,1.303012,-3.928867
7.000000,5.500000,9.317882,-7.457734,1.722999,-2.997152
6.000000,5.500000,9.543468,-6.699173,2.508063,-2.614878
-1.000000,5.500000,4.052184,-6.859599,5.657154,-2.108876
8.000000,5.516667,8.712405,-8.086234,1.303012,-3.928867
7.000000,5.516667,9.307633,-7.450932,1.722999,-2.997152
6.000000,5.516667,9.534315,-6.693844,2.508063,-2.614878
-1.000000,5.516667,4.055693,-6.852420,5.657154,-2.108876
8.000000,5.533333,8.702203,-8.080433,1.303012,-3.928867
7.000000,5.533333,9.297232,-7.444073,1.722999,-2.997152
6.000000,5.533333,9.525042,-6.688431,2.508063,-2.614878
-1.000000,5.533333,4.059218,-6.845203,5.657154,-2.108876
8.000000,5.550000,8.691900,-8.074597,1.303012,-3.928867
7.000000,5.550000,9.286684,-7.437156,1.722999,-2.997152
6.000000,5.550000,9.515651,-6.682935,2.508063,-2.614878
-1.000000,5.550000,4.062760,-6.837949,5.657154,-2.108876
8.000000,5.566667,8.681499,-8.068726,1.303012,-3.928867
7.000000,5.566667,9.275990,-7.430182,1.722999,-2.997152
6.000000,5.566667,9.506142,-6.677355,2.508063,-2.614878
