# id,ts,x,y,gx,gy
6.000000,2.766667,3.092718,-3.250786,1.543231,5.407398
-1.000000,2.766667,-1.427880,0.324844,3.961939,1.207040
8.000000,2.783333,1.004296,4.647021,2.190492,-3.937423
6.000000,2.783333,3.092711,-3.250357,1.543231,5.407398
-1.000000,2.783333,-1.427877,0.324840,3.961939,1.207040
8.000000,2.800000,1.004558,4.647109,2.190492,-3.937423
6.000000,2.800000,3.092693,-3.249912,1.543231,5.407398
-1.000000,2.800000,-1.427874,0.324836,3.961939,1.207040
8.000000,2.816667,1.004825,4.647196,2.190492,-3.937423
6.000000,2.816667,3.092666,-3.249449,1.543231,5.407398
-1.000000,2.816667,-1.427871,0.324832,3.961939,1.207040
8.000000,2.833333,1.005095,4.647283,2.190492,-3.937423
6.000000,2.833333,3.092629,-3.248971,1.543231,5.407398
-1.000000,2.833333,-1.427869,0.324828,3.961939,1.207040
8.000000,2.850000,1.005369,4.647369,2.190492,-3.937423
6.000000,2.850000,3.092583,-3.248475,1.543231,5.407398
-1.000000,2.850000,-1.427866,0.324824,3.961939,1.207040
8.000000,2.866667,1.005647,4.647454,2.190492,-3.937423
6.000000,2.866667,3.092528,-3.247964,1.543231,5.407398
-1.000000,2.866667,-1.427864,0.324821,3.961939,1.207040
8.000000,2.883333,1.005929,4.647537,2.190492,-3.937423
6.000000,2.883333,3.092465,-3.247437,1.543231,5.407398
-1.000000,2.883333,-1.427862,0.324818,3.961939,1.207040
8.000000,2.900000,1.006214,4.647618,2.190492,-3.937423
6.000000,2.900000,3.092394,-3.246894,1.543231,5.407398
-1.000000,2.900000,-1.427860,0.324815,3.961939,1.207040
8.000000,2.916667,1.006504,4.647698,2.190492,-3.937423
6.000000,2.916667,3.092316,-3.246337,1.543231,5.407398
-1.000000,2.916667,-1.427859,0.324813,3.961939,1.207040
8.000000,2.933333,1.006797,4.647775,2.190492,-3.937423
6.000000,2.933333,3.092231,-3.245764,1.543231,5.407398
-1.000000,2.933333,-1.427858,0.324810,3.961939,1.207040
8.000000,2.950000,1.007094,4.647850,2.190492,-3.937423
6.000000,2.950000,3.092139,-3.245178,1.543231,5.407398
-1.000000,2.950000,-1.427857,0.324808,3.961939,1.207040
8.000000,2.966667,1.007396,4.647922,2.190492,-3.937423
6.000000,2.966667,3.092041,-3.244579,1.543231,5.407398
-1.000000,2.966667,-1.427856,0.324807,3.961939,1.207040
8.000000,2.983333,1.007701,4.647990,2.190492,-3.937423
6.000000,2.983333,3.091938,-3.243966,1.543231,5.407398
-1.000000,2.983333,-1.427856,0.324805,3.961939,1.207040
8.000000,3.000000,1.008010,4.648055,2.190492,-3.937423
6.000000,3.000000,3.091829,-3.243342,1.543231,5.407398
-1.000000,3.000000,-1.427856,0.324804,3.961939,1.207040
8.000000,3.016667,1.008324,4.648117,2.190492,-3.937423
6.000000,3.016667,3.091716,-3.242706,1.543231,5.407398
-1.000000,3.016667,-1.427856,0.324804,3.961939,1.207040
8.000000,3.033333,1.008642,4.648174,2.190492,-3.937423
6.000000,3.033333,3.091598,-3.242059,1.543231,5.407398
-1.000000,3.033333,-1.427857,0.324804,3.961939,1.207040
8.000000,3.050000,1.008965,4.648227,2.190492,-3.937423
6.000000,3.050000,3.091477,-3.241403,1.543231,5.407398
-1.000000,3.050000,-1.427858,0.324804,3.961939,1.207040
8.000000,3.066667,1.009292,4.648275,2.190492,-3.937423
6.000000,3.066667,3.091352,-3.240738,1.543231,5.407398
-1.000000,3.066667,-1.427859,0.324805,3.961939,1.207040
8.000000,3.083333,1.009624,4.648319,2.190492,-3.937423
6.000000,3.083333,3.091225,-3.240064,1.543231,5.407398
-1.000000,3.083333,-1.427861,0.324806,3.961939,1.207040
8.000000,3.100000,1.009961,4.648358,2.190492,-3.937423
6.000000,3.100000,3.091095,-3.239383,1.543231,5.407398
-1.000000,3.100000,-1.427863,0.324807,3.961939,1.207040
8.000000,3.116667,1.010302,4.648391,2.190492,-3.937423
6.000000,3.116667,3.090964,-3.238695,1.543231,5.407398
-1.000000,3.116667,-1.427864,0.324808,3.961939,1.207040
8.000000,3.133333,1.010649,4.648418,2.190492,-3.937423
6.000000,3.133333,3.090831,-3.238001,1.543231,5.407398
-1.000000,3.133333,-1.427866,0.324809,3.961939,1.207040
8.000000,3.150000,1.011000,4.648440,2.190492,-3.937423
6.000000,3.150000,3.090698,-3.237301,1.543231,5.407398
-1.000000,3.150000,-1.427868,0.324811,3.961939,1.207040
8.000000,3.166667,1.011357,4.648455,2.190492,-3.937423
6.000000,3.166667,3.090565,-3.236595,1.543231,5.407398
-1.000000,3.166667,-1.427870,0.324812,3.961939,1.207040
8.000000,3.183333,1.011718,4.648463,2.190492,-3.937423
6.000000,3.183333,3.090432,-3.235885,1.543231,5.407398
-1.000000,3.183333,-1.427872,0.324813,3.961939,1.207040
8.000000,3.200000,1.012085,4.648464,2.190492,-3.937423
6.000000,3.200000,3.090301,-3.235170,1.543231,5.407398
-1.000000,3.200000,-1.427874,0.324814,3.961939,1.207040
8.000000,3.216667,1.012456,4.648458,2.190492,-3.937423
6.000000,3.216667,3.090171,-3.234450,1.543231,5.407398
-1.000000,3.216667,-1.427876,0.324815,3.961939,1.207040
8.000000,3.233333,1.012833,4.648443,2.190492,-3.937423
6.000000,3.233333,3.090044,-3.233727,1.543231,5.407398
-1.000000,3.233333,-1.427878,0.324816,3.961939,1.207040
8.000000,3.250000,1.013216,4.648420,2.190492,-3.937423
6.000000,3.250000,3.089921,-3.232999,1.543231,5.407398
-1.000000,3.250000,-1.427881,0.324817,3.961939,1.207040
8.000000,3.266667,1.013604,4.648388,2.190492,-3.937423
6.000000,3.266667,3.089802,-3.232267,1.543231,5.407398
-1.000000,3.266667,-1.427888,0.324817,3.961939,1.207040
8.000000,3.283333,1.013997,4.648346,2.190492,-3.937423
6.000000,3.283333,3.089687,-3.231531,1.543231,5.407398
-1.000000,3.283333,-1.427898,0.324817,3.961939,1.207040
8.000000,3.300000,1.014396,4.648295,2.190492,-3.937423
6.000000,3.300000,3.089578,-3.230791,1.543231,5.407398
-1.000000,3.300000,-1.427912,0.324816,3.961939,1.207040
8.000000,3.316667,1.014801,4.648234,2.190492,-3.937423
6.000000,3.316667,3.089476,-3.230045,1.543231,5.407398
-1.000000,3.316667,-1.427929,0.324815,3.961939,1.207040
8.000000,3.333333,1.015213,4.648162,2.190492,-3.937423
6.000000,3.333333,3.089382,-3.229295,1.543231,5.407398
-1.000000,3.333333,-1.427947,0.324814,3.961939,1.207040
8.000000,3.350000,1.015631,4.648080,2.190492,-3.937423
6.000000,3.350000,3.089296,-3.228539,1.543231,5.407398
-1.000000,3.350000,-1.427966,0.324813,3.961939,1.207040
8.000000,3.366667,1.016056,4.647986,2.190492,-3.937423
6.000000,3.366667,3.089219,-3.227776,1.543231,5.407398
-1.000000,3.366667,-1.427984,0.324812,3.961939,1.207040
8.000000,3.383333,1.016488,4.647881,2.190492,-3.937423
6.000000,3.383333,3.089152,-3.227007,1.543231,5.407398
-1.000000,3.383333,-1.427996,0.324812,3.961939,1.207040
8.000000,3.400000,1.016927,4.647764,2.190492,-3.937423
6.000000,3.400000,3.089096,-3.226231,1.543231,5.407398
-1.000000,3.400000,-1.428000,0.324814,3.961939,1.207040
8.000000,3.416667,1.017374,4.647634,2.190492,-3.937423
6.000000,3.416667,3.089051,-3.225445,1.543231,5.407398
-1.000000,3.416667,-1.427990,0.324819,3.961939,1.207040
8.000000,3.433333,1.017829,4.647492,2.190492,-3.937423
6.000000,3.433333,3.089018,-3.224649,1.543231,5.407398
-1.000000,3.433333,-1.427962,0.324827,3.961939,1.207040
8.000000,3.450000,1.018293,4.647336,2.190492,-3.937423
6.000000,3.450000,3.088998,-3.223842,1.543231,5.407398
-1.000000,3.450000,-1.427908,0.324840,3.961939,1.207040
8.000000,3.466667,1.018765,4.647166,2.190492,-3.937423
6.000000,3.466667,3.088992,-3.223021,1.543231,5.407398
-1.000000,3.466667,-1.427824,0.324858,3.961939,1.207040
8.000000,3.483333,1.019246,4.646982,2.190492,-3.937423
6.000000,3.483333,3.088999,-3.222186,1.543231,5.407398
-1.000000,3.483333,-1.427701,0.324884,3.961939,1.207040
8.000000,3.500000,1.019736,4.646783,2.190492,-3.937423
6.000000,3.500000,3.089020,-3.221333,1.543231,5.407398
-1.000000,3.500000,-1.427531,0.324918,3.961939,1.207040
8.000000,3.516667,1.020236,4.646568,2.190492,-3.937423
6.000000,3.516667,3.089056,-3.220461,1.543231,5.407398
-1.000000,3.516667,-1.427308,0.324961,3.961939,1.207040
8.000000,3.533333,1.020745,4.646336,2.190492,-3.937423
6.000000,3.533333,3.089108,-3.219567,1.543231,5.407398
-1.000000,3.533333,-1.427020,0.325016,3.961939,1.207040
8.000000,3.550000,1.021265,4.646087,2.190492,-3.937423
6.000000,3.550000,3.089174,-3.218648,1.543231,5.407398
-1.000000,3.550000,-1.426658,0.325083,3.961939,1.207040
8.000000,3.566667,1.021794,4.645819,2.190492,-3.937423
6.000000,3.566667,3.089257,-3.217702,1.543231,5.407398
-1.000000,3.566667,-1.426215,0.325166,3.961939,1.207040
8.000000,3.583333,1.022335,4.645533,2.190492,-3.937423
6.000000,3.583333,3.089355,-3.216726,1.543231,5.407398
-1.000000,3.583333,-1.425680,0.325264,3.961939,1.207040
8.000000,3.600000,1.022887,4.645226,2.190492,-3.937423
6.000000,3.600000,3.089469,-3.215717,1.543231,5.407398
-1.000000,3.600000,-1.425047,0.325382,3.961939,1.207040
8.000000,3.616667,1.023452,4.644899,2.190492,-3.937423
6.000000,3.616667,3.089600,-3.214673,1.543231,5.407398
-1.000000,3.616667,-1.424312,0.325519,3.961939,1.207040
8.000000,3.633333,1.024029,4.644549,2.190492,-3.937423
6.000000,3.633333,3.089746,-3.213590,1.543231,5.407398
-1.000000,3.633333,-1.423469,0.325677,3.961939,1.207040
8.000000,3.650000,1.024619,4.644175,2.190492,-3.937423
6.000000,3.650000,3.089909,-3.212467,1.543231,5.407398
-1.000000,3.650000,-1.422518,0.325859,3.961939,1.207040
8.000000,3.666667,1.025223,4.643775,2.190492,-3.937423
6.000000,3.666667,3.090087,-3.211298,1.543231,5.407398
-1.000000,3.666667,-1.421456,0.326064,3.961939,1.207040
8.000000,3.683333,1.025841,4.643347,2.190492,-3.937423
6.000000,3.683333,3.090281,-3.210082,1.543231,5.407398
-1.000000,3.683333,-1.420283,0.326291,3.961939,1.207040
8.000000,3.700000,1.026473,4.642888,2.190492,-3.937423
6.000000,3.700000,3.090489,-3.208817,1.543231,5.407398
-1.000000,3.700000,-1.418999,0.326539,3.961939,1.207040
8.000000,3.716667,1.027120,4.642398,2.190492,-3.937423
6.000000,3.716667,3.090711,-3.207497,1.543231,5.407398
-1.000000,3.716667,-1.417603,0.326806,3.961939,1.207040
8.000000,3.733333,1.027783,4.641872,2.190492,-3.937423
6.000000,3.733333,3.090946,-3.206122,1.543231,5.407398
-1.000000,3.733333,-1.416098,0.327089,3.961939,1.207040
8.000000,3.750000,1.028462,4.641309,2.190492,-3.937423
6.000000,3.750000,3.091192,-3.204688,1.543231,5.407398
-1.000000,3.750000,-1.414484,0.327389,3.961939,1.207040
8.000000,3.766667,1.029156,4.640706,2.190492,-3.937423
6.000000,3.766667,3.091448,-3.203193,1.543231,5.407398
-1.000000,3.766667,-1.412762,0.327704,3.961939,1.207040
8.000000,3.783333,1.029867,4.640059,2.190492,-3.937423
6.000000,3.783333,3.091713,-3.201634,1.543231,5.407398
-1.000000,3.783333,-1.410931,0.328033,3.961939,1.207040
8.000000,3.800000,1.030593,4.639367,2.190492,-3.937423
6.000000,3.800000,3.091984,-3.200008,1.543231,5.407398
-1.000000,3.800000,-1.408993,0.328378,3.961939,1.207040
8.000000,3.816667,1.031335,4.638627,2.190492,-3.937423
6.000000,3.816667,3.092261,-3.198313,1.543231,5.407398
-1.000000,3.816667,-1.406946,0.328738,3.961939,1.207040
8.000000,3.833333,1.032093,4.637834,2.190492,-3.937423
6.000000,3.833333,3.092543,-3.196547,1.543231,5.407398
-1.000000,3.833333,-1.404792,0.329114,3.961939,1.207040
8.000000,3.850000,1.032866,4.636987,2.190492,-3.937423
6.000000,3.850000,3.092826,-3.194707,1.543231,5.407398
-1.000000,3.850000,-1.402530,0.329506,3.961939,1.207040
8.000000,3.866667,1.033653,4.636082,2.190492,-3.937423
6.000000,3.866667,3.093109,-3.192791,1.543231,5.407398
-1.000000,3.866667,-1.400160,0.329914,3.961939,1.207040
8.000000,3.883333,1.034455,4.635116,2.190492,-3.937423
6.000000,3.883333,3.093391,-3.190796,1.543231,5.407398
-1.000000,3.883333,-1.397683,0.330338,3.961939,1.207040
8.000000,3.900000,1.035271,4.634084,2.190492,-3.937423
6.000000,3.900000,3.093669,-3.188720,1.543231,5.407398
-1.000000,3.900000,-1.395099,0.330780,3.961939,1.207040
8.000000,3.916667,1.036100,4.632984,2.190492,-3.937423
6.000000,3.916667,3.093942,-3.186559,1.543231,5.407398
-1.000000,3.916667,-1.392407,0.331238,3.961939,1.207040
8.000000,3.933333,1.036940,4.631812,2.190492,-3.937423
6.000000,3.933333,3.094207,-3.184312,1.543231,5.407398
-1.000000,3.933333,-1.389609,0.331712,3.961939,1.207040
8.000000,3.950000,1.037792,4.630563,2.190492,-3.937423
6.000000,3.950000,3.094461,-3.181975,1.543231,5.407398
-1.000000,3.950000,-1.386703,0.332203,3.961939,1.207040
8.000000,3.966667,1.038655,4.629234,2.190492,-3.937423
6.000000,3.966667,3.094703,-3.179546,1.543231,5.407398
-1.000000,3.966667,-1.383689,0.332709,3.961939,1.207040
8.000000,3.983333,1.039527,4.627821,2.190492,-3.937423
6.000000,3.983333,3.094929,-3.177023,1.543231,5.407398
-1.000000,3.983333,-1.380568,0.333230,3.961939,1.207040
8.000000,4.000000,1.040408,4.626319,2.190492,-3.937423
6.000000,4.000000,3.095136,-3.174403,1.543231,5.407398
-1.000000,4.000000,-1.377339,0.333767,3.961939,1.207040
8.000000,4.016667,1.041296,4.624724,2.190492,-3.937423
6.000000,4.016667,3.095321,-3.171683,1.543231,5.407398
-1.000000,4.016667,-1.374002,0.334319,3.961939,1.207040
8.000000,4.033333,1.042191,4.623034,2.190492,-3.937423
6.000000,4.033333,3.095482,-3.168860,1.543231,5.407398
-1.000000,4.033333,-1.370555,0.334887,3.961939,1.207040
8.000000,4.050000,1.043090,4.621242,2.190492,-3.937423
6.000000,4.050000,3.095615,-3.165932,1.543231,5.407398
-1.000000,4.050000,-1.367000,0.335469,3.961939,1.207040
8.000000,4.066667,1.043993,4.619347,2.190492,-3.937423
6.000000,4.066667,3.095718,-3.162897,1.543231,5.407398
-1.000000,4.066667,-1.363335,0.336067,3.961939,1.207040
8.000000,4.083333,1.044897,4.617342,2.190492,-3.937423
6.000000,4.083333,3.095788,-3.159752,1.543231,5.407398
-1.000000,4.083333,-1.359561,0.336681,3.961939,1.207040
8.000000,4.100000,1.045803,4.615224,2.190492,-3.937423
6.000000,4.100000,3.095820,-3.156494,1.543231,5.407398
-1.000000,4.100000,-1.355677,0.337310,3.961939,1.207040
8.000000,4.116667,1.046707,4.612989,2.190492,-3.937423
6.000000,4.116667,3.095813,-3.153122,1.543231,5.407398
-1.000000,4.116667,-1.351686,0.337956,3.961939,1.207040
8.000000,4.133333,1.047608,4.610632,2.190492,-3.937423
6.000000,4.133333,3.095764,-3.149633,1.543231,5.407398
-1.000000,4.133333,-1.347587,0.338617,3.961939,1.207040
8.000000,4.150000,1.048505,4.608150,2.190492,-3.937423
6.000000,4.150000,3.095670,-3.146025,1.543231,5.407398
-1.000000,4.150000,-1.343382,0.339294,3.961939,1.207040
8.000000,4.166667,1.049395,4.605537,2.190492,-3.937423
6.000000,4.166667,3.095528,-3.142295,1.543231,5.407398
-1.000000,4.166667,-1.339072,0.339987,3.961939,1.207040
8.000000,4.183333,1.050277,4.602791,2.190492,-3.937423
6.000000,4.183333,3.095336,-3.138443,1.543231,5.407398
-1.000000,4.183333,-1.334659,0.340695,3.961939,1.207040
8.000000,4.200000,1.051150,4.599906,2.190492,-3.937423
6.000000,4.200000,3.095093,-3.134466,1.543231,5.407398
-1.000000,4.200000,-1.330144,0.341419,3.961939,1.207040
8.000000,4.216667,1.052012,4.596879,2.190492,-3.937423
6.000000,4.216667,3.094797,-3.130364,1.543231,5.407398
-1.000000,4.216667,-1.325528,0.342158,3.961939,1.207040
8.000000,4.233333,1.052861,4.593706,2.190492,-3.937423
6.000000,4.233333,3.094446,-3.126134,1.543231,5.407398
-1.000000,4.233333,-1.320813,0.342912,3.961939,1.207040
8.000000,4.250000,1.053697,4.590383,2.190492,-3.937423
6.000000,4.250000,3.094041,-3.121776,1.543231,5.407398
-1.000000,4.250000,-1.316000,0.343681,3.961939,1.207040
8.000000,4.266667,1.054517,4.586907,2.190492,-3.937423
6.000000,4.266667,3.093580,-3.117289,1.543231,5.407398
-1.000000,4.266667,-1.311090,0.344464,3.961939,1.207040
8.000000,4.283333,1.055320,4.583274,2.190492,-3.937423
6.000000,4.283333,3.093062,-3.112671,1.543231,5.407398
-1.000000,4.283333,-1.306085,0.345262,3.961939,1.207040
8.000000,4.300000,1.056106,4.579483,2.190492,-3.937423
6.000000,4.300000,3.092488,-3.107921,1.543231,5.407398
-1.000000,4.300000,-1.300987,0.346075,3.961939,1.207040
8.000000,4.316667,1.056874,4.575532,2.190492,-3.937423
6.000000,4.316667,3.091858,-3.103038,1.543231,5.407398
-1.000000,4.316667,-1.295795,0.346902,3.961939,1.207040
8.000000,4.333333,1.057622,4.571421,2.190492,-3.937423
6.000000,4.333333,3.091172,-3.098022,1.543231,5.407398
-1.000000,4.333333,-1.290511,0.347743,3.961939,1.207040
8.000000,4.350000,1.058351,4.567149,2.190492,-3.937423
6.000000,4.350000,3.090429,-3.092870,1.543231,5.407398
-1.000000,4.350000,-1.285136,0.348598,3.961939,1.207040
8.000000,4.366667,1.059060,4.562716,2.190492,-3.937423
6.000000,4.366667,3.089630,-3.087582,1.543231,5.407398
-1.000000,4.366667,-1.279672,0.349468,3.961939,1.207040
8.000000,4.383333,1.059749,4.558122,2.190492,-3.937423
6.000000,4.383333,3.088776,-3.082157,1.543231,5.407398
-1.000000,4.383333,-1.274117,0.350351,3.961939,1.207040
8.000000,4.400000,1.060417,4.553369,2.190492,-3.937423
6.000000,4.400000,3.087866,-3.076594,1.543231,5.407398
-1.000000,4.400000,-1.268475,0.351248,3.961939,1.207040
8.000000,4.416667,1.061066,4.548457,2.190492,-3.937423
6.000000,4.416667,3.086902,-3.070890,1.543231,5.407398
-1.000000,4.416667,-1.262745,0.352158,3.961939,1.207040
8.000000,4.433333,1.061695,4.543388,2.190492,-3.937423
6.000000,4.433333,3.085885,-3.065047,1.543231,5.407398
-1.000000,4.433333,-1.256928,0.353081,3.961939,1.207040
8.000000,4.450000,1.062306,4.538163,2.190492,-3.937423
6.000000,4.450000,3.084815,-3.059061,1.543231,5.407398
-1.000000,4.450000,-1.251025,0.354017,3.961939,1.207040
8.000000,4.466667,1.062899,4.532786,2.190492,-3.937423
6.000000,4.466667,3.083693,-3.052933,1.543231,5.407398
-1.000000,4.466667,-1.245038,0.354966,3.961939,1.207040
8.000000,4.483333,1.063477,4.527257,2.190492,-3.937423
6.000000,4.483333,3.082521,-3.046660,1.543231,5.407398
-1.000000,4.483333,-1.238967,0.355929,3.961939,1.207040
8.000000,4.500000,1.064040,4.521581,2.190492,-3.937423
6.000000,4.500000,3.081299,-3.040243,1.543231,5.407398
-1.000000,4.500000,-1.232816,0.356906,3.961939,1.207040
8.000000,4.516667,1.064589,4.515760,2.190492,-3.937423
6.000000,4.516667,3.080030,-3.033680,1.543231,5.407398
-1.000000,4.516667,-1.226584,0.357896,3.961939,1.207040
8.000000,4.533333,1.065127,4.509795,2.190492,-3.937423
6.000000,4.533333,3.078715,-3.026968,1.543231,5.407398
-1.000000,4.533333,-1.220272,0.358901,3.961939,1.207040
8.000000,4.550000,1.065656,4.503691,2.190492,-3.937423
6.000000,4.550000,3.077356,-3.020108,1.543231,5.407398
-1.000000,4.550000,-1.213881,0.359920,3.961939,1.207040
8.000000,4.566667,1.066176,4.497448,2.190492,-3.937423
6.000000,4.566667,3.075954,-3.013097,1.543231,5.407398
-1.000000,4.566667,-1.207412,0.360953,3.961939,1.207040
8.000000,4.583333,1.066691,4.491070,2.190492,-3.937423
6.000000,4.583333,3.074513,-3.005934,1.543231,5.407398
-1.000000,4.583333,-1.200866,0.362000,3.961939,1.207040
8.000000,4.600000,1.067202,4.484557,2.190492,-3.937423
6.000000,4.600000,3.073034,-2.998616,1.543231,5.407398
-1.000000,4.600000,-1.194244,0.363061,3.961939,1.207040
8.000000,4.616667,1.067712,4.477911,2.190492,-3.937423
6.000000,4.616667,3.071520,-2.991143,1.543231,5.407398
-1.000000,4.616667,-1.187548,0.364137,3.961939,1.207040
8.000000,4.633333,1.068222,4.471133,2.190492,-3.937423
6.000000,4.633333,3.069973,-2.983511,1.543231,5.407398
-1.000000,4.633333,-1.180777,0.365227,3.961939,1.207040
8.000000,4.650000,1.068735,4.464225,2.190492,-3.937423
6.000000,4.650000,3.068395,-2.975719,1.543231,5.407398
-1.000000,4.650000,-1.173934,0.366330,3.961939,1.207040
8.000000,4.666667,1.069254,4.457186,2.190492,-3.937423
6.000000,4.666667,3.066789,-2.967764,1.543231,5.407398
-1.000000,4.666667,-1.167020,0.367447,3.961939,1.207040
8.000000,4.683333,1.069779,4.450018,2.190492,-3.937423
6.000000,4.683333,3.065157,-2.959647,1.543231,5.407398
-1.000000,4.683333,-1.160035,0.368578,3.961939,1.207040
8.000000,4.700000,1.070315,4.442720,2.190492,-3.937423
6.000000,4.700000,3.063501,-2.951365,1.543231,5.407398
-1.000000,4.700000,-1.152982,0.369721,3.961939,1.207040
8.000000,4.716667,1.070863,4.435293,2.190492,-3.937423
6.000000,4.716667,3.061824,-2.942915,1.543231,5.407398
-1.000000,4.716667,-1.145860,0.370877,3.961939,1.207040
8.000000,4.733333,1.071426,4.427737,2.190492,-3.937423
6.000000,4.733333,3.060128,-2.934297,1.543231,5.407398
-1.000000,4.733333,-1.138671,0.372045,3.961939,1.207040
8.000000,4.750000,1.072006,4.420050,2.190492,-3.937423
6.000000,4.750000,3.058414,-2.925508,1.543231,5.407398
-1.000000,4.750000,-1.131418,0.373226,3.961939,1.207040
8.000000,4.766667,1.072605,4.412233,2.190492,-3.937423
6.000000,4.766667,3.056684,-2.916550,1.543231,5.407398
-1.000000,4.766667,-1.124100,0.374419,3.961939,1.207040
8.000000,4.783333,1.073225,4.404284,2.190492,-3.937423
6.000000,4.783333,3.054939,-2.907420,1.543231,5.407398
-1.000000,4.783333,-1.116719,0.375624,3.961939,1.207040
8.000000,4.800000,1.073871,4.396203,2.190492,-3.937423
6.000000,4.800000,3.053181,-2.898119,1.543231,5.407398
-1.000000,4.800000,-1.109278,0.376841,3.961939,1.207040
8.000000,4.816667,1.074543,4.387987,2.190492,-3.937423
6.000000,4.816667,3.051410,-2.888647,1.543231,5.407398
-1.000000,4.816667,-1.101776,0.378070,3.961939,1.207040
8.000000,4.833333,1.075246,4.379636,2.190492,-3.937423
6.000000,4.833333,3.049627,-2.879003,1.543231,5.407398
-1.000000,4.833333,-1.094217,0.379311,3.961939,1.207040
8.000000,4.850000,1.075981,4.371147,2.190492,-3.937423
6.000000,4.850000,3.047832,-2.869188,1.543231,5.407398
-1.000000,4.850000,-1.086602,0.380564,3.961939,1.207040
8.000000,4.866667,1.076751,4.362518,2.190492,-3.937423
6.000000,4.866667,3.046025,-2.859202,1.543231,5.407398
-1.000000,4.866667,-1.078932,0.381829,3.961939,1.207040
8.000000,4.883333,1.077557,4.353749,2.190492,-3.937423
6.000000,4.883333,3.044206,-2.849046,1.543231,5.407398
-1.000000,4.883333,-1.071208,0.383106,3.961939,1.207040
8.000000,4.900000,1.078403,4.344837,2.190492,-3.937423
6.000000,4.900000,3.042376,-2.838721,1.543231,5.407398
-1.000000,4.900000,-1.063431,0.384394,3.961939,1.207040
8.000000,4.916667,1.079290,4.335782,2.190492,-3.937423
6.000000,4.916667,3.040533,-2.828226,1.543231,5.407398
-1.000000,4.916667,-1.055605,0.385693,3.961939,1.207040
8.000000,4.933333,1.080219,4.326583,2.190492,-3.937423
6.000000,4.933333,3.038680,-2.817563,1.543231,5.407398
-1.000000,4.933333,-1.047728,0.387003,3.961939,1.207040
8.000000,4.950000,1.081192,4.317241,2.190492,-3.937423
6.000000,4.950000,3.036814,-2.806733,1.543231,5.407398
-1.000000,4.950000,-1.039804,0.388324,3.961939,1.207040
8.000000,4.966667,1.082210,4.307755,2.190492,-3.937423
6.000000,4.966667,3.034937,-2.795736,1.543231,5.407398
-1.000000,4.966667,-1.031834,0.389656,3.961939,1.207040
8.000000,4.983333,1.083273,4.298126,2.190492,-3.937423
6.000000,4.983333,3.033047,-2.784574,1.543231,5.407398
-1.000000,4.983333,-1.023819,0.390998,3.961939,1.207040
8.000000,5.000000,1.084381,4.288354,2.190492,-3.937423
6.000000,5.000000,3.031145,-2.773247,1.543231,5.407398
-1.000000,5.000000,-1.015760,0.392350,3.961939,1.207040
8.000000,5.016667,1.085533,4.278440,2.190492,-3.937423
6.000000,5.016667,3.029231,-2.761757,1.543231,5.407398
-1.000000,5.016667,-1.007660,0.393713,3.961939,1.207040
8.000000,5.033333,1.086729,4.268384,2.190492,-3.937423
6.000000,5.033333,3.027303,-2.750105,1.543231,5.407398
-1.000000,5.033333,-0.999518,0.395085,3.961939,1.207040
8.000000,5.050000,1.087967,4.258187,2.190492,-3.937423
6.000000,5.050000,3.025363,-2.738292,1.543231,5.407398
-1.000000,5.050000,-0.991337,0.396468,3.961939,1.207040
8.000000,5.066667,1.089248,4.247849,2.190492,-3.937423
6.000000,5.066667,3.023408,-2.726321,1.543231,5.407398
-1.000000,5.066667,-0.983118,0.397861,3.961939,1.207040
8.000000,5.083333,1.090570,4.237371,2.190492,-3.937423
6.000000,5.083333,3.021440,-2.714192,1.543231,5.407398
-1.000000,5.083333,-0.974862,0.399265,3.961939,1.207040
8.000000,5.100000,1.091935,4.226749,2.190492,-3.937423
6.000000,5.100000,3.019456,-2.701908,1.543231,5.407398
-1.000000,5.100000,-0.966571,0.400678,3.961939,1.207040
8.000000,5.116667,1.093342,4.215985,2.190492,-3.937423
6.000000,5.116667,3.017457,-2.689469,1.543231,5.407398
-1.000000,5.116667,-0.958244,0.402102,3.961939,1.207040
8.000000,5.133333,1.094788,4.205079,2.190492,-3.937423
6.000000,5.133333,3.015442,-2.676878,1.543231,5.407398
-1.000000,5.133333,-0.949884,0.403535,3.961939,1.207040
8.000000,5.150000,1.096273,4.194033,2.190492,-3.937423
6.000000,5.150000,3.013411,-2.664136,1.543231,5.407398
-1.000000,5.150000,-0.941490,0.404978,3.961939,1.207040
8.000000,5.166667,1.097793,4.182849,2.190492,-3.937423
6.000000,5.166667,3.011361,-2.651246,1.543231,5.407398
-1.000000,5.166667,-0.933065,0.406430,3.961939,1.207040
8.000000,5.183333,1.099347,4.171527,2.190492,-3.937423
6.000000,5.183333,3.009292,-2.638207,1.543231,5.407398
-1.000000,5.183333,-0.924610,0.407891,3.961939,1.207040
8.000000,5.200000,1.100933,4.160070,2.190492,-3.937423
6.000000,5.200000,3.007203,-2.625023,1.543231,5.407398
-1.000000,5.200000,-0.916125,0.409360,3.961939,1.207040
8.000000,5.216667,1.102547,4.148478,2.190492,-3.937423
6.000000,5.216667,3.005093,-2.611695,1.543231,5.407398
-1.000000,5.216667,-0.907611,0.410837,3.961939,1.207040
8.000000,5.233333,1.104189,4.136753,2.190492,-3.937423
6.000000,5.233333,3.002960,-2.598224,1.543231,5.407398
-1.000000,5.233333,-0.899071,0.412321,3.961939,1.207040
