# id,ts,x,y,gx,gy
3.000000,0.700000,5.358200,0.357061,-3.868913,0.027417
4.000000,0.700000,4.975580,-0.514709,-3.656171,-0.967223
5.000000,0.700000,5.017776,1.145696,-3.917964,0.985214
-1.000000,0.700000,-0.031722,-2.264727,3.802202,3.608361
3.000000,0.716667,5.358348,0.357058,-3.868913,0.027417
4.000000,0.716667,4.975680,-0.514725,-3.656171,-0.967223
5.000000,0.716667,5.018058,1.145632,-3.917964,0.985214
-1.000000,0.716667,-0.031725,-2.264727,3.802202,3.608361
3.000000,0.733333,5.358501,0.357054,-3.868913,0.027417
4.000000,0.733333,4.975782,-0.514742,-3.656171,-0.967223
5.000000,0.733333,5.018346,1.145565,-3.917964,0.985214
-1.000000,0.733333,-0.031728,-2.264727,3.802202,3.608361
3.000000,0.750000,5.358659,0.357050,-3.868913,0.027417
4.000000,0.750000,4.975885,-0.514759,-3.656171,-0.967223
5.000000,0.750000,5.018637,1.145496,-3.917964,0.985214
-1.000000,0.750000,-0.031730,-2.264727,3.802202,3.608361
3.000000,0.766667,5.358824,0.357046,-3.868913,0.027417
4.000000,0.766667,4.975989,-0.514776,-3.656171,-0.967223
5.000000,0.766667,5.018931,1.145425,-3.917964,0.985214
-1.000000,0.766667,-0.031733,-2.264727,3.802202,3.608361
3.000000,0.783333,5.358994,0.357041,-3.868913,0.027417
4.000000,0.783333,4.976095,-0.514794,-3.656171,-0.967223
5.000000,0.783333,5.019228,1.145352,-3.917964,0.985214
-1.000000,0.783333,-0.031735,-2.264726,3.802202,3.608361
3.000000,0.800000,5.359170,0.357037,-3.868913,0.027417
4.000000,0.800000,4.976201,-0.514812,-3.656171,-0.967223
5.000000,0.800000,5.019527,1.145277,-3.917964,0.985214
-1.000000,0.800000,-0.031738,-2.264726,3.802202,3.608361
3.000000,0.816667,5.359353,0.357032,-3.868913,0.027417
4.000000,0.816667,4.976308,-0.514832,-3.656171,-0.967223
5.000000,0.816667,5.019829,1.145200,-3.917964,0.985214
-1.000000,0.816667,-0.031741,-2.264725,3.802202,3.608361
3.000000,0.833333,5.359542,0.357028,-3.868913,0.027417
4.000000,0.833333,4.976416,-0.514852,-3.656171,-0.967223
5.000000,0.833333,5.020133,1.145120,-3.917964,0.985214
-1.000000,0.833333,-0.031745,-2.264725,3.802202,3.608361
3.000000,0.850000,5.359738,0.357023,-3.868913,0.027417
4.000000,0.850000,4.976524,-0.514873,-3.656171,-0.967223
5.000000,0.850000,5.020438,1.145039,-3.917964,0.985214
-1.000000,0.850000,-0.031748,-2.264724,3.802202,3.608361
3.000000,0.866667,5.359940,0.357018,-3.868913,0.027417
4.000000,0.866667,4.976633,-0.514895,-3.656171,-0.967223
5.000000,0.866667,5.020742,1.144956,-3.917964,0.985214
-1.000000,0.866667,-0.031752,-2.264723,3.802202,3.608361
3.000000,0.883333,5.360149,0.357014,-3.868913,0.027417
4.000000,0.883333,4.976742,-0.514917,-3.656171,-0.967223
5.000000,0.883333,5.021047,1.144872,-3.917964,0.985214
-1.000000,0.883333,-0.031756,-2.264723,3.802202,3.608361
3.000000,0.900000,5.360365,0.357009,-3.868913,0.027417
4.000000,0.900000,4.976852,-0.514941,-3.656171,-0.967223
5.000000,0.900000,5.021350,1.144786,-3.917964,0.985214
-1.000000,0.900000,-0.031760,-2.264722,3.802202,3.608361
3.000000,0.916667,5.360587,0.357004,-3.868913,0.027417
4.000000,0.916667,4.976961,-0.514965,-3.656171,-0.967223
5.000000,0.916667,5.021652,1.144700,-3.917964,0.985214
-1.000000,0.916667,-0.031764,-2.264722,3.802202,3.608361
3.000000,0.933333,5.360817,0.357000,-3.868913,0.027417
4.000000,0.933333,4.977070,-0.514990,-3.656171,-0.967223
5.000000,0.933333,5.021950,1.144613,-3.917964,0.985214
-1.000000,0.933333,-0.031769,-2.264721,3.802202,3.608361
3.000000,0.950000,5.361054,0.356995,-3.868913,0.027417
4.000000,0.950000,4.977180,-0.515016,-3.656171,-0.967223
5.000000,0.950000,5.022242,1.144526,-3.917964,0.985214
-1.000000,0.950000,-0.031773,-2.264721,3.802202,3.608361
3.000000,0.966667,5.361298,0.356991,-3.868913,0.027417
4.000000,0.966667,4.977288,-0.515043,-3.656171,-0.967223
5.000000,0.966667,5.022526,1.144440,-3.917964,0.985214
-1.000000,0.966667,-0.031778,-2.264721,3.802202,3.608361
3.000000,0.983333,5.361549,0.356987,-3.868913,0.027417
4.000000,0.983333,4.977396,-0.515071,-3.656171,-0.967223
5.000000,0.983333,5.022800,1.144355,-3.917964,0.985214
-1.000000,0.983333,-0.031782,-2.264721,3.802202,3.608361
3.000000,1.000000,5.361808,0.356983,-3.868913,0.027417
4.000000,1.000000,4.977503,-0.515099,-3.656171,-0.967223
5.000000,1.000000,5.023062,1.144271,-3.917964,0.985214
-1.000000,1.000000,-0.031786,-2.264720,3.802202,3.608361
3.000000,1.016667,5.362074,0.356980,-3.868913,0.027417
4.000000,1.016667,4.977609,-0.515128,-3.656171,-0.967223
5.000000,1.016667,5.023315,1.144188,-3.917964,0.985214
-1.000000,1.016667,-0.031791,-2.264720,3.802202,3.608361
3.000000,1.033333,5.362347,0.356978,-3.868913,0.027417
4.000000,1.033333,4.977713,-0.515157,-3.656171,-0.967223
5.000000,1.033333,5.023557,1.144106,-3.917964,0.985214
-1.000000,1.033333,-0.031795,-2.264721,3.802202,3.608361
3.000000,1.050000,5.362628,0.356977,-3.868913,0.027417
4.000000,1.050000,4.977815,-0.515187,-3.656171,-0.967223
5.000000,1.050000,5.023789,1.144026,-3.917964,0.985214
-1.000000,1.050000,-0.031799,-2.264721,3.802202,3.608361
3.000000,1.066667,5.362917,0.356977,-3.868913,0.027417
4.000000,1.066667,4.977916,-0.515217,-3.656171,-0.967223
5.000000,1.066667,5.024012,1.143946,-3.917964,0.985214
-1.000000,1.066667,-0.031803,-2.264721,3.802202,3.608361
3.000000,1.083333,5.363213,0.356978,-3.868913,0.027417
4.000000,1.083333,4.978013,-0.515247,-3.656171,-0.967223
5.000000,1.083333,5.024227,1.143868,-3.917964,0.985214
-1.000000,1.083333,-0.031808,-2.264721,3.802202,3.608361
3.000000,1.100000,5.363517,0.356980,-3.868913,0.027417
4.000000,1.100000,4.978108,-0.515278,-3.656171,-0.967223
5.000000,1.100000,5.024433,1.143790,-3.917964,0.985214
-1.000000,1.100000,-0.031812,-2.264720,3.802202,3.608361
3.000000,1.116667,5.363828,0.356985,-3.868913,0.027417
4.000000,1.116667,4.978201,-0.515308,-3.656171,-0.967223
5.000000,1.116667,5.024631,1.143713,-3.917964,0.985214
-1.000000,1.116667,-0.031817,-2.264720,3.802202,3.608361
3.000000,1.133333,5.364147,0.356991,-3.868913,0.027417
4.000000,1.133333,4.978290,-0.515339,-3.656171,-0.967223
5.000000,1.133333,5.024821,1.143637,-3.917964,0.985214
-1.000000,1.133333,-0.031821,-2.264720,3.802202,3.608361
3.000000,1.150000,5.364474,0.356999,-3.868913,0.027417
4.000000,1.150000,4.978376,-0.515370,-3.656171,-0.967223
5.000000,1.150000,5.025004,1.143561,-3.917964,0.985214
-1.000000,1.150000,-0.031826,-2.264719,3.802202,3.608361
3.000000,1.166667,5.364809,0.357009,-3.868913,0.027417
4.000000,1.166667,4.978459,-0.515400,-3.656171,-0.967223
5.000000,1.166667,5.025181,1.143487,-3.917964,0.985214
-1.000000,1.166667,-0.031831,-2.264719,3.802202,3.608361
3.000000,1.183333,5.365151,0.357022,-3.868913,0.027417
4.000000,1.183333,4.978538,-0.515430,-3.656171,-0.967223
5.000000,1.183333,5.025351,1.143413,-3.917964,0.985214
-1.000000,1.183333,-0.031836,-2.264718,3.802202,3.608361
3.000000,1.200000,5.365500,0.357038,-3.868913,0.027417
4.000000,1.200000,4.978614,-0.515459,-3.656171,-0.967223
5.000000,1.200000,5.025515,1.143340,-3.917964,0.985214
-1.000000,1.200000,-0.031841,-2.264718,3.802202,3.608361
3.000000,1.216667,5.365858,0.357056,-3.868913,0.027417
4.000000,1.216667,4.978687,-0.515488,-3.656171,-0.967223
5.000000,1.216667,5.025673,1.143269,-3.917964,0.985214
-1.000000,1.216667,-0.031846,-2.264718,3.802202,3.608361
3.000000,1.233333,5.366223,0.357077,-3.868913,0.027417
4.000000,1.233333,4.978757,-0.515515,-3.656171,-0.967223
5.000000,1.233333,5.025825,1.143198,-3.917964,0.985214
-1.000000,1.233333,-0.031851,-2.264718,3.802202,3.608361
3.000000,1.250000,5.366595,0.357100,-3.868913,0.027417
4.000000,1.250000,4.978824,-0.515542,-3.656171,-0.967223
5.000000,1.250000,5.025969,1.143130,-3.917964,0.985214
-1.000000,1.250000,-0.031856,-2.264718,3.802202,3.608361
3.000000,1.266667,5.366975,0.357127,-3.868913,0.027417
4.000000,1.266667,4.978887,-0.515568,-3.656171,-0.967223
5.000000,1.266667,5.026105,1.143063,-3.917964,0.985214
-1.000000,1.266667,-0.031861,-2.264718,3.802202,3.608361
3.000000,1.283333,5.367362,0.357155,-3.868913,0.027417
4.000000,1.283333,4.978947,-0.515592,-3.656171,-0.967223
5.000000,1.283333,5.026235,1.142998,-3.917964,0.985214
-1.000000,1.283333,-0.031866,-2.264718,3.802202,3.608361
3.000000,1.300000,5.367757,0.357187,-3.868913,0.027417
4.000000,1.300000,4.979003,-0.515614,-3.656171,-0.967223
5.000000,1.300000,5.026357,1.142935,-3.917964,0.985214
-1.000000,1.300000,-0.031871,-2.264718,3.802202,3.608361
3.000000,1.316667,5.368159,0.357221,-3.868913,0.027417
4.000000,1.316667,4.979057,-0.515635,-3.656171,-0.967223
5.000000,1.316667,5.026472,1.142873,-3.917964,0.985214
-1.000000,1.316667,-0.031876,-2.264718,3.802202,3.608361
3.000000,1.333333,5.368569,0.357258,-3.868913,0.027417
4.000000,1.333333,4.979107,-0.515653,-3.656171,-0.967223
5.000000,1.333333,5.026580,1.142813,-3.917964,0.985214
-1.000000,1.333333,-0.031881,-2.264718,3.802202,3.608361
3.000000,1.350000,5.368985,0.357298,-3.868913,0.027417
4.000000,1.350000,4.979154,-0.515668,-3.656171,-0.967223
5.000000,1.350000,5.026682,1.142755,-3.917964,0.985214
-1.000000,1.350000,-0.031887,-2.264718,3.802202,3.608361
3.000000,1.366667,5.369410,0.357341,-3.868913,0.027417
4.000000,1.366667,4.979197,-0.515680,-3.656171,-0.967223
5.000000,1.366667,5.026778,1.142699,-3.917964,0.985214
-1.000000,1.366667,-0.031892,-2.264718,3.802202,3.608361
3.000000,1.383333,5.369841,0.357386,-3.868913,0.027417
4.000000,1.383333,4.979237,-0.515690,-3.656171,-0.967223
5.000000,1.383333,5.026868,1.142644,-3.917964,0.985214
-1.000000,1.383333,-0.031897,-2.264717,3.802202,3.608361
3.000000,1.400000,5.370279,0.357434,-3.868913,0.027417
4.000000,1.400000,4.979273,-0.515696,-3.656171,-0.967223
5.000000,1.400000,5.026952,1.142590,-3.917964,0.985214
-1.000000,1.400000,-0.031902,-2.264717,3.802202,3.608361
3.000000,1.416667,5.370724,0.357485,-3.868913,0.027417
4.000000,1.416667,4.979307,-0.515700,-3.656171,-0.967223
5.000000,1.416667,5.027030,1.142538,-3.917964,0.985214
-1.000000,1.416667,-0.031908,-2.264717,3.802202,3.608361
3.000000,1.433333,5.371176,0.357538,-3.868913,0.027417
4.000000,1.433333,4.979338,-0.515700,-3.656171,-0.967223
5.000000,1.433333,5.027103,1.142488,-3.917964,0.985214
-1.000000,1.433333,-0.031913,-2.264717,3.802202,3.608361
3.000000,1.450000,5.371634,0.357595,-3.868913,0.027417
4.000000,1.450000,4.979367,-0.515697,-3.656171,-0.967223
5.000000,1.450000,5.027171,1.142439,-3.917964,0.985214
-1.000000,1.450000,-0.031918,-2.264716,3.802202,3.608361
3.000000,1.466667,5.372099,0.357655,-3.868913,0.027417
4.000000,1.466667,4.979394,-0.515690,-3.656171,-0.967223
5.000000,1.466667,5.027233,1.142393,-3.917964,0.985214
-1.000000,1.466667,-0.031924,-2.264716,3.802202,3.608361
3.000000,1.483333,5.372571,0.357718,-3.868913,0.027417
4.000000,1.483333,4.979419,-0.515680,-3.656171,-0.967223
5.000000,1.483333,5.027291,1.142348,-3.917964,0.985214
-1.000000,1.483333,-0.031929,-2.264716,3.802202,3.608361
3.000000,1.500000,5.373049,0.357784,-3.868913,0.027417
4.000000,1.500000,4.979444,-0.515667,-3.656171,-0.967223
5.000000,1.500000,5.027345,1.142304,-3.917964,0.985214
-1.000000,1.500000,-0.031934,-2.264715,3.802202,3.608361
3.000000,1.516667,5.373532,0.357854,-3.868913,0.027417
4.000000,1.516667,4.979468,-0.515651,-3.656171,-0.967223
5.000000,1.516667,5.027396,1.142261,-3.917964,0.985214
-1.000000,1.516667,-0.031939,-2.264715,3.802202,3.608361
3.000000,1.533333,5.374021,0.357926,-3.868913,0.027417
4.000000,1.533333,4.979493,-0.515631,-3.656171,-0.967223
5.000000,1.533333,5.027443,1.142220,-3.917964,0.985214
-1.000000,1.533333,-0.031944,-2.264715,3.802202,3.608361
3.000000,1.550000,5.374516,0.358002,-3.868913,0.027417
4.000000,1.550000,4.979518,-0.515607,-3.656171,-0.967223
5.000000,1.550000,5.027487,1.142180,-3.917964,0.985214
-1.000000,1.550000,-0.031949,-2.264714,3.802202,3.608361
3.000000,1.566667,5.375015,0.358081,-3.868913,0.027417
4.000000,1.566667,4.979544,-0.515581,-3.656171,-0.967223
5.000000,1.566667,5.027528,1.142141,-3.917964,0.985214
-1.000000,1.566667,-0.031953,-2.264713,3.802202,3.608361
3.000000,1.583333,5.375520,0.358163,-3.868913,0.027417
4.000000,1.583333,4.979571,-0.515551,-3.656171,-0.967223
5.000000,1.583333,5.027566,1.142103,-3.917964,0.985214
-1.000000,1.583333,-0.031958,-2.264713,3.802202,3.608361
3.000000,1.600000,5.376028,0.358248,-3.868913,0.027417
4.000000,1.600000,4.979601,-0.515517,-3.656171,-0.967223
5.000000,1.600000,5.027601,1.142067,-3.917964,0.985214
-1.000000,1.600000,-0.031963,-2.264712,3.802202,3.608361
3.000000,1.616667,5.376541,0.358336,-3.868913,0.027417
4.000000,1.616667,4.979632,-0.515481,-3.656171,-0.967223
5.000000,1.616667,5.027635,1.142031,-3.917964,0.985214
-1.000000,1.616667,-0.031967,-2.264711,3.802202,3.608361
3.000000,1.633333,5.377058,0.358428,-3.868913,0.027417
4.000000,1.633333,4.979667,-0.515441,-3.656171,-0.967223
5.000000,1.633333,5.027668,1.141996,-3.917964,0.985214
-1.000000,1.633333,-0.031973,-2.264710,3.802202,3.608361
3.000000,1.650000,5.377578,0.358522,-3.868913,0.027417
4.000000,1.650000,4.979704,-0.515398,-3.656171,-0.967223
5.000000,1.650000,5.027701,1.141962,-3.917964,0.985214
-1.000000,1.650000,-0.031978,-2.264709,3.802202,3.608361
3.000000,1.666667,5.378100,0.358620,-3.868913,0.027417
4.000000,1.666667,4.979746,-0.515352,-3.656171,-0.967223
5.000000,1.666667,5.027732,1.141929,-3.917964,0.985214
-1.000000,1.666667,-0.031984,-2.264708,3.802202,3.608361
3.000000,1.683333,5.378626,0.358722,-3.868913,0.027417
4.000000,1.683333,4.979790,-0.515304,-3.656171,-0.967223
5.000000,1.683333,5.027760,1.141897,-3.917964,0.985214
-1.000000,1.683333,-0.031989,-2.264706,3.802202,3.608361
3.000000,1.700000,5.379153,0.358826,-3.868913,0.027417
4.000000,1.700000,4.979839,-0.515254,-3.656171,-0.967223
5.000000,1.700000,5.027784,1.141867,-3.917964,0.985214
-1.000000,1.700000,-0.031995,-2.264705,3.802202,3.608361
3.000000,1.716667,5.379683,0.358935,-3.868913,0.027417
4.000000,1.716667,4.979893,-0.515202,-3.656171,-0.967223
5.000000,1.716667,5.027803,1.141840,-3.917964,0.985214
-1.000000,1.716667,-0.032001,-2.264703,3.802202,3.608361
3.000000,1.733333,5.380213,0.359047,-3.868913,0.027417
4.000000,1.733333,4.979951,-0.515150,-3.656171,-0.967223
5.000000,1.733333,5.027819,1.141814,-3.917964,0.985214
-1.000000,1.733333,-0.032007,-2.264701,3.802202,3.608361
3.000000,1.750000,5.380745,0.359163,-3.868913,0.027417
4.000000,1.750000,4.980014,-0.515097,-3.656171,-0.967223
5.000000,1.750000,5.027829,1.141791,-3.917964,0.985214
-1.000000,1.750000,-0.032014,-2.264700,3.802202,3.608361
3.000000,1.766667,5.381277,0.359282,-3.868913,0.027417
4.000000,1.766667,4.980082,-0.515045,-3.656171,-0.967223
5.000000,1.766667,5.027836,1.141769,-3.917964,0.985214
-1.000000,1.766667,-0.032020,-2.264698,3.802202,3.608361
3.000000,1.783333,5.381810,0.359405,-3.868913,0.027417
4.000000,1.783333,4.980155,-0.514993,-3.656171,-0.967223
5.000000,1.783333,5.027838,1.141750,-3.917964,0.985214
-1.000000,1.783333,-0.032027,-2.264696,3.802202,3.608361
3.000000,1.800000,5.382342,0.359532,-3.868913,0.027417
4.000000,1.800000,4.980233,-0.514944,-3.656171,-0.967223
5.000000,1.800000,5.027837,1.141733,-3.917964,0.985214
-1.000000,1.800000,-0.032033,-2.264695,3.802202,3.608361
3.000000,1.816667,5.382873,0.359663,-3.868913,0.027417
4.000000,1.816667,4.980317,-0.514897,-3.656171,-0.967223
5.000000,1.816667,5.027831,1.141718,-3.917964,0.985214
-1.000000,1.816667,-0.032039,-2.264693,3.802202,3.608361
3.000000,1.833333,5.383404,0.359797,-3.868913,0.027417
4.000000,1.833333,4.980407,-0.514853,-3.656171,-0.967223
5.000000,1.833333,5.027821,1.141705,-3.917964,0.985214
-1.000000,1.833333,-0.032046,-2.264692,3.802202,3.608361
3.000000,1.850000,5.383933,0.359934,-3.868913,0.027417
4.000000,1.850000,4.980501,-0.514814,-3.656171,-0.967223
5.000000,1.850000,5.027805,1.141695,-3.917964,0.985214
-1.000000,1.850000,-0.032052,-2.264690,3.802202,3.608361
3.000000,1.866667,5.384460,0.360076,-3.868913,0.027417
4.000000,1.866667,4.980602,-0.514779,-3.656171,-0.967223
5.000000,1.866667,5.027786,1.141687,-3.917964,0.985214
-1.000000,1.866667,-0.032059,-2.264689,3.802202,3.608361
3.000000,1.883333,5.384985,0.360221,-3.868913,0.027417
4.000000,1.883333,4.980707,-0.514749,-3.656171,-0.967223
5.000000,1.883333,5.027764,1.141680,-3.917964,0.985214
-1.000000,1.883333,-0.032065,-2.264687,3.802202,3.608361
3.000000,1.900000,5.385508,0.360370,-3.868913,0.027417
4.000000,1.900000,4.980818,-0.514725,-3.656171,-0.967223
5.000000,1.900000,5.027742,1.141675,-3.917964,0.985214
-1.000000,1.900000,-0.032072,-2.264686,3.802202,3.608361
3.000000,1.916667,5.386027,0.360522,-3.868913,0.027417
4.000000,1.916667,4.980934,-0.514708,-3.656171,-0.967223
5.000000,1.916667,5.027718,1.141671,-3.917964,0.985214
-1.000000,1.916667,-0.032078,-2.264684,3.802202,3.608361
3.000000,1.933333,5.386543,0.360679,-3.868913,0.027417
4.000000,1.933333,4.981055,-0.514698,-3.656171,-0.967223
5.000000,1.933333,5.027692,1.141669,-3.917964,0.985214
-1.000000,1.933333,-0.032085,-2.264683,3.802202,3.608361
3.000000,1.950000,5.387056,0.360839,-3.868913,0.027417
4.000000,1.950000,4.981180,-0.514695,-3.656171,-0.967223
5.000000,1.950000,5.027665,1.141668,-3.917964,0.985214
-1.000000,1.950000,-0.032092,-2.264681,3.802202,3.608361
3.000000,1.966667,5.387564,0.361002,-3.868913,0.027417
4.000000,1.966667,4.981311,-0.514699,-3.656171,-0.967223
5.000000,1.966667,5.027635,1.141669,-3.917964,0.985214
-1.000000,1.966667,-0.032098,-2.264679,3.802202,3.608361
3.000000,1.983333,5.388068,0.361169,-3.868913,0.027417
4.000000,1.983333,4.981445,-0.514712,-3.656171,-0.967223
5.000000,1.983333,5.027602,1.141672,-3.917964,0.985214
-1.000000,1.983333,-0.032105,-2.264677,3.802202,3.608361
3.000000,2.000000,5.388568,0.361340,-3.868913,0.027417
4.000000,2.000000,4.981583,-0.514733,-3.656171,-0.967223
5.000000,2.000000,5.027565,1.141677,-3.917964,0.985214
-1.000000,2.000000,-0.032112,-2.264676,3.802202,3.608361
3.000000,2.016667,5.389062,0.361513,-3.868913,0.027417
4.000000,2.016667,4.981724,-0.514763,-3.656171,-0.967223
5.000000,2.016667,5.027523,1.141684,-3.917964,0.985214
-1.000000,2.016667,-0.032119,-2.264673,3.802202,3.608361
3.000000,2.033333,5.389551,0.361690,-3.868913,0.027417
4.000000,2.033333,4.981869,-0.514802,-3.656171,-0.967223
5.000000,2.033333,5.027478,1.141693,-3.917964,0.985214
-1.000000,2.033333,-0.032126,-2.264671,3.802202,3.608361
3.000000,2.050000,5.390034,0.361870,-3.868913,0.027417
4.000000,2.050000,4.982017,-0.514851,-3.656171,-0.967223
5.000000,2.050000,5.027429,1.141704,-3.917964,0.985214
-1.000000,2.050000,-0.032134,-2.264669,3.802202,3.608361
3.000000,2.066667,5.390511,0.362054,-3.868913,0.027417
4.000000,2.066667,4.982167,-0.514908,-3.656171,-0.967223
5.000000,2.066667,5.027377,1.141717,-3.917964,0.985214
-1.000000,2.066667,-0.032141,-2.264666,3.802202,3.608361
3.000000,2.083333,5.390981,0.362240,-3.868913,0.027417
4.000000,2.083333,4.982319,-0.514975,-3.656171,-0.967223
5.000000,2.083333,5.027320,1.141731,-3.917964,0.985214
-1.000000,2.083333,-0.032149,-2.264664,3.802202,3.608361
3.000000,2.100000,5.391444,0.362430,-3.868913,0.027417
4.000000,2.100000,4.982474,-0.515051,-3.656171,-0.967223
5.000000,2.100000,5.027259,1.141748,-3.917964,0.985214
-1.000000,2.100000,-0.032156,-2.264662,3.802202,3.608361
3.000000,2.116667,5.391900,0.362622,-3.868913,0.027417
4.000000,2.116667,4.982630,-0.515136,-3.656171,-0.967223
5.000000,2.116667,5.027193,1.141766,-3.917964,0.985214
-1.000000,2.116667,-0.032164,-2.264659,3.802202,3.608361
3.000000,2.133333,5.392349,0.362817,-3.868913,0.027417
4.000000,2.133333,4.982788,-0.515231,-3.656171,-0.967223
5.000000,2.133333,5.027122,1.141786,-3.917964,0.985214
-1.000000,2.133333,-0.032172,-2.264657,3.802202,3.608361
3.000000,2.150000,5.392790,0.363015,-3.868913,0.027417
4.000000,2.150000,4.982947,-0.515333,-3.656171,-0.967223
5.000000,2.150000,5.027047,1.141808,-3.917964,0.985214
-1.000000,2.150000,-0.032180,-2.264654,3.802202,3.608361
3.000000,2.166667,5.393223,0.363215,-3.868913,0.027417
4.000000,2.166667,4.983108,-0.515445,-3.656171,-0.967223
5.000000,2.166667,5.026966,1.141831,-3.917964,0.985214
-1.000000,2.166667,-0.032188,-2.264652,3.802202,3.608361
3.000000,2.183333,5.393648,0.363417,-3.868913,0.027417
4.000000,2.183333,4.983269,-0.515564,-3.656171,-0.967223
5.000000,2.183333,5.026881,1.141856,-3.917964,0.985214
-1.000000,2.183333,-0.032196,-2.264650,3.802202,3.608361
3.000000,2.200000,5.394064,0.363623,-3.868913,0.027417
4.000000,2.200000,4.983431,-0.515691,-3.656171,-0.967223
5.000000,2.200000,5.026791,1.141883,-3.917964,0.985214
-1.000000,2.200000,-0.032204,-2.264647,3.802202,3.608361
3.000000,2.216667,5.394472,0.363830,-3.868913,0.027417
4.000000,2.216667,4.983595,-0.515825,-3.656171,-0.967223
5.000000,2.216667,5.026696,1.141911,-3.917964,0.985214
-1.000000,2.216667,-0.032212,-2.264645,3.802202,3.608361
3.000000,2.233333,5.394871,0.364040,-3.868913,0.027417
4.000000,2.233333,4.983759,-0.515965,-3.656171,-0.967223
5.000000,2.233333,5.026596,1.141940,-3.917964,0.985214
-1.000000,2.233333,-0.032219,-2.264643,3.802202,3.608361
3.000000,2.250000,5.395261,0.364252,-3.868913,0.027417
4.000000,2.250000,4.983924,-0.516112,-3.656171,-0.967223
5.000000,2.250000,5.026492,1.141971,-3.917964,0.985214
-1.000000,2.250000,-0.032227,-2.264641,3.802202,3.608361
3.000000,2.266667,5.395642,0.364466,-3.868913,0.027417
4.000000,2.266667,4.984091,-0.516265,-3.656171,-0.967223
5.000000,2.266667,5.026383,1.142004,-3.917964,0.985214
-1.000000,2.266667,-0.032235,-2.264639,3.802202,3.608361
3.000000,2.283333,5.396013,0.364682,-3.868913,0.027417
4.000000,2.283333,4.984258,-0.516423,-3.656171,-0.967223
5.000000,2.283333,5.026268,1.142037,-3.917964,0.985214
-1.000000,2.283333,-0.032242,-2.264637,3.802202,3.608361
3.000000,2.300000,5.396375,0.364901,-3.868913,0.027417
4.000000,2.300000,4.984427,-0.516587,-3.656171,-0.967223
5.000000,2.300000,5.026148,1.142072,-3.917964,0.985214
-1.000000,2.300000,-0.032250,-2.264635,3.802202,3.608361
3.000000,2.316667,5.396727,0.365121,-3.868913,0.027417
4.000000,2.316667,4.984597,-0.516755,-3.656171,-0.967223
5.000000,2.316667,5.026022,1.142109,-3.917964,0.985214
-1.000000,2.316667,-0.032258,-2.264633,3.802202,3.608361
