# id,ts,x,y,gx,gy
-1.000000,4.266667,-1.540940,-0.107121,6.359172,0.765408
6.000000,4.283333,6.882847,0.980949,-2.929314,-0.077795
-1.000000,4.283333,-1.540952,-0.107129,6.359172,0.765408
6.000000,4.300000,6.882426,0.981491,-2.929314,-0.077795
-1.000000,4.300000,-1.540960,-0.107137,6.359172,0.765408
6.000000,4.316667,6.881975,0.982051,-2.929314,-0.077795
-1.000000,4.316667,-1.540961,-0.107145,6.359172,0.765408
6.000000,4.333333,6.881491,0.982628,-2.929314,-0.077795
-1.000000,4.333333,-1.540950,-0.107152,6.359172,0.765408
6.000000,4.350000,6.880971,0.983223,-2.929314,-0.077795
-1.000000,4.350000,-1.540924,-0.107158,6.359172,0.765408
6.000000,4.366667,6.880416,0.983837,-2.929314,-0.077795
-1.000000,4.366667,-1.540876,-0.107164,6.359172,0.765408
6.000000,4.383333,6.879822,0.984469,-2.929314,-0.077795
-1.000000,4.383333,-1.540800,-0.107170,6.359172,0.765408
6.000000,4.400000,6.879188,0.985121,-2.929314,-0.077795
-1.000000,4.400000,-1.540691,-0.107174,6.359172,0.765408
6.000000,4.416667,6.878511,0.985792,-2.929314,-0.077795
-1.000000,4.416667,-1.540541,-0.107176,6.359172,0.765408
6.000000,4.433333,6.877790,0.986481,-2.929314,-0.077795
-1.000000,4.433333,-1.540344,-0.107176,6.359172,0.765408
6.000000,4.450000,6.877023,0.987190,-2.929314,-0.077795
-1.000000,4.450000,-1.540090,-0.107171,6.359172,0.765408
6.000000,4.466667,6.876206,0.987916,-2.929314,-0.077795
-1.000000,4.466667,-1.539772,-0.107161,6.359172,0.765408
6.000000,4.483333,6.875339,0.988660,-2.929314,-0.077795
-1.000000,4.483333,-1.539379,-0.107145,6.359172,0.765408
6.000000,4.500000,6.874417,0.989421,-2.929314,-0.077795
-1.000000,4.500000,-1.538903,-0.107122,6.359172,0.765408
6.000000,4.516667,6.873440,0.990198,-2.929314,-0.077795
-1.000000,4.516667,-1.538333,-0.107091,6.359172,0.765408
6.000000,4.533333,6.872404,0.990990,-2.929314,-0.077795
-1.000000,4.533333,-1.537663,-0.107050,6.359172,0.765408
6.000000,4.550000,6.871306,0.991799,-2.929314,-0.077795
-1.000000,4.550000,-1.536885,-0.106999,6.359172,0.765408
6.000000,4.566667,6.870145,0.992622,-2.929314,-0.077795
-1.000000,4.566667,-1.535994,-0.106936,6.359172,0.765408
6.000000,4.583333,6.868918,0.993459,-2.929314,-0.077795
-1.000000,4.583333,-1.534986,-0.106860,6.359172,0.765408
6.000000,4.600000,6.867621,0.994310,-2.929314,-0.077795
-1.000000,4.600000,-1.533858,-0.106771,6.359172,0.765408
6.000000,4.616667,6.866253,0.995174,-2.929314,-0.077795
-1.000000,4.616667,-1.532611,-0.106669,6.359172,0.765408
6.000000,4.633333,6.864811,0.996049,-2.929314,-0.077795
-1.000000,4.633333,-1.531245,-0.106553,6.359172,0.765408
6.000000,4.650000,6.863293,0.996936,-2.929314,-0.077795
-1.000000,4.650000,-1.529760,-0.106421,6.359172,0.765408
6.000000,4.666667,6.861697,0.997832,-2.929314,-0.077795
-1.000000,4.666667,-1.528155,-0.106275,6.359172,0.765408
6.000000,4.683333,6.860020,0.998738,-2.929314,-0.077795
-1.000000,4.683333,-1.526430,-0.106115,6.359172,0.765408
6.000000,4.700000,6.858260,0.999651,-2.929314,-0.077795
-1.000000,4.700000,-1.524586,-0.105940,6.359172,0.765408
6.000000,4.716667,6.856415,1.000572,-2.929314,-0.077795
-1.000000,4.716667,-1.522621,-0.105751,6.359172,0.765408
6.000000,4.733333,6.854484,1.001499,-2.929314,-0.077795
-1.000000,4.733333,-1.520535,-0.105549,6.359172,0.765408
6.000000,4.750000,6.852465,1.002431,-2.929314,-0.077795
-1.000000,4.750000,-1.518327,-0.105333,6.359172,0.765408
6.000000,4.766667,6.850356,1.003367,-2.929314,-0.077795
-1.000000,4.766667,-1.515996,-0.105103,6.359172,0.765408
6.000000,4.783333,6.848156,1.004305,-2.929314,-0.077795
-1.000000,4.783333,-1.513542,-0.104860,6.359172,0.765408
6.000000,4.800000,6.845862,1.005243,-2.929314,-0.077795
-1.000000,4.800000,-1.510964,-0.104601,6.359172,0.765408
6.000000,4.816667,6.843474,1.006181,-2.929314,-0.077795
-1.000000,4.816667,-1.508264,-0.104329,6.359172,0.765408
6.000000,4.833333,6.840989,1.007116,-2.929314,-0.077795
-1.000000,4.833333,-1.505439,-0.104041,6.359172,0.765408
6.000000,4.850000,6.838406,1.008046,-2.929314,-0.077795
-1.000000,4.850000,-1.502491,-0.103739,6.359172,0.765408
6.000000,4.866667,6.835722,1.008970,-2.929314,-0.077795
-1.000000,4.866667,-1.499419,-0.103422,6.359172,0.765408
6.000000,4.883333,6.832937,1.009884,-2.929314,-0.077795
-1.000000,4.883333,-1.496222,-0.103091,6.359172,0.765408
6.000000,4.900000,6.830049,1.010788,-2.929314,-0.077795
-1.000000,4.900000,-1.492899,-0.102744,6.359172,0.765408
6.000000,4.916667,6.827055,1.011678,-2.929314,-0.077795
-1.000000,4.916667,-1.489449,-0.102383,6.359172,0.765408
6.000000,4.933333,6.823955,1.012552,-2.929314,-0.077795
-1.000000,4.933333,-1.485873,-0.102007,6.359172,0.765408
6.000000,4.950000,6.820746,1.013408,-2.929314,-0.077795
-1.000000,4.950000,-1.482169,-0.101617,6.359172,0.765408
6.000000,4.966667,6.817428,1.014242,-2.929314,-0.077795
-1.000000,4.966667,-1.478338,-0.101212,6.359172,0.765408
6.000000,4.983333,6.813998,1.015053,-2.929314,-0.077795
-1.000000,4.983333,-1.474378,-0.100793,6.359172,0.765408
6.000000,5.000000,6.810456,1.015838,-2.929314,-0.077795
-1.000000,5.000000,-1.470291,-0.100359,6.359172,0.765408
6.000000,5.016667,6.806802,1.016595,-2.929314,-0.077795
-1.000000,5.016667,-1.466076,-0.099910,6.359172,0.765408
6.000000,5.033333,6.803033,1.017322,-2.929314,-0.077795
-1.000000,5.033333,-1.461733,-0.099447,6.359172,0.765408
6.000000,5.050000,6.799151,1.018019,-2.929314,-0.077795
-1.000000,5.050000,-1.457264,-0.098969,6.359172,0.765408
6.000000,5.066667,6.795154,1.018684,-2.929314,-0.077795
-1.000000,5.066667,-1.452668,-0.098476,6.359172,0.765408
6.000000,5.083333,6.791043,1.019314,-2.929314,-0.077795
-1.000000,5.083333,-1.447946,-0.097969,6.359172,0.765408
6.000000,5.100000,6.786817,1.019909,-2.929314,-0.077795
-1.000000,5.100000,-1.443100,-0.097447,6.359172,0.765408
6.000000,5.116667,6.782476,1.020469,-2.929314,-0.077795
-1.000000,5.116667,-1.438131,-0.096912,6.359172,0.765408
6.000000,5.133333,6.778019,1.020991,-2.929314,-0.077795
-1.000000,5.133333,-1.433040,-0.096363,6.359172,0.765408
6.000000,5.150000,6.773448,1.021477,-2.929314,-0.077795
-1.000000,5.150000,-1.427828,-0.095801,6.359172,0.765408
6.000000,5.166667,6.768760,1.021924,-2.929314,-0.077795
-1.000000,5.166667,-1.422497,-0.095227,6.359172,0.765408
6.000000,5.183333,6.763956,1.022334,-2.929314,-0.077795
-1.000000,5.183333,-1.417048,-0.094640,6.359172,0.765408
6.000000,5.200000,6.759036,1.022706,-2.929314,-0.077795
-1.000000,5.200000,-1.411483,-0.094041,6.359172,0.765408
6.000000,5.216667,6.753999,1.023040,-2.929314,-0.077795
-1.000000,5.216667,-1.405804,-0.093429,6.359172,0.765408
6.000000,5.233333,6.748847,1.023336,-2.929314,-0.077795
-1.000000,5.233333,-1.400012,-0.092805,6.359172,0.765408
6.000000,5.250000,6.743577,1.023595,-2.929314,-0.077795
-1.000000,5.250000,-1.394110,-0.092169,6.359172,0.765408
6.000000,5.266667,6.738191,1.023816,-2.929314,-0.077795
-1.000000,5.266667,-1.388099,-0.091520,6.359172,0.765408
6.000000,5.283333,6.732687,1.023999,-2.929314,-0.077795
-1.000000,5.283333,-1.381981,-0.090859,6.359172,0.765408
6.000000,5.300000,6.727067,1.024145,-2.929314,-0.077795
-1.000000,5.300000,-1.375758,-0.090186,6.359172,0.765408
6.000000,5.316667,6.721328,1.024253,-2.929314,-0.077795
-1.000000,5.316667,-1.369432,-0.089501,6.359172,0.765408
6.000000,5.333333,6.715472,1.024323,-2.929314,-0.077795
-1.000000,5.333333,-1.363004,-0.088805,6.359172,0.765408
6.000000,5.350000,6.709496,1.024355,-2.929314,-0.077795
-1.000000,5.350000,-1.356476,-0.088098,6.359172,0.765408
6.000000,5.366667,6.703401,1.024350,-2.929314,-0.077795
-1.000000,5.366667,-1.349850,-0.087379,6.359172,0.765408
6.000000,5.383333,6.697185,1.024308,-2.929314,-0.077795
-1.000000,5.383333,-1.343126,-0.086649,6.359172,0.765408
6.000000,5.400000,6.690848,1.024229,-2.929314,-0.077795
-1.000000,5.400000,-1.336306,-0.085909,6.359172,0.765408
6.000000,5.416667,6.684387,1.024113,-2.929314,-0.077795
-1.000000,5.416667,-1.329391,-0.085158,6.359172,0.765408
6.000000,5.433333,6.677803,1.023962,-2.929314,-0.077795
-1.000000,5.433333,-1.322384,-0.084397,6.359172,0.765408
6.000000,5.450000,6.671094,1.023775,-2.929314,-0.077795
-1.000000,5.450000,-1.315283,-0.083625,6.359172,0.765408
6.000000,5.466667,6.664259,1.023554,-2.929314,-0.077795
-1.000000,5.466667,-1.308092,-0.082843,6.359172,0.765408
6.000000,5.483333,6.657297,1.023300,-2.929314,-0.077795
-1.000000,5.483333,-1.300809,-0.082052,6.359172,0.765408
6.000000,5.500000,6.650206,1.023015,-2.929314,-0.077795
-1.000000,5.500000,-1.293437,-0.081252,6.359172,0.765408
6.000000,5.516667,6.642986,1.022699,-2.929314,-0.077795
-1.000000,5.516667,-1.285977,-0.080442,6.359172,0.765408
6.000000,5.533333,6.635635,1.022354,-2.929314,-0.077795
-1.000000,5.533333,-1.278428,-0.079624,6.359172,0.765408
6.000000,5.550000,6.628154,1.021982,-2.929314,-0.077795
-1.000000,5.550000,-1.270794,-0.078798,6.359172,0.765408
6.000000,5.566667,6.620539,1.021584,-2.929314,-0.077795
-1.000000,5.566667,-1.263075,-0.077963,6.359172,0.765408
6.000000,5.583333,6.612791,1.021163,-2.929314,-0.077795
-1.000000,5.583333,-1.255271,-0.077120,6.359172,0.765408
6.000000,5.600000,6.604908,1.020720,-2.929314,-0.077795
-1.000000,5.600000,-1.247386,-0.076269,6.359172,0.765408
6.000000,5.616667,6.596888,1.020256,-2.929314,-0.077795
-1.000000,5.616667,-1.239420,-0.075410,6.359172,0.765408
6.000000,5.633333,6.588731,1.019772,-2.929314,-0.077795
-1.000000,5.633333,-1.231374,-0.074543,6.359172,0.765408
6.000000,5.650000,6.580436,1.019270,-2.929314,-0.077795
-1.000000,5.650000,-1.223250,-0.073668,6.359172,0.765408
6.000000,5.666667,6.572002,1.018749,-2.929314,-0.077795
-1.000000,5.666667,-1.215050,-0.072785,6.359172,0.765408
6.000000,5.683333,6.563431,1.018212,-2.929314,-0.077795
-1.000000,5.683333,-1.206775,-0.071895,6.359172,0.765408
6.000000,5.700000,6.554721,1.017658,-2.929314,-0.077795
-1.000000,5.700000,-1.198427,-0.070997,6.359172,0.765408
6.000000,5.716667,6.545873,1.017088,-2.929314,-0.077795
-1.000000,5.716667,-1.190007,-0.070092,6.359172,0.765408
6.000000,5.733333,6.536888,1.016500,-2.929314,-0.077795
-1.000000,5.733333,-1.181517,-0.069180,6.359172,0.765408
6.000000,5.750000,6.527766,1.015896,-2.929314,-0.077795
-1.000000,5.750000,-1.172959,-0.068262,6.359172,0.765408
6.000000,5.766667,6.518508,1.015275,-2.929314,-0.077795
-1.000000,5.766667,-1.164334,-0.067336,6.359172,0.765408
6.000000,5.783333,6.509115,1.014636,-2.929314,-0.077795
-1.000000,5.783333,-1.155643,-0.066405,6.359172,0.765408
6.000000,5.800000,6.499586,1.013982,-2.929314,-0.077795
-1.000000,5.800000,-1.146889,-0.065467,6.359172,0.765408
6.000000,5.816667,6.489924,1.013310,-2.929314,-0.077795
-1.000000,5.816667,-1.138073,-0.064522,6.359172,0.765408
6.000000,5.833333,6.480128,1.012624,-2.929314,-0.077795
-1.000000,5.833333,-1.129197,-0.063572,6.359172,0.765408
6.000000,5.850000,6.470199,1.011921,-2.929314,-0.077795
-1.000000,5.850000,-1.120263,-0.062617,6.359172,0.765408
6.000000,5.866667,6.460139,1.011202,-2.929314,-0.077795
-1.000000,5.866667,-1.111272,-0.061656,6.359172,0.765408
6.000000,5.883333,6.449948,1.010468,-2.929314,-0.077795
-1.000000,5.883333,-1.102226,-0.060690,6.359172,0.765408
6.000000,5.900000,6.439626,1.009718,-2.929314,-0.077795
-1.000000,5.900000,-1.093127,-0.059719,6.359172,0.765408
6.000000,5.916667,6.429176,1.008951,-2.929314,-0.077795
-1.000000,5.916667,-1.083976,-0.058744,6.359172,0.765408
6.000000,5.933333,6.418596,1.008168,-2.929314,-0.077795
-1.000000,5.933333,-1.074775,-0.057765,6.359172,0.765408
6.000000,5.950000,6.407890,1.007368,-2.929314,-0.077795
-1.000000,5.950000,-1.065526,-0.056782,6.359172,0.765408
6.000000,5.966667,6.397056,1.006551,-2.929314,-0.077795
-1.000000,5.966667,-1.056230,-0.055795,6.359172,0.765408
6.000000,5.983333,6.386097,1.005717,-2.929314,-0.077795
-1.000000,5.983333,-1.046889,-0.054804,6.359172,0.765408
6.000000,6.000000,6.375012,1.004865,-2.929314,-0.077795
-1.000000,6.000000,-1.037503,-0.053809,6.359172,0.765408
6.000000,6.016667,6.363803,1.003995,-2.929314,-0.077795
-1.000000,6.016667,-1.028076,-0.052810,6.359172,0.765408
6.000000,6.033333,6.352470,1.003106,-2.929314,-0.077795
-1.000000,6.033333,-1.018607,-0.051806,6.359172,0.765408
6.000000,6.050000,6.341015,1.002197,-2.929314,-0.077795
-1.000000,6.050000,-1.009100,-0.050799,6.359172,0.765408
6.000000,6.066667,6.329438,1.001266,-2.929314,-0.077795
-1.000000,6.066667,-0.999556,-0.049787,6.359172,0.765408
6.000000,6.083333,6.317740,1.000314,-2.929314,-0.077795
-1.000000,6.083333,-0.989975,-0.048771,6.359172,0.765408
6.000000,6.100000,6.305921,0.999340,-2.929314,-0.077795
-1.000000,6.100000,-0.980361,-0.047752,6.359172,0.765408
6.000000,6.116667,6.293982,0.998341,-2.929314,-0.077795
-1.000000,6.116667,-0.970713,-0.046729,6.359172,0.765408
6.000000,6.133333,6.281923,0.997317,-2.929314,-0.077795
-1.000000,6.133333,-0.961034,-0.045703,6.359172,0.765408
6.000000,6.150000,6.269744,0.996266,-2.929314,-0.077795
-1.000000,6.150000,-0.951325,-0.044673,6.359172,0.765408
6.000000,6.166667,6.257444,0.995185,-2.929314,-0.077795
-1.000000,6.166667,-0.941588,-0.043640,6.359172,0.765408
6.000000,6.183333,6.245022,0.994075,-2.929314,-0.077795
-1.000000,6.183333,-0.931823,-0.042604,6.359172,0.765408
6.000000,6.200000,6.232480,0.992933,-2.929314,-0.077795
-1.000000,6.200000,-0.922032,-0.041564,6.359172,0.765408
6.000000,6.216667,6.219818,0.991757,-2.929314,-0.077795
-1.000000,6.216667,-0.912217,-0.040521,6.359172,0.765408
6.000000,6.233333,6.207034,0.990546,-2.929314,-0.077795
-1.000000,6.233333,-0.902378,-0.039475,6.359172,0.765408
6.000000,6.250000,6.194131,0.989300,-2.929314,-0.077795
-1.000000,6.250000,-0.892517,-0.038426,6.359172,0.765408
6.000000,6.266667,6.181108,0.988016,-2.929314,-0.077795
-1.000000,6.266667,-0.882634,-0.037374,6.359172,0.765408
6.000000,6.283333,6.167967,0.986695,-2.929314,-0.077795
-1.000000,6.283333,-0.872731,-0.036319,6.359172,0.765408
6.000000,6.300000,6.154709,0.985336,-2.929314,-0.077795
-1.000000,6.300000,-0.862806,-0.035263,6.359172,0.765408
6.000000,6.316667,6.141335,0.983939,-2.929314,-0.077795
-1.000000,6.316667,-0.852862,-0.034205,6.359172,0.765408
6.000000,6.333333,6.127846,0.982506,-2.929314,-0.077795
-1.000000,6.333333,-0.842898,-0.033146,6.359172,0.765408
6.000000,6.350000,6.114244,0.981037,-2.929314,-0.077795
-1.000000,6.350000,-0.832916,-0.032086,6.359172,0.765408
6.000000,6.366667,6.100529,0.979533,-2.929314,-0.077795
-1.000000,6.366667,-0.822916,-0.031025,6.359172,0.765408
6.000000,6.383333,6.086704,0.977994,-2.929314,-0.077795
-1.000000,6.383333,-0.812900,-0.029962,6.359172,0.765408
6.000000,6.400000,6.072771,0.976422,-2.929314,-0.077795
-1.000000,6.400000,-0.802869,-0.028897,6.359172,0.765408
6.000000,6.416667,6.058730,0.974816,-2.929314,-0.077795
-1.000000,6.416667,-0.792825,-0.027831,6.359172,0.765408
6.000000,6.433333,6.044585,0.973178,-2.929314,-0.077795
-1.000000,6.433333,-0.782768,-0.026763,6.359172,0.765408
6.000000,6.450000,6.030336,0.971508,-2.929314,-0.077795
-1.000000,6.450000,-0.772701,-0.025693,6.359172,0.765408
6.000000,6.466667,6.015987,0.969807,-2.929314,-0.077795
-1.000000,6.466667,-0.762625,-0.024621,6.359172,0.765408
6.000000,6.483333,6.001537,0.968076,-2.929314,-0.077795
-1.000000,6.483333,-0.752540,-0.023547,6.359172,0.765408
6.000000,6.500000,5.986991,0.966315,-2.929314,-0.077795
-1.000000,6.500000,-0.742449,-0.022472,6.359172,0.765408
6.000000,6.516667,5.972349,0.964526,-2.929314,-0.077795
-1.000000,6.516667,-0.732352,-0.021395,6.359172,0.765408
6.000000,6.533333,5.957614,0.962709,-2.929314,-0.077795
-1.000000,6.533333,-0.722250,-0.020318,6.359172,0.765408
6.000000,6.550000,5.942787,0.960865,-2.929314,-0.077795
-1.000000,6.550000,-0.712143,-0.019241,6.359172,0.765408
6.000000,6.566667,5.927871,0.958994,-2.929314,-0.077795
-1.000000,6.566667,-0.702034,-0.018162,6.359172,0.765408
6.000000,6.583333,5.912866,0.957098,-2.929314,-0.077795
-1.000000,6.583333,-0.691923,-0.017083,6.359172,0.765408
6.000000,6.600000,5.897775,0.955178,-2.929314,-0.077795
-1.000000,6.600000,-0.681810,-0.016003,6.359172,0.765408
6.000000,6.616667,5.882600,0.953234,-2.929314,-0.077795
-1.000000,6.616667,-0.671697,-0.014923,6.359172,0.765408
6.000000,6.633333,5.867341,0.951268,-2.929314,-0.077795
-1.000000,6.633333,-0.661583,-0.013842,6.359172,0.765408
6.000000,6.650000,5.852002,0.949281,-2.929314,-0.077795
-1.000000,6.650000,-0.651469,-0.012760,6.359172,0.765408
6.000000,6.666667,5.836584,0.947276,-2.929314,-0.077795
-1.000000,6.666667,-0.641357,-0.011678,6.359172,0.765408
6.000000,6.683333,5.821089,0.945253,-2.929314,-0.077795
-1.000000,6.683333,-0.631245,-0.010595,6.359172,0.765408
6.000000,6.700000,5.805518,0.943214,-2.929314,-0.077795
-1.000000,6.700000,-0.621136,-0.009513,6.359172,0.765408
6.000000,6.716667,5.789872,0.941163,-2.929314,-0.077795
-1.000000,6.716667,-0.611030,-0.008430,6.359172,0.765408
6.000000,6.733333,5.774154,0.939099,-2.929314,-0.077795
-1.000000,6.733333,-0.600927,-0.007347,6.359172,0.765408
6.000000,6.750000,5.758364,0.937027,-2.929314,-0.077795
-1.000000,6.750000,-0.590828,-0.006265,6.359172,0.765408
6.000000,6.766667,5.742504,0.934947,-2.929314,-0.077795
-1.000000,6.766667,-0.580734,-0.005184,6.359172,0.765408
6.000000,6.783333,5.726576,0.932862,-2.929314,-0.077795
-1.000000,6.783333,-0.570645,-0.004103,6.359172,0.765408
6.000000,6.800000,5.710580,0.930774,-2.929314,-0.077795
-1.000000,6.800000,-0.560562,-0.003022,6.359172,0.765408
6.000000,6.816667,5.694519,0.928686,-2.929314,-0.077795
-1.000000,6.816667,-0.550485,-0.001940,6.359172,0.765408
6.000000,6.833333,5.678395,0.926598,-2.929314,-0.077795
-1.000000,6.833333,-0.540414,-0.000859,6.359172,0.765408
6.000000,6.850000,5.662210,0.924512,-2.929314,-0.077795
-1.000000,6.850000,-0.530351,0.000223,6.359172,0.765408
6.000000,6.866667,5.645966,0.922430,-2.929314,-0.077795
-1.000000,6.866667,-0.520294,0.001305,6.359172,0.765408
6.000000,6.883333,5.629665,0.920352,-2.929314,-0.077795
-1.000000,6.883333,-0.510245,0.002388,6.359172,0.765408
6.000000,6.900000,5.613310,0.918281,-2.929314,-0.077795
-1.000000,6.900000,-0.500204,0.003470,6.359172,0.765408
6.000000,6.916667,5.596902,0.916217,-2.929314,-0.077795
-1.000000,6.916667,-0.490171,0.004553,6.359172,0.765408
6.000000,6.933333,5.580444,0.914162,-2.929314,-0.077795
-1.000000,6.933333,-0.480146,0.005636,6.359172,0.765408
6.000000,6.950000,5.563939,0.912116,-2.929314,-0.077795
-1.000000,6.950000,-0.470130,0.006718,6.359172,0.765408
6.000000,6.966667,5.547388,0.910079,-2.929314,-0.077795
-1.000000,6.966667,-0.460122,0.007799,6.359172,0.765408
6.000000,6.983333,5.530794,0.908051,-2.929314,-0.077795
-1.000000,6.983333,-0.450124,0.008880,6.359172,0.765408
6.000000,7.000000,5.514158,0.906034,-2.929314,-0.077795
-1.000000,7.000000,-0.440135,0.009961,6.359172,0.765408
6.000000,7.016667,5.497484,0.904026,-2.929314,-0.077795
-1.000000,7.016667,-0.430157,0.011040,6.359172,0.765408
6.000000,7.033333,5.480774,0.902027,-2.929314,-0.077795
-1.000000,7.033333,-0.420190,0.012119,6.359172,0.765408
6.000000,7.050000,5.464028,0.900038,-2.929314,-0.077795
-1.000000,7.050000,-0.410234,0.013196,6.359172,0.765408
6.000000,7.066667,5.447250,0.898058,-2.929314,-0.077795
-1.000000,7.066667,-0.400289,0.014273,6.359172,0.765408
6.000000,7.083333,5.430440,0.896088,-2.929314,-0.077795
-1.000000,7.083333,-0.390356,0.015349,6.359172,0.765408
6.000000,7.100000,5.413601,0.894127,-2.929314,-0.077795
-1.000000,7.100000,-0.380435,0.016424,6.359172,0.765408
6.000000,7.116667,5.396732,0.892175,-2.929314,-0.077795
-1.000000,7.116667,-0.370527,0.017499,6.359172,0.765408
6.000000,7.133333,5.379837,0.890232,-2.929314,-0.077795
-1.000000,7.133333,-0.360631,0.018573,6.359172,0.765408
6.000000,7.150000,5.362914,0.888298,-2.929314,-0.077795
-1.000000,7.150000,-0.350747,0.019647,6.359172,0.765408
6.000000,7.166667,5.345966,0.886372,-2.929314,-0.077795
-1.000000,7.166667,-0.340875,0.020719,6.359172,0.765408
6.000000,7.183333,5.328993,0.884454,-2.929314,-0.077795
-1.000000,7.183333,-0.331017,0.021790,6.359172,0.765408
6.000000,7.200000,5.311995,0.882543,-2.929314,-0.077795
-1.000000,7.200000,-0.321172,0.022861,6.359172,0.765408
6.000000,7.216667,5.294974,0.880640,-2.929314,-0.077795
-1.000000,7.216667,-0.311341,0.023930,6.359172,0.765408
6.000000,7.233333,5.277929,0.878743,-2.929314,-0.077795
-1.000000,7.233333,-0.301523,0.024998,6.359172,0.765408
6.000000,7.250000,5.260862,0.876851,-2.929314,-0.077795
-1.000000,7.250000,-0.291719,0.026066,6.359172,0.765408
6.000000,7.266667,5.243773,0.874962,-2.929314,-0.077795
-1.000000,7.266667,-0.281930,0.027133,6.359172,0.765408
6.000000,7.283333,5.226663,0.873076,-2.929314,-0.077795
-1.000000,7.283333,-0.272154,0.028200,6.359172,0.765408
6.000000,7.300000,5.209531,0.871191,-2.929314,-0.077795
-1.000000,7.300000,-0.262392,0.029267,6.359172,0.765408
6.000000,7.316667,5.192379,0.869305,-2.929314,-0.077795
-1.000000,7.316667,-0.252646,0.030333,6.359172,0.765408
6.000000,7.333333,5.175206,0.867418,-2.929314,-0.077795
-1.000000,7.333333,-0.242914,0.031399,6.359172,0.765408
6.000000,7.350000,5.158012,0.865526,-2.929314,-0.077795
-1.000000,7.350000,-0.233198,0.032465,6.359172,0.765408
6.000000,7.366667,5.140798,0.863630,-2.929314,-0.077795
-1.000000,7.366667,-0.223498,0.033530,6.359172,0.765408
6.000000,7.383333,5.123564,0.861727,-2.929314,-0.077795
-1.000000,7.383333,-0.213813,0.034595,6.359172,0.765408
6.000000,7.400000,5.106310,0.859816,-2.929314,-0.077795
-1.000000,7.400000,-0.204145,0.035659,6.359172,0.765408
6.000000,7.416667,5.089036,0.857897,-2.929314,-0.077795
-1.000000,7.416667,-0.194493,0.036723,6.359172,0.765408
6.000000,7.433333,5.071744,0.855968,-2.929314,-0.077795
-1.000000,7.433333,-0.184857,0.037787,6.359172,0.765408
6.000000,7.450000,5.054433,0.854030,-2.929314,-0.077795
-1.000000,7.450000,-0.175238,0.038850,6.359172,0.765408
6.000000,7.466667,5.037102,0.852081,-2.929314,-0.077795
-1.000000,7.466667,-0.165636,0.039912,6.359172,0.765408
6.000000,7.483333,5.019754,0.850121,-2.929314,-0.077795
-1.000000,7.483333,-0.156049,0.040974,6.359172,0.765408
6.000000,7.500000,5.002387,0.848152,-2.929314,-0.077795
-1.000000,7.500000,-0.146479,0.042035,6.359172,0.765408
6.000000,7.516667,4.985002,0.846172,-2.929314,-0.077795
-1.000000,7.516667,-0.136925,0.043095,6.359172,0.765408
6.000000,7.533333,4.967599,0.844183,-2.929314,-0.077795
-1.000000,7.533333,-0.127388,0.044154,6.359172,0.765408
6.000000,7.550000,4.950178,0.842185,-2.929314,-0.077795
-1.000000,7.550000,-0.117865,0.045212,6.359172,0.765408
6.000000,7.566667,4.932740,0.840179,-2.929314,-0.077795
-1.000000,7.566667,-0.108358,0.046269,6.359172,0.765408
6.000000,7.583333,4.915286,0.838167,-2.929314,-0.077795
-1.000000,7.583333,-0.098866,0.047325,6.359172,0.765408
6.000000,7.600000,4.897815,0.836149,-2.929314,-0.077795
-1.000000,7.600000,-0.089389,0.048380,6.359172,0.765408
6.000000,7.616667,4.880330,0.834126,-2.929314,-0.077795
-1.000000,7.616667,-0.079926,0.049434,6.359172,0.765408
6.000000,7.633333,4.862831,0.832100,-2.929314,-0.077795
-1.000000,7.633333,-0.070478,0.050488,6.359172,0.765408
6.000000,7.650000,4.845318,0.830071,-2.929314,-0.077795
-1.000000,7.650000,-0.061043,0.051543,6.359172,0.765408
6.000000,7.666667,4.827792,0.828040,-2.929314,-0.077795
-1.000000,7.666667,-0.051622,0.052597,6.359172,0.765408
6.000000,7.683333,4.810255,0.826009,-2.929314,-0.077795
-1.000000,7.683333,-0.042215,0.053651,6.359172,0.765408
6.000000,7.700000,4.792706,0.823979,-2.929314,-0.077795
-1.000000,7.700000,-0.032821,0.054705,6.359172,0.765408
6.000000,7.716667,4.775147,0.821950,-2.929314,-0.077795
-1.000000,7.716667,-0.023442,0.055760,6.359172,0.765408
6.000000,7.733333,4.757577,0.819925,-2.929314,-0.077795
-1.000000,7.733333,-0.014076,0.056815,6.359172,0.765408
6.000000,7.750000,4.739998,0.817903,-2.929314,-0.077795
-1.000000,7.750000,-0.004723,0.057870,6.359172,0.765408
6.000000,7.766667,4.722409,0.815885,-2.929314,-0.077795
-1.000000,7.766667,0.004616,0.058925,6.359172,0.765408
6.000000,7.783333,4.704812,0.813875,-2.929314,-0.077795
-1.000000,7.783333,0.013942,0.059980,6.359172,0.765408
6.000000,7.800000,4.687206,0.811871,-2.929314,-0.077795
-1.000000,7.800000,0.023254,0.061035,6.359172,0.765408
6.000000,7.816667,4.669592,0.809877,-2.929314,-0.077795
-1.000000,7.816667,0.032552,0.062090,6.359172,0.765408
6.000000,7.833333,4.651970,0.807893,-2.929314,-0.077795
-1.000000,7.833333,0.041836,0.063145,6.359172,0.765408
6.000000,7.850000,4.634340,0.805921,-2.929314,-0.077795
-1.000000,7.850000,0.051107,0.064199,6.359172,0.765408
6.000000,7.866667,4.616703,0.803962,-2.929314,-0.077795
