# id,ts,x,y,gx,gy
6.000000,4.433333,2.986765,-2.669939,1.581862,5.348992
7.000000,4.433333,0.830232,3.860197,1.950451,-3.717330
6.000000,4.450000,2.984468,-2.657440,1.581862,5.348992
7.000000,4.450000,0.831652,3.845078,1.950451,-3.717330
6.000000,4.466667,2.982158,-2.644801,1.581862,5.348992
7.000000,4.466667,0.833100,3.829833,1.950451,-3.717330
6.000000,4.483333,2.979835,-2.632021,1.581862,5.348992
7.000000,4.483333,0.834577,3.814463,1.950451,-3.717330
6.000000,4.500000,2.977498,-2.619102,1.581862,5.348992
7.000000,4.500000,0.836086,3.798968,1.950451,-3.717330
6.000000,4.516667,2.975147,-2.606044,1.581862,5.348992
7.000000,4.516667,0.837628,3.783350,1.950451,-3.717330
6.000000,4.533333,2.972780,-2.592847,1.581862,5.348992
7.000000,4.533333,0.839206,3.767609,1.950451,-3.717330
6.000000,4.550000,2.970397,-2.579512,1.581862,5.348992
7.000000,4.550000,0.840821,3.751747,1.950451,-3.717330
6.000000,4.566667,2.967997,-2.566038,1.581862,5.348992
7.000000,4.566667,0.842476,3.735765,1.950451,-3.717330
6.000000,4.583333,2.965579,-2.552427,1.581862,5.348992
7.000000,4.583333,0.844172,3.719664,1.950451,-3.717330
6.000000,4.600000,2.963143,-2.538678,1.581862,5.348992
7.000000,4.600000,0.845913,3.703445,1.950451,-3.717330
6.000000,4.616667,2.960688,-2.524792,1.581862,5.348992
7.000000,4.616667,0.847698,3.687111,1.950451,-3.717330
6.000000,4.633333,2.958213,-2.510770,1.581862,5.348992
7.000000,4.633333,0.849532,3.670663,1.950451,-3.717330
6.000000,4.650000,2.955716,-2.496613,1.581862,5.348992
7.000000,4.650000,0.851415,3.654103,1.950451,-3.717330
6.000000,4.666667,2.953197,-2.482322,1.581862,5.348992
7.000000,4.666667,0.853349,3.637434,1.950451,-3.717330
6.000000,4.683333,2.950654,-2.467899,1.581862,5.348992
7.000000,4.683333,0.855335,3.620657,1.950451,-3.717330
6.000000,4.700000,2.948086,-2.453345,1.581862,5.348992
7.000000,4.700000,0.857374,3.603774,1.950451,-3.717330
6.000000,4.716667,2.945492,-2.438660,1.581862,5.348992
7.000000,4.716667,0.859467,3.586787,1.950451,-3.717330
6.000000,4.733333,2.942871,-2.423849,1.581862,5.348992
7.000000,4.733333,0.861614,3.569697,1.950451,-3.717330
6.000000,4.750000,2.940222,-2.408911,1.581862,5.348992
7.000000,4.750000,0.863815,3.552507,1.950451,-3.717330
6.000000,4.766667,2.937545,-2.393849,1.581862,5.348992
7.000000,4.766667,0.866069,3.535216,1.950451,-3.717330
6.000000,4.783333,2.934840,-2.378666,1.581862,5.348992
7.000000,4.783333,0.868374,3.517826,1.950451,-3.717330
6.000000,4.800000,2.932107,-2.363361,1.581862,5.348992
7.000000,4.800000,0.870731,3.500339,1.950451,-3.717330
6.000000,4.816667,2.929346,-2.347937,1.581862,5.348992
7.000000,4.816667,0.873137,3.482754,1.950451,-3.717330
6.000000,4.833333,2.926558,-2.332396,1.581862,5.348992
7.000000,4.833333,0.875591,3.465073,1.950451,-3.717330
6.000000,4.850000,2.923742,-2.316740,1.581862,5.348992
7.000000,4.850000,0.878091,3.447297,1.950451,-3.717330
6.000000,4.866667,2.920900,-2.300969,1.581862,5.348992
7.000000,4.866667,0.880636,3.429427,1.950451,-3.717330
6.000000,4.883333,2.918032,-2.285085,1.581862,5.348992
7.000000,4.883333,0.883224,3.411463,1.950451,-3.717330
6.000000,4.900000,2.915139,-2.269090,1.581862,5.348992
7.000000,4.900000,0.885853,3.393407,1.950451,-3.717330
6.000000,4.916667,2.912222,-2.252986,1.581862,5.348992
7.000000,4.916667,0.888521,3.375260,1.950451,-3.717330
6.000000,4.933333,2.909281,-2.236774,1.581862,5.348992
7.000000,4.933333,0.891226,3.357023,1.950451,-3.717330
6.000000,4.950000,2.906317,-2.220455,1.581862,5.348992
7.000000,4.950000,0.893966,3.338698,1.950451,-3.717330
6.000000,4.966667,2.903331,-2.204032,1.581862,5.348992
7.000000,4.966667,0.896739,3.320285,1.950451,-3.717330
6.000000,4.983333,2.900322,-2.187505,1.581862,5.348992
7.000000,4.983333,0.899542,3.301785,1.950451,-3.717330
6.000000,5.000000,2.897293,-2.170876,1.581862,5.348992
7.000000,5.000000,0.902375,3.283199,1.950451,-3.717330
6.000000,5.016667,2.894243,-2.154146,1.581862,5.348992
7.000000,5.016667,0.905234,3.264527,1.950451,-3.717330
6.000000,5.033333,2.891174,-2.137317,1.581862,5.348992
7.000000,5.033333,0.908118,3.245768,1.950451,-3.717330
6.000000,5.050000,2.888086,-2.120390,1.581862,5.348992
7.000000,5.050000,0.911025,3.226923,1.950451,-3.717330
6.000000,5.066667,2.884981,-2.103367,1.581862,5.348992
7.000000,5.066667,0.913953,3.207992,1.950451,-3.717330
6.000000,5.083333,2.881860,-2.086249,1.581862,5.348992
7.000000,5.083333,0.916899,3.188974,1.950451,-3.717330
6.000000,5.100000,2.878725,-2.069037,1.581862,5.348992
7.000000,5.100000,0.919861,3.169869,1.950451,-3.717330
6.000000,5.116667,2.875577,-2.051732,1.581862,5.348992
7.000000,5.116667,0.922837,3.150678,1.950451,-3.717330
6.000000,5.133333,2.872418,-2.034337,1.581862,5.348992
7.000000,5.133333,0.925823,3.131399,1.950451,-3.717330
6.000000,5.150000,2.869249,-2.016851,1.581862,5.348992
7.000000,5.150000,0.928818,3.112032,1.950451,-3.717330
6.000000,5.166667,2.866072,-1.999276,1.581862,5.348992
7.000000,5.166667,0.931818,3.092576,1.950451,-3.717330
6.000000,5.183333,2.862887,-1.981612,1.581862,5.348992
7.000000,5.183333,0.934821,3.073032,1.950451,-3.717330
6.000000,5.200000,2.859697,-1.963861,1.581862,5.348992
7.000000,5.200000,0.937826,3.053399,1.950451,-3.717330
6.000000,5.216667,2.856502,-1.946023,1.581862,5.348992
7.000000,5.216667,0.940829,3.033678,1.950451,-3.717330
6.000000,5.233333,2.853305,-1.928099,1.581862,5.348992
7.000000,5.233333,0.943831,3.013869,1.950451,-3.717330
6.000000,5.250000,2.850107,-1.910091,1.581862,5.348992
7.000000,5.250000,0.946829,2.993973,1.950451,-3.717330
6.000000,5.266667,2.846910,-1.892000,1.581862,5.348992
7.000000,5.266667,0.949821,2.973990,1.950451,-3.717330
6.000000,5.283333,2.843715,-1.873827,1.581862,5.348992
7.000000,5.283333,0.952809,2.953924,1.950451,-3.717330
6.000000,5.300000,2.840522,-1.855574,1.581862,5.348992
7.000000,5.300000,0.955789,2.933774,1.950451,-3.717330
6.000000,5.316667,2.837331,-1.837242,1.581862,5.348992
7.000000,5.316667,0.958763,2.913544,1.950451,-3.717330
6.000000,5.333333,2.834144,-1.818834,1.581862,5.348992
7.000000,5.333333,0.961730,2.893235,1.950451,-3.717330
6.000000,5.350000,2.830959,-1.800350,1.581862,5.348992
7.000000,5.350000,0.964690,2.872850,1.950451,-3.717330
6.000000,5.366667,2.827777,-1.781792,1.581862,5.348992
7.000000,5.366667,0.967643,2.852391,1.950451,-3.717330
6.000000,5.383333,2.824598,-1.763163,1.581862,5.348992
7.000000,5.383333,0.970590,2.831861,1.950451,-3.717330
6.000000,5.400000,2.821422,-1.744464,1.581862,5.348992
7.000000,5.400000,0.973532,2.811264,1.950451,-3.717330
6.000000,5.416667,2.818249,-1.725696,1.581862,5.348992
7.000000,5.416667,0.976469,2.790602,1.950451,-3.717330
6.000000,5.433333,2.815078,-1.706862,1.581862,5.348992
7.000000,5.433333,0.979403,2.769877,1.950451,-3.717330
6.000000,5.450000,2.811910,-1.687963,1.581862,5.348992
7.000000,5.450000,0.982334,2.749093,1.950451,-3.717330
6.000000,5.466667,2.808744,-1.669001,1.581862,5.348992
7.000000,5.466667,0.985263,2.728252,1.950451,-3.717330
6.000000,5.483333,2.805581,-1.649978,1.581862,5.348992
7.000000,5.483333,0.988192,2.707357,1.950451,-3.717330
6.000000,5.500000,2.802421,-1.630896,1.581862,5.348992
7.000000,5.500000,0.991120,2.686409,1.950451,-3.717330
6.000000,5.516667,2.799262,-1.611756,1.581862,5.348992
7.000000,5.516667,0.994048,2.665410,1.950451,-3.717330
6.000000,5.533333,2.796105,-1.592560,1.581862,5.348992
7.000000,5.533333,0.996978,2.644363,1.950451,-3.717330
6.000000,5.550000,2.792950,-1.573310,1.581862,5.348992
7.000000,5.550000,0.999909,2.623269,1.950451,-3.717330
6.000000,5.566667,2.789795,-1.554008,1.581862,5.348992
7.000000,5.566667,1.002842,2.602128,1.950451,-3.717330
6.000000,5.583333,2.786641,-1.534655,1.581862,5.348992
7.000000,5.583333,1.005779,2.580943,1.950451,-3.717330
6.000000,5.600000,2.783486,-1.515255,1.581862,5.348992
7.000000,5.600000,1.008719,2.559714,1.950451,-3.717330
6.000000,5.616667,2.780331,-1.495808,1.581862,5.348992
7.000000,5.616667,1.011664,2.538441,1.950451,-3.717330
6.000000,5.633333,2.777174,-1.476316,1.581862,5.348992
7.000000,5.633333,1.014614,2.517124,1.950451,-3.717330
6.000000,5.650000,2.774014,-1.456782,1.581862,5.348992
7.000000,5.650000,1.017572,2.495766,1.950451,-3.717330
6.000000,5.666667,2.770851,-1.437206,1.581862,5.348992
7.000000,5.666667,1.020539,2.474364,1.950451,-3.717330
6.000000,5.683333,2.767683,-1.417590,1.581862,5.348992
7.000000,5.683333,1.023516,2.452921,1.950451,-3.717330
6.000000,5.700000,2.764510,-1.397936,1.581862,5.348992
7.000000,5.700000,1.026504,2.431435,1.950451,-3.717330
6.000000,5.716667,2.761331,-1.378244,1.581862,5.348992
7.000000,5.716667,1.029507,2.409907,1.950451,-3.717330
6.000000,5.733333,2.758144,-1.358516,1.581862,5.348992
7.000000,5.733333,1.032524,2.388338,1.950451,-3.717330
6.000000,5.750000,2.754950,-1.338752,1.581862,5.348992
7.000000,5.750000,1.035559,2.366726,1.950451,-3.717330
6.000000,5.766667,2.751746,-1.318954,1.581862,5.348992
7.000000,5.766667,1.038614,2.345073,1.950451,-3.717330
6.000000,5.783333,2.748532,-1.299122,1.581862,5.348992
7.000000,5.783333,1.041690,2.323377,1.950451,-3.717330
6.000000,5.800000,2.745307,-1.279259,1.581862,5.348992
7.000000,5.800000,1.044789,2.301640,1.950451,-3.717330
6.000000,5.816667,2.742070,-1.259364,1.581862,5.348992
7.000000,5.816667,1.047915,2.279860,1.950451,-3.717330
6.000000,5.833333,2.738822,-1.239440,1.581862,5.348992
7.000000,5.833333,1.051068,2.258040,1.950451,-3.717330
6.000000,5.850000,2.735560,-1.219488,1.581862,5.348992
7.000000,5.850000,1.054251,2.236178,1.950451,-3.717330
6.000000,5.866667,2.732286,-1.199510,1.581862,5.348992
7.000000,5.866667,1.057465,2.214274,1.950451,-3.717330
6.000000,5.883333,2.728999,-1.179506,1.581862,5.348992
7.000000,5.883333,1.060711,2.192331,1.950451,-3.717330
6.000000,5.900000,2.725700,-1.159479,1.581862,5.348992
7.000000,5.900000,1.063990,2.170347,1.950451,-3.717330
6.000000,5.916667,2.722389,-1.139429,1.581862,5.348992
7.000000,5.916667,1.067302,2.148326,1.950451,-3.717330
6.000000,5.933333,2.719066,-1.119358,1.581862,5.348992
7.000000,5.933333,1.070647,2.126266,1.950451,-3.717330
6.000000,5.950000,2.715733,-1.099267,1.581862,5.348992
7.000000,5.950000,1.074023,2.104171,1.950451,-3.717330
6.000000,5.966667,2.712390,-1.079158,1.581862,5.348992
7.000000,5.966667,1.077431,2.082041,1.950451,-3.717330
6.000000,5.983333,2.709039,-1.059031,1.581862,5.348992
7.000000,5.983333,1.080869,2.059876,1.950451,-3.717330
6.000000,6.000000,2.705680,-1.038889,1.581862,5.348992
7.000000,6.000000,1.084335,2.037680,1.950451,-3.717330
6.000000,6.016667,2.702313,-1.018731,1.581862,5.348992
7.000000,6.016667,1.087829,2.015452,1.950451,-3.717330
6.000000,6.033333,2.698941,-0.998561,1.581862,5.348992
7.000000,6.033333,1.091349,1.993194,1.950451,-3.717330
6.000000,6.050000,2.695563,-0.978377,1.581862,5.348992
7.000000,6.050000,1.094894,1.970907,1.950451,-3.717330
6.000000,6.066667,2.692181,-0.958183,1.581862,5.348992
7.000000,6.066667,1.098462,1.948594,1.950451,-3.717330
6.000000,6.083333,2.688795,-0.937977,1.581862,5.348992
7.000000,6.083333,1.102051,1.926256,1.950451,-3.717330
6.000000,6.100000,2.685407,-0.917763,1.581862,5.348992
7.000000,6.100000,1.105661,1.903893,1.950451,-3.717330
6.000000,6.116667,2.682016,-0.897540,1.581862,5.348992
7.000000,6.116667,1.109289,1.881509,1.950451,-3.717330
6.000000,6.133333,2.678623,-0.877309,1.581862,5.348992
7.000000,6.133333,1.112934,1.859103,1.950451,-3.717330
6.000000,6.150000,2.675229,-0.857071,1.581862,5.348992
7.000000,6.150000,1.116595,1.836678,1.950451,-3.717330
6.000000,6.166667,2.671836,-0.836826,1.581862,5.348992
7.000000,6.166667,1.120270,1.814236,1.950451,-3.717330
6.000000,6.183333,2.668442,-0.816574,1.581862,5.348992
7.000000,6.183333,1.123959,1.791777,1.950451,-3.717330
6.000000,6.200000,2.665051,-0.796317,1.581862,5.348992
7.000000,6.200000,1.127659,1.769303,1.950451,-3.717330
6.000000,6.216667,2.661662,-0.776053,1.581862,5.348992
7.000000,6.216667,1.131370,1.746815,1.950451,-3.717330
6.000000,6.233333,2.658276,-0.755783,1.581862,5.348992
7.000000,6.233333,1.135090,1.724314,1.950451,-3.717330
6.000000,6.250000,2.654895,-0.735507,1.581862,5.348992
7.000000,6.250000,1.138818,1.701800,1.950451,-3.717330
6.000000,6.266667,2.651521,-0.715225,1.581862,5.348992
7.000000,6.266667,1.142553,1.679276,1.950451,-3.717330
6.000000,6.283333,2.648155,-0.694936,1.581862,5.348992
7.000000,6.283333,1.146292,1.656741,1.950451,-3.717330
6.000000,6.300000,2.644798,-0.674639,1.581862,5.348992
7.000000,6.300000,1.150033,1.634197,1.950451,-3.717330
6.000000,6.316667,2.641453,-0.654334,1.581862,5.348992
7.000000,6.316667,1.153775,1.611644,1.950451,-3.717330
6.000000,6.333333,2.638121,-0.634020,1.581862,5.348992
7.000000,6.333333,1.157515,1.589082,1.950451,-3.717330
6.000000,6.350000,2.634805,-0.613696,1.581862,5.348992
7.000000,6.350000,1.161251,1.566511,1.950451,-3.717330
6.000000,6.366667,2.631505,-0.593361,1.581862,5.348992
7.000000,6.366667,1.164980,1.543933,1.950451,-3.717330
6.000000,6.383333,2.628224,-0.573015,1.581862,5.348992
7.000000,6.383333,1.168701,1.521347,1.950451,-3.717330
6.000000,6.400000,2.624962,-0.552659,1.581862,5.348992
7.000000,6.400000,1.172411,1.498752,1.950451,-3.717330
6.000000,6.416667,2.621721,-0.532291,1.581862,5.348992
7.000000,6.416667,1.176109,1.476150,1.950451,-3.717330
6.000000,6.433333,2.618502,-0.511913,1.581862,5.348992
7.000000,6.433333,1.179792,1.453540,1.950451,-3.717330
6.000000,6.450000,2.615305,-0.491525,1.581862,5.348992
7.000000,6.450000,1.183459,1.430924,1.950451,-3.717330
6.000000,6.466667,2.612131,-0.471127,1.581862,5.348992
7.000000,6.466667,1.187109,1.408302,1.950451,-3.717330
6.000000,6.483333,2.608981,-0.450721,1.581862,5.348992
7.000000,6.483333,1.190741,1.385676,1.950451,-3.717330
6.000000,6.500000,2.605853,-0.430305,1.581862,5.348992
7.000000,6.500000,1.194356,1.363048,1.950451,-3.717330
6.000000,6.516667,2.602749,-0.409883,1.581862,5.348992
7.000000,6.516667,1.197952,1.340419,1.950451,-3.717330
6.000000,6.533333,2.599668,-0.389453,1.581862,5.348992
7.000000,6.533333,1.201531,1.317790,1.950451,-3.717330
6.000000,6.550000,2.596609,-0.369016,1.581862,5.348992
7.000000,6.550000,1.205092,1.295164,1.950451,-3.717330
6.000000,6.566667,2.593572,-0.348574,1.581862,5.348992
7.000000,6.566667,1.208636,1.272541,1.950451,-3.717330
6.000000,6.583333,2.590557,-0.328126,1.581862,5.348992
7.000000,6.583333,1.212164,1.249924,1.950451,-3.717330
6.000000,6.600000,2.587563,-0.307674,1.581862,5.348992
7.000000,6.600000,1.215676,1.227314,1.950451,-3.717330
6.000000,6.616667,2.584590,-0.287217,1.581862,5.348992
7.000000,6.616667,1.219174,1.204714,1.950451,-3.717330
6.000000,6.633333,2.581636,-0.266757,1.581862,5.348992
7.000000,6.633333,1.222657,1.182125,1.950451,-3.717330
6.000000,6.650000,2.578702,-0.246294,1.581862,5.348992
7.000000,6.650000,1.226129,1.159550,1.950451,-3.717330
6.000000,6.666667,2.575785,-0.225829,1.581862,5.348992
7.000000,6.666667,1.229588,1.136989,1.950451,-3.717330
6.000000,6.683333,2.572885,-0.205361,1.581862,5.348992
7.000000,6.683333,1.233037,1.114445,1.950451,-3.717330
6.000000,6.700000,2.570001,-0.184892,1.581862,5.348992
7.000000,6.700000,1.236477,1.091920,1.950451,-3.717330
6.000000,6.716667,2.567131,-0.164422,1.581862,5.348992
7.000000,6.716667,1.239908,1.069414,1.950451,-3.717330
6.000000,6.733333,2.564274,-0.143952,1.581862,5.348992
7.000000,6.733333,1.243333,1.046929,1.950451,-3.717330
6.000000,6.750000,2.561430,-0.123481,1.581862,5.348992
7.000000,6.750000,1.246751,1.024466,1.950451,-3.717330
6.000000,6.766667,2.558596,-0.103010,1.581862,5.348992
7.000000,6.766667,1.250164,1.002027,1.950451,-3.717330
6.000000,6.783333,2.555771,-0.082540,1.581862,5.348992
7.000000,6.783333,1.253572,0.979613,1.950451,-3.717330
6.000000,6.800000,2.552955,-0.062070,1.581862,5.348992
7.000000,6.800000,1.256977,0.957224,1.950451,-3.717330
6.000000,6.816667,2.550144,-0.041602,1.581862,5.348992
7.000000,6.816667,1.260379,0.934861,1.950451,-3.717330
6.000000,6.833333,2.547338,-0.021134,1.581862,5.348992
7.000000,6.833333,1.263781,0.912523,1.950451,-3.717330
6.000000,6.850000,2.544535,-0.000668,1.581862,5.348992
7.000000,6.850000,1.267185,0.890211,1.950451,-3.717330
6.000000,6.866667,2.541734,0.019797,1.581862,5.348992
7.000000,6.866667,1.270593,0.867925,1.950451,-3.717330
6.000000,6.883333,2.538932,0.040260,1.581862,5.348992
7.000000,6.883333,1.274008,0.845663,1.950451,-3.717330
6.000000,6.900000,2.536128,0.060722,1.581862,5.348992
7.000000,6.900000,1.277431,0.823426,1.950451,-3.717330
6.000000,6.916667,2.533320,0.081180,1.581862,5.348992
7.000000,6.916667,1.280865,0.801212,1.950451,-3.717330
6.000000,6.933333,2.530506,0.101636,1.581862,5.348992
7.000000,6.933333,1.284313,0.779022,1.950451,-3.717330
6.000000,6.950000,2.527686,0.122088,1.581862,5.348992
7.000000,6.950000,1.287776,0.756855,1.950451,-3.717330
6.000000,6.966667,2.524857,0.142536,1.581862,5.348992
7.000000,6.966667,1.291257,0.734710,1.950451,-3.717330
6.000000,6.983333,2.522018,0.162980,1.581862,5.348992
7.000000,6.983333,1.294759,0.712586,1.950451,-3.717330
6.000000,7.000000,2.519168,0.183417,1.581862,5.348992
7.000000,7.000000,1.298283,0.690483,1.950451,-3.717330
6.000000,7.016667,2.516306,0.203848,1.581862,5.348992
7.000000,7.016667,1.301832,0.668402,1.950451,-3.717330
6.000000,7.033333,2.513430,0.224272,1.581862,5.348992
7.000000,7.033333,1.305407,0.646340,1.950451,-3.717330
6.000000,7.050000,2.510539,0.244689,1.581862,5.348992
7.000000,7.050000,1.309011,0.624299,1.950451,-3.717330
6.000000,7.066667,2.507634,0.265096,1.581862,5.348992
7.000000,7.066667,1.312643,0.602277,1.950451,-3.717330
6.000000,7.083333,2.504713,0.285494,1.581862,5.348992
7.000000,7.083333,1.316307,0.580275,1.950451,-3.717330
6.000000,7.100000,2.501775,0.305882,1.581862,5.348992
7.000000,7.100000,1.320002,0.558293,1.950451,-3.717330
6.000000,7.116667,2.498821,0.326259,1.581862,5.348992
7.000000,7.116667,1.323729,0.536332,1.950451,-3.717330
6.000000,7.133333,2.495850,0.346625,1.581862,5.348992
7.000000,7.133333,1.327489,0.514391,1.950451,-3.717330
6.000000,7.150000,2.492862,0.366978,1.581862,5.348992
7.000000,7.150000,1.331281,0.492472,1.950451,-3.717330
6.000000,7.166667,2.489856,0.387319,1.581862,5.348992
7.000000,7.166667,1.335104,0.470576,1.950451,-3.717330
6.000000,7.183333,2.486833,0.407647,1.581862,5.348992
7.000000,7.183333,1.338958,0.448703,1.950451,-3.717330
6.000000,7.200000,2.483792,0.427961,1.581862,5.348992
7.000000,7.200000,1.342841,0.426854,1.950451,-3.717330
6.000000,7.216667,2.480734,0.448262,1.581862,5.348992
7.000000,7.216667,1.346752,0.405030,1.950451,-3.717330
6.000000,7.233333,2.477658,0.468548,1.581862,5.348992
7.000000,7.233333,1.350689,0.383232,1.950451,-3.717330
6.000000,7.250000,2.474565,0.488821,1.581862,5.348992
7.000000,7.250000,1.354652,0.361461,1.950451,-3.717330
6.000000,7.266667,2.471454,0.509081,1.581862,5.348992
7.000000,7.266667,1.358639,0.339717,1.950451,-3.717330
6.000000,7.283333,2.468327,0.529328,1.581862,5.348992
7.000000,7.283333,1.362648,0.318001,1.950451,-3.717330
6.000000,7.300000,2.465184,0.549562,1.581862,5.348992
7.000000,7.300000,1.366678,0.296314,1.950451,-3.717330
6.000000,7.316667,2.462024,0.569784,1.581862,5.348992
7.000000,7.316667,1.370727,0.274657,1.950451,-3.717330
6.000000,7.333333,2.458849,0.589995,1.581862,5.348992
7.000000,7.333333,1.374794,0.253029,1.950451,-3.717330
6.000000,7.350000,2.455658,0.610193,1.581862,5.348992
7.000000,7.350000,1.378878,0.231433,1.950451,-3.717330
6.000000,7.366667,2.452455,0.630381,1.581862,5.348992
7.000000,7.366667,1.382976,0.209867,1.950451,-3.717330
6.000000,7.383333,2.449238,0.650558,1.581862,5.348992
7.000000,7.383333,1.387087,0.188333,1.950451,-3.717330
6.000000,7.400000,2.446010,0.670726,1.581862,5.348992
7.000000,7.400000,1.391210,0.166830,1.950451,-3.717330
6.000000,7.416667,2.442773,0.690884,1.581862,5.348992
7.000000,7.416667,1.395343,0.145359,1.950451,-3.717330
6.000000,7.433333,2.439526,0.711034,1.581862,5.348992
7.000000,7.433333,1.399484,0.123919,1.950451,-3.717330
6.000000,7.450000,2.436272,0.731176,1.581862,5.348992
7.000000,7.450000,1.403632,0.102510,1.950451,-3.717330
6.000000,7.466667,2.433012,0.751312,1.581862,5.348992
7.000000,7.466667,1.407785,0.081131,1.950451,-3.717330
6.000000,7.483333,2.429747,0.771442,1.581862,5.348992
7.000000,7.483333,1.411941,0.059783,1.950451,-3.717330
6.000000,7.500000,2.426478,0.791568,1.581862,5.348992
7.000000,7.500000,1.416099,0.038464,1.950451,-3.717330
6.000000,7.516667,2.423207,0.811690,1.581862,5.348992
7.000000,7.516667,1.420255,0.017173,1.950451,-3.717330
6.000000,7.533333,2.419934,0.831807,1.581862,5.348992
7.000000,7.533333,1.424408,-0.004090,1.950451,-3.717330
6.000000,7.550000,2.416660,0.851923,1.581862,5.348992
7.000000,7.550000,1.428556,-0.025326,1.950451,-3.717330
6.000000,7.566667,2.413385,0.872035,1.581862,5.348992
7.000000,7.566667,1.432697,-0.046537,1.950451,-3.717330
6.000000,7.583333,2.410111,0.892147,1.581862,5.348992
7.000000,7.583333,1.436828,-0.067724,1.950451,-3.717330
6.000000,7.600000,2.406837,0.912256,1.581862,5.348992
7.000000,7.600000,1.440949,-0.088889,1.950451,-3.717330
6.000000,7.616667,2.403564,0.932364,1.581862,5.348992
7.000000,7.616667,1.445057,-0.110033,1.950451,-3.717330
6.000000,7.633333,2.400291,0.952471,1.581862,5.348992
7.000000,7.633333,1.449150,-0.131160,1.950451,-3.717330
6.000000,7.650000,2.397018,0.972576,1.581862,5.348992
7.000000,7.650000,1.453227,-0.152269,1.950451,-3.717330
6.000000,7.666667,2.393746,0.992679,1.581862,5.348992
7.000000,7.666667,1.457287,-0.173363,1.950451,-3.717330
6.000000,7.683333,2.390474,1.012781,1.581862,5.348992
7.000000,7.683333,1.461328,-0.194443,1.950451,-3.717330
6.000000,7.700000,2.387203,1.032880,1.581862,5.348992
7.000000,7.700000,1.465349,-0.215511,1.950451,-3.717330
6.000000,7.716667,2.383931,1.052976,1.581862,5.348992
7.000000,7.716667,1.469347,-0.236566,1.950451,-3.717330
6.000000,7.733333,2.380660,1.073069,1.581862,5.348992
7.000000,7.733333,1.473323,-0.257610,1.950451,-3.717330
6.000000,7.750000,2.377388,1.093159,1.581862,5.348992
7.000000,7.750000,1.477273,-0.278642,1.950451,-3.717330
6.000000,7.766667,2.374116,1.113244,1.581862,5.348992
7.000000,7.766667,1.481198,-0.299664,1.950451,-3.717330
6.000000,7.783333,2.370844,1.133325,1.581862,5.348992
7.000000,7.783333,1.485097,-0.320675,1.950451,-3.717330
6.000000,7.800000,2.367571,1.153401,1.581862,5.348992
7.000000,7.800000,1.488968,-0.341676,1.950451,-3.717330
6.000000,7.816667,2.364297,1.173472,1.581862,5.348992
7.000000,7.816667,1.492813,-0.362666,1.950451,-3.717330
6.000000,7.833333,2.361021,1.193538,1.581862,5.348992
7.000000,7.833333,1.496630,-0.383646,1.950451,-3.717330
6.000000,7.850000,2.357743,1.213597,1.581862,5.348992
7.000000,7.850000,1.500420,-0.404616,1.950451,-3.717330
6.000000,7.866667,2.354461,1.233651,1.581862,5.348992
7.000000,7.866667,1.504184,-0.425576,1.950451,-3.717330
6.000000,7.883333,2.351176,1.253699,1.581862,5.348992
7.000000,7.883333,1.507922,-0.446525,1.950451,-3.717330
6.000000,7.900000,2.347886,1.273741,1.581862,5.348992
7.000000,7.900000,1.511634,-0.467464,1.950451,-3.717330
6.000000,7.916667,2.344590,1.293778,1.581862,5.348992
7.000000,7.916667,1.515322,-0.488390,1.950451,-3.717330
6.000000,7.933333,2.341287,1.313809,1.581862,5.348992
7.000000,7.933333,1.518986,-0.509306,1.950451,-3.717330
6.000000,7.950000,2.337976,1.333834,1.581862,5.348992
7.000000,7.950000,1.522627,-0.530209,1.950451,-3.717330
6.000000,7.966667,2.334656,1.353855,1.581862,5.348992
7.000000,7.966667,1.526247,-0.551099,1.950451,-3.717330
6.000000,7.983333,2.331326,1.373871,1.581862,5.348992
7.000000,7.983333,1.529846,-0.571978,1.950451,-3.717330
6.000000,8.000000,2.327985,1.393882,1.581862,5.348992
7.000000,8.000000,1.533427,-0.592843,1.950451,-3.717330
6.000000,8.016667,2.324631,1.413891,1.581862,5.348992
7.000000,8.016667,1.536990,-0.613696,1.950451,-3.717330
6.000000,8.033333,2.321265,1.433896,1.581862,5.348992
7.000000,8.033333,1.540537,-0.634536,1.950451,-3.717330
6.000000,8.050000,2.317885,1.453898,1.581862,5.348992
7.000000,8.050000,1.544070,-0.655364,1.950451,-3.717330
6.000000,8.066667,2.314489,1.473898,1.581862,5.348992
7.000000,8.066667,1.547592,-0.676179,1.950451,-3.717330
6.000000,8.083333,2.311079,1.493895,1.581862,5.348992
7.000000,8.083333,1.551103,-0.696983,1.950451,-3.717330
6.000000,8.100000,2.307652,1.513889,1.581862,5.348992
7.000000,8.100000,1.554605,-0.717775,1.950451,-3.717330
6.000000,8.116667,2.304210,1.533880,1.581862,5.348992
7.000000,8.116667,1.558100,-0.738556,1.950451,-3.717330
6.000000,8.133333,2.300750,1.553867,1.581862,5.348992
7.000000,8.133333,1.561590,-0.759326,1.950451,-3.717330
6.000000,8.150000,2.297274,1.573851,1.581862,5.348992
7.000000,8.150000,1.565074,-0.780084,1.950451,-3.717330
6.000000,8.166667,2.293781,1.593830,1.581862,5.348992
7.000000,8.166667,1.568556,-0.800830,1.950451,-3.717330
6.000000,8.183333,2.290271,1.613805,1.581862,5.348992
7.000000,8.183333,1.572034,-0.821566,1.950451,-3.717330
