# id,ts,x,y,gx,gy
4.000000,2.316667,7.537466,-6.538622,0.573124,-3.065501
5.000000,2.316667,7.727154,-5.645272,1.277302,-2.165917
-1.000000,2.316667,3.137122,-6.513090,3.469470,-1.968416
3.000000,2.333333,6.730946,-6.954453,0.263209,-3.800383
4.000000,2.333333,7.537190,-6.538589,0.573124,-3.065501
5.000000,2.333333,7.726959,-5.645670,1.277302,-2.165917
-1.000000,2.333333,3.137121,-6.513084,3.469470,-1.968416
3.000000,2.350000,6.730845,-6.954427,0.263209,-3.800383
4.000000,2.350000,7.536907,-6.538552,0.573124,-3.065501
5.000000,2.350000,7.726756,-5.646072,1.277302,-2.165917
-1.000000,2.350000,3.137119,-6.513077,3.469470,-1.968416
3.000000,2.366667,6.730742,-6.954402,0.263209,-3.800383
4.000000,2.366667,7.536617,-6.538511,0.573124,-3.065501
5.000000,2.366667,7.726544,-5.646479,1.277302,-2.165917
-1.000000,2.366667,3.137117,-6.513071,3.469470,-1.968416
3.000000,2.383333,6.730637,-6.954379,0.263209,-3.800383
4.000000,2.383333,7.536321,-6.538465,0.573124,-3.065501
5.000000,2.383333,7.726325,-5.646889,1.277302,-2.165917
-1.000000,2.383333,3.137115,-6.513065,3.469470,-1.968416
3.000000,2.400000,6.730530,-6.954357,0.263209,-3.800383
4.000000,2.400000,7.536017,-6.538415,0.573124,-3.065501
5.000000,2.400000,7.726098,-5.647301,1.277302,-2.165917
-1.000000,2.400000,3.137113,-6.513058,3.469470,-1.968416
3.000000,2.416667,6.730420,-6.954336,0.263209,-3.800383
4.000000,2.416667,7.535706,-6.538360,0.573124,-3.065501
5.000000,2.416667,7.725862,-5.647714,1.277302,-2.165917
-1.000000,2.416667,3.137111,-6.513052,3.469470,-1.968416
3.000000,2.433333,6.730307,-6.954316,0.263209,-3.800383
4.000000,2.433333,7.535386,-6.538300,0.573124,-3.065501
5.000000,2.433333,7.725618,-5.648127,1.277302,-2.165917
-1.000000,2.433333,3.137110,-6.513045,3.469470,-1.968416
3.000000,2.450000,6.730191,-6.954298,0.263209,-3.800383
4.000000,2.450000,7.535058,-6.538235,0.573124,-3.065501
5.000000,2.450000,7.725366,-5.648539,1.277302,-2.165917
-1.000000,2.450000,3.137108,-6.513039,3.469470,-1.968416
3.000000,2.466667,6.730073,-6.954281,0.263209,-3.800383
4.000000,2.466667,7.534720,-6.538166,0.573124,-3.065501
5.000000,2.466667,7.725106,-5.648949,1.277302,-2.165917
-1.000000,2.466667,3.137106,-6.513032,3.469470,-1.968416
3.000000,2.483333,6.729951,-6.954265,0.263209,-3.800383
4.000000,2.483333,7.534373,-6.538092,0.573124,-3.065501
5.000000,2.483333,7.724837,-5.649356,1.277302,-2.165917
-1.000000,2.483333,3.137105,-6.513026,3.469470,-1.968416
3.000000,2.500000,6.729825,-6.954250,0.263209,-3.800383
4.000000,2.500000,7.534014,-6.538013,0.573124,-3.065501
5.000000,2.500000,7.724560,-5.649760,1.277302,-2.165917
-1.000000,2.500000,3.137103,-6.513020,3.469470,-1.968416
3.000000,2.516667,6.729696,-6.954236,0.263209,-3.800383
4.000000,2.516667,7.533645,-6.537929,0.573124,-3.065501
5.000000,2.516667,7.724274,-5.650159,1.277302,-2.165917
-1.000000,2.516667,3.137102,-6.513014,3.469470,-1.968416
3.000000,2.533333,6.729564,-6.954223,0.263209,-3.800383
4.000000,2.533333,7.533264,-6.537841,0.573124,-3.065501
5.000000,2.533333,7.723979,-5.650554,1.277302,-2.165917
-1.000000,2.533333,3.137100,-6.513008,3.469470,-1.968416
3.000000,2.550000,6.729427,-6.954212,0.263209,-3.800383
4.000000,2.550000,7.532870,-6.537749,0.573124,-3.065501
5.000000,2.550000,7.723676,-5.650943,1.277302,-2.165917
-1.000000,2.550000,3.137099,-6.513003,3.469470,-1.968416
3.000000,2.566667,6.729286,-6.954202,0.263209,-3.800383
4.000000,2.566667,7.532464,-6.537652,0.573124,-3.065501
5.000000,2.566667,7.723365,-5.651327,1.277302,-2.165917
-1.000000,2.566667,3.137098,-6.512997,3.469470,-1.968416
3.000000,2.583333,6.729141,-6.954193,0.263209,-3.800383
4.000000,2.583333,7.532044,-6.537550,0.573124,-3.065501
5.000000,2.583333,7.723045,-5.651704,1.277302,-2.165917
-1.000000,2.583333,3.137097,-6.512992,3.469470,-1.968416
3.000000,2.600000,6.728991,-6.954186,0.263209,-3.800383
4.000000,2.600000,7.531610,-6.537444,0.573124,-3.065501
5.000000,2.600000,7.722718,-5.652075,1.277302,-2.165917
-1.000000,2.600000,3.137096,-6.512987,3.469470,-1.968416
3.000000,2.616667,6.728836,-6.954179,0.263209,-3.800383
4.000000,2.616667,7.531161,-6.537334,0.573124,-3.065501
5.000000,2.616667,7.722383,-5.652438,1.277302,-2.165917
-1.000000,2.616667,3.137096,-6.512982,3.469470,-1.968416
3.000000,2.633333,6.728676,-6.954174,0.263209,-3.800383
4.000000,2.633333,7.530696,-6.537218,0.573124,-3.065501
5.000000,2.633333,7.722040,-5.652794,1.277302,-2.165917
-1.000000,2.633333,3.137096,-6.512977,3.469470,-1.968416
3.000000,2.650000,6.728511,-6.954170,0.263209,-3.800383
4.000000,2.650000,7.530214,-6.537098,0.573124,-3.065501
5.000000,2.650000,7.721690,-5.653142,1.277302,-2.165917
-1.000000,2.650000,3.137095,-6.512973,3.469470,-1.968416
3.000000,2.666667,6.728340,-6.954166,0.263209,-3.800383
4.000000,2.666667,7.529714,-6.536972,0.573124,-3.065501
5.000000,2.666667,7.721334,-5.653482,1.277302,-2.165917
-1.000000,2.666667,3.137095,-6.512968,3.469470,-1.968416
3.000000,2.683333,6.728163,-6.954164,0.263209,-3.800383
4.000000,2.683333,7.529196,-6.536842,0.573124,-3.065501
5.000000,2.683333,7.720971,-5.653812,1.277302,-2.165917
-1.000000,2.683333,3.137096,-6.512964,3.469470,-1.968416
3.000000,2.700000,6.727980,-6.954161,0.263209,-3.800383
4.000000,2.700000,7.528658,-6.536707,0.573124,-3.065501
5.000000,2.700000,7.720601,-5.654134,1.277302,-2.165917
-1.000000,2.700000,3.137096,-6.512960,3.469470,-1.968416
3.000000,2.716667,6.727791,-6.954160,0.263209,-3.800383
4.000000,2.716667,7.528099,-6.536567,0.573124,-3.065501
5.000000,2.716667,7.720225,-5.654446,1.277302,-2.165917
-1.000000,2.716667,3.137096,-6.512956,3.469470,-1.968416
3.000000,2.733333,6.727594,-6.954159,0.263209,-3.800383
4.000000,2.733333,7.527519,-6.536422,0.573124,-3.065501
5.000000,2.733333,7.719843,-5.654748,1.277302,-2.165917
-1.000000,2.733333,3.137097,-6.512952,3.469470,-1.968416
3.000000,2.750000,6.727390,-6.954158,0.263209,-3.800383
4.000000,2.750000,7.526916,-6.536273,0.573124,-3.065501
5.000000,2.750000,7.719455,-5.655039,1.277302,-2.165917
-1.000000,2.750000,3.137098,-6.512949,3.469470,-1.968416
3.000000,2.766667,6.727178,-6.954158,0.263209,-3.800383
4.000000,2.766667,7.526289,-6.536119,0.573124,-3.065501
5.000000,2.766667,7.719061,-5.655318,1.277302,-2.165917
-1.000000,2.766667,3.137099,-6.512945,3.469470,-1.968416
3.000000,2.783333,6.726958,-6.954158,0.263209,-3.800383
4.000000,2.783333,7.525635,-6.535961,0.573124,-3.065501
5.000000,2.783333,7.718662,-5.655586,1.277302,-2.165917
-1.000000,2.783333,3.137100,-6.512942,3.469470,-1.968416
3.000000,2.800000,6.726728,-6.954159,0.263209,-3.800383
4.000000,2.800000,7.524955,-6.535799,0.573124,-3.065501
5.000000,2.800000,7.718257,-5.655841,1.277302,-2.165917
-1.000000,2.800000,3.137101,-6.512941,3.469470,-1.968416
3.000000,2.816667,6.726489,-6.954161,0.263209,-3.800383
4.000000,2.816667,7.524245,-6.535634,0.573124,-3.065501
5.000000,2.816667,7.717848,-5.656082,1.277302,-2.165917
-1.000000,2.816667,3.137103,-6.512944,3.469470,-1.968416
3.000000,2.833333,6.726240,-6.954163,0.263209,-3.800383
4.000000,2.833333,7.523505,-6.535466,0.573124,-3.065501
5.000000,2.833333,7.717434,-5.656309,1.277302,-2.165917
-1.000000,2.833333,3.137106,-6.512952,3.469470,-1.968416
3.000000,2.850000,6.725980,-6.954166,0.263209,-3.800383
4.000000,2.850000,7.522731,-6.535296,0.573124,-3.065501
5.000000,2.850000,7.717016,-5.656520,1.277302,-2.165917
-1.000000,2.850000,3.137110,-6.512964,3.469470,-1.968416
3.000000,2.866667,6.725708,-6.954169,0.263209,-3.800383
4.000000,2.866667,7.521923,-6.535125,0.573124,-3.065501
5.000000,2.866667,7.716594,-5.656716,1.277302,-2.165917
-1.000000,2.866667,3.137114,-6.512980,3.469470,-1.968416
3.000000,2.883333,6.725424,-6.954174,0.263209,-3.800383
4.000000,2.883333,7.521077,-6.534953,0.573124,-3.065501
5.000000,2.883333,7.716169,-5.656894,1.277302,-2.165917
-1.000000,2.883333,3.137119,-6.512998,3.469470,-1.968416
3.000000,2.900000,6.725126,-6.954179,0.263209,-3.800383
4.000000,2.900000,7.520192,-6.534781,0.573124,-3.065501
5.000000,2.900000,7.715741,-5.657053,1.277302,-2.165917
-1.000000,2.900000,3.137123,-6.513018,3.469470,-1.968416
3.000000,2.916667,6.724814,-6.954185,0.263209,-3.800383
4.000000,2.916667,7.519265,-6.534610,0.573124,-3.065501
5.000000,2.916667,7.715310,-5.657192,1.277302,-2.165917
-1.000000,2.916667,3.137127,-6.513036,3.469470,-1.968416
3.000000,2.933333,6.724488,-6.954192,0.263209,-3.800383
4.000000,2.933333,7.518295,-6.534440,0.573124,-3.065501
5.000000,2.933333,7.714878,-5.657310,1.277302,-2.165917
-1.000000,2.933333,3.137130,-6.513049,3.469470,-1.968416
3.000000,2.950000,6.724146,-6.954200,0.263209,-3.800383
4.000000,2.950000,7.517278,-6.534272,0.573124,-3.065501
5.000000,2.950000,7.714445,-5.657405,1.277302,-2.165917
-1.000000,2.950000,3.137130,-6.513054,3.469470,-1.968416
3.000000,2.966667,6.723787,-6.954208,0.263209,-3.800383
4.000000,2.966667,7.516212,-6.534105,0.573124,-3.065501
5.000000,2.966667,7.714010,-5.657474,1.277302,-2.165917
-1.000000,2.966667,3.137129,-6.513046,3.469470,-1.968416
3.000000,2.983333,6.723410,-6.954217,0.263209,-3.800383
4.000000,2.983333,7.515094,-6.533942,0.573124,-3.065501
5.000000,2.983333,7.713574,-5.657518,1.277302,-2.165917
-1.000000,2.983333,3.137124,-6.513020,3.469470,-1.968416
3.000000,3.000000,6.723015,-6.954226,0.263209,-3.800383
4.000000,3.000000,7.513922,-6.533781,0.573124,-3.065501
5.000000,3.000000,7.713137,-5.657533,1.277302,-2.165917
-1.000000,3.000000,3.137115,-6.512972,3.469470,-1.968416
3.000000,3.016667,6.722601,-6.954236,0.263209,-3.800383
4.000000,3.016667,7.512693,-6.533622,0.573124,-3.065501
5.000000,3.016667,7.712699,-5.657518,1.277302,-2.165917
-1.000000,3.016667,3.137102,-6.512895,3.469470,-1.968416
3.000000,3.033333,6.722166,-6.954245,0.263209,-3.800383
4.000000,3.033333,7.511403,-6.533467,0.573124,-3.065501
5.000000,3.033333,7.712258,-5.657470,1.277302,-2.165917
-1.000000,3.033333,3.137082,-6.512784,3.469470,-1.968416
3.000000,3.050000,6.721709,-6.954254,0.263209,-3.800383
4.000000,3.050000,7.510050,-6.533313,0.573124,-3.065501
5.000000,3.050000,7.711815,-5.657389,1.277302,-2.165917
-1.000000,3.050000,3.137056,-6.512632,3.469470,-1.968416
3.000000,3.066667,6.721229,-6.954263,0.263209,-3.800383
4.000000,3.066667,7.508630,-6.533162,0.573124,-3.065501
5.000000,3.066667,7.711369,-5.657270,1.277302,-2.165917
-1.000000,3.066667,3.137022,-6.512431,3.469470,-1.968416
3.000000,3.083333,6.720724,-6.954271,0.263209,-3.800383
4.000000,3.083333,7.507141,-6.533011,0.573124,-3.065501
5.000000,3.083333,7.710917,-5.657111,1.277302,-2.165917
-1.000000,3.083333,3.136980,-6.512176,3.469470,-1.968416
3.000000,3.100000,6.720194,-6.954278,0.263209,-3.800383
4.000000,3.100000,7.505578,-6.532860,0.573124,-3.065501
5.000000,3.100000,7.710460,-5.656911,1.277302,-2.165917
-1.000000,3.100000,3.136927,-6.511856,3.469470,-1.968416
3.000000,3.116667,6.719636,-6.954284,0.263209,-3.800383
4.000000,3.116667,7.503938,-6.532708,0.573124,-3.065501
5.000000,3.116667,7.709996,-5.656665,1.277302,-2.165917
-1.000000,3.116667,3.136865,-6.511465,3.469470,-1.968416
3.000000,3.133333,6.719050,-6.954287,0.263209,-3.800383
4.000000,3.133333,7.502220,-6.532554,0.573124,-3.065501
5.000000,3.133333,7.709522,-5.656371,1.277302,-2.165917
-1.000000,3.133333,3.136794,-6.510995,3.469470,-1.968416
3.000000,3.150000,6.718435,-6.954289,0.263209,-3.800383
4.000000,3.150000,7.500419,-6.532395,0.573124,-3.065501
5.000000,3.150000,7.709039,-5.656026,1.277302,-2.165917
-1.000000,3.150000,3.136715,-6.510442,3.469470,-1.968416
3.000000,3.166667,6.717787,-6.954287,0.263209,-3.800383
4.000000,3.166667,7.498534,-6.532230,0.573124,-3.065501
5.000000,3.166667,7.708543,-5.655628,1.277302,-2.165917
-1.000000,3.166667,3.136628,-6.509799,3.469470,-1.968416
3.000000,3.183333,6.717107,-6.954283,0.263209,-3.800383
4.000000,3.183333,7.496561,-6.532058,0.573124,-3.065501
5.000000,3.183333,7.708033,-5.655174,1.277302,-2.165917
-1.000000,3.183333,3.136534,-6.509065,3.469470,-1.968416
3.000000,3.200000,6.716392,-6.954274,0.263209,-3.800383
4.000000,3.200000,7.494498,-6.531875,0.573124,-3.065501
5.000000,3.200000,7.707506,-5.654662,1.277302,-2.165917
-1.000000,3.200000,3.136434,-6.508236,3.469470,-1.968416
3.000000,3.216667,6.715641,-6.954262,0.263209,-3.800383
4.000000,3.216667,7.492342,-6.531680,0.573124,-3.065501
5.000000,3.216667,7.706961,-5.654090,1.277302,-2.165917
-1.000000,3.216667,3.136328,-6.507313,3.469470,-1.968416
3.000000,3.233333,6.714852,-6.954245,0.263209,-3.800383
4.000000,3.233333,7.490091,-6.531470,0.573124,-3.065501
5.000000,3.233333,7.706394,-5.653456,1.277302,-2.165917
-1.000000,3.233333,3.136216,-6.506296,3.469470,-1.968416
3.000000,3.250000,6.714023,-6.954223,0.263209,-3.800383
4.000000,3.250000,7.487743,-6.531241,0.573124,-3.065501
5.000000,3.250000,7.705802,-5.652759,1.277302,-2.165917
-1.000000,3.250000,3.136097,-6.505184,3.469470,-1.968416
3.000000,3.266667,6.713153,-6.954195,0.263209,-3.800383
4.000000,3.266667,7.485296,-6.530992,0.573124,-3.065501
5.000000,3.266667,7.705183,-5.651998,1.277302,-2.165917
-1.000000,3.266667,3.135970,-6.503981,3.469470,-1.968416
3.000000,3.283333,6.712239,-6.954161,0.263209,-3.800383
4.000000,3.283333,7.482747,-6.530719,0.573124,-3.065501
5.000000,3.283333,7.704532,-5.651172,1.277302,-2.165917
-1.000000,3.283333,3.135834,-6.502688,3.469470,-1.968416
3.000000,3.300000,6.711279,-6.954118,0.263209,-3.800383
4.000000,3.300000,7.480095,-6.530419,0.573124,-3.065501
5.000000,3.300000,7.703848,-5.650280,1.277302,-2.165917
-1.000000,3.300000,3.135688,-6.501307,3.469470,-1.968416
3.000000,3.316667,6.710272,-6.954066,0.263209,-3.800383
4.000000,3.316667,7.477337,-6.530087,0.573124,-3.065501
5.000000,3.316667,7.703125,-5.649323,1.277302,-2.165917
-1.000000,3.316667,3.135530,-6.499838,3.469470,-1.968416
3.000000,3.333333,6.709216,-6.954005,0.263209,-3.800383
4.000000,3.333333,7.474473,-6.529721,0.573124,-3.065501
5.000000,3.333333,7.702361,-5.648299,1.277302,-2.165917
-1.000000,3.333333,3.135360,-6.498284,3.469470,-1.968416
3.000000,3.350000,6.708108,-6.953932,0.263209,-3.800383
4.000000,3.350000,7.471500,-6.529316,0.573124,-3.065501
5.000000,3.350000,7.701552,-5.647208,1.277302,-2.165917
-1.000000,3.350000,3.135178,-6.496644,3.469470,-1.968416
3.000000,3.366667,6.706947,-6.953846,0.263209,-3.800383
4.000000,3.366667,7.468418,-6.528868,0.573124,-3.065501
5.000000,3.366667,7.700694,-5.646051,1.277302,-2.165917
-1.000000,3.366667,3.134984,-6.494919,3.469470,-1.968416
3.000000,3.383333,6.705730,-6.953747,0.263209,-3.800383
4.000000,3.383333,7.465225,-6.528372,0.573124,-3.065501
5.000000,3.383333,7.699784,-5.644827,1.277302,-2.165917
-1.000000,3.383333,3.134778,-6.493109,3.469470,-1.968416
3.000000,3.400000,6.704456,-6.953632,0.263209,-3.800383
4.000000,3.400000,7.461921,-6.527825,0.573124,-3.065501
5.000000,3.400000,7.698817,-5.643537,1.277302,-2.165917
-1.000000,3.400000,3.134560,-6.491214,3.469470,-1.968416
3.000000,3.416667,6.703124,-6.953500,0.263209,-3.800383
4.000000,3.416667,7.458503,-6.527222,0.573124,-3.065501
5.000000,3.416667,7.697790,-5.642180,1.277302,-2.165917
-1.000000,3.416667,3.134333,-6.489234,3.469470,-1.968416
3.000000,3.433333,6.701730,-6.953349,0.263209,-3.800383
4.000000,3.433333,7.454972,-6.526559,0.573124,-3.065501
5.000000,3.433333,7.696698,-5.640757,1.277302,-2.165917
-1.000000,3.433333,3.134096,-6.487168,3.469470,-1.968416
3.000000,3.450000,6.700272,-6.953178,0.263209,-3.800383
4.000000,3.450000,7.451327,-6.525831,0.573124,-3.065501
5.000000,3.450000,7.695538,-5.639268,1.277302,-2.165917
-1.000000,3.450000,3.133851,-6.485016,3.469470,-1.968416
3.000000,3.466667,6.698749,-6.952986,0.263209,-3.800383
4.000000,3.466667,7.447567,-6.525034,0.573124,-3.065501
5.000000,3.466667,7.694303,-5.637714,1.277302,-2.165917
-1.000000,3.466667,3.133596,-6.482776,3.469470,-1.968416
3.000000,3.483333,6.697159,-6.952769,0.263209,-3.800383
4.000000,3.483333,7.443693,-6.524164,0.573124,-3.065501
5.000000,3.483333,7.692991,-5.636095,1.277302,-2.165917
-1.000000,3.483333,3.133333,-6.480450,3.469470,-1.968416
3.000000,3.500000,6.695499,-6.952528,0.263209,-3.800383
4.000000,3.500000,7.439703,-6.523217,0.573124,-3.065501
5.000000,3.500000,7.691596,-5.634413,1.277302,-2.165917
-1.000000,3.500000,3.133060,-6.478034,3.469470,-1.968416
3.000000,3.516667,6.693767,-6.952259,0.263209,-3.800383
4.000000,3.516667,7.435598,-6.522189,0.573124,-3.065501
5.000000,3.516667,7.690113,-5.632668,1.277302,-2.165917
-1.000000,3.516667,3.132778,-6.475529,3.469470,-1.968416
3.000000,3.533333,6.691961,-6.951960,0.263209,-3.800383
4.000000,3.533333,7.431377,-6.521078,0.573124,-3.065501
5.000000,3.533333,7.688539,-5.630863,1.277302,-2.165917
-1.000000,3.533333,3.132485,-6.472934,3.469470,-1.968416
3.000000,3.550000,6.690080,-6.951631,0.263209,-3.800383
4.000000,3.550000,7.427042,-6.519880,0.573124,-3.065501
5.000000,3.550000,7.686867,-5.628999,1.277302,-2.165917
-1.000000,3.550000,3.132181,-6.470248,3.469470,-1.968416
3.000000,3.566667,6.688120,-6.951269,0.263209,-3.800383
4.000000,3.566667,7.422592,-6.518593,0.573124,-3.065501
5.000000,3.566667,7.685093,-5.627077,1.277302,-2.165917
-1.000000,3.566667,3.131866,-6.467470,3.469470,-1.968416
3.000000,3.583333,6.686081,-6.950873,0.263209,-3.800383
4.000000,3.583333,7.418027,-6.517215,0.573124,-3.065501
5.000000,3.583333,7.683213,-5.625100,1.277302,-2.165917
-1.000000,3.583333,3.131540,-6.464601,3.469470,-1.968416
3.000000,3.600000,6.683960,-6.950441,0.263209,-3.800383
4.000000,3.600000,7.413348,-6.515745,0.573124,-3.065501
5.000000,3.600000,7.681221,-5.623071,1.277302,-2.165917
-1.000000,3.600000,3.131202,-6.461642,3.469470,-1.968416
3.000000,3.616667,6.681757,-6.949972,0.263209,-3.800383
4.000000,3.616667,7.408554,-6.514182,0.573124,-3.065501
5.000000,3.616667,7.679114,-5.620991,1.277302,-2.165917
-1.000000,3.616667,3.130854,-6.458591,3.469470,-1.968416
3.000000,3.633333,6.679468,-6.949463,0.263209,-3.800383
4.000000,3.633333,7.403647,-6.512525,0.573124,-3.065501
5.000000,3.633333,7.676886,-5.618863,1.277302,-2.165917
-1.000000,3.633333,3.130495,-6.455449,3.469470,-1.968416
3.000000,3.650000,6.677092,-6.948913,0.263209,-3.800383
4.000000,3.650000,7.398626,-6.510773,0.573124,-3.065501
5.000000,3.650000,7.674533,-5.616691,1.277302,-2.165917
-1.000000,3.650000,3.130126,-6.452217,3.469470,-1.968416
3.000000,3.666667,6.674630,-6.948321,0.263209,-3.800383
4.000000,3.666667,7.393492,-6.508927,0.573124,-3.065501
5.000000,3.666667,7.672051,-5.614475,1.277302,-2.165917
-1.000000,3.666667,3.129747,-6.448897,3.469470,-1.968416
3.000000,3.683333,6.672078,-6.947685,0.263209,-3.800383
4.000000,3.683333,7.388245,-6.506986,0.573124,-3.065501
5.000000,3.683333,7.669436,-5.612219,1.277302,-2.165917
-1.000000,3.683333,3.129358,-6.445488,3.469470,-1.968416
3.000000,3.700000,6.669436,-6.947004,0.263209,-3.800383
4.000000,3.700000,7.382887,-6.504951,0.573124,-3.065501
5.000000,3.700000,7.666684,-5.609924,1.277302,-2.165917
-1.000000,3.700000,3.128961,-6.441993,3.469470,-1.968416
3.000000,3.716667,6.666704,-6.946277,0.263209,-3.800383
4.000000,3.716667,7.377416,-6.502823,0.573124,-3.065501
5.000000,3.716667,7.663792,-5.607592,1.277302,-2.165917
-1.000000,3.716667,3.128554,-6.438413,3.469470,-1.968416
3.000000,3.733333,6.663879,-6.945501,0.263209,-3.800383
4.000000,3.733333,7.371834,-6.500601,0.573124,-3.065501
5.000000,3.733333,7.660758,-5.605224,1.277302,-2.165917
-1.000000,3.733333,3.128137,-6.434749,3.469470,-1.968416
3.000000,3.750000,6.660962,-6.944678,0.263209,-3.800383
4.000000,3.750000,7.366141,-6.498287,0.573124,-3.065501
5.000000,3.750000,7.657579,-5.602822,1.277302,-2.165917
-1.000000,3.750000,3.127712,-6.431002,3.469470,-1.968416
3.000000,3.766667,6.657952,-6.943804,0.263209,-3.800383
4.000000,3.766667,7.360338,-6.495881,0.573124,-3.065501
5.000000,3.766667,7.654254,-5.600386,1.277302,-2.165917
-1.000000,3.766667,3.127278,-6.427172,3.469470,-1.968416
3.000000,3.783333,6.654847,-6.942879,0.263209,-3.800383
4.000000,3.783333,7.354424,-6.493384,0.573124,-3.065501
5.000000,3.783333,7.650781,-5.597917,1.277302,-2.165917
-1.000000,3.783333,3.126835,-6.423262,3.469470,-1.968416
3.000000,3.800000,6.651647,-6.941903,0.263209,-3.800383
4.000000,3.800000,7.348401,-6.490795,0.573124,-3.065501
5.000000,3.800000,7.647160,-5.595414,1.277302,-2.165917
-1.000000,3.800000,3.126383,-6.419272,3.469470,-1.968416
3.000000,3.816667,6.648351,-6.940874,0.263209,-3.800383
4.000000,3.816667,7.342269,-6.488115,0.573124,-3.065501
5.000000,3.816667,7.643389,-5.592878,1.277302,-2.165917
-1.000000,3.816667,3.125922,-6.415202,3.469470,-1.968416
3.000000,3.833333,6.644958,-6.939790,0.263209,-3.800383
4.000000,3.833333,7.336026,-6.485345,0.573124,-3.065501
5.000000,3.833333,7.639469,-5.590307,1.277302,-2.165917
-1.000000,3.833333,3.125452,-6.411053,3.469470,-1.968416
3.000000,3.850000,6.641467,-6.938652,0.263209,-3.800383
4.000000,3.850000,7.329674,-6.482485,0.573124,-3.065501
5.000000,3.850000,7.635398,-5.587703,1.277302,-2.165917
-1.000000,3.850000,3.124974,-6.406826,3.469470,-1.968416
3.000000,3.866667,6.637877,-6.937457,0.263209,-3.800383
4.000000,3.866667,7.323211,-6.479534,0.573124,-3.065501
5.000000,3.866667,7.631177,-5.585062,1.277302,-2.165917
-1.000000,3.866667,3.124486,-6.402522,3.469470,-1.968416
3.000000,3.883333,6.634187,-6.936206,0.263209,-3.800383
4.000000,3.883333,7.316637,-6.476493,0.573124,-3.065501
5.000000,3.883333,7.626805,-5.582385,1.277302,-2.165917
-1.000000,3.883333,3.123989,-6.398142,3.469470,-1.968416
3.000000,3.900000,6.630395,-6.934896,0.263209,-3.800383
4.000000,3.900000,7.309952,-6.473362,0.573124,-3.065501
5.000000,3.900000,7.622284,-5.579669,1.277302,-2.165917
-1.000000,3.900000,3.123483,-6.393686,3.469470,-1.968416
3.000000,3.916667,6.626501,-6.933529,0.263209,-3.800383
4.000000,3.916667,7.303153,-6.470141,0.573124,-3.065501
5.000000,3.916667,7.617613,-5.576912,1.277302,-2.165917
-1.000000,3.916667,3.122968,-6.389156,3.469470,-1.968416
3.000000,3.933333,6.622503,-6.932102,0.263209,-3.800383
4.000000,3.933333,7.296241,-6.466829,0.573124,-3.065501
5.000000,3.933333,7.612793,-5.574113,1.277302,-2.165917
-1.000000,3.933333,3.122444,-6.384553,3.469470,-1.968416
3.000000,3.950000,6.618399,-6.930615,0.263209,-3.800383
4.000000,3.950000,7.289213,-6.463427,0.573124,-3.065501
5.000000,3.950000,7.607826,-5.571269,1.277302,-2.165917
-1.000000,3.950000,3.121911,-6.379877,3.469470,-1.968416
3.000000,3.966667,6.614188,-6.929068,0.263209,-3.800383
4.000000,3.966667,7.282068,-6.459936,0.573124,-3.065501
5.000000,3.966667,7.602713,-5.568380,1.277302,-2.165917
-1.000000,3.966667,3.121369,-6.375130,3.469470,-1.968416
3.000000,3.983333,6.609869,-6.927459,0.263209,-3.800383
4.000000,3.983333,7.274804,-6.456354,0.573124,-3.065501
5.000000,3.983333,7.597455,-5.565442,1.277302,-2.165917
-1.000000,3.983333,3.120818,-6.370312,3.469470,-1.968416
3.000000,4.000000,6.605440,-6.925789,0.263209,-3.800383
4.000000,4.000000,7.267420,-6.452682,0.573124,-3.065501
5.000000,4.000000,7.592054,-5.562453,1.277302,-2.165917
-1.000000,4.000000,3.120259,-6.365425,3.469470,-1.968416
3.000000,4.016667,6.600899,-6.924057,0.263209,-3.800383
4.000000,4.016667,7.259913,-6.448922,0.573124,-3.065501
5.000000,4.016667,7.586509,-5.559412,1.277302,-2.165917
-1.000000,4.016667,3.119690,-6.360471,3.469470,-1.968416
3.000000,4.033333,6.596244,-6.922262,0.263209,-3.800383
4.000000,4.033333,7.252283,-6.445074,0.573124,-3.065501
5.000000,4.033333,7.580823,-5.556315,1.277302,-2.165917
-1.000000,4.033333,3.119113,-6.355449,3.469470,-1.968416
3.000000,4.050000,6.591475,-6.920404,0.263209,-3.800383
4.000000,4.050000,7.244525,-6.441137,0.573124,-3.065501
5.000000,4.050000,7.574995,-5.553159,1.277302,-2.165917
-1.000000,4.050000,3.118528,-6.350362,3.469470,-1.968416
3.000000,4.066667,6.586588,-6.918482,0.263209,-3.800383
4.000000,4.066667,7.236640,-6.437115,0.573124,-3.065501
5.000000,4.066667,7.569027,-5.549944,1.277302,-2.165917
-1.000000,4.066667,3.117934,-6.345211,3.469470,-1.968416
3.000000,4.083333,6.581585,-6.916495,0.263209,-3.800383
4.000000,4.083333,7.228623,-6.433007,0.573124,-3.065501
5.000000,4.083333,7.562919,-5.546664,1.277302,-2.165917
-1.000000,4.083333,3.117333,-6.339997,3.469470,-1.968416
3.000000,4.100000,6.576461,-6.914444,0.263209,-3.800383
4.000000,4.100000,7.220475,-6.428816,0.573124,-3.065501
5.000000,4.100000,7.556672,-5.543319,1.277302,-2.165917
-1.000000,4.100000,3.116724,-6.334721,3.469470,-1.968416
3.000000,4.116667,6.571217,-6.912328,0.263209,-3.800383
4.000000,4.116667,7.212191,-6.424543,0.573124,-3.065501
