# id,ts,x,y,gx,gy
3.000000,1.083333,5.316166,0.364356,-3.743733,-0.005523
4.000000,1.083333,5.035170,-0.464715,-3.676144,-0.941536
5.000000,1.083333,4.936521,1.173351,-3.760244,0.972561
-1.000000,1.083333,1.860345,-2.170676,-1.315088,1.250324
3.000000,1.100000,5.316464,0.364774,-3.743733,-0.005523
4.000000,1.100000,5.035139,-0.464584,-3.676144,-0.941536
5.000000,1.100000,4.936790,1.173759,-3.760244,0.972561
-1.000000,1.100000,1.860346,-2.170677,-1.315088,1.250324
3.000000,1.116667,5.316765,0.365204,-3.743733,-0.005523
4.000000,1.116667,5.035104,-0.464453,-3.676144,-0.941536
5.000000,1.116667,4.937092,1.174165,-3.760244,0.972561
-1.000000,1.116667,1.860346,-2.170677,-1.315088,1.250324
3.000000,1.133333,5.317070,0.365646,-3.743733,-0.005523
4.000000,1.133333,5.035067,-0.464321,-3.676144,-0.941536
5.000000,1.133333,4.937424,1.174571,-3.760244,0.972561
-1.000000,1.133333,1.860346,-2.170677,-1.315088,1.250324
3.000000,1.150000,5.317377,0.366099,-3.743733,-0.005523
4.000000,1.150000,5.035026,-0.464187,-3.676144,-0.941536
5.000000,1.150000,4.937784,1.174975,-3.760244,0.972561
-1.000000,1.150000,1.860346,-2.170677,-1.315088,1.250324
3.000000,1.166667,5.317685,0.366563,-3.743733,-0.005523
4.000000,1.166667,5.034983,-0.464052,-3.676144,-0.941536
5.000000,1.166667,4.938172,1.175377,-3.760244,0.972561
-1.000000,1.166667,1.860345,-2.170677,-1.315088,1.250324
3.000000,1.183333,5.317995,0.367038,-3.743733,-0.005523
4.000000,1.183333,5.034936,-0.463917,-3.676144,-0.941536
5.000000,1.183333,4.938587,1.175776,-3.760244,0.972561
-1.000000,1.183333,1.860344,-2.170677,-1.315088,1.250324
3.000000,1.200000,5.318307,0.367524,-3.743733,-0.005523
4.000000,1.200000,5.034886,-0.463781,-3.676144,-0.941536
5.000000,1.200000,4.939027,1.176172,-3.760244,0.972561
-1.000000,1.200000,1.860343,-2.170677,-1.315088,1.250324
3.000000,1.216667,5.318619,0.368022,-3.743733,-0.005523
4.000000,1.216667,5.034832,-0.463644,-3.676144,-0.941536
5.000000,1.216667,4.939491,1.176562,-3.760244,0.972561
-1.000000,1.216667,1.860341,-2.170677,-1.315088,1.250324
3.000000,1.233333,5.318932,0.368530,-3.743733,-0.005523
4.000000,1.233333,5.034776,-0.463506,-3.676144,-0.941536
5.000000,1.233333,4.939980,1.176948,-3.760244,0.972561
-1.000000,1.233333,1.860340,-2.170677,-1.315088,1.250324
3.000000,1.250000,5.319245,0.369049,-3.743733,-0.005523
4.000000,1.250000,5.034716,-0.463369,-3.676144,-0.941536
5.000000,1.250000,4.940494,1.177326,-3.760244,0.972561
-1.000000,1.250000,1.860338,-2.170676,-1.315088,1.250324
3.000000,1.266667,5.319558,0.369579,-3.743733,-0.005523
4.000000,1.266667,5.034652,-0.463231,-3.676144,-0.941536
5.000000,1.266667,4.941031,1.177696,-3.760244,0.972561
-1.000000,1.266667,1.860336,-2.170676,-1.315088,1.250324
3.000000,1.283333,5.319871,0.370119,-3.743733,-0.005523
4.000000,1.283333,5.034585,-0.463094,-3.676144,-0.941536
5.000000,1.283333,4.941593,1.178057,-3.760244,0.972561
-1.000000,1.283333,1.860334,-2.170676,-1.315088,1.250324
3.000000,1.300000,5.320184,0.370670,-3.743733,-0.005523
4.000000,1.300000,5.034515,-0.462958,-3.676144,-0.941536
5.000000,1.300000,4.942180,1.178407,-3.760244,0.972561
-1.000000,1.300000,1.860332,-2.170675,-1.315088,1.250324
3.000000,1.316667,5.320495,0.371231,-3.743733,-0.005523
4.000000,1.316667,5.034442,-0.462824,-3.676144,-0.941536
5.000000,1.316667,4.942790,1.178745,-3.760244,0.972561
-1.000000,1.316667,1.860329,-2.170675,-1.315088,1.250324
3.000000,1.333333,5.320806,0.371802,-3.743733,-0.005523
4.000000,1.333333,5.034366,-0.462690,-3.676144,-0.941536
5.000000,1.333333,4.943424,1.179070,-3.760244,0.972561
-1.000000,1.333333,1.860327,-2.170674,-1.315088,1.250324
3.000000,1.350000,5.321115,0.372383,-3.743733,-0.005523
4.000000,1.350000,5.034287,-0.462559,-3.676144,-0.941536
5.000000,1.350000,4.944082,1.179381,-3.760244,0.972561
-1.000000,1.350000,1.860324,-2.170673,-1.315088,1.250324
3.000000,1.366667,5.321423,0.372974,-3.743733,-0.005523
4.000000,1.366667,5.034204,-0.462430,-3.676144,-0.941536
5.000000,1.366667,4.944764,1.179678,-3.760244,0.972561
-1.000000,1.366667,1.860322,-2.170673,-1.315088,1.250324
3.000000,1.383333,5.321730,0.373574,-3.743733,-0.005523
4.000000,1.383333,5.034118,-0.462302,-3.676144,-0.941536
5.000000,1.383333,4.945468,1.179958,-3.760244,0.972561
-1.000000,1.383333,1.860319,-2.170672,-1.315088,1.250324
3.000000,1.400000,5.322034,0.374183,-3.743733,-0.005523
4.000000,1.400000,5.034029,-0.462177,-3.676144,-0.941536
5.000000,1.400000,4.946195,1.180222,-3.760244,0.972561
-1.000000,1.400000,1.860316,-2.170672,-1.315088,1.250324
3.000000,1.416667,5.322337,0.374801,-3.743733,-0.005523
4.000000,1.416667,5.033936,-0.462054,-3.676144,-0.941536
5.000000,1.416667,4.946943,1.180468,-3.760244,0.972561
-1.000000,1.416667,1.860313,-2.170671,-1.315088,1.250324
3.000000,1.433333,5.322638,0.375427,-3.743733,-0.005523
4.000000,1.433333,5.033840,-0.461935,-3.676144,-0.941536
5.000000,1.433333,4.947712,1.180697,-3.760244,0.972561
-1.000000,1.433333,1.860310,-2.170671,-1.315088,1.250324
3.000000,1.450000,5.322936,0.376061,-3.743733,-0.005523
4.000000,1.450000,5.033739,-0.461819,-3.676144,-0.941536
5.000000,1.450000,4.948501,1.180907,-3.760244,0.972561
-1.000000,1.450000,1.860307,-2.170670,-1.315088,1.250324
3.000000,1.466667,5.323233,0.376702,-3.743733,-0.005523
4.000000,1.466667,5.033634,-0.461706,-3.676144,-0.941536
5.000000,1.466667,4.949309,1.181098,-3.760244,0.972561
-1.000000,1.466667,1.860303,-2.170670,-1.315088,1.250324
3.000000,1.483333,5.323527,0.377350,-3.743733,-0.005523
4.000000,1.483333,5.033525,-0.461598,-3.676144,-0.941536
5.000000,1.483333,4.950135,1.181270,-3.760244,0.972561
-1.000000,1.483333,1.860300,-2.170669,-1.315088,1.250324
3.000000,1.500000,5.323818,0.378004,-3.743733,-0.005523
4.000000,1.500000,5.033411,-0.461493,-3.676144,-0.941536
5.000000,1.500000,4.950978,1.181424,-3.760244,0.972561
-1.000000,1.500000,1.860296,-2.170668,-1.315088,1.250324
3.000000,1.516667,5.324108,0.378664,-3.743733,-0.005523
4.000000,1.516667,5.033292,-0.461394,-3.676144,-0.941536
5.000000,1.516667,4.951836,1.181560,-3.760244,0.972561
-1.000000,1.516667,1.860291,-2.170667,-1.315088,1.250324
3.000000,1.533333,5.324396,0.379328,-3.743733,-0.005523
4.000000,1.533333,5.033167,-0.461300,-3.676144,-0.941536
5.000000,1.533333,4.952709,1.181677,-3.760244,0.972561
-1.000000,1.533333,1.860287,-2.170666,-1.315088,1.250324
3.000000,1.550000,5.324681,0.379997,-3.743733,-0.005523
4.000000,1.550000,5.033036,-0.461211,-3.676144,-0.941536
5.000000,1.550000,4.953595,1.181776,-3.760244,0.972561
-1.000000,1.550000,1.860282,-2.170664,-1.315088,1.250324
3.000000,1.566667,5.324965,0.380669,-3.743733,-0.005523
4.000000,1.566667,5.032898,-0.461127,-3.676144,-0.941536
5.000000,1.566667,4.954492,1.181858,-3.760244,0.972561
-1.000000,1.566667,1.860277,-2.170663,-1.315088,1.250324
3.000000,1.583333,5.325248,0.381343,-3.743733,-0.005523
4.000000,1.583333,5.032752,-0.461050,-3.676144,-0.941536
5.000000,1.583333,4.955400,1.181923,-3.760244,0.972561
-1.000000,1.583333,1.860271,-2.170661,-1.315088,1.250324
3.000000,1.600000,5.325529,0.382020,-3.743733,-0.005523
4.000000,1.600000,5.032598,-0.460979,-3.676144,-0.941536
5.000000,1.600000,4.956317,1.181972,-3.760244,0.972561
-1.000000,1.600000,1.860266,-2.170660,-1.315088,1.250324
3.000000,1.616667,5.325809,0.382699,-3.743733,-0.005523
4.000000,1.616667,5.032435,-0.460914,-3.676144,-0.941536
5.000000,1.616667,4.957243,1.182006,-3.760244,0.972561
-1.000000,1.616667,1.860261,-2.170658,-1.315088,1.250324
3.000000,1.633333,5.326087,0.383379,-3.743733,-0.005523
4.000000,1.633333,5.032261,-0.460856,-3.676144,-0.941536
5.000000,1.633333,4.958175,1.182026,-3.760244,0.972561
-1.000000,1.633333,1.860256,-2.170657,-1.315088,1.250324
3.000000,1.650000,5.326365,0.384059,-3.743733,-0.005523
4.000000,1.650000,5.032077,-0.460805,-3.676144,-0.941536
5.000000,1.650000,4.959113,1.182032,-3.760244,0.972561
-1.000000,1.650000,1.860252,-2.170656,-1.315088,1.250324
3.000000,1.666667,5.326642,0.384739,-3.743733,-0.005523
4.000000,1.666667,5.031881,-0.460763,-3.676144,-0.941536
5.000000,1.666667,4.960056,1.182024,-3.760244,0.972561
-1.000000,1.666667,1.860248,-2.170655,-1.315088,1.250324
3.000000,1.683333,5.326919,0.385418,-3.743733,-0.005523
4.000000,1.683333,5.031672,-0.460729,-3.676144,-0.941536
5.000000,1.683333,4.961003,1.182004,-3.760244,0.972561
-1.000000,1.683333,1.860244,-2.170654,-1.315088,1.250324
3.000000,1.700000,5.327194,0.386096,-3.743733,-0.005523
4.000000,1.700000,5.031451,-0.460704,-3.676144,-0.941536
5.000000,1.700000,4.961953,1.181971,-3.760244,0.972561
-1.000000,1.700000,1.860241,-2.170654,-1.315088,1.250324
3.000000,1.716667,5.327469,0.386772,-3.743733,-0.005523
4.000000,1.716667,5.031217,-0.460690,-3.676144,-0.941536
5.000000,1.716667,4.962905,1.181927,-3.760244,0.972561
-1.000000,1.716667,1.860238,-2.170653,-1.315088,1.250324
3.000000,1.733333,5.327743,0.387445,-3.743733,-0.005523
4.000000,1.733333,5.030968,-0.460686,-3.676144,-0.941536
5.000000,1.733333,4.963858,1.181872,-3.760244,0.972561
-1.000000,1.733333,1.860236,-2.170653,-1.315088,1.250324
3.000000,1.750000,5.328016,0.388115,-3.743733,-0.005523
4.000000,1.750000,5.030705,-0.460693,-3.676144,-0.941536
5.000000,1.750000,4.964811,1.181806,-3.760244,0.972561
-1.000000,1.750000,1.860234,-2.170653,-1.315088,1.250324
3.000000,1.766667,5.328289,0.388780,-3.743733,-0.005523
4.000000,1.766667,5.030427,-0.460712,-3.676144,-0.941536
5.000000,1.766667,4.965763,1.181731,-3.760244,0.972561
-1.000000,1.766667,1.860232,-2.170652,-1.315088,1.250324
3.000000,1.783333,5.328560,0.389441,-3.743733,-0.005523
4.000000,1.783333,5.030134,-0.460744,-3.676144,-0.941536
5.000000,1.783333,4.966714,1.181646,-3.760244,0.972561
-1.000000,1.783333,1.860231,-2.170652,-1.315088,1.250324
3.000000,1.800000,5.328830,0.390097,-3.743733,-0.005523
4.000000,1.800000,5.029825,-0.460789,-3.676144,-0.941536
5.000000,1.800000,4.967662,1.181552,-3.760244,0.972561
-1.000000,1.800000,1.860230,-2.170652,-1.315088,1.250324
3.000000,1.816667,5.329098,0.390748,-3.743733,-0.005523
4.000000,1.816667,5.029500,-0.460848,-3.676144,-0.941536
5.000000,1.816667,4.968607,1.181450,-3.760244,0.972561
-1.000000,1.816667,1.860229,-2.170652,-1.315088,1.250324
3.000000,1.833333,5.329365,0.391393,-3.743733,-0.005523
4.000000,1.833333,5.029158,-0.460921,-3.676144,-0.941536
5.000000,1.833333,4.969547,1.181340,-3.760244,0.972561
-1.000000,1.833333,1.860229,-2.170652,-1.315088,1.250324
3.000000,1.850000,5.329630,0.392032,-3.743733,-0.005523
4.000000,1.850000,5.028801,-0.461008,-3.676144,-0.941536
5.000000,1.850000,4.970483,1.181223,-3.760244,0.972561
-1.000000,1.850000,1.860228,-2.170652,-1.315088,1.250324
3.000000,1.866667,5.329892,0.392664,-3.743733,-0.005523
4.000000,1.866667,5.028426,-0.461111,-3.676144,-0.941536
5.000000,1.866667,4.971413,1.181100,-3.760244,0.972561
-1.000000,1.866667,1.860227,-2.170651,-1.315088,1.250324
3.000000,1.883333,5.330152,0.393290,-3.743733,-0.005523
4.000000,1.883333,5.028035,-0.461229,-3.676144,-0.941536
5.000000,1.883333,4.972336,1.180969,-3.760244,0.972561
-1.000000,1.883333,1.860226,-2.170651,-1.315088,1.250324
3.000000,1.900000,5.330408,0.393908,-3.743733,-0.005523
4.000000,1.900000,5.027626,-0.461362,-3.676144,-0.941536
5.000000,1.900000,4.973253,1.180833,-3.760244,0.972561
-1.000000,1.900000,1.860225,-2.170650,-1.315088,1.250324
3.000000,1.916667,5.330662,0.394518,-3.743733,-0.005523
4.000000,1.916667,5.027201,-0.461511,-3.676144,-0.941536
5.000000,1.916667,4.974162,1.180691,-3.760244,0.972561
-1.000000,1.916667,1.860224,-2.170650,-1.315088,1.250324
3.000000,1.933333,5.330911,0.395119,-3.743733,-0.005523
4.000000,1.933333,5.026758,-0.461676,-3.676144,-0.941536
5.000000,1.933333,4.975062,1.180544,-3.760244,0.972561
-1.000000,1.933333,1.860223,-2.170649,-1.315088,1.250324
3.000000,1.950000,5.331156,0.395710,-3.743733,-0.005523
4.000000,1.950000,5.026297,-0.461858,-3.676144,-0.941536
5.000000,1.950000,4.975952,1.180393,-3.760244,0.972561
-1.000000,1.950000,1.860222,-2.170649,-1.315088,1.250324
3.000000,1.966667,5.331397,0.396291,-3.743733,-0.005523
4.000000,1.966667,5.025819,-0.462056,-3.676144,-0.941536
5.000000,1.966667,4.976833,1.180237,-3.760244,0.972561
-1.000000,1.966667,1.860221,-2.170649,-1.315088,1.250324
3.000000,1.983333,5.331632,0.396861,-3.743733,-0.005523
4.000000,1.983333,5.025323,-0.462270,-3.676144,-0.941536
5.000000,1.983333,4.977702,1.180077,-3.760244,0.972561
-1.000000,1.983333,1.860220,-2.170648,-1.315088,1.250324
3.000000,2.000000,5.331862,0.397420,-3.743733,-0.005523
4.000000,2.000000,5.024810,-0.462502,-3.676144,-0.941536
5.000000,2.000000,4.978560,1.179913,-3.760244,0.972561
-1.000000,2.000000,1.860219,-2.170648,-1.315088,1.250324
3.000000,2.016667,5.332086,0.397966,-3.743733,-0.005523
4.000000,2.016667,5.024278,-0.462750,-3.676144,-0.941536
5.000000,2.016667,4.979406,1.179746,-3.760244,0.972561
-1.000000,2.016667,1.860219,-2.170648,-1.315088,1.250324
3.000000,2.033333,5.332303,0.398499,-3.743733,-0.005523
4.000000,2.033333,5.023729,-0.463015,-3.676144,-0.941536
5.000000,2.033333,4.980238,1.179576,-3.760244,0.972561
-1.000000,2.033333,1.860218,-2.170647,-1.315088,1.250324
3.000000,2.050000,5.332512,0.399019,-3.743733,-0.005523
4.000000,2.050000,5.023162,-0.463297,-3.676144,-0.941536
5.000000,2.050000,4.981057,1.179404,-3.760244,0.972561
-1.000000,2.050000,1.860217,-2.170647,-1.315088,1.250324
3.000000,2.066667,5.332714,0.399526,-3.743733,-0.005523
