# id,ts,x,y,gx,gy
3.000000,0.400000,6.768482,-6.917529,0.165440,-3.644690
4.000000,0.400000,7.527663,-6.549206,0.836245,-3.145635
5.000000,0.400000,7.627310,-5.774726,1.030831,-2.206229
-1.000000,0.400000,3.129234,-6.485527,3.064237,-2.421082
3.000000,0.416667,6.768494,-6.917490,0.165440,-3.644690
4.000000,0.416667,7.527624,-6.549219,0.836245,-3.145635
5.000000,0.416667,7.626853,-5.774701,1.030831,-2.206229
-1.000000,0.416667,3.129233,-6.485526,3.064237,-2.421082
3.000000,0.433333,6.768506,-6.917449,0.165440,-3.644690
4.000000,0.433333,7.527584,-6.549232,0.836245,-3.145635
5.000000,0.433333,7.626365,-5.774660,1.030831,-2.206229
-1.000000,0.433333,3.129232,-6.485524,3.064237,-2.421082
3.000000,0.450000,6.768518,-6.917406,0.165440,-3.644690
4.000000,0.450000,7.527541,-6.549247,0.836245,-3.145635
5.000000,0.450000,7.625845,-5.774603,1.030831,-2.206229
-1.000000,0.450000,3.129231,-6.485523,3.064237,-2.421082
3.000000,0.466667,6.768531,-6.917362,0.165440,-3.644690
4.000000,0.466667,7.527498,-6.549263,0.836245,-3.145635
5.000000,0.466667,7.625292,-5.774527,1.030831,-2.206229
-1.000000,0.466667,3.129231,-6.485521,3.064237,-2.421082
3.000000,0.483333,6.768544,-6.917316,0.165440,-3.644690
4.000000,0.483333,7.527453,-6.549281,0.836245,-3.145635
5.000000,0.483333,7.624707,-5.774432,1.030831,-2.206229
-1.000000,0.483333,3.129230,-6.485520,3.064237,-2.421082
3.000000,0.500000,6.768557,-6.917268,0.165440,-3.644690
4.000000,0.500000,7.527406,-6.549301,0.836245,-3.145635
5.000000,0.500000,7.624089,-5.774317,1.030831,-2.206229
-1.000000,0.500000,3.129229,-6.485518,3.064237,-2.421082
3.000000,0.516667,6.768571,-6.917219,0.165440,-3.644690
4.000000,0.516667,7.527359,-6.549322,0.836245,-3.145635
5.000000,0.516667,7.623437,-5.774178,1.030831,-2.206229
-1.000000,0.516667,3.129229,-6.485517,3.064237,-2.421082
3.000000,0.533333,6.768585,-6.917168,0.165440,-3.644690
4.000000,0.533333,7.527310,-6.549345,0.836245,-3.145635
5.000000,0.533333,7.622751,-5.774017,1.030831,-2.206229
-1.000000,0.533333,3.129228,-6.485515,3.064237,-2.421082
3.000000,0.550000,6.768600,-6.917116,0.165440,-3.644690
4.000000,0.550000,7.527261,-6.549370,0.836245,-3.145635
5.000000,0.550000,7.622033,-5.773831,1.030831,-2.206229
-1.000000,0.550000,3.129228,-6.485513,3.064237,-2.421082
3.000000,0.566667,6.768616,-6.917062,0.165440,-3.644690
4.000000,0.566667,7.527211,-6.549396,0.836245,-3.145635
5.000000,0.566667,7.621281,-5.773619,1.030831,-2.206229
-1.000000,0.566667,3.129228,-6.485512,3.064237,-2.421082
3.000000,0.583333,6.768633,-6.917007,0.165440,-3.644690
4.000000,0.583333,7.527161,-6.549425,0.836245,-3.145635
5.000000,0.583333,7.620496,-5.773381,1.030831,-2.206229
-1.000000,0.583333,3.129227,-6.485510,3.064237,-2.421082
3.000000,0.600000,6.768650,-6.916952,0.165440,-3.644690
4.000000,0.600000,7.527110,-6.549455,0.836245,-3.145635
5.000000,0.600000,7.619678,-5.773115,1.030831,-2.206229
-1.000000,0.600000,3.129227,-6.485508,3.064237,-2.421082
3.000000,0.616667,6.768670,-6.916895,0.165440,-3.644690
4.000000,0.616667,7.527059,-6.549487,0.836245,-3.145635
5.000000,0.616667,7.618829,-5.772821,1.030831,-2.206229
-1.000000,0.616667,3.129226,-6.485506,3.064237,-2.421082
3.000000,0.633333,6.768690,-6.916838,0.165440,-3.644690
4.000000,0.633333,7.527009,-6.549520,0.836245,-3.145635
5.000000,0.633333,7.617948,-5.772497,1.030831,-2.206229
-1.000000,0.633333,3.129225,-6.485504,3.064237,-2.421082
3.000000,0.650000,6.768713,-6.916780,0.165440,-3.644690
4.000000,0.650000,7.526959,-6.549556,0.836245,-3.145635
5.000000,0.650000,7.617036,-5.772143,1.030831,-2.206229
-1.000000,0.650000,3.129224,-6.485501,3.064237,-2.421082
3.000000,0.666667,6.768738,-6.916721,0.165440,-3.644690
4.000000,0.666667,7.526909,-6.549593,0.836245,-3.145635
5.000000,0.666667,7.616094,-5.771759,1.030831,-2.206229
-1.000000,0.666667,3.129223,-6.485499,3.064237,-2.421082
3.000000,0.683333,6.768764,-6.916662,0.165440,-3.644690
4.000000,0.683333,7.526860,-6.549631,0.836245,-3.145635
5.000000,0.683333,7.615123,-5.771343,1.030831,-2.206229
-1.000000,0.683333,3.129223,-6.485496,3.064237,-2.421082
3.000000,0.700000,6.768794,-6.916603,0.165440,-3.644690
4.000000,0.700000,7.526812,-6.549671,0.836245,-3.145635
5.000000,0.700000,7.614124,-5.770894,1.030831,-2.206229
-1.000000,0.700000,3.129222,-6.485494,3.064237,-2.421082
3.000000,0.716667,6.768825,-6.916544,0.165440,-3.644690
4.000000,0.716667,7.526765,-6.549712,0.836245,-3.145635
5.000000,0.716667,7.613098,-5.770414,1.030831,-2.206229
-1.000000,0.716667,3.129221,-6.485492,3.064237,-2.421082
3.000000,0.733333,6.768860,-6.916485,0.165440,-3.644690
4.000000,0.733333,7.526720,-6.549755,0.836245,-3.145635
5.000000,0.733333,7.612046,-5.769900,1.030831,-2.206229
-1.000000,0.733333,3.129220,-6.485489,3.064237,-2.421082
3.000000,0.750000,6.768898,-6.916426,0.165440,-3.644690
4.000000,0.750000,7.526675,-6.549798,0.836245,-3.145635
5.000000,0.750000,7.610969,-5.769353,1.030831,-2.206229
-1.000000,0.750000,3.129219,-6.485487,3.064237,-2.421082
3.000000,0.766667,6.768938,-6.916367,0.165440,-3.644690
4.000000,0.766667,7.526632,-6.549842,0.836245,-3.145635
5.000000,0.766667,7.609868,-5.768771,1.030831,-2.206229
-1.000000,0.766667,3.129218,-6.485485,3.064237,-2.421082
3.000000,0.783333,6.768983,-6.916309,0.165440,-3.644690
4.000000,0.783333,7.526591,-6.549886,0.836245,-3.145635
5.000000,0.783333,7.608744,-5.768154,1.030831,-2.206229
-1.000000,0.783333,3.129217,-6.485483,3.064237,-2.421082
3.000000,0.800000,6.769030,-6.916252,0.165440,-3.644690
4.000000,0.800000,7.526552,-6.549931,0.836245,-3.145635
5.000000,0.800000,7.607599,-5.767502,1.030831,-2.206229
-1.000000,0.800000,3.129216,-6.485481,3.064237,-2.421082
3.000000,0.816667,6.769082,-6.916195,0.165440,-3.644690
4.000000,0.816667,7.526514,-6.549976,0.836245,-3.145635
5.000000,0.816667,7.606435,-5.766814,1.030831,-2.206229
-1.000000,0.816667,3.129215,-6.485479,3.064237,-2.421082
3.000000,0.833333,6.769137,-6.916139,0.165440,-3.644690
4.000000,0.833333,7.526478,-6.550021,0.836245,-3.145635
5.000000,0.833333,7.605252,-5.766088,1.030831,-2.206229
-1.000000,0.833333,3.129214,-6.485477,3.064237,-2.421082
3.000000,0.850000,6.769196,-6.916084,0.165440,-3.644690
4.000000,0.850000,7.526444,-6.550065,0.836245,-3.145635
5.000000,0.850000,7.604051,-5.765325,1.030831,-2.206229
-1.000000,0.850000,3.129214,-6.485474,3.064237,-2.421082
3.000000,0.866667,6.769259,-6.916030,0.165440,-3.644690
4.000000,0.866667,7.526412,-6.550109,0.836245,-3.145635
5.000000,0.866667,7.602834,-5.764524,1.030831,-2.206229
-1.000000,0.866667,3.129213,-6.485472,3.064237,-2.421082
3.000000,0.883333,6.769326,-6.915978,0.165440,-3.644690
4.000000,0.883333,7.526381,-6.550153,0.836245,-3.145635
5.000000,0.883333,7.601602,-5.763683,1.030831,-2.206229
-1.000000,0.883333,3.129212,-6.485470,3.064237,-2.421082
3.000000,0.900000,6.769398,-6.915927,0.165440,-3.644690
4.000000,0.900000,7.526352,-6.550197,0.836245,-3.145635
5.000000,0.900000,7.600358,-5.762803,1.030831,-2.206229
-1.000000,0.900000,3.129211,-6.485468,3.064237,-2.421082
3.000000,0.916667,6.769473,-6.915878,0.165440,-3.644690
4.000000,0.916667,7.526324,-6.550240,0.836245,-3.145635
5.000000,0.916667,7.599101,-5.761883,1.030831,-2.206229
-1.000000,0.916667,3.129211,-6.485466,3.064237,-2.421082
3.000000,0.933333,6.769552,-6.915831,0.165440,-3.644690
4.000000,0.933333,7.526297,-6.550284,0.836245,-3.145635
5.000000,0.933333,7.597835,-5.760922,1.030831,-2.206229
-1.000000,0.933333,3.129210,-6.485464,3.064237,-2.421082
3.000000,0.950000,6.769636,-6.915785,0.165440,-3.644690
4.000000,0.950000,7.526271,-6.550327,0.836245,-3.145635
5.000000,0.950000,7.596562,-5.759919,1.030831,-2.206229
-1.000000,0.950000,3.129209,-6.485461,3.064237,-2.421082
3.000000,0.966667,6.769723,-6.915742,0.165440,-3.644690
4.000000,0.966667,7.526246,-6.550369,0.836245,-3.145635
5.000000,0.966667,7.595282,-5.758875,1.030831,-2.206229
-1.000000,0.966667,3.129208,-6.485459,3.064237,-2.421082
3.000000,0.983333,6.769813,-6.915702,0.165440,-3.644690
4.000000,0.983333,7.526221,-6.550412,0.836245,-3.145635
5.000000,0.983333,7.593999,-5.757788,1.030831,-2.206229
-1.000000,0.983333,3.129207,-6.485456,3.064237,-2.421082
3.000000,1.000000,6.769908,-6.915664,0.165440,-3.644690
4.000000,1.000000,7.526196,-6.550454,0.836245,-3.145635
5.000000,1.000000,7.592714,-5.756659,1.030831,-2.206229
-1.000000,1.000000,3.129206,-6.485454,3.064237,-2.421082
3.000000,1.016667,6.770006,-6.915628,0.165440,-3.644690
4.000000,1.016667,7.526172,-6.550496,0.836245,-3.145635
5.000000,1.016667,7.591430,-5.755487,1.030831,-2.206229
-1.000000,1.016667,3.129205,-6.485451,3.064237,-2.421082
3.000000,1.033333,6.770108,-6.915594,0.165440,-3.644690
4.000000,1.033333,7.526147,-6.550538,0.836245,-3.145635
5.000000,1.033333,7.590150,-5.754271,1.030831,-2.206229
-1.000000,1.033333,3.129204,-6.485449,3.064237,-2.421082
3.000000,1.050000,6.770213,-6.915563,0.165440,-3.644690
4.000000,1.050000,7.526123,-6.550579,0.836245,-3.145635
5.000000,1.050000,7.588875,-5.753013,1.030831,-2.206229
-1.000000,1.050000,3.129203,-6.485446,3.064237,-2.421082
3.000000,1.066667,6.770322,-6.915534,0.165440,-3.644690
4.000000,1.066667,7.526098,-6.550621,0.836245,-3.145635
5.000000,1.066667,7.587608,-5.751712,1.030831,-2.206229
-1.000000,1.066667,3.129202,-6.485444,3.064237,-2.421082
3.000000,1.083333,6.770434,-6.915508,0.165440,-3.644690
4.000000,1.083333,7.526072,-6.550663,0.836245,-3.145635
5.000000,1.083333,7.586352,-5.750369,1.030831,-2.206229
-1.000000,1.083333,3.129201,-6.485441,3.064237,-2.421082
3.000000,1.100000,6.770550,-6.915484,0.165440,-3.644690
4.000000,1.100000,7.526045,-6.550705,0.836245,-3.145635
5.000000,1.100000,7.585111,-5.748983,1.030831,-2.206229
-1.000000,1.100000,3.129200,-6.485439,3.064237,-2.421082
3.000000,1.116667,6.770668,-6.915463,0.165440,-3.644690
4.000000,1.116667,7.526017,-6.550748,0.836245,-3.145635
5.000000,1.116667,7.583885,-5.747557,1.030831,-2.206229
-1.000000,1.116667,3.129199,-6.485437,3.064237,-2.421082
3.000000,1.133333,6.770790,-6.915445,0.165440,-3.644690
4.000000,1.133333,7.525987,-6.550792,0.836245,-3.145635
5.000000,1.133333,7.582679,-5.746089,1.030831,-2.206229
-1.000000,1.133333,3.129198,-6.485435,3.064237,-2.421082
3.000000,1.150000,6.770915,-6.915429,0.165440,-3.644690
4.000000,1.150000,7.525956,-6.550836,0.836245,-3.145635
5.000000,1.150000,7.581496,-5.744581,1.030831,-2.206229
-1.000000,1.150000,3.129196,-6.485432,3.064237,-2.421082
3.000000,1.166667,6.771043,-6.915416,0.165440,-3.644690
4.000000,1.166667,7.525923,-6.550881,0.836245,-3.145635
5.000000,1.166667,7.580340,-5.743034,1.030831,-2.206229
-1.000000,1.166667,3.129195,-6.485430,3.064237,-2.421082
3.000000,1.183333,6.771174,-6.915406,0.165440,-3.644690
4.000000,1.183333,7.525889,-6.550926,0.836245,-3.145635
5.000000,1.183333,7.579212,-5.741449,1.030831,-2.206229
-1.000000,1.183333,3.129194,-6.485427,3.064237,-2.421082
3.000000,1.200000,6.771307,-6.915398,0.165440,-3.644690
4.000000,1.200000,7.525852,-6.550971,0.836245,-3.145635
5.000000,1.200000,7.578118,-5.739827,1.030831,-2.206229
-1.000000,1.200000,3.129192,-6.485425,3.064237,-2.421082
3.000000,1.216667,6.771443,-6.915394,0.165440,-3.644690
4.000000,1.216667,7.525814,-6.551017,0.836245,-3.145635
5.000000,1.216667,7.577062,-5.738170,1.030831,-2.206229
-1.000000,1.216667,3.129191,-6.485423,3.064237,-2.421082
3.000000,1.233333,6.771581,-6.915392,0.165440,-3.644690
4.000000,1.233333,7.525773,-6.551062,0.836245,-3.145635
5.000000,1.233333,7.576046,-5.736480,1.030831,-2.206229
-1.000000,1.233333,3.129190,-6.485420,3.064237,-2.421082
3.000000,1.250000,6.771721,-6.915393,0.165440,-3.644690
4.000000,1.250000,7.525731,-6.551107,0.836245,-3.145635
5.000000,1.250000,7.575077,-5.734758,1.030831,-2.206229
-1.000000,1.250000,3.129189,-6.485418,3.064237,-2.421082
3.000000,1.266667,6.771862,-6.915397,0.165440,-3.644690
4.000000,1.266667,7.525685,-6.551152,0.836245,-3.145635
5.000000,1.266667,7.574158,-5.733007,1.030831,-2.206229
-1.000000,1.266667,3.129188,-6.485416,3.064237,-2.421082
3.000000,1.283333,6.772004,-6.915404,0.165440,-3.644690
4.000000,1.283333,7.525637,-6.551196,0.836245,-3.145635
5.000000,1.283333,7.573294,-5.731231,1.030831,-2.206229
-1.000000,1.283333,3.129188,-6.485414,3.064237,-2.421082
3.000000,1.300000,6.772147,-6.915413,0.165440,-3.644690
4.000000,1.300000,7.525587,-6.551239,0.836245,-3.145635
5.000000,1.300000,7.572491,-5.729430,1.030831,-2.206229
-1.000000,1.300000,3.129187,-6.485412,3.064237,-2.421082
3.000000,1.316667,6.772291,-6.915425,0.165440,-3.644690
4.000000,1.316667,7.525533,-6.551281,0.836245,-3.145635
5.000000,1.316667,7.571752,-5.727607,1.030831,-2.206229
-1.000000,1.316667,3.129187,-6.485410,3.064237,-2.421082
3.000000,1.333333,6.772434,-6.915439,0.165440,-3.644690
4.000000,1.333333,7.525477,-6.551321,0.836245,-3.145635
5.000000,1.333333,7.571082,-5.725766,1.030831,-2.206229
-1.000000,1.333333,3.129187,-6.485409,3.064237,-2.421082
3.000000,1.350000,6.772578,-6.915455,0.165440,-3.644690
4.000000,1.350000,7.525417,-6.551360,0.836245,-3.145635
5.000000,1.350000,7.570487,-5.723907,1.030831,-2.206229
-1.000000,1.350000,3.129187,-6.485407,3.064237,-2.421082
3.000000,1.366667,6.772722,-6.915473,0.165440,-3.644690
4.000000,1.366667,7.525355,-6.551398,0.836245,-3.145635
5.000000,1.366667,7.569970,-5.722035,1.030831,-2.206229
-1.000000,1.366667,3.129187,-6.485406,3.064237,-2.421082
3.000000,1.383333,6.772865,-6.915493,0.165440,-3.644690
4.000000,1.383333,7.525289,-6.551434,0.836245,-3.145635
5.000000,1.383333,7.569534,-5.720152,1.030831,-2.206229
-1.000000,1.383333,3.129187,-6.485404,3.064237,-2.421082
3.000000,1.400000,6.773007,-6.915515,0.165440,-3.644690
4.000000,1.400000,7.525220,-6.551468,0.836245,-3.145635
5.000000,1.400000,7.569185,-5.718260,1.030831,-2.206229
-1.000000,1.400000,3.129187,-6.485403,3.064237,-2.421082
3.000000,1.416667,6.773148,-6.915538,0.165440,-3.644690
4.000000,1.416667,7.525148,-6.551501,0.836245,-3.145635
5.000000,1.416667,7.568926,-5.716361,1.030831,-2.206229
-1.000000,1.416667,3.129187,-6.485402,3.064237,-2.421082
3.000000,1.433333,6.773288,-6.915563,0.165440,-3.644690
4.000000,1.433333,7.525073,-6.551531,0.836245,-3.145635
5.000000,1.433333,7.568759,-5.714459,1.030831,-2.206229
-1.000000,1.433333,3.129188,-6.485401,3.064237,-2.421082
3.000000,1.450000,6.773426,-6.915590,0.165440,-3.644690
4.000000,1.450000,7.524994,-6.551558,0.836245,-3.145635
5.000000,1.450000,7.568687,-5.712555,1.030831,-2.206229
-1.000000,1.450000,3.129188,-6.485400,3.064237,-2.421082
3.000000,1.466667,6.773562,-6.915618,0.165440,-3.644690
4.000000,1.466667,7.524913,-6.551584,0.836245,-3.145635
5.000000,1.466667,7.568713,-5.710652,1.030831,-2.206229
-1.000000,1.466667,3.129188,-6.485399,3.064237,-2.421082
3.000000,1.483333,6.773695,-6.915648,0.165440,-3.644690
4.000000,1.483333,7.524829,-6.551606,0.836245,-3.145635
5.000000,1.483333,7.568839,-5.708752,1.030831,-2.206229
-1.000000,1.483333,3.129188,-6.485397,3.064237,-2.421082
3.000000,1.500000,6.773826,-6.915680,0.165440,-3.644690
4.000000,1.500000,7.524742,-6.551627,0.836245,-3.145635
5.000000,1.500000,7.569067,-5.706857,1.030831,-2.206229
-1.000000,1.500000,3.129188,-6.485396,3.064237,-2.421082
3.000000,1.516667,6.773954,-6.915713,0.165440,-3.644690
4.000000,1.516667,7.524651,-6.551644,0.836245,-3.145635
5.000000,1.516667,7.569398,-5.704970,1.030831,-2.206229
-1.000000,1.516667,3.129188,-6.485395,3.064237,-2.421082
3.000000,1.533333,6.774079,-6.915747,0.165440,-3.644690
4.000000,1.533333,7.524558,-6.551659,0.836245,-3.145635
5.000000,1.533333,7.569834,-5.703092,1.030831,-2.206229
-1.000000,1.533333,3.129188,-6.485394,3.064237,-2.421082
3.000000,1.550000,6.774200,-6.915783,0.165440,-3.644690
4.000000,1.550000,7.524462,-6.551670,0.836245,-3.145635
5.000000,1.550000,7.570374,-5.701225,1.030831,-2.206229
-1.000000,1.550000,3.129188,-6.485393,3.064237,-2.421082
3.000000,1.566667,6.774318,-6.915820,0.165440,-3.644690
4.000000,1.566667,7.524362,-6.551678,0.836245,-3.145635
5.000000,1.566667,7.571020,-5.699371,1.030831,-2.206229
-1.000000,1.566667,3.129188,-6.485391,3.064237,-2.421082
3.000000,1.583333,6.774433,-6.915859,0.165440,-3.644690
4.000000,1.583333,7.524259,-6.551683,0.836245,-3.145635
5.000000,1.583333,7.571771,-5.697532,1.030831,-2.206229
-1.000000,1.583333,3.129187,-6.485390,3.064237,-2.421082
3.000000,1.600000,6.774543,-6.915899,0.165440,-3.644690
4.000000,1.600000,7.524153,-6.551684,0.836245,-3.145635
5.000000,1.600000,7.572627,-5.695710,1.030831,-2.206229
-1.000000,1.600000,3.129187,-6.485388,3.064237,-2.421082
3.000000,1.616667,6.774650,-6.915941,0.165440,-3.644690
4.000000,1.616667,7.524043,-6.551682,0.836245,-3.145635
5.000000,1.616667,7.573586,-5.693906,1.030831,-2.206229
-1.000000,1.616667,3.129187,-6.485386,3.064237,-2.421082
3.000000,1.633333,6.774753,-6.915984,0.165440,-3.644690
4.000000,1.633333,7.523930,-6.551675,0.836245,-3.145635
5.000000,1.633333,7.574647,-5.692122,1.030831,-2.206229
-1.000000,1.633333,3.129186,-6.485385,3.064237,-2.421082
3.000000,1.650000,6.774851,-6.916028,0.165440,-3.644690
4.000000,1.650000,7.523814,-6.551665,0.836245,-3.145635
5.000000,1.650000,7.575808,-5.690360,1.030831,-2.206229
-1.000000,1.650000,3.129186,-6.485383,3.064237,-2.421082
3.000000,1.666667,6.774946,-6.916074,0.165440,-3.644690
4.000000,1.666667,7.523694,-6.551650,0.836245,-3.145635
5.000000,1.666667,7.577068,-5.688620,1.030831,-2.206229
-1.000000,1.666667,3.129185,-6.485381,3.064237,-2.421082
3.000000,1.683333,6.775036,-6.916120,0.165440,-3.644690
4.000000,1.683333,7.523571,-6.551632,0.836245,-3.145635
5.000000,1.683333,7.578423,-5.686904,1.030831,-2.206229
-1.000000,1.683333,3.129185,-6.485379,3.064237,-2.421082
3.000000,1.700000,6.775121,-6.916168,0.165440,-3.644690
4.000000,1.700000,7.523443,-6.551609,0.836245,-3.145635
5.000000,1.700000,7.579871,-5.685214,1.030831,-2.206229
-1.000000,1.700000,3.129184,-6.485377,3.064237,-2.421082
3.000000,1.716667,6.775202,-6.916217,0.165440,-3.644690
4.000000,1.716667,7.523313,-6.551582,0.836245,-3.145635
5.000000,1.716667,7.581408,-5.683551,1.030831,-2.206229
-1.000000,1.716667,3.129183,-6.485374,3.064237,-2.421082
3.000000,1.733333,6.775278,-6.916268,0.165440,-3.644690
4.000000,1.733333,7.523178,-6.551551,0.836245,-3.145635
5.000000,1.733333,7.583032,-5.681915,1.030831,-2.206229
-1.000000,1.733333,3.129182,-6.485371,3.064237,-2.421082
3.000000,1.750000,6.775349,-6.916319,0.165440,-3.644690
4.000000,1.750000,7.523039,-6.551515,0.836245,-3.145635
5.000000,1.750000,7.584737,-5.680307,1.030831,-2.206229
-1.000000,1.750000,3.129181,-6.485369,3.064237,-2.421082
3.000000,1.766667,6.775415,-6.916371,0.165440,-3.644690
4.000000,1.766667,7.522897,-6.551475,0.836245,-3.145635
5.000000,1.766667,7.586522,-5.678729,1.030831,-2.206229
-1.000000,1.766667,3.129180,-6.485366,3.064237,-2.421082
3.000000,1.783333,6.775477,-6.916425,0.165440,-3.644690
4.000000,1.783333,7.522752,-6.551430,0.836245,-3.145635
5.000000,1.783333,7.588381,-5.677181,1.030831,-2.206229
-1.000000,1.783333,3.129179,-6.485363,3.064237,-2.421082
3.000000,1.800000,6.775533,-6.916479,0.165440,-3.644690
4.000000,1.800000,7.522602,-6.551381,0.836245,-3.145635
5.000000,1.800000,7.590311,-5.675664,1.030831,-2.206229
-1.000000,1.800000,3.129177,-6.485360,3.064237,-2.421082
3.000000,1.816667,6.775584,-6.916533,0.165440,-3.644690
4.000000,1.816667,7.522450,-6.551328,0.836245,-3.145635
5.000000,1.816667,7.592307,-5.674179,1.030831,-2.206229
-1.000000,1.816667,3.129176,-6.485358,3.064237,-2.421082
3.000000,1.833333,6.775630,-6.916588,0.165440,-3.644690
4.000000,1.833333,7.522294,-6.551270,0.836245,-3.145635
5.000000,1.833333,7.594366,-5.672726,1.030831,-2.206229
-1.000000,1.833333,3.129175,-6.485355,3.064237,-2.421082
3.000000,1.850000,6.775671,-6.916643,0.165440,-3.644690
4.000000,1.850000,7.522134,-6.551207,0.836245,-3.145635
5.000000,1.850000,7.596484,-5.671308,1.030831,-2.206229
-1.000000,1.850000,3.129173,-6.485352,3.064237,-2.421082
3.000000,1.866667,6.775706,-6.916699,0.165440,-3.644690
4.000000,1.866667,7.521972,-6.551141,0.836245,-3.145635
5.000000,1.866667,7.598656,-5.669923,1.030831,-2.206229
-1.000000,1.866667,3.129172,-6.485349,3.064237,-2.421082
3.000000,1.883333,6.775735,-6.916754,0.165440,-3.644690
4.000000,1.883333,7.521806,-6.551070,0.836245,-3.145635
5.000000,1.883333,7.600879,-5.668574,1.030831,-2.206229
-1.000000,1.883333,3.129170,-6.485346,3.064237,-2.421082
3.000000,1.900000,6.775759,-6.916809,0.165440,-3.644690
4.000000,1.900000,7.521637,-6.550995,0.836245,-3.145635
5.000000,1.900000,7.603147,-5.667260,1.030831,-2.206229
-1.000000,1.900000,3.129169,-6.485343,3.064237,-2.421082
3.000000,1.916667,6.775777,-6.916863,0.165440,-3.644690
4.000000,1.916667,7.521465,-6.550916,0.836245,-3.145635
5.000000,1.916667,7.605457,-5.665983,1.030831,-2.206229
-1.000000,1.916667,3.129167,-6.485340,3.064237,-2.421082
3.000000,1.933333,6.775788,-6.916917,0.165440,-3.644690
4.000000,1.933333,7.521290,-6.550833,0.836245,-3.145635
5.000000,1.933333,7.607806,-5.664742,1.030831,-2.206229
-1.000000,1.933333,3.129166,-6.485337,3.064237,-2.421082
3.000000,1.950000,6.775793,-6.916969,0.165440,-3.644690
4.000000,1.950000,7.521112,-6.550747,0.836245,-3.145635
5.000000,1.950000,7.610188,-5.663539,1.030831,-2.206229
-1.000000,1.950000,3.129165,-6.485334,3.064237,-2.421082
3.000000,1.966667,6.775790,-6.917021,0.165440,-3.644690
4.000000,1.966667,7.520932,-6.550656,0.836245,-3.145635
5.000000,1.966667,7.612600,-5.662372,1.030831,-2.206229
-1.000000,1.966667,3.129163,-6.485331,3.064237,-2.421082
3.000000,1.983333,6.775781,-6.917071,0.165440,-3.644690
4.000000,1.983333,7.520748,-6.550562,0.836245,-3.145635
5.000000,1.983333,7.615038,-5.661242,1.030831,-2.206229
-1.000000,1.983333,3.129162,-6.485329,3.064237,-2.421082
3.000000,2.000000,6.775765,-6.917119,0.165440,-3.644690
4.000000,2.000000,7.520562,-6.550464,0.836245,-3.145635
5.000000,2.000000,7.617499,-5.660150,1.030831,-2.206229
-1.000000,2.000000,3.129161,-6.485326,3.064237,-2.421082
3.000000,2.016667,6.775740,-6.917166,0.165440,-3.644690
4.000000,2.016667,7.520374,-6.550363,0.836245,-3.145635
5.000000,2.016667,7.619978,-5.659095,1.030831,-2.206229
-1.000000,2.016667,3.129160,-6.485324,3.064237,-2.421082
3.000000,2.033333,6.775708,-6.917211,0.165440,-3.644690
