# id,ts,x,y,gx,gy
8.000000,5.133333,3.980946,0.629559,-3.327610,-0.394015
-1.000000,5.133333,2.198491,0.418770,-2.015378,0.197505
8.000000,5.150000,3.962099,0.627120,-3.327610,-0.394015
-1.000000,5.150000,2.189618,0.417668,-2.015378,0.197505
8.000000,5.166667,3.943208,0.624676,-3.327610,-0.394015
-1.000000,5.166667,2.180747,0.416566,-2.015378,0.197505
8.000000,5.183333,3.924276,0.622227,-3.327610,-0.394015
-1.000000,5.183333,2.171880,0.415463,-2.015378,0.197505
8.000000,5.200000,3.905301,0.619774,-3.327610,-0.394015
-1.000000,5.200000,2.163015,0.414360,-2.015378,0.197505
8.000000,5.216667,3.886284,0.617318,-3.327610,-0.394015
-1.000000,5.216667,2.154154,0.413255,-2.015378,0.197505
8.000000,5.233333,3.867225,0.614861,-3.327610,-0.394015
-1.000000,5.233333,2.145296,0.412149,-2.015378,0.197505
8.000000,5.250000,3.848124,0.612404,-3.327610,-0.394015
-1.000000,5.250000,2.136440,0.411042,-2.015378,0.197505
8.000000,5.266667,3.828979,0.609946,-3.327610,-0.394015
-1.000000,5.266667,2.127588,0.409934,-2.015378,0.197505
8.000000,5.283333,3.809792,0.607488,-3.327610,-0.394015
-1.000000,5.283333,2.118738,0.408825,-2.015378,0.197505
8.000000,5.300000,3.790560,0.605030,-3.327610,-0.394015
-1.000000,5.300000,2.109891,0.407715,-2.015378,0.197505
8.000000,5.316667,3.771285,0.602573,-3.327610,-0.394015
-1.000000,5.316667,2.101047,0.406604,-2.015378,0.197505
8.000000,5.333333,3.751968,0.600115,-3.327610,-0.394015
-1.000000,5.333333,2.092205,0.405492,-2.015378,0.197505
8.000000,5.350000,3.732609,0.597656,-3.327610,-0.394015
-1.000000,5.350000,2.083367,0.404380,-2.015378,0.197505
8.000000,5.366667,3.713211,0.595196,-3.327610,-0.394015
-1.000000,5.366667,2.074531,0.403268,-2.015378,0.197505
8.000000,5.383333,3.693775,0.592733,-3.327610,-0.394015
-1.000000,5.383333,2.065699,0.402156,-2.015378,0.197505
8.000000,5.400000,3.674303,0.590267,-3.327610,-0.394015
-1.000000,5.400000,2.056871,0.401043,-2.015378,0.197505
8.000000,5.416667,3.654798,0.587796,-3.327610,-0.394015
-1.000000,5.416667,2.048047,0.399931,-2.015378,0.197505
8.000000,5.433333,3.635260,0.585320,-3.327610,-0.394015
-1.000000,5.433333,2.039227,0.398818,-2.015378,0.197505
8.000000,5.450000,3.615694,0.582836,-3.327610,-0.394015
-1.000000,5.450000,2.030412,0.397705,-2.015378,0.197505
8.000000,5.466667,3.596101,0.580344,-3.327610,-0.394015
-1.000000,5.466667,2.021600,0.396593,-2.015378,0.197505
8.000000,5.483333,3.576484,0.577842,-3.327610,-0.394015
-1.000000,5.483333,2.012793,0.395480,-2.015378,0.197505
8.000000,5.500000,3.556846,0.575328,-3.327610,-0.394015
-1.000000,5.500000,2.003990,0.394367,-2.015378,0.197505
8.000000,5.516667,3.537188,0.572800,-3.327610,-0.394015
-1.000000,5.516667,1.995192,0.393253,-2.015378,0.197505
8.000000,5.533333,3.517514,0.570256,-3.327610,-0.394015
-1.000000,5.533333,1.986397,0.392140,-2.015378,0.197505
8.000000,5.550000,3.497826,0.567694,-3.327610,-0.394015
-1.000000,5.550000,1.977607,0.391025,-2.015378,0.197505
8.000000,5.566667,3.478126,0.565114,-3.327610,-0.394015
-1.000000,5.566667,1.968820,0.389910,-2.015378,0.197505
8.000000,5.583333,3.458414,0.562513,-3.327610,-0.394015
-1.000000,5.583333,1.960039,0.388794,-2.015378,0.197505
8.000000,5.600000,3.438693,0.559889,-3.327610,-0.394015
-1.000000,5.600000,1.951261,0.387677,-2.015378,0.197505
8.000000,5.616667,3.418964,0.557240,-3.327610,-0.394015
-1.000000,5.616667,1.942487,0.386559,-2.015378,0.197505
8.000000,5.633333,3.399226,0.554565,-3.327610,-0.394015
-1.000000,5.633333,1.933718,0.385440,-2.015378,0.197505
8.000000,5.650000,3.379479,0.551862,-3.327610,-0.394015
-1.000000,5.650000,1.924953,0.384319,-2.015378,0.197505
8.000000,5.666667,3.359725,0.549128,-3.327610,-0.394015
-1.000000,5.666667,1.916193,0.383197,-2.015378,0.197505
8.000000,5.683333,3.339961,0.546362,-3.327610,-0.394015
-1.000000,5.683333,1.907437,0.382074,-2.015378,0.197505
8.000000,5.700000,3.320188,0.543561,-3.327610,-0.394015
-1.000000,5.700000,1.898685,0.380950,-2.015378,0.197505
8.000000,5.716667,3.300404,0.540724,-3.327610,-0.394015
-1.000000,5.716667,1.889938,0.379825,-2.015378,0.197505
8.000000,5.733333,3.280609,0.537848,-3.327610,-0.394015
-1.000000,5.733333,1.881196,0.378699,-2.015378,0.197505
8.000000,5.750000,3.260802,0.534932,-3.327610,-0.394015
-1.000000,5.750000,1.872458,0.377574,-2.015378,0.197505
8.000000,5.766667,3.240980,0.531973,-3.327610,-0.394015
-1.000000,5.766667,1.863726,0.376449,-2.015378,0.197505
8.000000,5.783333,3.221144,0.528968,-3.327610,-0.394015
-1.000000,5.783333,1.854998,0.375326,-2.015378,0.197505
8.000000,5.800000,3.201291,0.525917,-3.327610,-0.394015
-1.000000,5.800000,1.846275,0.374206,-2.015378,0.197505
8.000000,5.816667,3.181420,0.522815,-3.327610,-0.394015
-1.000000,5.816667,1.837558,0.373089,-2.015378,0.197505
8.000000,5.833333,3.161529,0.519662,-3.327610,-0.394015
-1.000000,5.833333,1.828846,0.371977,-2.015378,0.197505
8.000000,5.850000,3.141616,0.516456,-3.327610,-0.394015
-1.000000,5.850000,1.820138,0.370871,-2.015378,0.197505
8.000000,5.866667,3.121681,0.513194,-3.327610,-0.394015
-1.000000,5.866667,1.811435,0.369770,-2.015378,0.197505
8.000000,5.883333,3.101722,0.509876,-3.327610,-0.394015
-1.000000,5.883333,1.802737,0.368676,-2.015378,0.197505
8.000000,5.900000,3.081738,0.506499,-3.327610,-0.394015
-1.000000,5.900000,1.794044,0.367588,-2.015378,0.197505
8.000000,5.916667,3.061730,0.503064,-3.327610,-0.394015
-1.000000,5.916667,1.785356,0.366507,-2.015378,0.197505
8.000000,5.933333,3.041696,0.499569,-3.327610,-0.394015
-1.000000,5.933333,1.776673,0.365431,-2.015378,0.197505
8.000000,5.950000,3.021638,0.496014,-3.327610,-0.394015
-1.000000,5.950000,1.767995,0.364362,-2.015378,0.197505
8.000000,5.966667,3.001555,0.492399,-3.327610,-0.394015
-1.000000,5.966667,1.759321,0.363299,-2.015378,0.197505
8.000000,5.983333,2.981446,0.488724,-3.327610,-0.394015
-1.000000,5.983333,1.750651,0.362241,-2.015378,0.197505
8.000000,6.000000,2.961313,0.484990,-3.327610,-0.394015
-1.000000,6.000000,1.741985,0.361188,-2.015378,0.197505
8.000000,6.016667,2.941156,0.481196,-3.327610,-0.394015
-1.000000,6.016667,1.733323,0.360141,-2.015378,0.197505
8.000000,6.033333,2.920976,0.477344,-3.327610,-0.394015
-1.000000,6.033333,1.724662,0.359099,-2.015378,0.197505
8.000000,6.050000,2.900772,0.473436,-3.327610,-0.394015
-1.000000,6.050000,1.716004,0.358062,-2.015378,0.197505
8.000000,6.066667,2.880546,0.469472,-3.327610,-0.394015
-1.000000,6.066667,1.707348,0.357030,-2.015378,0.197505
8.000000,6.083333,2.860298,0.465453,-3.327610,-0.394015
-1.000000,6.083333,1.698694,0.356004,-2.015378,0.197505
8.000000,6.100000,2.840030,0.461382,-3.327610,-0.394015
-1.000000,6.100000,1.690042,0.354983,-2.015378,0.197505
8.000000,6.116667,2.819741,0.457259,-3.327610,-0.394015
-1.000000,6.116667,1.681392,0.353967,-2.015378,0.197505
8.000000,6.133333,2.799434,0.453085,-3.327610,-0.394015
-1.000000,6.133333,1.672744,0.352957,-2.015378,0.197505
8.000000,6.150000,2.779109,0.448863,-3.327610,-0.394015
-1.000000,6.150000,1.664099,0.351953,-2.015378,0.197505
8.000000,6.166667,2.758767,0.444593,-3.327610,-0.394015
-1.000000,6.166667,1.655457,0.350954,-2.015378,0.197505
8.000000,6.183333,2.738408,0.440277,-3.327610,-0.394015
-1.000000,6.183333,1.646817,0.349964,-2.015378,0.197505
8.000000,6.200000,2.718031,0.435917,-3.327610,-0.394015
-1.000000,6.200000,1.638179,0.348981,-2.015378,0.197505
8.000000,6.216667,2.697637,0.431514,-3.327610,-0.394015
-1.000000,6.216667,1.629544,0.348008,-2.015378,0.197505
8.000000,6.233333,2.677225,0.427070,-3.327610,-0.394015
-1.000000,6.233333,1.620910,0.347046,-2.015378,0.197505
8.000000,6.250000,2.656797,0.422586,-3.327610,-0.394015
-1.000000,6.250000,1.612278,0.346097,-2.015378,0.197505
8.000000,6.266667,2.636352,0.418064,-3.327610,-0.394015
-1.000000,6.266667,1.603646,0.345161,-2.015378,0.197505
8.000000,6.283333,2.615888,0.413504,-3.327610,-0.394015
-1.000000,6.283333,1.595016,0.344239,-2.015378,0.197505
8.000000,6.300000,2.595406,0.408908,-3.327610,-0.394015
-1.000000,6.300000,1.586387,0.343333,-2.015378,0.197505
8.000000,6.316667,2.574903,0.404277,-3.327610,-0.394015
-1.000000,6.316667,1.577759,0.342443,-2.015378,0.197505
8.000000,6.333333,2.554381,0.399613,-3.327610,-0.394015
-1.000000,6.333333,1.569133,0.341569,-2.015378,0.197505
8.000000,6.350000,2.533839,0.394915,-3.327610,-0.394015
-1.000000,6.350000,1.560509,0.340713,-2.015378,0.197505
8.000000,6.366667,2.513275,0.390185,-3.327610,-0.394015
-1.000000,6.366667,1.551887,0.339874,-2.015378,0.197505
8.000000,6.383333,2.492689,0.385423,-3.327610,-0.394015
-1.000000,6.383333,1.543268,0.339054,-2.015378,0.197505
8.000000,6.400000,2.472080,0.380632,-3.327610,-0.394015
-1.000000,6.400000,1.534651,0.338253,-2.015378,0.197505
8.000000,6.416667,2.451446,0.375810,-3.327610,-0.394015
-1.000000,6.416667,1.526037,0.337471,-2.015378,0.197505
8.000000,6.433333,2.430788,0.370960,-3.327610,-0.394015
-1.000000,6.433333,1.517427,0.336710,-2.015378,0.197505
8.000000,6.450000,2.410106,0.366081,-3.327610,-0.394015
-1.000000,6.450000,1.508820,0.335970,-2.015378,0.197505
8.000000,6.466667,2.389399,0.361176,-3.327610,-0.394015
-1.000000,6.466667,1.500216,0.335252,-2.015378,0.197505
8.000000,6.483333,2.368668,0.356244,-3.327610,-0.394015
-1.000000,6.483333,1.491614,0.334556,-2.015378,0.197505
8.000000,6.500000,2.347914,0.351286,-3.327610,-0.394015
-1.000000,6.500000,1.483016,0.333883,-2.015378,0.197505
8.000000,6.516667,2.327138,0.346303,-3.327610,-0.394015
-1.000000,6.516667,1.474420,0.333235,-2.015378,0.197505
8.000000,6.533333,2.306340,0.341295,-3.327610,-0.394015
-1.000000,6.533333,1.465828,0.332612,-2.015378,0.197505
8.000000,6.550000,2.285523,0.336263,-3.327610,-0.394015
-1.000000,6.550000,1.457238,0.332014,-2.015378,0.197505
8.000000,6.566667,2.264687,0.331206,-3.327610,-0.394015
-1.000000,6.566667,1.448651,0.331443,-2.015378,0.197505
8.000000,6.583333,2.243833,0.326127,-3.327610,-0.394015
-1.000000,6.583333,1.440068,0.330899,-2.015378,0.197505
8.000000,6.600000,2.222964,0.321024,-3.327610,-0.394015
-1.000000,6.600000,1.431487,0.330384,-2.015378,0.197505
8.000000,6.616667,2.202081,0.315899,-3.327610,-0.394015
-1.000000,6.616667,1.422909,0.329899,-2.015378,0.197505
8.000000,6.633333,2.181185,0.310752,-3.327610,-0.394015
-1.000000,6.633333,1.414334,0.329445,-2.015378,0.197505
8.000000,6.650000,2.160276,0.305584,-3.327610,-0.394015
-1.000000,6.650000,1.405762,0.329022,-2.015378,0.197505
8.000000,6.666667,2.139357,0.300395,-3.327610,-0.394015
-1.000000,6.666667,1.397194,0.328631,-2.015378,0.197505
8.000000,6.683333,2.118428,0.295185,-3.327610,-0.394015
-1.000000,6.683333,1.388628,0.328274,-2.015378,0.197505
8.000000,6.700000,2.097491,0.289955,-3.327610,-0.394015
-1.000000,6.700000,1.380065,0.327950,-2.015378,0.197505
8.000000,6.716667,2.076545,0.284706,-3.327610,-0.394015
-1.000000,6.716667,1.371505,0.327662,-2.015378,0.197505
8.000000,6.733333,2.055591,0.279438,-3.327610,-0.394015
-1.000000,6.733333,1.362949,0.327409,-2.015378,0.197505
8.000000,6.750000,2.034631,0.274151,-3.327610,-0.394015
-1.000000,6.750000,1.354397,0.327193,-2.015378,0.197505
8.000000,6.766667,2.013664,0.268846,-3.327610,-0.394015
-1.000000,6.766667,1.345849,0.327015,-2.015378,0.197505
8.000000,6.783333,1.992692,0.263522,-3.327610,-0.394015
-1.000000,6.783333,1.337304,0.326875,-2.015378,0.197505
8.000000,6.800000,1.971715,0.258180,-3.327610,-0.394015
-1.000000,6.800000,1.328765,0.326775,-2.015378,0.197505
8.000000,6.816667,1.950732,0.252819,-3.327610,-0.394015
-1.000000,6.816667,1.320231,0.326715,-2.015378,0.197505
8.000000,6.833333,1.929745,0.247440,-3.327610,-0.394015
-1.000000,6.833333,1.311702,0.326695,-2.015378,0.197505
8.000000,6.850000,1.908753,0.242044,-3.327610,-0.394015
-1.000000,6.850000,1.303179,0.326717,-2.015378,0.197505
8.000000,6.866667,1.887756,0.236629,-3.327610,-0.394015
-1.000000,6.866667,1.294661,0.326780,-2.015378,0.197505
8.000000,6.883333,1.866755,0.231196,-3.327610,-0.394015
-1.000000,6.883333,1.286151,0.326886,-2.015378,0.197505
8.000000,6.900000,1.845749,0.225745,-3.327610,-0.394015
-1.000000,6.900000,1.277646,0.327035,-2.015378,0.197505
8.000000,6.916667,1.824738,0.220277,-3.327610,-0.394015
-1.000000,6.916667,1.269148,0.327227,-2.015378,0.197505
8.000000,6.933333,1.803723,0.214792,-3.327610,-0.394015
-1.000000,6.933333,1.260656,0.327463,-2.015378,0.197505
8.000000,6.950000,1.782703,0.209291,-3.327610,-0.394015
-1.000000,6.950000,1.252172,0.327744,-2.015378,0.197505
8.000000,6.966667,1.761680,0.203775,-3.327610,-0.394015
-1.000000,6.966667,1.243696,0.328071,-2.015378,0.197505
8.000000,6.983333,1.740654,0.198246,-3.327610,-0.394015
-1.000000,6.983333,1.235228,0.328444,-2.015378,0.197505
8.000000,7.000000,1.719627,0.192706,-3.327610,-0.394015
-1.000000,7.000000,1.226768,0.328864,-2.015378,0.197505
8.000000,7.016667,1.698599,0.187157,-3.327610,-0.394015
-1.000000,7.016667,1.218317,0.329332,-2.015378,0.197505
8.000000,7.033333,1.677572,0.181600,-3.327610,-0.394015
-1.000000,7.033333,1.209874,0.329848,-2.015378,0.197505
8.000000,7.050000,1.656547,0.176040,-3.327610,-0.394015
-1.000000,7.050000,1.201441,0.330414,-2.015378,0.197505
8.000000,7.066667,1.635523,0.170478,-3.327610,-0.394015
-1.000000,7.066667,1.193018,0.331030,-2.015378,0.197505
8.000000,7.083333,1.614504,0.164918,-3.327610,-0.394015
-1.000000,7.083333,1.184604,0.331696,-2.015378,0.197505
8.000000,7.100000,1.593489,0.159363,-3.327610,-0.394015
-1.000000,7.100000,1.176201,0.332414,-2.015378,0.197505
8.000000,7.116667,1.572481,0.153816,-3.327610,-0.394015
-1.000000,7.116667,1.167807,0.333184,-2.015378,0.197505
8.000000,7.133333,1.551481,0.148280,-3.327610,-0.394015
-1.000000,7.133333,1.159424,0.334007,-2.015378,0.197505
8.000000,7.150000,1.530493,0.142758,-3.327610,-0.394015
-1.000000,7.150000,1.151052,0.334883,-2.015378,0.197505
8.000000,7.166667,1.509517,0.137253,-3.327610,-0.394015
-1.000000,7.166667,1.142691,0.335813,-2.015378,0.197505
8.000000,7.183333,1.488556,0.131767,-3.327610,-0.394015
-1.000000,7.183333,1.134341,0.336797,-2.015378,0.197505
8.000000,7.200000,1.467610,0.126304,-3.327610,-0.394015
-1.000000,7.200000,1.126004,0.337835,-2.015378,0.197505
8.000000,7.216667,1.446683,0.120865,-3.327610,-0.394015
-1.000000,7.216667,1.117679,0.338930,-2.015378,0.197505
8.000000,7.233333,1.425773,0.115453,-3.327610,-0.394015
-1.000000,7.233333,1.109366,0.340079,-2.015378,0.197505
8.000000,7.250000,1.404883,0.110070,-3.327610,-0.394015
-1.000000,7.250000,1.101067,0.341285,-2.015378,0.197505
8.000000,7.266667,1.384013,0.104718,-3.327610,-0.394015
-1.000000,7.266667,1.092780,0.342549,-2.015378,0.197505
8.000000,7.283333,1.363161,0.099399,-3.327610,-0.394015
-1.000000,7.283333,1.084507,0.343870,-2.015378,0.197505
8.000000,7.300000,1.342328,0.094115,-3.327610,-0.394015
-1.000000,7.300000,1.076247,0.345250,-2.015378,0.197505
8.000000,7.316667,1.321514,0.088868,-3.327610,-0.394015
-1.000000,7.316667,1.068004,0.346689,-2.015378,0.197505
8.000000,7.333333,1.300716,0.083660,-3.327610,-0.394015
-1.000000,7.333333,1.059777,0.348187,-2.015378,0.197505
8.000000,7.350000,1.279933,0.078491,-3.327610,-0.394015
-1.000000,7.350000,1.051568,0.349744,-2.015378,0.197505
8.000000,7.366667,1.259163,0.073365,-3.327610,-0.394015
-1.000000,7.366667,1.043379,0.351359,-2.015378,0.197505
8.000000,7.383333,1.238405,0.068282,-3.327610,-0.394015
-1.000000,7.383333,1.035211,0.353034,-2.015378,0.197505
8.000000,7.400000,1.217656,0.063244,-3.327610,-0.394015
-1.000000,7.400000,1.027064,0.354766,-2.015378,0.197505
8.000000,7.416667,1.196913,0.058252,-3.327610,-0.394015
-1.000000,7.416667,1.018939,0.356556,-2.015378,0.197505
8.000000,7.433333,1.176176,0.053309,-3.327610,-0.394015
-1.000000,7.433333,1.010836,0.358403,-2.015378,0.197505
8.000000,7.450000,1.155442,0.048415,-3.327610,-0.394015
-1.000000,7.450000,1.002755,0.360306,-2.015378,0.197505
8.000000,7.466667,1.134711,0.043572,-3.327610,-0.394015
-1.000000,7.466667,0.994696,0.362263,-2.015378,0.197505
8.000000,7.483333,1.113981,0.038782,-3.327610,-0.394015
-1.000000,7.483333,0.986658,0.364273,-2.015378,0.197505
8.000000,7.500000,1.093255,0.034047,-3.327610,-0.394015
-1.000000,7.500000,0.978639,0.366337,-2.015378,0.197505
8.000000,7.516667,1.072532,0.029367,-3.327610,-0.394015
-1.000000,7.516667,0.970638,0.368452,-2.015378,0.197505
8.000000,7.533333,1.051812,0.024743,-3.327610,-0.394015
-1.000000,7.533333,0.962655,0.370617,-2.015378,0.197505
8.000000,7.550000,1.031095,0.020177,-3.327610,-0.394015
-1.000000,7.550000,0.954689,0.372832,-2.015378,0.197505
8.000000,7.566667,1.010377,0.015667,-3.327610,-0.394015
-1.000000,7.566667,0.946738,0.375097,-2.015378,0.197505
8.000000,7.583333,0.989659,0.011215,-3.327610,-0.394015
-1.000000,7.583333,0.938802,0.377409,-2.015378,0.197505
8.000000,7.600000,0.968941,0.006820,-3.327610,-0.394015
-1.000000,7.600000,0.930880,0.379770,-2.015378,0.197505
8.000000,7.616667,0.948224,0.002481,-3.327610,-0.394015
-1.000000,7.616667,0.922972,0.382177,-2.015378,0.197505
8.000000,7.633333,0.927510,-0.001803,-3.327610,-0.394015
-1.000000,7.633333,0.915076,0.384631,-2.015378,0.197505
8.000000,7.650000,0.906800,-0.006034,-3.327610,-0.394015
-1.000000,7.650000,0.907193,0.387131,-2.015378,0.197505
8.000000,7.666667,0.886097,-0.010212,-3.327610,-0.394015
-1.000000,7.666667,0.899322,0.389675,-2.015378,0.197505
8.000000,7.683333,0.865399,-0.014336,-3.327610,-0.394015
-1.000000,7.683333,0.891462,0.392265,-2.015378,0.197505
8.000000,7.700000,0.844710,-0.018406,-3.327610,-0.394015
-1.000000,7.700000,0.883613,0.394898,-2.015378,0.197505
8.000000,7.716667,0.824028,-0.022424,-3.327610,-0.394015
-1.000000,7.716667,0.875775,0.397574,-2.015378,0.197505
8.000000,7.733333,0.803355,-0.026390,-3.327610,-0.394015
-1.000000,7.733333,0.867948,0.400291,-2.015378,0.197505
8.000000,7.750000,0.782692,-0.030304,-3.327610,-0.394015
-1.000000,7.750000,0.860131,0.403048,-2.015378,0.197505
8.000000,7.766667,0.762037,-0.034166,-3.327610,-0.394015
-1.000000,7.766667,0.852325,0.405843,-2.015378,0.197505
8.000000,7.783333,0.741392,-0.037978,-3.327610,-0.394015
-1.000000,7.783333,0.844530,0.408674,-2.015378,0.197505
8.000000,7.800000,0.720755,-0.041740,-3.327610,-0.394015
-1.000000,7.800000,0.836745,0.411541,-2.015378,0.197505
8.000000,7.816667,0.700126,-0.045454,-3.327610,-0.394015
-1.000000,7.816667,0.828970,0.414440,-2.015378,0.197505
8.000000,7.833333,0.679505,-0.049119,-3.327610,-0.394015
-1.000000,7.833333,0.821206,0.417370,-2.015378,0.197505
8.000000,7.850000,0.658889,-0.052738,-3.327610,-0.394015
-1.000000,7.850000,0.813451,0.420329,-2.015378,0.197505
8.000000,7.866667,0.638279,-0.056311,-3.327610,-0.394015
-1.000000,7.866667,0.805707,0.423316,-2.015378,0.197505
8.000000,7.883333,0.617672,-0.059839,-3.327610,-0.394015
-1.000000,7.883333,0.797972,0.426330,-2.015378,0.197505
8.000000,7.900000,0.597067,-0.063324,-3.327610,-0.394015
-1.000000,7.900000,0.790245,0.429369,-2.015378,0.197505
8.000000,7.916667,0.576461,-0.066767,-3.327610,-0.394015
-1.000000,7.916667,0.782527,0.432431,-2.015378,0.197505
8.000000,7.933333,0.555855,-0.070168,-3.327610,-0.394015
-1.000000,7.933333,0.774817,0.435516,-2.015378,0.197505
8.000000,7.950000,0.535245,-0.073529,-3.327610,-0.394015
-1.000000,7.950000,0.767113,0.438622,-2.015378,0.197505
8.000000,7.966667,0.514630,-0.076852,-3.327610,-0.394015
-1.000000,7.966667,0.759414,0.441747,-2.015378,0.197505
8.000000,7.983333,0.494010,-0.080137,-3.327610,-0.394015
-1.000000,7.983333,0.751721,0.444891,-2.015378,0.197505
8.000000,8.000000,0.473383,-0.083386,-3.327610,-0.394015
-1.000000,8.000000,0.744032,0.448050,-2.015378,0.197505
8.000000,8.016667,0.452749,-0.086600,-3.327610,-0.394015
-1.000000,8.016667,0.736347,0.451224,-2.015378,0.197505
8.000000,8.033333,0.432108,-0.089780,-3.327610,-0.394015
-1.000000,8.033333,0.728665,0.454410,-2.015378,0.197505
8.000000,8.050000,0.411460,-0.092929,-3.327610,-0.394015
-1.000000,8.050000,0.720986,0.457608,-2.015378,0.197505
8.000000,8.066667,0.390806,-0.096046,-3.327610,-0.394015
-1.000000,8.066667,0.713309,0.460814,-2.015378,0.197505
8.000000,8.083333,0.370148,-0.099133,-3.327610,-0.394015
-1.000000,8.083333,0.705633,0.464029,-2.015378,0.197505
8.000000,8.100000,0.349485,-0.102191,-3.327610,-0.394015
-1.000000,8.100000,0.697958,0.467251,-2.015378,0.197505
8.000000,8.116667,0.328819,-0.105218,-3.327610,-0.394015
-1.000000,8.116667,0.690283,0.470479,-2.015378,0.197505
8.000000,8.133333,0.308151,-0.108216,-3.327610,-0.394015
-1.000000,8.133333,0.682608,0.473711,-2.015378,0.197505
8.000000,8.150000,0.287480,-0.111184,-3.327610,-0.394015
-1.000000,8.150000,0.674933,0.476946,-2.015378,0.197505
8.000000,8.166667,0.266809,-0.114121,-3.327610,-0.394015
-1.000000,8.166667,0.667257,0.480184,-2.015378,0.197505
8.000000,8.183333,0.246137,-0.117025,-3.327610,-0.394015
-1.000000,8.183333,0.659580,0.483421,-2.015378,0.197505
8.000000,8.200000,0.225466,-0.119898,-3.327610,-0.394015
-1.000000,8.200000,0.651903,0.486658,-2.015378,0.197505
8.000000,8.216667,0.204797,-0.122736,-3.327610,-0.394015
-1.000000,8.216667,0.644225,0.489891,-2.015378,0.197505
8.000000,8.233333,0.184132,-0.125539,-3.327610,-0.394015
-1.000000,8.233333,0.636546,0.493119,-2.015378,0.197505
8.000000,8.250000,0.163472,-0.128306,-3.327610,-0.394015
-1.000000,8.250000,0.628866,0.496340,-2.015378,0.197505
8.000000,8.266667,0.142819,-0.131035,-3.327610,-0.394015
-1.000000,8.266667,0.621185,0.499551,-2.015378,0.197505
8.000000,8.283333,0.122175,-0.133725,-3.327610,-0.394015
-1.000000,8.283333,0.613502,0.502752,-2.015378,0.197505
8.000000,8.300000,0.101540,-0.136374,-3.327610,-0.394015
-1.000000,8.300000,0.605818,0.505940,-2.015378,0.197505
8.000000,8.316667,0.080918,-0.138982,-3.327610,-0.394015
-1.000000,8.316667,0.598132,0.509114,-2.015378,0.197505
8.000000,8.333333,0.060308,-0.141548,-3.327610,-0.394015
-1.000000,8.333333,0.590444,0.512272,-2.015378,0.197505
8.000000,8.350000,0.039711,-0.144071,-3.327610,-0.394015
-1.000000,8.350000,0.582754,0.515414,-2.015378,0.197505
8.000000,8.366667,0.019130,-0.146550,-3.327610,-0.394015
-1.000000,8.366667,0.575061,0.518538,-2.015378,0.197505
8.000000,8.383333,-0.001437,-0.148984,-3.327610,-0.394015
-1.000000,8.383333,0.567365,0.521644,-2.015378,0.197505
8.000000,8.400000,-0.021988,-0.151373,-3.327610,-0.394015
-1.000000,8.400000,0.559667,0.524729,-2.015378,0.197505
8.000000,8.416667,-0.042524,-0.153717,-3.327610,-0.394015
-1.000000,8.416667,0.551965,0.527794,-2.015378,0.197505
8.000000,8.433333,-0.063044,-0.156015,-3.327610,-0.394015
-1.000000,8.433333,0.544259,0.530836,-2.015378,0.197505
8.000000,8.450000,-0.083549,-0.158266,-3.327610,-0.394015
-1.000000,8.450000,0.536549,0.533854,-2.015378,0.197505
8.000000,8.466667,-0.104041,-0.160471,-3.327610,-0.394015
-1.000000,8.466667,0.528834,0.536846,-2.015378,0.197505
8.000000,8.483333,-0.124521,-0.162628,-3.327610,-0.394015
-1.000000,8.483333,0.521114,0.539812,-2.015378,0.197505
8.000000,8.500000,-0.144990,-0.164738,-3.327610,-0.394015
-1.000000,8.500000,0.513389,0.542750,-2.015378,0.197505
8.000000,8.516667,-0.165450,-0.166801,-3.327610,-0.394015
-1.000000,8.516667,0.505658,0.545657,-2.015378,0.197505
8.000000,8.533333,-0.185903,-0.168816,-3.327610,-0.394015
-1.000000,8.533333,0.497921,0.548534,-2.015378,0.197505
8.000000,8.550000,-0.206350,-0.170783,-3.327610,-0.394015
-1.000000,8.550000,0.490179,0.551379,-2.015378,0.197505
8.000000,8.566667,-0.226792,-0.172702,-3.327610,-0.394015
-1.000000,8.566667,0.482430,0.554190,-2.015378,0.197505
8.000000,8.583333,-0.247231,-0.174573,-3.327610,-0.394015
-1.000000,8.583333,0.474676,0.556966,-2.015378,0.197505
8.000000,8.600000,-0.267666,-0.176395,-3.327610,-0.394015
-1.000000,8.600000,0.466916,0.559705,-2.015378,0.197505
8.000000,8.616667,-0.288098,-0.178169,-3.327610,-0.394015
-1.000000,8.616667,0.459150,0.562407,-2.015378,0.197505
8.000000,8.633333,-0.308527,-0.179893,-3.327610,-0.394015
-1.000000,8.633333,0.451378,0.565070,-2.015378,0.197505
8.000000,8.650000,-0.328952,-0.181567,-3.327610,-0.394015
-1.000000,8.650000,0.443600,0.567693,-2.015378,0.197505
8.000000,8.666667,-0.349374,-0.183193,-3.327610,-0.394015
-1.000000,8.666667,0.435817,0.570275,-2.015378,0.197505
8.000000,8.683333,-0.369792,-0.184771,-3.327610,-0.394015
-1.000000,8.683333,0.428028,0.572815,-2.015378,0.197505
8.000000,8.700000,-0.390206,-0.186301,-3.327610,-0.394015
-1.000000,8.700000,0.420233,0.575312,-2.015378,0.197505
8.000000,8.716667,-0.410614,-0.187786,-3.327610,-0.394015
-1.000000,8.716667,0.412432,0.577764,-2.015378,0.197505
8.000000,8.733333,-0.431016,-0.189226,-3.327610,-0.394015
-1.000000,8.733333,0.404625,0.580171,-2.015378,0.197505
