# id,ts,x,y,gx,gy
-1.000000,3.783333,-2.319369,0.415703,6.329912,0.563585
4.000000,3.800000,6.204030,0.582218,-3.443887,0.320021
-1.000000,3.800000,-2.316731,0.415728,6.329912,0.563585
4.000000,3.816667,6.199968,0.583109,-3.443887,0.320021
-1.000000,3.816667,-2.313985,0.415756,6.329912,0.563585
4.000000,3.833333,6.195755,0.584024,-3.443887,0.320021
-1.000000,3.833333,-2.311132,0.415784,6.329912,0.563585
4.000000,3.850000,6.191386,0.584960,-3.443887,0.320021
-1.000000,3.850000,-2.308170,0.415814,6.329912,0.563585
4.000000,3.866667,6.186859,0.585911,-3.443887,0.320021
-1.000000,3.866667,-2.305099,0.415843,6.329912,0.563585
4.000000,3.883333,6.182170,0.586875,-3.443887,0.320021
-1.000000,3.883333,-2.301918,0.415872,6.329912,0.563585
4.000000,3.900000,6.177316,0.587848,-3.443887,0.320021
-1.000000,3.900000,-2.298626,0.415902,6.329912,0.563585
4.000000,3.916667,6.172294,0.588825,-3.443887,0.320021
-1.000000,3.916667,-2.295222,0.415934,6.329912,0.563585
4.000000,3.933333,6.167100,0.589802,-3.443887,0.320021
-1.000000,3.933333,-2.291706,0.415969,6.329912,0.563585
4.000000,3.950000,6.161732,0.590777,-3.443887,0.320021
-1.000000,3.950000,-2.288078,0.416009,6.329912,0.563585
4.000000,3.966667,6.156185,0.591745,-3.443887,0.320021
-1.000000,3.966667,-2.284336,0.416052,6.329912,0.563585
4.000000,3.983333,6.150459,0.592703,-3.443887,0.320021
-1.000000,3.983333,-2.280482,0.416100,6.329912,0.563585
4.000000,4.000000,6.144550,0.593647,-3.443887,0.320021
-1.000000,4.000000,-2.276514,0.416152,6.329912,0.563585
4.000000,4.016667,6.138457,0.594575,-3.443887,0.320021
-1.000000,4.016667,-2.272433,0.416208,6.329912,0.563585
4.000000,4.033333,6.132178,0.595484,-3.443887,0.320021
-1.000000,4.033333,-2.268239,0.416266,6.329912,0.563585
4.000000,4.050000,6.125712,0.596371,-3.443887,0.320021
-1.000000,4.050000,-2.263934,0.416326,6.329912,0.563585
4.000000,4.066667,6.119056,0.597236,-3.443887,0.320021
-1.000000,4.066667,-2.259517,0.416387,6.329912,0.563585
4.000000,4.083333,6.112211,0.598077,-3.443887,0.320021
-1.000000,4.083333,-2.254990,0.416450,6.329912,0.563585
4.000000,4.100000,6.105176,0.598892,-3.443887,0.320021
-1.000000,4.100000,-2.250355,0.416513,6.329912,0.563585
4.000000,4.116667,6.097948,0.599681,-3.443887,0.320021
-1.000000,4.116667,-2.245611,0.416579,6.329912,0.563585
4.000000,4.133333,6.090529,0.600444,-3.443887,0.320021
-1.000000,4.133333,-2.240762,0.416647,6.329912,0.563585
4.000000,4.150000,6.082918,0.601180,-3.443887,0.320021
-1.000000,4.150000,-2.235808,0.416718,6.329912,0.563585
4.000000,4.166667,6.075115,0.601890,-3.443887,0.320021
-1.000000,4.166667,-2.230752,0.416792,6.329912,0.563585
4.000000,4.183333,6.067119,0.602575,-3.443887,0.320021
-1.000000,4.183333,-2.225595,0.416871,6.329912,0.563585
4.000000,4.200000,6.058932,0.603235,-3.443887,0.320021
-1.000000,4.200000,-2.220337,0.416953,6.329912,0.563585
4.000000,4.216667,6.050553,0.603870,-3.443887,0.320021
-1.000000,4.216667,-2.214982,0.417040,6.329912,0.563585
4.000000,4.233333,6.041984,0.604482,-3.443887,0.320021
-1.000000,4.233333,-2.209530,0.417130,6.329912,0.563585
4.000000,4.250000,6.033223,0.605070,-3.443887,0.320021
-1.000000,4.250000,-2.203982,0.417224,6.329912,0.563585
4.000000,4.266667,6.024272,0.605635,-3.443887,0.320021
-1.000000,4.266667,-2.198340,0.417321,6.329912,0.563585
4.000000,4.283333,6.015131,0.606180,-3.443887,0.320021
-1.000000,4.283333,-2.192604,0.417421,6.329912,0.563585
4.000000,4.300000,6.005799,0.606703,-3.443887,0.320021
-1.000000,4.300000,-2.186778,0.417525,6.329912,0.563585
4.000000,4.316667,5.996277,0.607207,-3.443887,0.320021
-1.000000,4.316667,-2.180860,0.417631,6.329912,0.563585
4.000000,4.333333,5.986565,0.607693,-3.443887,0.320021
-1.000000,4.333333,-2.174853,0.417741,6.329912,0.563585
4.000000,4.350000,5.976662,0.608161,-3.443887,0.320021
-1.000000,4.350000,-2.168758,0.417855,6.329912,0.563585
4.000000,4.366667,5.966569,0.608613,-3.443887,0.320021
-1.000000,4.366667,-2.162577,0.417974,6.329912,0.563585
4.000000,4.383333,5.956286,0.609050,-3.443887,0.320021
-1.000000,4.383333,-2.156310,0.418097,6.329912,0.563585
4.000000,4.400000,5.945812,0.609474,-3.443887,0.320021
-1.000000,4.400000,-2.149959,0.418225,6.329912,0.563585
4.000000,4.416667,5.935147,0.609886,-3.443887,0.320021
-1.000000,4.416667,-2.143525,0.418359,6.329912,0.563585
4.000000,4.433333,5.924291,0.610289,-3.443887,0.320021
-1.000000,4.433333,-2.137011,0.418498,6.329912,0.563585
4.000000,4.450000,5.913243,0.610684,-3.443887,0.320021
-1.000000,4.450000,-2.130418,0.418642,6.329912,0.563585
4.000000,4.466667,5.902004,0.611074,-3.443887,0.320021
-1.000000,4.466667,-2.123748,0.418790,6.329912,0.563585
4.000000,4.483333,5.890573,0.611459,-3.443887,0.320021
-1.000000,4.483333,-2.117002,0.418943,6.329912,0.563585
4.000000,4.500000,5.878951,0.611841,-3.443887,0.320021
-1.000000,4.500000,-2.110182,0.419099,6.329912,0.563585
4.000000,4.516667,5.867136,0.612224,-3.443887,0.320021
-1.000000,4.516667,-2.103290,0.419259,6.329912,0.563585
4.000000,4.533333,5.855130,0.612607,-3.443887,0.320021
-1.000000,4.533333,-2.096326,0.419423,6.329912,0.563585
4.000000,4.550000,5.842931,0.612993,-3.443887,0.320021
-1.000000,4.550000,-2.089293,0.419591,6.329912,0.563585
4.000000,4.566667,5.830540,0.613384,-3.443887,0.320021
-1.000000,4.566667,-2.082192,0.419764,6.329912,0.563585
4.000000,4.583333,5.817958,0.613780,-3.443887,0.320021
-1.000000,4.583333,-2.075022,0.419941,6.329912,0.563585
4.000000,4.600000,5.805185,0.614182,-3.443887,0.320021
-1.000000,4.600000,-2.067787,0.420122,6.329912,0.563585
4.000000,4.616667,5.792222,0.614593,-3.443887,0.320021
-1.000000,4.616667,-2.060485,0.420308,6.329912,0.563585
4.000000,4.633333,5.779072,0.615011,-3.443887,0.320021
-1.000000,4.633333,-2.053119,0.420498,6.329912,0.563585
4.000000,4.650000,5.765734,0.615439,-3.443887,0.320021
-1.000000,4.650000,-2.045688,0.420692,6.329912,0.563585
4.000000,4.666667,5.752212,0.615874,-3.443887,0.320021
-1.000000,4.666667,-2.038194,0.420890,6.329912,0.563585
4.000000,4.683333,5.738508,0.616318,-3.443887,0.320021
-1.000000,4.683333,-2.030638,0.421092,6.329912,0.563585
4.000000,4.700000,5.724622,0.616769,-3.443887,0.320021
-1.000000,4.700000,-2.023020,0.421296,6.329912,0.563585
4.000000,4.716667,5.710558,0.617227,-3.443887,0.320021
-1.000000,4.716667,-2.015342,0.421503,6.329912,0.563585
4.000000,4.733333,5.696318,0.617691,-3.443887,0.320021
-1.000000,4.733333,-2.007605,0.421712,6.329912,0.563585
4.000000,4.750000,5.681904,0.618158,-3.443887,0.320021
-1.000000,4.750000,-1.999810,0.421924,6.329912,0.563585
4.000000,4.766667,5.667318,0.618628,-3.443887,0.320021
-1.000000,4.766667,-1.991957,0.422138,6.329912,0.563585
4.000000,4.783333,5.652565,0.619100,-3.443887,0.320021
-1.000000,4.783333,-1.984050,0.422355,6.329912,0.563585
4.000000,4.800000,5.637646,0.619572,-3.443887,0.320021
-1.000000,4.800000,-1.976088,0.422575,6.329912,0.563585
4.000000,4.816667,5.622564,0.620041,-3.443887,0.320021
-1.000000,4.816667,-1.968073,0.422798,6.329912,0.563585
4.000000,4.833333,5.607323,0.620506,-3.443887,0.320021
-1.000000,4.833333,-1.960008,0.423024,6.329912,0.563585
4.000000,4.850000,5.591924,0.620966,-3.443887,0.320021
-1.000000,4.850000,-1.951893,0.423253,6.329912,0.563585
4.000000,4.866667,5.576370,0.621419,-3.443887,0.320021
-1.000000,4.866667,-1.943730,0.423484,6.329912,0.563585
4.000000,4.883333,5.560664,0.621862,-3.443887,0.320021
-1.000000,4.883333,-1.935522,0.423719,6.329912,0.563585
4.000000,4.900000,5.544807,0.622295,-3.443887,0.320021
-1.000000,4.900000,-1.927270,0.423956,6.329912,0.563585
4.000000,4.916667,5.528801,0.622715,-3.443887,0.320021
-1.000000,4.916667,-1.918974,0.424195,6.329912,0.563585
4.000000,4.933333,5.512648,0.623121,-3.443887,0.320021
-1.000000,4.933333,-1.910636,0.424436,6.329912,0.563585
4.000000,4.950000,5.496350,0.623510,-3.443887,0.320021
-1.000000,4.950000,-1.902257,0.424679,6.329912,0.563585
4.000000,4.966667,5.479908,0.623880,-3.443887,0.320021
-1.000000,4.966667,-1.893837,0.424925,6.329912,0.563585
4.000000,4.983333,5.463324,0.624229,-3.443887,0.320021
-1.000000,4.983333,-1.885377,0.425173,6.329912,0.563585
4.000000,5.000000,5.446599,0.624555,-3.443887,0.320021
-1.000000,5.000000,-1.876876,0.425423,6.329912,0.563585
4.000000,5.016667,5.429735,0.624854,-3.443887,0.320021
-1.000000,5.016667,-1.868337,0.425676,6.329912,0.563585
4.000000,5.033333,5.412732,0.625126,-3.443887,0.320021
-1.000000,5.033333,-1.859759,0.425930,6.329912,0.563585
4.000000,5.050000,5.395593,0.625367,-3.443887,0.320021
-1.000000,5.050000,-1.851143,0.426187,6.329912,0.563585
4.000000,5.066667,5.378319,0.625575,-3.443887,0.320021
-1.000000,5.066667,-1.842490,0.426445,6.329912,0.563585
4.000000,5.083333,5.360910,0.625747,-3.443887,0.320021
-1.000000,5.083333,-1.833800,0.426704,6.329912,0.563585
4.000000,5.100000,5.343369,0.625880,-3.443887,0.320021
-1.000000,5.100000,-1.825075,0.426964,6.329912,0.563585
4.000000,5.116667,5.325696,0.625974,-3.443887,0.320021
-1.000000,5.116667,-1.816314,0.427224,6.329912,0.563585
4.000000,5.133333,5.307893,0.626024,-3.443887,0.320021
-1.000000,5.133333,-1.807520,0.427484,6.329912,0.563585
4.000000,5.150000,5.289961,0.626030,-3.443887,0.320021
-1.000000,5.150000,-1.798692,0.427743,6.329912,0.563585
4.000000,5.166667,5.271902,0.625989,-3.443887,0.320021
-1.000000,5.166667,-1.789832,0.428002,6.329912,0.563585
4.000000,5.183333,5.253718,0.625900,-3.443887,0.320021
-1.000000,5.183333,-1.780942,0.428261,6.329912,0.563585
4.000000,5.200000,5.235410,0.625762,-3.443887,0.320021
-1.000000,5.200000,-1.772021,0.428519,6.329912,0.563585
4.000000,5.216667,5.216981,0.625574,-3.443887,0.320021
-1.000000,5.216667,-1.763073,0.428778,6.329912,0.563585
4.000000,5.233333,5.198433,0.625335,-3.443887,0.320021
-1.000000,5.233333,-1.754098,0.429038,6.329912,0.563585
4.000000,5.250000,5.179769,0.625046,-3.443887,0.320021
-1.000000,5.250000,-1.745098,0.429298,6.329912,0.563585
4.000000,5.266667,5.160990,0.624706,-3.443887,0.320021
-1.000000,5.266667,-1.736073,0.429558,6.329912,0.563585
4.000000,5.283333,5.142099,0.624316,-3.443887,0.320021
-1.000000,5.283333,-1.727026,0.429819,6.329912,0.563585
4.000000,5.300000,5.123099,0.623876,-3.443887,0.320021
-1.000000,5.300000,-1.717956,0.430080,6.329912,0.563585
4.000000,5.316667,5.103992,0.623387,-3.443887,0.320021
-1.000000,5.316667,-1.708865,0.430341,6.329912,0.563585
4.000000,5.333333,5.084781,0.622851,-3.443887,0.320021
-1.000000,5.333333,-1.699754,0.430602,6.329912,0.563585
4.000000,5.350000,5.065468,0.622267,-3.443887,0.320021
-1.000000,5.350000,-1.690624,0.430864,6.329912,0.563585
4.000000,5.366667,5.046056,0.621638,-3.443887,0.320021
-1.000000,5.366667,-1.681475,0.431125,6.329912,0.563585
4.000000,5.383333,5.026548,0.620965,-3.443887,0.320021
-1.000000,5.383333,-1.672308,0.431386,6.329912,0.563585
4.000000,5.400000,5.006946,0.620248,-3.443887,0.320021
-1.000000,5.400000,-1.663124,0.431648,6.329912,0.563585
4.000000,5.416667,4.987252,0.619490,-3.443887,0.320021
-1.000000,5.416667,-1.653925,0.431910,6.329912,0.563585
4.000000,5.433333,4.967469,0.618692,-3.443887,0.320021
-1.000000,5.433333,-1.644710,0.432172,6.329912,0.563585
4.000000,5.450000,4.947599,0.617854,-3.443887,0.320021
-1.000000,5.450000,-1.635481,0.432435,6.329912,0.563585
4.000000,5.466667,4.927644,0.616979,-3.443887,0.320021
-1.000000,5.466667,-1.626237,0.432699,6.329912,0.563585
4.000000,5.483333,4.907607,0.616068,-3.443887,0.320021
-1.000000,5.483333,-1.616981,0.432962,6.329912,0.563585
4.000000,5.500000,4.887487,0.615122,-3.443887,0.320021
-1.000000,5.500000,-1.607711,0.433226,6.329912,0.563585
4.000000,5.516667,4.867287,0.614143,-3.443887,0.320021
-1.000000,5.516667,-1.598430,0.433490,6.329912,0.563585
4.000000,5.533333,4.847008,0.613133,-3.443887,0.320021
-1.000000,5.533333,-1.589138,0.433754,6.329912,0.563585
4.000000,5.550000,4.826651,0.612092,-3.443887,0.320021
-1.000000,5.550000,-1.579834,0.434018,6.329912,0.563585
4.000000,5.566667,4.806217,0.611023,-3.443887,0.320021
-1.000000,5.566667,-1.570521,0.434282,6.329912,0.563585
4.000000,5.583333,4.785707,0.609926,-3.443887,0.320021
-1.000000,5.583333,-1.561198,0.434546,6.329912,0.563585
4.000000,5.600000,4.765122,0.608805,-3.443887,0.320021
-1.000000,5.600000,-1.551867,0.434811,6.329912,0.563585
4.000000,5.616667,4.744462,0.607660,-3.443887,0.320021
-1.000000,5.616667,-1.542528,0.435076,6.329912,0.563585
4.000000,5.633333,4.723728,0.606494,-3.443887,0.320021
-1.000000,5.633333,-1.533182,0.435342,6.329912,0.563585
4.000000,5.650000,4.702921,0.605308,-3.443887,0.320021
-1.000000,5.650000,-1.523829,0.435609,6.329912,0.563585
4.000000,5.666667,4.682040,0.604104,-3.443887,0.320021
-1.000000,5.666667,-1.514471,0.435877,6.329912,0.563585
4.000000,5.683333,4.661086,0.602885,-3.443887,0.320021
-1.000000,5.683333,-1.505107,0.436146,6.329912,0.563585
4.000000,5.700000,4.640059,0.601652,-3.443887,0.320021
-1.000000,5.700000,-1.495739,0.436417,6.329912,0.563585
4.000000,5.716667,4.618960,0.600406,-3.443887,0.320021
-1.000000,5.716667,-1.486367,0.436687,6.329912,0.563585
4.000000,5.733333,4.597788,0.599149,-3.443887,0.320021
-1.000000,5.733333,-1.476991,0.436959,6.329912,0.563585
4.000000,5.750000,4.576544,0.597882,-3.443887,0.320021
-1.000000,5.750000,-1.467613,0.437232,6.329912,0.563585
4.000000,5.766667,4.555231,0.596606,-3.443887,0.320021
-1.000000,5.766667,-1.458232,0.437506,6.329912,0.563585
4.000000,5.783333,4.533848,0.595323,-3.443887,0.320021
-1.000000,5.783333,-1.448849,0.437782,6.329912,0.563585
4.000000,5.800000,4.512398,0.594032,-3.443887,0.320021
-1.000000,5.800000,-1.439464,0.438059,6.329912,0.563585
4.000000,5.816667,4.490884,0.592734,-3.443887,0.320021
-1.000000,5.816667,-1.430078,0.438338,6.329912,0.563585
4.000000,5.833333,4.469305,0.591430,-3.443887,0.320021
-1.000000,5.833333,-1.420692,0.438620,6.329912,0.563585
4.000000,5.850000,4.447665,0.590118,-3.443887,0.320021
-1.000000,5.850000,-1.411305,0.438903,6.329912,0.563585
4.000000,5.866667,4.425965,0.588800,-3.443887,0.320021
-1.000000,5.866667,-1.401918,0.439190,6.329912,0.563585
4.000000,5.883333,4.404208,0.587474,-3.443887,0.320021
-1.000000,5.883333,-1.392533,0.439478,6.329912,0.563585
4.000000,5.900000,4.382395,0.586140,-3.443887,0.320021
-1.000000,5.900000,-1.383148,0.439769,6.329912,0.563585
4.000000,5.916667,4.360529,0.584796,-3.443887,0.320021
-1.000000,5.916667,-1.373765,0.440062,6.329912,0.563585
4.000000,5.933333,4.338613,0.583443,-3.443887,0.320021
-1.000000,5.933333,-1.364383,0.440357,6.329912,0.563585
4.000000,5.950000,4.316648,0.582078,-3.443887,0.320021
-1.000000,5.950000,-1.355004,0.440655,6.329912,0.563585
4.000000,5.966667,4.294638,0.580701,-3.443887,0.320021
-1.000000,5.966667,-1.345628,0.440955,6.329912,0.563585
4.000000,5.983333,4.272583,0.579309,-3.443887,0.320021
-1.000000,5.983333,-1.336255,0.441258,6.329912,0.563585
4.000000,6.000000,4.250486,0.577902,-3.443887,0.320021
-1.000000,6.000000,-1.326885,0.441564,6.329912,0.563585
4.000000,6.016667,4.228347,0.576478,-3.443887,0.320021
-1.000000,6.016667,-1.317519,0.441873,6.329912,0.563585
4.000000,6.033333,4.206169,0.575035,-3.443887,0.320021
-1.000000,6.033333,-1.308157,0.442184,6.329912,0.563585
4.000000,6.050000,4.183953,0.573572,-3.443887,0.320021
-1.000000,6.050000,-1.298800,0.442499,6.329912,0.563585
4.000000,6.066667,4.161699,0.572087,-3.443887,0.320021
-1.000000,6.066667,-1.289449,0.442817,6.329912,0.563585
4.000000,6.083333,4.139410,0.570579,-3.443887,0.320021
-1.000000,6.083333,-1.280103,0.443139,6.329912,0.563585
4.000000,6.100000,4.117085,0.569045,-3.443887,0.320021
-1.000000,6.100000,-1.270764,0.443464,6.329912,0.563585
4.000000,6.116667,4.094726,0.567484,-3.443887,0.320021
-1.000000,6.116667,-1.261430,0.443793,6.329912,0.563585
4.000000,6.133333,4.072334,0.565893,-3.443887,0.320021
-1.000000,6.133333,-1.252104,0.444125,6.329912,0.563585
4.000000,6.150000,4.049909,0.564271,-3.443887,0.320021
-1.000000,6.150000,-1.242783,0.444460,6.329912,0.563585
4.000000,6.166667,4.027452,0.562615,-3.443887,0.320021
-1.000000,6.166667,-1.233470,0.444798,6.329912,0.563585
4.000000,6.183333,4.004964,0.560922,-3.443887,0.320021
-1.000000,6.183333,-1.224164,0.445140,6.329912,0.563585
4.000000,6.200000,3.982446,0.559188,-3.443887,0.320021
-1.000000,6.200000,-1.214865,0.445485,6.329912,0.563585
4.000000,6.216667,3.959898,0.557411,-3.443887,0.320021
-1.000000,6.216667,-1.205574,0.445833,6.329912,0.563585
4.000000,6.233333,3.937322,0.555590,-3.443887,0.320021
-1.000000,6.233333,-1.196290,0.446185,6.329912,0.563585
4.000000,6.250000,3.914717,0.553723,-3.443887,0.320021
-1.000000,6.250000,-1.187014,0.446540,6.329912,0.563585
4.000000,6.266667,3.892084,0.551807,-3.443887,0.320021
-1.000000,6.266667,-1.177745,0.446900,6.329912,0.563585
4.000000,6.283333,3.869425,0.549841,-3.443887,0.320021
-1.000000,6.283333,-1.168484,0.447263,6.329912,0.563585
4.000000,6.300000,3.846740,0.547824,-3.443887,0.320021
-1.000000,6.300000,-1.159231,0.447630,6.329912,0.563585
4.000000,6.316667,3.824029,0.545755,-3.443887,0.320021
-1.000000,6.316667,-1.149985,0.448000,6.329912,0.563585
4.000000,6.333333,3.801295,0.543631,-3.443887,0.320021
-1.000000,6.333333,-1.140748,0.448373,6.329912,0.563585
4.000000,6.350000,3.778537,0.541454,-3.443887,0.320021
-1.000000,6.350000,-1.131519,0.448750,6.329912,0.563585
4.000000,6.366667,3.755756,0.539223,-3.443887,0.320021
-1.000000,6.366667,-1.122300,0.449129,6.329912,0.563585
4.000000,6.383333,3.732953,0.536938,-3.443887,0.320021
-1.000000,6.383333,-1.113092,0.449511,6.329912,0.563585
4.000000,6.400000,3.710129,0.534599,-3.443887,0.320021
-1.000000,6.400000,-1.103894,0.449896,6.329912,0.563585
4.000000,6.416667,3.687284,0.532207,-3.443887,0.320021
-1.000000,6.416667,-1.094707,0.450284,6.329912,0.563585
4.000000,6.433333,3.664420,0.529762,-3.443887,0.320021
-1.000000,6.433333,-1.085531,0.450676,6.329912,0.563585
4.000000,6.450000,3.641538,0.527266,-3.443887,0.320021
-1.000000,6.450000,-1.076366,0.451074,6.329912,0.563585
4.000000,6.466667,3.618639,0.524720,-3.443887,0.320021
-1.000000,6.466667,-1.067213,0.451478,6.329912,0.563585
4.000000,6.483333,3.595724,0.522124,-3.443887,0.320021
-1.000000,6.483333,-1.058069,0.451889,6.329912,0.563585
4.000000,6.500000,3.572795,0.519481,-3.443887,0.320021
-1.000000,6.500000,-1.048937,0.452309,6.329912,0.563585
4.000000,6.516667,3.549854,0.516792,-3.443887,0.320021
-1.000000,6.516667,-1.039816,0.452738,6.329912,0.563585
4.000000,6.533333,3.526902,0.514058,-3.443887,0.320021
-1.000000,6.533333,-1.030705,0.453178,6.329912,0.563585
4.000000,6.550000,3.503940,0.511281,-3.443887,0.320021
-1.000000,6.550000,-1.021604,0.453629,6.329912,0.563585
4.000000,6.566667,3.480969,0.508463,-3.443887,0.320021
-1.000000,6.566667,-1.012515,0.454091,6.329912,0.563585
4.000000,6.583333,3.457991,0.505606,-3.443887,0.320021
-1.000000,6.583333,-1.003435,0.454566,6.329912,0.563585
4.000000,6.600000,3.435006,0.502712,-3.443887,0.320021
-1.000000,6.600000,-0.994366,0.455054,6.329912,0.563585
4.000000,6.616667,3.412016,0.499782,-3.443887,0.320021
-1.000000,6.616667,-0.985307,0.455557,6.329912,0.563585
4.000000,6.633333,3.389020,0.496820,-3.443887,0.320021
-1.000000,6.633333,-0.976259,0.456075,6.329912,0.563585
4.000000,6.650000,3.366019,0.493826,-3.443887,0.320021
-1.000000,6.650000,-0.967222,0.456611,6.329912,0.563585
4.000000,6.666667,3.343014,0.490803,-3.443887,0.320021
-1.000000,6.666667,-0.958198,0.457165,6.329912,0.563585
4.000000,6.683333,3.320003,0.487754,-3.443887,0.320021
-1.000000,6.683333,-0.949187,0.457740,6.329912,0.563585
4.000000,6.700000,3.296987,0.484680,-3.443887,0.320021
-1.000000,6.700000,-0.940190,0.458335,6.329912,0.563585
4.000000,6.716667,3.273965,0.481585,-3.443887,0.320021
-1.000000,6.716667,-0.931206,0.458953,6.329912,0.563585
4.000000,6.733333,3.250937,0.478471,-3.443887,0.320021
-1.000000,6.733333,-0.922237,0.459593,6.329912,0.563585
4.000000,6.750000,3.227902,0.475339,-3.443887,0.320021
-1.000000,6.750000,-0.913282,0.460256,6.329912,0.563585
4.000000,6.766667,3.204860,0.472192,-3.443887,0.320021
-1.000000,6.766667,-0.904342,0.460942,6.329912,0.563585
4.000000,6.783333,3.181809,0.469033,-3.443887,0.320021
-1.000000,6.783333,-0.895415,0.461651,6.329912,0.563585
4.000000,6.800000,3.158749,0.465863,-3.443887,0.320021
-1.000000,6.800000,-0.886503,0.462383,6.329912,0.563585
4.000000,6.816667,3.135679,0.462685,-3.443887,0.320021
-1.000000,6.816667,-0.877606,0.463137,6.329912,0.563585
4.000000,6.833333,3.112598,0.459501,-3.443887,0.320021
-1.000000,6.833333,-0.868723,0.463913,6.329912,0.563585
4.000000,6.850000,3.089506,0.456312,-3.443887,0.320021
-1.000000,6.850000,-0.859854,0.464713,6.329912,0.563585
4.000000,6.866667,3.066403,0.453121,-3.443887,0.320021
-1.000000,6.866667,-0.850999,0.465535,6.329912,0.563585
4.000000,6.883333,3.043289,0.449930,-3.443887,0.320021
-1.000000,6.883333,-0.842157,0.466381,6.329912,0.563585
4.000000,6.900000,3.020163,0.446739,-3.443887,0.320021
-1.000000,6.900000,-0.833329,0.467249,6.329912,0.563585
4.000000,6.916667,2.997026,0.443551,-3.443887,0.320021
-1.000000,6.916667,-0.824513,0.468141,6.329912,0.563585
4.000000,6.933333,2.973879,0.440367,-3.443887,0.320021
-1.000000,6.933333,-0.815709,0.469057,6.329912,0.563585
4.000000,6.950000,2.950720,0.437187,-3.443887,0.320021
-1.000000,6.950000,-0.806917,0.469995,6.329912,0.563585
4.000000,6.966667,2.927551,0.434013,-3.443887,0.320021
-1.000000,6.966667,-0.798137,0.470955,6.329912,0.563585
4.000000,6.983333,2.904371,0.430846,-3.443887,0.320021
-1.000000,6.983333,-0.789367,0.471936,6.329912,0.563585
4.000000,7.000000,2.881181,0.427685,-3.443887,0.320021
-1.000000,7.000000,-0.780610,0.472937,6.329912,0.563585
4.000000,7.016667,2.857981,0.424531,-3.443887,0.320021
-1.000000,7.016667,-0.771863,0.473958,6.329912,0.563585
4.000000,7.033333,2.834772,0.421385,-3.443887,0.320021
-1.000000,7.033333,-0.763128,0.474998,6.329912,0.563585
4.000000,7.050000,2.811555,0.418246,-3.443887,0.320021
-1.000000,7.050000,-0.754404,0.476057,6.329912,0.563585
4.000000,7.066667,2.788330,0.415114,-3.443887,0.320021
-1.000000,7.066667,-0.745692,0.477134,6.329912,0.563585
4.000000,7.083333,2.765097,0.411991,-3.443887,0.320021
-1.000000,7.083333,-0.736992,0.478230,6.329912,0.563585
4.000000,7.100000,2.741858,0.408874,-3.443887,0.320021
-1.000000,7.100000,-0.728304,0.479345,6.329912,0.563585
4.000000,7.116667,2.718614,0.405765,-3.443887,0.320021
-1.000000,7.116667,-0.719628,0.480479,6.329912,0.563585
4.000000,7.133333,2.695364,0.402663,-3.443887,0.320021
-1.000000,7.133333,-0.710964,0.481633,6.329912,0.563585
4.000000,7.150000,2.672110,0.399567,-3.443887,0.320021
-1.000000,7.150000,-0.702312,0.482806,6.329912,0.563585
4.000000,7.166667,2.648851,0.396478,-3.443887,0.320021
-1.000000,7.166667,-0.693672,0.483998,6.329912,0.563585
4.000000,7.183333,2.625587,0.393396,-3.443887,0.320021
-1.000000,7.183333,-0.685043,0.485210,6.329912,0.563585
4.000000,7.200000,2.602319,0.390319,-3.443887,0.320021
-1.000000,7.200000,-0.676425,0.486442,6.329912,0.563585
4.000000,7.216667,2.579046,0.387247,-3.443887,0.320021
-1.000000,7.216667,-0.667817,0.487692,6.329912,0.563585
4.000000,7.233333,2.555769,0.384179,-3.443887,0.320021
-1.000000,7.233333,-0.659220,0.488961,6.329912,0.563585
4.000000,7.250000,2.532487,0.381115,-3.443887,0.320021
-1.000000,7.250000,-0.650633,0.490248,6.329912,0.563585
4.000000,7.266667,2.509200,0.378053,-3.443887,0.320021
-1.000000,7.266667,-0.642056,0.491554,6.329912,0.563585
4.000000,7.283333,2.485909,0.374992,-3.443887,0.320021
-1.000000,7.283333,-0.633489,0.492877,6.329912,0.563585
4.000000,7.300000,2.462611,0.371932,-3.443887,0.320021
-1.000000,7.300000,-0.624931,0.494219,6.329912,0.563585
4.000000,7.316667,2.439306,0.368870,-3.443887,0.320021
-1.000000,7.316667,-0.616382,0.495579,6.329912,0.563585
4.000000,7.333333,2.415995,0.365805,-3.443887,0.320021
-1.000000,7.333333,-0.607841,0.496957,6.329912,0.563585
4.000000,7.350000,2.392674,0.362735,-3.443887,0.320021
-1.000000,7.350000,-0.599308,0.498352,6.329912,0.563585
4.000000,7.366667,2.369343,0.359660,-3.443887,0.320021
-1.000000,7.366667,-0.590783,0.499764,6.329912,0.563585
4.000000,7.383333,2.346000,0.356578,-3.443887,0.320021
-1.000000,7.383333,-0.582267,0.501193,6.329912,0.563585
4.000000,7.400000,2.322644,0.353487,-3.443887,0.320021
-1.000000,7.400000,-0.573759,0.502638,6.329912,0.563585
4.000000,7.416667,2.299273,0.350387,-3.443887,0.320021
-1.000000,7.416667,-0.565259,0.504100,6.329912,0.563585
4.000000,7.433333,2.275887,0.347276,-3.443887,0.320021
-1.000000,7.433333,-0.556769,0.505577,6.329912,0.563585
4.000000,7.450000,2.252484,0.344154,-3.443887,0.320021
-1.000000,7.450000,-0.548287,0.507070,6.329912,0.563585
4.000000,7.466667,2.229063,0.341021,-3.443887,0.320021
-1.000000,7.466667,-0.539815,0.508578,6.329912,0.563585
