# id,ts,x,y,gx,gy
7.000000,0.516667,5.621037,1.527421,-3.282402,0.280530
6.000000,0.516667,5.791591,-0.160915,-2.954199,-1.676584
-1.000000,0.516667,0.941496,-2.555910,-0.006851,3.201855
8.000000,0.533333,5.962536,0.638094,-2.778573,-0.743652
7.000000,0.533333,5.621030,1.527453,-3.282402,0.280530
6.000000,0.533333,5.791308,-0.161077,-2.954199,-1.676584
-1.000000,0.533333,0.941495,-2.555908,-0.006851,3.201855
8.000000,0.550000,5.962511,0.638094,-2.778573,-0.743652
7.000000,0.550000,5.621021,1.527486,-3.282402,0.280530
6.000000,0.550000,5.791020,-0.161243,-2.954199,-1.676584
-1.000000,0.550000,0.941494,-2.555907,-0.006851,3.201855
8.000000,0.566667,5.962485,0.638093,-2.778573,-0.743652
7.000000,0.566667,5.621010,1.527520,-3.282402,0.280530
6.000000,0.566667,5.790727,-0.161413,-2.954199,-1.676584
-1.000000,0.566667,0.941493,-2.555906,-0.006851,3.201855
8.000000,0.583333,5.962456,0.638091,-2.778573,-0.743652
7.000000,0.583333,5.620999,1.527554,-3.282402,0.280530
6.000000,0.583333,5.790430,-0.161586,-2.954199,-1.676584
-1.000000,0.583333,0.941492,-2.555905,-0.006851,3.201855
8.000000,0.600000,5.962424,0.638088,-2.778573,-0.743652
7.000000,0.600000,5.620985,1.527588,-3.282402,0.280530
6.000000,0.600000,5.790130,-0.161761,-2.954199,-1.676584
-1.000000,0.600000,0.941491,-2.555904,-0.006851,3.201855
8.000000,0.616667,5.962389,0.638083,-2.778573,-0.743652
7.000000,0.616667,5.620970,1.527623,-3.282402,0.280530
6.000000,0.616667,5.789828,-0.161939,-2.954199,-1.676584
-1.000000,0.616667,0.941489,-2.555903,-0.006851,3.201855
8.000000,0.633333,5.962351,0.638076,-2.778573,-0.743652
7.000000,0.633333,5.620953,1.527659,-3.282402,0.280530
6.000000,0.633333,5.789525,-0.162119,-2.954199,-1.676584
-1.000000,0.633333,0.941488,-2.555902,-0.006851,3.201855
8.000000,0.650000,5.962309,0.638068,-2.778573,-0.743652
7.000000,0.650000,5.620934,1.527695,-3.282402,0.280530
6.000000,0.650000,5.789221,-0.162300,-2.954199,-1.676584
-1.000000,0.650000,0.941487,-2.555900,-0.006851,3.201855
8.000000,0.666667,5.962264,0.638057,-2.778573,-0.743652
7.000000,0.666667,5.620912,1.527731,-3.282402,0.280530
6.000000,0.666667,5.788917,-0.162484,-2.954199,-1.676584
-1.000000,0.666667,0.941486,-2.555899,-0.006851,3.201855
8.000000,0.683333,5.962215,0.638045,-2.778573,-0.743652
7.000000,0.683333,5.620887,1.527768,-3.282402,0.280530
6.000000,0.683333,5.788614,-0.162670,-2.954199,-1.676584
-1.000000,0.683333,0.941486,-2.555898,-0.006851,3.201855
8.000000,0.700000,5.962162,0.638030,-2.778573,-0.743652
7.000000,0.700000,5.620860,1.527805,-3.282402,0.280530
6.000000,0.700000,5.788313,-0.162857,-2.954199,-1.676584
-1.000000,0.700000,0.941485,-2.555897,-0.006851,3.201855
8.000000,0.716667,5.962105,0.638012,-2.778573,-0.743652
7.000000,0.716667,5.620830,1.527843,-3.282402,0.280530
6.000000,0.716667,5.788012,-0.163046,-2.954199,-1.676584
-1.000000,0.716667,0.941485,-2.555896,-0.006851,3.201855
8.000000,0.733333,5.962045,0.637992,-2.778573,-0.743652
7.000000,0.733333,5.620796,1.527880,-3.282402,0.280530
6.000000,0.733333,5.787714,-0.163237,-2.954199,-1.676584
-1.000000,0.733333,0.941484,-2.555896,-0.006851,3.201855
8.000000,0.750000,5.961981,0.637970,-2.778573,-0.743652
7.000000,0.750000,5.620758,1.527919,-3.282402,0.280530
6.000000,0.750000,5.787418,-0.163429,-2.954199,-1.676584
-1.000000,0.750000,0.941484,-2.555895,-0.006851,3.201855
8.000000,0.766667,5.961913,0.637944,-2.778573,-0.743652
7.000000,0.766667,5.620717,1.527957,-3.282402,0.280530
6.000000,0.766667,5.787125,-0.163623,-2.954199,-1.676584
-1.000000,0.766667,0.941483,-2.555894,-0.006851,3.201855
8.000000,0.783333,5.961841,0.637916,-2.778573,-0.743652
7.000000,0.783333,5.620672,1.527995,-3.282402,0.280530
6.000000,0.783333,5.786836,-0.163817,-2.954199,-1.676584
-1.000000,0.783333,0.941483,-2.555894,-0.006851,3.201855
8.000000,0.800000,5.961765,0.637884,-2.778573,-0.743652
7.000000,0.800000,5.620622,1.528033,-3.282402,0.280530
6.000000,0.800000,5.786549,-0.164012,-2.954199,-1.676584
-1.000000,0.800000,0.941482,-2.555894,-0.006851,3.201855
8.000000,0.816667,5.961685,0.637849,-2.778573,-0.743652
7.000000,0.816667,5.620568,1.528071,-3.282402,0.280530
6.000000,0.816667,5.786267,-0.164208,-2.954199,-1.676584
-1.000000,0.816667,0.941482,-2.555893,-0.006851,3.201855
8.000000,0.833333,5.961601,0.637810,-2.778573,-0.743652
7.000000,0.833333,5.620509,1.528109,-3.282402,0.280530
6.000000,0.833333,5.785990,-0.164404,-2.954199,-1.676584
-1.000000,0.833333,0.941481,-2.555893,-0.006851,3.201855
8.000000,0.850000,5.961514,0.637768,-2.778573,-0.743652
7.000000,0.850000,5.620445,1.528147,-3.282402,0.280530
6.000000,0.850000,5.785717,-0.164599,-2.954199,-1.676584
-1.000000,0.850000,0.941480,-2.555893,-0.006851,3.201855
8.000000,0.866667,5.961423,0.637721,-2.778573,-0.743652
7.000000,0.866667,5.620376,1.528185,-3.282402,0.280530
6.000000,0.866667,5.785450,-0.164795,-2.954199,-1.676584
-1.000000,0.866667,0.941480,-2.555892,-0.006851,3.201855
8.000000,0.883333,5.961329,0.637670,-2.778573,-0.743652
7.000000,0.883333,5.620302,1.528222,-3.282402,0.280530
6.000000,0.883333,5.785189,-0.164990,-2.954199,-1.676584
-1.000000,0.883333,0.941479,-2.555892,-0.006851,3.201855
8.000000,0.900000,5.961231,0.637614,-2.778573,-0.743652
7.000000,0.900000,5.620222,1.528260,-3.282402,0.280530
6.000000,0.900000,5.784933,-0.165185,-2.954199,-1.676584
-1.000000,0.900000,0.941478,-2.555892,-0.006851,3.201855
8.000000,0.916667,5.961130,0.637553,-2.778573,-0.743652
7.000000,0.916667,5.620137,1.528297,-3.282402,0.280530
6.000000,0.916667,5.784684,-0.165380,-2.954199,-1.676584
-1.000000,0.916667,0.941477,-2.555892,-0.006851,3.201855
8.000000,0.933333,5.961025,0.637487,-2.778573,-0.743652
7.000000,0.933333,5.620046,1.528333,-3.282402,0.280530
6.000000,0.933333,5.784441,-0.165574,-2.954199,-1.676584
-1.000000,0.933333,0.941476,-2.555892,-0.006851,3.201855
8.000000,0.950000,5.960917,0.637416,-2.778573,-0.743652
7.000000,0.950000,5.619949,1.528369,-3.282402,0.280530
6.000000,0.950000,5.784205,-0.165769,-2.954199,-1.676584
-1.000000,0.950000,0.941475,-2.555891,-0.006851,3.201855
8.000000,0.966667,5.960806,0.637338,-2.778573,-0.743652
7.000000,0.966667,5.619846,1.528405,-3.282402,0.280530
6.000000,0.966667,5.783976,-0.165963,-2.954199,-1.676584
-1.000000,0.966667,0.941474,-2.555891,-0.006851,3.201855
8.000000,0.983333,5.960692,0.637254,-2.778573,-0.743652
7.000000,0.983333,5.619736,1.528440,-3.282402,0.280530
6.000000,0.983333,5.783753,-0.166156,-2.954199,-1.676584
-1.000000,0.983333,0.941474,-2.555891,-0.006851,3.201855
8.000000,1.000000,5.960575,0.637163,-2.778573,-0.743652
7.000000,1.000000,5.619621,1.528474,-3.282402,0.280530
6.000000,1.000000,5.783538,-0.166349,-2.954199,-1.676584
-1.000000,1.000000,0.941473,-2.555890,-0.006851,3.201855
8.000000,1.016667,5.960456,0.637066,-2.778573,-0.743652
7.000000,1.016667,5.619498,1.528507,-3.282402,0.280530
6.000000,1.016667,5.783330,-0.166542,-2.954199,-1.676584
-1.000000,1.016667,0.941473,-2.555890,-0.006851,3.201855
8.000000,1.033333,5.960335,0.636963,-2.778573,-0.743652
7.000000,1.033333,5.619369,1.528540,-3.282402,0.280530
6.000000,1.033333,5.783129,-0.166734,-2.954199,-1.676584
-1.000000,1.033333,0.941473,-2.555890,-0.006851,3.201855
8.000000,1.050000,5.960212,0.636852,-2.778573,-0.743652
7.000000,1.050000,5.619234,1.528571,-3.282402,0.280530
6.000000,1.050000,5.782935,-0.166926,-2.954199,-1.676584
-1.000000,1.050000,0.941473,-2.555889,-0.006851,3.201855
8.000000,1.066667,5.960087,0.636734,-2.778573,-0.743652
7.000000,1.066667,5.619091,1.528601,-3.282402,0.280530
6.000000,1.066667,5.782749,-0.167117,-2.954199,-1.676584
-1.000000,1.066667,0.941473,-2.555889,-0.006851,3.201855
8.000000,1.083333,5.959961,0.636609,-2.778573,-0.743652
7.000000,1.083333,5.618941,1.528630,-3.282402,0.280530
6.000000,1.083333,5.782570,-0.167306,-2.954199,-1.676584
-1.000000,1.083333,0.941473,-2.555889,-0.006851,3.201855
8.000000,1.100000,5.959834,0.636477,-2.778573,-0.743652
7.000000,1.100000,5.618784,1.528656,-3.282402,0.280530
6.000000,1.100000,5.782398,-0.167495,-2.954199,-1.676584
-1.000000,1.100000,0.941474,-2.555888,-0.006851,3.201855
8.000000,1.116667,5.959706,0.636337,-2.778573,-0.743652
7.000000,1.116667,5.618620,1.528681,-3.282402,0.280530
6.000000,1.116667,5.782233,-0.167682,-2.954199,-1.676584
-1.000000,1.116667,0.941474,-2.555888,-0.006851,3.201855
8.000000,1.133333,5.959578,0.636190,-2.778573,-0.743652
7.000000,1.133333,5.618448,1.528704,-3.282402,0.280530
6.000000,1.133333,5.782074,-0.167868,-2.954199,-1.676584
-1.000000,1.133333,0.941475,-2.555888,-0.006851,3.201855
8.000000,1.150000,5.959451,0.636035,-2.778573,-0.743652
7.000000,1.150000,5.618267,1.528724,-3.282402,0.280530
6.000000,1.150000,5.781922,-0.168053,-2.954199,-1.676584
-1.000000,1.150000,0.941475,-2.555888,-0.006851,3.201855
8.000000,1.166667,5.959324,0.635873,-2.778573,-0.743652
7.000000,1.166667,5.618079,1.528741,-3.282402,0.280530
6.000000,1.166667,5.781776,-0.168237,-2.954199,-1.676584
-1.000000,1.166667,0.941475,-2.555888,-0.006851,3.201855
8.000000,1.183333,5.959198,0.635703,-2.778573,-0.743652
7.000000,1.183333,5.617882,1.528754,-3.282402,0.280530
6.000000,1.183333,5.781636,-0.168419,-2.954199,-1.676584
-1.000000,1.183333,0.941476,-2.555888,-0.006851,3.201855
8.000000,1.200000,5.959074,0.635525,-2.778573,-0.743652
7.000000,1.200000,5.617677,1.528764,-3.282402,0.280530
6.000000,1.200000,5.781501,-0.168600,-2.954199,-1.676584
-1.000000,1.200000,0.941477,-2.555888,-0.006851,3.201855
8.000000,1.216667,5.958952,0.635339,-2.778573,-0.743652
7.000000,1.216667,5.617463,1.528771,-3.282402,0.280530
6.000000,1.216667,5.781372,-0.168780,-2.954199,-1.676584
-1.000000,1.216667,0.941477,-2.555888,-0.006851,3.201855
8.000000,1.233333,5.958833,0.635146,-2.778573,-0.743652
7.000000,1.233333,5.617239,1.528773,-3.282402,0.280530
6.000000,1.233333,5.781247,-0.168959,-2.954199,-1.676584
-1.000000,1.233333,0.941478,-2.555888,-0.006851,3.201855
8.000000,1.250000,5.958716,0.634946,-2.778573,-0.743652
7.000000,1.250000,5.617006,1.528771,-3.282402,0.280530
6.000000,1.250000,5.781127,-0.169137,-2.954199,-1.676584
-1.000000,1.250000,0.941479,-2.555888,-0.006851,3.201855
8.000000,1.266667,5.958602,0.634739,-2.778573,-0.743652
7.000000,1.266667,5.616763,1.528764,-3.282402,0.280530
6.000000,1.266667,5.781011,-0.169314,-2.954199,-1.676584
-1.000000,1.266667,0.941479,-2.555888,-0.006851,3.201855
8.000000,1.283333,5.958492,0.634524,-2.778573,-0.743652
7.000000,1.283333,5.616510,1.528752,-3.282402,0.280530
6.000000,1.283333,5.780899,-0.169490,-2.954199,-1.676584
-1.000000,1.283333,0.941480,-2.555888,-0.006851,3.201855
8.000000,1.300000,5.958386,0.634302,-2.778573,-0.743652
7.000000,1.300000,5.616246,1.528734,-3.282402,0.280530
6.000000,1.300000,5.780790,-0.169664,-2.954199,-1.676584
-1.000000,1.300000,0.941481,-2.555887,-0.006851,3.201855
8.000000,1.316667,5.958283,0.634074,-2.778573,-0.743652
7.000000,1.316667,5.615972,1.528711,-3.282402,0.280530
6.000000,1.316667,5.780684,-0.169838,-2.954199,-1.676584
-1.000000,1.316667,0.941482,-2.555887,-0.006851,3.201855
8.000000,1.333333,5.958184,0.633839,-2.778573,-0.743652
7.000000,1.333333,5.615687,1.528681,-3.282402,0.280530
6.000000,1.333333,5.780581,-0.170010,-2.954199,-1.676584
-1.000000,1.333333,0.941482,-2.555887,-0.006851,3.201855
8.000000,1.350000,5.958089,0.633597,-2.778573,-0.743652
7.000000,1.350000,5.615390,1.528646,-3.282402,0.280530
6.000000,1.350000,5.780480,-0.170181,-2.954199,-1.676584
-1.000000,1.350000,0.941483,-2.555886,-0.006851,3.201855
8.000000,1.366667,5.957997,0.633348,-2.778573,-0.743652
7.000000,1.366667,5.615081,1.528603,-3.282402,0.280530
6.000000,1.366667,5.780381,-0.170351,-2.954199,-1.676584
-1.000000,1.366667,0.941484,-2.555886,-0.006851,3.201855
8.000000,1.383333,5.957909,0.633093,-2.778573,-0.743652
7.000000,1.383333,5.614759,1.528554,-3.282402,0.280530
6.000000,1.383333,5.780283,-0.170519,-2.954199,-1.676584
-1.000000,1.383333,0.941485,-2.555886,-0.006851,3.201855
8.000000,1.400000,5.957824,0.632831,-2.778573,-0.743652
7.000000,1.400000,5.614426,1.528496,-3.282402,0.280530
6.000000,1.400000,5.780186,-0.170686,-2.954199,-1.676584
-1.000000,1.400000,0.941486,-2.555885,-0.006851,3.201855
8.000000,1.416667,5.957741,0.632562,-2.778573,-0.743652
7.000000,1.416667,5.614079,1.528431,-3.282402,0.280530
6.000000,1.416667,5.780089,-0.170853,-2.954199,-1.676584
-1.000000,1.416667,0.941487,-2.555885,-0.006851,3.201855
8.000000,1.433333,5.957661,0.632286,-2.778573,-0.743652
7.000000,1.433333,5.613719,1.528358,-3.282402,0.280530
6.000000,1.433333,5.779994,-0.171018,-2.954199,-1.676584
-1.000000,1.433333,0.941488,-2.555885,-0.006851,3.201855
8.000000,1.450000,5.957582,0.632004,-2.778573,-0.743652
7.000000,1.450000,5.613345,1.528276,-3.282402,0.280530
6.000000,1.450000,5.779898,-0.171182,-2.954199,-1.676584
-1.000000,1.450000,0.941489,-2.555885,-0.006851,3.201855
8.000000,1.466667,5.957505,0.631715,-2.778573,-0.743652
7.000000,1.466667,5.612957,1.528184,-3.282402,0.280530
6.000000,1.466667,5.779801,-0.171344,-2.954199,-1.676584
-1.000000,1.466667,0.941490,-2.555885,-0.006851,3.201855
8.000000,1.483333,5.957428,0.631418,-2.778573,-0.743652
7.000000,1.483333,5.612555,1.528083,-3.282402,0.280530
6.000000,1.483333,5.779704,-0.171506,-2.954199,-1.676584
-1.000000,1.483333,0.941490,-2.555884,-0.006851,3.201855
8.000000,1.500000,5.957350,0.631114,-2.778573,-0.743652
7.000000,1.500000,5.612138,1.527972,-3.282402,0.280530
6.000000,1.500000,5.779606,-0.171667,-2.954199,-1.676584
-1.000000,1.500000,0.941491,-2.555884,-0.006851,3.201855
8.000000,1.516667,5.957272,0.630803,-2.778573,-0.743652
7.000000,1.516667,5.611706,1.527850,-3.282402,0.280530
6.000000,1.516667,5.779507,-0.171827,-2.954199,-1.676584
-1.000000,1.516667,0.941492,-2.555884,-0.006851,3.201855
8.000000,1.533333,5.957192,0.630484,-2.778573,-0.743652
7.000000,1.533333,5.611259,1.527718,-3.282402,0.280530
6.000000,1.533333,5.779405,-0.171986,-2.954199,-1.676584
-1.000000,1.533333,0.941493,-2.555884,-0.006851,3.201855
8.000000,1.550000,5.957109,0.630158,-2.778573,-0.743652
7.000000,1.550000,5.610796,1.527573,-3.282402,0.280530
6.000000,1.550000,5.779301,-0.172144,-2.954199,-1.676584
-1.000000,1.550000,0.941493,-2.555884,-0.006851,3.201855
8.000000,1.566667,5.957023,0.629823,-2.778573,-0.743652
7.000000,1.566667,5.610318,1.527417,-3.282402,0.280530
6.000000,1.566667,5.779195,-0.172302,-2.954199,-1.676584
-1.000000,1.566667,0.941494,-2.555885,-0.006851,3.201855
8.000000,1.583333,5.956932,0.629481,-2.778573,-0.743652
7.000000,1.583333,5.609824,1.527249,-3.282402,0.280530
6.000000,1.583333,5.779086,-0.172459,-2.954199,-1.676584
-1.000000,1.583333,0.941495,-2.555885,-0.006851,3.201855
8.000000,1.600000,5.956836,0.629129,-2.778573,-0.743652
7.000000,1.600000,5.609315,1.527067,-3.282402,0.280530
6.000000,1.600000,5.778973,-0.172615,-2.954199,-1.676584
-1.000000,1.600000,0.941496,-2.555885,-0.006851,3.201855
8.000000,1.616667,5.956734,0.628770,-2.778573,-0.743652
7.000000,1.616667,5.608789,1.526872,-3.282402,0.280530
6.000000,1.616667,5.778857,-0.172771,-2.954199,-1.676584
-1.000000,1.616667,0.941496,-2.555885,-0.006851,3.201855
8.000000,1.633333,5.956626,0.628401,-2.778573,-0.743652
7.000000,1.633333,5.608247,1.526663,-3.282402,0.280530
6.000000,1.633333,5.778736,-0.172926,-2.954199,-1.676584
-1.000000,1.633333,0.941497,-2.555885,-0.006851,3.201855
8.000000,1.650000,5.956509,0.628023,-2.778573,-0.743652
7.000000,1.650000,5.607689,1.526439,-3.282402,0.280530
6.000000,1.650000,5.778610,-0.173081,-2.954199,-1.676584
-1.000000,1.650000,0.941497,-2.555885,-0.006851,3.201855
8.000000,1.666667,5.956384,0.627636,-2.778573,-0.743652
7.000000,1.666667,5.607114,1.526200,-3.282402,0.280530
6.000000,1.666667,5.778479,-0.173235,-2.954199,-1.676584
-1.000000,1.666667,0.941497,-2.555886,-0.006851,3.201855
8.000000,1.683333,5.956251,0.627239,-2.778573,-0.743652
7.000000,1.683333,5.606523,1.525945,-3.282402,0.280530
6.000000,1.683333,5.778340,-0.173389,-2.954199,-1.676584
-1.000000,1.683333,0.941497,-2.555885,-0.006851,3.201855
8.000000,1.700000,5.956107,0.626832,-2.778573,-0.743652
7.000000,1.700000,5.605914,1.525673,-3.282402,0.280530
6.000000,1.700000,5.778195,-0.173541,-2.954199,-1.676584
-1.000000,1.700000,0.941497,-2.555885,-0.006851,3.201855
8.000000,1.716667,5.955954,0.626414,-2.778573,-0.743652
7.000000,1.716667,5.605289,1.525384,-3.282402,0.280530
6.000000,1.716667,5.778040,-0.173693,-2.954199,-1.676584
-1.000000,1.716667,0.941497,-2.555885,-0.006851,3.201855
8.000000,1.733333,5.955790,0.625986,-2.778573,-0.743652
7.000000,1.733333,5.604647,1.525077,-3.282402,0.280530
6.000000,1.733333,5.777877,-0.173844,-2.954199,-1.676584
-1.000000,1.733333,0.941496,-2.555885,-0.006851,3.201855
8.000000,1.750000,5.955615,0.625547,-2.778573,-0.743652
7.000000,1.750000,5.603987,1.524751,-3.282402,0.280530
6.000000,1.750000,5.777703,-0.173994,-2.954199,-1.676584
-1.000000,1.750000,0.941495,-2.555885,-0.006851,3.201855
8.000000,1.766667,5.955428,0.625097,-2.778573,-0.743652
7.000000,1.766667,5.603309,1.524407,-3.282402,0.280530
6.000000,1.766667,5.777519,-0.174144,-2.954199,-1.676584
-1.000000,1.766667,0.941494,-2.555884,-0.006851,3.201855
8.000000,1.783333,5.955230,0.624634,-2.778573,-0.743652
7.000000,1.783333,5.602613,1.524045,-3.282402,0.280530
6.000000,1.783333,5.777322,-0.174293,-2.954199,-1.676584
-1.000000,1.783333,0.941493,-2.555884,-0.006851,3.201855
8.000000,1.800000,5.955019,0.624160,-2.778573,-0.743652
7.000000,1.800000,5.601898,1.523663,-3.282402,0.280530
6.000000,1.800000,5.777113,-0.174442,-2.954199,-1.676584
-1.000000,1.800000,0.941491,-2.555883,-0.006851,3.201855
8.000000,1.816667,5.954796,0.623673,-2.778573,-0.743652
7.000000,1.816667,5.601163,1.523261,-3.282402,0.280530
6.000000,1.816667,5.776890,-0.174590,-2.954199,-1.676584
-1.000000,1.816667,0.941490,-2.555883,-0.006851,3.201855
8.000000,1.833333,5.954560,0.623174,-2.778573,-0.743652
7.000000,1.833333,5.600407,1.522839,-3.282402,0.280530
6.000000,1.833333,5.776651,-0.174738,-2.954199,-1.676584
-1.000000,1.833333,0.941488,-2.555882,-0.006851,3.201855
8.000000,1.850000,5.954310,0.622661,-2.778573,-0.743652
7.000000,1.850000,5.599631,1.522396,-3.282402,0.280530
6.000000,1.850000,5.776396,-0.174885,-2.954199,-1.676584
-1.000000,1.850000,0.941486,-2.555881,-0.006851,3.201855
8.000000,1.866667,5.954047,0.622133,-2.778573,-0.743652
7.000000,1.866667,5.598833,1.521931,-3.282402,0.280530
6.000000,1.866667,5.776124,-0.175032,-2.954199,-1.676584
-1.000000,1.866667,0.941485,-2.555880,-0.006851,3.201855
8.000000,1.883333,5.953770,0.621592,-2.778573,-0.743652
7.000000,1.883333,5.598012,1.521443,-3.282402,0.280530
6.000000,1.883333,5.775834,-0.175179,-2.954199,-1.676584
-1.000000,1.883333,0.941484,-2.555880,-0.006851,3.201855
8.000000,1.900000,5.953479,0.621036,-2.778573,-0.743652
7.000000,1.900000,5.597169,1.520933,-3.282402,0.280530
6.000000,1.900000,5.775523,-0.175325,-2.954199,-1.676584
-1.000000,1.900000,0.941482,-2.555879,-0.006851,3.201855
8.000000,1.916667,5.953173,0.620465,-2.778573,-0.743652
7.000000,1.916667,5.596301,1.520399,-3.282402,0.280530
6.000000,1.916667,5.775191,-0.175471,-2.954199,-1.676584
-1.000000,1.916667,0.941482,-2.555879,-0.006851,3.201855
8.000000,1.933333,5.952852,0.619878,-2.778573,-0.743652
7.000000,1.933333,5.595408,1.519839,-3.282402,0.280530
6.000000,1.933333,5.774836,-0.175615,-2.954199,-1.676584
-1.000000,1.933333,0.941481,-2.555880,-0.006851,3.201855
8.000000,1.950000,5.952515,0.619276,-2.778573,-0.743652
7.000000,1.950000,5.594489,1.519254,-3.282402,0.280530
6.000000,1.950000,5.774457,-0.175759,-2.954199,-1.676584
-1.000000,1.950000,0.941481,-2.555884,-0.006851,3.201855
8.000000,1.966667,5.952162,0.618658,-2.778573,-0.743652
7.000000,1.966667,5.593543,1.518642,-3.282402,0.280530
6.000000,1.966667,5.774051,-0.175901,-2.954199,-1.676584
-1.000000,1.966667,0.941482,-2.555893,-0.006851,3.201855
8.000000,1.983333,5.951792,0.618025,-2.778573,-0.743652
7.000000,1.983333,5.592569,1.518003,-3.282402,0.280530
6.000000,1.983333,5.773617,-0.176042,-2.954199,-1.676584
-1.000000,1.983333,0.941483,-2.555904,-0.006851,3.201855
8.000000,2.000000,5.951405,0.617375,-2.778573,-0.743652
7.000000,2.000000,5.591566,1.517334,-3.282402,0.280530
6.000000,2.000000,5.773154,-0.176182,-2.954199,-1.676584
-1.000000,2.000000,0.941484,-2.555918,-0.006851,3.201855
8.000000,2.016667,5.950999,0.616708,-2.778573,-0.743652
7.000000,2.016667,5.590533,1.516636,-3.282402,0.280530
6.000000,2.016667,5.772658,-0.176320,-2.954199,-1.676584
-1.000000,2.016667,0.941486,-2.555933,-0.006851,3.201855
8.000000,2.033333,5.950573,0.616024,-2.778573,-0.743652
7.000000,2.033333,5.589469,1.515907,-3.282402,0.280530
6.000000,2.033333,5.772128,-0.176456,-2.954199,-1.676584
-1.000000,2.033333,0.941488,-2.555947,-0.006851,3.201855
8.000000,2.050000,5.950127,0.615322,-2.778573,-0.743652
7.000000,2.050000,5.588371,1.515146,-3.282402,0.280530
6.000000,2.050000,5.771562,-0.176589,-2.954199,-1.676584
-1.000000,2.050000,0.941489,-2.555958,-0.006851,3.201855
8.000000,2.066667,5.949658,0.614602,-2.778573,-0.743652
7.000000,2.066667,5.587239,1.514353,-3.282402,0.280530
6.000000,2.066667,5.770957,-0.176720,-2.954199,-1.676584
-1.000000,2.066667,0.941489,-2.555963,-0.006851,3.201855
8.000000,2.083333,5.949167,0.613863,-2.778573,-0.743652
7.000000,2.083333,5.586071,1.513527,-3.282402,0.280530
6.000000,2.083333,5.770309,-0.176847,-2.954199,-1.676584
-1.000000,2.083333,0.941488,-2.555958,-0.006851,3.201855
8.000000,2.100000,5.948651,0.613105,-2.778573,-0.743652
7.000000,2.100000,5.584864,1.512668,-3.282402,0.280530
6.000000,2.100000,5.769618,-0.176971,-2.954199,-1.676584
-1.000000,2.100000,0.941486,-2.555941,-0.006851,3.201855
8.000000,2.116667,5.948109,0.612329,-2.778573,-0.743652
7.000000,2.116667,5.583617,1.511775,-3.282402,0.280530
6.000000,2.116667,5.768879,-0.177091,-2.954199,-1.676584
-1.000000,2.116667,0.941482,-2.555905,-0.006851,3.201855
8.000000,2.133333,5.947539,0.611535,-2.778573,-0.743652
7.000000,2.133333,5.582327,1.510848,-3.282402,0.280530
6.000000,2.133333,5.768091,-0.177207,-2.954199,-1.676584
-1.000000,2.133333,0.941475,-2.555846,-0.006851,3.201855
8.000000,2.150000,5.946939,0.610722,-2.778573,-0.743652
7.000000,2.150000,5.580993,1.509887,-3.282402,0.280530
6.000000,2.150000,5.767250,-0.177318,-2.954199,-1.676584
-1.000000,2.150000,0.941463,-2.555756,-0.006851,3.201855
8.000000,2.166667,5.946308,0.609892,-2.778573,-0.743652
7.000000,2.166667,5.579611,1.508892,-3.282402,0.280530
6.000000,2.166667,5.766355,-0.177424,-2.954199,-1.676584
-1.000000,2.166667,0.941446,-2.555628,-0.006851,3.201855
8.000000,2.183333,5.945643,0.609043,-2.778573,-0.743652
7.000000,2.183333,5.578179,1.507863,-3.282402,0.280530
6.000000,2.183333,5.765403,-0.177526,-2.954199,-1.676584
-1.000000,2.183333,0.941422,-2.555455,-0.006851,3.201855
8.000000,2.200000,5.944943,0.608176,-2.778573,-0.743652
7.000000,2.200000,5.576694,1.506800,-3.282402,0.280530
6.000000,2.200000,5.764391,-0.177623,-2.954199,-1.676584
-1.000000,2.200000,0.941390,-2.555229,-0.006851,3.201855
8.000000,2.216667,5.944206,0.607293,-2.778573,-0.743652
7.000000,2.216667,5.575154,1.505702,-3.282402,0.280530
6.000000,2.216667,5.763317,-0.177716,-2.954199,-1.676584
-1.000000,2.216667,0.941348,-2.554941,-0.006851,3.201855
8.000000,2.233333,5.943430,0.606394,-2.778573,-0.743652
7.000000,2.233333,5.573555,1.504571,-3.282402,0.280530
6.000000,2.233333,5.762178,-0.177804,-2.954199,-1.676584
-1.000000,2.233333,0.941295,-2.554582,-0.006851,3.201855
8.000000,2.250000,5.942611,0.605480,-2.778573,-0.743652
7.000000,2.250000,5.571895,1.503407,-3.282402,0.280530
6.000000,2.250000,5.760972,-0.177886,-2.954199,-1.676584
-1.000000,2.250000,0.941228,-2.554142,-0.006851,3.201855
8.000000,2.266667,5.941750,0.604551,-2.778573,-0.743652
7.000000,2.266667,5.570172,1.502210,-3.282402,0.280530
6.000000,2.266667,5.759696,-0.177964,-2.954199,-1.676584
-1.000000,2.266667,0.941147,-2.553611,-0.006851,3.201855
8.000000,2.283333,5.940843,0.603609,-2.778573,-0.743652
7.000000,2.283333,5.568381,1.500980,-3.282402,0.280530
6.000000,2.283333,5.758347,-0.178038,-2.954199,-1.676584
-1.000000,2.283333,0.941049,-2.552982,-0.006851,3.201855
8.000000,2.300000,5.939889,0.602653,-2.778573,-0.743652
7.000000,2.300000,5.566522,1.499719,-3.282402,0.280530
6.000000,2.300000,5.756923,-0.178107,-2.954199,-1.676584
-1.000000,2.300000,0.940935,-2.552247,-0.006851,3.201855
8.000000,2.316667,5.938885,0.601686,-2.778573,-0.743652
7.000000,2.316667,5.564591,1.498427,-3.282402,0.280530
