# id,ts,x,y,gx,gy
7.000000,7.733333,1.012419,0.322692,-3.503317,-0.324531
7.000000,7.750000,0.992997,0.319400,-3.503317,-0.324531
7.000000,7.766667,0.973566,0.316149,-3.503317,-0.324531
7.000000,7.783333,0.954125,0.312939,-3.503317,-0.324531
7.000000,7.800000,0.934675,0.309771,-3.503317,-0.324531
7.000000,7.816667,0.915217,0.306645,-3.503317,-0.324531
7.000000,7.833333,0.895751,0.303561,-3.503317,-0.324531
7.000000,7.850000,0.876278,0.300519,-3.503317,-0.324531
7.000000,7.866667,0.856799,0.297518,-3.503317,-0.324531
7.000000,7.883333,0.837316,0.294559,-3.503317,-0.324531
7.000000,7.900000,0.817829,0.291641,-3.503317,-0.324531
7.000000,7.916667,0.798339,0.288764,-3.503317,-0.324531
7.000000,7.933333,0.778847,0.285925,-3.503317,-0.324531
7.000000,7.950000,0.759355,0.283124,-3.503317,-0.324531
7.000000,7.966667,0.739863,0.280359,-3.503317,-0.324531
7.000000,7.983333,0.720373,0.277629,-3.503317,-0.324531
7.000000,8.000000,0.700884,0.274932,-3.503317,-0.324531
7.000000,8.016667,0.681399,0.272265,-3.503317,-0.324531
7.000000,8.033333,0.661917,0.269627,-3.503317,-0.324531
7.000000,8.050000,0.642440,0.267016,-3.503317,-0.324531
7.000000,8.066667,0.622968,0.264429,-3.503317,-0.324531
7.000000,8.083333,0.603501,0.261865,-3.503317,-0.324531
7.000000,8.100000,0.584041,0.259321,-3.503317,-0.324531
7.000000,8.116667,0.564586,0.256796,-3.503317,-0.324531
7.000000,8.133333,0.545137,0.254287,-3.503317,-0.324531
7.000000,8.150000,0.525694,0.251793,-3.503317,-0.324531
7.000000,8.166667,0.506257,0.249312,-3.503317,-0.324531
7.000000,8.183333,0.486826,0.246841,-3.503317,-0.324531
7.000000,8.200000,0.467400,0.244380,-3.503317,-0.324531
7.000000,8.216667,0.447980,0.241924,-3.503317,-0.324531
7.000000,8.233333,0.428565,0.239473,-3.503317,-0.324531
7.000000,8.250000,0.409154,0.237025,-3.503317,-0.324531
7.000000,8.266667,0.389748,0.234577,-3.503317,-0.324531
7.000000,8.283333,0.370347,0.232127,-3.503317,-0.324531
7.000000,8.300000,0.350950,0.229673,-3.503317,-0.324531
7.000000,8.316667,0.331557,0.227213,-3.503317,-0.324531
7.000000,8.333333,0.312169,0.224744,-3.503317,-0.324531
7.000000,8.350000,0.292785,0.222266,-3.503317,-0.324531
7.000000,8.366667,0.273405,0.219776,-3.503317,-0.324531
7.000000,8.383333,0.254030,0.217273,-3.503317,-0.324531
7.000000,8.400000,0.234659,0.214755,-3.503317,-0.324531
7.000000,8.416667,0.215294,0.212222,-3.503317,-0.324531
7.000000,8.433333,0.195934,0.209671,-3.503317,-0.324531
7.000000,8.450000,0.176581,0.207103,-3.503317,-0.324531
7.000000,8.466667,0.157235,0.204517,-3.503317,-0.324531
7.000000,8.483333,0.137895,0.201913,-3.503317,-0.324531
7.000000,8.500000,0.118564,0.199289,-3.503317,-0.324531
7.000000,8.516667,0.099242,0.196647,-3.503317,-0.324531
7.000000,8.533333,0.079928,0.193986,-3.503317,-0.324531
7.000000,8.550000,0.060623,0.191306,-3.503317,-0.324531
7.000000,8.566667,0.041328,0.188607,-3.503317,-0.324531
7.000000,8.583333,0.022043,0.185890,-3.503317,-0.324531
7.000000,8.600000,0.002767,0.183155,-3.503317,-0.324531
7.000000,8.616667,-0.016499,0.180403,-3.503317,-0.324531
7.000000,8.633333,-0.035756,0.177633,-3.503317,-0.324531
7.000000,8.650000,-0.055003,0.174847,-3.503317,-0.324531
7.000000,8.666667,-0.074240,0.172045,-3.503317,-0.324531
7.000000,8.683333,-0.093469,0.169227,-3.503317,-0.324531
7.000000,8.700000,-0.112688,0.166394,-3.503317,-0.324531
7.000000,8.716667,-0.131898,0.163547,-3.503317,-0.324531
7.000000,8.733333,-0.151099,0.160687,-3.503317,-0.324531
7.000000,8.750000,-0.170291,0.157813,-3.503317,-0.324531
7.000000,8.766667,-0.189475,0.154928,-3.503317,-0.324531
7.000000,8.783333,-0.208650,0.152031,-3.503317,-0.324531
7.000000,8.800000,-0.227816,0.149124,-3.503317,-0.324531
7.000000,8.816667,-0.246975,0.146208,-3.503317,-0.324531
7.000000,8.833333,-0.266125,0.143282,-3.503317,-0.324531
7.000000,8.850000,-0.285266,0.140350,-3.503317,-0.324531
7.000000,8.866667,-0.304399,0.137410,-3.503317,-0.324531
7.000000,8.883333,-0.323523,0.134465,-3.503317,-0.324531
7.000000,8.900000,-0.342639,0.131515,-3.503317,-0.324531
7.000000,8.916667,-0.361746,0.128562,-3.503317,-0.324531
7.000000,8.933333,-0.380846,0.125607,-3.503317,-0.324531
7.000000,8.950000,-0.399939,0.122650,-3.503317,-0.324531
7.000000,8.966667,-0.419026,0.119693,-3.503317,-0.324531
7.000000,8.983333,-0.438109,0.116735,-3.503317,-0.324531
7.000000,9.000000,-0.457189,0.113778,-3.503317,-0.324531
7.000000,9.016667,-0.476267,0.110822,-3.503317,-0.324531
7.000000,9.033333,-0.495345,0.107867,-3.503317,-0.324531
7.000000,9.050000,-0.514425,0.104913,-3.503317,-0.324531
7.000000,9.066667,-0.533508,0.101961,-3.503317,-0.324531
7.000000,9.083333,-0.552595,0.099012,-3.503317,-0.324531
7.000000,9.100000,-0.571686,0.096064,-3.503317,-0.324531
7.000000,9.116667,-0.590782,0.093119,-3.503317,-0.324531
7.000000,9.133333,-0.609883,0.090176,-3.503317,-0.324531
7.000000,9.150000,-0.628987,0.087236,-3.503317,-0.324531
7.000000,9.166667,-0.648096,0.084297,-3.503317,-0.324531
7.000000,9.183333,-0.667207,0.081360,-3.503317,-0.324531
7.000000,9.200000,-0.686320,0.078424,-3.503317,-0.324531
7.000000,9.216667,-0.705436,0.075489,-3.503317,-0.324531
7.000000,9.233333,-0.724552,0.072555,-3.503317,-0.324531
7.000000,9.250000,-0.743668,0.069621,-3.503317,-0.324531
7.000000,9.266667,-0.762785,0.066687,-3.503317,-0.324531
7.000000,9.283333,-0.781900,0.063752,-3.503317,-0.324531
7.000000,9.300000,-0.801014,0.060815,-3.503317,-0.324531
7.000000,9.316667,-0.820126,0.057876,-3.503317,-0.324531
7.000000,9.333333,-0.839235,0.054935,-3.503317,-0.324531
7.000000,9.350000,-0.858341,0.051989,-3.503317,-0.324531
7.000000,9.366667,-0.877444,0.049039,-3.503317,-0.324531
7.000000,9.383333,-0.896543,0.046084,-3.503317,-0.324531
7.000000,9.400000,-0.915638,0.043124,-3.503317,-0.324531
7.000000,9.416667,-0.934728,0.040157,-3.503317,-0.324531
7.000000,9.433333,-0.953813,0.037183,-3.503317,-0.324531
7.000000,9.450000,-0.972892,0.034201,-3.503317,-0.324531
7.000000,9.466667,-0.991965,0.031210,-3.503317,-0.324531
7.000000,9.483333,-1.011030,0.028210,-3.503317,-0.324531
7.000000,9.500000,-1.030089,0.025200,-3.503317,-0.324531
7.000000,9.516667,-1.049140,0.022179,-3.503317,-0.324531
7.000000,9.533333,-1.068182,0.019145,-3.503317,-0.324531
7.000000,9.550000,-1.087217,0.016098,-3.503317,-0.324531
7.000000,9.566667,-1.106244,0.013036,-3.503317,-0.324531
7.000000,9.583333,-1.125262,0.009959,-3.503317,-0.324531
7.000000,9.600000,-1.144272,0.006865,-3.503317,-0.324531
7.000000,9.616667,-1.163273,0.003754,-3.503317,-0.324531
7.000000,9.633333,-1.182265,0.000625,-3.503317,-0.324531
7.000000,9.650000,-1.201248,-0.002523,-3.503317,-0.324531
7.000000,9.666667,-1.220222,-0.005689,-3.503317,-0.324531
7.000000,9.683333,-1.239187,-0.008873,-3.503317,-0.324531
7.000000,9.700000,-1.258140,-0.012075,-3.503317,-0.324531
7.000000,9.716667,-1.277081,-0.015295,-3.503317,-0.324531
7.000000,9.733333,-1.296009,-0.018530,-3.503317,-0.324531
7.000000,9.750000,-1.314921,-0.021781,-3.503317,-0.324531
7.000000,9.766667,-1.333816,-0.025045,-3.503317,-0.324531
7.000000,9.783333,-1.352690,-0.028321,-3.503317,-0.324531
7.000000,9.800000,-1.371542,-0.031605,-3.503317,-0.324531
7.000000,9.816667,-1.390369,-0.034897,-3.503317,-0.324531
7.000000,9.833333,-1.409170,-0.038194,-3.503317,-0.324531
7.000000,9.850000,-1.427941,-0.041493,-3.503317,-0.324531
7.000000,9.866667,-1.446682,-0.044792,-3.503317,-0.324531
7.000000,9.883333,-1.465389,-0.048089,-3.503317,-0.324531
7.000000,9.900000,-1.484062,-0.051382,-3.503317,-0.324531
7.000000,9.916667,-1.502699,-0.054668,-3.503317,-0.324531
7.000000,9.933333,-1.521299,-0.057946,-3.503317,-0.324531
7.000000,9.950000,-1.539860,-0.061213,-3.503317,-0.324531
7.000000,9.966667,-1.558383,-0.064468,-3.503317,-0.324531
7.000000,9.983333,-1.576865,-0.067709,-3.503317,-0.324531
7.000000,10.000000,-1.595307,-0.070934,-3.503317,-0.324531
7.000000,10.016667,-1.613709,-0.074141,-3.503317,-0.324531
7.000000,10.033333,-1.632070,-0.077330,-3.503317,-0.324531
7.000000,10.050000,-1.650391,-0.080498,-3.503317,-0.324531
7.000000,10.066667,-1.668671,-0.083644,-3.503317,-0.324531
7.000000,10.083333,-1.686912,-0.086766,-3.503317,-0.324531
7.000000,10.100000,-1.705113,-0.089862,-3.503317,-0.324531
7.000000,10.116667,-1.723275,-0.092932,-3.503317,-0.324531
7.000000,10.133333,-1.741399,-0.095973,-3.503317,-0.324531
7.000000,10.150000,-1.759484,-0.098985,-3.503317,-0.324531
7.000000,10.166667,-1.777532,-0.101964,-3.503317,-0.324531
7.000000,10.183333,-1.795543,-0.104911,-3.503317,-0.324531
7.000000,10.200000,-1.813518,-0.107823,-3.503317,-0.324531
7.000000,10.216667,-1.831457,-0.110699,-3.503317,-0.324531
7.000000,10.233333,-1.849362,-0.113536,-3.503317,-0.324531
7.000000,10.250000,-1.867233,-0.116335,-3.503317,-0.324531
7.000000,10.266667,-1.885072,-0.119093,-3.503317,-0.324531
7.000000,10.283333,-1.902880,-0.121809,-3.503317,-0.324531
7.000000,10.300000,-1.920657,-0.124483,-3.503317,-0.324531
7.000000,10.316667,-1.938404,-0.127112,-3.503317,-0.324531
7.000000,10.333333,-1.956124,-0.129696,-3.503317,-0.324531
7.000000,10.350000,-1.973815,-0.132234,-3.503317,-0.324531
7.000000,10.366667,-1.991479,-0.134726,-3.503317,-0.324531
7.000000,10.383333,-2.009116,-0.137170,-3.503317,-0.324531
7.000000,10.400000,-2.026726,-0.139567,-3.503317,-0.324531
7.000000,10.416667,-2.044309,-0.141917,-3.503317,-0.324531
7.000000,10.433333,-2.061864,-0.144221,-3.503317,-0.324531
7.000000,10.450000,-2.079391,-0.146478,-3.503317,-0.324531
7.000000,10.466667,-2.096891,-0.148691,-3.503317,-0.324531
7.000000,10.483333,-2.114363,-0.150860,-3.503317,-0.324531
7.000000,10.500000,-2.131806,-0.152987,-3.503317,-0.324531
7.000000,10.516667,-2.149222,-0.155074,-3.503317,-0.324531
7.000000,10.533333,-2.166609,-0.157123,-3.503317,-0.324531
7.000000,10.550000,-2.183968,-0.159134,-3.503317,-0.324531
7.000000,10.566667,-2.201300,-0.161111,-3.503317,-0.324531
7.000000,10.583333,-2.218604,-0.163055,-3.503317,-0.324531
7.000000,10.600000,-2.235881,-0.164968,-3.503317,-0.324531
7.000000,10.616667,-2.253132,-0.166853,-3.503317,-0.324531
7.000000,10.633333,-2.270356,-0.168711,-3.503317,-0.324531
7.000000,10.650000,-2.287556,-0.170545,-3.503317,-0.324531
7.000000,10.666667,-2.304731,-0.172355,-3.503317,-0.324531
7.000000,10.683333,-2.321882,-0.174145,-3.503317,-0.324531
7.000000,10.700000,-2.339010,-0.175917,-3.503317,-0.324531
7.000000,10.716667,-2.356115,-0.177671,-3.503317,-0.324531
7.000000,10.733333,-2.373199,-0.179410,-3.503317,-0.324531
7.000000,10.750000,-2.390261,-0.181137,-3.503317,-0.324531
7.000000,10.766667,-2.407302,-0.182853,-3.503317,-0.324531
7.000000,10.783333,-2.424324,-0.184559,-3.503317,-0.324531
7.000000,10.800000,-2.441326,-0.186259,-3.503317,-0.324531
7.000000,10.816667,-2.458309,-0.187953,-3.503317,-0.324531
7.000000,10.833333,-2.475275,-0.189645,-3.503317,-0.324531
7.000000,10.850000,-2.492224,-0.191336,-3.503317,-0.324531
7.000000,10.866667,-2.509156,-0.193028,-3.503317,-0.324531
7.000000,10.883333,-2.526073,-0.194724,-3.503317,-0.324531
7.000000,10.900000,-2.542975,-0.196426,-3.503317,-0.324531
7.000000,10.916667,-2.559863,-0.198137,-3.503317,-0.324531
7.000000,10.933333,-2.576738,-0.199858,-3.503317,-0.324531
7.000000,10.950000,-2.593600,-0.201593,-3.503317,-0.324531
7.000000,10.966667,-2.610450,-0.203343,-3.503317,-0.324531
7.000000,10.983333,-2.627288,-0.205111,-3.503317,-0.324531
7.000000,11.000000,-2.644114,-0.206899,-3.503317,-0.324531
7.000000,11.016667,-2.660928,-0.208708,-3.503317,-0.324531
7.000000,11.033333,-2.677730,-0.210541,-3.503317,-0.324531
7.000000,11.050000,-2.694519,-0.212398,-3.503317,-0.324531
7.000000,11.066667,-2.711295,-0.214282,-3.503317,-0.324531
7.000000,11.083333,-2.728055,-0.216193,-3.503317,-0.324531
7.000000,11.100000,-2.744801,-0.218132,-3.503317,-0.324531
7.000000,11.116667,-2.761532,-0.220100,-3.503317,-0.324531
7.000000,11.133333,-2.778246,-0.222097,-3.503317,-0.324531
7.000000,11.150000,-2.794944,-0.224124,-3.503317,-0.324531
7.000000,11.166667,-2.811624,-0.226181,-3.503317,-0.324531
7.000000,11.183333,-2.828287,-0.228268,-3.503317,-0.324531
7.000000,11.200000,-2.844931,-0.230384,-3.503317,-0.324531
7.000000,11.216667,-2.861557,-0.232529,-3.503317,-0.324531
7.000000,11.233333,-2.878163,-0.234703,-3.503317,-0.324531
7.000000,11.250000,-2.894750,-0.236905,-3.503317,-0.324531
7.000000,11.266667,-2.911317,-0.239135,-3.503317,-0.324531
7.000000,11.283333,-2.927865,-0.241394,-3.503317,-0.324531
7.000000,11.300000,-2.944391,-0.243682,-3.503317,-0.324531
7.000000,11.316667,-2.960897,-0.245999,-3.503317,-0.324531
7.000000,11.333333,-2.977381,-0.248345,-3.503317,-0.324531
7.000000,11.350000,-2.993843,-0.250721,-3.503317,-0.324531
7.000000,11.366667,-3.010281,-0.253129,-3.503317,-0.324531
7.000000,11.383333,-3.026694,-0.255569,-3.503317,-0.324531
7.000000,11.400000,-3.043083,-0.258043,-3.503317,-0.324531
7.000000,11.416667,-3.059445,-0.260550,-3.503317,-0.324531
7.000000,11.433333,-3.075780,-0.263093,-3.503317,-0.324531
7.000000,11.450000,-3.092087,-0.265672,-3.503317,-0.324531
7.000000,11.466667,-3.108366,-0.268287,-3.503317,-0.324531
7.000000,11.483333,-3.124616,-0.270941,-3.503317,-0.324531
7.000000,11.500000,-3.140838,-0.273633,-3.503317,-0.324531
7.000000,11.516667,-3.157031,-0.276364,-3.503317,-0.324531
7.000000,11.533333,-3.173196,-0.279136,-3.503317,-0.324531
7.000000,11.550000,-3.189335,-0.281949,-3.503317,-0.324531
7.000000,11.566667,-3.205449,-0.284805,-3.503317,-0.324531
7.000000,11.583333,-3.221539,-0.287703,-3.503317,-0.324531
7.000000,11.600000,-3.237606,-0.290647,-3.503317,-0.324531
7.000000,11.616667,-3.253653,-0.293637,-3.503317,-0.324531
7.000000,11.633333,-3.269680,-0.296675,-3.503317,-0.324531
7.000000,11.650000,-3.285690,-0.299762,-3.503317,-0.324531
7.000000,11.666667,-3.301681,-0.302899,-3.503317,-0.324531
7.000000,11.683333,-3.317657,-0.306089,-3.503317,-0.324531
7.000000,11.700000,-3.333616,-0.309332,-3.503317,-0.324531
7.000000,11.716667,-3.349559,-0.312630,-3.503317,-0.324531
