# id,ts,x,y,gx,gy
7.000000,3.333333,1.135939,4.767981,2.073987,-3.675927
-1.000000,3.333333,-1.347135,0.432359,3.115329,1.323105
8.000000,3.350000,3.121785,-3.452950,1.523991,5.466751
7.000000,3.350000,1.135911,4.767734,2.073987,-3.675927
-1.000000,3.350000,-1.347134,0.432362,3.115329,1.323105
8.000000,3.366667,3.123285,-3.452006,1.523991,5.466751
7.000000,3.366667,1.135887,4.767483,2.073987,-3.675927
-1.000000,3.366667,-1.347133,0.432365,3.115329,1.323105
8.000000,3.383333,3.124801,-3.451034,1.523991,5.466751
7.000000,3.383333,1.135866,4.767230,2.073987,-3.675927
-1.000000,3.383333,-1.347131,0.432367,3.115329,1.323105
8.000000,3.400000,3.126332,-3.450034,1.523991,5.466751
7.000000,3.400000,1.135849,4.766974,2.073987,-3.675927
-1.000000,3.400000,-1.347130,0.432370,3.115329,1.323105
8.000000,3.416667,3.127875,-3.449005,1.523991,5.466751
7.000000,3.416667,1.135836,4.766714,2.073987,-3.675927
-1.000000,3.416667,-1.347128,0.432371,3.115329,1.323105
8.000000,3.433333,3.129429,-3.447946,1.523991,5.466751
7.000000,3.433333,1.135827,4.766451,2.073987,-3.675927
-1.000000,3.433333,-1.347126,0.432373,3.115329,1.323105
8.000000,3.450000,3.130991,-3.446856,1.523991,5.466751
7.000000,3.450000,1.135823,4.766184,2.073987,-3.675927
-1.000000,3.450000,-1.347123,0.432374,3.115329,1.323105
8.000000,3.466667,3.132560,-3.445734,1.523991,5.466751
7.000000,3.466667,1.135823,4.765913,2.073987,-3.675927
-1.000000,3.466667,-1.347121,0.432375,3.115329,1.323105
8.000000,3.483333,3.134134,-3.444580,1.523991,5.466751
7.000000,3.483333,1.135828,4.765637,2.073987,-3.675927
-1.000000,3.483333,-1.347118,0.432375,3.115329,1.323105
8.000000,3.500000,3.135712,-3.443392,1.523991,5.466751
7.000000,3.500000,1.135839,4.765356,2.073987,-3.675927
-1.000000,3.500000,-1.347114,0.432374,3.115329,1.323105
8.000000,3.516667,3.137291,-3.442169,1.523991,5.466751
7.000000,3.516667,1.135854,4.765071,2.073987,-3.675927
-1.000000,3.516667,-1.347109,0.432373,3.115329,1.323105
8.000000,3.533333,3.138869,-3.440911,1.523991,5.466751
7.000000,3.533333,1.135875,4.764780,2.073987,-3.675927
-1.000000,3.533333,-1.347105,0.432371,3.115329,1.323105
8.000000,3.550000,3.140445,-3.439616,1.523991,5.466751
7.000000,3.550000,1.135902,4.764483,2.073987,-3.675927
-1.000000,3.550000,-1.347099,0.432368,3.115329,1.323105
8.000000,3.566667,3.142016,-3.438283,1.523991,5.466751
7.000000,3.566667,1.135934,4.764179,2.073987,-3.675927
-1.000000,3.566667,-1.347093,0.432365,3.115329,1.323105
8.000000,3.583333,3.143581,-3.436911,1.523991,5.466751
7.000000,3.583333,1.135972,4.763869,2.073987,-3.675927
-1.000000,3.583333,-1.347087,0.432362,3.115329,1.323105
8.000000,3.600000,3.145137,-3.435499,1.523991,5.466751
7.000000,3.600000,1.136016,4.763551,2.073987,-3.675927
-1.000000,3.600000,-1.347080,0.432358,3.115329,1.323105
8.000000,3.616667,3.146683,-3.434045,1.523991,5.466751
7.000000,3.616667,1.136066,4.763226,2.073987,-3.675927
-1.000000,3.616667,-1.347073,0.432354,3.115329,1.323105
8.000000,3.633333,3.148216,-3.432550,1.523991,5.466751
7.000000,3.633333,1.136122,4.762892,2.073987,-3.675927
-1.000000,3.633333,-1.347066,0.432350,3.115329,1.323105
8.000000,3.650000,3.149735,-3.431010,1.523991,5.466751
7.000000,3.650000,1.136185,4.762549,2.073987,-3.675927
-1.000000,3.650000,-1.347058,0.432346,3.115329,1.323105
8.000000,3.666667,3.151239,-3.429426,1.523991,5.466751
7.000000,3.666667,1.136254,4.762197,2.073987,-3.675927
-1.000000,3.666667,-1.347051,0.432341,3.115329,1.323105
8.000000,3.683333,3.152725,-3.427796,1.523991,5.466751
7.000000,3.683333,1.136331,4.761835,2.073987,-3.675927
-1.000000,3.683333,-1.347043,0.432336,3.115329,1.323105
8.000000,3.700000,3.154192,-3.426120,1.523991,5.466751
7.000000,3.700000,1.136415,4.761462,2.073987,-3.675927
-1.000000,3.700000,-1.347035,0.432331,3.115329,1.323105
8.000000,3.716667,3.155639,-3.424394,1.523991,5.466751
7.000000,3.716667,1.136506,4.761078,2.073987,-3.675927
-1.000000,3.716667,-1.347027,0.432326,3.115329,1.323105
8.000000,3.733333,3.157065,-3.422619,1.523991,5.466751
7.000000,3.733333,1.136604,4.760682,2.073987,-3.675927
-1.000000,3.733333,-1.347020,0.432321,3.115329,1.323105
8.000000,3.750000,3.158469,-3.420793,1.523991,5.466751
7.000000,3.750000,1.136710,4.760274,2.073987,-3.675927
-1.000000,3.750000,-1.347012,0.432315,3.115329,1.323105
8.000000,3.766667,3.159848,-3.418914,1.523991,5.466751
7.000000,3.766667,1.136823,4.759852,2.073987,-3.675927
-1.000000,3.766667,-1.347004,0.432309,3.115329,1.323105
8.000000,3.783333,3.161202,-3.416981,1.523991,5.466751
7.000000,3.783333,1.136944,4.759415,2.073987,-3.675927
-1.000000,3.783333,-1.346996,0.432304,3.115329,1.323105
8.000000,3.800000,3.162530,-3.414991,1.523991,5.466751
7.000000,3.800000,1.137073,4.758964,2.073987,-3.675927
-1.000000,3.800000,-1.346989,0.432298,3.115329,1.323105
8.000000,3.816667,3.163830,-3.412944,1.523991,5.466751
7.000000,3.816667,1.137210,4.758496,2.073987,-3.675927
-1.000000,3.816667,-1.346983,0.432292,3.115329,1.323105
8.000000,3.833333,3.165101,-3.410836,1.523991,5.466751
7.000000,3.833333,1.137355,4.758012,2.073987,-3.675927
-1.000000,3.833333,-1.346980,0.432285,3.115329,1.323105
8.000000,3.850000,3.166341,-3.408666,1.523991,5.466751
7.000000,3.850000,1.137508,4.757510,2.073987,-3.675927
-1.000000,3.850000,-1.346981,0.432278,3.115329,1.323105
8.000000,3.866667,3.167549,-3.406431,1.523991,5.466751
7.000000,3.866667,1.137670,4.756989,2.073987,-3.675927
-1.000000,3.866667,-1.346985,0.432269,3.115329,1.323105
8.000000,3.883333,3.168724,-3.404128,1.523991,5.466751
7.000000,3.883333,1.137840,4.756449,2.073987,-3.675927
-1.000000,3.883333,-1.346993,0.432261,3.115329,1.323105
8.000000,3.900000,3.169864,-3.401756,1.523991,5.466751
7.000000,3.900000,1.138018,4.755887,2.073987,-3.675927
-1.000000,3.900000,-1.347003,0.432251,3.115329,1.323105
8.000000,3.916667,3.170968,-3.399310,1.523991,5.466751
7.000000,3.916667,1.138206,4.755305,2.073987,-3.675927
-1.000000,3.916667,-1.347013,0.432242,3.115329,1.323105
8.000000,3.933333,3.172033,-3.396789,1.523991,5.466751
7.000000,3.933333,1.138401,4.754699,2.073987,-3.675927
-1.000000,3.933333,-1.347022,0.432233,3.115329,1.323105
8.000000,3.950000,3.173060,-3.394189,1.523991,5.466751
7.000000,3.950000,1.138606,4.754070,2.073987,-3.675927
-1.000000,3.950000,-1.347025,0.432226,3.115329,1.323105
8.000000,3.966667,3.174046,-3.391506,1.523991,5.466751
7.000000,3.966667,1.138819,4.753416,2.073987,-3.675927
-1.000000,3.966667,-1.347019,0.432220,3.115329,1.323105
8.000000,3.983333,3.174991,-3.388739,1.523991,5.466751
7.000000,3.983333,1.139041,4.752737,2.073987,-3.675927
-1.000000,3.983333,-1.346999,0.432216,3.115329,1.323105
8.000000,4.000000,3.175892,-3.385884,1.523991,5.466751
7.000000,4.000000,1.139272,4.752032,2.073987,-3.675927
-1.000000,4.000000,-1.346961,0.432216,3.115329,1.323105
8.000000,4.016667,3.176748,-3.382938,1.523991,5.466751
7.000000,4.016667,1.139512,4.751300,2.073987,-3.675927
-1.000000,4.016667,-1.346897,0.432221,3.115329,1.323105
8.000000,4.033333,3.177557,-3.379898,1.523991,5.466751
7.000000,4.033333,1.139760,4.750539,2.073987,-3.675927
-1.000000,4.033333,-1.346802,0.432230,3.115329,1.323105
8.000000,4.050000,3.178318,-3.376761,1.523991,5.466751
7.000000,4.050000,1.140018,4.749748,2.073987,-3.675927
-1.000000,4.050000,-1.346667,0.432246,3.115329,1.323105
8.000000,4.066667,3.179029,-3.373525,1.523991,5.466751
7.000000,4.066667,1.140284,4.748926,2.073987,-3.675927
-1.000000,4.066667,-1.346486,0.432269,3.115329,1.323105
8.000000,4.083333,3.179688,-3.370186,1.523991,5.466751
7.000000,4.083333,1.140558,4.748072,2.073987,-3.675927
-1.000000,4.083333,-1.346249,0.432302,3.115329,1.323105
8.000000,4.100000,3.180293,-3.366741,1.523991,5.466751
7.000000,4.100000,1.140840,4.747184,2.073987,-3.675927
-1.000000,4.100000,-1.345949,0.432344,3.115329,1.323105
8.000000,4.116667,3.180843,-3.363188,1.523991,5.466751
7.000000,4.116667,1.141129,4.746261,2.073987,-3.675927
-1.000000,4.116667,-1.345574,0.432399,3.115329,1.323105
8.000000,4.133333,3.181336,-3.359524,1.523991,5.466751
7.000000,4.133333,1.141425,4.745301,2.073987,-3.675927
-1.000000,4.133333,-1.345116,0.432468,3.115329,1.323105
8.000000,4.150000,3.181770,-3.355746,1.523991,5.466751
7.000000,4.150000,1.141727,4.744301,2.073987,-3.675927
-1.000000,4.150000,-1.344566,0.432552,3.115329,1.323105
8.000000,4.166667,3.182144,-3.351851,1.523991,5.466751
7.000000,4.166667,1.142035,4.743261,2.073987,-3.675927
-1.000000,4.166667,-1.343918,0.432653,3.115329,1.323105
8.000000,4.183333,3.182454,-3.347837,1.523991,5.466751
7.000000,4.183333,1.142347,4.742179,2.073987,-3.675927
-1.000000,4.183333,-1.343166,0.432774,3.115329,1.323105
8.000000,4.200000,3.182701,-3.343701,1.523991,5.466751
7.000000,4.200000,1.142664,4.741052,2.073987,-3.675927
-1.000000,4.200000,-1.342306,0.432915,3.115329,1.323105
8.000000,4.216667,3.182881,-3.339441,1.523991,5.466751
7.000000,4.216667,1.142985,4.739877,2.073987,-3.675927
-1.000000,4.216667,-1.341336,0.433078,3.115329,1.323105
8.000000,4.233333,3.182993,-3.335053,1.523991,5.466751
7.000000,4.233333,1.143308,4.738654,2.073987,-3.675927
-1.000000,4.233333,-1.340254,0.433261,3.115329,1.323105
8.000000,4.250000,3.183035,-3.330537,1.523991,5.466751
7.000000,4.250000,1.143632,4.737378,2.073987,-3.675927
-1.000000,4.250000,-1.339060,0.433466,3.115329,1.323105
8.000000,4.266667,3.183006,-3.325889,1.523991,5.466751
7.000000,4.266667,1.143958,4.736048,2.073987,-3.675927
-1.000000,4.266667,-1.337755,0.433693,3.115329,1.323105
8.000000,4.283333,3.182904,-3.321108,1.523991,5.466751
7.000000,4.283333,1.144284,4.734661,2.073987,-3.675927
-1.000000,4.283333,-1.336340,0.433940,3.115329,1.323105
8.000000,4.300000,3.182727,-3.316191,1.523991,5.466751
7.000000,4.300000,1.144609,4.733213,2.073987,-3.675927
-1.000000,4.300000,-1.334816,0.434207,3.115329,1.323105
8.000000,4.316667,3.182475,-3.311138,1.523991,5.466751
7.000000,4.316667,1.144931,4.731702,2.073987,-3.675927
-1.000000,4.316667,-1.333183,0.434495,3.115329,1.323105
8.000000,4.333333,3.182146,-3.305946,1.523991,5.466751
7.000000,4.333333,1.145251,4.730124,2.073987,-3.675927
-1.000000,4.333333,-1.331443,0.434804,3.115329,1.323105
8.000000,4.350000,3.181740,-3.300614,1.523991,5.466751
7.000000,4.350000,1.145566,4.728476,2.073987,-3.675927
-1.000000,4.350000,-1.329596,0.435132,3.115329,1.323105
8.000000,4.366667,3.181256,-3.295142,1.523991,5.466751
7.000000,4.366667,1.145876,4.726753,2.073987,-3.675927
-1.000000,4.366667,-1.327642,0.435481,3.115329,1.323105
8.000000,4.383333,3.180693,-3.289530,1.523991,5.466751
7.000000,4.383333,1.146179,4.724953,2.073987,-3.675927
-1.000000,4.383333,-1.325582,0.435851,3.115329,1.323105
8.000000,4.400000,3.180053,-3.283776,1.523991,5.466751
7.000000,4.400000,1.146474,4.723072,2.073987,-3.675927
-1.000000,4.400000,-1.323415,0.436241,3.115329,1.323105
8.000000,4.416667,3.179336,-3.277882,1.523991,5.466751
7.000000,4.416667,1.146759,4.721105,2.073987,-3.675927
-1.000000,4.416667,-1.321141,0.436652,3.115329,1.323105
8.000000,4.433333,3.178542,-3.271848,1.523991,5.466751
7.000000,4.433333,1.147033,4.719047,2.073987,-3.675927
-1.000000,4.433333,-1.318762,0.437084,3.115329,1.323105
8.000000,4.450000,3.177674,-3.265673,1.523991,5.466751
7.000000,4.450000,1.147295,4.716896,2.073987,-3.675927
-1.000000,4.450000,-1.316276,0.437537,3.115329,1.323105
8.000000,4.466667,3.176732,-3.259357,1.523991,5.466751
7.000000,4.466667,1.147542,4.714647,2.073987,-3.675927
-1.000000,4.466667,-1.313683,0.438009,3.115329,1.323105
8.000000,4.483333,3.175719,-3.252901,1.523991,5.466751
7.000000,4.483333,1.147774,4.712294,2.073987,-3.675927
-1.000000,4.483333,-1.310985,0.438502,3.115329,1.323105
8.000000,4.500000,3.174637,-3.246304,1.523991,5.466751
7.000000,4.500000,1.147989,4.709834,2.073987,-3.675927
-1.000000,4.500000,-1.308180,0.439016,3.115329,1.323105
8.000000,4.516667,3.173488,-3.239566,1.523991,5.466751
7.000000,4.516667,1.148185,4.707263,2.073987,-3.675927
-1.000000,4.516667,-1.305268,0.439549,3.115329,1.323105
8.000000,4.533333,3.172275,-3.232686,1.523991,5.466751
7.000000,4.533333,1.148361,4.704575,2.073987,-3.675927
-1.000000,4.533333,-1.302247,0.440102,3.115329,1.323105
8.000000,4.550000,3.170999,-3.225665,1.523991,5.466751
7.000000,4.550000,1.148516,4.701767,2.073987,-3.675927
-1.000000,4.550000,-1.299119,0.440675,3.115329,1.323105
8.000000,4.566667,3.169665,-3.218500,1.523991,5.466751
7.000000,4.566667,1.148649,4.698833,2.073987,-3.675927
-1.000000,4.566667,-1.295882,0.441268,3.115329,1.323105
8.000000,4.583333,3.168274,-3.211192,1.523991,5.466751
7.000000,4.583333,1.148758,4.695769,2.073987,-3.675927
-1.000000,4.583333,-1.292535,0.441881,3.115329,1.323105
8.000000,4.600000,3.166832,-3.203740,1.523991,5.466751
7.000000,4.600000,1.148841,4.692569,2.073987,-3.675927
-1.000000,4.600000,-1.289079,0.442514,3.115329,1.323105
8.000000,4.616667,3.165340,-3.196143,1.523991,5.466751
7.000000,4.616667,1.148899,4.689229,2.073987,-3.675927
-1.000000,4.616667,-1.285513,0.443168,3.115329,1.323105
8.000000,4.633333,3.163803,-3.188400,1.523991,5.466751
7.000000,4.633333,1.148930,4.685744,2.073987,-3.675927
-1.000000,4.633333,-1.281839,0.443841,3.115329,1.323105
8.000000,4.650000,3.162224,-3.180511,1.523991,5.466751
7.000000,4.650000,1.148933,4.682111,2.073987,-3.675927
-1.000000,4.650000,-1.278056,0.444534,3.115329,1.323105
8.000000,4.666667,3.160608,-3.172474,1.523991,5.466751
7.000000,4.666667,1.148908,4.678325,2.073987,-3.675927
-1.000000,4.666667,-1.274165,0.445248,3.115329,1.323105
8.000000,4.683333,3.158957,-3.164288,1.523991,5.466751
7.000000,4.683333,1.148854,4.674383,2.073987,-3.675927
-1.000000,4.683333,-1.270167,0.445981,3.115329,1.323105
8.000000,4.700000,3.157275,-3.155953,1.523991,5.466751
7.000000,4.700000,1.148770,4.670284,2.073987,-3.675927
-1.000000,4.700000,-1.266062,0.446734,3.115329,1.323105
8.000000,4.716667,3.155568,-3.147466,1.523991,5.466751
7.000000,4.716667,1.148658,4.666026,2.073987,-3.675927
-1.000000,4.716667,-1.261852,0.447506,3.115329,1.323105
8.000000,4.733333,3.153838,-3.138827,1.523991,5.466751
7.000000,4.733333,1.148516,4.661609,2.073987,-3.675927
-1.000000,4.733333,-1.257538,0.448299,3.115329,1.323105
8.000000,4.750000,3.152089,-3.130034,1.523991,5.466751
7.000000,4.750000,1.148346,4.657030,2.073987,-3.675927
-1.000000,4.750000,-1.253122,0.449111,3.115329,1.323105
8.000000,4.766667,3.150326,-3.121086,1.523991,5.466751
7.000000,4.766667,1.148147,4.652292,2.073987,-3.675927
-1.000000,4.766667,-1.248604,0.449943,3.115329,1.323105
8.000000,4.783333,3.148553,-3.111982,1.523991,5.466751
7.000000,4.783333,1.147921,4.647392,2.073987,-3.675927
-1.000000,4.783333,-1.243986,0.450794,3.115329,1.323105
8.000000,4.800000,3.146774,-3.102719,1.523991,5.466751
7.000000,4.800000,1.147668,4.642333,2.073987,-3.675927
-1.000000,4.800000,-1.239270,0.451665,3.115329,1.323105
8.000000,4.816667,3.144992,-3.093297,1.523991,5.466751
7.000000,4.816667,1.147391,4.637115,2.073987,-3.675927
-1.000000,4.816667,-1.234457,0.452556,3.115329,1.323105
8.000000,4.833333,3.143212,-3.083714,1.523991,5.466751
7.000000,4.833333,1.147090,4.631739,2.073987,-3.675927
-1.000000,4.833333,-1.229549,0.453466,3.115329,1.323105
8.000000,4.850000,3.141439,-3.073968,1.523991,5.466751
7.000000,4.850000,1.146768,4.626206,2.073987,-3.675927
-1.000000,4.850000,-1.224546,0.454395,3.115329,1.323105
8.000000,4.866667,3.139676,-3.064057,1.523991,5.466751
7.000000,4.866667,1.146426,4.620517,2.073987,-3.675927
-1.000000,4.866667,-1.219450,0.455344,3.115329,1.323105
8.000000,4.883333,3.137928,-3.053980,1.523991,5.466751
7.000000,4.883333,1.146068,4.614675,2.073987,-3.675927
-1.000000,4.883333,-1.214262,0.456311,3.115329,1.323105
8.000000,4.900000,3.136199,-3.043735,1.523991,5.466751
7.000000,4.900000,1.145694,4.608681,2.073987,-3.675927
-1.000000,4.900000,-1.208982,0.457296,3.115329,1.323105
8.000000,4.916667,3.134493,-3.033322,1.523991,5.466751
7.000000,4.916667,1.145307,4.602536,2.073987,-3.675927
-1.000000,4.916667,-1.203611,0.458299,3.115329,1.323105
8.000000,4.933333,3.132813,-3.022738,1.523991,5.466751
7.000000,4.933333,1.144910,4.596241,2.073987,-3.675927
-1.000000,4.933333,-1.198150,0.459320,3.115329,1.323105
8.000000,4.950000,3.131162,-3.011982,1.523991,5.466751
7.000000,4.950000,1.144505,4.589799,2.073987,-3.675927
-1.000000,4.950000,-1.192598,0.460358,3.115329,1.323105
8.000000,4.966667,3.129543,-3.001056,1.523991,5.466751
7.000000,4.966667,1.144095,4.583210,2.073987,-3.675927
-1.000000,4.966667,-1.186958,0.461414,3.115329,1.323105
8.000000,4.983333,3.127959,-2.989958,1.523991,5.466751
7.000000,4.983333,1.143683,4.576475,2.073987,-3.675927
-1.000000,4.983333,-1.181228,0.462486,3.115329,1.323105
8.000000,5.000000,3.126412,-2.978689,1.523991,5.466751
7.000000,5.000000,1.143271,4.569595,2.073987,-3.675927
-1.000000,5.000000,-1.175411,0.463576,3.115329,1.323105
8.000000,5.016667,3.124901,-2.967251,1.523991,5.466751
7.000000,5.016667,1.142863,4.562571,2.073987,-3.675927
-1.000000,5.016667,-1.169507,0.464682,3.115329,1.323105
8.000000,5.033333,3.123428,-2.955643,1.523991,5.466751
7.000000,5.033333,1.142460,4.555403,2.073987,-3.675927
-1.000000,5.033333,-1.163516,0.465804,3.115329,1.323105
8.000000,5.050000,3.121994,-2.943867,1.523991,5.466751
7.000000,5.050000,1.142067,4.548092,2.073987,-3.675927
-1.000000,5.050000,-1.157439,0.466943,3.115329,1.323105
8.000000,5.066667,3.120597,-2.931926,1.523991,5.466751
7.000000,5.066667,1.141686,4.540638,2.073987,-3.675927
-1.000000,5.066667,-1.151277,0.468098,3.115329,1.323105
8.000000,5.083333,3.119237,-2.919822,1.523991,5.466751
7.000000,5.083333,1.141319,4.533041,2.073987,-3.675927
-1.000000,5.083333,-1.145031,0.469270,3.115329,1.323105
8.000000,5.100000,3.117912,-2.907556,1.523991,5.466751
7.000000,5.100000,1.140972,4.525301,2.073987,-3.675927
-1.000000,5.100000,-1.138703,0.470459,3.115329,1.323105
8.000000,5.116667,3.116621,-2.895132,1.523991,5.466751
7.000000,5.116667,1.140646,4.517418,2.073987,-3.675927
-1.000000,5.116667,-1.132293,0.471664,3.115329,1.323105
8.000000,5.133333,3.115361,-2.882553,1.523991,5.466751
7.000000,5.133333,1.140345,4.509390,2.073987,-3.675927
-1.000000,5.133333,-1.125804,0.472886,3.115329,1.323105
8.000000,5.150000,3.114132,-2.869820,1.523991,5.466751
7.000000,5.150000,1.140074,4.501219,2.073987,-3.675927
-1.000000,5.150000,-1.119236,0.474124,3.115329,1.323105
8.000000,5.166667,3.112929,-2.856937,1.523991,5.466751
7.000000,5.166667,1.139834,4.492902,2.073987,-3.675927
-1.000000,5.166667,-1.112590,0.475378,3.115329,1.323105
8.000000,5.183333,3.111751,-2.843907,1.523991,5.466751
7.000000,5.183333,1.139630,4.484439,2.073987,-3.675927
-1.000000,5.183333,-1.105869,0.476648,3.115329,1.323105
8.000000,5.200000,3.110596,-2.830733,1.523991,5.466751
7.000000,5.200000,1.139465,4.475828,2.073987,-3.675927
-1.000000,5.200000,-1.099073,0.477932,3.115329,1.323105
8.000000,5.216667,3.109461,-2.817417,1.523991,5.466751
7.000000,5.216667,1.139342,4.467068,2.073987,-3.675927
-1.000000,5.216667,-1.092203,0.479231,3.115329,1.323105
8.000000,5.233333,3.108344,-2.803961,1.523991,5.466751
7.000000,5.233333,1.139266,4.458156,2.073987,-3.675927
-1.000000,5.233333,-1.085262,0.480544,3.115329,1.323105
8.000000,5.250000,3.107242,-2.790370,1.523991,5.466751
7.000000,5.250000,1.139238,4.449091,2.073987,-3.675927
-1.000000,5.250000,-1.078250,0.481872,3.115329,1.323105
8.000000,5.266667,3.106154,-2.776645,1.523991,5.466751
7.000000,5.266667,1.139261,4.439872,2.073987,-3.675927
-1.000000,5.266667,-1.071169,0.483213,3.115329,1.323105
8.000000,5.283333,3.105077,-2.762788,1.523991,5.466751
7.000000,5.283333,1.139338,4.430496,2.073987,-3.675927
-1.000000,5.283333,-1.064020,0.484567,3.115329,1.323105
8.000000,5.300000,3.104009,-2.748802,1.523991,5.466751
7.000000,5.300000,1.139471,4.420964,2.073987,-3.675927
-1.000000,5.300000,-1.056805,0.485935,3.115329,1.323105
8.000000,5.316667,3.102948,-2.734689,1.523991,5.466751
7.000000,5.316667,1.139662,4.411274,2.073987,-3.675927
-1.000000,5.316667,-1.049525,0.487317,3.115329,1.323105
8.000000,5.333333,3.101890,-2.720450,1.523991,5.466751
7.000000,5.333333,1.139911,4.401427,2.073987,-3.675927
-1.000000,5.333333,-1.042181,0.488711,3.115329,1.323105
8.000000,5.350000,3.100835,-2.706089,1.523991,5.466751
7.000000,5.350000,1.140219,4.391422,2.073987,-3.675927
-1.000000,5.350000,-1.034775,0.490118,3.115329,1.323105
8.000000,5.366667,3.099778,-2.691605,1.523991,5.466751
7.000000,5.366667,1.140587,4.381259,2.073987,-3.675927
-1.000000,5.366667,-1.027309,0.491538,3.115329,1.323105
8.000000,5.383333,3.098718,-2.677003,1.523991,5.466751
7.000000,5.383333,1.141014,4.370939,2.073987,-3.675927
-1.000000,5.383333,-1.019782,0.492969,3.115329,1.323105
8.000000,5.400000,3.097652,-2.662282,1.523991,5.466751
7.000000,5.400000,1.141500,4.360463,2.073987,-3.675927
-1.000000,5.400000,-1.012198,0.494413,3.115329,1.323105
8.000000,5.416667,3.096578,-2.647445,1.523991,5.466751
7.000000,5.416667,1.142042,4.349829,2.073987,-3.675927
-1.000000,5.416667,-1.004557,0.495868,3.115329,1.323105
8.000000,5.433333,3.095492,-2.632494,1.523991,5.466751
7.000000,5.433333,1.142642,4.339040,2.073987,-3.675927
-1.000000,5.433333,-0.996861,0.497335,3.115329,1.323105
8.000000,5.450000,3.094392,-2.617429,1.523991,5.466751
7.000000,5.450000,1.143295,4.328095,2.073987,-3.675927
-1.000000,5.450000,-0.989112,0.498812,3.115329,1.323105
8.000000,5.466667,3.093274,-2.602252,1.523991,5.466751
7.000000,5.466667,1.144002,4.316994,2.073987,-3.675927
-1.000000,5.466667,-0.981310,0.500300,3.115329,1.323105
8.000000,5.483333,3.092136,-2.586965,1.523991,5.466751
7.000000,5.483333,1.144760,4.305737,2.073987,-3.675927
-1.000000,5.483333,-0.973458,0.501798,3.115329,1.323105
8.000000,5.500000,3.090975,-2.571568,1.523991,5.466751
7.000000,5.500000,1.145566,4.294327,2.073987,-3.675927
-1.000000,5.500000,-0.965556,0.503306,3.115329,1.323105
8.000000,5.516667,3.089786,-2.556064,1.523991,5.466751
7.000000,5.516667,1.146418,4.282764,2.073987,-3.675927
-1.000000,5.516667,-0.957607,0.504825,3.115329,1.323105
8.000000,5.533333,3.088567,-2.540453,1.523991,5.466751
7.000000,5.533333,1.147313,4.271048,2.073987,-3.675927
-1.000000,5.533333,-0.949610,0.506353,3.115329,1.323105
8.000000,5.550000,3.087314,-2.524735,1.523991,5.466751
7.000000,5.550000,1.148249,4.259182,2.073987,-3.675927
-1.000000,5.550000,-0.941568,0.507891,3.115329,1.323105
8.000000,5.566667,3.086024,-2.508912,1.523991,5.466751
7.000000,5.566667,1.149223,4.247166,2.073987,-3.675927
-1.000000,5.566667,-0.933483,0.509438,3.115329,1.323105
8.000000,5.583333,3.084692,-2.492985,1.523991,5.466751
7.000000,5.583333,1.150232,4.235001,2.073987,-3.675927
-1.000000,5.583333,-0.925354,0.510995,3.115329,1.323105
8.000000,5.600000,3.083316,-2.476954,1.523991,5.466751
7.000000,5.600000,1.151274,4.222690,2.073987,-3.675927
-1.000000,5.600000,-0.917185,0.512561,3.115329,1.323105
8.000000,5.616667,3.081893,-2.460822,1.523991,5.466751
7.000000,5.616667,1.152347,4.210233,2.073987,-3.675927
-1.000000,5.616667,-0.908975,0.514136,3.115329,1.323105
8.000000,5.633333,3.080420,-2.444589,1.523991,5.466751
7.000000,5.633333,1.153447,4.197632,2.073987,-3.675927
-1.000000,5.633333,-0.900727,0.515720,3.115329,1.323105
8.000000,5.650000,3.078897,-2.428259,1.523991,5.466751
7.000000,5.650000,1.154574,4.184886,2.073987,-3.675927
-1.000000,5.650000,-0.892440,0.517313,3.115329,1.323105
8.000000,5.666667,3.077321,-2.411833,1.523991,5.466751
7.000000,5.666667,1.155724,4.171997,2.073987,-3.675927
-1.000000,5.666667,-0.884118,0.518914,3.115329,1.323105
8.000000,5.683333,3.075693,-2.395314,1.523991,5.466751
7.000000,5.683333,1.156897,4.158965,2.073987,-3.675927
-1.000000,5.683333,-0.875761,0.520524,3.115329,1.323105
8.000000,5.700000,3.074010,-2.378706,1.523991,5.466751
7.000000,5.700000,1.158090,4.145791,2.073987,-3.675927
-1.000000,5.700000,-0.867370,0.522143,3.115329,1.323105
8.000000,5.716667,3.072274,-2.362010,1.523991,5.466751
7.000000,5.716667,1.159302,4.132476,2.073987,-3.675927
-1.000000,5.716667,-0.858947,0.523770,3.115329,1.323105
8.000000,5.733333,3.070485,-2.345230,1.523991,5.466751
7.000000,5.733333,1.160532,4.119018,2.073987,-3.675927
-1.000000,5.733333,-0.850492,0.525405,3.115329,1.323105
8.000000,5.750000,3.068643,-2.328369,1.523991,5.466751
7.000000,5.750000,1.161778,4.105418,2.073987,-3.675927
-1.000000,5.750000,-0.842007,0.527049,3.115329,1.323105
8.000000,5.766667,3.066749,-2.311430,1.523991,5.466751
7.000000,5.766667,1.163039,4.091675,2.073987,-3.675927
-1.000000,5.766667,-0.833492,0.528700,3.115329,1.323105
8.000000,5.783333,3.064804,-2.294416,1.523991,5.466751
7.000000,5.783333,1.164314,4.077788,2.073987,-3.675927
-1.000000,5.783333,-0.824950,0.530360,3.115329,1.323105
8.000000,5.800000,3.062810,-2.277329,1.523991,5.466751
7.000000,5.800000,1.165602,4.063757,2.073987,-3.675927
-1.000000,5.800000,-0.816380,0.532027,3.115329,1.323105
