# id,ts,x,y,gx,gy
3.000000,2.033333,4.959393,1.108323,-3.562291,0.868918
4.000000,2.033333,5.008108,-0.521885,-3.678767,-0.864494
5.000000,2.033333,5.393196,0.345047,-3.598140,0.115829
-1.000000,2.033333,1.893879,-2.173879,-2.286390,2.319956
3.000000,2.050000,4.957969,1.108665,-3.562291,0.868918
4.000000,2.050000,5.008079,-0.521790,-3.678767,-0.864494
5.000000,2.050000,5.393403,0.345188,-3.598140,0.115829
-1.000000,2.050000,1.893877,-2.173878,-2.286390,2.319956
3.000000,2.066667,4.956553,1.109002,-3.562291,0.868918
4.000000,2.066667,5.008050,-0.521696,-3.678767,-0.864494
5.000000,2.066667,5.393617,0.345332,-3.598140,0.115829
-1.000000,2.066667,1.893876,-2.173877,-2.286390,2.319956
3.000000,2.083333,4.955147,1.109336,-3.562291,0.868918
4.000000,2.083333,5.008020,-0.521603,-3.678767,-0.864494
5.000000,2.083333,5.393837,0.345479,-3.598140,0.115829
-1.000000,2.083333,1.893875,-2.173876,-2.286390,2.319956
3.000000,2.100000,4.953752,1.109666,-3.562291,0.868918
4.000000,2.100000,5.007989,-0.521509,-3.678767,-0.864494
5.000000,2.100000,5.394063,0.345628,-3.598140,0.115829
-1.000000,2.100000,1.893874,-2.173875,-2.286390,2.319956
3.000000,2.116667,4.952367,1.109991,-3.562291,0.868918
4.000000,2.116667,5.007958,-0.521417,-3.678767,-0.864494
5.000000,2.116667,5.394295,0.345779,-3.598140,0.115829
-1.000000,2.116667,1.893872,-2.173874,-2.286390,2.319956
3.000000,2.133333,4.950993,1.110312,-3.562291,0.868918
4.000000,2.133333,5.007926,-0.521325,-3.678767,-0.864494
5.000000,2.133333,5.394532,0.345932,-3.598140,0.115829
-1.000000,2.133333,1.893872,-2.173874,-2.286390,2.319956
3.000000,2.150000,4.949631,1.110629,-3.562291,0.868918
4.000000,2.150000,5.007893,-0.521234,-3.678767,-0.864494
5.000000,2.150000,5.394774,0.346086,-3.598140,0.115829
-1.000000,2.150000,1.893871,-2.173874,-2.286390,2.319956
3.000000,2.166667,4.948281,1.110941,-3.562291,0.868918
4.000000,2.166667,5.007860,-0.521144,-3.678767,-0.864494
5.000000,2.166667,5.395021,0.346242,-3.598140,0.115829
-1.000000,2.166667,1.893870,-2.173873,-2.286390,2.319956
3.000000,2.183333,4.946944,1.111248,-3.562291,0.868918
4.000000,2.183333,5.007826,-0.521054,-3.678767,-0.864494
5.000000,2.183333,5.395272,0.346400,-3.598140,0.115829
-1.000000,2.183333,1.893870,-2.173873,-2.286390,2.319956
3.000000,2.200000,4.945620,1.111550,-3.562291,0.868918
4.000000,2.200000,5.007791,-0.520966,-3.678767,-0.864494
5.000000,2.200000,5.395527,0.346559,-3.598140,0.115829
-1.000000,2.200000,1.893870,-2.173873,-2.286390,2.319956
3.000000,2.216667,4.944309,1.111847,-3.562291,0.868918
4.000000,2.216667,5.007755,-0.520879,-3.678767,-0.864494
5.000000,2.216667,5.395785,0.346718,-3.598140,0.115829
-1.000000,2.216667,1.893871,-2.173873,-2.286390,2.319956
3.000000,2.233333,4.943012,1.112139,-3.562291,0.868918
4.000000,2.233333,5.007719,-0.520794,-3.678767,-0.864494
5.000000,2.233333,5.396047,0.346879,-3.598140,0.115829
-1.000000,2.233333,1.893872,-2.173873,-2.286390,2.319956
3.000000,2.250000,4.941729,1.112426,-3.562291,0.868918
4.000000,2.250000,5.007680,-0.520709,-3.678767,-0.864494
5.000000,2.250000,5.396312,0.347041,-3.598140,0.115829
-1.000000,2.250000,1.893874,-2.173874,-2.286390,2.319956
3.000000,2.266667,4.940461,1.112708,-3.562291,0.868918
4.000000,2.266667,5.007641,-0.520625,-3.678767,-0.864494
5.000000,2.266667,5.396578,0.347203,-3.598140,0.115829
-1.000000,2.266667,1.893876,-2.173874,-2.286390,2.319956
3.000000,2.283333,4.939207,1.112985,-3.562291,0.868918
4.000000,2.283333,5.007600,-0.520543,-3.678767,-0.864494
5.000000,2.283333,5.396847,0.347366,-3.598140,0.115829
-1.000000,2.283333,1.893877,-2.173874,-2.286390,2.319956
3.000000,2.300000,4.937967,1.113257,-3.562291,0.868918
4.000000,2.300000,5.007557,-0.520462,-3.678767,-0.864494
5.000000,2.300000,5.397116,0.347529,-3.598140,0.115829
-1.000000,2.300000,1.893879,-2.173875,-2.286390,2.319956
3.000000,2.316667,4.936743,1.113524,-3.562291,0.868918
4.000000,2.316667,5.007513,-0.520382,-3.678767,-0.864494
5.000000,2.316667,5.397387,0.347692,-3.598140,0.115829
-1.000000,2.316667,1.893881,-2.173875,-2.286390,2.319956
3.000000,2.333333,4.935533,1.113786,-3.562291,0.868918
4.000000,2.333333,5.007467,-0.520303,-3.678767,-0.864494
5.000000,2.333333,5.397657,0.347855,-3.598140,0.115829
-1.000000,2.333333,1.893882,-2.173876,-2.286390,2.319956
3.000000,2.350000,4.934339,1.114044,-3.562291,0.868918
4.000000,2.350000,5.007420,-0.520225,-3.678767,-0.864494
5.000000,2.350000,5.397928,0.348017,-3.598140,0.115829
-1.000000,2.350000,1.893884,-2.173876,-2.286390,2.319956
3.000000,2.366667,4.933161,1.114297,-3.562291,0.868918
4.000000,2.366667,5.007370,-0.520149,-3.678767,-0.864494
5.000000,2.366667,5.398197,0.348178,-3.598140,0.115829
-1.000000,2.366667,1.893885,-2.173877,-2.286390,2.319956
3.000000,2.383333,4.932000,1.114546,-3.562291,0.868918
4.000000,2.383333,5.007319,-0.520074,-3.678767,-0.864494
5.000000,2.383333,5.398466,0.348339,-3.598140,0.115829
-1.000000,2.383333,1.893887,-2.173877,-2.286390,2.319956
3.000000,2.400000,4.930854,1.114790,-3.562291,0.868918
4.000000,2.400000,5.007266,-0.520000,-3.678767,-0.864494
5.000000,2.400000,5.398733,0.348498,-3.598140,0.115829
-1.000000,2.400000,1.893888,-2.173878,-2.286390,2.319956
3.000000,2.416667,4.929725,1.115031,-3.562291,0.868918
4.000000,2.416667,5.007212,-0.519927,-3.678767,-0.864494
5.000000,2.416667,5.398998,0.348656,-3.598140,0.115829
-1.000000,2.416667,1.893889,-2.173879,-2.286390,2.319956
3.000000,2.433333,4.928613,1.115268,-3.562291,0.868918
4.000000,2.433333,5.007155,-0.519856,-3.678767,-0.864494
5.000000,2.433333,5.399260,0.348812,-3.598140,0.115829
-1.000000,2.433333,1.893891,-2.173879,-2.286390,2.319956
3.000000,2.450000,4.927517,1.115502,-3.562291,0.868918
4.000000,2.450000,5.007097,-0.519785,-3.678767,-0.864494
5.000000,2.450000,5.399520,0.348967,-3.598140,0.115829
-1.000000,2.450000,1.893892,-2.173880,-2.286390,2.319956
3.000000,2.466667,4.926439,1.115732,-3.562291,0.868918
4.000000,2.466667,5.007037,-0.519716,-3.678767,-0.864494
5.000000,2.466667,5.399776,0.349121,-3.598140,0.115829
-1.000000,2.466667,1.893893,-2.173880,-2.286390,2.319956
3.000000,2.483333,4.925377,1.115959,-3.562291,0.868918
4.000000,2.483333,5.006975,-0.519648,-3.678767,-0.864494
5.000000,2.483333,5.400027,0.349272,-3.598140,0.115829
-1.000000,2.483333,1.893895,-2.173880,-2.286390,2.319956
3.000000,2.500000,4.924332,1.116183,-3.562291,0.868918
4.000000,2.500000,5.006911,-0.519581,-3.678767,-0.864494
5.000000,2.500000,5.400274,0.349422,-3.598140,0.115829
-1.000000,2.500000,1.893896,-2.173881,-2.286390,2.319956
3.000000,2.516667,4.923305,1.116404,-3.562291,0.868918
4.000000,2.516667,5.006845,-0.519514,-3.678767,-0.864494
5.000000,2.516667,5.400515,0.349569,-3.598140,0.115829
-1.000000,2.516667,1.893896,-2.173881,-2.286390,2.319956
3.000000,2.533333,4.922294,1.116622,-3.562291,0.868918
4.000000,2.533333,5.006777,-0.519449,-3.678767,-0.864494
5.000000,2.533333,5.400751,0.349715,-3.598140,0.115829
-1.000000,2.533333,1.893897,-2.173881,-2.286390,2.319956
3.000000,2.550000,4.921301,1.116838,-3.562291,0.868918
4.000000,2.550000,5.006707,-0.519384,-3.678767,-0.864494
5.000000,2.550000,5.400980,0.349857,-3.598140,0.115829
-1.000000,2.550000,1.893897,-2.173881,-2.286390,2.319956
3.000000,2.566667,4.920324,1.117051,-3.562291,0.868918
4.000000,2.566667,5.006635,-0.519321,-3.678767,-0.864494
5.000000,2.566667,5.401203,0.349997,-3.598140,0.115829
-1.000000,2.566667,1.893897,-2.173881,-2.286390,2.319956
3.000000,2.583333,4.919364,1.117261,-3.562291,0.868918
4.000000,2.583333,5.006562,-0.519259,-3.678767,-0.864494
5.000000,2.583333,5.401418,0.350133,-3.598140,0.115829
-1.000000,2.583333,1.893896,-2.173881,-2.286390,2.319956
3.000000,2.600000,4.918421,1.117468,-3.562291,0.868918
4.000000,2.600000,5.006486,-0.519198,-3.678767,-0.864494
5.000000,2.600000,5.401624,0.350267,-3.598140,0.115829
-1.000000,2.600000,1.893896,-2.173881,-2.286390,2.319956
3.000000,2.616667,4.917494,1.117673,-3.562291,0.868918
4.000000,2.616667,5.006408,-0.519137,-3.678767,-0.864494
5.000000,2.616667,5.401823,0.350396,-3.598140,0.115829
-1.000000,2.616667,1.893895,-2.173880,-2.286390,2.319956
3.000000,2.633333,4.916583,1.117874,-3.562291,0.868918
4.000000,2.633333,5.006329,-0.519078,-3.678767,-0.864494
5.000000,2.633333,5.402012,0.350522,-3.598140,0.115829
-1.000000,2.633333,1.893894,-2.173880,-2.286390,2.319956
3.000000,2.650000,4.915688,1.118073,-3.562291,0.868918
4.000000,2.650000,5.006246,-0.519020,-3.678767,-0.864494
5.000000,2.650000,5.402192,0.350644,-3.598140,0.115829
-1.000000,2.650000,1.893893,-2.173879,-2.286390,2.319956
3.000000,2.666667,4.914809,1.118269,-3.562291,0.868918
4.000000,2.666667,5.006162,-0.518962,-3.678767,-0.864494
5.000000,2.666667,5.402362,0.350761,-3.598140,0.115829
-1.000000,2.666667,1.893892,-2.173879,-2.286390,2.319956
3.000000,2.683333,4.913945,1.118462,-3.562291,0.868918
4.000000,2.683333,5.006075,-0.518906,-3.678767,-0.864494
5.000000,2.683333,5.402522,0.350875,-3.598140,0.115829
-1.000000,2.683333,1.893891,-2.173879,-2.286390,2.319956
3.000000,2.700000,4.913096,1.118652,-3.562291,0.868918
4.000000,2.700000,5.005985,-0.518851,-3.678767,-0.864494
5.000000,2.700000,5.402671,0.350984,-3.598140,0.115829
-1.000000,2.700000,1.893890,-2.173878,-2.286390,2.319956
3.000000,2.716667,4.912262,1.118839,-3.562291,0.868918
4.000000,2.716667,5.005892,-0.518796,-3.678767,-0.864494
5.000000,2.716667,5.402809,0.351088,-3.598140,0.115829
-1.000000,2.716667,1.893889,-2.173878,-2.286390,2.319956
3.000000,2.733333,4.911442,1.119023,-3.562291,0.868918
4.000000,2.733333,5.005797,-0.518742,-3.678767,-0.864494
5.000000,2.733333,5.402935,0.351188,-3.598140,0.115829
-1.000000,2.733333,1.893888,-2.173878,-2.286390,2.319956
3.000000,2.750000,4.910637,1.119204,-3.562291,0.868918
4.000000,2.750000,5.005698,-0.518689,-3.678767,-0.864494
5.000000,2.750000,5.403050,0.351284,-3.598140,0.115829
-1.000000,2.750000,1.893887,-2.173877,-2.286390,2.319956
3.000000,2.766667,4.909845,1.119382,-3.562291,0.868918
4.000000,2.766667,5.005596,-0.518637,-3.678767,-0.864494
5.000000,2.766667,5.403151,0.351375,-3.598140,0.115829
-1.000000,2.766667,1.893887,-2.173877,-2.286390,2.319956
3.000000,2.783333,4.909067,1.119557,-3.562291,0.868918
4.000000,2.783333,5.005490,-0.518585,-3.678767,-0.864494
5.000000,2.783333,5.403239,0.351461,-3.598140,0.115829
-1.000000,2.783333,1.893887,-2.173877,-2.286390,2.319956
3.000000,2.800000,4.908302,1.119728,-3.562291,0.868918
4.000000,2.800000,5.005382,-0.518535,-3.678767,-0.864494
5.000000,2.800000,5.403313,0.351542,-3.598140,0.115829
-1.000000,2.800000,1.893887,-2.173878,-2.286390,2.319956
3.000000,2.816667,4.907550,1.119895,-3.562291,0.868918
4.000000,2.816667,5.005271,-0.518485,-3.678767,-0.864494
5.000000,2.816667,5.403374,0.351618,-3.598140,0.115829
-1.000000,2.816667,1.893887,-2.173878,-2.286390,2.319956
3.000000,2.833333,4.906811,1.120059,-3.562291,0.868918
4.000000,2.833333,5.005156,-0.518436,-3.678767,-0.864494
5.000000,2.833333,5.403419,0.351690,-3.598140,0.115829
-1.000000,2.833333,1.893887,-2.173879,-2.286390,2.319956
3.000000,2.850000,4.906084,1.120220,-3.562291,0.868918
4.000000,2.850000,5.005039,-0.518388,-3.678767,-0.864494
5.000000,2.850000,5.403449,0.351757,-3.598140,0.115829
-1.000000,2.850000,1.893888,-2.173880,-2.286390,2.319956
3.000000,2.866667,4.905369,1.120376,-3.562291,0.868918
4.000000,2.866667,5.004919,-0.518340,-3.678767,-0.864494
5.000000,2.866667,5.403463,0.351819,-3.598140,0.115829
-1.000000,2.866667,1.893889,-2.173881,-2.286390,2.319956
3.000000,2.883333,4.904666,1.120528,-3.562291,0.868918
4.000000,2.883333,5.004796,-0.518293,-3.678767,-0.864494
5.000000,2.883333,5.403461,0.351876,-3.598140,0.115829
-1.000000,2.883333,1.893891,-2.173882,-2.286390,2.319956
3.000000,2.900000,4.903974,1.120676,-3.562291,0.868918
4.000000,2.900000,5.004670,-0.518245,-3.678767,-0.864494
5.000000,2.900000,5.403442,0.351927,-3.598140,0.115829
-1.000000,2.900000,1.893892,-2.173883,-2.286390,2.319956
3.000000,2.916667,4.903293,1.120819,-3.562291,0.868918
4.000000,2.916667,5.004542,-0.518197,-3.678767,-0.864494
5.000000,2.916667,5.403405,0.351973,-3.598140,0.115829
-1.000000,2.916667,1.893894,-2.173883,-2.286390,2.319956
3.000000,2.933333,4.902622,1.120959,-3.562291,0.868918
4.000000,2.933333,5.004410,-0.518148,-3.678767,-0.864494
5.000000,2.933333,5.403351,0.352014,-3.598140,0.115829
-1.000000,2.933333,1.893895,-2.173884,-2.286390,2.319956
3.000000,2.950000,4.901962,1.121093,-3.562291,0.868918
4.000000,2.950000,5.004276,-0.518099,-3.678767,-0.864494
5.000000,2.950000,5.403278,0.352050,-3.598140,0.115829
-1.000000,2.950000,1.893896,-2.173885,-2.286390,2.319956
3.000000,2.966667,4.901312,1.121224,-3.562291,0.868918
4.000000,2.966667,5.004139,-0.518049,-3.678767,-0.864494
5.000000,2.966667,5.403187,0.352081,-3.598140,0.115829
-1.000000,2.966667,1.893897,-2.173886,-2.286390,2.319956
3.000000,2.983333,4.900672,1.121350,-3.562291,0.868918
4.000000,2.983333,5.004000,-0.517998,-3.678767,-0.864494
5.000000,2.983333,5.403076,0.352106,-3.598140,0.115829
-1.000000,2.983333,1.893898,-2.173887,-2.286390,2.319956
3.000000,3.000000,4.900041,1.121471,-3.562291,0.868918
4.000000,3.000000,5.003858,-0.517947,-3.678767,-0.864494
5.000000,3.000000,5.402944,0.352126,-3.598140,0.115829
-1.000000,3.000000,1.893899,-2.173888,-2.286390,2.319956
3.000000,3.016667,4.899419,1.121588,-3.562291,0.868918
4.000000,3.016667,5.003714,-0.517895,-3.678767,-0.864494
5.000000,3.016667,5.402792,0.352141,-3.598140,0.115829
-1.000000,3.016667,1.893900,-2.173888,-2.286390,2.319956
3.000000,3.033333,4.898806,1.121700,-3.562291,0.868918
4.000000,3.033333,5.003567,-0.517844,-3.678767,-0.864494
5.000000,3.033333,5.402619,0.352152,-3.598140,0.115829
-1.000000,3.033333,1.893901,-2.173889,-2.286390,2.319956
3.000000,3.050000,4.898202,1.121808,-3.562291,0.868918
4.000000,3.050000,5.003419,-0.517793,-3.678767,-0.864494
5.000000,3.050000,5.402424,0.352157,-3.598140,0.115829
-1.000000,3.050000,1.893902,-2.173890,-2.286390,2.319956
3.000000,3.066667,4.897607,1.121911,-3.562291,0.868918
4.000000,3.066667,5.003269,-0.517743,-3.678767,-0.864494
5.000000,3.066667,5.402207,0.352158,-3.598140,0.115829
-1.000000,3.066667,1.893903,-2.173891,-2.286390,2.319956
3.000000,3.083333,4.897020,1.122009,-3.562291,0.868918
4.000000,3.083333,5.003116,-0.517695,-3.678767,-0.864494
5.000000,3.083333,5.401967,0.352154,-3.598140,0.115829
-1.000000,3.083333,1.893905,-2.173892,-2.286390,2.319956
3.000000,3.100000,4.896441,1.122102,-3.562291,0.868918
4.000000,3.100000,5.002963,-0.517648,-3.678767,-0.864494
5.000000,3.100000,5.401703,0.352146,-3.598140,0.115829
-1.000000,3.100000,1.893906,-2.173893,-2.286390,2.319956
3.000000,3.116667,4.895871,1.122190,-3.562291,0.868918
4.000000,3.116667,5.002808,-0.517603,-3.678767,-0.864494
5.000000,3.116667,5.401414,0.352132,-3.598140,0.115829
-1.000000,3.116667,1.893907,-2.173894,-2.286390,2.319956
3.000000,3.133333,4.895308,1.122273,-3.562291,0.868918
4.000000,3.133333,5.002652,-0.517561,-3.678767,-0.864494
5.000000,3.133333,5.401101,0.352114,-3.598140,0.115829
-1.000000,3.133333,1.893909,-2.173895,-2.286390,2.319956
3.000000,3.150000,4.894753,1.122351,-3.562291,0.868918
4.000000,3.150000,5.002495,-0.517521,-3.678767,-0.864494
5.000000,3.150000,5.400762,0.352091,-3.598140,0.115829
-1.000000,3.150000,1.893911,-2.173896,-2.286390,2.319956
3.000000,3.166667,4.894205,1.122424,-3.562291,0.868918
4.000000,3.166667,5.002338,-0.517483,-3.678767,-0.864494
5.000000,3.166667,5.400398,0.352063,-3.598140,0.115829
-1.000000,3.166667,1.893912,-2.173897,-2.286390,2.319956
3.000000,3.183333,4.893666,1.122492,-3.562291,0.868918
4.000000,3.183333,5.002180,-0.517449,-3.678767,-0.864494
5.000000,3.183333,5.400006,0.352031,-3.598140,0.115829
-1.000000,3.183333,1.893914,-2.173898,-2.286390,2.319956
3.000000,3.200000,4.893134,1.122554,-3.562291,0.868918
4.000000,3.200000,5.002021,-0.517417,-3.678767,-0.864494
5.000000,3.200000,5.399587,0.351994,-3.598140,0.115829
-1.000000,3.200000,1.893916,-2.173900,-2.286390,2.319956
3.000000,3.216667,4.892610,1.122611,-3.562291,0.868918
4.000000,3.216667,5.001862,-0.517389,-3.678767,-0.864494
5.000000,3.216667,5.399141,0.351952,-3.598140,0.115829
-1.000000,3.216667,1.893918,-2.173901,-2.286390,2.319956
3.000000,3.233333,4.892093,1.122663,-3.562291,0.868918
4.000000,3.233333,5.001702,-0.517364,-3.678767,-0.864494
5.000000,3.233333,5.398666,0.351906,-3.598140,0.115829
-1.000000,3.233333,1.893920,-2.173902,-2.286390,2.319956
3.000000,3.250000,4.891584,1.122710,-3.562291,0.868918
4.000000,3.250000,5.001543,-0.517343,-3.678767,-0.864494
5.000000,3.250000,5.398163,0.351855,-3.598140,0.115829
-1.000000,3.250000,1.893922,-2.173903,-2.286390,2.319956
3.000000,3.266667,4.891082,1.122752,-3.562291,0.868918
4.000000,3.266667,5.001383,-0.517326,-3.678767,-0.864494
5.000000,3.266667,5.397632,0.351799,-3.598140,0.115829
-1.000000,3.266667,1.893924,-2.173904,-2.286390,2.319956
3.000000,3.283333,4.890587,1.122788,-3.562291,0.868918
4.000000,3.283333,5.001222,-0.517313,-3.678767,-0.864494
5.000000,3.283333,5.397071,0.351738,-3.598140,0.115829
-1.000000,3.283333,1.893926,-2.173906,-2.286390,2.319956
3.000000,3.300000,4.890100,1.122819,-3.562291,0.868918
4.000000,3.300000,5.001062,-0.517304,-3.678767,-0.864494
5.000000,3.300000,5.396482,0.351672,-3.598140,0.115829
-1.000000,3.300000,1.893928,-2.173907,-2.286390,2.319956
3.000000,3.316667,4.889620,1.122846,-3.562291,0.868918
4.000000,3.316667,5.000901,-0.517300,-3.678767,-0.864494
5.000000,3.316667,5.395864,0.351601,-3.598140,0.115829
-1.000000,3.316667,1.893929,-2.173908,-2.286390,2.319956
3.000000,3.333333,4.889147,1.122867,-3.562291,0.868918
4.000000,3.333333,5.000739,-0.517300,-3.678767,-0.864494
5.000000,3.333333,5.395218,0.351525,-3.598140,0.115829
-1.000000,3.333333,1.893931,-2.173909,-2.286390,2.319956
3.000000,3.350000,4.888682,1.122884,-3.562291,0.868918
4.000000,3.350000,5.000576,-0.517306,-3.678767,-0.864494
5.000000,3.350000,5.394543,0.351445,-3.598140,0.115829
-1.000000,3.350000,1.893932,-2.173910,-2.286390,2.319956
3.000000,3.366667,4.888224,1.122896,-3.562291,0.868918
4.000000,3.366667,5.000412,-0.517316,-3.678767,-0.864494
5.000000,3.366667,5.393841,0.351358,-3.598140,0.115829
-1.000000,3.366667,1.893933,-2.173910,-2.286390,2.319956
3.000000,3.383333,4.887773,1.122903,-3.562291,0.868918
4.000000,3.383333,5.000246,-0.517331,-3.678767,-0.864494
5.000000,3.383333,5.393110,0.351267,-3.598140,0.115829
-1.000000,3.383333,1.893934,-2.173911,-2.286390,2.319956
3.000000,3.400000,4.887328,1.122906,-3.562291,0.868918
4.000000,3.400000,5.000079,-0.517350,-3.678767,-0.864494
5.000000,3.400000,5.392353,0.351169,-3.598140,0.115829
-1.000000,3.400000,1.893935,-2.173912,-2.286390,2.319956
3.000000,3.416667,4.886890,1.122905,-3.562291,0.868918
4.000000,3.416667,4.999908,-0.517374,-3.678767,-0.864494
5.000000,3.416667,5.391569,0.351066,-3.598140,0.115829
-1.000000,3.416667,1.893937,-2.173913,-2.286390,2.319956
3.000000,3.433333,4.886459,1.122899,-3.562291,0.868918
4.000000,3.433333,4.999735,-0.517402,-3.678767,-0.864494
5.000000,3.433333,5.390760,0.350957,-3.598140,0.115829
-1.000000,3.433333,1.893938,-2.173914,-2.286390,2.319956
3.000000,3.450000,4.886035,1.122889,-3.562291,0.868918
4.000000,3.450000,4.999558,-0.517435,-3.678767,-0.864494
5.000000,3.450000,5.389926,0.350841,-3.598140,0.115829
-1.000000,3.450000,1.893939,-2.173914,-2.286390,2.319956
3.000000,3.466667,4.885617,1.122875,-3.562291,0.868918
4.000000,3.466667,4.999378,-0.517471,-3.678767,-0.864494
5.000000,3.466667,5.389068,0.350720,-3.598140,0.115829
-1.000000,3.466667,1.893941,-2.173915,-2.286390,2.319956
3.000000,3.483333,4.885207,1.122856,-3.562291,0.868918
4.000000,3.483333,4.999193,-0.517511,-3.678767,-0.864494
5.000000,3.483333,5.388187,0.350592,-3.598140,0.115829
-1.000000,3.483333,1.893942,-2.173916,-2.286390,2.319956
3.000000,3.500000,4.884803,1.122833,-3.562291,0.868918
4.000000,3.500000,4.999002,-0.517554,-3.678767,-0.864494
5.000000,3.500000,5.387284,0.350458,-3.598140,0.115829
-1.000000,3.500000,1.893944,-2.173917,-2.286390,2.319956
3.000000,3.516667,4.884407,1.122807,-3.562291,0.868918
4.000000,3.516667,4.998807,-0.517600,-3.678767,-0.864494
5.000000,3.516667,5.386360,0.350318,-3.598140,0.115829
-1.000000,3.516667,1.893945,-2.173918,-2.286390,2.319956
3.000000,3.533333,4.884018,1.122776,-3.562291,0.868918
4.000000,3.533333,4.998605,-0.517649,-3.678767,-0.864494
5.000000,3.533333,5.385416,0.350172,-3.598140,0.115829
-1.000000,3.533333,1.893946,-2.173919,-2.286390,2.319956
3.000000,3.550000,4.883637,1.122741,-3.562291,0.868918
4.000000,3.550000,4.998397,-0.517700,-3.678767,-0.864494
5.000000,3.550000,5.384453,0.350019,-3.598140,0.115829
-1.000000,3.550000,1.893947,-2.173920,-2.286390,2.319956
3.000000,3.566667,4.883262,1.122701,-3.562291,0.868918
4.000000,3.566667,4.998183,-0.517753,-3.678767,-0.864494
5.000000,3.566667,5.383474,0.349861,-3.598140,0.115829
-1.000000,3.566667,1.893948,-2.173920,-2.286390,2.319956
3.000000,3.583333,4.882896,1.122658,-3.562291,0.868918
4.000000,3.583333,4.997961,-0.517809,-3.678767,-0.864494
5.000000,3.583333,5.382477,0.349697,-3.598140,0.115829
-1.000000,3.583333,1.893949,-2.173921,-2.286390,2.319956
3.000000,3.600000,4.882537,1.122611,-3.562291,0.868918
4.000000,3.600000,4.997731,-0.517865,-3.678767,-0.864494
5.000000,3.600000,5.381466,0.349527,-3.598140,0.115829
-1.000000,3.600000,1.893949,-2.173922,-2.286390,2.319956
3.000000,3.616667,4.882186,1.122560,-3.562291,0.868918
4.000000,3.616667,4.997493,-0.517923,-3.678767,-0.864494
5.000000,3.616667,5.380441,0.349351,-3.598140,0.115829
-1.000000,3.616667,1.893949,-2.173922,-2.286390,2.319956
3.000000,3.633333,4.881843,1.122505,-3.562291,0.868918
4.000000,3.633333,4.997247,-0.517982,-3.678767,-0.864494
5.000000,3.633333,5.379404,0.349170,-3.598140,0.115829
-1.000000,3.633333,1.893949,-2.173923,-2.286390,2.319956
3.000000,3.650000,4.881508,1.122446,-3.562291,0.868918
4.000000,3.650000,4.996991,-0.518041,-3.678767,-0.864494
5.000000,3.650000,5.378355,0.348984,-3.598140,0.115829
-1.000000,3.650000,1.893948,-2.173923,-2.286390,2.319956
3.000000,3.666667,4.881181,1.122383,-3.562291,0.868918
4.000000,3.666667,4.996725,-0.518100,-3.678767,-0.864494
5.000000,3.666667,5.377295,0.348793,-3.598140,0.115829
-1.000000,3.666667,1.893947,-2.173923,-2.286390,2.319956
3.000000,3.683333,4.880862,1.122316,-3.562291,0.868918
4.000000,3.683333,4.996450,-0.518158,-3.678767,-0.864494
5.000000,3.683333,5.376226,0.348597,-3.598140,0.115829
-1.000000,3.683333,1.893946,-2.173923,-2.286390,2.319956
3.000000,3.700000,4.880551,1.122245,-3.562291,0.868918
4.000000,3.700000,4.996163,-0.518217,-3.678767,-0.864494
5.000000,3.700000,5.375149,0.348397,-3.598140,0.115829
-1.000000,3.700000,1.893945,-2.173923,-2.286390,2.319956
3.000000,3.716667,4.880247,1.122170,-3.562291,0.868918
4.000000,3.716667,4.995866,-0.518274,-3.678767,-0.864494
5.000000,3.716667,5.374065,0.348193,-3.598140,0.115829
-1.000000,3.716667,1.893943,-2.173923,-2.286390,2.319956
3.000000,3.733333,4.879951,1.122091,-3.562291,0.868918
4.000000,3.733333,4.995557,-0.518329,-3.678767,-0.864494
5.000000,3.733333,5.372973,0.347985,-3.598140,0.115829
-1.000000,3.733333,1.893941,-2.173923,-2.286390,2.319956
3.000000,3.750000,4.879663,1.122007,-3.562291,0.868918
4.000000,3.750000,4.995235,-0.518383,-3.678767,-0.864494
5.000000,3.750000,5.371876,0.347774,-3.598140,0.115829
-1.000000,3.750000,1.893940,-2.173923,-2.286390,2.319956
3.000000,3.766667,4.879382,1.121919,-3.562291,0.868918
4.000000,3.766667,4.994901,-0.518435,-3.678767,-0.864494
5.000000,3.766667,5.370773,0.347560,-3.598140,0.115829
-1.000000,3.766667,1.893938,-2.173923,-2.286390,2.319956
3.000000,3.783333,4.879109,1.121826,-3.562291,0.868918
4.000000,3.783333,4.994553,-0.518484,-3.678767,-0.864494
5.000000,3.783333,5.369665,0.347344,-3.598140,0.115829
-1.000000,3.783333,1.893936,-2.173923,-2.286390,2.319956
3.000000,3.800000,4.878843,1.121728,-3.562291,0.868918
4.000000,3.800000,4.994192,-0.518531,-3.678767,-0.864494
5.000000,3.800000,5.368553,0.347126,-3.598140,0.115829
-1.000000,3.800000,1.893935,-2.173922,-2.286390,2.319956
3.000000,3.816667,4.878585,1.121626,-3.562291,0.868918
4.000000,3.816667,4.993816,-0.518574,-3.678767,-0.864494
5.000000,3.816667,5.367437,0.346906,-3.598140,0.115829
-1.000000,3.816667,1.893933,-2.173922,-2.286390,2.319956
3.000000,3.833333,4.878334,1.121518,-3.562291,0.868918
4.000000,3.833333,4.993425,-0.518614,-3.678767,-0.864494
5.000000,3.833333,5.366317,0.346686,-3.598140,0.115829
-1.000000,3.833333,1.893931,-2.173921,-2.286390,2.319956
3.000000,3.850000,4.878090,1.121405,-3.562291,0.868918
