# id,ts,x,y,gx,gy
-1.000000,1.816667,2.929485,-3.464709,5.037075,-1.482529
3.000000,1.833333,10.607470,-7.338740,2.043197,-2.822766
-1.000000,1.833333,2.929486,-3.464708,5.037075,-1.482529
3.000000,1.850000,10.607578,-7.338148,2.043197,-2.822766
-1.000000,1.850000,2.929487,-3.464707,5.037075,-1.482529
3.000000,1.866667,10.607660,-7.337591,2.043197,-2.822766
-1.000000,1.866667,2.929487,-3.464707,5.037075,-1.482529
3.000000,1.883333,10.607717,-7.337070,2.043197,-2.822766
-1.000000,1.883333,2.929488,-3.464708,5.037075,-1.482529
3.000000,1.900000,10.607749,-7.336584,2.043197,-2.822766
-1.000000,1.900000,2.929489,-3.464709,5.037075,-1.482529
3.000000,1.916667,10.607757,-7.336133,2.043197,-2.822766
-1.000000,1.916667,2.929489,-3.464711,5.037075,-1.482529
3.000000,1.933333,10.607739,-7.335718,2.043197,-2.822766
-1.000000,1.933333,2.929490,-3.464712,5.037075,-1.482529
3.000000,1.950000,10.607698,-7.335337,2.043197,-2.822766
-1.000000,1.950000,2.929491,-3.464713,5.037075,-1.482529
3.000000,1.966667,10.607632,-7.334992,2.043197,-2.822766
-1.000000,1.966667,2.929491,-3.464714,5.037075,-1.482529
3.000000,1.983333,10.607542,-7.334681,2.043197,-2.822766
-1.000000,1.983333,2.929492,-3.464714,5.037075,-1.482529
3.000000,2.000000,10.607429,-7.334404,2.043197,-2.822766
-1.000000,2.000000,2.929493,-3.464713,5.037075,-1.482529
3.000000,2.016667,10.607292,-7.334162,2.043197,-2.822766
-1.000000,2.016667,2.929494,-3.464712,5.037075,-1.482529
3.000000,2.033333,10.607133,-7.333954,2.043197,-2.822766
-1.000000,2.033333,2.929495,-3.464711,5.037075,-1.482529
3.000000,2.050000,10.606951,-7.333780,2.043197,-2.822766
-1.000000,2.050000,2.929496,-3.464709,5.037075,-1.482529
3.000000,2.066667,10.606746,-7.333639,2.043197,-2.822766
-1.000000,2.066667,2.929498,-3.464706,5.037075,-1.482529
3.000000,2.083333,10.606520,-7.333531,2.043197,-2.822766
-1.000000,2.083333,2.929499,-3.464702,5.037075,-1.482529
3.000000,2.100000,10.606271,-7.333457,2.043197,-2.822766
-1.000000,2.100000,2.929500,-3.464698,5.037075,-1.482529
3.000000,2.116667,10.606001,-7.333415,2.043197,-2.822766
-1.000000,2.116667,2.929502,-3.464694,5.037075,-1.482529
3.000000,2.133333,10.605709,-7.333405,2.043197,-2.822766
-1.000000,2.133333,2.929503,-3.464689,5.037075,-1.482529
3.000000,2.150000,10.605397,-7.333426,2.043197,-2.822766
-1.000000,2.150000,2.929505,-3.464684,5.037075,-1.482529
3.000000,2.166667,10.605063,-7.333479,2.043197,-2.822766
-1.000000,2.166667,2.929506,-3.464679,5.037075,-1.482529
3.000000,2.183333,10.604710,-7.333562,2.043197,-2.822766
-1.000000,2.183333,2.929508,-3.464674,5.037075,-1.482529
3.000000,2.200000,10.604335,-7.333676,2.043197,-2.822766
-1.000000,2.200000,2.929509,-3.464669,5.037075,-1.482529
3.000000,2.216667,10.603941,-7.333820,2.043197,-2.822766
-1.000000,2.216667,2.929510,-3.464665,5.037075,-1.482529
3.000000,2.233333,10.603527,-7.333994,2.043197,-2.822766
-1.000000,2.233333,2.929512,-3.464662,5.037075,-1.482529
3.000000,2.250000,10.603094,-7.334196,2.043197,-2.822766
-1.000000,2.250000,2.929513,-3.464660,5.037075,-1.482529
3.000000,2.266667,10.602642,-7.334427,2.043197,-2.822766
-1.000000,2.266667,2.929514,-3.464658,5.037075,-1.482529
3.000000,2.283333,10.602171,-7.334685,2.043197,-2.822766
-1.000000,2.283333,2.929515,-3.464658,5.037075,-1.482529
3.000000,2.300000,10.601682,-7.334972,2.043197,-2.822766
-1.000000,2.300000,2.929516,-3.464658,5.037075,-1.482529
3.000000,2.316667,10.601176,-7.335285,2.043197,-2.822766
-1.000000,2.316667,2.929517,-3.464659,5.037075,-1.482529
3.000000,2.333333,10.600652,-7.335626,2.043197,-2.822766
-1.000000,2.333333,2.929517,-3.464660,5.037075,-1.482529
3.000000,2.350000,10.600110,-7.335992,2.043197,-2.822766
-1.000000,2.350000,2.929518,-3.464660,5.037075,-1.482529
3.000000,2.366667,10.599552,-7.336384,2.043197,-2.822766
-1.000000,2.366667,2.929519,-3.464661,5.037075,-1.482529
3.000000,2.383333,10.598978,-7.336801,2.043197,-2.822766
-1.000000,2.383333,2.929519,-3.464660,5.037075,-1.482529
3.000000,2.400000,10.598388,-7.337242,2.043197,-2.822766
-1.000000,2.400000,2.929520,-3.464659,5.037075,-1.482529
3.000000,2.416667,10.597782,-7.337708,2.043197,-2.822766
-1.000000,2.416667,2.929520,-3.464657,5.037075,-1.482529
3.000000,2.433333,10.597161,-7.338198,2.043197,-2.822766
-1.000000,2.433333,2.929521,-3.464654,5.037075,-1.482529
3.000000,2.450000,10.596526,-7.338710,2.043197,-2.822766
-1.000000,2.450000,2.929522,-3.464650,5.037075,-1.482529
3.000000,2.466667,10.595876,-7.339245,2.043197,-2.822766
-1.000000,2.466667,2.929522,-3.464646,5.037075,-1.482529
3.000000,2.483333,10.595212,-7.339802,2.043197,-2.822766
-1.000000,2.483333,2.929523,-3.464640,5.037075,-1.482529
3.000000,2.500000,10.594535,-7.340381,2.043197,-2.822766
-1.000000,2.500000,2.929523,-3.464635,5.037075,-1.482529
3.000000,2.516667,10.593844,-7.340980,2.043197,-2.822766
-1.000000,2.516667,2.929524,-3.464628,5.037075,-1.482529
3.000000,2.533333,10.593139,-7.341601,2.043197,-2.822766
-1.000000,2.533333,2.929525,-3.464621,5.037075,-1.482529
3.000000,2.550000,10.592422,-7.342242,2.043197,-2.822766
-1.000000,2.550000,2.929526,-3.464612,5.037075,-1.482529
3.000000,2.566667,10.591693,-7.342903,2.043197,-2.822766
-1.000000,2.566667,2.929526,-3.464603,5.037075,-1.482529
3.000000,2.583333,10.590951,-7.343584,2.043197,-2.822766
-1.000000,2.583333,2.929527,-3.464593,5.037075,-1.482529
3.000000,2.600000,10.590198,-7.344284,2.043197,-2.822766
-1.000000,2.600000,2.929528,-3.464583,5.037075,-1.482529
3.000000,2.616667,10.589433,-7.345003,2.043197,-2.822766
-1.000000,2.616667,2.929530,-3.464571,5.037075,-1.482529
3.000000,2.633333,10.588656,-7.345741,2.043197,-2.822766
-1.000000,2.633333,2.929531,-3.464559,5.037075,-1.482529
3.000000,2.650000,10.587868,-7.346496,2.043197,-2.822766
-1.000000,2.650000,2.929532,-3.464547,5.037075,-1.482529
3.000000,2.666667,10.587069,-7.347270,2.043197,-2.822766
-1.000000,2.666667,2.929534,-3.464535,5.037075,-1.482529
3.000000,2.683333,10.586259,-7.348061,2.043197,-2.822766
-1.000000,2.683333,2.929535,-3.464523,5.037075,-1.482529
3.000000,2.700000,10.585438,-7.348869,2.043197,-2.822766
-1.000000,2.700000,2.929537,-3.464511,5.037075,-1.482529
3.000000,2.716667,10.584607,-7.349693,2.043197,-2.822766
-1.000000,2.716667,2.929538,-3.464499,5.037075,-1.482529
3.000000,2.733333,10.583765,-7.350534,2.043197,-2.822766
-1.000000,2.733333,2.929540,-3.464488,5.037075,-1.482529
3.000000,2.750000,10.582913,-7.351390,2.043197,-2.822766
-1.000000,2.750000,2.929541,-3.464476,5.037075,-1.482529
3.000000,2.766667,10.582051,-7.352261,2.043197,-2.822766
-1.000000,2.766667,2.929543,-3.464465,5.037075,-1.482529
3.000000,2.783333,10.581178,-7.353147,2.043197,-2.822766
-1.000000,2.783333,2.929544,-3.464454,5.037075,-1.482529
3.000000,2.800000,10.580294,-7.354047,2.043197,-2.822766
-1.000000,2.800000,2.929545,-3.464444,5.037075,-1.482529
3.000000,2.816667,10.579401,-7.354960,2.043197,-2.822766
-1.000000,2.816667,2.929547,-3.464433,5.037075,-1.482529
3.000000,2.833333,10.578496,-7.355887,2.043197,-2.822766
-1.000000,2.833333,2.929548,-3.464423,5.037075,-1.482529
3.000000,2.850000,10.577581,-7.356827,2.043197,-2.822766
-1.000000,2.850000,2.929550,-3.464413,5.037075,-1.482529
3.000000,2.866667,10.576655,-7.357779,2.043197,-2.822766
-1.000000,2.866667,2.929551,-3.464403,5.037075,-1.482529
3.000000,2.883333,10.575717,-7.358743,2.043197,-2.822766
-1.000000,2.883333,2.929552,-3.464394,5.037075,-1.482529
3.000000,2.900000,10.574768,-7.359719,2.043197,-2.822766
-1.000000,2.900000,2.929553,-3.464385,5.037075,-1.482529
3.000000,2.916667,10.573807,-7.360706,2.043197,-2.822766
-1.000000,2.916667,2.929554,-3.464377,5.037075,-1.482529
3.000000,2.933333,10.572833,-7.361704,2.043197,-2.822766
-1.000000,2.933333,2.929555,-3.464369,5.037075,-1.482529
3.000000,2.950000,10.571846,-7.362712,2.043197,-2.822766
-1.000000,2.950000,2.929556,-3.464362,5.037075,-1.482529
3.000000,2.966667,10.570847,-7.363731,2.043197,-2.822766
-1.000000,2.966667,2.929557,-3.464356,5.037075,-1.482529
3.000000,2.983333,10.569835,-7.364759,2.043197,-2.822766
-1.000000,2.983333,2.929557,-3.464350,5.037075,-1.482529
3.000000,3.000000,10.568809,-7.365797,2.043197,-2.822766
-1.000000,3.000000,2.929558,-3.464345,5.037075,-1.482529
3.000000,3.016667,10.567769,-7.366844,2.043197,-2.822766
-1.000000,3.016667,2.929557,-3.464341,5.037075,-1.482529
3.000000,3.033333,10.566715,-7.367900,2.043197,-2.822766
-1.000000,3.033333,2.929554,-3.464335,5.037075,-1.482529
3.000000,3.050000,10.565646,-7.368964,2.043197,-2.822766
-1.000000,3.050000,2.929547,-3.464328,5.037075,-1.482529
3.000000,3.066667,10.564564,-7.370036,2.043197,-2.822766
-1.000000,3.066667,2.929535,-3.464319,5.037075,-1.482529
3.000000,3.083333,10.563466,-7.371116,2.043197,-2.822766
-1.000000,3.083333,2.929521,-3.464308,5.037075,-1.482529
3.000000,3.100000,10.562353,-7.372202,2.043197,-2.822766
-1.000000,3.100000,2.929504,-3.464296,5.037075,-1.482529
3.000000,3.116667,10.561226,-7.373296,2.043197,-2.822766
-1.000000,3.116667,2.929486,-3.464283,5.037075,-1.482529
3.000000,3.133333,10.560083,-7.374396,2.043197,-2.822766
-1.000000,3.133333,2.929470,-3.464270,5.037075,-1.482529
3.000000,3.150000,10.558924,-7.375502,2.043197,-2.822766
-1.000000,3.150000,2.929458,-3.464259,5.037075,-1.482529
3.000000,3.166667,10.557748,-7.376614,2.043197,-2.822766
-1.000000,3.166667,2.929453,-3.464250,5.037075,-1.482529
3.000000,3.183333,10.556557,-7.377731,2.043197,-2.822766
-1.000000,3.183333,2.929459,-3.464247,5.037075,-1.482529
3.000000,3.200000,10.555348,-7.378852,2.043197,-2.822766
-1.000000,3.200000,2.929482,-3.464252,5.037075,-1.482529
3.000000,3.216667,10.554121,-7.379977,2.043197,-2.822766
-1.000000,3.216667,2.929526,-3.464266,5.037075,-1.482529
3.000000,3.233333,10.552877,-7.381106,2.043197,-2.822766
-1.000000,3.233333,2.929597,-3.464294,5.037075,-1.482529
3.000000,3.250000,10.551614,-7.382237,2.043197,-2.822766
-1.000000,3.250000,2.929701,-3.464338,5.037075,-1.482529
3.000000,3.266667,10.550331,-7.383369,2.043197,-2.822766
-1.000000,3.266667,2.929844,-3.464402,5.037075,-1.482529
3.000000,3.283333,10.549029,-7.384502,2.043197,-2.822766
-1.000000,3.283333,2.930034,-3.464490,5.037075,-1.482529
3.000000,3.300000,10.547706,-7.385635,2.043197,-2.822766
-1.000000,3.300000,2.930280,-3.464608,5.037075,-1.482529
3.000000,3.316667,10.546361,-7.386768,2.043197,-2.822766
-1.000000,3.316667,2.930589,-3.464760,5.037075,-1.482529
3.000000,3.333333,10.544993,-7.387899,2.043197,-2.822766
-1.000000,3.333333,2.930968,-3.464953,5.037075,-1.482529
3.000000,3.350000,10.543601,-7.389027,2.043197,-2.822766
-1.000000,3.350000,2.931425,-3.465192,5.037075,-1.482529
3.000000,3.366667,10.542183,-7.390152,2.043197,-2.822766
-1.000000,3.366667,2.931964,-3.465484,5.037075,-1.482529
3.000000,3.383333,10.540739,-7.391273,2.043197,-2.822766
-1.000000,3.383333,2.932590,-3.465833,5.037075,-1.482529
3.000000,3.400000,10.539268,-7.392387,2.043197,-2.822766
-1.000000,3.400000,2.933305,-3.466242,5.037075,-1.482529
3.000000,3.416667,10.537766,-7.393495,2.043197,-2.822766
-1.000000,3.416667,2.934111,-3.466715,5.037075,-1.482529
3.000000,3.433333,10.536234,-7.394593,2.043197,-2.822766
-1.000000,3.433333,2.935010,-3.467252,5.037075,-1.482529
3.000000,3.450000,10.534669,-7.395681,2.043197,-2.822766
-1.000000,3.450000,2.936002,-3.467853,5.037075,-1.482529
3.000000,3.466667,10.533070,-7.396757,2.043197,-2.822766
-1.000000,3.466667,2.937089,-3.468520,5.037075,-1.482529
3.000000,3.483333,10.531435,-7.397818,2.043197,-2.822766
-1.000000,3.483333,2.938270,-3.469248,5.037075,-1.482529
3.000000,3.500000,10.529763,-7.398863,2.043197,-2.822766
-1.000000,3.500000,2.939547,-3.470037,5.037075,-1.482529
3.000000,3.516667,10.528053,-7.399889,2.043197,-2.822766
-1.000000,3.516667,2.940919,-3.470883,5.037075,-1.482529
3.000000,3.533333,10.526302,-7.400894,2.043197,-2.822766
-1.000000,3.533333,2.942386,-3.471783,5.037075,-1.482529
3.000000,3.550000,10.524509,-7.401876,2.043197,-2.822766
-1.000000,3.550000,2.943949,-3.472735,5.037075,-1.482529
3.000000,3.566667,10.522672,-7.402832,2.043197,-2.822766
-1.000000,3.566667,2.945606,-3.473737,5.037075,-1.482529
3.000000,3.583333,10.520789,-7.403760,2.043197,-2.822766
-1.000000,3.583333,2.947356,-3.474790,5.037075,-1.482529
3.000000,3.600000,10.518857,-7.404658,2.043197,-2.822766
-1.000000,3.600000,2.949199,-3.475892,5.037075,-1.482529
3.000000,3.616667,10.516875,-7.405522,2.043197,-2.822766
-1.000000,3.616667,2.951132,-3.477045,5.037075,-1.482529
3.000000,3.633333,10.514840,-7.406350,2.043197,-2.822766
-1.000000,3.633333,2.953153,-3.478250,5.037075,-1.482529
3.000000,3.650000,10.512751,-7.407139,2.043197,-2.822766
-1.000000,3.650000,2.955261,-3.479505,5.037075,-1.482529
3.000000,3.666667,10.510604,-7.407887,2.043197,-2.822766
-1.000000,3.666667,2.957454,-3.480813,5.037075,-1.482529
3.000000,3.683333,10.508398,-7.408589,2.043197,-2.822766
-1.000000,3.683333,2.959732,-3.482172,5.037075,-1.482529
3.000000,3.700000,10.506131,-7.409244,2.043197,-2.822766
-1.000000,3.700000,2.962095,-3.483584,5.037075,-1.482529
3.000000,3.716667,10.503799,-7.409848,2.043197,-2.822766
-1.000000,3.716667,2.964545,-3.485048,5.037075,-1.482529
3.000000,3.733333,10.501402,-7.410397,2.043197,-2.822766
-1.000000,3.733333,2.967081,-3.486565,5.037075,-1.482529
3.000000,3.750000,10.498937,-7.410889,2.043197,-2.822766
-1.000000,3.750000,2.969706,-3.488135,5.037075,-1.482529
3.000000,3.766667,10.496401,-7.411320,2.043197,-2.822766
