# id,ts,x,y,gx,gy
8.000000,2.883333,8.294625,-1.593699,4.206427,-8.771702
7.000000,2.883333,5.220757,-9.095667,8.976215,-1.902377
-1.000000,2.883333,3.868102,-3.581020,8.661119,-5.623258
8.000000,2.900000,8.294043,-1.594042,4.206427,-8.771702
7.000000,2.900000,5.220358,-9.095581,8.976215,-1.902377
-1.000000,2.900000,3.868103,-3.581022,8.661119,-5.623258
8.000000,2.916667,8.293463,-1.594385,4.206427,-8.771702
7.000000,2.916667,5.219946,-9.095484,8.976215,-1.902377
-1.000000,2.916667,3.868103,-3.581025,8.661119,-5.623258
8.000000,2.933333,8.292885,-1.594727,4.206427,-8.771702
7.000000,2.933333,5.219520,-9.095376,8.976215,-1.902377
-1.000000,2.933333,3.868103,-3.581028,8.661119,-5.623258
8.000000,2.950000,8.292310,-1.595068,4.206427,-8.771702
7.000000,2.950000,5.219081,-9.095257,8.976215,-1.902377
-1.000000,2.950000,3.868103,-3.581031,8.661119,-5.623258
8.000000,2.966667,8.291739,-1.595407,4.206427,-8.771702
7.000000,2.966667,5.218630,-9.095126,8.976215,-1.902377
-1.000000,2.966667,3.868104,-3.581035,8.661119,-5.623258
8.000000,2.983333,8.291172,-1.595745,4.206427,-8.771702
7.000000,2.983333,5.218165,-9.094984,8.976215,-1.902377
-1.000000,2.983333,3.868104,-3.581039,8.661119,-5.623258
8.000000,3.000000,8.290609,-1.596082,4.206427,-8.771702
7.000000,3.000000,5.217688,-9.094829,8.976215,-1.902377
-1.000000,3.000000,3.868104,-3.581043,8.661119,-5.623258
8.000000,3.016667,8.290051,-1.596417,4.206427,-8.771702
7.000000,3.016667,5.217198,-9.094661,8.976215,-1.902377
-1.000000,3.016667,3.868105,-3.581047,8.661119,-5.623258
8.000000,3.033333,8.289498,-1.596751,4.206427,-8.771702
7.000000,3.033333,5.216697,-9.094480,8.976215,-1.902377
-1.000000,3.033333,3.868105,-3.581051,8.661119,-5.623258
8.000000,3.050000,8.288951,-1.597083,4.206427,-8.771702
7.000000,3.050000,5.216184,-9.094285,8.976215,-1.902377
-1.000000,3.050000,3.868105,-3.581054,8.661119,-5.623258
8.000000,3.066667,8.288411,-1.597412,4.206427,-8.771702
7.000000,3.066667,5.215659,-9.094076,8.976215,-1.902377
-1.000000,3.066667,3.868105,-3.581058,8.661119,-5.623258
8.000000,3.083333,8.287878,-1.597741,4.206427,-8.771702
7.000000,3.083333,5.215125,-9.093853,8.976215,-1.902377
-1.000000,3.083333,3.868105,-3.581061,8.661119,-5.623258
8.000000,3.100000,8.287352,-1.598067,4.206427,-8.771702
7.000000,3.100000,5.214580,-9.093615,8.976215,-1.902377
-1.000000,3.100000,3.868106,-3.581065,8.661119,-5.623258
8.000000,3.116667,8.286833,-1.598391,4.206427,-8.771702
7.000000,3.116667,5.214025,-9.093361,8.976215,-1.902377
-1.000000,3.116667,3.868106,-3.581067,8.661119,-5.623258
8.000000,3.133333,8.286322,-1.598713,4.206427,-8.771702
7.000000,3.133333,5.213462,-9.093091,8.976215,-1.902377
-1.000000,3.133333,3.868106,-3.581070,8.661119,-5.623258
8.000000,3.150000,8.285820,-1.599033,4.206427,-8.771702
7.000000,3.150000,5.212890,-9.092804,8.976215,-1.902377
-1.000000,3.150000,3.868106,-3.581073,8.661119,-5.623258
8.000000,3.166667,8.285326,-1.599352,4.206427,-8.771702
7.000000,3.166667,5.212311,-9.092501,8.976215,-1.902377
-1.000000,3.166667,3.868107,-3.581076,8.661119,-5.623258
8.000000,3.183333,8.284840,-1.599668,4.206427,-8.771702
7.000000,3.183333,5.211726,-9.092179,8.976215,-1.902377
-1.000000,3.183333,3.868107,-3.581078,8.661119,-5.623258
8.000000,3.200000,8.284363,-1.599982,4.206427,-8.771702
7.000000,3.200000,5.211134,-9.091839,8.976215,-1.902377
-1.000000,3.200000,3.868108,-3.581080,8.661119,-5.623258
8.000000,3.216667,8.283895,-1.600294,4.206427,-8.771702
7.000000,3.216667,5.210537,-9.091481,8.976215,-1.902377
-1.000000,3.216667,3.868108,-3.581082,8.661119,-5.623258
8.000000,3.233333,8.283437,-1.600603,4.206427,-8.771702
7.000000,3.233333,5.209935,-9.091102,8.976215,-1.902377
-1.000000,3.233333,3.868108,-3.581083,8.661119,-5.623258
8.000000,3.250000,8.282987,-1.600911,4.206427,-8.771702
7.000000,3.250000,5.209329,-9.090703,8.976215,-1.902377
-1.000000,3.250000,3.868109,-3.581083,8.661119,-5.623258
8.000000,3.266667,8.282547,-1.601217,4.206427,-8.771702
7.000000,3.266667,5.208720,-9.090283,8.976215,-1.902377
-1.000000,3.266667,3.868109,-3.581083,8.661119,-5.623258
8.000000,3.283333,8.282115,-1.601520,4.206427,-8.771702
7.000000,3.283333,5.208109,-9.089842,8.976215,-1.902377
-1.000000,3.283333,3.868109,-3.581082,8.661119,-5.623258
8.000000,3.300000,8.281693,-1.601821,4.206427,-8.771702
7.000000,3.300000,5.207496,-9.089378,8.976215,-1.902377
-1.000000,3.300000,3.868109,-3.581080,8.661119,-5.623258
8.000000,3.316667,8.281281,-1.602119,4.206427,-8.771702
7.000000,3.316667,5.206882,-9.088891,8.976215,-1.902377
-1.000000,3.316667,3.868110,-3.581078,8.661119,-5.623258
8.000000,3.333333,8.280877,-1.602415,4.206427,-8.771702
7.000000,3.333333,5.206269,-9.088381,8.976215,-1.902377
-1.000000,3.333333,3.868110,-3.581075,8.661119,-5.623258
8.000000,3.350000,8.280483,-1.602709,4.206427,-8.771702
7.000000,3.350000,5.205656,-9.087846,8.976215,-1.902377
-1.000000,3.350000,3.868110,-3.581072,8.661119,-5.623258
8.000000,3.366667,8.280098,-1.603001,4.206427,-8.771702
7.000000,3.366667,5.205046,-9.087285,8.976215,-1.902377
-1.000000,3.366667,3.868110,-3.581068,8.661119,-5.623258
8.000000,3.383333,8.279721,-1.603291,4.206427,-8.771702
7.000000,3.383333,5.204438,-9.086699,8.976215,-1.902377
-1.000000,3.383333,3.868111,-3.581063,8.661119,-5.623258
8.000000,3.400000,8.279354,-1.603580,4.206427,-8.771702
7.000000,3.400000,5.203833,-9.086085,8.976215,-1.902377
-1.000000,3.400000,3.868111,-3.581058,8.661119,-5.623258
8.000000,3.416667,8.278995,-1.603867,4.206427,-8.771702
7.000000,3.416667,5.203232,-9.085444,8.976215,-1.902377
-1.000000,3.416667,3.868111,-3.581052,8.661119,-5.623258
8.000000,3.433333,8.278644,-1.604153,4.206427,-8.771702
7.000000,3.433333,5.202637,-9.084774,8.976215,-1.902377
-1.000000,3.433333,3.868111,-3.581047,8.661119,-5.623258
8.000000,3.450000,8.278301,-1.604439,4.206427,-8.771702
7.000000,3.450000,5.202047,-9.084074,8.976215,-1.902377
-1.000000,3.450000,3.868111,-3.581042,8.661119,-5.623258
8.000000,3.466667,8.277965,-1.604725,4.206427,-8.771702
7.000000,3.466667,5.201464,-9.083345,8.976215,-1.902377
-1.000000,3.466667,3.868111,-3.581037,8.661119,-5.623258
8.000000,3.483333,8.277637,-1.605012,4.206427,-8.771702
7.000000,3.483333,5.200889,-9.082584,8.976215,-1.902377
-1.000000,3.483333,3.868111,-3.581032,8.661119,-5.623258
8.000000,3.500000,8.277316,-1.605300,4.206427,-8.771702
7.000000,3.500000,5.200322,-9.081791,8.976215,-1.902377
-1.000000,3.500000,3.868111,-3.581028,8.661119,-5.623258
8.000000,3.516667,8.277002,-1.605591,4.206427,-8.771702
7.000000,3.516667,5.199766,-9.080965,8.976215,-1.902377
-1.000000,3.516667,3.868111,-3.581024,8.661119,-5.623258
8.000000,3.533333,8.276693,-1.605885,4.206427,-8.771702
7.000000,3.533333,5.199220,-9.080104,8.976215,-1.902377
-1.000000,3.533333,3.868111,-3.581020,8.661119,-5.623258
8.000000,3.550000,8.276391,-1.606183,4.206427,-8.771702
7.000000,3.550000,5.198687,-9.079208,8.976215,-1.902377
-1.000000,3.550000,3.868111,-3.581017,8.661119,-5.623258
8.000000,3.566667,8.276094,-1.606487,4.206427,-8.771702
7.000000,3.566667,5.198168,-9.078276,8.976215,-1.902377
-1.000000,3.566667,3.868111,-3.581014,8.661119,-5.623258
8.000000,3.583333,8.275802,-1.606798,4.206427,-8.771702
7.000000,3.583333,5.197665,-9.077305,8.976215,-1.902377
-1.000000,3.583333,3.868110,-3.581011,8.661119,-5.623258
8.000000,3.600000,8.275514,-1.607116,4.206427,-8.771702
7.000000,3.600000,5.197181,-9.076295,8.976215,-1.902377
-1.000000,3.600000,3.868108,-3.581007,8.661119,-5.623258
8.000000,3.616667,8.275229,-1.607444,4.206427,-8.771702
7.000000,3.616667,5.196716,-9.075244,8.976215,-1.902377
-1.000000,3.616667,3.868102,-3.581001,8.661119,-5.623258
8.000000,3.633333,8.274947,-1.607783,4.206427,-8.771702
7.000000,3.633333,5.196274,-9.074151,8.976215,-1.902377
-1.000000,3.633333,3.868093,-3.580994,8.661119,-5.623258
8.000000,3.650000,8.274667,-1.608134,4.206427,-8.771702
7.000000,3.650000,5.195856,-9.073015,8.976215,-1.902377
-1.000000,3.650000,3.868082,-3.580986,8.661119,-5.623258
8.000000,3.666667,8.274388,-1.608500,4.206427,-8.771702
7.000000,3.666667,5.195466,-9.071833,8.976215,-1.902377
-1.000000,3.666667,3.868069,-3.580977,8.661119,-5.623258
8.000000,3.683333,8.274108,-1.608881,4.206427,-8.771702
7.000000,3.683333,5.195106,-9.070605,8.976215,-1.902377
-1.000000,3.683333,3.868056,-3.580968,8.661119,-5.623258
8.000000,3.700000,8.273827,-1.609280,4.206427,-8.771702
7.000000,3.700000,5.194779,-9.069327,8.976215,-1.902377
-1.000000,3.700000,3.868043,-3.580960,8.661119,-5.623258
8.000000,3.716667,8.273544,-1.609699,4.206427,-8.771702
7.000000,3.716667,5.194487,-9.068000,8.976215,-1.902377
-1.000000,3.716667,3.868035,-3.580954,8.661119,-5.623258
8.000000,3.733333,8.273256,-1.610139,4.206427,-8.771702
7.000000,3.733333,5.194235,-9.066620,8.976215,-1.902377
-1.000000,3.733333,3.868033,-3.580953,8.661119,-5.623258
8.000000,3.750000,8.272962,-1.610604,4.206427,-8.771702
7.000000,3.750000,5.194024,-9.065185,8.976215,-1.902377
-1.000000,3.750000,3.868043,-3.580958,8.661119,-5.623258
8.000000,3.766667,8.272662,-1.611093,4.206427,-8.771702
7.000000,3.766667,5.193858,-9.063693,8.976215,-1.902377
-1.000000,3.766667,3.868068,-3.580972,8.661119,-5.623258
8.000000,3.783333,8.272352,-1.611611,4.206427,-8.771702
7.000000,3.783333,5.193739,-9.062142,8.976215,-1.902377
-1.000000,3.783333,3.868113,-3.580997,8.661119,-5.623258
8.000000,3.800000,8.272033,-1.612159,4.206427,-8.771702
7.000000,3.800000,5.193672,-9.060528,8.976215,-1.902377
-1.000000,3.800000,3.868184,-3.581036,8.661119,-5.623258
8.000000,3.816667,8.271701,-1.612740,4.206427,-8.771702
7.000000,3.816667,5.193659,-9.058851,8.976215,-1.902377
-1.000000,3.816667,3.868288,-3.581093,8.661119,-5.623258
8.000000,3.833333,8.271354,-1.613356,4.206427,-8.771702
7.000000,3.833333,5.193703,-9.057106,8.976215,-1.902377
-1.000000,3.833333,3.868433,-3.581170,8.661119,-5.623258
8.000000,3.850000,8.270990,-1.614009,4.206427,-8.771702
7.000000,3.850000,5.193808,-9.055291,8.976215,-1.902377
-1.000000,3.850000,3.868625,-3.581272,8.661119,-5.623258
8.000000,3.866667,8.270607,-1.614702,4.206427,-8.771702
7.000000,3.866667,5.193977,-9.053403,8.976215,-1.902377
-1.000000,3.866667,3.868872,-3.581401,8.661119,-5.623258
8.000000,3.883333,8.270201,-1.615439,4.206427,-8.771702
7.000000,3.883333,5.194214,-9.051439,8.976215,-1.902377
-1.000000,3.883333,3.869182,-3.581562,8.661119,-5.623258
8.000000,3.900000,8.269770,-1.616221,4.206427,-8.771702
7.000000,3.900000,5.194523,-9.049398,8.976215,-1.902377
-1.000000,3.900000,3.869564,-3.581762,8.661119,-5.623258
8.000000,3.916667,8.269311,-1.617053,4.206427,-8.771702
7.000000,3.916667,5.194906,-9.047275,8.976215,-1.902377
-1.000000,3.916667,3.870025,-3.582005,8.661119,-5.623258
8.000000,3.933333,8.268821,-1.617937,4.206427,-8.771702
7.000000,3.933333,5.195369,-9.045068,8.976215,-1.902377
-1.000000,3.933333,3.870570,-3.582294,8.661119,-5.623258
8.000000,3.950000,8.268297,-1.618876,4.206427,-8.771702
7.000000,3.950000,5.195915,-9.042774,8.976215,-1.902377
-1.000000,3.950000,3.871204,-3.582632,8.661119,-5.623258
8.000000,3.966667,8.267737,-1.619873,4.206427,-8.771702
7.000000,3.966667,5.196547,-9.040392,8.976215,-1.902377
-1.000000,3.966667,3.871930,-3.583022,8.661119,-5.623258
8.000000,3.983333,8.267136,-1.620933,4.206427,-8.771702
7.000000,3.983333,5.197272,-9.037917,8.976215,-1.902377
-1.000000,3.983333,3.872750,-3.583464,8.661119,-5.623258
8.000000,4.000000,8.266491,-1.622057,4.206427,-8.771702
7.000000,4.000000,5.198092,-9.035348,8.976215,-1.902377
-1.000000,4.000000,3.873665,-3.583961,8.661119,-5.623258
8.000000,4.016667,8.265800,-1.623251,4.206427,-8.771702
7.000000,4.016667,5.199012,-9.032681,8.976215,-1.902377
-1.000000,4.016667,3.874673,-3.584511,8.661119,-5.623258
8.000000,4.033333,8.265058,-1.624516,4.206427,-8.771702
7.000000,4.033333,5.200036,-9.029915,8.976215,-1.902377
-1.000000,4.033333,3.875776,-3.585115,8.661119,-5.623258
8.000000,4.050000,8.264264,-1.625855,4.206427,-8.771702
7.000000,4.050000,5.201168,-9.027046,8.976215,-1.902377
-1.000000,4.050000,3.876971,-3.585772,8.661119,-5.623258
8.000000,4.066667,8.263413,-1.627274,4.206427,-8.771702
7.000000,4.066667,5.202412,-9.024073,8.976215,-1.902377
-1.000000,4.066667,3.878259,-3.586480,8.661119,-5.623258
8.000000,4.083333,8.262502,-1.628774,4.206427,-8.771702
7.000000,4.083333,5.203772,-9.020992,8.976215,-1.902377
-1.000000,4.083333,3.879640,-3.587240,8.661119,-5.623258
8.000000,4.100000,8.261529,-1.630359,4.206427,-8.771702
7.000000,4.100000,5.205251,-9.017801,8.976215,-1.902377
-1.000000,4.100000,3.881114,-3.588049,8.661119,-5.623258
8.000000,4.116667,8.260491,-1.632032,4.206427,-8.771702
7.000000,4.116667,5.206852,-9.014498,8.976215,-1.902377
-1.000000,4.116667,3.882682,-3.588907,8.661119,-5.623258
8.000000,4.133333,8.259383,-1.633795,4.206427,-8.771702
7.000000,4.133333,5.208579,-9.011082,8.976215,-1.902377
-1.000000,4.133333,3.884344,-3.589813,8.661119,-5.623258
8.000000,4.150000,8.258204,-1.635653,4.206427,-8.771702
7.000000,4.150000,5.210432,-9.007549,8.976215,-1.902377
-1.000000,4.150000,3.886101,-3.590767,8.661119,-5.623258
8.000000,4.166667,8.256951,-1.637607,4.206427,-8.771702
7.000000,4.166667,5.212414,-9.003900,8.976215,-1.902377
-1.000000,4.166667,3.887953,-3.591768,8.661119,-5.623258
8.000000,4.183333,8.255620,-1.639660,4.206427,-8.771702
7.000000,4.183333,5.214525,-9.000132,8.976215,-1.902377
-1.000000,4.183333,3.889902,-3.592816,8.661119,-5.623258
8.000000,4.200000,8.254207,-1.641816,4.206427,-8.771702
7.000000,4.200000,5.216767,-8.996245,8.976215,-1.902377
-1.000000,4.200000,3.891947,-3.593910,8.661119,-5.623258
8.000000,4.216667,8.252710,-1.644078,4.206427,-8.771702
7.000000,4.216667,5.219140,-8.992237,8.976215,-1.902377
-1.000000,4.216667,3.894091,-3.595051,8.661119,-5.623258
8.000000,4.233333,8.251124,-1.646448,4.206427,-8.771702
7.000000,4.233333,5.221644,-8.988108,8.976215,-1.902377
-1.000000,4.233333,3.896335,-3.596237,8.661119,-5.623258
8.000000,4.250000,8.249447,-1.648930,4.206427,-8.771702
7.000000,4.250000,5.224279,-8.983857,8.976215,-1.902377
-1.000000,4.250000,3.898680,-3.597468,8.661119,-5.623258
8.000000,4.266667,8.247675,-1.651527,4.206427,-8.771702
7.000000,4.266667,5.227046,-8.979483,8.976215,-1.902377
-1.000000,4.266667,3.901129,-3.598745,8.661119,-5.623258
8.000000,4.283333,8.245805,-1.654242,4.206427,-8.771702
7.000000,4.283333,5.229942,-8.974985,8.976215,-1.902377
-1.000000,4.283333,3.903682,-3.600067,8.661119,-5.623258
8.000000,4.300000,8.243834,-1.657079,4.206427,-8.771702
7.000000,4.300000,5.232968,-8.970362,8.976215,-1.902377
-1.000000,4.300000,3.906341,-3.601433,8.661119,-5.623258
8.000000,4.316667,8.241758,-1.660041,4.206427,-8.771702
7.000000,4.316667,5.236123,-8.965615,8.976215,-1.902377
-1.000000,4.316667,3.909107,-3.602842,8.661119,-5.623258
8.000000,4.333333,8.239576,-1.663130,4.206427,-8.771702
7.000000,4.333333,5.239404,-8.960741,8.976215,-1.902377
-1.000000,4.333333,3.911983,-3.604295,8.661119,-5.623258
8.000000,4.350000,8.237285,-1.666348,4.206427,-8.771702
7.000000,4.350000,5.242810,-8.955741,8.976215,-1.902377
-1.000000,4.350000,3.914968,-3.605789,8.661119,-5.623258
8.000000,4.366667,8.234883,-1.669698,4.206427,-8.771702
7.000000,4.366667,5.246341,-8.950613,8.976215,-1.902377
-1.000000,4.366667,3.918064,-3.607326,8.661119,-5.623258
8.000000,4.383333,8.232371,-1.673181,4.206427,-8.771702
7.000000,4.383333,5.249995,-8.945358,8.976215,-1.902377
-1.000000,4.383333,3.921272,-3.608903,8.661119,-5.623258
8.000000,4.400000,8.229749,-1.676797,4.206427,-8.771702
7.000000,4.400000,5.253770,-8.939974,8.976215,-1.902377
-1.000000,4.400000,3.924592,-3.610521,8.661119,-5.623258
8.000000,4.416667,8.227015,-1.680547,4.206427,-8.771702
7.000000,4.416667,5.257664,-8.934462,8.976215,-1.902377
-1.000000,4.416667,3.928025,-3.612178,8.661119,-5.623258
8.000000,4.433333,8.224172,-1.684432,4.206427,-8.771702
7.000000,4.433333,5.261678,-8.928820,8.976215,-1.902377
-1.000000,4.433333,3.931570,-3.613874,8.661119,-5.623258
8.000000,4.450000,8.221220,-1.688453,4.206427,-8.771702
7.000000,4.450000,5.265808,-8.923047,8.976215,-1.902377
-1.000000,4.450000,3.935227,-3.615609,8.661119,-5.623258
8.000000,4.466667,8.218160,-1.692609,4.206427,-8.771702
7.000000,4.466667,5.270053,-8.917143,8.976215,-1.902377
-1.000000,4.466667,3.938996,-3.617384,8.661119,-5.623258
8.000000,4.483333,8.214995,-1.696902,4.206427,-8.771702
7.000000,4.483333,5.274413,-8.911107,8.976215,-1.902377
-1.000000,4.483333,3.942877,-3.619197,8.661119,-5.623258
8.000000,4.500000,8.211725,-1.701331,4.206427,-8.771702
7.000000,4.500000,5.278885,-8.904937,8.976215,-1.902377
-1.000000,4.500000,3.946869,-3.621049,8.661119,-5.623258
8.000000,4.516667,8.208352,-1.705897,4.206427,-8.771702
7.000000,4.516667,5.283469,-8.898633,8.976215,-1.902377
-1.000000,4.516667,3.950972,-3.622938,8.661119,-5.623258
8.000000,4.533333,8.204879,-1.710600,4.206427,-8.771702
7.000000,4.533333,5.288163,-8.892194,8.976215,-1.902377
-1.000000,4.533333,3.955185,-3.624863,8.661119,-5.623258
8.000000,4.550000,8.201308,-1.715441,4.206427,-8.771702
7.000000,4.550000,5.292967,-8.885618,8.976215,-1.902377
-1.000000,4.550000,3.959507,-3.626824,8.661119,-5.623258
8.000000,4.566667,8.197641,-1.720419,4.206427,-8.771702
7.000000,4.566667,5.297879,-8.878903,8.976215,-1.902377
-1.000000,4.566667,3.963937,-3.628818,8.661119,-5.623258
8.000000,4.583333,8.193883,-1.725534,4.206427,-8.771702
7.000000,4.583333,5.302897,-8.872050,8.976215,-1.902377
-1.000000,4.583333,3.968473,-3.630845,8.661119,-5.623258
8.000000,4.600000,8.190037,-1.730788,4.206427,-8.771702
7.000000,4.600000,5.308021,-8.865055,8.976215,-1.902377
-1.000000,4.600000,3.973116,-3.632903,8.661119,-5.623258
8.000000,4.616667,8.186105,-1.736181,4.206427,-8.771702
7.000000,4.616667,5.313250,-8.857917,8.976215,-1.902377
-1.000000,4.616667,3.977863,-3.634992,8.661119,-5.623258
8.000000,4.633333,8.182093,-1.741714,4.206427,-8.771702
7.000000,4.633333,5.318581,-8.850634,8.976215,-1.902377
-1.000000,4.633333,3.982713,-3.637110,8.661119,-5.623258
8.000000,4.650000,8.178004,-1.747389,4.206427,-8.771702
7.000000,4.650000,5.324014,-8.843205,8.976215,-1.902377
-1.000000,4.650000,3.987665,-3.639257,8.661119,-5.623258
8.000000,4.666667,8.173841,-1.753206,4.206427,-8.771702
7.000000,4.666667,5.329548,-8.835627,8.976215,-1.902377
-1.000000,4.666667,3.992718,-3.641434,8.661119,-5.623258
8.000000,4.683333,8.169606,-1.759167,4.206427,-8.771702
7.000000,4.683333,5.335181,-8.827898,8.976215,-1.902377
-1.000000,4.683333,3.997872,-3.643639,8.661119,-5.623258
8.000000,4.700000,8.165304,-1.765273,4.206427,-8.771702
7.000000,4.700000,5.340911,-8.820016,8.976215,-1.902377
-1.000000,4.700000,4.003124,-3.645871,8.661119,-5.623258
8.000000,4.716667,8.160935,-1.771528,4.206427,-8.771702
7.000000,4.716667,5.346738,-8.811977,8.976215,-1.902377
-1.000000,4.716667,4.008474,-3.648130,8.661119,-5.623258
8.000000,4.733333,8.156503,-1.777932,4.206427,-8.771702
7.000000,4.733333,5.352660,-8.803780,8.976215,-1.902377
-1.000000,4.733333,4.013922,-3.650414,8.661119,-5.623258
8.000000,4.750000,8.152010,-1.784487,4.206427,-8.771702
7.000000,4.750000,5.358677,-8.795423,8.976215,-1.902377
-1.000000,4.750000,4.019466,-3.652723,8.661119,-5.623258
8.000000,4.766667,8.147456,-1.791197,4.206427,-8.771702
7.000000,4.766667,5.364785,-8.786904,8.976215,-1.902377
-1.000000,4.766667,4.025105,-3.655056,8.661119,-5.623258
8.000000,4.783333,8.142843,-1.798064,4.206427,-8.771702
7.000000,4.783333,5.370985,-8.778221,8.976215,-1.902377
-1.000000,4.783333,4.030839,-3.657413,8.661119,-5.623258
8.000000,4.800000,8.138174,-1.805089,4.206427,-8.771702
7.000000,4.800000,5.377275,-8.769374,8.976215,-1.902377
-1.000000,4.800000,4.036668,-3.659793,8.661119,-5.623258
8.000000,4.816667,8.133448,-1.812276,4.206427,-8.771702
7.000000,4.816667,5.383652,-8.760361,8.976215,-1.902377
-1.000000,4.816667,4.042591,-3.662194,8.661119,-5.623258
8.000000,4.833333,8.128667,-1.819626,4.206427,-8.771702
7.000000,4.833333,5.390115,-8.751184,8.976215,-1.902377
-1.000000,4.833333,4.048608,-3.664617,8.661119,-5.623258
8.000000,4.850000,8.123833,-1.827144,4.206427,-8.771702
7.000000,4.850000,5.396663,-8.741843,8.976215,-1.902377
-1.000000,4.850000,4.054719,-3.667062,8.661119,-5.623258
8.000000,4.866667,8.118945,-1.834830,4.206427,-8.771702
7.000000,4.866667,5.403292,-8.732339,8.976215,-1.902377
-1.000000,4.866667,4.060922,-3.669526,8.661119,-5.623258
8.000000,4.883333,8.114005,-1.842689,4.206427,-8.771702
7.000000,4.883333,5.410001,-8.722673,8.976215,-1.902377
-1.000000,4.883333,4.067216,-3.672010,8.661119,-5.623258
8.000000,4.900000,8.109014,-1.850721,4.206427,-8.771702
7.000000,4.900000,5.416789,-8.712847,8.976215,-1.902377
-1.000000,4.900000,4.073601,-3.674514,8.661119,-5.623258
8.000000,4.916667,8.103974,-1.858929,4.206427,-8.771702
7.000000,4.916667,5.423653,-8.702863,8.976215,-1.902377
-1.000000,4.916667,4.080075,-3.677035,8.661119,-5.623258
8.000000,4.933333,8.098886,-1.867314,4.206427,-8.771702
7.000000,4.933333,5.430593,-8.692722,8.976215,-1.902377
-1.000000,4.933333,4.086637,-3.679572,8.661119,-5.623258
8.000000,4.950000,8.093751,-1.875874,4.206427,-8.771702
7.000000,4.950000,5.437608,-8.682428,8.976215,-1.902377
-1.000000,4.950000,4.093285,-3.682126,8.661119,-5.623258
8.000000,4.966667,8.088570,-1.884610,4.206427,-8.771702
7.000000,4.966667,5.444698,-8.671981,8.976215,-1.902377
-1.000000,4.966667,4.100019,-3.684693,8.661119,-5.623258
8.000000,4.983333,8.083343,-1.893523,4.206427,-8.771702
7.000000,4.983333,5.451861,-8.661385,8.976215,-1.902377
-1.000000,4.983333,4.106836,-3.687273,8.661119,-5.623258
8.000000,5.000000,8.078070,-1.902611,4.206427,-8.771702
7.000000,5.000000,5.459097,-8.650642,8.976215,-1.902377
-1.000000,5.000000,4.113735,-3.689865,8.661119,-5.623258
8.000000,5.016667,8.072753,-1.911872,4.206427,-8.771702
7.000000,5.016667,5.466405,-8.639754,8.976215,-1.902377
-1.000000,5.016667,4.120713,-3.692468,8.661119,-5.623258
8.000000,5.033333,8.067390,-1.921304,4.206427,-8.771702
7.000000,5.033333,5.473787,-8.628723,8.976215,-1.902377
-1.000000,5.033333,4.127770,-3.695080,8.661119,-5.623258
8.000000,5.050000,8.061981,-1.930905,4.206427,-8.771702
7.000000,5.050000,5.481240,-8.617552,8.976215,-1.902377
-1.000000,5.050000,4.134904,-3.697701,8.661119,-5.623258
8.000000,5.066667,8.056524,-1.940673,4.206427,-8.771702
7.000000,5.066667,5.488767,-8.606244,8.976215,-1.902377
-1.000000,5.066667,4.142111,-3.700330,8.661119,-5.623258
8.000000,5.083333,8.051018,-1.950604,4.206427,-8.771702
7.000000,5.083333,5.496367,-8.594801,8.976215,-1.902377
-1.000000,5.083333,4.149392,-3.702966,8.661119,-5.623258
8.000000,5.100000,8.045462,-1.960696,4.206427,-8.771702
7.000000,5.100000,5.504039,-8.583227,8.976215,-1.902377
-1.000000,5.100000,4.156742,-3.705608,8.661119,-5.623258
8.000000,5.116667,8.039854,-1.970946,4.206427,-8.771702
7.000000,5.116667,5.511786,-8.571523,8.976215,-1.902377
-1.000000,5.116667,4.164162,-3.708257,8.661119,-5.623258
8.000000,5.133333,8.034193,-1.981352,4.206427,-8.771702
7.000000,5.133333,5.519606,-8.559693,8.976215,-1.902377
-1.000000,5.133333,4.171648,-3.710911,8.661119,-5.623258
8.000000,5.150000,8.028477,-1.991910,4.206427,-8.771702
7.000000,5.150000,5.527501,-8.547738,8.976215,-1.902377
-1.000000,5.150000,4.179199,-3.713570,8.661119,-5.623258
8.000000,5.166667,8.022705,-2.002618,4.206427,-8.771702
7.000000,5.166667,5.535472,-8.535661,8.976215,-1.902377
-1.000000,5.166667,4.186812,-3.716231,8.661119,-5.623258
8.000000,5.183333,8.016875,-2.013472,4.206427,-8.771702
7.000000,5.183333,5.543517,-8.523464,8.976215,-1.902377
-1.000000,5.183333,4.194485,-3.718896,8.661119,-5.623258
8.000000,5.200000,8.010985,-2.024469,4.206427,-8.771702
7.000000,5.200000,5.551640,-8.511148,8.976215,-1.902377
-1.000000,5.200000,4.202218,-3.721561,8.661119,-5.623258
8.000000,5.216667,8.005033,-2.035608,4.206427,-8.771702
7.000000,5.216667,5.559839,-8.498716,8.976215,-1.902377
-1.000000,5.216667,4.210009,-3.724228,8.661119,-5.623258
8.000000,5.233333,7.999019,-2.046885,4.206427,-8.771702
7.000000,5.233333,5.568117,-8.486169,8.976215,-1.902377
-1.000000,5.233333,4.217856,-3.726894,8.661119,-5.623258
8.000000,5.250000,7.992940,-2.058297,4.206427,-8.771702
7.000000,5.250000,5.576474,-8.473509,8.976215,-1.902377
-1.000000,5.250000,4.225758,-3.729561,8.661119,-5.623258
8.000000,5.266667,7.986794,-2.069843,4.206427,-8.771702
7.000000,5.266667,5.584912,-8.460737,8.976215,-1.902377
-1.000000,5.266667,4.233714,-3.732226,8.661119,-5.623258
