# id,ts,x,y,gx,gy
-1.000000,0.483333,1.629799,-5.762355,4.048378,-1.786451
3.000000,0.500000,6.808079,-6.911904,0.029200,-3.597584
4.000000,0.500000,7.491861,-6.513008,0.611502,-3.080896
5.000000,0.500000,7.780137,-5.536233,1.263598,-2.103772
-1.000000,0.500000,1.629799,-5.762355,4.048378,-1.786451
3.000000,0.516667,6.808089,-6.911890,0.029200,-3.597584
4.000000,0.516667,7.491817,-6.513006,0.611502,-3.080896
5.000000,0.516667,7.779964,-5.536770,1.263598,-2.103772
-1.000000,0.516667,1.629799,-5.762355,4.048378,-1.786451
3.000000,0.533333,6.808099,-6.911875,0.029200,-3.597584
4.000000,0.533333,7.491772,-6.513005,0.611502,-3.080896
5.000000,0.533333,7.779781,-5.537339,1.263598,-2.103772
-1.000000,0.533333,1.629798,-5.762355,4.048378,-1.786451
3.000000,0.550000,6.808109,-6.911860,0.029200,-3.597584
4.000000,0.550000,7.491727,-6.513005,0.611502,-3.080896
5.000000,0.550000,7.779589,-5.537942,1.263598,-2.103772
-1.000000,0.550000,1.629798,-5.762355,4.048378,-1.786451
3.000000,0.566667,6.808121,-6.911844,0.029200,-3.597584
4.000000,0.566667,7.491680,-6.513007,0.611502,-3.080896
5.000000,0.566667,7.779388,-5.538577,1.263598,-2.103772
-1.000000,0.566667,1.629797,-5.762356,4.048378,-1.786451
3.000000,0.583333,6.808133,-6.911827,0.029200,-3.597584
4.000000,0.583333,7.491632,-6.513011,0.611502,-3.080896
5.000000,0.583333,7.779177,-5.539246,1.263598,-2.103772
-1.000000,0.583333,1.629797,-5.762356,4.048378,-1.786451
3.000000,0.600000,6.808145,-6.911810,0.029200,-3.597584
4.000000,0.600000,7.491584,-6.513017,0.611502,-3.080896
5.000000,0.600000,7.778956,-5.539948,1.263598,-2.103772
-1.000000,0.600000,1.629797,-5.762357,4.048378,-1.786451
3.000000,0.616667,6.808158,-6.911792,0.029200,-3.597584
4.000000,0.616667,7.491535,-6.513026,0.611502,-3.080896
5.000000,0.616667,7.778726,-5.540685,1.263598,-2.103772
-1.000000,0.616667,1.629796,-5.762358,4.048378,-1.786451
3.000000,0.633333,6.808172,-6.911774,0.029200,-3.597584
4.000000,0.633333,7.491486,-6.513037,0.611502,-3.080896
5.000000,0.633333,7.778486,-5.541455,1.263598,-2.103772
-1.000000,0.633333,1.629796,-5.762359,4.048378,-1.786451
3.000000,0.650000,6.808186,-6.911755,0.029200,-3.597584
4.000000,0.650000,7.491436,-6.513051,0.611502,-3.080896
5.000000,0.650000,7.778236,-5.542260,1.263598,-2.103772
-1.000000,0.650000,1.629796,-5.762359,4.048378,-1.786451
3.000000,0.666667,6.808201,-6.911735,0.029200,-3.597584
4.000000,0.666667,7.491385,-6.513069,0.611502,-3.080896
5.000000,0.666667,7.777977,-5.543099,1.263598,-2.103772
-1.000000,0.666667,1.629796,-5.762360,4.048378,-1.786451
3.000000,0.683333,6.808216,-6.911715,0.029200,-3.597584
4.000000,0.683333,7.491333,-6.513089,0.611502,-3.080896
5.000000,0.683333,7.777708,-5.543972,1.263598,-2.103772
-1.000000,0.683333,1.629796,-5.762361,4.048378,-1.786451
3.000000,0.700000,6.808231,-6.911695,0.029200,-3.597584
4.000000,0.700000,7.491281,-6.513114,0.611502,-3.080896
5.000000,0.700000,7.777431,-5.544879,1.263598,-2.103772
-1.000000,0.700000,1.629796,-5.762361,4.048378,-1.786451
3.000000,0.716667,6.808247,-6.911675,0.029200,-3.597584
4.000000,0.716667,7.491229,-6.513141,0.611502,-3.080896
5.000000,0.716667,7.777145,-5.545821,1.263598,-2.103772
-1.000000,0.716667,1.629797,-5.762362,4.048378,-1.786451
3.000000,0.733333,6.808263,-6.911654,0.029200,-3.597584
4.000000,0.733333,7.491177,-6.513173,0.611502,-3.080896
5.000000,0.733333,7.776852,-5.546796,1.263598,-2.103772
-1.000000,0.733333,1.629797,-5.762363,4.048378,-1.786451
3.000000,0.750000,6.808280,-6.911633,0.029200,-3.597584
4.000000,0.750000,7.491124,-6.513209,0.611502,-3.080896
5.000000,0.750000,7.776552,-5.547804,1.263598,-2.103772
-1.000000,0.750000,1.629797,-5.762363,4.048378,-1.786451
3.000000,0.766667,6.808297,-6.911613,0.029200,-3.597584
4.000000,0.766667,7.491071,-6.513248,0.611502,-3.080896
5.000000,0.766667,7.776247,-5.548844,1.263598,-2.103772
-1.000000,0.766667,1.629797,-5.762364,4.048378,-1.786451
3.000000,0.783333,6.808314,-6.911592,0.029200,-3.597584
4.000000,0.783333,7.491017,-6.513292,0.611502,-3.080896
5.000000,0.783333,7.775937,-5.549914,1.263598,-2.103772
-1.000000,0.783333,1.629798,-5.762365,4.048378,-1.786451
3.000000,0.800000,6.808332,-6.911571,0.029200,-3.597584
4.000000,0.800000,7.490964,-6.513340,0.611502,-3.080896
5.000000,0.800000,7.775623,-5.551013,1.263598,-2.103772
-1.000000,0.800000,1.629798,-5.762365,4.048378,-1.786451
3.000000,0.816667,6.808350,-6.911550,0.029200,-3.597584
4.000000,0.816667,7.490910,-6.513392,0.611502,-3.080896
5.000000,0.816667,7.775306,-5.552139,1.263598,-2.103772
-1.000000,0.816667,1.629798,-5.762366,4.048378,-1.786451
3.000000,0.833333,6.808369,-6.911529,0.029200,-3.597584
4.000000,0.833333,7.490857,-6.513448,0.611502,-3.080896
5.000000,0.833333,7.774988,-5.553288,1.263598,-2.103772
-1.000000,0.833333,1.629799,-5.762366,4.048378,-1.786451
3.000000,0.850000,6.808388,-6.911508,0.029200,-3.597584
4.000000,0.850000,7.490803,-6.513508,0.611502,-3.080896
5.000000,0.850000,7.774669,-5.554460,1.263598,-2.103772
-1.000000,0.850000,1.629799,-5.762366,4.048378,-1.786451
3.000000,0.866667,6.808408,-6.911487,0.029200,-3.597584
4.000000,0.866667,7.490749,-6.513572,0.611502,-3.080896
5.000000,0.866667,7.774349,-5.555652,1.263598,-2.103772
-1.000000,0.866667,1.629799,-5.762367,4.048378,-1.786451
3.000000,0.883333,6.808427,-6.911466,0.029200,-3.597584
4.000000,0.883333,7.490696,-6.513641,0.611502,-3.080896
5.000000,0.883333,7.774029,-5.556862,1.263598,-2.103772
-1.000000,0.883333,1.629800,-5.762367,4.048378,-1.786451
3.000000,0.900000,6.808447,-6.911445,0.029200,-3.597584
4.000000,0.900000,7.490642,-6.513713,0.611502,-3.080896
5.000000,0.900000,7.773708,-5.558086,1.263598,-2.103772
-1.000000,0.900000,1.629800,-5.762367,4.048378,-1.786451
3.000000,0.916667,6.808468,-6.911424,0.029200,-3.597584
4.000000,0.916667,7.490589,-6.513790,0.611502,-3.080896
5.000000,0.916667,7.773388,-5.559324,1.263598,-2.103772
-1.000000,0.916667,1.629800,-5.762367,4.048378,-1.786451
3.000000,0.933333,6.808488,-6.911403,0.029200,-3.597584
4.000000,0.933333,7.490536,-6.513870,0.611502,-3.080896
5.000000,0.933333,7.773067,-5.560574,1.263598,-2.103772
-1.000000,0.933333,1.629801,-5.762368,4.048378,-1.786451
3.000000,0.950000,6.808509,-6.911382,0.029200,-3.597584
4.000000,0.950000,7.490483,-6.513954,0.611502,-3.080896
5.000000,0.950000,7.772744,-5.561834,1.263598,-2.103772
-1.000000,0.950000,1.629801,-5.762368,4.048378,-1.786451
3.000000,0.966667,6.808530,-6.911361,0.029200,-3.597584
4.000000,0.966667,7.490430,-6.514042,0.611502,-3.080896
5.000000,0.966667,7.772420,-5.563102,1.263598,-2.103772
-1.000000,0.966667,1.629802,-5.762368,4.048378,-1.786451
3.000000,0.983333,6.808551,-6.911340,0.029200,-3.597584
4.000000,0.983333,7.490378,-6.514133,0.611502,-3.080896
5.000000,0.983333,7.772093,-5.564379,1.263598,-2.103772
-1.000000,0.983333,1.629802,-5.762368,4.048378,-1.786451
3.000000,1.000000,6.808572,-6.911319,0.029200,-3.597584
4.000000,1.000000,7.490327,-6.514227,0.611502,-3.080896
5.000000,1.000000,7.771764,-5.565663,1.263598,-2.103772
-1.000000,1.000000,1.629803,-5.762369,4.048378,-1.786451
3.000000,1.016667,6.808594,-6.911299,0.029200,-3.597584
4.000000,1.016667,7.490277,-6.514324,0.611502,-3.080896
5.000000,1.016667,7.771430,-5.566954,1.263598,-2.103772
-1.000000,1.016667,1.629803,-5.762369,4.048378,-1.786451
3.000000,1.033333,6.808615,-6.911278,0.029200,-3.597584
4.000000,1.033333,7.490228,-6.514423,0.611502,-3.080896
5.000000,1.033333,7.771092,-5.568252,1.263598,-2.103772
-1.000000,1.033333,1.629804,-5.762369,4.048378,-1.786451
3.000000,1.050000,6.808637,-6.911258,0.029200,-3.597584
4.000000,1.050000,7.490180,-6.514525,0.611502,-3.080896
5.000000,1.050000,7.770748,-5.569557,1.263598,-2.103772
-1.000000,1.050000,1.629804,-5.762370,4.048378,-1.786451
3.000000,1.066667,6.808659,-6.911238,0.029200,-3.597584
4.000000,1.066667,7.490134,-6.514629,0.611502,-3.080896
5.000000,1.066667,7.770398,-5.570869,1.263598,-2.103772
-1.000000,1.066667,1.629805,-5.762370,4.048378,-1.786451
3.000000,1.083333,6.808680,-6.911218,0.029200,-3.597584
4.000000,1.083333,7.490089,-6.514735,0.611502,-3.080896
5.000000,1.083333,7.770042,-5.572188,1.263598,-2.103772
-1.000000,1.083333,1.629806,-5.762370,4.048378,-1.786451
3.000000,1.100000,6.808702,-6.911199,0.029200,-3.597584
4.000000,1.100000,7.490045,-6.514844,0.611502,-3.080896
5.000000,1.100000,7.769678,-5.573516,1.263598,-2.103772
-1.000000,1.100000,1.629806,-5.762370,4.048378,-1.786451
3.000000,1.116667,6.808724,-6.911180,0.029200,-3.597584
4.000000,1.116667,7.490004,-6.514954,0.611502,-3.080896
5.000000,1.116667,7.769307,-5.574852,1.263598,-2.103772
-1.000000,1.116667,1.629807,-5.762371,4.048378,-1.786451
3.000000,1.133333,6.808745,-6.911161,0.029200,-3.597584
4.000000,1.133333,7.489965,-6.515066,0.611502,-3.080896
5.000000,1.133333,7.768929,-5.576197,1.263598,-2.103772
-1.000000,1.133333,1.629807,-5.762371,4.048378,-1.786451
3.000000,1.150000,6.808767,-6.911143,0.029200,-3.597584
4.000000,1.150000,7.489928,-6.515181,0.611502,-3.080896
5.000000,1.150000,7.768543,-5.577553,1.263598,-2.103772
-1.000000,1.150000,1.629808,-5.762371,4.048378,-1.786451
3.000000,1.166667,6.808788,-6.911125,0.029200,-3.597584
4.000000,1.166667,7.489894,-6.515296,0.611502,-3.080896
5.000000,1.166667,7.768150,-5.578920,1.263598,-2.103772
-1.000000,1.166667,1.629808,-5.762371,4.048378,-1.786451
3.000000,1.183333,6.808808,-6.911107,0.029200,-3.597584
4.000000,1.183333,7.489862,-6.515414,0.611502,-3.080896
5.000000,1.183333,7.767748,-5.580300,1.263598,-2.103772
-1.000000,1.183333,1.629809,-5.762371,4.048378,-1.786451
3.000000,1.200000,6.808828,-6.911089,0.029200,-3.597584
4.000000,1.200000,7.489832,-6.515533,0.611502,-3.080896
5.000000,1.200000,7.767340,-5.581693,1.263598,-2.103772
-1.000000,1.200000,1.629809,-5.762372,4.048378,-1.786451
3.000000,1.216667,6.808848,-6.911072,0.029200,-3.597584
4.000000,1.216667,7.489805,-6.515654,0.611502,-3.080896
5.000000,1.216667,7.766924,-5.583100,1.263598,-2.103772
-1.000000,1.216667,1.629809,-5.762372,4.048378,-1.786451
3.000000,1.233333,6.808867,-6.911054,0.029200,-3.597584
4.000000,1.233333,7.489780,-6.515777,0.611502,-3.080896
5.000000,1.233333,7.766501,-5.584522,1.263598,-2.103772
-1.000000,1.233333,1.629810,-5.762372,4.048378,-1.786451
3.000000,1.250000,6.808886,-6.911037,0.029200,-3.597584
4.000000,1.250000,7.489758,-6.515901,0.611502,-3.080896
5.000000,1.250000,7.766072,-5.585959,1.263598,-2.103772
-1.000000,1.250000,1.629810,-5.762372,4.048378,-1.786451
3.000000,1.266667,6.808904,-6.911020,0.029200,-3.597584
4.000000,1.266667,7.489737,-6.516027,0.611502,-3.080896
5.000000,1.266667,7.765636,-5.587412,1.263598,-2.103772
-1.000000,1.266667,1.629810,-5.762372,4.048378,-1.786451
3.000000,1.283333,6.808920,-6.911003,0.029200,-3.597584
4.000000,1.283333,7.489719,-6.516154,0.611502,-3.080896
5.000000,1.283333,7.765193,-5.588881,1.263598,-2.103772
-1.000000,1.283333,1.629810,-5.762373,4.048378,-1.786451
3.000000,1.300000,6.808936,-6.910986,0.029200,-3.597584
4.000000,1.300000,7.489702,-6.516282,0.611502,-3.080896
5.000000,1.300000,7.764745,-5.590367,1.263598,-2.103772
-1.000000,1.300000,1.629810,-5.762373,4.048378,-1.786451
3.000000,1.316667,6.808951,-6.910969,0.029200,-3.597584
4.000000,1.316667,7.489686,-6.516412,0.611502,-3.080896
5.000000,1.316667,7.764289,-5.591869,1.263598,-2.103772
-1.000000,1.316667,1.629810,-5.762373,4.048378,-1.786451
3.000000,1.333333,6.808965,-6.910952,0.029200,-3.597584
4.000000,1.333333,7.489672,-6.516543,0.611502,-3.080896
5.000000,1.333333,7.763827,-5.593388,1.263598,-2.103772
-1.000000,1.333333,1.629810,-5.762373,4.048378,-1.786451
3.000000,1.350000,6.808978,-6.910935,0.029200,-3.597584
4.000000,1.350000,7.489658,-6.516674,0.611502,-3.080896
5.000000,1.350000,7.763359,-5.594923,1.263598,-2.103772
-1.000000,1.350000,1.629810,-5.762373,4.048378,-1.786451
3.000000,1.366667,6.808989,-6.910917,0.029200,-3.597584
4.000000,1.366667,7.489646,-6.516806,0.611502,-3.080896
5.000000,1.366667,7.762884,-5.596473,1.263598,-2.103772
-1.000000,1.366667,1.629810,-5.762373,4.048378,-1.786451
3.000000,1.383333,6.808999,-6.910899,0.029200,-3.597584
4.000000,1.383333,7.489633,-6.516938,0.611502,-3.080896
5.000000,1.383333,7.762402,-5.598037,1.263598,-2.103772
-1.000000,1.383333,1.629810,-5.762374,4.048378,-1.786451
3.000000,1.400000,6.809007,-6.910881,0.029200,-3.597584
4.000000,1.400000,7.489622,-6.517070,0.611502,-3.080896
5.000000,1.400000,7.761913,-5.599616,1.263598,-2.103772
-1.000000,1.400000,1.629810,-5.762374,4.048378,-1.786451
3.000000,1.416667,6.809014,-6.910863,0.029200,-3.597584
4.000000,1.416667,7.489611,-6.517201,0.611502,-3.080896
5.000000,1.416667,7.761416,-5.601208,1.263598,-2.103772
-1.000000,1.416667,1.629809,-5.762374,4.048378,-1.786451
3.000000,1.433333,6.809019,-6.910844,0.029200,-3.597584
4.000000,1.433333,7.489600,-6.517331,0.611502,-3.080896
5.000000,1.433333,7.760913,-5.602811,1.263598,-2.103772
-1.000000,1.433333,1.629809,-5.762374,4.048378,-1.786451
3.000000,1.450000,6.809023,-6.910825,0.029200,-3.597584
4.000000,1.450000,7.489590,-6.517459,0.611502,-3.080896
5.000000,1.450000,7.760402,-5.604426,1.263598,-2.103772
-1.000000,1.450000,1.629808,-5.762374,4.048378,-1.786451
3.000000,1.466667,6.809025,-6.910806,0.029200,-3.597584
4.000000,1.466667,7.489580,-6.517586,0.611502,-3.080896
5.000000,1.466667,7.759884,-5.606049,1.263598,-2.103772
-1.000000,1.466667,1.629808,-5.762374,4.048378,-1.786451
3.000000,1.483333,6.809026,-6.910787,0.029200,-3.597584
4.000000,1.483333,7.489570,-6.517710,0.611502,-3.080896
5.000000,1.483333,7.759359,-5.607681,1.263598,-2.103772
-1.000000,1.483333,1.629808,-5.762374,4.048378,-1.786451
3.000000,1.500000,6.809026,-6.910767,0.029200,-3.597584
4.000000,1.500000,7.489561,-6.517833,0.611502,-3.080896
5.000000,1.500000,7.758827,-5.609318,1.263598,-2.103772
-1.000000,1.500000,1.629807,-5.762373,4.048378,-1.786451
3.000000,1.516667,6.809023,-6.910746,0.029200,-3.597584
4.000000,1.516667,7.489552,-6.517953,0.611502,-3.080896
5.000000,1.516667,7.758288,-5.610961,1.263598,-2.103772
-1.000000,1.516667,1.629807,-5.762373,4.048378,-1.786451
3.000000,1.533333,6.809020,-6.910726,0.029200,-3.597584
4.000000,1.533333,7.489544,-6.518071,0.611502,-3.080896
5.000000,1.533333,7.757742,-5.612607,1.263598,-2.103772
-1.000000,1.533333,1.629806,-5.762372,4.048378,-1.786451
3.000000,1.550000,6.809014,-6.910704,0.029200,-3.597584
4.000000,1.550000,7.489536,-6.518186,0.611502,-3.080896
5.000000,1.550000,7.757190,-5.614255,1.263598,-2.103772
-1.000000,1.550000,1.629806,-5.762371,4.048378,-1.786451
3.000000,1.566667,6.809007,-6.910682,0.029200,-3.597584
4.000000,1.566667,7.489528,-6.518299,0.611502,-3.080896
5.000000,1.566667,7.756631,-5.615903,1.263598,-2.103772
-1.000000,1.566667,1.629806,-5.762370,4.048378,-1.786451
3.000000,1.583333,6.808999,-6.910659,0.029200,-3.597584
4.000000,1.583333,7.489520,-6.518409,0.611502,-3.080896
5.000000,1.583333,7.756066,-5.617549,1.263598,-2.103772
-1.000000,1.583333,1.629805,-5.762369,4.048378,-1.786451
3.000000,1.600000,6.808989,-6.910636,0.029200,-3.597584
4.000000,1.600000,7.489513,-6.518515,0.611502,-3.080896
5.000000,1.600000,7.755495,-5.619192,1.263598,-2.103772
-1.000000,1.600000,1.629805,-5.762368,4.048378,-1.786451
3.000000,1.616667,6.808977,-6.910613,0.029200,-3.597584
4.000000,1.616667,7.489506,-6.518619,0.611502,-3.080896
5.000000,1.616667,7.754919,-5.620831,1.263598,-2.103772
-1.000000,1.616667,1.629804,-5.762367,4.048378,-1.786451
3.000000,1.633333,6.808963,-6.910588,0.029200,-3.597584
4.000000,1.633333,7.489500,-6.518719,0.611502,-3.080896
5.000000,1.633333,7.754338,-5.622463,1.263598,-2.103772
-1.000000,1.633333,1.629803,-5.762366,4.048378,-1.786451
3.000000,1.650000,6.808948,-6.910563,0.029200,-3.597584
4.000000,1.650000,7.489493,-6.518817,0.611502,-3.080896
5.000000,1.650000,7.753752,-5.624087,1.263598,-2.103772
-1.000000,1.650000,1.629803,-5.762365,4.048378,-1.786451
3.000000,1.666667,6.808932,-6.910537,0.029200,-3.597584
4.000000,1.666667,7.489487,-6.518910,0.611502,-3.080896
5.000000,1.666667,7.753162,-5.625701,1.263598,-2.103772
-1.000000,1.666667,1.629802,-5.762364,4.048378,-1.786451
3.000000,1.683333,6.808914,-6.910511,0.029200,-3.597584
4.000000,1.683333,7.489480,-6.519001,0.611502,-3.080896
5.000000,1.683333,7.752569,-5.627304,1.263598,-2.103772
-1.000000,1.683333,1.629802,-5.762364,4.048378,-1.786451
3.000000,1.700000,6.808894,-6.910483,0.029200,-3.597584
4.000000,1.700000,7.489475,-6.519089,0.611502,-3.080896
5.000000,1.700000,7.751973,-5.628895,1.263598,-2.103772
-1.000000,1.700000,1.629801,-5.762363,4.048378,-1.786451
3.000000,1.716667,6.808873,-6.910454,0.029200,-3.597584
4.000000,1.716667,7.489470,-6.519173,0.611502,-3.080896
5.000000,1.716667,7.751374,-5.630472,1.263598,-2.103772
-1.000000,1.716667,1.629801,-5.762363,4.048378,-1.786451
3.000000,1.733333,6.808850,-6.910425,0.029200,-3.597584
4.000000,1.733333,7.489465,-6.519255,0.611502,-3.080896
5.000000,1.733333,7.750774,-5.632034,1.263598,-2.103772
-1.000000,1.733333,1.629800,-5.762363,4.048378,-1.786451
3.000000,1.750000,6.808826,-6.910394,0.029200,-3.597584
4.000000,1.750000,7.489462,-6.519334,0.611502,-3.080896
5.000000,1.750000,7.750172,-5.633580,1.263598,-2.103772
-1.000000,1.750000,1.629800,-5.762364,4.048378,-1.786451
3.000000,1.766667,6.808800,-6.910363,0.029200,-3.597584
4.000000,1.766667,7.489459,-6.519410,0.611502,-3.080896
5.000000,1.766667,7.749569,-5.635109,1.263598,-2.103772
-1.000000,1.766667,1.629799,-5.762364,4.048378,-1.786451
3.000000,1.783333,6.808772,-6.910332,0.029200,-3.597584
4.000000,1.783333,7.489458,-6.519485,0.611502,-3.080896
5.000000,1.783333,7.748965,-5.636620,1.263598,-2.103772
-1.000000,1.783333,1.629799,-5.762365,4.048378,-1.786451
3.000000,1.800000,6.808743,-6.910299,0.029200,-3.597584
4.000000,1.800000,7.489458,-6.519557,0.611502,-3.080896
5.000000,1.800000,7.748361,-5.638112,1.263598,-2.103772
-1.000000,1.800000,1.629798,-5.762366,4.048378,-1.786451
3.000000,1.816667,6.808712,-6.910266,0.029200,-3.597584
4.000000,1.816667,7.489460,-6.519626,0.611502,-3.080896
5.000000,1.816667,7.747756,-5.639584,1.263598,-2.103772
-1.000000,1.816667,1.629798,-5.762368,4.048378,-1.786451
3.000000,1.833333,6.808680,-6.910232,0.029200,-3.597584
4.000000,1.833333,7.489464,-6.519694,0.611502,-3.080896
5.000000,1.833333,7.747152,-5.641036,1.263598,-2.103772
-1.000000,1.833333,1.629798,-5.762369,4.048378,-1.786451
3.000000,1.850000,6.808646,-6.910198,0.029200,-3.597584
4.000000,1.850000,7.489470,-6.519760,0.611502,-3.080896
5.000000,1.850000,7.746548,-5.642466,1.263598,-2.103772
-1.000000,1.850000,1.629797,-5.762371,4.048378,-1.786451
3.000000,1.866667,6.808610,-6.910163,0.029200,-3.597584
4.000000,1.866667,7.489477,-6.519824,0.611502,-3.080896
5.000000,1.866667,7.745945,-5.643874,1.263598,-2.103772
-1.000000,1.866667,1.629797,-5.762373,4.048378,-1.786451
3.000000,1.883333,6.808573,-6.910127,0.029200,-3.597584
4.000000,1.883333,7.489487,-6.519887,0.611502,-3.080896
5.000000,1.883333,7.745342,-5.645260,1.263598,-2.103772
-1.000000,1.883333,1.629797,-5.762374,4.048378,-1.786451
3.000000,1.900000,6.808534,-6.910092,0.029200,-3.597584
4.000000,1.900000,7.489499,-6.519949,0.611502,-3.080896
5.000000,1.900000,7.744741,-5.646623,1.263598,-2.103772
-1.000000,1.900000,1.629797,-5.762376,4.048378,-1.786451
3.000000,1.916667,6.808494,-6.910056,0.029200,-3.597584
4.000000,1.916667,7.489513,-6.520009,0.611502,-3.080896
5.000000,1.916667,7.744140,-5.647962,1.263598,-2.103772
-1.000000,1.916667,1.629798,-5.762377,4.048378,-1.786451
3.000000,1.933333,6.808452,-6.910019,0.029200,-3.597584
4.000000,1.933333,7.489531,-6.520068,0.611502,-3.080896
5.000000,1.933333,7.743540,-5.649277,1.263598,-2.103772
-1.000000,1.933333,1.629798,-5.762379,4.048378,-1.786451
3.000000,1.950000,6.808409,-6.909983,0.029200,-3.597584
4.000000,1.950000,7.489551,-6.520126,0.611502,-3.080896
5.000000,1.950000,7.742941,-5.650567,1.263598,-2.103772
-1.000000,1.950000,1.629798,-5.762381,4.048378,-1.786451
3.000000,1.966667,6.808364,-6.909946,0.029200,-3.597584
4.000000,1.966667,7.489574,-6.520183,0.611502,-3.080896
5.000000,1.966667,7.742344,-5.651832,1.263598,-2.103772
-1.000000,1.966667,1.629798,-5.762382,4.048378,-1.786451
3.000000,1.983333,6.808318,-6.909909,0.029200,-3.597584
4.000000,1.983333,7.489600,-6.520238,0.611502,-3.080896
5.000000,1.983333,7.741747,-5.653072,1.263598,-2.103772
-1.000000,1.983333,1.629799,-5.762383,4.048378,-1.786451
3.000000,2.000000,6.808270,-6.909872,0.029200,-3.597584
4.000000,2.000000,7.489629,-6.520293,0.611502,-3.080896
5.000000,2.000000,7.741152,-5.654285,1.263598,-2.103772
-1.000000,2.000000,1.629799,-5.762385,4.048378,-1.786451
3.000000,2.016667,6.808220,-6.909834,0.029200,-3.597584
4.000000,2.016667,7.489661,-6.520346,0.611502,-3.080896
5.000000,2.016667,7.740559,-5.655472,1.263598,-2.103772
-1.000000,2.016667,1.629799,-5.762386,4.048378,-1.786451
3.000000,2.033333,6.808169,-6.909796,0.029200,-3.597584
4.000000,2.033333,7.489696,-6.520397,0.611502,-3.080896
5.000000,2.033333,7.739967,-5.656633,1.263598,-2.103772
-1.000000,2.033333,1.629799,-5.762387,4.048378,-1.786451
3.000000,2.050000,6.808117,-6.909758,0.029200,-3.597584
4.000000,2.050000,7.489735,-6.520447,0.611502,-3.080896
5.000000,2.050000,7.739376,-5.657766,1.263598,-2.103772
-1.000000,2.050000,1.629799,-5.762387,4.048378,-1.786451
3.000000,2.066667,6.808063,-6.909720,0.029200,-3.597584
