# id,ts,x,y,gx,gy
-1.000000,4.316667,-2.023020,0.429281,6.046364,0.201926
4.000000,4.333333,5.939929,0.722502,-3.340288,0.227032
-1.000000,4.333333,-2.015517,0.429481,6.046364,0.201926
4.000000,4.350000,5.929066,0.723609,-3.340288,0.227032
-1.000000,4.350000,-2.007959,0.429681,6.046364,0.201926
4.000000,4.366667,5.918019,0.724706,-3.340288,0.227032
-1.000000,4.366667,-2.000348,0.429883,6.046364,0.201926
4.000000,4.383333,5.906785,0.725795,-3.340288,0.227032
-1.000000,4.383333,-1.992685,0.430086,6.046364,0.201926
4.000000,4.400000,5.895366,0.726878,-3.340288,0.227032
-1.000000,4.400000,-1.984970,0.430290,6.046364,0.201926
4.000000,4.416667,5.883761,0.727956,-3.340288,0.227032
-1.000000,4.416667,-1.977205,0.430495,6.046364,0.201926
4.000000,4.433333,5.871969,0.729031,-3.340288,0.227032
-1.000000,4.433333,-1.969390,0.430702,6.046364,0.201926
4.000000,4.450000,5.859990,0.730104,-3.340288,0.227032
-1.000000,4.450000,-1.961528,0.430910,6.046364,0.201926
4.000000,4.466667,5.847825,0.731176,-3.340288,0.227032
-1.000000,4.466667,-1.953618,0.431119,6.046364,0.201926
4.000000,4.483333,5.835475,0.732246,-3.340288,0.227032
-1.000000,4.483333,-1.945662,0.431329,6.046364,0.201926
4.000000,4.500000,5.822940,0.733316,-3.340288,0.227032
-1.000000,4.500000,-1.937661,0.431539,6.046364,0.201926
4.000000,4.516667,5.810222,0.734384,-3.340288,0.227032
-1.000000,4.516667,-1.929617,0.431750,6.046364,0.201926
4.000000,4.533333,5.797322,0.735452,-3.340288,0.227032
-1.000000,4.533333,-1.921531,0.431962,6.046364,0.201926
4.000000,4.550000,5.784241,0.736519,-3.340288,0.227032
-1.000000,4.550000,-1.913403,0.432174,6.046364,0.201926
4.000000,4.566667,5.770982,0.737584,-3.340288,0.227032
-1.000000,4.566667,-1.905236,0.432387,6.046364,0.201926
4.000000,4.583333,5.757545,0.738644,-3.340288,0.227032
-1.000000,4.583333,-1.897030,0.432601,6.046364,0.201926
4.000000,4.600000,5.743934,0.739699,-3.340288,0.227032
-1.000000,4.600000,-1.888787,0.432816,6.046364,0.201926
4.000000,4.616667,5.730149,0.740748,-3.340288,0.227032
-1.000000,4.616667,-1.880508,0.433032,6.046364,0.201926
4.000000,4.633333,5.716194,0.741788,-3.340288,0.227032
-1.000000,4.633333,-1.872193,0.433250,6.046364,0.201926
4.000000,4.650000,5.702070,0.742818,-3.340288,0.227032
-1.000000,4.650000,-1.863843,0.433469,6.046364,0.201926
4.000000,4.666667,5.687781,0.743835,-3.340288,0.227032
-1.000000,4.666667,-1.855459,0.433690,6.046364,0.201926
4.000000,4.683333,5.673328,0.744837,-3.340288,0.227032
-1.000000,4.683333,-1.847041,0.433911,6.046364,0.201926
4.000000,4.700000,5.658715,0.745821,-3.340288,0.227032
-1.000000,4.700000,-1.838591,0.434133,6.046364,0.201926
4.000000,4.716667,5.643944,0.746787,-3.340288,0.227032
-1.000000,4.716667,-1.830107,0.434354,6.046364,0.201926
4.000000,4.733333,5.629016,0.747731,-3.340288,0.227032
-1.000000,4.733333,-1.821592,0.434576,6.046364,0.201926
4.000000,4.750000,5.613936,0.748651,-3.340288,0.227032
-1.000000,4.750000,-1.813044,0.434797,6.046364,0.201926
4.000000,4.766667,5.598703,0.749544,-3.340288,0.227032
-1.000000,4.766667,-1.804466,0.435017,6.046364,0.201926
4.000000,4.783333,5.583321,0.750409,-3.340288,0.227032
-1.000000,4.783333,-1.795857,0.435237,6.046364,0.201926
4.000000,4.800000,5.567791,0.751242,-3.340288,0.227032
-1.000000,4.800000,-1.787218,0.435455,6.046364,0.201926
4.000000,4.816667,5.552114,0.752041,-3.340288,0.227032
-1.000000,4.816667,-1.778551,0.435673,6.046364,0.201926
4.000000,4.833333,5.536293,0.752805,-3.340288,0.227032
-1.000000,4.833333,-1.769855,0.435891,6.046364,0.201926
4.000000,4.850000,5.520329,0.753531,-3.340288,0.227032
-1.000000,4.850000,-1.761131,0.436110,6.046364,0.201926
4.000000,4.866667,5.504223,0.754215,-3.340288,0.227032
-1.000000,4.866667,-1.752381,0.436330,6.046364,0.201926
4.000000,4.883333,5.487976,0.754855,-3.340288,0.227032
-1.000000,4.883333,-1.743605,0.436551,6.046364,0.201926
4.000000,4.900000,5.471591,0.755447,-3.340288,0.227032
-1.000000,4.900000,-1.734805,0.436772,6.046364,0.201926
4.000000,4.916667,5.455067,0.755990,-3.340288,0.227032
-1.000000,4.916667,-1.725980,0.436995,6.046364,0.201926
4.000000,4.933333,5.438406,0.756480,-3.340288,0.227032
-1.000000,4.933333,-1.717133,0.437219,6.046364,0.201926
4.000000,4.950000,5.421609,0.756913,-3.340288,0.227032
-1.000000,4.950000,-1.708264,0.437443,6.046364,0.201926
4.000000,4.966667,5.404677,0.757288,-3.340288,0.227032
-1.000000,4.966667,-1.699375,0.437668,6.046364,0.201926
4.000000,4.983333,5.387610,0.757601,-3.340288,0.227032
-1.000000,4.983333,-1.690467,0.437894,6.046364,0.201926
4.000000,5.000000,5.370410,0.757849,-3.340288,0.227032
-1.000000,5.000000,-1.681540,0.438121,6.046364,0.201926
4.000000,5.016667,5.353077,0.758032,-3.340288,0.227032
-1.000000,5.016667,-1.672597,0.438349,6.046364,0.201926
4.000000,5.033333,5.335612,0.758147,-3.340288,0.227032
-1.000000,5.033333,-1.663638,0.438577,6.046364,0.201926
4.000000,5.050000,5.318016,0.758194,-3.340288,0.227032
-1.000000,5.050000,-1.654663,0.438806,6.046364,0.201926
4.000000,5.066667,5.300291,0.758169,-3.340288,0.227032
-1.000000,5.066667,-1.645675,0.439035,6.046364,0.201926
4.000000,5.083333,5.282439,0.758073,-3.340288,0.227032
-1.000000,5.083333,-1.636673,0.439265,6.046364,0.201926
4.000000,5.100000,5.264462,0.757905,-3.340288,0.227032
-1.000000,5.100000,-1.627659,0.439496,6.046364,0.201926
4.000000,5.116667,5.246361,0.757664,-3.340288,0.227032
-1.000000,5.116667,-1.618634,0.439727,6.046364,0.201926
4.000000,5.133333,5.228137,0.757351,-3.340288,0.227032
-1.000000,5.133333,-1.609598,0.439958,6.046364,0.201926
4.000000,5.150000,5.209794,0.756968,-3.340288,0.227032
-1.000000,5.150000,-1.600551,0.440190,6.046364,0.201926
4.000000,5.166667,5.191334,0.756514,-3.340288,0.227032
-1.000000,5.166667,-1.591494,0.440422,6.046364,0.201926
4.000000,5.183333,5.172757,0.755992,-3.340288,0.227032
-1.000000,5.183333,-1.582428,0.440654,6.046364,0.201926
4.000000,5.200000,5.154068,0.755403,-3.340288,0.227032
-1.000000,5.200000,-1.573353,0.440887,6.046364,0.201926
4.000000,5.216667,5.135268,0.754748,-3.340288,0.227032
-1.000000,5.216667,-1.564269,0.441120,6.046364,0.201926
4.000000,5.233333,5.116358,0.754028,-3.340288,0.227032
-1.000000,5.233333,-1.555177,0.441353,6.046364,0.201926
4.000000,5.250000,5.097343,0.753246,-3.340288,0.227032
-1.000000,5.250000,-1.546078,0.441587,6.046364,0.201926
4.000000,5.266667,5.078225,0.752403,-3.340288,0.227032
-1.000000,5.266667,-1.536971,0.441821,6.046364,0.201926
4.000000,5.283333,5.059005,0.751500,-3.340288,0.227032
-1.000000,5.283333,-1.527857,0.442056,6.046364,0.201926
4.000000,5.300000,5.039687,0.750540,-3.340288,0.227032
-1.000000,5.300000,-1.518737,0.442291,6.046364,0.201926
4.000000,5.316667,5.020271,0.749524,-3.340288,0.227032
-1.000000,5.316667,-1.509611,0.442526,6.046364,0.201926
4.000000,5.333333,5.000760,0.748455,-3.340288,0.227032
-1.000000,5.333333,-1.500479,0.442762,6.046364,0.201926
4.000000,5.350000,4.981156,0.747334,-3.340288,0.227032
-1.000000,5.350000,-1.491343,0.442998,6.046364,0.201926
4.000000,5.366667,4.961461,0.746164,-3.340288,0.227032
-1.000000,5.366667,-1.482202,0.443235,6.046364,0.201926
4.000000,5.383333,4.941674,0.744947,-3.340288,0.227032
-1.000000,5.383333,-1.473057,0.443472,6.046364,0.201926
4.000000,5.400000,4.921799,0.743685,-3.340288,0.227032
-1.000000,5.400000,-1.463908,0.443710,6.046364,0.201926
4.000000,5.416667,4.901835,0.742380,-3.340288,0.227032
-1.000000,5.416667,-1.454757,0.443948,6.046364,0.201926
4.000000,5.433333,4.881785,0.741033,-3.340288,0.227032
-1.000000,5.433333,-1.445604,0.444186,6.046364,0.201926
4.000000,5.450000,4.861649,0.739648,-3.340288,0.227032
-1.000000,5.450000,-1.436448,0.444425,6.046364,0.201926
4.000000,5.466667,4.841427,0.738226,-3.340288,0.227032
-1.000000,5.466667,-1.427292,0.444665,6.046364,0.201926
4.000000,5.483333,4.821121,0.736770,-3.340288,0.227032
-1.000000,5.483333,-1.418134,0.444905,6.046364,0.201926
4.000000,5.500000,4.800732,0.735282,-3.340288,0.227032
-1.000000,5.500000,-1.408976,0.445146,6.046364,0.201926
4.000000,5.516667,4.780259,0.733765,-3.340288,0.227032
-1.000000,5.516667,-1.399817,0.445387,6.046364,0.201926
4.000000,5.533333,4.759705,0.732220,-3.340288,0.227032
-1.000000,5.533333,-1.390659,0.445629,6.046364,0.201926
4.000000,5.550000,4.739068,0.730651,-3.340288,0.227032
-1.000000,5.550000,-1.381501,0.445872,6.046364,0.201926
4.000000,5.566667,4.718349,0.729062,-3.340288,0.227032
-1.000000,5.566667,-1.372344,0.446115,6.046364,0.201926
4.000000,5.583333,4.697549,0.727454,-3.340288,0.227032
-1.000000,5.583333,-1.363189,0.446359,6.046364,0.201926
4.000000,5.600000,4.676666,0.725830,-3.340288,0.227032
-1.000000,5.600000,-1.354035,0.446603,6.046364,0.201926
4.000000,5.616667,4.655703,0.724193,-3.340288,0.227032
-1.000000,5.616667,-1.344884,0.446849,6.046364,0.201926
4.000000,5.633333,4.634660,0.722544,-3.340288,0.227032
-1.000000,5.633333,-1.335736,0.447095,6.046364,0.201926
4.000000,5.650000,4.613537,0.720885,-3.340288,0.227032
-1.000000,5.650000,-1.326590,0.447342,6.046364,0.201926
4.000000,5.666667,4.592338,0.719215,-3.340288,0.227032
-1.000000,5.666667,-1.317447,0.447591,6.046364,0.201926
4.000000,5.683333,4.571064,0.717536,-3.340288,0.227032
-1.000000,5.683333,-1.308309,0.447840,6.046364,0.201926
4.000000,5.700000,4.549717,0.715847,-3.340288,0.227032
-1.000000,5.700000,-1.299173,0.448090,6.046364,0.201926
4.000000,5.716667,4.528299,0.714150,-3.340288,0.227032
-1.000000,5.716667,-1.290042,0.448341,6.046364,0.201926
4.000000,5.733333,4.506812,0.712443,-3.340288,0.227032
-1.000000,5.733333,-1.280915,0.448592,6.046364,0.201926
4.000000,5.750000,4.485258,0.710726,-3.340288,0.227032
-1.000000,5.750000,-1.271792,0.448845,6.046364,0.201926
4.000000,5.766667,4.463641,0.708999,-3.340288,0.227032
-1.000000,5.766667,-1.262675,0.449098,6.046364,0.201926
4.000000,5.783333,4.441961,0.707262,-3.340288,0.227032
-1.000000,5.783333,-1.253563,0.449353,6.046364,0.201926
4.000000,5.800000,4.420221,0.705512,-3.340288,0.227032
-1.000000,5.800000,-1.244456,0.449609,6.046364,0.201926
4.000000,5.816667,4.398425,0.703751,-3.340288,0.227032
-1.000000,5.816667,-1.235355,0.449867,6.046364,0.201926
4.000000,5.833333,4.376573,0.701976,-3.340288,0.227032
-1.000000,5.833333,-1.226259,0.450125,6.046364,0.201926
4.000000,5.850000,4.354669,0.700187,-3.340288,0.227032
-1.000000,5.850000,-1.217169,0.450385,6.046364,0.201926
4.000000,5.866667,4.332715,0.698382,-3.340288,0.227032
-1.000000,5.866667,-1.208085,0.450646,6.046364,0.201926
4.000000,5.883333,4.310712,0.696562,-3.340288,0.227032
-1.000000,5.883333,-1.199007,0.450909,6.046364,0.201926
4.000000,5.900000,4.288663,0.694724,-3.340288,0.227032
-1.000000,5.900000,-1.189934,0.451173,6.046364,0.201926
4.000000,5.916667,4.266570,0.692867,-3.340288,0.227032
-1.000000,5.916667,-1.180868,0.451437,6.046364,0.201926
4.000000,5.933333,4.244434,0.690989,-3.340288,0.227032
-1.000000,5.933333,-1.171807,0.451703,6.046364,0.201926
4.000000,5.950000,4.222255,0.689090,-3.340288,0.227032
-1.000000,5.950000,-1.162752,0.451970,6.046364,0.201926
4.000000,5.966667,4.200034,0.687167,-3.340288,0.227032
-1.000000,5.966667,-1.153704,0.452238,6.046364,0.201926
4.000000,5.983333,4.177773,0.685220,-3.340288,0.227032
-1.000000,5.983333,-1.144663,0.452507,6.046364,0.201926
4.000000,6.000000,4.155470,0.683247,-3.340288,0.227032
-1.000000,6.000000,-1.135629,0.452776,6.046364,0.201926
4.000000,6.016667,4.133127,0.681248,-3.340288,0.227032
-1.000000,6.016667,-1.126602,0.453047,6.046364,0.201926
4.000000,6.033333,4.110743,0.679221,-3.340288,0.227032
-1.000000,6.033333,-1.117582,0.453318,6.046364,0.201926
4.000000,6.050000,4.088318,0.677167,-3.340288,0.227032
-1.000000,6.050000,-1.108569,0.453590,6.046364,0.201926
4.000000,6.066667,4.065852,0.675081,-3.340288,0.227032
-1.000000,6.066667,-1.099563,0.453863,6.046364,0.201926
4.000000,6.083333,4.043345,0.672963,-3.340288,0.227032
-1.000000,6.083333,-1.090564,0.454137,6.046364,0.201926
4.000000,6.100000,4.020798,0.670811,-3.340288,0.227032
-1.000000,6.100000,-1.081572,0.454411,6.046364,0.201926
4.000000,6.116667,3.998211,0.668621,-3.340288,0.227032
-1.000000,6.116667,-1.072587,0.454686,6.046364,0.201926
4.000000,6.133333,3.975584,0.666392,-3.340288,0.227032
-1.000000,6.133333,-1.063609,0.454962,6.046364,0.201926
4.000000,6.150000,3.952918,0.664120,-3.340288,0.227032
-1.000000,6.150000,-1.054639,0.455239,6.046364,0.201926
4.000000,6.166667,3.930212,0.661803,-3.340288,0.227032
-1.000000,6.166667,-1.045677,0.455516,6.046364,0.201926
4.000000,6.183333,3.907468,0.659440,-3.340288,0.227032
-1.000000,6.183333,-1.036722,0.455794,6.046364,0.201926
4.000000,6.200000,3.884686,0.657027,-3.340288,0.227032
-1.000000,6.200000,-1.027775,0.456072,6.046364,0.201926
4.000000,6.216667,3.861866,0.654564,-3.340288,0.227032
-1.000000,6.216667,-1.018836,0.456351,6.046364,0.201926
4.000000,6.233333,3.839010,0.652048,-3.340288,0.227032
-1.000000,6.233333,-1.009905,0.456631,6.046364,0.201926
4.000000,6.250000,3.816118,0.649480,-3.340288,0.227032
-1.000000,6.250000,-1.000983,0.456912,6.046364,0.201926
4.000000,6.266667,3.793192,0.646858,-3.340288,0.227032
-1.000000,6.266667,-0.992069,0.457194,6.046364,0.201926
4.000000,6.283333,3.770233,0.644183,-3.340288,0.227032
-1.000000,6.283333,-0.983164,0.457477,6.046364,0.201926
4.000000,6.300000,3.747241,0.641454,-3.340288,0.227032
-1.000000,6.300000,-0.974268,0.457761,6.046364,0.201926
4.000000,6.316667,3.724219,0.638674,-3.340288,0.227032
-1.000000,6.316667,-0.965380,0.458047,6.046364,0.201926
4.000000,6.333333,3.701168,0.635842,-3.340288,0.227032
-1.000000,6.333333,-0.956501,0.458334,6.046364,0.201926
4.000000,6.350000,3.678089,0.632959,-3.340288,0.227032
-1.000000,6.350000,-0.947631,0.458623,6.046364,0.201926
4.000000,6.366667,3.654983,0.630027,-3.340288,0.227032
-1.000000,6.366667,-0.938768,0.458914,6.046364,0.201926
4.000000,6.383333,3.631854,0.627047,-3.340288,0.227032
-1.000000,6.383333,-0.929914,0.459205,6.046364,0.201926
4.000000,6.400000,3.608701,0.624021,-3.340288,0.227032
-1.000000,6.400000,-0.921068,0.459499,6.046364,0.201926
4.000000,6.416667,3.585527,0.620951,-3.340288,0.227032
-1.000000,6.416667,-0.912229,0.459793,6.046364,0.201926
4.000000,6.433333,3.562332,0.617839,-3.340288,0.227032
-1.000000,6.433333,-0.903398,0.460089,6.046364,0.201926
4.000000,6.450000,3.539119,0.614686,-3.340288,0.227032
-1.000000,6.450000,-0.894575,0.460386,6.046364,0.201926
4.000000,6.466667,3.515887,0.611494,-3.340288,0.227032
-1.000000,6.466667,-0.885759,0.460683,6.046364,0.201926
4.000000,6.483333,3.492639,0.608265,-3.340288,0.227032
-1.000000,6.483333,-0.876950,0.460981,6.046364,0.201926
4.000000,6.500000,3.469373,0.605000,-3.340288,0.227032
-1.000000,6.500000,-0.868149,0.461280,6.046364,0.201926
4.000000,6.516667,3.446092,0.601703,-3.340288,0.227032
-1.000000,6.516667,-0.859354,0.461580,6.046364,0.201926
4.000000,6.533333,3.422795,0.598373,-3.340288,0.227032
-1.000000,6.533333,-0.850566,0.461880,6.046364,0.201926
4.000000,6.550000,3.399483,0.595015,-3.340288,0.227032
-1.000000,6.550000,-0.841785,0.462181,6.046364,0.201926
4.000000,6.566667,3.376155,0.591628,-3.340288,0.227032
-1.000000,6.566667,-0.833011,0.462482,6.046364,0.201926
4.000000,6.583333,3.352812,0.588216,-3.340288,0.227032
-1.000000,6.583333,-0.824243,0.462785,6.046364,0.201926
4.000000,6.600000,3.329453,0.584781,-3.340288,0.227032
-1.000000,6.600000,-0.815483,0.463089,6.046364,0.201926
4.000000,6.616667,3.306079,0.581324,-3.340288,0.227032
-1.000000,6.616667,-0.806730,0.463395,6.046364,0.201926
4.000000,6.633333,3.282690,0.577848,-3.340288,0.227032
-1.000000,6.633333,-0.797984,0.463702,6.046364,0.201926
4.000000,6.650000,3.259286,0.574357,-3.340288,0.227032
-1.000000,6.650000,-0.789246,0.464011,6.046364,0.201926
4.000000,6.666667,3.235866,0.570851,-3.340288,0.227032
-1.000000,6.666667,-0.780517,0.464322,6.046364,0.201926
4.000000,6.683333,3.212432,0.567335,-3.340288,0.227032
-1.000000,6.683333,-0.771795,0.464634,6.046364,0.201926
4.000000,6.700000,3.188981,0.563809,-3.340288,0.227032
-1.000000,6.700000,-0.763081,0.464947,6.046364,0.201926
4.000000,6.716667,3.165513,0.560279,-3.340288,0.227032
-1.000000,6.716667,-0.754374,0.465263,6.046364,0.201926
4.000000,6.733333,3.142027,0.556745,-3.340288,0.227032
-1.000000,6.733333,-0.745676,0.465580,6.046364,0.201926
4.000000,6.750000,3.118523,0.553212,-3.340288,0.227032
-1.000000,6.750000,-0.736984,0.465899,6.046364,0.201926
4.000000,6.766667,3.095000,0.549680,-3.340288,0.227032
-1.000000,6.766667,-0.728300,0.466221,6.046364,0.201926
4.000000,6.783333,3.071457,0.546153,-3.340288,0.227032
-1.000000,6.783333,-0.719623,0.466545,6.046364,0.201926
4.000000,6.800000,3.047895,0.542631,-3.340288,0.227032
-1.000000,6.800000,-0.710953,0.466872,6.046364,0.201926
4.000000,6.816667,3.024313,0.539118,-3.340288,0.227032
-1.000000,6.816667,-0.702290,0.467201,6.046364,0.201926
4.000000,6.833333,3.000710,0.535615,-3.340288,0.227032
-1.000000,6.833333,-0.693633,0.467534,6.046364,0.201926
4.000000,6.850000,2.977087,0.532123,-3.340288,0.227032
-1.000000,6.850000,-0.684984,0.467870,6.046364,0.201926
4.000000,6.866667,2.953443,0.528641,-3.340288,0.227032
-1.000000,6.866667,-0.676340,0.468210,6.046364,0.201926
4.000000,6.883333,2.929778,0.525172,-3.340288,0.227032
-1.000000,6.883333,-0.667704,0.468554,6.046364,0.201926
4.000000,6.900000,2.906091,0.521714,-3.340288,0.227032
-1.000000,6.900000,-0.659073,0.468902,6.046364,0.201926
4.000000,6.916667,2.882385,0.518268,-3.340288,0.227032
-1.000000,6.916667,-0.650449,0.469254,6.046364,0.201926
4.000000,6.933333,2.858660,0.514833,-3.340288,0.227032
-1.000000,6.933333,-0.641831,0.469611,6.046364,0.201926
4.000000,6.950000,2.834915,0.511409,-3.340288,0.227032
-1.000000,6.950000,-0.633220,0.469972,6.046364,0.201926
4.000000,6.966667,2.811154,0.507995,-3.340288,0.227032
-1.000000,6.966667,-0.624614,0.470339,6.046364,0.201926
4.000000,6.983333,2.787377,0.504589,-3.340288,0.227032
-1.000000,6.983333,-0.616015,0.470710,6.046364,0.201926
4.000000,7.000000,2.763583,0.501190,-3.340288,0.227032
-1.000000,7.000000,-0.607423,0.471087,6.046364,0.201926
4.000000,7.016667,2.739775,0.497799,-3.340288,0.227032
-1.000000,7.016667,-0.598836,0.471469,6.046364,0.201926
4.000000,7.033333,2.715953,0.494415,-3.340288,0.227032
-1.000000,7.033333,-0.590256,0.471858,6.046364,0.201926
4.000000,7.050000,2.692115,0.491036,-3.340288,0.227032
-1.000000,7.050000,-0.581682,0.472252,6.046364,0.201926
4.000000,7.066667,2.668263,0.487662,-3.340288,0.227032
-1.000000,7.066667,-0.573113,0.472653,6.046364,0.201926
4.000000,7.083333,2.644398,0.484291,-3.340288,0.227032
-1.000000,7.083333,-0.564550,0.473060,6.046364,0.201926
4.000000,7.100000,2.620519,0.480923,-3.340288,0.227032
-1.000000,7.100000,-0.555992,0.473473,6.046364,0.201926
4.000000,7.116667,2.596625,0.477556,-3.340288,0.227032
-1.000000,7.116667,-0.547439,0.473892,6.046364,0.201926
4.000000,7.133333,2.572719,0.474189,-3.340288,0.227032
-1.000000,7.133333,-0.538892,0.474318,6.046364,0.201926
4.000000,7.150000,2.548800,0.470819,-3.340288,0.227032
-1.000000,7.150000,-0.530350,0.474751,6.046364,0.201926
4.000000,7.166667,2.524870,0.467444,-3.340288,0.227032
-1.000000,7.166667,-0.521813,0.475189,6.046364,0.201926
4.000000,7.183333,2.500930,0.464060,-3.340288,0.227032
-1.000000,7.183333,-0.513280,0.475634,6.046364,0.201926
4.000000,7.200000,2.476980,0.460667,-3.340288,0.227032
-1.000000,7.200000,-0.504753,0.476086,6.046364,0.201926
4.000000,7.216667,2.453019,0.457262,-3.340288,0.227032
-1.000000,7.216667,-0.496229,0.476544,6.046364,0.201926
4.000000,7.233333,2.429047,0.453842,-3.340288,0.227032
-1.000000,7.233333,-0.487709,0.477008,6.046364,0.201926
4.000000,7.250000,2.405066,0.450403,-3.340288,0.227032
-1.000000,7.250000,-0.479192,0.477479,6.046364,0.201926
4.000000,7.266667,2.381076,0.446944,-3.340288,0.227032
-1.000000,7.266667,-0.470678,0.477957,6.046364,0.201926
4.000000,7.283333,2.357078,0.443459,-3.340288,0.227032
-1.000000,7.283333,-0.462167,0.478443,6.046364,0.201926
4.000000,7.300000,2.333073,0.439948,-3.340288,0.227032
-1.000000,7.300000,-0.453660,0.478936,6.046364,0.201926
4.000000,7.316667,2.309059,0.436407,-3.340288,0.227032
-1.000000,7.316667,-0.445155,0.479436,6.046364,0.201926
4.000000,7.333333,2.285037,0.432835,-3.340288,0.227032
-1.000000,7.333333,-0.436653,0.479945,6.046364,0.201926
4.000000,7.350000,2.261008,0.429231,-3.340288,0.227032
-1.000000,7.350000,-0.428155,0.480462,6.046364,0.201926
4.000000,7.366667,2.236973,0.425594,-3.340288,0.227032
-1.000000,7.366667,-0.419659,0.480988,6.046364,0.201926
4.000000,7.383333,2.212933,0.421923,-3.340288,0.227032
-1.000000,7.383333,-0.411166,0.481522,6.046364,0.201926
4.000000,7.400000,2.188889,0.418217,-3.340288,0.227032
-1.000000,7.400000,-0.402676,0.482064,6.046364,0.201926
4.000000,7.416667,2.164843,0.414478,-3.340288,0.227032
-1.000000,7.416667,-0.394188,0.482615,6.046364,0.201926
4.000000,7.433333,2.140795,0.410706,-3.340288,0.227032
-1.000000,7.433333,-0.385703,0.483175,6.046364,0.201926
4.000000,7.450000,2.116748,0.406903,-3.340288,0.227032
-1.000000,7.450000,-0.377220,0.483742,6.046364,0.201926
4.000000,7.466667,2.092702,0.403070,-3.340288,0.227032
-1.000000,7.466667,-0.368742,0.484318,6.046364,0.201926
4.000000,7.483333,2.068661,0.399210,-3.340288,0.227032
-1.000000,7.483333,-0.360267,0.484903,6.046364,0.201926
4.000000,7.500000,2.044624,0.395324,-3.340288,0.227032
-1.000000,7.500000,-0.351798,0.485498,6.046364,0.201926
4.000000,7.516667,2.020594,0.391416,-3.340288,0.227032
-1.000000,7.516667,-0.343333,0.486104,6.046364,0.201926
4.000000,7.533333,1.996572,0.387487,-3.340288,0.227032
-1.000000,7.533333,-0.334876,0.486721,6.046364,0.201926
4.000000,7.550000,1.972560,0.383540,-3.340288,0.227032
-1.000000,7.550000,-0.326425,0.487351,6.046364,0.201926
4.000000,7.566667,1.948559,0.379577,-3.340288,0.227032
-1.000000,7.566667,-0.317983,0.487996,6.046364,0.201926
4.000000,7.583333,1.924572,0.375600,-3.340288,0.227032
-1.000000,7.583333,-0.309548,0.488657,6.046364,0.201926
4.000000,7.600000,1.900600,0.371611,-3.340288,0.227032
-1.000000,7.600000,-0.301121,0.489337,6.046364,0.201926
4.000000,7.616667,1.876643,0.367613,-3.340288,0.227032
-1.000000,7.616667,-0.292700,0.490038,6.046364,0.201926
4.000000,7.633333,1.852703,0.363608,-3.340288,0.227032
-1.000000,7.633333,-0.284283,0.490762,6.046364,0.201926
4.000000,7.650000,1.828779,0.359598,-3.340288,0.227032
-1.000000,7.650000,-0.275871,0.491510,6.046364,0.201926
4.000000,7.666667,1.804873,0.355586,-3.340288,0.227032
-1.000000,7.666667,-0.267464,0.492285,6.046364,0.201926
4.000000,7.683333,1.780985,0.351575,-3.340288,0.227032
-1.000000,7.683333,-0.259066,0.493087,6.046364,0.201926
4.000000,7.700000,1.757114,0.347566,-3.340288,0.227032
-1.000000,7.700000,-0.250678,0.493917,6.046364,0.201926
4.000000,7.716667,1.733260,0.343563,-3.340288,0.227032
-1.000000,7.716667,-0.242306,0.494772,6.046364,0.201926
4.000000,7.733333,1.709424,0.339569,-3.340288,0.227032
-1.000000,7.733333,-0.233954,0.495653,6.046364,0.201926
4.000000,7.750000,1.685604,0.335585,-3.340288,0.227032
-1.000000,7.750000,-0.225629,0.496558,6.046364,0.201926
4.000000,7.766667,1.661802,0.331615,-3.340288,0.227032
-1.000000,7.766667,-0.217337,0.497484,6.046364,0.201926
4.000000,7.783333,1.638016,0.327661,-3.340288,0.227032
-1.000000,7.783333,-0.209086,0.498427,6.046364,0.201926
4.000000,7.800000,1.614246,0.323725,-3.340288,0.227032
-1.000000,7.800000,-0.200883,0.499384,6.046364,0.201926
4.000000,7.816667,1.590491,0.319812,-3.340288,0.227032
-1.000000,7.816667,-0.192736,0.500348,6.046364,0.201926
4.000000,7.833333,1.566750,0.315924,-3.340288,0.227032
-1.000000,7.833333,-0.184650,0.501312,6.046364,0.201926
4.000000,7.850000,1.543021,0.312063,-3.340288,0.227032
-1.000000,7.850000,-0.176635,0.502271,6.046364,0.201926
4.000000,7.866667,1.519303,0.308234,-3.340288,0.227032
-1.000000,7.866667,-0.168698,0.503218,6.046364,0.201926
4.000000,7.883333,1.495595,0.304439,-3.340288,0.227032
-1.000000,7.883333,-0.160849,0.504150,6.046364,0.201926
4.000000,7.900000,1.471896,0.300680,-3.340288,0.227032
-1.000000,7.900000,-0.153096,0.505059,6.046364,0.201926
4.000000,7.916667,1.448205,0.296961,-3.340288,0.227032
-1.000000,7.916667,-0.145443,0.505943,6.046364,0.201926
4.000000,7.933333,1.424521,0.293284,-3.340288,0.227032
-1.000000,7.933333,-0.137897,0.506796,6.046364,0.201926
4.000000,7.950000,1.400845,0.289650,-3.340288,0.227032
-1.000000,7.950000,-0.130462,0.507614,6.046364,0.201926
4.000000,7.966667,1.377174,0.286062,-3.340288,0.227032
-1.000000,7.966667,-0.123144,0.508393,6.046364,0.201926
4.000000,7.983333,1.353509,0.282521,-3.340288,0.227032
-1.000000,7.983333,-0.115944,0.509129,6.046364,0.201926
4.000000,8.000000,1.329849,0.279028,-3.340288,0.227032
-1.000000,8.000000,-0.108865,0.509820,6.046364,0.201926
