# id,ts,x,y,gx,gy
5.000000,2.816667,2.000651,-3.186564,1.865241,5.421817
-1.000000,2.816667,-1.983081,0.891428,2.871217,0.940818
4.000000,2.833333,0.720352,4.920607,0.934473,-3.064824
5.000000,2.833333,2.000871,-3.185992,1.865241,5.421817
-1.000000,2.833333,-1.983018,0.891441,2.871217,0.940818
4.000000,2.850000,0.720870,4.919661,0.934473,-3.064824
5.000000,2.850000,2.001106,-3.185390,1.865241,5.421817
-1.000000,2.850000,-1.982920,0.891456,2.871217,0.940818
4.000000,2.866667,0.721425,4.918667,0.934473,-3.064824
5.000000,2.866667,2.001356,-3.184754,1.865241,5.421817
-1.000000,2.866667,-1.982781,0.891473,2.871217,0.940818
4.000000,2.883333,0.722017,4.917621,0.934473,-3.064824
5.000000,2.883333,2.001623,-3.184082,1.865241,5.421817
-1.000000,2.883333,-1.982592,0.891494,2.871217,0.940818
4.000000,2.900000,0.722648,4.916522,0.934473,-3.064824
5.000000,2.900000,2.001911,-3.183371,1.865241,5.421817
-1.000000,2.900000,-1.982346,0.891518,2.871217,0.940818
4.000000,2.916667,0.723317,4.915366,0.934473,-3.064824
5.000000,2.916667,2.002220,-3.182617,1.865241,5.421817
-1.000000,2.916667,-1.982033,0.891546,2.871217,0.940818
4.000000,2.933333,0.724025,4.914150,0.934473,-3.064824
5.000000,2.933333,2.002554,-3.181817,1.865241,5.421817
-1.000000,2.933333,-1.981645,0.891578,2.871217,0.940818
4.000000,2.950000,0.724771,4.912872,0.934473,-3.064824
5.000000,2.950000,2.002912,-3.180968,1.865241,5.421817
-1.000000,2.950000,-1.981170,0.891613,2.871217,0.940818
4.000000,2.966667,0.725557,4.911527,0.934473,-3.064824
5.000000,2.966667,2.003298,-3.180065,1.865241,5.421817
-1.000000,2.966667,-1.980602,0.891651,2.871217,0.940818
4.000000,2.983333,0.726381,4.910113,0.934473,-3.064824
5.000000,2.983333,2.003713,-3.179105,1.865241,5.421817
-1.000000,2.983333,-1.979932,0.891691,2.871217,0.940818
4.000000,3.000000,0.727243,4.908626,0.934473,-3.064824
5.000000,3.000000,2.004157,-3.178083,1.865241,5.421817
-1.000000,3.000000,-1.979156,0.891731,2.871217,0.940818
4.000000,3.016667,0.728142,4.907062,0.934473,-3.064824
5.000000,3.016667,2.004631,-3.176996,1.865241,5.421817
-1.000000,3.016667,-1.978269,0.891771,2.871217,0.940818
4.000000,3.033333,0.729078,4.905417,0.934473,-3.064824
5.000000,3.033333,2.005136,-3.175838,1.865241,5.421817
-1.000000,3.033333,-1.977267,0.891812,2.871217,0.940818
4.000000,3.050000,0.730049,4.903687,0.934473,-3.064824
5.000000,3.050000,2.005671,-3.174607,1.865241,5.421817
-1.000000,3.050000,-1.976151,0.891852,2.871217,0.940818
4.000000,3.066667,0.731055,4.901869,0.934473,-3.064824
5.000000,3.066667,2.006236,-3.173297,1.865241,5.421817
-1.000000,3.066667,-1.974921,0.891892,2.871217,0.940818
4.000000,3.083333,0.732095,4.899958,0.934473,-3.064824
5.000000,3.083333,2.006830,-3.171904,1.865241,5.421817
-1.000000,3.083333,-1.973578,0.891932,2.871217,0.940818
4.000000,3.100000,0.733167,4.897951,0.934473,-3.064824
5.000000,3.100000,2.007452,-3.170423,1.865241,5.421817
-1.000000,3.100000,-1.972123,0.891973,2.871217,0.940818
4.000000,3.116667,0.734270,4.895843,0.934473,-3.064824
5.000000,3.116667,2.008100,-3.168850,1.865241,5.421817
-1.000000,3.116667,-1.970556,0.892015,2.871217,0.940818
4.000000,3.133333,0.735402,4.893630,0.934473,-3.064824
5.000000,3.133333,2.008773,-3.167181,1.865241,5.421817
-1.000000,3.133333,-1.968880,0.892058,2.871217,0.940818
4.000000,3.150000,0.736561,4.891309,0.934473,-3.064824
5.000000,3.150000,2.009469,-3.165410,1.865241,5.421817
-1.000000,3.150000,-1.967095,0.892104,2.871217,0.940818
4.000000,3.166667,0.737746,4.888874,0.934473,-3.064824
5.000000,3.166667,2.010185,-3.163534,1.865241,5.421817
-1.000000,3.166667,-1.965202,0.892153,2.871217,0.940818
4.000000,3.183333,0.738955,4.886321,0.934473,-3.064824
5.000000,3.183333,2.010919,-3.161547,1.865241,5.421817
-1.000000,3.183333,-1.963203,0.892205,2.871217,0.940818
4.000000,3.200000,0.740186,4.883646,0.934473,-3.064824
5.000000,3.200000,2.011669,-3.159447,1.865241,5.421817
-1.000000,3.200000,-1.961097,0.892262,2.871217,0.940818
4.000000,3.216667,0.741436,4.880844,0.934473,-3.064824
5.000000,3.216667,2.012430,-3.157227,1.865241,5.421817
-1.000000,3.216667,-1.958884,0.892322,2.871217,0.940818
4.000000,3.233333,0.742702,4.877911,0.934473,-3.064824
5.000000,3.233333,2.013200,-3.154884,1.865241,5.421817
-1.000000,3.233333,-1.956565,0.892386,2.871217,0.940818
4.000000,3.250000,0.743982,4.874841,0.934473,-3.064824
5.000000,3.250000,2.013975,-3.152413,1.865241,5.421817
-1.000000,3.250000,-1.954139,0.892454,2.871217,0.940818
4.000000,3.266667,0.745274,4.871630,0.934473,-3.064824
5.000000,3.266667,2.014750,-3.149811,1.865241,5.421817
-1.000000,3.266667,-1.951607,0.892523,2.871217,0.940818
4.000000,3.283333,0.746573,4.868274,0.934473,-3.064824
5.000000,3.283333,2.015522,-3.147072,1.865241,5.421817
-1.000000,3.283333,-1.948969,0.892596,2.871217,0.940818
4.000000,3.300000,0.747878,4.864767,0.934473,-3.064824
5.000000,3.300000,2.016286,-3.144192,1.865241,5.421817
-1.000000,3.300000,-1.946224,0.892670,2.871217,0.940818
4.000000,3.316667,0.749185,4.861105,0.934473,-3.064824
5.000000,3.316667,2.017037,-3.141168,1.865241,5.421817
-1.000000,3.316667,-1.943371,0.892745,2.871217,0.940818
4.000000,3.333333,0.750490,4.857283,0.934473,-3.064824
5.000000,3.333333,2.017769,-3.137993,1.865241,5.421817
-1.000000,3.333333,-1.940409,0.892821,2.871217,0.940818
4.000000,3.350000,0.751791,4.853296,0.934473,-3.064824
5.000000,3.350000,2.018479,-3.134663,1.865241,5.421817
-1.000000,3.350000,-1.937337,0.892897,2.871217,0.940818
4.000000,3.366667,0.753085,4.849139,0.934473,-3.064824
5.000000,3.366667,2.019160,-3.131175,1.865241,5.421817
-1.000000,3.366667,-1.934155,0.892975,2.871217,0.940818
4.000000,3.383333,0.754367,4.844808,0.934473,-3.064824
5.000000,3.383333,2.019808,-3.127523,1.865241,5.421817
-1.000000,3.383333,-1.930862,0.893054,2.871217,0.940818
4.000000,3.400000,0.755636,4.840297,0.934473,-3.064824
5.000000,3.400000,2.020417,-3.123704,1.865241,5.421817
-1.000000,3.400000,-1.927459,0.893135,2.871217,0.940818
4.000000,3.416667,0.756887,4.835603,0.934473,-3.064824
5.000000,3.416667,2.020984,-3.119714,1.865241,5.421817
-1.000000,3.416667,-1.923943,0.893219,2.871217,0.940818
4.000000,3.433333,0.758119,4.830721,0.934473,-3.064824
5.000000,3.433333,2.021504,-3.115550,1.865241,5.421817
-1.000000,3.433333,-1.920316,0.893305,2.871217,0.940818
4.000000,3.450000,0.759328,4.825648,0.934473,-3.064824
5.000000,3.450000,2.021975,-3.111208,1.865241,5.421817
-1.000000,3.450000,-1.916578,0.893393,2.871217,0.940818
4.000000,3.466667,0.760512,4.820379,0.934473,-3.064824
5.000000,3.466667,2.022394,-3.106687,1.865241,5.421817
-1.000000,3.466667,-1.912728,0.893484,2.871217,0.940818
4.000000,3.483333,0.761670,4.814913,0.934473,-3.064824
5.000000,3.483333,2.022758,-3.101984,1.865241,5.421817
-1.000000,3.483333,-1.908767,0.893577,2.871217,0.940818
4.000000,3.500000,0.762798,4.809248,0.934473,-3.064824
5.000000,3.500000,2.023066,-3.097098,1.865241,5.421817
-1.000000,3.500000,-1.904695,0.893672,2.871217,0.940818
4.000000,3.516667,0.763896,4.803380,0.934473,-3.064824
5.000000,3.516667,2.023318,-3.092025,1.865241,5.421817
-1.000000,3.516667,-1.900514,0.893769,2.871217,0.940818
4.000000,3.533333,0.764962,4.797310,0.934473,-3.064824
5.000000,3.533333,2.023513,-3.086764,1.865241,5.421817
-1.000000,3.533333,-1.896224,0.893868,2.871217,0.940818
4.000000,3.550000,0.765995,4.791036,0.934473,-3.064824
5.000000,3.550000,2.023654,-3.081314,1.865241,5.421817
-1.000000,3.550000,-1.891827,0.893969,2.871217,0.940818
4.000000,3.566667,0.766996,4.784557,0.934473,-3.064824
5.000000,3.566667,2.023740,-3.075672,1.865241,5.421817
-1.000000,3.566667,-1.887324,0.894072,2.871217,0.940818
4.000000,3.583333,0.767963,4.777872,0.934473,-3.064824
5.000000,3.583333,2.023773,-3.069837,1.865241,5.421817
-1.000000,3.583333,-1.882715,0.894178,2.871217,0.940818
4.000000,3.600000,0.768897,4.770981,0.934473,-3.064824
5.000000,3.600000,2.023756,-3.063807,1.865241,5.421817
-1.000000,3.600000,-1.878004,0.894287,2.871217,0.940818
4.000000,3.616667,0.769798,4.763883,0.934473,-3.064824
5.000000,3.616667,2.023690,-3.057581,1.865241,5.421817
-1.000000,3.616667,-1.873190,0.894398,2.871217,0.940818
4.000000,3.633333,0.770667,4.756580,0.934473,-3.064824
5.000000,3.633333,2.023578,-3.051158,1.865241,5.421817
-1.000000,3.633333,-1.868276,0.894512,2.871217,0.940818
4.000000,3.650000,0.771504,4.749070,0.934473,-3.064824
5.000000,3.650000,2.023423,-3.044537,1.865241,5.421817
-1.000000,3.650000,-1.863262,0.894628,2.871217,0.940818
4.000000,3.666667,0.772310,4.741354,0.934473,-3.064824
5.000000,3.666667,2.023229,-3.037718,1.865241,5.421817
-1.000000,3.666667,-1.858151,0.894746,2.871217,0.940818
4.000000,3.683333,0.773087,4.733433,0.934473,-3.064824
5.000000,3.683333,2.022998,-3.030702,1.865241,5.421817
-1.000000,3.683333,-1.852944,0.894866,2.871217,0.940818
4.000000,3.700000,0.773834,4.725308,0.934473,-3.064824
5.000000,3.700000,2.022733,-3.023487,1.865241,5.421817
-1.000000,3.700000,-1.847642,0.894987,2.871217,0.940818
4.000000,3.716667,0.774554,4.716978,0.934473,-3.064824
5.000000,3.716667,2.022437,-3.016073,1.865241,5.421817
-1.000000,3.716667,-1.842246,0.895110,2.871217,0.940818
4.000000,3.733333,0.775248,4.708444,0.934473,-3.064824
5.000000,3.733333,2.022114,-3.008462,1.865241,5.421817
-1.000000,3.733333,-1.836758,0.895235,2.871217,0.940818
4.000000,3.750000,0.775916,4.699707,0.934473,-3.064824
5.000000,3.750000,2.021764,-3.000652,1.865241,5.421817
-1.000000,3.750000,-1.831177,0.895363,2.871217,0.940818
4.000000,3.766667,0.776561,4.690767,0.934473,-3.064824
5.000000,3.766667,2.021392,-2.992643,1.865241,5.421817
-1.000000,3.766667,-1.825506,0.895493,2.871217,0.940818
4.000000,3.783333,0.777184,4.681625,0.934473,-3.064824
5.000000,3.783333,2.021000,-2.984437,1.865241,5.421817
-1.000000,3.783333,-1.819745,0.895625,2.871217,0.940818
4.000000,3.800000,0.777786,4.672280,0.934473,-3.064824
5.000000,3.800000,2.020591,-2.976033,1.865241,5.421817
-1.000000,3.800000,-1.813896,0.895760,2.871217,0.940818
4.000000,3.816667,0.778370,4.662734,0.934473,-3.064824
5.000000,3.816667,2.020167,-2.967431,1.865241,5.421817
-1.000000,3.816667,-1.807960,0.895897,2.871217,0.940818
4.000000,3.833333,0.778937,4.652987,0.934473,-3.064824
5.000000,3.833333,2.019732,-2.958631,1.865241,5.421817
-1.000000,3.833333,-1.801937,0.896036,2.871217,0.940818
4.000000,3.850000,0.779488,4.643039,0.934473,-3.064824
5.000000,3.850000,2.019288,-2.949635,1.865241,5.421817
-1.000000,3.850000,-1.795829,0.896178,2.871217,0.940818
4.000000,3.866667,0.780027,4.632890,0.934473,-3.064824
5.000000,3.866667,2.018838,-2.940441,1.865241,5.421817
-1.000000,3.866667,-1.789637,0.896321,2.871217,0.940818
4.000000,3.883333,0.780553,4.622541,0.934473,-3.064824
5.000000,3.883333,2.018387,-2.931052,1.865241,5.421817
-1.000000,3.883333,-1.783362,0.896467,2.871217,0.940818
4.000000,3.900000,0.781071,4.611992,0.934473,-3.064824
5.000000,3.900000,2.017936,-2.921466,1.865241,5.421817
-1.000000,3.900000,-1.777006,0.896614,2.871217,0.940818
4.000000,3.916667,0.781581,4.601243,0.934473,-3.064824
5.000000,3.916667,2.017490,-2.911685,1.865241,5.421817
-1.000000,3.916667,-1.770568,0.896763,2.871217,0.940818
4.000000,3.933333,0.782085,4.590294,0.934473,-3.064824
5.000000,3.933333,2.017054,-2.901710,1.865241,5.421817
-1.000000,3.933333,-1.764051,0.896914,2.871217,0.940818
4.000000,3.950000,0.782587,4.579144,0.934473,-3.064824
5.000000,3.950000,2.016629,-2.891541,1.865241,5.421817
-1.000000,3.950000,-1.757455,0.897067,2.871217,0.940818
4.000000,3.966667,0.783089,4.567791,0.934473,-3.064824
5.000000,3.966667,2.016220,-2.881178,1.865241,5.421817
-1.000000,3.966667,-1.750781,0.897222,2.871217,0.940818
4.000000,3.983333,0.783593,4.556236,0.934473,-3.064824
5.000000,3.983333,2.015829,-2.870621,1.865241,5.421817
-1.000000,3.983333,-1.744030,0.897381,2.871217,0.940818
4.000000,4.000000,0.784103,4.544476,0.934473,-3.064824
5.000000,4.000000,2.015460,-2.859870,1.865241,5.421817
-1.000000,4.000000,-1.737205,0.897542,2.871217,0.940818
4.000000,4.016667,0.784620,4.532513,0.934473,-3.064824
5.000000,4.016667,2.015115,-2.848925,1.865241,5.421817
-1.000000,4.016667,-1.730305,0.897708,2.871217,0.940818
4.000000,4.033333,0.785146,4.520346,0.934473,-3.064824
5.000000,4.033333,2.014797,-2.837786,1.865241,5.421817
-1.000000,4.033333,-1.723333,0.897877,2.871217,0.940818
4.000000,4.050000,0.785683,4.507976,0.934473,-3.064824
5.000000,4.050000,2.014510,-2.826454,1.865241,5.421817
-1.000000,4.050000,-1.716290,0.898050,2.871217,0.940818
4.000000,4.066667,0.786233,4.495402,0.934473,-3.064824
5.000000,4.066667,2.014254,-2.814929,1.865241,5.421817
-1.000000,4.066667,-1.709176,0.898227,2.871217,0.940818
4.000000,4.083333,0.786796,4.482625,0.934473,-3.064824
5.000000,4.083333,2.014033,-2.803213,1.865241,5.421817
-1.000000,4.083333,-1.701994,0.898407,2.871217,0.940818
4.000000,4.100000,0.787374,4.469647,0.934473,-3.064824
5.000000,4.100000,2.013847,-2.791308,1.865241,5.421817
-1.000000,4.100000,-1.694744,0.898591,2.871217,0.940818
4.000000,4.116667,0.787968,4.456468,0.934473,-3.064824
5.000000,4.116667,2.013696,-2.779214,1.865241,5.421817
-1.000000,4.116667,-1.687427,0.898777,2.871217,0.940818
4.000000,4.133333,0.788577,4.443090,0.934473,-3.064824
5.000000,4.133333,2.013583,-2.766932,1.865241,5.421817
-1.000000,4.133333,-1.680045,0.898967,2.871217,0.940818
4.000000,4.150000,0.789202,4.429513,0.934473,-3.064824
5.000000,4.150000,2.013505,-2.754465,1.865241,5.421817
-1.000000,4.150000,-1.672599,0.899160,2.871217,0.940818
4.000000,4.166667,0.789843,4.415740,0.934473,-3.064824
5.000000,4.166667,2.013462,-2.741814,1.865241,5.421817
-1.000000,4.166667,-1.665091,0.899355,2.871217,0.940818
4.000000,4.183333,0.790498,4.401771,0.934473,-3.064824
5.000000,4.183333,2.013454,-2.728981,1.865241,5.421817
-1.000000,4.183333,-1.657523,0.899554,2.871217,0.940818
4.000000,4.200000,0.791168,4.387609,0.934473,-3.064824
5.000000,4.200000,2.013477,-2.715968,1.865241,5.421817
-1.000000,4.200000,-1.649896,0.899756,2.871217,0.940818
4.000000,4.216667,0.791851,4.373256,0.934473,-3.064824
5.000000,4.216667,2.013531,-2.702775,1.865241,5.421817
-1.000000,4.216667,-1.642211,0.899960,2.871217,0.940818
4.000000,4.233333,0.792546,4.358713,0.934473,-3.064824
5.000000,4.233333,2.013612,-2.689407,1.865241,5.421817
-1.000000,4.233333,-1.634471,0.900168,2.871217,0.940818
4.000000,4.250000,0.793252,4.343984,0.934473,-3.064824
5.000000,4.250000,2.013719,-2.675864,1.865241,5.421817
-1.000000,4.250000,-1.626677,0.900378,2.871217,0.940818
4.000000,4.266667,0.793967,4.329070,0.934473,-3.064824
5.000000,4.266667,2.013849,-2.662149,1.865241,5.421817
-1.000000,4.266667,-1.618831,0.900591,2.871217,0.940818
4.000000,4.283333,0.794690,4.313974,0.934473,-3.064824
5.000000,4.283333,2.014001,-2.648264,1.865241,5.421817
-1.000000,4.283333,-1.610933,0.900807,2.871217,0.940818
4.000000,4.300000,0.795419,4.298697,0.934473,-3.064824
5.000000,4.300000,2.014171,-2.634214,1.865241,5.421817
-1.000000,4.300000,-1.602987,0.901026,2.871217,0.940818
4.000000,4.316667,0.796154,4.283243,0.934473,-3.064824
5.000000,4.316667,2.014360,-2.620000,1.865241,5.421817
-1.000000,4.316667,-1.594993,0.901248,2.871217,0.940818
4.000000,4.333333,0.796893,4.267613,0.934473,-3.064824
5.000000,4.333333,2.014563,-2.605624,1.865241,5.421817
-1.000000,4.333333,-1.586953,0.901473,2.871217,0.940818
4.000000,4.350000,0.797633,4.251810,0.934473,-3.064824
5.000000,4.350000,2.014779,-2.591091,1.865241,5.421817
-1.000000,4.350000,-1.578868,0.901701,2.871217,0.940818
4.000000,4.366667,0.798374,4.235836,0.934473,-3.064824
5.000000,4.366667,2.015007,-2.576400,1.865241,5.421817
-1.000000,4.366667,-1.570740,0.901932,2.871217,0.940818
4.000000,4.383333,0.799114,4.219692,0.934473,-3.064824
5.000000,4.383333,2.015243,-2.561556,1.865241,5.421817
-1.000000,4.383333,-1.562570,0.902166,2.871217,0.940818
4.000000,4.400000,0.799851,4.203381,0.934473,-3.064824
5.000000,4.400000,2.015486,-2.546558,1.865241,5.421817
-1.000000,4.400000,-1.554360,0.902404,2.871217,0.940818
4.000000,4.416667,0.800584,4.186905,0.934473,-3.064824
5.000000,4.416667,2.015734,-2.531410,1.865241,5.421817
-1.000000,4.416667,-1.546110,0.902644,2.871217,0.940818
4.000000,4.433333,0.801310,4.170265,0.934473,-3.064824
5.000000,4.433333,2.015984,-2.516112,1.865241,5.421817
-1.000000,4.433333,-1.537821,0.902887,2.871217,0.940818
4.000000,4.450000,0.802027,4.153464,0.934473,-3.064824
5.000000,4.450000,2.016235,-2.500668,1.865241,5.421817
-1.000000,4.450000,-1.529496,0.903132,2.871217,0.940818
4.000000,4.466667,0.802735,4.136502,0.934473,-3.064824
5.000000,4.466667,2.016483,-2.485077,1.865241,5.421817
-1.000000,4.466667,-1.521135,0.903381,2.871217,0.940818
4.000000,4.483333,0.803430,4.119382,0.934473,-3.064824
5.000000,4.483333,2.016727,-2.469341,1.865241,5.421817
-1.000000,4.483333,-1.512738,0.903632,2.871217,0.940818
4.000000,4.500000,0.804112,4.102104,0.934473,-3.064824
5.000000,4.500000,2.016964,-2.453461,1.865241,5.421817
-1.000000,4.500000,-1.504307,0.903885,2.871217,0.940818
4.000000,4.516667,0.804777,4.084670,0.934473,-3.064824
5.000000,4.516667,2.017192,-2.437440,1.865241,5.421817
-1.000000,4.516667,-1.495842,0.904140,2.871217,0.940818
4.000000,4.533333,0.805424,4.067081,0.934473,-3.064824
5.000000,4.533333,2.017409,-2.421276,1.865241,5.421817
-1.000000,4.533333,-1.487345,0.904397,2.871217,0.940818
4.000000,4.550000,0.806051,4.049340,0.934473,-3.064824
5.000000,4.550000,2.017611,-2.404972,1.865241,5.421817
-1.000000,4.550000,-1.478816,0.904655,2.871217,0.940818
4.000000,4.566667,0.806655,4.031445,0.934473,-3.064824
5.000000,4.566667,2.017797,-2.388529,1.865241,5.421817
-1.000000,4.566667,-1.470257,0.904916,2.871217,0.940818
4.000000,4.583333,0.807234,4.013399,0.934473,-3.064824
5.000000,4.583333,2.017964,-2.371946,1.865241,5.421817
-1.000000,4.583333,-1.461667,0.905179,2.871217,0.940818
4.000000,4.600000,0.807785,3.995202,0.934473,-3.064824
5.000000,4.600000,2.018109,-2.355225,1.865241,5.421817
-1.000000,4.600000,-1.453049,0.905443,2.871217,0.940818
4.000000,4.616667,0.808307,3.976855,0.934473,-3.064824
5.000000,4.616667,2.018230,-2.338365,1.865241,5.421817
-1.000000,4.616667,-1.444402,0.905710,2.871217,0.940818
4.000000,4.633333,0.808797,3.958359,0.934473,-3.064824
5.000000,4.633333,2.018325,-2.321367,1.865241,5.421817
-1.000000,4.633333,-1.435729,0.905978,2.871217,0.940818
4.000000,4.650000,0.809255,3.939715,0.934473,-3.064824
5.000000,4.650000,2.018391,-2.304232,1.865241,5.421817
-1.000000,4.650000,-1.427028,0.906248,2.871217,0.940818
4.000000,4.666667,0.809677,3.920925,0.934473,-3.064824
5.000000,4.666667,2.018426,-2.286960,1.865241,5.421817
-1.000000,4.666667,-1.418303,0.906519,2.871217,0.940818
4.000000,4.683333,0.810065,3.901990,0.934473,-3.064824
5.000000,4.683333,2.018431,-2.269553,1.865241,5.421817
-1.000000,4.683333,-1.409553,0.906791,2.871217,0.940818
4.000000,4.700000,0.810415,3.882913,0.934473,-3.064824
5.000000,4.700000,2.018402,-2.252010,1.865241,5.421817
-1.000000,4.700000,-1.400779,0.907065,2.871217,0.940818
4.000000,4.716667,0.810728,3.863694,0.934473,-3.064824
5.000000,4.716667,2.018340,-2.234332,1.865241,5.421817
-1.000000,4.716667,-1.391983,0.907339,2.871217,0.940818
4.000000,4.733333,0.811004,3.844336,0.934473,-3.064824
5.000000,4.733333,2.018244,-2.216520,1.865241,5.421817
-1.000000,4.733333,-1.383166,0.907614,2.871217,0.940818
4.000000,4.750000,0.811242,3.824841,0.934473,-3.064824
5.000000,4.750000,2.018115,-2.198574,1.865241,5.421817
-1.000000,4.750000,-1.374329,0.907890,2.871217,0.940818
4.000000,4.766667,0.811443,3.805211,0.934473,-3.064824
5.000000,4.766667,2.017954,-2.180494,1.865241,5.421817
-1.000000,4.766667,-1.365473,0.908168,2.871217,0.940818
4.000000,4.783333,0.811608,3.785448,0.934473,-3.064824
5.000000,4.783333,2.017761,-2.162281,1.865241,5.421817
-1.000000,4.783333,-1.356600,0.908447,2.871217,0.940818
4.000000,4.800000,0.811738,3.765553,0.934473,-3.064824
5.000000,4.800000,2.017539,-2.143935,1.865241,5.421817
-1.000000,4.800000,-1.347710,0.908728,2.871217,0.940818
4.000000,4.816667,0.811834,3.745530,0.934473,-3.064824
5.000000,4.816667,2.017290,-2.125457,1.865241,5.421817
-1.000000,4.816667,-1.338804,0.909011,2.871217,0.940818
4.000000,4.833333,0.811898,3.725381,0.934473,-3.064824
5.000000,4.833333,2.017015,-2.106848,1.865241,5.421817
-1.000000,4.833333,-1.329885,0.909297,2.871217,0.940818
4.000000,4.850000,0.811931,3.705107,0.934473,-3.064824
5.000000,4.850000,2.016718,-2.088111,1.865241,5.421817
-1.000000,4.850000,-1.320952,0.909584,2.871217,0.940818
4.000000,4.866667,0.811935,3.684713,0.934473,-3.064824
5.000000,4.866667,2.016402,-2.069247,1.865241,5.421817
-1.000000,4.866667,-1.312008,0.909874,2.871217,0.940818
4.000000,4.883333,0.811912,3.664200,0.934473,-3.064824
5.000000,4.883333,2.016070,-2.050259,1.865241,5.421817
-1.000000,4.883333,-1.303052,0.910166,2.871217,0.940818
4.000000,4.900000,0.811864,3.643572,0.934473,-3.064824
5.000000,4.900000,2.015725,-2.031150,1.865241,5.421817
-1.000000,4.900000,-1.294086,0.910461,2.871217,0.940818
4.000000,4.916667,0.811793,3.622830,0.934473,-3.064824
5.000000,4.916667,2.015370,-2.011922,1.865241,5.421817
-1.000000,4.916667,-1.285110,0.910757,2.871217,0.940818
4.000000,4.933333,0.811701,3.601977,0.934473,-3.064824
5.000000,4.933333,2.015010,-1.992577,1.865241,5.421817
-1.000000,4.933333,-1.276125,0.911055,2.871217,0.940818
4.000000,4.950000,0.811590,3.581015,0.934473,-3.064824
5.000000,4.950000,2.014645,-1.973118,1.865241,5.421817
-1.000000,4.950000,-1.267133,0.911355,2.871217,0.940818
4.000000,4.966667,0.811461,3.559945,0.934473,-3.064824
5.000000,4.966667,2.014280,-1.953546,1.865241,5.421817
-1.000000,4.966667,-1.258132,0.911657,2.871217,0.940818
4.000000,4.983333,0.811318,3.538771,0.934473,-3.064824
5.000000,4.983333,2.013917,-1.933863,1.865241,5.421817
-1.000000,4.983333,-1.249125,0.911960,2.871217,0.940818
4.000000,5.000000,0.811162,3.517494,0.934473,-3.064824
5.000000,5.000000,2.013558,-1.914073,1.865241,5.421817
-1.000000,5.000000,-1.240112,0.912266,2.871217,0.940818
4.000000,5.016667,0.810996,3.496115,0.934473,-3.064824
5.000000,5.016667,2.013207,-1.894176,1.865241,5.421817
-1.000000,5.016667,-1.231090,0.912571,2.871217,0.940818
4.000000,5.033333,0.810823,3.474637,0.934473,-3.064824
5.000000,5.033333,2.012867,-1.874176,1.865241,5.421817
-1.000000,5.033333,-1.222061,0.912877,2.871217,0.940818
4.000000,5.050000,0.810643,3.453060,0.934473,-3.064824
5.000000,5.050000,2.012539,-1.854073,1.865241,5.421817
-1.000000,5.050000,-1.213023,0.913183,2.871217,0.940818
4.000000,5.066667,0.810460,3.431387,0.934473,-3.064824
5.000000,5.066667,2.012228,-1.833869,1.865241,5.421817
-1.000000,5.066667,-1.203979,0.913490,2.871217,0.940818
4.000000,5.083333,0.810276,3.409618,0.934473,-3.064824
5.000000,5.083333,2.011936,-1.813565,1.865241,5.421817
-1.000000,5.083333,-1.194929,0.913796,2.871217,0.940818
4.000000,5.100000,0.810094,3.387754,0.934473,-3.064824
5.000000,5.100000,2.011666,-1.793162,1.865241,5.421817
-1.000000,5.100000,-1.185873,0.914102,2.871217,0.940818
4.000000,5.116667,0.809916,3.365798,0.934473,-3.064824
5.000000,5.116667,2.011420,-1.772662,1.865241,5.421817
-1.000000,5.116667,-1.176813,0.914408,2.871217,0.940818
4.000000,5.133333,0.809744,3.343749,0.934473,-3.064824
5.000000,5.133333,2.011203,-1.752066,1.865241,5.421817
-1.000000,5.133333,-1.167749,0.914715,2.871217,0.940818
4.000000,5.150000,0.809581,3.321609,0.934473,-3.064824
5.000000,5.150000,2.011015,-1.731373,1.865241,5.421817
-1.000000,5.150000,-1.158681,0.915021,2.871217,0.940818
4.000000,5.166667,0.809427,3.299379,0.934473,-3.064824
5.000000,5.166667,2.010859,-1.710583,1.865241,5.421817
-1.000000,5.166667,-1.149610,0.915328,2.871217,0.940818
4.000000,5.183333,0.809285,3.277059,0.934473,-3.064824
5.000000,5.183333,2.010736,-1.689698,1.865241,5.421817
-1.000000,5.183333,-1.140537,0.915634,2.871217,0.940818
4.000000,5.200000,0.809155,3.254652,0.934473,-3.064824
5.000000,5.200000,2.010649,-1.668716,1.865241,5.421817
-1.000000,5.200000,-1.131461,0.915941,2.871217,0.940818
4.000000,5.216667,0.809040,3.232157,0.934473,-3.064824
5.000000,5.216667,2.010597,-1.647639,1.865241,5.421817
-1.000000,5.216667,-1.122383,0.916248,2.871217,0.940818
4.000000,5.233333,0.808940,3.209577,0.934473,-3.064824
5.000000,5.233333,2.010582,-1.626466,1.865241,5.421817
-1.000000,5.233333,-1.113303,0.916556,2.871217,0.940818
4.000000,5.250000,0.808856,3.186913,0.934473,-3.064824
5.000000,5.250000,2.010605,-1.605198,1.865241,5.421817
-1.000000,5.250000,-1.104222,0.916864,2.871217,0.940818
4.000000,5.266667,0.808788,3.164168,0.934473,-3.064824
5.000000,5.266667,2.010665,-1.583837,1.865241,5.421817
-1.000000,5.266667,-1.095141,0.917172,2.871217,0.940818
4.000000,5.283333,0.808737,3.141341,0.934473,-3.064824
5.000000,5.283333,2.010762,-1.562384,1.865241,5.421817
-1.000000,5.283333,-1.086058,0.917481,2.871217,0.940818
