# id,ts,x,y,gx,gy
7.000000,4.050000,6.126804,1.959889,-2.731096,0.697451
6.000000,4.066667,6.347468,0.984931,-2.776930,-0.543803
7.000000,4.066667,6.113668,1.958952,-2.731096,0.697451
6.000000,4.083333,6.336109,0.982892,-2.776930,-0.543803
7.000000,4.083333,6.100403,1.958014,-2.731096,0.697451
6.000000,4.100000,6.324591,0.980840,-2.776930,-0.543803
7.000000,4.100000,6.087010,1.957073,-2.731096,0.697451
6.000000,4.116667,6.312914,0.978776,-2.776930,-0.543803
7.000000,4.116667,6.073492,1.956129,-2.731096,0.697451
6.000000,4.133333,6.301081,0.976699,-2.776930,-0.543803
7.000000,4.133333,6.059850,1.955178,-2.731096,0.697451
6.000000,4.150000,6.289092,0.974609,-2.776930,-0.543803
7.000000,4.150000,6.046088,1.954219,-2.731096,0.697451
6.000000,4.166667,6.276950,0.972505,-2.776930,-0.543803
7.000000,4.166667,6.032206,1.953250,-2.731096,0.697451
6.000000,4.183333,6.264655,0.970386,-2.776930,-0.543803
7.000000,4.183333,6.018207,1.952268,-2.731096,0.697451
6.000000,4.200000,6.252210,0.968251,-2.776930,-0.543803
7.000000,4.200000,6.004092,1.951272,-2.731096,0.697451
6.000000,4.216667,6.239614,0.966100,-2.776930,-0.543803
7.000000,4.216667,5.989863,1.950259,-2.731096,0.697451
6.000000,4.233333,6.226871,0.963931,-2.776930,-0.543803
7.000000,4.233333,5.975521,1.949228,-2.731096,0.697451
6.000000,4.250000,6.213981,0.961743,-2.776930,-0.543803
7.000000,4.250000,5.961068,1.948175,-2.731096,0.697451
6.000000,4.266667,6.200947,0.959536,-2.776930,-0.543803
7.000000,4.266667,5.946504,1.947099,-2.731096,0.697451
6.000000,4.283333,6.187770,0.957310,-2.776930,-0.543803
7.000000,4.283333,5.931830,1.945996,-2.731096,0.697451
6.000000,4.300000,6.174451,0.955063,-2.776930,-0.543803
7.000000,4.300000,5.917047,1.944865,-2.731096,0.697451
6.000000,4.316667,6.160992,0.952794,-2.776930,-0.543803
7.000000,4.316667,5.902155,1.943702,-2.731096,0.697451
6.000000,4.333333,6.147393,0.950502,-2.776930,-0.543803
7.000000,4.333333,5.887156,1.942505,-2.731096,0.697451
6.000000,4.350000,6.133657,0.948185,-2.776930,-0.543803
7.000000,4.350000,5.872050,1.941272,-2.731096,0.697451
6.000000,4.366667,6.119784,0.945841,-2.776930,-0.543803
7.000000,4.366667,5.856836,1.940002,-2.731096,0.697451
6.000000,4.383333,6.105775,0.943470,-2.776930,-0.543803
7.000000,4.383333,5.841516,1.938691,-2.731096,0.697451
6.000000,4.400000,6.091631,0.941068,-2.776930,-0.543803
7.000000,4.400000,5.826090,1.937339,-2.731096,0.697451
6.000000,4.416667,6.077353,0.938636,-2.776930,-0.543803
7.000000,4.416667,5.810556,1.935942,-2.731096,0.697451
6.000000,4.433333,6.062943,0.936172,-2.776930,-0.543803
7.000000,4.433333,5.794915,1.934500,-2.731096,0.697451
6.000000,4.450000,6.048403,0.933676,-2.776930,-0.543803
7.000000,4.450000,5.779168,1.933012,-2.731096,0.697451
6.000000,4.466667,6.033733,0.931147,-2.776930,-0.543803
7.000000,4.466667,5.763314,1.931475,-2.731096,0.697451
6.000000,4.483333,6.018936,0.928585,-2.776930,-0.543803
7.000000,4.483333,5.747355,1.929889,-2.731096,0.697451
6.000000,4.500000,6.004012,0.925990,-2.776930,-0.543803
7.000000,4.500000,5.731291,1.928252,-2.731096,0.697451
6.000000,4.516667,5.988964,0.923363,-2.776930,-0.543803
7.000000,4.516667,5.715123,1.926563,-2.731096,0.697451
6.000000,4.533333,5.973792,0.920704,-2.776930,-0.543803
7.000000,4.533333,5.698853,1.924822,-2.731096,0.697451
6.000000,4.550000,5.958499,0.918014,-2.776930,-0.543803
7.000000,4.550000,5.682482,1.923028,-2.731096,0.697451
6.000000,4.566667,5.943085,0.915295,-2.776930,-0.543803
7.000000,4.566667,5.666013,1.921181,-2.731096,0.697451
6.000000,4.583333,5.927553,0.912547,-2.776930,-0.543803
7.000000,4.583333,5.649446,1.919283,-2.731096,0.697451
6.000000,4.600000,5.911903,0.909770,-2.776930,-0.543803
7.000000,4.600000,5.632783,1.917334,-2.731096,0.697451
6.000000,4.616667,5.896138,0.906967,-2.776930,-0.543803
7.000000,4.616667,5.616025,1.915337,-2.731096,0.697451
6.000000,4.633333,5.880260,0.904138,-2.776930,-0.543803
7.000000,4.633333,5.599175,1.913293,-2.731096,0.697451
6.000000,4.650000,5.864269,0.901284,-2.776930,-0.543803
7.000000,4.650000,5.582233,1.911205,-2.731096,0.697451
6.000000,4.666667,5.848168,0.898406,-2.776930,-0.543803
7.000000,4.666667,5.565202,1.909074,-2.731096,0.697451
6.000000,4.683333,5.831957,0.895504,-2.776930,-0.543803
7.000000,4.683333,5.548082,1.906903,-2.731096,0.697451
6.000000,4.700000,5.815639,0.892581,-2.776930,-0.543803
7.000000,4.700000,5.530876,1.904695,-2.731096,0.697451
6.000000,4.716667,5.799215,0.889638,-2.776930,-0.543803
7.000000,4.716667,5.513584,1.902452,-2.731096,0.697451
6.000000,4.733333,5.782686,0.886675,-2.776930,-0.543803
7.000000,4.733333,5.496209,1.900177,-2.731096,0.697451
6.000000,4.750000,5.766053,0.883694,-2.776930,-0.543803
7.000000,4.750000,5.478750,1.897874,-2.731096,0.697451
6.000000,4.766667,5.749317,0.880697,-2.776930,-0.543803
7.000000,4.766667,5.461211,1.895545,-2.731096,0.697451
6.000000,4.783333,5.732480,0.877686,-2.776930,-0.543803
7.000000,4.783333,5.443590,1.893193,-2.731096,0.697451
6.000000,4.800000,5.715541,0.874662,-2.776930,-0.543803
7.000000,4.800000,5.425891,1.890820,-2.731096,0.697451
6.000000,4.816667,5.698502,0.871627,-2.776930,-0.543803
7.000000,4.816667,5.408113,1.888431,-2.731096,0.697451
6.000000,4.833333,5.681363,0.868584,-2.776930,-0.543803
7.000000,4.833333,5.390256,1.886027,-2.731096,0.697451
6.000000,4.850000,5.664126,0.865535,-2.776930,-0.543803
7.000000,4.850000,5.372323,1.883612,-2.731096,0.697451
6.000000,4.866667,5.646790,0.862481,-2.776930,-0.543803
7.000000,4.866667,5.354312,1.881188,-2.731096,0.697451
6.000000,4.883333,5.629357,0.859424,-2.776930,-0.543803
7.000000,4.883333,5.336226,1.878759,-2.731096,0.697451
6.000000,4.900000,5.611825,0.856366,-2.776930,-0.543803
7.000000,4.900000,5.318063,1.876326,-2.731096,0.697451
6.000000,4.916667,5.594196,0.853308,-2.776930,-0.543803
7.000000,4.916667,5.299824,1.873893,-2.731096,0.697451
6.000000,4.933333,5.576470,0.850252,-2.776930,-0.543803
7.000000,4.933333,5.281510,1.871462,-2.731096,0.697451
6.000000,4.950000,5.558649,0.847198,-2.776930,-0.543803
7.000000,4.950000,5.263120,1.869035,-2.731096,0.697451
6.000000,4.966667,5.540732,0.844149,-2.776930,-0.543803
7.000000,4.966667,5.244655,1.866616,-2.731096,0.697451
6.000000,4.983333,5.522722,0.841106,-2.776930,-0.543803
7.000000,4.983333,5.226115,1.864205,-2.731096,0.697451
6.000000,5.000000,5.504619,0.838069,-2.776930,-0.543803
7.000000,5.000000,5.207500,1.861806,-2.731096,0.697451
6.000000,5.016667,5.486425,0.835039,-2.776930,-0.543803
7.000000,5.016667,5.188810,1.859421,-2.731096,0.697451
6.000000,5.033333,5.468141,0.832016,-2.776930,-0.543803
7.000000,5.033333,5.170046,1.857050,-2.731096,0.697451
6.000000,5.050000,5.449768,0.829002,-2.776930,-0.543803
7.000000,5.050000,5.151207,1.854696,-2.731096,0.697451
6.000000,5.066667,5.431309,0.825995,-2.776930,-0.543803
7.000000,5.066667,5.132293,1.852361,-2.731096,0.697451
6.000000,5.083333,5.412766,0.822997,-2.776930,-0.543803
7.000000,5.083333,5.113306,1.850048,-2.731096,0.697451
6.000000,5.100000,5.394139,0.820006,-2.776930,-0.543803
7.000000,5.100000,5.094244,1.847757,-2.731096,0.697451
6.000000,5.116667,5.375431,0.817024,-2.776930,-0.543803
7.000000,5.116667,5.075109,1.845491,-2.731096,0.697451
6.000000,5.133333,5.356643,0.814048,-2.776930,-0.543803
7.000000,5.133333,5.055902,1.843251,-2.731096,0.697451
6.000000,5.150000,5.337779,0.811081,-2.776930,-0.543803
7.000000,5.150000,5.036625,1.841036,-2.731096,0.697451
6.000000,5.166667,5.318839,0.808120,-2.776930,-0.543803
7.000000,5.166667,5.017280,1.838847,-2.731096,0.697451
6.000000,5.183333,5.299827,0.805167,-2.776930,-0.543803
7.000000,5.183333,4.997869,1.836685,-2.731096,0.697451
6.000000,5.200000,5.280746,0.802220,-2.776930,-0.543803
7.000000,5.200000,4.978395,1.834551,-2.731096,0.697451
6.000000,5.216667,5.261597,0.799280,-2.776930,-0.543803
7.000000,5.216667,4.958859,1.832442,-2.731096,0.697451
6.000000,5.233333,5.242384,0.796346,-2.776930,-0.543803
7.000000,5.233333,4.939265,1.830360,-2.731096,0.697451
6.000000,5.250000,5.223108,0.793418,-2.776930,-0.543803
7.000000,5.250000,4.919613,1.828305,-2.731096,0.697451
6.000000,5.266667,5.203771,0.790496,-2.776930,-0.543803
7.000000,5.266667,4.899907,1.826274,-2.731096,0.697451
6.000000,5.283333,5.184376,0.787577,-2.776930,-0.543803
7.000000,5.283333,4.880150,1.824269,-2.731096,0.697451
6.000000,5.300000,5.164924,0.784663,-2.776930,-0.543803
7.000000,5.300000,4.860343,1.822289,-2.731096,0.697451
6.000000,5.316667,5.145417,0.781751,-2.776930,-0.543803
7.000000,5.316667,4.840490,1.820331,-2.731096,0.697451
6.000000,5.333333,5.125858,0.778841,-2.776930,-0.543803
7.000000,5.333333,4.820593,1.818394,-2.731096,0.697451
6.000000,5.350000,5.106247,0.775932,-2.776930,-0.543803
7.000000,5.350000,4.800655,1.816477,-2.731096,0.697451
6.000000,5.366667,5.086587,0.773022,-2.776930,-0.543803
7.000000,5.366667,4.780680,1.814577,-2.731096,0.697451
6.000000,5.383333,5.066879,0.770111,-2.776930,-0.543803
7.000000,5.383333,4.760670,1.812693,-2.731096,0.697451
6.000000,5.400000,5.047125,0.767197,-2.776930,-0.543803
7.000000,5.400000,4.740628,1.810822,-2.731096,0.697451
6.000000,5.416667,5.027326,0.764279,-2.776930,-0.543803
7.000000,5.416667,4.720556,1.808963,-2.731096,0.697451
6.000000,5.433333,5.007483,0.761356,-2.776930,-0.543803
7.000000,5.433333,4.700457,1.807113,-2.731096,0.697451
6.000000,5.450000,4.987598,0.758426,-2.776930,-0.543803
7.000000,5.450000,4.680334,1.805271,-2.731096,0.697451
6.000000,5.466667,4.967672,0.755488,-2.776930,-0.543803
7.000000,5.466667,4.660187,1.803434,-2.731096,0.697451
6.000000,5.483333,4.947706,0.752539,-2.776930,-0.543803
7.000000,5.483333,4.640020,1.801601,-2.731096,0.697451
6.000000,5.500000,4.927702,0.749580,-2.776930,-0.543803
7.000000,5.500000,4.619834,1.799769,-2.731096,0.697451
6.000000,5.516667,4.907661,0.746609,-2.776930,-0.543803
7.000000,5.516667,4.599630,1.797935,-2.731096,0.697451
6.000000,5.533333,4.887585,0.743625,-2.776930,-0.543803
7.000000,5.533333,4.579408,1.796097,-2.731096,0.697451
6.000000,5.550000,4.867477,0.740627,-2.776930,-0.543803
7.000000,5.550000,4.559171,1.794253,-2.731096,0.697451
6.000000,5.566667,4.847338,0.737615,-2.776930,-0.543803
7.000000,5.566667,4.538920,1.792399,-2.731096,0.697451
6.000000,5.583333,4.827168,0.734588,-2.776930,-0.543803
7.000000,5.583333,4.518655,1.790533,-2.731096,0.697451
6.000000,5.600000,4.806970,0.731546,-2.776930,-0.543803
7.000000,5.600000,4.498377,1.788651,-2.731096,0.697451
6.000000,5.616667,4.786745,0.728490,-2.776930,-0.543803
7.000000,5.616667,4.478086,1.786750,-2.731096,0.697451
6.000000,5.633333,4.766495,0.725419,-2.776930,-0.543803
7.000000,5.633333,4.457785,1.784827,-2.731096,0.697451
6.000000,5.650000,4.746219,0.722335,-2.776930,-0.543803
7.000000,5.650000,4.437472,1.782878,-2.731096,0.697451
6.000000,5.666667,4.725921,0.719237,-2.776930,-0.543803
7.000000,5.666667,4.417147,1.780901,-2.731096,0.697451
6.000000,5.683333,4.705601,0.716127,-2.776930,-0.543803
7.000000,5.683333,4.396811,1.778893,-2.731096,0.697451
6.000000,5.700000,4.685260,0.713004,-2.776930,-0.543803
7.000000,5.700000,4.376464,1.776850,-2.731096,0.697451
6.000000,5.716667,4.664901,0.709870,-2.776930,-0.543803
7.000000,5.716667,4.356105,1.774769,-2.731096,0.697451
6.000000,5.733333,4.644524,0.706725,-2.776930,-0.543803
7.000000,5.733333,4.335735,1.772649,-2.731096,0.697451
6.000000,5.750000,4.624132,0.703570,-2.776930,-0.543803
7.000000,5.750000,4.315354,1.770486,-2.731096,0.697451
6.000000,5.766667,4.603726,0.700406,-2.776930,-0.543803
7.000000,5.766667,4.294962,1.768279,-2.731096,0.697451
6.000000,5.783333,4.583306,0.697232,-2.776930,-0.543803
7.000000,5.783333,4.274559,1.766026,-2.731096,0.697451
6.000000,5.800000,4.562874,0.694050,-2.776930,-0.543803
7.000000,5.800000,4.254146,1.763725,-2.731096,0.697451
6.000000,5.816667,4.542430,0.690861,-2.776930,-0.543803
7.000000,5.816667,4.233725,1.761376,-2.731096,0.697451
6.000000,5.833333,4.521976,0.687665,-2.776930,-0.543803
7.000000,5.833333,4.213295,1.758977,-2.731096,0.697451
6.000000,5.850000,4.501511,0.684462,-2.776930,-0.543803
7.000000,5.850000,4.192859,1.756528,-2.731096,0.697451
6.000000,5.866667,4.481036,0.681253,-2.776930,-0.543803
7.000000,5.866667,4.172417,1.754029,-2.731096,0.697451
6.000000,5.883333,4.460552,0.678039,-2.776930,-0.543803
7.000000,5.883333,4.151971,1.751479,-2.731096,0.697451
6.000000,5.900000,4.440057,0.674822,-2.776930,-0.543803
7.000000,5.900000,4.131522,1.748879,-2.731096,0.697451
6.000000,5.916667,4.419552,0.671602,-2.776930,-0.543803
7.000000,5.916667,4.111071,1.746231,-2.731096,0.697451
6.000000,5.933333,4.399036,0.668382,-2.776930,-0.543803
7.000000,5.933333,4.090619,1.743534,-2.731096,0.697451
6.000000,5.950000,4.378508,0.665162,-2.776930,-0.543803
7.000000,5.950000,4.070168,1.740791,-2.731096,0.697451
6.000000,5.966667,4.357968,0.661945,-2.776930,-0.543803
7.000000,5.966667,4.049720,1.738002,-2.731096,0.697451
6.000000,5.983333,4.337416,0.658732,-2.776930,-0.543803
7.000000,5.983333,4.029274,1.735171,-2.731096,0.697451
6.000000,6.000000,4.316850,0.655524,-2.776930,-0.543803
7.000000,6.000000,4.008833,1.732298,-2.731096,0.697451
6.000000,6.016667,4.296269,0.652324,-2.776930,-0.543803
7.000000,6.016667,3.988397,1.729386,-2.731096,0.697451
6.000000,6.033333,4.275674,0.649132,-2.776930,-0.543803
7.000000,6.033333,3.967968,1.726437,-2.731096,0.697451
6.000000,6.050000,4.255062,0.645951,-2.776930,-0.543803
7.000000,6.050000,3.947546,1.723452,-2.731096,0.697451
6.000000,6.066667,4.234435,0.642781,-2.776930,-0.543803
7.000000,6.066667,3.927131,1.720434,-2.731096,0.697451
6.000000,6.083333,4.213791,0.639625,-2.776930,-0.543803
7.000000,6.083333,3.906725,1.717385,-2.731096,0.697451
6.000000,6.100000,4.193131,0.636483,-2.776930,-0.543803
7.000000,6.100000,3.886328,1.714308,-2.731096,0.697451
6.000000,6.116667,4.172453,0.633356,-2.776930,-0.543803
7.000000,6.116667,3.865939,1.711204,-2.731096,0.697451
6.000000,6.133333,4.151758,0.630246,-2.776930,-0.543803
7.000000,6.133333,3.845559,1.708077,-2.731096,0.697451
6.000000,6.150000,4.131045,0.627153,-2.776930,-0.543803
7.000000,6.150000,3.825188,1.704928,-2.731096,0.697451
6.000000,6.166667,4.110312,0.624078,-2.776930,-0.543803
7.000000,6.166667,3.804825,1.701759,-2.731096,0.697451
6.000000,6.183333,4.089560,0.621019,-2.776930,-0.543803
7.000000,6.183333,3.784470,1.698574,-2.731096,0.697451
6.000000,6.200000,4.068788,0.617978,-2.776930,-0.543803
7.000000,6.200000,3.764123,1.695373,-2.731096,0.697451
6.000000,6.216667,4.047995,0.614953,-2.776930,-0.543803
7.000000,6.216667,3.743783,1.692160,-2.731096,0.697451
6.000000,6.233333,4.027181,0.611944,-2.776930,-0.543803
7.000000,6.233333,3.723449,1.688935,-2.731096,0.697451
6.000000,6.250000,4.006345,0.608949,-2.776930,-0.543803
7.000000,6.250000,3.703121,1.685701,-2.731096,0.697451
6.000000,6.266667,3.985488,0.605968,-2.776930,-0.543803
7.000000,6.266667,3.682798,1.682461,-2.731096,0.697451
6.000000,6.283333,3.964609,0.603000,-2.776930,-0.543803
7.000000,6.283333,3.662480,1.679214,-2.731096,0.697451
6.000000,6.300000,3.943707,0.600042,-2.776930,-0.543803
7.000000,6.300000,3.642165,1.675965,-2.731096,0.697451
6.000000,6.316667,3.922784,0.597095,-2.776930,-0.543803
7.000000,6.316667,3.621853,1.672715,-2.731096,0.697451
6.000000,6.333333,3.901840,0.594156,-2.776930,-0.543803
7.000000,6.333333,3.601543,1.669465,-2.731096,0.697451
6.000000,6.350000,3.880875,0.591225,-2.776930,-0.543803
7.000000,6.350000,3.581233,1.666218,-2.731096,0.697451
6.000000,6.366667,3.859888,0.588300,-2.776930,-0.543803
7.000000,6.366667,3.560920,1.662977,-2.731096,0.697451
6.000000,6.383333,3.838882,0.585380,-2.776930,-0.543803
7.000000,6.383333,3.540604,1.659742,-2.731096,0.697451
6.000000,6.400000,3.817855,0.582464,-2.776930,-0.543803
7.000000,6.400000,3.520283,1.656518,-2.731096,0.697451
6.000000,6.416667,3.796810,0.579551,-2.776930,-0.543803
7.000000,6.416667,3.499954,1.653304,-2.731096,0.697451
6.000000,6.433333,3.775746,0.576640,-2.776930,-0.543803
7.000000,6.433333,3.479617,1.650104,-2.731096,0.697451
6.000000,6.450000,3.754664,0.573729,-2.776930,-0.543803
7.000000,6.450000,3.459272,1.646918,-2.731096,0.697451
6.000000,6.466667,3.733565,0.570817,-2.776930,-0.543803
7.000000,6.466667,3.438918,1.643749,-2.731096,0.697451
6.000000,6.483333,3.712450,0.567903,-2.776930,-0.543803
7.000000,6.483333,3.418555,1.640596,-2.731096,0.697451
6.000000,6.500000,3.691319,0.564986,-2.776930,-0.543803
7.000000,6.500000,3.398182,1.637462,-2.731096,0.697451
6.000000,6.516667,3.670174,0.562065,-2.776930,-0.543803
7.000000,6.516667,3.377802,1.634345,-2.731096,0.697451
6.000000,6.533333,3.649014,0.559139,-2.776930,-0.543803
7.000000,6.533333,3.357413,1.631247,-2.731096,0.697451
6.000000,6.550000,3.627841,0.556206,-2.776930,-0.543803
7.000000,6.550000,3.337017,1.628167,-2.731096,0.697451
6.000000,6.566667,3.606654,0.553265,-2.776930,-0.543803
7.000000,6.566667,3.316613,1.625106,-2.731096,0.697451
6.000000,6.583333,3.585455,0.550316,-2.776930,-0.543803
7.000000,6.583333,3.296203,1.622062,-2.731096,0.697451
6.000000,6.600000,3.564244,0.547357,-2.776930,-0.543803
7.000000,6.600000,3.275786,1.619035,-2.731096,0.697451
6.000000,6.616667,3.543023,0.544387,-2.776930,-0.543803
7.000000,6.616667,3.255363,1.616024,-2.731096,0.697451
6.000000,6.633333,3.521792,0.541406,-2.776930,-0.543803
7.000000,6.633333,3.234935,1.613029,-2.731096,0.697451
6.000000,6.650000,3.500553,0.538412,-2.776930,-0.543803
7.000000,6.650000,3.214503,1.610047,-2.731096,0.697451
6.000000,6.666667,3.479306,0.535406,-2.776930,-0.543803
7.000000,6.666667,3.194066,1.607078,-2.731096,0.697451
6.000000,6.683333,3.458053,0.532387,-2.776930,-0.543803
7.000000,6.683333,3.173627,1.604119,-2.731096,0.697451
6.000000,6.700000,3.436793,0.529354,-2.776930,-0.543803
7.000000,6.700000,3.153184,1.601170,-2.731096,0.697451
6.000000,6.716667,3.415528,0.526309,-2.776930,-0.543803
7.000000,6.716667,3.132740,1.598229,-2.731096,0.697451
6.000000,6.733333,3.394259,0.523250,-2.776930,-0.543803
7.000000,6.733333,3.112294,1.595293,-2.731096,0.697451
6.000000,6.750000,3.372987,0.520179,-2.776930,-0.543803
7.000000,6.750000,3.091847,1.592362,-2.731096,0.697451
6.000000,6.766667,3.351713,0.517095,-2.776930,-0.543803
7.000000,6.766667,3.071400,1.589435,-2.731096,0.697451
6.000000,6.783333,3.330437,0.514000,-2.776930,-0.543803
7.000000,6.783333,3.050953,1.586509,-2.731096,0.697451
6.000000,6.800000,3.309161,0.510894,-2.776930,-0.543803
7.000000,6.800000,3.030506,1.583583,-2.731096,0.697451
6.000000,6.816667,3.287885,0.507778,-2.776930,-0.543803
7.000000,6.816667,3.010060,1.580655,-2.731096,0.697451
6.000000,6.833333,3.266612,0.504651,-2.776930,-0.543803
7.000000,6.833333,2.989615,1.577725,-2.731096,0.697451
6.000000,6.850000,3.245341,0.501515,-2.776930,-0.543803
7.000000,6.850000,2.969171,1.574791,-2.731096,0.697451
6.000000,6.866667,3.224073,0.498369,-2.776930,-0.543803
7.000000,6.866667,2.948728,1.571852,-2.731096,0.697451
6.000000,6.883333,3.202809,0.495214,-2.776930,-0.543803
7.000000,6.883333,2.928286,1.568905,-2.731096,0.697451
6.000000,6.900000,3.181548,0.492052,-2.776930,-0.543803
7.000000,6.900000,2.907846,1.565949,-2.731096,0.697451
6.000000,6.916667,3.160292,0.488881,-2.776930,-0.543803
7.000000,6.916667,2.887407,1.562984,-2.731096,0.697451
6.000000,6.933333,3.139041,0.485704,-2.776930,-0.543803
7.000000,6.933333,2.866969,1.560006,-2.731096,0.697451
6.000000,6.950000,3.117793,0.482521,-2.776930,-0.543803
7.000000,6.950000,2.846532,1.557016,-2.731096,0.697451
6.000000,6.966667,3.096550,0.479333,-2.776930,-0.543803
7.000000,6.966667,2.826096,1.554010,-2.731096,0.697451
6.000000,6.983333,3.075311,0.476140,-2.776930,-0.543803
7.000000,6.983333,2.805661,1.550987,-2.731096,0.697451
6.000000,7.000000,3.054076,0.472944,-2.776930,-0.543803
7.000000,7.000000,2.785226,1.547946,-2.731096,0.697451
6.000000,7.016667,3.032845,0.469746,-2.776930,-0.543803
7.000000,7.016667,2.764790,1.544885,-2.731096,0.697451
6.000000,7.033333,3.011618,0.466545,-2.776930,-0.543803
7.000000,7.033333,2.744353,1.541802,-2.731096,0.697451
6.000000,7.050000,2.990395,0.463344,-2.776930,-0.543803
7.000000,7.050000,2.723914,1.538696,-2.731096,0.697451
6.000000,7.066667,2.969174,0.460142,-2.776930,-0.543803
7.000000,7.066667,2.703472,1.535566,-2.731096,0.697451
6.000000,7.083333,2.947956,0.456939,-2.776930,-0.543803
7.000000,7.083333,2.683026,1.532410,-2.731096,0.697451
6.000000,7.100000,2.926738,0.453737,-2.776930,-0.543803
7.000000,7.100000,2.662574,1.529229,-2.731096,0.697451
6.000000,7.116667,2.905520,0.450536,-2.776930,-0.543803
7.000000,7.116667,2.642117,1.526023,-2.731096,0.697451
6.000000,7.133333,2.884302,0.447336,-2.776930,-0.543803
7.000000,7.133333,2.621652,1.522790,-2.731096,0.697451
6.000000,7.150000,2.863083,0.444137,-2.776930,-0.543803
7.000000,7.150000,2.601180,1.519533,-2.731096,0.697451
6.000000,7.166667,2.841862,0.440941,-2.776930,-0.543803
7.000000,7.166667,2.580699,1.516252,-2.731096,0.697451
6.000000,7.183333,2.820641,0.437748,-2.776930,-0.543803
7.000000,7.183333,2.560210,1.512948,-2.731096,0.697451
6.000000,7.200000,2.799418,0.434558,-2.776930,-0.543803
7.000000,7.200000,2.539712,1.509623,-2.731096,0.697451
6.000000,7.216667,2.778195,0.431371,-2.776930,-0.543803
7.000000,7.216667,2.519202,1.506278,-2.731096,0.697451
6.000000,7.233333,2.756971,0.428187,-2.776930,-0.543803
7.000000,7.233333,2.498682,1.502914,-2.731096,0.697451
6.000000,7.250000,2.735746,0.425005,-2.776930,-0.543803
7.000000,7.250000,2.478150,1.499535,-2.731096,0.697451
6.000000,7.266667,2.714519,0.421826,-2.776930,-0.543803
7.000000,7.266667,2.457606,1.496143,-2.731096,0.697451
6.000000,7.283333,2.693293,0.418648,-2.776930,-0.543803
7.000000,7.283333,2.437050,1.492738,-2.731096,0.697451
6.000000,7.300000,2.672065,0.415472,-2.776930,-0.543803
7.000000,7.300000,2.416481,1.489325,-2.731096,0.697451
6.000000,7.316667,2.650837,0.412296,-2.776930,-0.543803
7.000000,7.316667,2.395900,1.485905,-2.731096,0.697451
6.000000,7.333333,2.629608,0.409120,-2.776930,-0.543803
7.000000,7.333333,2.375308,1.482480,-2.731096,0.697451
6.000000,7.350000,2.608378,0.405943,-2.776930,-0.543803
7.000000,7.350000,2.354706,1.479053,-2.731096,0.697451
6.000000,7.366667,2.587149,0.402765,-2.776930,-0.543803
7.000000,7.366667,2.334094,1.475626,-2.731096,0.697451
6.000000,7.383333,2.565919,0.399585,-2.776930,-0.543803
7.000000,7.383333,2.313474,1.472201,-2.731096,0.697451
6.000000,7.400000,2.544690,0.396402,-2.776930,-0.543803
7.000000,7.400000,2.292847,1.468780,-2.731096,0.697451
6.000000,7.416667,2.523462,0.393217,-2.776930,-0.543803
7.000000,7.416667,2.272212,1.465364,-2.731096,0.697451
6.000000,7.433333,2.502236,0.390028,-2.776930,-0.543803
7.000000,7.433333,2.251572,1.461956,-2.731096,0.697451
6.000000,7.450000,2.481012,0.386835,-2.776930,-0.543803
7.000000,7.450000,2.230926,1.458557,-2.731096,0.697451
6.000000,7.466667,2.459793,0.383637,-2.776930,-0.543803
7.000000,7.466667,2.210277,1.455169,-2.731096,0.697451
6.000000,7.483333,2.438577,0.380434,-2.776930,-0.543803
7.000000,7.483333,2.189624,1.451793,-2.731096,0.697451
6.000000,7.500000,2.417366,0.377225,-2.776930,-0.543803
7.000000,7.500000,2.168968,1.448430,-2.731096,0.697451
6.000000,7.516667,2.396160,0.374009,-2.776930,-0.543803
7.000000,7.516667,2.148310,1.445083,-2.731096,0.697451
6.000000,7.533333,2.374961,0.370786,-2.776930,-0.543803
7.000000,7.533333,2.127651,1.441752,-2.731096,0.697451
6.000000,7.550000,2.353768,0.367554,-2.776930,-0.543803
7.000000,7.550000,2.106993,1.438438,-2.731096,0.697451
6.000000,7.566667,2.332581,0.364314,-2.776930,-0.543803
7.000000,7.566667,2.086335,1.435143,-2.731096,0.697451
6.000000,7.583333,2.311402,0.361063,-2.776930,-0.543803
7.000000,7.583333,2.065679,1.431868,-2.731096,0.697451
6.000000,7.600000,2.290229,0.357802,-2.776930,-0.543803
7.000000,7.600000,2.045026,1.428613,-2.731096,0.697451
6.000000,7.616667,2.269063,0.354528,-2.776930,-0.543803
7.000000,7.616667,2.024373,1.425381,-2.731096,0.697451
6.000000,7.633333,2.247903,0.351242,-2.776930,-0.543803
7.000000,7.633333,2.003722,1.422173,-2.731096,0.697451
6.000000,7.650000,2.226750,0.347942,-2.776930,-0.543803
7.000000,7.650000,1.983070,1.418990,-2.731096,0.697451
6.000000,7.666667,2.205604,0.344626,-2.776930,-0.543803
7.000000,7.666667,1.962417,1.415833,-2.731096,0.697451
6.000000,7.683333,2.184465,0.341294,-2.776930,-0.543803
7.000000,7.683333,1.941761,1.412704,-2.731096,0.697451
6.000000,7.700000,2.163335,0.337944,-2.776930,-0.543803
7.000000,7.700000,1.921101,1.409603,-2.731096,0.697451
6.000000,7.716667,2.142215,0.334575,-2.776930,-0.543803
7.000000,7.716667,1.900435,1.406531,-2.731096,0.697451
6.000000,7.733333,2.121104,0.331187,-2.776930,-0.543803
7.000000,7.733333,1.879764,1.403488,-2.731096,0.697451
