# id,ts,x,y,gx,gy
4.000000,2.500000,7.445184,-6.469559,0.645431,-3.036867
5.000000,2.500000,7.748518,-5.687582,1.221731,-2.125415
-1.000000,2.500000,1.648330,-5.731467,3.864694,-1.879821
3.000000,2.516667,6.785789,-6.899272,0.118348,-3.514896
4.000000,2.516667,7.444233,-6.468382,0.645431,-3.036867
5.000000,2.516667,7.747780,-5.687705,1.221731,-2.125415
-1.000000,2.516667,1.648922,-5.730637,3.864694,-1.879821
3.000000,2.533333,6.785420,-6.899294,0.118348,-3.514896
4.000000,2.533333,7.443226,-6.467137,0.645431,-3.036867
5.000000,2.533333,7.747050,-5.687772,1.221731,-2.125415
-1.000000,2.533333,1.649583,-5.729721,3.864694,-1.879821
3.000000,2.550000,6.785023,-6.899310,0.118348,-3.514896
4.000000,2.550000,7.442160,-6.465821,0.645431,-3.036867
5.000000,2.550000,7.746328,-5.687780,1.221731,-2.125415
-1.000000,2.550000,1.650313,-5.728717,3.864694,-1.879821
3.000000,2.566667,6.784599,-6.899321,0.118348,-3.514896
4.000000,2.566667,7.441030,-6.464435,0.645431,-3.036867
5.000000,2.566667,7.745613,-5.687726,1.221731,-2.125415
-1.000000,2.566667,1.651111,-5.727622,3.864694,-1.879821
3.000000,2.583333,6.784143,-6.899325,0.118348,-3.514896
4.000000,2.583333,7.439832,-6.462977,0.645431,-3.036867
5.000000,2.583333,7.744906,-5.687609,1.221731,-2.125415
-1.000000,2.583333,1.651975,-5.726437,3.864694,-1.879821
3.000000,2.600000,6.783654,-6.899323,0.118348,-3.514896
4.000000,2.600000,7.438561,-6.461444,0.645431,-3.036867
5.000000,2.600000,7.744205,-5.687427,1.221731,-2.125415
-1.000000,2.600000,1.652903,-5.725161,3.864694,-1.879821
3.000000,2.616667,6.783129,-6.899314,0.118348,-3.514896
4.000000,2.616667,7.437213,-6.459837,0.645431,-3.036867
5.000000,2.616667,7.743509,-5.687177,1.221731,-2.125415
-1.000000,2.616667,1.653892,-5.723794,3.864694,-1.879821
3.000000,2.633333,6.782567,-6.899296,0.118348,-3.514896
4.000000,2.633333,7.435781,-6.458153,0.645431,-3.036867
5.000000,2.633333,7.742818,-5.686858,1.221731,-2.125415
-1.000000,2.633333,1.654941,-5.722336,3.864694,-1.879821
3.000000,2.650000,6.781964,-6.899270,0.118348,-3.514896
4.000000,2.650000,7.434263,-6.456393,0.645431,-3.036867
5.000000,2.650000,7.742130,-5.686470,1.221731,-2.125415
-1.000000,2.650000,1.656049,-5.720790,3.864694,-1.879821
3.000000,2.666667,6.781319,-6.899235,0.118348,-3.514896
4.000000,2.666667,7.432650,-6.454555,0.645431,-3.036867
5.000000,2.666667,7.741447,-5.686013,1.221731,-2.125415
-1.000000,2.666667,1.657213,-5.719154,3.864694,-1.879821
3.000000,2.683333,6.780629,-6.899188,0.118348,-3.514896
4.000000,2.683333,7.430940,-6.452641,0.645431,-3.036867
5.000000,2.683333,7.740766,-5.685485,1.221731,-2.125415
-1.000000,2.683333,1.658434,-5.717431,3.864694,-1.879821
3.000000,2.700000,6.779891,-6.899131,0.118348,-3.514896
4.000000,2.700000,7.429125,-6.450648,0.645431,-3.036867
5.000000,2.700000,7.740085,-5.684887,1.221731,-2.125415
-1.000000,2.700000,1.659712,-5.715623,3.864694,-1.879821
3.000000,2.716667,6.779104,-6.899060,0.118348,-3.514896
4.000000,2.716667,7.427200,-6.448579,0.645431,-3.036867
5.000000,2.716667,7.739404,-5.684217,1.221731,-2.125415
-1.000000,2.716667,1.661046,-5.713732,3.864694,-1.879821
3.000000,2.733333,6.778264,-6.898977,0.118348,-3.514896
4.000000,2.733333,7.425160,-6.446433,0.645431,-3.036867
5.000000,2.733333,7.738718,-5.683475,1.221731,-2.125415
-1.000000,2.733333,1.662437,-5.711757,3.864694,-1.879821
3.000000,2.750000,6.777369,-6.898879,0.118348,-3.514896
4.000000,2.750000,7.422999,-6.444213,0.645431,-3.036867
5.000000,2.750000,7.738026,-5.682661,1.221731,-2.125415
-1.000000,2.750000,1.663885,-5.709700,3.864694,-1.879821
3.000000,2.766667,6.776417,-6.898766,0.118348,-3.514896
4.000000,2.766667,7.420712,-6.441918,0.645431,-3.036867
5.000000,2.766667,7.737325,-5.681773,1.221731,-2.125415
-1.000000,2.766667,1.665392,-5.707562,3.864694,-1.879821
3.000000,2.783333,6.775405,-6.898635,0.118348,-3.514896
4.000000,2.783333,7.418293,-6.439550,0.645431,-3.036867
5.000000,2.783333,7.736613,-5.680813,1.221731,-2.125415
-1.000000,2.783333,1.666957,-5.705342,3.864694,-1.879821
3.000000,2.800000,6.774330,-6.898485,0.118348,-3.514896
4.000000,2.800000,7.415737,-6.437111,0.645431,-3.036867
5.000000,2.800000,7.735885,-5.679778,1.221731,-2.125415
-1.000000,2.800000,1.668580,-5.703040,3.864694,-1.879821
3.000000,2.816667,6.773190,-6.898315,0.118348,-3.514896
4.000000,2.816667,7.413039,-6.434602,0.645431,-3.036867
5.000000,2.816667,7.735140,-5.678669,1.221731,-2.125415
-1.000000,2.816667,1.670260,-5.700654,3.864694,-1.879821
3.000000,2.833333,6.771982,-6.898123,0.118348,-3.514896
4.000000,2.833333,7.410196,-6.432024,0.645431,-3.036867
5.000000,2.833333,7.734374,-5.677485,1.221731,-2.125415
-1.000000,2.833333,1.671999,-5.698186,3.864694,-1.879821
3.000000,2.850000,6.770702,-6.897908,0.118348,-3.514896
4.000000,2.850000,7.407202,-6.429380,0.645431,-3.036867
5.000000,2.850000,7.733582,-5.676226,1.221731,-2.125415
-1.000000,2.850000,1.673795,-5.695633,3.864694,-1.879821
3.000000,2.866667,6.769349,-6.897667,0.118348,-3.514896
4.000000,2.866667,7.404054,-6.426670,0.645431,-3.036867
5.000000,2.866667,7.732762,-5.674891,1.221731,-2.125415
-1.000000,2.866667,1.675647,-5.692996,3.864694,-1.879821
3.000000,2.883333,6.767920,-6.897399,0.118348,-3.514896
4.000000,2.883333,7.400749,-6.423897,0.645431,-3.036867
5.000000,2.883333,7.731910,-5.673481,1.221731,-2.125415
-1.000000,2.883333,1.677556,-5.690273,3.864694,-1.879821
3.000000,2.900000,6.766411,-6.897101,0.118348,-3.514896
4.000000,2.900000,7.397284,-6.421062,0.645431,-3.036867
5.000000,2.900000,7.731021,-5.671996,1.221731,-2.125415
-1.000000,2.900000,1.679522,-5.687464,3.864694,-1.879821
3.000000,2.916667,6.764820,-6.896773,0.118348,-3.514896
4.000000,2.916667,7.393657,-6.418166,0.645431,-3.036867
5.000000,2.916667,7.730092,-5.670435,1.221731,-2.125415
-1.000000,2.916667,1.681544,-5.684570,3.864694,-1.879821
3.000000,2.933333,6.763144,-6.896411,0.118348,-3.514896
4.000000,2.933333,7.389867,-6.415211,0.645431,-3.036867
5.000000,2.933333,7.729118,-5.668800,1.221731,-2.125415
-1.000000,2.933333,1.683622,-5.681589,3.864694,-1.879821
3.000000,2.950000,6.761380,-6.896014,0.118348,-3.514896
4.000000,2.950000,7.385911,-6.412197,0.645431,-3.036867
5.000000,2.950000,7.728095,-5.667091,1.221731,-2.125415
-1.000000,2.950000,1.685758,-5.678521,3.864694,-1.879821
3.000000,2.966667,6.759526,-6.895580,0.118348,-3.514896
4.000000,2.966667,7.381789,-6.409127,0.645431,-3.036867
5.000000,2.966667,7.727019,-5.665309,1.221731,-2.125415
-1.000000,2.966667,1.687951,-5.675368,3.864694,-1.879821
3.000000,2.983333,6.757579,-6.895106,0.118348,-3.514896
4.000000,2.983333,7.377500,-6.406001,0.645431,-3.036867
5.000000,2.983333,7.725884,-5.663455,1.221731,-2.125415
-1.000000,2.983333,1.690201,-5.672128,3.864694,-1.879821
3.000000,3.000000,6.755537,-6.894591,0.118348,-3.514896
4.000000,3.000000,7.373044,-6.402821,0.645431,-3.036867
5.000000,3.000000,7.724687,-5.661530,1.221731,-2.125415
-1.000000,3.000000,1.692508,-5.668804,3.864694,-1.879821
3.000000,3.016667,6.753398,-6.894033,0.118348,-3.514896
4.000000,3.016667,7.368420,-6.399587,0.645431,-3.036867
5.000000,3.016667,7.723423,-5.659536,1.221731,-2.125415
-1.000000,3.016667,1.694871,-5.665394,3.864694,-1.879821
3.000000,3.033333,6.751160,-6.893430,0.118348,-3.514896
4.000000,3.033333,7.363629,-6.396300,0.645431,-3.036867
5.000000,3.033333,7.722086,-5.657474,1.221731,-2.125415
-1.000000,3.033333,1.697289,-5.661901,3.864694,-1.879821
3.000000,3.050000,6.748820,-6.892779,0.118348,-3.514896
4.000000,3.050000,7.358672,-6.392959,0.645431,-3.036867
5.000000,3.050000,7.720673,-5.655347,1.221731,-2.125415
-1.000000,3.050000,1.699761,-5.658325,3.864694,-1.879821
3.000000,3.066667,6.746376,-6.892078,0.118348,-3.514896
4.000000,3.066667,7.353547,-6.389566,0.645431,-3.036867
5.000000,3.066667,7.719179,-5.653156,1.221731,-2.125415
-1.000000,3.066667,1.702286,-5.654667,3.864694,-1.879821
3.000000,3.083333,6.743827,-6.891326,0.118348,-3.514896
4.000000,3.083333,7.348257,-6.386119,0.645431,-3.036867
5.000000,3.083333,7.717599,-5.650905,1.221731,-2.125415
-1.000000,3.083333,1.704862,-5.650929,3.864694,-1.879821
3.000000,3.100000,6.741171,-6.890522,0.118348,-3.514896
4.000000,3.100000,7.342801,-6.382618,0.645431,-3.036867
5.000000,3.100000,7.715927,-5.648596,1.221731,-2.125415
-1.000000,3.100000,1.707489,-5.647112,3.864694,-1.879821
3.000000,3.116667,6.738405,-6.889663,0.118348,-3.514896
4.000000,3.116667,7.337179,-6.379064,0.645431,-3.036867
5.000000,3.116667,7.714160,-5.646232,1.221731,-2.125415
-1.000000,3.116667,1.710164,-5.643218,3.864694,-1.879821
3.000000,3.133333,6.735528,-6.888748,0.118348,-3.514896
4.000000,3.133333,7.331393,-6.375454,0.645431,-3.036867
5.000000,3.133333,7.712293,-5.643817,1.221731,-2.125415
-1.000000,3.133333,1.712888,-5.639247,3.864694,-1.879821
3.000000,3.150000,6.732538,-6.887776,0.118348,-3.514896
4.000000,3.150000,7.325441,-6.371789,0.645431,-3.036867
5.000000,3.150000,7.710322,-5.641353,1.221731,-2.125415
-1.000000,3.150000,1.715659,-5.635200,3.864694,-1.879821
3.000000,3.166667,6.729434,-6.886747,0.118348,-3.514896
4.000000,3.166667,7.319325,-6.368066,0.645431,-3.036867
5.000000,3.166667,7.708241,-5.638844,1.221731,-2.125415
-1.000000,3.166667,1.718478,-5.631079,3.864694,-1.879821
3.000000,3.183333,6.726213,-6.885658,0.118348,-3.514896
4.000000,3.183333,7.313043,-6.364285,0.645431,-3.036867
5.000000,3.183333,7.706048,-5.636293,1.221731,-2.125415
-1.000000,3.183333,1.721342,-5.626884,3.864694,-1.879821
3.000000,3.200000,6.722875,-6.884508,0.118348,-3.514896
4.000000,3.200000,7.306597,-6.360444,0.645431,-3.036867
5.000000,3.200000,7.703737,-5.633704,1.221731,-2.125415
-1.000000,3.200000,1.724253,-5.622616,3.864694,-1.879821
3.000000,3.216667,6.719416,-6.883297,0.118348,-3.514896
4.000000,3.216667,7.299987,-6.356542,0.645431,-3.036867
5.000000,3.216667,7.701305,-5.631078,1.221731,-2.125415
-1.000000,3.216667,1.727210,-5.618276,3.864694,-1.879821
3.000000,3.233333,6.715837,-6.882024,0.118348,-3.514896
4.000000,3.233333,7.293211,-6.352576,0.645431,-3.036867
5.000000,3.233333,7.698748,-5.628419,1.221731,-2.125415
-1.000000,3.233333,1.730211,-5.613865,3.864694,-1.879821
3.000000,3.250000,6.712134,-6.880686,0.118348,-3.514896
4.000000,3.250000,7.286270,-6.348546,0.645431,-3.036867
5.000000,3.250000,7.696062,-5.625728,1.221731,-2.125415
-1.000000,3.250000,1.733258,-5.609383,3.864694,-1.879821
3.000000,3.266667,6.708305,-6.879284,0.118348,-3.514896
4.000000,3.266667,7.279166,-6.344449,0.645431,-3.036867
5.000000,3.266667,7.693245,-5.623008,1.221731,-2.125415
-1.000000,3.266667,1.736348,-5.604831,3.864694,-1.879821
3.000000,3.283333,6.704350,-6.877817,0.118348,-3.514896
4.000000,3.283333,7.271897,-6.340283,0.645431,-3.036867
5.000000,3.283333,7.690294,-5.620259,1.221731,-2.125415
-1.000000,3.283333,1.739482,-5.600211,3.864694,-1.879821
3.000000,3.300000,6.700266,-6.876283,0.118348,-3.514896
4.000000,3.300000,7.264464,-6.336047,0.645431,-3.036867
5.000000,3.300000,7.687207,-5.617482,1.221731,-2.125415
-1.000000,3.300000,1.742659,-5.595524,3.864694,-1.879821
3.000000,3.316667,6.696050,-6.874682,0.118348,-3.514896
4.000000,3.316667,7.256869,-6.331739,0.645431,-3.036867
5.000000,3.316667,7.683981,-5.614680,1.221731,-2.125415
-1.000000,3.316667,1.745877,-5.590769,3.864694,-1.879821
3.000000,3.333333,6.691701,-6.873012,0.118348,-3.514896
4.000000,3.333333,7.249111,-6.327358,0.645431,-3.036867
5.000000,3.333333,7.680615,-5.611852,1.221731,-2.125415
-1.000000,3.333333,1.749137,-5.585950,3.864694,-1.879821
3.000000,3.350000,6.687215,-6.871273,0.118348,-3.514896
4.000000,3.350000,7.241193,-6.322901,0.645431,-3.036867
5.000000,3.350000,7.677108,-5.608997,1.221731,-2.125415
-1.000000,3.350000,1.752437,-5.581065,3.864694,-1.879821
3.000000,3.366667,6.682591,-6.869464,0.118348,-3.514896
4.000000,3.366667,7.233115,-6.318368,0.645431,-3.036867
5.000000,3.366667,7.673458,-5.606117,1.221731,-2.125415
-1.000000,3.366667,1.755778,-5.576117,3.864694,-1.879821
3.000000,3.383333,6.677826,-6.867583,0.118348,-3.514896
4.000000,3.383333,7.224879,-6.313758,0.645431,-3.036867
5.000000,3.383333,7.669665,-5.603210,1.221731,-2.125415
-1.000000,3.383333,1.759158,-5.571106,3.864694,-1.879821
3.000000,3.400000,6.672917,-6.865629,0.118348,-3.514896
4.000000,3.400000,7.216486,-6.309068,0.645431,-3.036867
5.000000,3.400000,7.665729,-5.600275,1.221731,-2.125415
-1.000000,3.400000,1.762576,-5.566033,3.864694,-1.879821
3.000000,3.416667,6.667860,-6.863602,0.118348,-3.514896
4.000000,3.416667,7.207939,-6.304299,0.645431,-3.036867
5.000000,3.416667,7.661650,-5.597310,1.221731,-2.125415
-1.000000,3.416667,1.766033,-5.560900,3.864694,-1.879821
3.000000,3.433333,6.662654,-6.861501,0.118348,-3.514896
4.000000,3.433333,7.199240,-6.299449,0.645431,-3.036867
5.000000,3.433333,7.657426,-5.594316,1.221731,-2.125415
-1.000000,3.433333,1.769527,-5.555706,3.864694,-1.879821
3.000000,3.450000,6.657295,-6.859324,0.118348,-3.514896
4.000000,3.450000,7.190390,-6.294519,0.645431,-3.036867
5.000000,3.450000,7.653058,-5.591288,1.221731,-2.125415
-1.000000,3.450000,1.773058,-5.550454,3.864694,-1.879821
3.000000,3.466667,6.651779,-6.857071,0.118348,-3.514896
4.000000,3.466667,7.181391,-6.289507,0.645431,-3.036867
5.000000,3.466667,7.648545,-5.588227,1.221731,-2.125415
-1.000000,3.466667,1.776625,-5.545143,3.864694,-1.879821
3.000000,3.483333,6.646105,-6.854741,0.118348,-3.514896
4.000000,3.483333,7.172247,-6.284414,0.645431,-3.036867
5.000000,3.483333,7.643889,-5.585129,1.221731,-2.125415
-1.000000,3.483333,1.780227,-5.539774,3.864694,-1.879821
3.000000,3.500000,6.640269,-6.852332,0.118348,-3.514896
4.000000,3.500000,7.162958,-6.279240,0.645431,-3.036867
5.000000,3.500000,7.639088,-5.581992,1.221731,-2.125415
-1.000000,3.500000,1.783864,-5.534350,3.864694,-1.879821
3.000000,3.516667,6.634268,-6.849845,0.118348,-3.514896
4.000000,3.516667,7.153527,-6.273986,0.645431,-3.036867
5.000000,3.516667,7.634143,-5.578815,1.221731,-2.125415
-1.000000,3.516667,1.787534,-5.528870,3.864694,-1.879821
3.000000,3.533333,6.628099,-6.847280,0.118348,-3.514896
4.000000,3.533333,7.143955,-6.268652,0.645431,-3.036867
5.000000,3.533333,7.629055,-5.575593,1.221731,-2.125415
-1.000000,3.533333,1.791238,-5.523335,3.864694,-1.879821
3.000000,3.550000,6.621761,-6.844635,0.118348,-3.514896
4.000000,3.550000,7.134246,-6.263240,0.645431,-3.036867
5.000000,3.550000,7.623822,-5.572325,1.221731,-2.125415
-1.000000,3.550000,1.794974,-5.517747,3.864694,-1.879821
3.000000,3.566667,6.615250,-6.841912,0.118348,-3.514896
4.000000,3.566667,7.124400,-6.257749,0.645431,-3.036867
5.000000,3.566667,7.618446,-5.569008,1.221731,-2.125415
-1.000000,3.566667,1.798742,-5.512106,3.864694,-1.879821
3.000000,3.583333,6.608565,-6.839110,0.118348,-3.514896
4.000000,3.583333,7.114421,-6.252183,0.645431,-3.036867
5.000000,3.583333,7.612926,-5.565639,1.221731,-2.125415
-1.000000,3.583333,1.802540,-5.506414,3.864694,-1.879821
3.000000,3.600000,6.601704,-6.836231,0.118348,-3.514896
4.000000,3.600000,7.104308,-6.246542,0.645431,-3.036867
5.000000,3.600000,7.607263,-5.562215,1.221731,-2.125415
-1.000000,3.600000,1.806369,-5.500672,3.864694,-1.879821
3.000000,3.616667,6.594666,-6.833275,0.118348,-3.514896
4.000000,3.616667,7.094065,-6.240829,0.645431,-3.036867
5.000000,3.616667,7.601457,-5.558733,1.221731,-2.125415
-1.000000,3.616667,1.810227,-5.494881,3.864694,-1.879821
3.000000,3.633333,6.587447,-6.830244,0.118348,-3.514896
4.000000,3.633333,7.083692,-6.235045,0.645431,-3.036867
5.000000,3.633333,7.595508,-5.555191,1.221731,-2.125415
-1.000000,3.633333,1.814114,-5.489042,3.864694,-1.879821
3.000000,3.650000,6.580049,-6.827138,0.118348,-3.514896
4.000000,3.650000,7.073191,-6.229192,0.645431,-3.036867
5.000000,3.650000,7.589417,-5.551584,1.221731,-2.125415
-1.000000,3.650000,1.818029,-5.483156,3.864694,-1.879821
3.000000,3.666667,6.572469,-6.823960,0.118348,-3.514896
4.000000,3.666667,7.062564,-6.223273,0.645431,-3.036867
5.000000,3.666667,7.583185,-5.547911,1.221731,-2.125415
-1.000000,3.666667,1.821971,-5.477224,3.864694,-1.879821
3.000000,3.683333,6.564706,-6.820710,0.118348,-3.514896
4.000000,3.683333,7.051811,-6.217290,0.645431,-3.036867
5.000000,3.683333,7.576811,-5.544167,1.221731,-2.125415
-1.000000,3.683333,1.825940,-5.471248,3.864694,-1.879821
3.000000,3.700000,6.556760,-6.817390,0.118348,-3.514896
4.000000,3.700000,7.040935,-6.211244,0.645431,-3.036867
5.000000,3.700000,7.570298,-5.540351,1.221731,-2.125415
-1.000000,3.700000,1.829935,-5.465228,3.864694,-1.879821
3.000000,3.716667,6.548631,-6.814001,0.118348,-3.514896
4.000000,3.716667,7.029935,-6.205138,0.645431,-3.036867
5.000000,3.716667,7.563645,-5.536460,1.221731,-2.125415
-1.000000,3.716667,1.833955,-5.459166,3.864694,-1.879821
3.000000,3.733333,6.540316,-6.810545,0.118348,-3.514896
4.000000,3.733333,7.018812,-6.198974,0.645431,-3.036867
5.000000,3.733333,7.556855,-5.532492,1.221731,-2.125415
-1.000000,3.733333,1.838000,-5.453061,3.864694,-1.879821
3.000000,3.750000,6.531816,-6.807022,0.118348,-3.514896
4.000000,3.750000,7.007568,-6.192752,0.645431,-3.036867
5.000000,3.750000,7.549928,-5.528444,1.221731,-2.125415
-1.000000,3.750000,1.842069,-5.446916,3.864694,-1.879821
3.000000,3.766667,6.523130,-6.803434,0.118348,-3.514896
4.000000,3.766667,6.996203,-6.186476,0.645431,-3.036867
5.000000,3.766667,7.542866,-5.524315,1.221731,-2.125415
-1.000000,3.766667,1.846161,-5.440732,3.864694,-1.879821
3.000000,3.783333,6.514258,-6.799783,0.118348,-3.514896
4.000000,3.783333,6.984717,-6.180145,0.645431,-3.036867
5.000000,3.783333,7.535670,-5.520102,1.221731,-2.125415
-1.000000,3.783333,1.850275,-5.434509,3.864694,-1.879821
3.000000,3.800000,6.505199,-6.796070,0.118348,-3.514896
4.000000,3.800000,6.973110,-6.173761,0.645431,-3.036867
5.000000,3.800000,7.528343,-5.515805,1.221731,-2.125415
-1.000000,3.800000,1.854410,-5.428249,3.864694,-1.879821
3.000000,3.816667,6.495953,-6.792295,0.118348,-3.514896
4.000000,3.816667,6.961382,-6.167326,0.645431,-3.036867
5.000000,3.816667,7.520886,-5.511422,1.221731,-2.125415
-1.000000,3.816667,1.858567,-5.421951,3.864694,-1.879821
3.000000,3.833333,6.486518,-6.788459,0.118348,-3.514896
4.000000,3.833333,6.949535,-6.160840,0.645431,-3.036867
5.000000,3.833333,7.513301,-5.506952,1.221731,-2.125415
-1.000000,3.833333,1.862744,-5.415618,3.864694,-1.879821
3.000000,3.850000,6.476896,-6.784563,0.118348,-3.514896
4.000000,3.850000,6.937566,-6.154305,0.645431,-3.036867
5.000000,3.850000,7.505590,-5.502394,1.221731,-2.125415
-1.000000,3.850000,1.866942,-5.409250,3.864694,-1.879821
3.000000,3.866667,6.467086,-6.780606,0.118348,-3.514896
4.000000,3.866667,6.925477,-6.147722,0.645431,-3.036867
5.000000,3.866667,7.497755,-5.497747,1.221731,-2.125415
-1.000000,3.866667,1.871160,-5.402848,3.864694,-1.879821
3.000000,3.883333,6.457087,-6.776590,0.118348,-3.514896
4.000000,3.883333,6.913266,-6.141091,0.645431,-3.036867
5.000000,3.883333,7.489797,-5.493011,1.221731,-2.125415
-1.000000,3.883333,1.875398,-5.396412,3.864694,-1.879821
3.000000,3.900000,6.446899,-6.772515,0.118348,-3.514896
4.000000,3.900000,6.900933,-6.134414,0.645431,-3.036867
5.000000,3.900000,7.481718,-5.488185,1.221731,-2.125415
-1.000000,3.900000,1.879655,-5.389943,3.864694,-1.879821
3.000000,3.916667,6.436522,-6.768379,0.118348,-3.514896
4.000000,3.916667,6.888479,-6.127693,0.645431,-3.036867
5.000000,3.916667,7.473520,-5.483270,1.221731,-2.125415
-1.000000,3.916667,1.883931,-5.383442,3.864694,-1.879821
3.000000,3.933333,6.425956,-6.764183,0.118348,-3.514896
4.000000,3.933333,6.875901,-6.120928,0.645431,-3.036867
5.000000,3.933333,7.465204,-5.478267,1.221731,-2.125415
-1.000000,3.933333,1.888226,-5.376909,3.864694,-1.879821
3.000000,3.950000,6.415201,-6.759925,0.118348,-3.514896
4.000000,3.950000,6.863201,-6.114122,0.645431,-3.036867
5.000000,3.950000,7.456772,-5.473175,1.221731,-2.125415
-1.000000,3.950000,1.892538,-5.370344,3.864694,-1.879821
3.000000,3.966667,6.404256,-6.755607,0.118348,-3.514896
4.000000,3.966667,6.850378,-6.107277,0.645431,-3.036867
5.000000,3.966667,7.448223,-5.467998,1.221731,-2.125415
-1.000000,3.966667,1.896869,-5.363750,3.864694,-1.879821
3.000000,3.983333,6.393121,-6.751226,0.118348,-3.514896
4.000000,3.983333,6.837432,-6.100394,0.645431,-3.036867
5.000000,3.983333,7.439560,-5.462735,1.221731,-2.125415
-1.000000,3.983333,1.901216,-5.357126,3.864694,-1.879821
3.000000,4.000000,6.381797,-6.746782,0.118348,-3.514896
4.000000,4.000000,6.824363,-6.093477,0.645431,-3.036867
5.000000,4.000000,7.430781,-5.457388,1.221731,-2.125415
-1.000000,4.000000,1.905581,-5.350474,3.864694,-1.879821
3.000000,4.016667,6.370282,-6.742275,0.118348,-3.514896
4.000000,4.016667,6.811172,-6.086527,0.645431,-3.036867
5.000000,4.016667,7.421889,-5.451960,1.221731,-2.125415
-1.000000,4.016667,1.909962,-5.343794,3.864694,-1.879821
3.000000,4.033333,6.358579,-6.737704,0.118348,-3.514896
4.000000,4.033333,6.797858,-6.079546,0.645431,-3.036867
5.000000,4.033333,7.412884,-5.446452,1.221731,-2.125415
-1.000000,4.033333,1.914359,-5.337087,3.864694,-1.879821
3.000000,4.050000,6.346685,-6.733069,0.118348,-3.514896
4.000000,4.050000,6.784424,-6.072538,0.645431,-3.036867
5.000000,4.050000,7.403764,-5.440867,1.221731,-2.125415
-1.000000,4.050000,1.918772,-5.330354,3.864694,-1.879821
3.000000,4.066667,6.334603,-6.728369,0.118348,-3.514896
4.000000,4.066667,6.770870,-6.065505,0.645431,-3.036867
5.000000,4.066667,7.394531,-5.435206,1.221731,-2.125415
-1.000000,4.066667,1.923201,-5.323597,3.864694,-1.879821
3.000000,4.083333,6.322332,-6.723604,0.118348,-3.514896
4.000000,4.083333,6.757197,-6.058447,0.645431,-3.036867
5.000000,4.083333,7.385186,-5.429470,1.221731,-2.125415
-1.000000,4.083333,1.927644,-5.316815,3.864694,-1.879821
3.000000,4.100000,6.309873,-6.718774,0.118348,-3.514896
4.000000,4.100000,6.743407,-6.051368,0.645431,-3.036867
5.000000,4.100000,7.375726,-5.423663,1.221731,-2.125415
-1.000000,4.100000,1.932102,-5.310009,3.864694,-1.879821
3.000000,4.116667,6.297228,-6.713879,0.118348,-3.514896
4.000000,4.116667,6.729502,-6.044268,0.645431,-3.036867
5.000000,4.116667,7.366154,-5.417786,1.221731,-2.125415
-1.000000,4.116667,1.936574,-5.303181,3.864694,-1.879821
3.000000,4.133333,6.284399,-6.708919,0.118348,-3.514896
4.000000,4.133333,6.715485,-6.037149,0.645431,-3.036867
5.000000,4.133333,7.356469,-5.411840,1.221731,-2.125415
-1.000000,4.133333,1.941058,-5.296331,3.864694,-1.879821
3.000000,4.150000,6.271386,-6.703896,0.118348,-3.514896
4.000000,4.150000,6.701357,-6.030012,0.645431,-3.036867
5.000000,4.150000,7.346671,-5.405827,1.221731,-2.125415
-1.000000,4.150000,1.945556,-5.289460,3.864694,-1.879821
3.000000,4.166667,6.258193,-6.698810,0.118348,-3.514896
4.000000,4.166667,6.687123,-6.022859,0.645431,-3.036867
5.000000,4.166667,7.336760,-5.399748,1.221731,-2.125415
-1.000000,4.166667,1.950066,-5.282568,3.864694,-1.879821
3.000000,4.183333,6.244821,-6.693662,0.118348,-3.514896
4.000000,4.183333,6.672784,-6.015691,0.645431,-3.036867
5.000000,4.183333,7.326736,-5.393604,1.221731,-2.125415
-1.000000,4.183333,1.954589,-5.275657,3.864694,-1.879821
3.000000,4.200000,6.231274,-6.688454,0.118348,-3.514896
4.000000,4.200000,6.658345,-6.008508,0.645431,-3.036867
5.000000,4.200000,7.316598,-5.387397,1.221731,-2.125415
-1.000000,4.200000,1.959123,-5.268725,3.864694,-1.879821
3.000000,4.216667,6.217552,-6.683187,0.118348,-3.514896
4.000000,4.216667,6.643808,-6.001310,0.645431,-3.036867
5.000000,4.216667,7.306345,-5.381127,1.221731,-2.125415
-1.000000,4.216667,1.963668,-5.261774,3.864694,-1.879821
3.000000,4.233333,6.203659,-6.677862,0.118348,-3.514896
4.000000,4.233333,6.629175,-5.994098,0.645431,-3.036867
5.000000,4.233333,7.295978,-5.374796,1.221731,-2.125415
-1.000000,4.233333,1.968223,-5.254804,3.864694,-1.879821
3.000000,4.250000,6.189597,-6.672482,0.118348,-3.514896
4.000000,4.250000,6.614451,-5.986871,0.645431,-3.036867
5.000000,4.250000,7.285495,-5.368405,1.221731,-2.125415
-1.000000,4.250000,1.972790,-5.247817,3.864694,-1.879821
3.000000,4.266667,6.175367,-6.667046,0.118348,-3.514896
4.000000,4.266667,6.599638,-5.979631,0.645431,-3.036867
5.000000,4.266667,7.274897,-5.361955,1.221731,-2.125415
-1.000000,4.266667,1.977365,-5.240811,3.864694,-1.879821
3.000000,4.283333,6.160973,-6.661557,0.118348,-3.514896
4.000000,4.283333,6.584740,-5.972377,0.645431,-3.036867
5.000000,4.283333,7.264182,-5.355449,1.221731,-2.125415
-1.000000,4.283333,1.981950,-5.233789,3.864694,-1.879821
3.000000,4.300000,6.146415,-6.656015,0.118348,-3.514896
4.000000,4.300000,6.569758,-5.965108,0.645431,-3.036867
