# id,ts,x,y,gx,gy
6.000000,0.600000,11.276400,-7.237032,2.416232,-3.465572
-1.000000,0.600000,3.711356,-3.502948,10.892889,-7.278453
7.000000,0.616667,10.938986,-8.116753,2.565684,-2.134668
6.000000,0.616667,11.276449,-7.236965,2.416232,-3.465572
-1.000000,0.616667,3.711355,-3.502951,10.892889,-7.278453
7.000000,0.633333,10.938401,-8.116228,2.565684,-2.134668
6.000000,0.633333,11.276497,-7.236899,2.416232,-3.465572
-1.000000,0.633333,3.711354,-3.502955,10.892889,-7.278453
7.000000,0.650000,10.937781,-8.115670,2.565684,-2.134668
6.000000,0.650000,11.276545,-7.236835,2.416232,-3.465572
-1.000000,0.650000,3.711353,-3.502958,10.892889,-7.278453
7.000000,0.666667,10.937126,-8.115078,2.565684,-2.134668
6.000000,0.666667,11.276590,-7.236772,2.416232,-3.465572
-1.000000,0.666667,3.711353,-3.502961,10.892889,-7.278453
7.000000,0.683333,10.936436,-8.114455,2.565684,-2.134668
6.000000,0.683333,11.276634,-7.236712,2.416232,-3.465572
-1.000000,0.683333,3.711352,-3.502964,10.892889,-7.278453
7.000000,0.700000,10.935714,-8.113801,2.565684,-2.134668
6.000000,0.700000,11.276676,-7.236653,2.416232,-3.465572
-1.000000,0.700000,3.711352,-3.502966,10.892889,-7.278453
7.000000,0.716667,10.934961,-8.113119,2.565684,-2.134668
6.000000,0.716667,11.276715,-7.236597,2.416232,-3.465572
-1.000000,0.716667,3.711351,-3.502968,10.892889,-7.278453
7.000000,0.733333,10.934180,-8.112410,2.565684,-2.134668
6.000000,0.733333,11.276751,-7.236542,2.416232,-3.465572
-1.000000,0.733333,3.711351,-3.502969,10.892889,-7.278453
7.000000,0.750000,10.933371,-8.111676,2.565684,-2.134668
6.000000,0.750000,11.276784,-7.236489,2.416232,-3.465572
-1.000000,0.750000,3.711350,-3.502971,10.892889,-7.278453
7.000000,0.766667,10.932537,-8.110918,2.565684,-2.134668
6.000000,0.766667,11.276814,-7.236438,2.416232,-3.465572
-1.000000,0.766667,3.711350,-3.502971,10.892889,-7.278453
7.000000,0.783333,10.931679,-8.110138,2.565684,-2.134668
6.000000,0.783333,11.276840,-7.236389,2.416232,-3.465572
-1.000000,0.783333,3.711349,-3.502972,10.892889,-7.278453
7.000000,0.800000,10.930797,-8.109337,2.565684,-2.134668
6.000000,0.800000,11.276862,-7.236341,2.416232,-3.465572
-1.000000,0.800000,3.711349,-3.502972,10.892889,-7.278453
7.000000,0.816667,10.929894,-8.108515,2.565684,-2.134668
6.000000,0.816667,11.276880,-7.236294,2.416232,-3.465572
-1.000000,0.816667,3.711349,-3.502971,10.892889,-7.278453
7.000000,0.833333,10.928971,-8.107675,2.565684,-2.134668
6.000000,0.833333,11.276893,-7.236249,2.416232,-3.465572
-1.000000,0.833333,3.711349,-3.502970,10.892889,-7.278453
7.000000,0.850000,10.928029,-8.106818,2.565684,-2.134668
6.000000,0.850000,11.276901,-7.236206,2.416232,-3.465572
-1.000000,0.850000,3.711349,-3.502968,10.892889,-7.278453
7.000000,0.866667,10.927069,-8.105944,2.565684,-2.134668
6.000000,0.866667,11.276905,-7.236164,2.416232,-3.465572
-1.000000,0.866667,3.711348,-3.502966,10.892889,-7.278453
7.000000,0.883333,10.926093,-8.105054,2.565684,-2.134668
6.000000,0.883333,11.276903,-7.236123,2.416232,-3.465572
-1.000000,0.883333,3.711348,-3.502963,10.892889,-7.278453
7.000000,0.900000,10.925102,-8.104150,2.565684,-2.134668
6.000000,0.900000,11.276896,-7.236083,2.416232,-3.465572
-1.000000,0.900000,3.711348,-3.502961,10.892889,-7.278453
7.000000,0.916667,10.924098,-8.103232,2.565684,-2.134668
6.000000,0.916667,11.276884,-7.236046,2.416232,-3.465572
-1.000000,0.916667,3.711348,-3.502958,10.892889,-7.278453
7.000000,0.933333,10.923081,-8.102302,2.565684,-2.134668
6.000000,0.933333,11.276867,-7.236010,2.416232,-3.465572
-1.000000,0.933333,3.711347,-3.502956,10.892889,-7.278453
7.000000,0.950000,10.922052,-8.101360,2.565684,-2.134668
6.000000,0.950000,11.276845,-7.235976,2.416232,-3.465572
-1.000000,0.950000,3.711347,-3.502953,10.892889,-7.278453
7.000000,0.966667,10.921014,-8.100408,2.565684,-2.134668
6.000000,0.966667,11.276818,-7.235945,2.416232,-3.465572
-1.000000,0.966667,3.711346,-3.502951,10.892889,-7.278453
7.000000,0.983333,10.919967,-8.099445,2.565684,-2.134668
6.000000,0.983333,11.276787,-7.235916,2.416232,-3.465572
-1.000000,0.983333,3.711346,-3.502949,10.892889,-7.278453
7.000000,1.000000,10.918913,-8.098474,2.565684,-2.134668
6.000000,1.000000,11.276750,-7.235889,2.416232,-3.465572
-1.000000,1.000000,3.711345,-3.502946,10.892889,-7.278453
7.000000,1.016667,10.917852,-8.097494,2.565684,-2.134668
6.000000,1.016667,11.276710,-7.235865,2.416232,-3.465572
-1.000000,1.016667,3.711345,-3.502944,10.892889,-7.278453
7.000000,1.033333,10.916785,-8.096507,2.565684,-2.134668
6.000000,1.033333,11.276666,-7.235843,2.416232,-3.465572
-1.000000,1.033333,3.711345,-3.502942,10.892889,-7.278453
7.000000,1.050000,10.915714,-8.095513,2.565684,-2.134668
6.000000,1.050000,11.276618,-7.235824,2.416232,-3.465572
-1.000000,1.050000,3.711344,-3.502940,10.892889,-7.278453
7.000000,1.066667,10.914640,-8.094513,2.565684,-2.134668
6.000000,1.066667,11.276566,-7.235808,2.416232,-3.465572
-1.000000,1.066667,3.711344,-3.502937,10.892889,-7.278453
7.000000,1.083333,10.913564,-8.093507,2.565684,-2.134668
6.000000,1.083333,11.276510,-7.235794,2.416232,-3.465572
-1.000000,1.083333,3.711344,-3.502935,10.892889,-7.278453
7.000000,1.100000,10.912487,-8.092497,2.565684,-2.134668
6.000000,1.100000,11.276452,-7.235783,2.416232,-3.465572
-1.000000,1.100000,3.711344,-3.502932,10.892889,-7.278453
7.000000,1.116667,10.911410,-8.091483,2.565684,-2.134668
6.000000,1.116667,11.276390,-7.235775,2.416232,-3.465572
-1.000000,1.116667,3.711344,-3.502930,10.892889,-7.278453
7.000000,1.133333,10.910333,-8.090466,2.565684,-2.134668
6.000000,1.133333,11.276326,-7.235768,2.416232,-3.465572
-1.000000,1.133333,3.711344,-3.502927,10.892889,-7.278453
7.000000,1.150000,10.909258,-8.089446,2.565684,-2.134668
6.000000,1.150000,11.276259,-7.235764,2.416232,-3.465572
-1.000000,1.150000,3.711344,-3.502924,10.892889,-7.278453
7.000000,1.166667,10.908185,-8.088423,2.565684,-2.134668
6.000000,1.166667,11.276189,-7.235762,2.416232,-3.465572
-1.000000,1.166667,3.711344,-3.502921,10.892889,-7.278453
7.000000,1.183333,10.907116,-8.087399,2.565684,-2.134668
6.000000,1.183333,11.276118,-7.235762,2.416232,-3.465572
-1.000000,1.183333,3.711344,-3.502918,10.892889,-7.278453
7.000000,1.200000,10.906051,-8.086373,2.565684,-2.134668
6.000000,1.200000,11.276044,-7.235763,2.416232,-3.465572
-1.000000,1.200000,3.711344,-3.502914,10.892889,-7.278453
7.000000,1.216667,10.904990,-8.085347,2.565684,-2.134668
6.000000,1.216667,11.275968,-7.235765,2.416232,-3.465572
-1.000000,1.216667,3.711345,-3.502910,10.892889,-7.278453
7.000000,1.233333,10.903935,-8.084320,2.565684,-2.134668
6.000000,1.233333,11.275891,-7.235768,2.416232,-3.465572
-1.000000,1.233333,3.711345,-3.502906,10.892889,-7.278453
7.000000,1.250000,10.902885,-8.083294,2.565684,-2.134668
6.000000,1.250000,11.275811,-7.235772,2.416232,-3.465572
-1.000000,1.250000,3.711345,-3.502901,10.892889,-7.278453
7.000000,1.266667,10.901843,-8.082268,2.565684,-2.134668
6.000000,1.266667,11.275730,-7.235776,2.416232,-3.465572
-1.000000,1.266667,3.711345,-3.502896,10.892889,-7.278453
7.000000,1.283333,10.900808,-8.081244,2.565684,-2.134668
6.000000,1.283333,11.275647,-7.235781,2.416232,-3.465572
-1.000000,1.283333,3.711346,-3.502891,10.892889,-7.278453
7.000000,1.300000,10.899781,-8.080220,2.565684,-2.134668
6.000000,1.300000,11.275562,-7.235787,2.416232,-3.465572
-1.000000,1.300000,3.711346,-3.502886,10.892889,-7.278453
7.000000,1.316667,10.898762,-8.079199,2.565684,-2.134668
6.000000,1.316667,11.275475,-7.235794,2.416232,-3.465572
-1.000000,1.316667,3.711347,-3.502881,10.892889,-7.278453
7.000000,1.333333,10.897753,-8.078179,2.565684,-2.134668
6.000000,1.333333,11.275385,-7.235801,2.416232,-3.465572
-1.000000,1.333333,3.711347,-3.502877,10.892889,-7.278453
7.000000,1.350000,10.896753,-8.077162,2.565684,-2.134668
6.000000,1.350000,11.275293,-7.235810,2.416232,-3.465572
-1.000000,1.350000,3.711348,-3.502873,10.892889,-7.278453
7.000000,1.366667,10.895763,-8.076148,2.565684,-2.134668
6.000000,1.366667,11.275198,-7.235819,2.416232,-3.465572
-1.000000,1.366667,3.711348,-3.502869,10.892889,-7.278453
7.000000,1.383333,10.894784,-8.075137,2.565684,-2.134668
6.000000,1.383333,11.275101,-7.235830,2.416232,-3.465572
-1.000000,1.383333,3.711349,-3.502866,10.892889,-7.278453
7.000000,1.400000,10.893815,-8.074130,2.565684,-2.134668
6.000000,1.400000,11.275000,-7.235841,2.416232,-3.465572
-1.000000,1.400000,3.711349,-3.502863,10.892889,-7.278453
7.000000,1.416667,10.892858,-8.073127,2.565684,-2.134668
6.000000,1.416667,11.274897,-7.235853,2.416232,-3.465572
-1.000000,1.416667,3.711350,-3.502860,10.892889,-7.278453
7.000000,1.433333,10.891912,-8.072128,2.565684,-2.134668
6.000000,1.433333,11.274791,-7.235866,2.416232,-3.465572
-1.000000,1.433333,3.711350,-3.502857,10.892889,-7.278453
7.000000,1.450000,10.890978,-8.071134,2.565684,-2.134668
6.000000,1.450000,11.274681,-7.235879,2.416232,-3.465572
-1.000000,1.450000,3.711351,-3.502853,10.892889,-7.278453
7.000000,1.466667,10.890056,-8.070146,2.565684,-2.134668
6.000000,1.466667,11.274570,-7.235894,2.416232,-3.465572
-1.000000,1.466667,3.711351,-3.502850,10.892889,-7.278453
7.000000,1.483333,10.889146,-8.069162,2.565684,-2.134668
6.000000,1.483333,11.274455,-7.235909,2.416232,-3.465572
-1.000000,1.483333,3.711352,-3.502846,10.892889,-7.278453
7.000000,1.500000,10.888248,-8.068184,2.565684,-2.134668
6.000000,1.500000,11.274338,-7.235925,2.416232,-3.465572
-1.000000,1.500000,3.711352,-3.502842,10.892889,-7.278453
7.000000,1.516667,10.887362,-8.067212,2.565684,-2.134668
6.000000,1.516667,11.274218,-7.235941,2.416232,-3.465572
-1.000000,1.516667,3.711353,-3.502838,10.892889,-7.278453
7.000000,1.533333,10.886489,-8.066246,2.565684,-2.134668
6.000000,1.533333,11.274095,-7.235959,2.416232,-3.465572
-1.000000,1.533333,3.711353,-3.502833,10.892889,-7.278453
7.000000,1.550000,10.885629,-8.065287,2.565684,-2.134668
6.000000,1.550000,11.273971,-7.235977,2.416232,-3.465572
-1.000000,1.550000,3.711354,-3.502828,10.892889,-7.278453
7.000000,1.566667,10.884781,-8.064334,2.565684,-2.134668
6.000000,1.566667,11.273843,-7.235995,2.416232,-3.465572
-1.000000,1.566667,3.711354,-3.502822,10.892889,-7.278453
7.000000,1.583333,10.883946,-8.063388,2.565684,-2.134668
6.000000,1.583333,11.273714,-7.236014,2.416232,-3.465572
-1.000000,1.583333,3.711355,-3.502816,10.892889,-7.278453
7.000000,1.600000,10.883123,-8.062448,2.565684,-2.134668
6.000000,1.600000,11.273583,-7.236034,2.416232,-3.465572
-1.000000,1.600000,3.711356,-3.502808,10.892889,-7.278453
7.000000,1.616667,10.882313,-8.061516,2.565684,-2.134668
6.000000,1.616667,11.273450,-7.236054,2.416232,-3.465572
-1.000000,1.616667,3.711356,-3.502801,10.892889,-7.278453
7.000000,1.633333,10.881516,-8.060592,2.565684,-2.134668
6.000000,1.633333,11.273315,-7.236074,2.416232,-3.465572
-1.000000,1.633333,3.711357,-3.502792,10.892889,-7.278453
7.000000,1.650000,10.880732,-8.059675,2.565684,-2.134668
6.000000,1.650000,11.273179,-7.236094,2.416232,-3.465572
-1.000000,1.650000,3.711358,-3.502783,10.892889,-7.278453
7.000000,1.666667,10.879961,-8.058765,2.565684,-2.134668
6.000000,1.666667,11.273041,-7.236115,2.416232,-3.465572
-1.000000,1.666667,3.711358,-3.502773,10.892889,-7.278453
7.000000,1.683333,10.879202,-8.057864,2.565684,-2.134668
6.000000,1.683333,11.272902,-7.236135,2.416232,-3.465572
-1.000000,1.683333,3.711359,-3.502763,10.892889,-7.278453
7.000000,1.700000,10.878457,-8.056971,2.565684,-2.134668
6.000000,1.700000,11.272761,-7.236155,2.416232,-3.465572
-1.000000,1.700000,3.711359,-3.502752,10.892889,-7.278453
7.000000,1.716667,10.877724,-8.056086,2.565684,-2.134668
6.000000,1.716667,11.272618,-7.236174,2.416232,-3.465572
-1.000000,1.716667,3.711360,-3.502742,10.892889,-7.278453
7.000000,1.733333,10.877004,-8.055210,2.565684,-2.134668
6.000000,1.733333,11.272473,-7.236192,2.416232,-3.465572
-1.000000,1.733333,3.711360,-3.502732,10.892889,-7.278453
7.000000,1.750000,10.876298,-8.054343,2.565684,-2.134668
6.000000,1.750000,11.272326,-7.236209,2.416232,-3.465572
-1.000000,1.750000,3.711361,-3.502723,10.892889,-7.278453
7.000000,1.766667,10.875604,-8.053485,2.565684,-2.134668
6.000000,1.766667,11.272178,-7.236225,2.416232,-3.465572
-1.000000,1.766667,3.711361,-3.502713,10.892889,-7.278453
7.000000,1.783333,10.874923,-8.052636,2.565684,-2.134668
6.000000,1.783333,11.272026,-7.236238,2.416232,-3.465572
-1.000000,1.783333,3.711361,-3.502705,10.892889,-7.278453
7.000000,1.800000,10.874254,-8.051795,2.565684,-2.134668
6.000000,1.800000,11.271873,-7.236249,2.416232,-3.465572
-1.000000,1.800000,3.711362,-3.502697,10.892889,-7.278453
7.000000,1.816667,10.873599,-8.050964,2.565684,-2.134668
6.000000,1.816667,11.271716,-7.236258,2.416232,-3.465572
-1.000000,1.816667,3.711362,-3.502689,10.892889,-7.278453
7.000000,1.833333,10.872957,-8.050143,2.565684,-2.134668
6.000000,1.833333,11.271557,-7.236264,2.416232,-3.465572
-1.000000,1.833333,3.711363,-3.502681,10.892889,-7.278453
7.000000,1.850000,10.872327,-8.049331,2.565684,-2.134668
6.000000,1.850000,11.271395,-7.236267,2.416232,-3.465572
-1.000000,1.850000,3.711363,-3.502674,10.892889,-7.278453
7.000000,1.866667,10.871710,-8.048529,2.565684,-2.134668
6.000000,1.866667,11.271229,-7.236268,2.416232,-3.465572
-1.000000,1.866667,3.711364,-3.502668,10.892889,-7.278453
7.000000,1.883333,10.871105,-8.047736,2.565684,-2.134668
6.000000,1.883333,11.271060,-7.236266,2.416232,-3.465572
-1.000000,1.883333,3.711364,-3.502662,10.892889,-7.278453
7.000000,1.900000,10.870512,-8.046954,2.565684,-2.134668
6.000000,1.900000,11.270888,-7.236261,2.416232,-3.465572
-1.000000,1.900000,3.711365,-3.502656,10.892889,-7.278453
7.000000,1.916667,10.869931,-8.046182,2.565684,-2.134668
6.000000,1.916667,11.270713,-7.236254,2.416232,-3.465572
-1.000000,1.916667,3.711365,-3.502651,10.892889,-7.278453
7.000000,1.933333,10.869362,-8.045419,2.565684,-2.134668
6.000000,1.933333,11.270535,-7.236243,2.416232,-3.465572
-1.000000,1.933333,3.711365,-3.502646,10.892889,-7.278453
7.000000,1.950000,10.868805,-8.044667,2.565684,-2.134668
6.000000,1.950000,11.270355,-7.236230,2.416232,-3.465572
-1.000000,1.950000,3.711366,-3.502642,10.892889,-7.278453
7.000000,1.966667,10.868259,-8.043924,2.565684,-2.134668
6.000000,1.966667,11.270172,-7.236214,2.416232,-3.465572
-1.000000,1.966667,3.711366,-3.502638,10.892889,-7.278453
7.000000,1.983333,10.867726,-8.043192,2.565684,-2.134668
6.000000,1.983333,11.269987,-7.236196,2.416232,-3.465572
-1.000000,1.983333,3.711366,-3.502635,10.892889,-7.278453
7.000000,2.000000,10.867203,-8.042470,2.565684,-2.134668
6.000000,2.000000,11.269800,-7.236174,2.416232,-3.465572
-1.000000,2.000000,3.711366,-3.502632,10.892889,-7.278453
7.000000,2.016667,10.866692,-8.041758,2.565684,-2.134668
6.000000,2.016667,11.269612,-7.236150,2.416232,-3.465572
-1.000000,2.016667,3.711367,-3.502630,10.892889,-7.278453
7.000000,2.033333,10.866192,-8.041056,2.565684,-2.134668
6.000000,2.033333,11.269421,-7.236124,2.416232,-3.465572
-1.000000,2.033333,3.711367,-3.502627,10.892889,-7.278453
7.000000,2.050000,10.865703,-8.040364,2.565684,-2.134668
6.000000,2.050000,11.269230,-7.236095,2.416232,-3.465572
-1.000000,2.050000,3.711367,-3.502625,10.892889,-7.278453
7.000000,2.066667,10.865224,-8.039682,2.565684,-2.134668
6.000000,2.066667,11.269037,-7.236064,2.416232,-3.465572
-1.000000,2.066667,3.711367,-3.502623,10.892889,-7.278453
7.000000,2.083333,10.864756,-8.039010,2.565684,-2.134668
6.000000,2.083333,11.268844,-7.236030,2.416232,-3.465572
-1.000000,2.083333,3.711367,-3.502620,10.892889,-7.278453
7.000000,2.100000,10.864298,-8.038349,2.565684,-2.134668
6.000000,2.100000,11.268649,-7.235994,2.416232,-3.465572
-1.000000,2.100000,3.711367,-3.502617,10.892889,-7.278453
7.000000,2.116667,10.863851,-8.037697,2.565684,-2.134668
6.000000,2.116667,11.268454,-7.235955,2.416232,-3.465572
-1.000000,2.116667,3.711367,-3.502614,10.892889,-7.278453
7.000000,2.133333,10.863413,-8.037054,2.565684,-2.134668
6.000000,2.133333,11.268259,-7.235914,2.416232,-3.465572
-1.000000,2.133333,3.711367,-3.502611,10.892889,-7.278453
7.000000,2.150000,10.862985,-8.036422,2.565684,-2.134668
6.000000,2.150000,11.268064,-7.235870,2.416232,-3.465572
-1.000000,2.150000,3.711367,-3.502608,10.892889,-7.278453
7.000000,2.166667,10.862566,-8.035799,2.565684,-2.134668
6.000000,2.166667,11.267868,-7.235824,2.416232,-3.465572
-1.000000,2.166667,3.711366,-3.502605,10.892889,-7.278453
7.000000,2.183333,10.862157,-8.035186,2.565684,-2.134668
6.000000,2.183333,11.267672,-7.235775,2.416232,-3.465572
-1.000000,2.183333,3.711366,-3.502603,10.892889,-7.278453
7.000000,2.200000,10.861757,-8.034583,2.565684,-2.134668
6.000000,2.200000,11.267477,-7.235723,2.416232,-3.465572
-1.000000,2.200000,3.711366,-3.502600,10.892889,-7.278453
7.000000,2.216667,10.861366,-8.033989,2.565684,-2.134668
6.000000,2.216667,11.267282,-7.235669,2.416232,-3.465572
-1.000000,2.216667,3.711366,-3.502598,10.892889,-7.278453
7.000000,2.233333,10.860984,-8.033406,2.565684,-2.134668
6.000000,2.233333,11.267087,-7.235613,2.416232,-3.465572
-1.000000,2.233333,3.711365,-3.502596,10.892889,-7.278453
7.000000,2.250000,10.860610,-8.032832,2.565684,-2.134668
6.000000,2.250000,11.266892,-7.235554,2.416232,-3.465572
-1.000000,2.250000,3.711365,-3.502594,10.892889,-7.278453
7.000000,2.266667,10.860244,-8.032269,2.565684,-2.134668
6.000000,2.266667,11.266698,-7.235492,2.416232,-3.465572
-1.000000,2.266667,3.711365,-3.502593,10.892889,-7.278453
7.000000,2.283333,10.859885,-8.031716,2.565684,-2.134668
6.000000,2.283333,11.266504,-7.235428,2.416232,-3.465572
-1.000000,2.283333,3.711365,-3.502591,10.892889,-7.278453
7.000000,2.300000,10.859534,-8.031174,2.565684,-2.134668
6.000000,2.300000,11.266311,-7.235362,2.416232,-3.465572
-1.000000,2.300000,3.711365,-3.502590,10.892889,-7.278453
7.000000,2.316667,10.859190,-8.030641,2.565684,-2.134668
6.000000,2.316667,11.266118,-7.235293,2.416232,-3.465572
-1.000000,2.316667,3.711365,-3.502590,10.892889,-7.278453
7.000000,2.333333,10.858854,-8.030118,2.565684,-2.134668
6.000000,2.333333,11.265924,-7.235222,2.416232,-3.465572
-1.000000,2.333333,3.711365,-3.502589,10.892889,-7.278453
7.000000,2.350000,10.858524,-8.029605,2.565684,-2.134668
6.000000,2.350000,11.265731,-7.235148,2.416232,-3.465572
-1.000000,2.350000,3.711364,-3.502589,10.892889,-7.278453
7.000000,2.366667,10.858201,-8.029102,2.565684,-2.134668
6.000000,2.366667,11.265538,-7.235071,2.416232,-3.465572
-1.000000,2.366667,3.711364,-3.502588,10.892889,-7.278453
7.000000,2.383333,10.857885,-8.028607,2.565684,-2.134668
6.000000,2.383333,11.265345,-7.234992,2.416232,-3.465572
-1.000000,2.383333,3.711364,-3.502588,10.892889,-7.278453
7.000000,2.400000,10.857575,-8.028122,2.565684,-2.134668
6.000000,2.400000,11.265151,-7.234910,2.416232,-3.465572
-1.000000,2.400000,3.711363,-3.502588,10.892889,-7.278453
7.000000,2.416667,10.857272,-8.027646,2.565684,-2.134668
6.000000,2.416667,11.264957,-7.234825,2.416232,-3.465572
-1.000000,2.416667,3.711363,-3.502588,10.892889,-7.278453
7.000000,2.433333,10.856974,-8.027178,2.565684,-2.134668
6.000000,2.433333,11.264762,-7.234738,2.416232,-3.465572
-1.000000,2.433333,3.711363,-3.502588,10.892889,-7.278453
7.000000,2.450000,10.856682,-8.026720,2.565684,-2.134668
6.000000,2.450000,11.264566,-7.234647,2.416232,-3.465572
-1.000000,2.450000,3.711362,-3.502589,10.892889,-7.278453
7.000000,2.466667,10.856395,-8.026270,2.565684,-2.134668
6.000000,2.466667,11.264368,-7.234553,2.416232,-3.465572
-1.000000,2.466667,3.711362,-3.502590,10.892889,-7.278453
7.000000,2.483333,10.856114,-8.025829,2.565684,-2.134668
6.000000,2.483333,11.264168,-7.234456,2.416232,-3.465572
-1.000000,2.483333,3.711362,-3.502592,10.892889,-7.278453
7.000000,2.500000,10.855836,-8.025396,2.565684,-2.134668
6.000000,2.500000,11.263965,-7.234355,2.416232,-3.465572
-1.000000,2.500000,3.711361,-3.502594,10.892889,-7.278453
7.000000,2.516667,10.855563,-8.024972,2.565684,-2.134668
6.000000,2.516667,11.263758,-7.234249,2.416232,-3.465572
-1.000000,2.516667,3.711361,-3.502596,10.892889,-7.278453
7.000000,2.533333,10.855294,-8.024557,2.565684,-2.134668
6.000000,2.533333,11.263546,-7.234139,2.416232,-3.465572
-1.000000,2.533333,3.711360,-3.502599,10.892889,-7.278453
7.000000,2.550000,10.855029,-8.024150,2.565684,-2.134668
6.000000,2.550000,11.263329,-7.234025,2.416232,-3.465572
-1.000000,2.550000,3.711360,-3.502602,10.892889,-7.278453
7.000000,2.566667,10.854767,-8.023752,2.565684,-2.134668
6.000000,2.566667,11.263108,-7.233907,2.416232,-3.465572
-1.000000,2.566667,3.711359,-3.502606,10.892889,-7.278453
7.000000,2.583333,10.854508,-8.023363,2.565684,-2.134668
6.000000,2.583333,11.262880,-7.233783,2.416232,-3.465572
-1.000000,2.583333,3.711359,-3.502610,10.892889,-7.278453
7.000000,2.600000,10.854252,-8.022982,2.565684,-2.134668
6.000000,2.600000,11.262647,-7.233655,2.416232,-3.465572
-1.000000,2.600000,3.711358,-3.502615,10.892889,-7.278453
7.000000,2.616667,10.853999,-8.022609,2.565684,-2.134668
6.000000,2.616667,11.262407,-7.233523,2.416232,-3.465572
-1.000000,2.616667,3.711358,-3.502620,10.892889,-7.278453
7.000000,2.633333,10.853749,-8.022245,2.565684,-2.134668
6.000000,2.633333,11.262161,-7.233385,2.416232,-3.465572
-1.000000,2.633333,3.711357,-3.502627,10.892889,-7.278453
7.000000,2.650000,10.853502,-8.021888,2.565684,-2.134668
6.000000,2.650000,11.261909,-7.233242,2.416232,-3.465572
-1.000000,2.650000,3.711357,-3.502633,10.892889,-7.278453
