# id,ts,x,y,gx,gy
5.000000,3.333333,1.906422,-3.259911,1.892010,5.218848
-1.000000,3.333333,-2.065508,0.825557,6.756109,1.022465
4.000000,3.350000,0.779926,5.006785,1.018355,-3.381512
5.000000,3.350000,1.904237,-3.259230,1.892010,5.218848
-1.000000,3.350000,-2.065510,0.825555,6.756109,1.022465
4.000000,3.366667,0.779910,5.006795,1.018355,-3.381512
5.000000,3.366667,1.902065,-3.258548,1.892010,5.218848
-1.000000,3.366667,-2.065512,0.825553,6.756109,1.022465
4.000000,3.383333,0.779894,5.006804,1.018355,-3.381512
5.000000,3.383333,1.899908,-3.257868,1.892010,5.218848
-1.000000,3.383333,-2.065515,0.825552,6.756109,1.022465
4.000000,3.400000,0.779878,5.006810,1.018355,-3.381512
5.000000,3.400000,1.897767,-3.257190,1.892010,5.218848
-1.000000,3.400000,-2.065517,0.825550,6.756109,1.022465
4.000000,3.416667,0.779862,5.006815,1.018355,-3.381512
5.000000,3.416667,1.895644,-3.256515,1.892010,5.218848
-1.000000,3.416667,-2.065520,0.825549,6.756109,1.022465
4.000000,3.433333,0.779846,5.006817,1.018355,-3.381512
5.000000,3.433333,1.893539,-3.255844,1.892010,5.218848
-1.000000,3.433333,-2.065523,0.825548,6.756109,1.022465
4.000000,3.450000,0.779829,5.006817,1.018355,-3.381512
5.000000,3.450000,1.891454,-3.255179,1.892010,5.218848
-1.000000,3.450000,-2.065526,0.825547,6.756109,1.022465
4.000000,3.466667,0.779814,5.006814,1.018355,-3.381512
5.000000,3.466667,1.889390,-3.254519,1.892010,5.218848
-1.000000,3.466667,-2.065529,0.825547,6.756109,1.022465
4.000000,3.483333,0.779798,5.006810,1.018355,-3.381512
5.000000,3.483333,1.887348,-3.253867,1.892010,5.218848
-1.000000,3.483333,-2.065532,0.825546,6.756109,1.022465
4.000000,3.500000,0.779784,5.006802,1.018355,-3.381512
5.000000,3.500000,1.885329,-3.253222,1.892010,5.218848
-1.000000,3.500000,-2.065535,0.825546,6.756109,1.022465
4.000000,3.516667,0.779770,5.006793,1.018355,-3.381512
5.000000,3.516667,1.883336,-3.252586,1.892010,5.218848
-1.000000,3.516667,-2.065538,0.825546,6.756109,1.022465
4.000000,3.533333,0.779757,5.006782,1.018355,-3.381512
5.000000,3.533333,1.881370,-3.251958,1.892010,5.218848
-1.000000,3.533333,-2.065541,0.825546,6.756109,1.022465
4.000000,3.550000,0.779744,5.006769,1.018355,-3.381512
5.000000,3.550000,1.879431,-3.251339,1.892010,5.218848
-1.000000,3.550000,-2.065544,0.825546,6.756109,1.022465
4.000000,3.566667,0.779733,5.006755,1.018355,-3.381512
5.000000,3.566667,1.877521,-3.250729,1.892010,5.218848
-1.000000,3.566667,-2.065547,0.825546,6.756109,1.022465
4.000000,3.583333,0.779723,5.006739,1.018355,-3.381512
5.000000,3.583333,1.875643,-3.250128,1.892010,5.218848
-1.000000,3.583333,-2.065550,0.825546,6.756109,1.022465
4.000000,3.600000,0.779714,5.006722,1.018355,-3.381512
5.000000,3.600000,1.873797,-3.249535,1.892010,5.218848
-1.000000,3.600000,-2.065553,0.825547,6.756109,1.022465
4.000000,3.616667,0.779706,5.006705,1.018355,-3.381512
5.000000,3.616667,1.871985,-3.248949,1.892010,5.218848
-1.000000,3.616667,-2.065556,0.825548,6.756109,1.022465
4.000000,3.633333,0.779699,5.006686,1.018355,-3.381512
5.000000,3.633333,1.870209,-3.248371,1.892010,5.218848
-1.000000,3.633333,-2.065559,0.825549,6.756109,1.022465
4.000000,3.650000,0.779693,5.006667,1.018355,-3.381512
5.000000,3.650000,1.868471,-3.247798,1.892010,5.218848
-1.000000,3.650000,-2.065562,0.825550,6.756109,1.022465
4.000000,3.666667,0.779689,5.006647,1.018355,-3.381512
5.000000,3.666667,1.866771,-3.247231,1.892010,5.218848
-1.000000,3.666667,-2.065565,0.825551,6.756109,1.022465
4.000000,3.683333,0.779686,5.006625,1.018355,-3.381512
5.000000,3.683333,1.865111,-3.246668,1.892010,5.218848
-1.000000,3.683333,-2.065568,0.825552,6.756109,1.022465
4.000000,3.700000,0.779685,5.006600,1.018355,-3.381512
5.000000,3.700000,1.863493,-3.246110,1.892010,5.218848
-1.000000,3.700000,-2.065571,0.825553,6.756109,1.022465
4.000000,3.716667,0.779685,5.006574,1.018355,-3.381512
5.000000,3.716667,1.861915,-3.245554,1.892010,5.218848
-1.000000,3.716667,-2.065574,0.825554,6.756109,1.022465
4.000000,3.733333,0.779688,5.006545,1.018355,-3.381512
5.000000,3.733333,1.860380,-3.245000,1.892010,5.218848
-1.000000,3.733333,-2.065577,0.825555,6.756109,1.022465
4.000000,3.750000,0.779692,5.006512,1.018355,-3.381512
5.000000,3.750000,1.858888,-3.244447,1.892010,5.218848
-1.000000,3.750000,-2.065580,0.825557,6.756109,1.022465
4.000000,3.766667,0.779699,5.006475,1.018355,-3.381512
5.000000,3.766667,1.857440,-3.243895,1.892010,5.218848
-1.000000,3.766667,-2.065583,0.825558,6.756109,1.022465
4.000000,3.783333,0.779708,5.006434,1.018355,-3.381512
5.000000,3.783333,1.856037,-3.243342,1.892010,5.218848
-1.000000,3.783333,-2.065586,0.825559,6.756109,1.022465
4.000000,3.800000,0.779721,5.006388,1.018355,-3.381512
5.000000,3.800000,1.854680,-3.242788,1.892010,5.218848
-1.000000,3.800000,-2.065589,0.825560,6.756109,1.022465
4.000000,3.816667,0.779737,5.006337,1.018355,-3.381512
5.000000,3.816667,1.853368,-3.242233,1.892010,5.218848
-1.000000,3.816667,-2.065592,0.825561,6.756109,1.022465
4.000000,3.833333,0.779756,5.006281,1.018355,-3.381512
5.000000,3.833333,1.852102,-3.241675,1.892010,5.218848
-1.000000,3.833333,-2.065595,0.825563,6.756109,1.022465
4.000000,3.850000,0.779780,5.006218,1.018355,-3.381512
5.000000,3.850000,1.850883,-3.241114,1.892010,5.218848
-1.000000,3.850000,-2.065599,0.825564,6.756109,1.022465
4.000000,3.866667,0.779808,5.006149,1.018355,-3.381512
5.000000,3.866667,1.849711,-3.240551,1.892010,5.218848
-1.000000,3.866667,-2.065602,0.825565,6.756109,1.022465
4.000000,3.883333,0.779840,5.006074,1.018355,-3.381512
5.000000,3.883333,1.848587,-3.239984,1.892010,5.218848
-1.000000,3.883333,-2.065606,0.825566,6.756109,1.022465
4.000000,3.900000,0.779876,5.005991,1.018355,-3.381512
5.000000,3.900000,1.847511,-3.239415,1.892010,5.218848
-1.000000,3.900000,-2.065609,0.825567,6.756109,1.022465
4.000000,3.916667,0.779917,5.005900,1.018355,-3.381512
5.000000,3.916667,1.846483,-3.238843,1.892010,5.218848
-1.000000,3.916667,-2.065613,0.825568,6.756109,1.022465
4.000000,3.933333,0.779963,5.005801,1.018355,-3.381512
5.000000,3.933333,1.845503,-3.238268,1.892010,5.218848
-1.000000,3.933333,-2.065617,0.825570,6.756109,1.022465
4.000000,3.950000,0.780014,5.005693,1.018355,-3.381512
5.000000,3.950000,1.844573,-3.237691,1.892010,5.218848
-1.000000,3.950000,-2.065620,0.825571,6.756109,1.022465
4.000000,3.966667,0.780069,5.005573,1.018355,-3.381512
5.000000,3.966667,1.843693,-3.237113,1.892010,5.218848
-1.000000,3.966667,-2.065624,0.825572,6.756109,1.022465
4.000000,3.983333,0.780130,5.005442,1.018355,-3.381512
5.000000,3.983333,1.842863,-3.236533,1.892010,5.218848
-1.000000,3.983333,-2.065628,0.825573,6.756109,1.022465
4.000000,4.000000,0.780195,5.005299,1.018355,-3.381512
5.000000,4.000000,1.842084,-3.235952,1.892010,5.218848
-1.000000,4.000000,-2.065632,0.825574,6.756109,1.022465
4.000000,4.016667,0.780264,5.005142,1.018355,-3.381512
5.000000,4.016667,1.841356,-3.235372,1.892010,5.218848
-1.000000,4.016667,-2.065636,0.825576,6.756109,1.022465
4.000000,4.033333,0.780337,5.004971,1.018355,-3.381512
5.000000,4.033333,1.840679,-3.234792,1.892010,5.218848
-1.000000,4.033333,-2.065641,0.825577,6.756109,1.022465
4.000000,4.050000,0.780413,5.004785,1.018355,-3.381512
5.000000,4.050000,1.840055,-3.234212,1.892010,5.218848
-1.000000,4.050000,-2.065645,0.825579,6.756109,1.022465
4.000000,4.066667,0.780494,5.004583,1.018355,-3.381512
5.000000,4.066667,1.839483,-3.233634,1.892010,5.218848
-1.000000,4.066667,-2.065649,0.825580,6.756109,1.022465
4.000000,4.083333,0.780578,5.004364,1.018355,-3.381512
5.000000,4.083333,1.838966,-3.233059,1.892010,5.218848
-1.000000,4.083333,-2.065653,0.825582,6.756109,1.022465
4.000000,4.100000,0.780666,5.004127,1.018355,-3.381512
5.000000,4.100000,1.838503,-3.232486,1.892010,5.218848
-1.000000,4.100000,-2.065657,0.825584,6.756109,1.022465
4.000000,4.116667,0.780756,5.003873,1.018355,-3.381512
5.000000,4.116667,1.838096,-3.231916,1.892010,5.218848
-1.000000,4.116667,-2.065662,0.825586,6.756109,1.022465
4.000000,4.133333,0.780850,5.003599,1.018355,-3.381512
5.000000,4.133333,1.837746,-3.231350,1.892010,5.218848
-1.000000,4.133333,-2.065667,0.825589,6.756109,1.022465
4.000000,4.150000,0.780946,5.003306,1.018355,-3.381512
5.000000,4.150000,1.837455,-3.230789,1.892010,5.218848
-1.000000,4.150000,-2.065671,0.825592,6.756109,1.022465
4.000000,4.166667,0.781044,5.002992,1.018355,-3.381512
5.000000,4.166667,1.837223,-3.230233,1.892010,5.218848
-1.000000,4.166667,-2.065676,0.825596,6.756109,1.022465
4.000000,4.183333,0.781144,5.002658,1.018355,-3.381512
5.000000,4.183333,1.837051,-3.229682,1.892010,5.218848
-1.000000,4.183333,-2.065681,0.825599,6.756109,1.022465
4.000000,4.200000,0.781246,5.002302,1.018355,-3.381512
5.000000,4.200000,1.836942,-3.229136,1.892010,5.218848
-1.000000,4.200000,-2.065686,0.825603,6.756109,1.022465
4.000000,4.216667,0.781350,5.001925,1.018355,-3.381512
5.000000,4.216667,1.836895,-3.228596,1.892010,5.218848
-1.000000,4.216667,-2.065691,0.825607,6.756109,1.022465
4.000000,4.233333,0.781454,5.001525,1.018355,-3.381512
5.000000,4.233333,1.836914,-3.228062,1.892010,5.218848
-1.000000,4.233333,-2.065696,0.825610,6.756109,1.022465
4.000000,4.250000,0.781560,5.001104,1.018355,-3.381512
5.000000,4.250000,1.836998,-3.227534,1.892010,5.218848
-1.000000,4.250000,-2.065700,0.825614,6.756109,1.022465
4.000000,4.266667,0.781667,5.000660,1.018355,-3.381512
5.000000,4.266667,1.837150,-3.227011,1.892010,5.218848
-1.000000,4.266667,-2.065705,0.825617,6.756109,1.022465
4.000000,4.283333,0.781774,5.000194,1.018355,-3.381512
5.000000,4.283333,1.837369,-3.226494,1.892010,5.218848
-1.000000,4.283333,-2.065709,0.825620,6.756109,1.022465
4.000000,4.300000,0.781882,4.999707,1.018355,-3.381512
5.000000,4.300000,1.837658,-3.225982,1.892010,5.218848
-1.000000,4.300000,-2.065713,0.825624,6.756109,1.022465
4.000000,4.316667,0.781990,4.999197,1.018355,-3.381512
5.000000,4.316667,1.838015,-3.225476,1.892010,5.218848
-1.000000,4.316667,-2.065716,0.825627,6.756109,1.022465
4.000000,4.333333,0.782096,4.998666,1.018355,-3.381512
5.000000,4.333333,1.838441,-3.224975,1.892010,5.218848
-1.000000,4.333333,-2.065720,0.825630,6.756109,1.022465
4.000000,4.350000,0.782202,4.998114,1.018355,-3.381512
5.000000,4.350000,1.838937,-3.224479,1.892010,5.218848
-1.000000,4.350000,-2.065724,0.825633,6.756109,1.022465
4.000000,4.366667,0.782306,4.997542,1.018355,-3.381512
5.000000,4.366667,1.839502,-3.223988,1.892010,5.218848
-1.000000,4.366667,-2.065727,0.825636,6.756109,1.022465
4.000000,4.383333,0.782409,4.996949,1.018355,-3.381512
5.000000,4.383333,1.840135,-3.223502,1.892010,5.218848
-1.000000,4.383333,-2.065731,0.825639,6.756109,1.022465
4.000000,4.400000,0.782511,4.996336,1.018355,-3.381512
5.000000,4.400000,1.840836,-3.223021,1.892010,5.218848
-1.000000,4.400000,-2.065734,0.825642,6.756109,1.022465
4.000000,4.416667,0.782610,4.995705,1.018355,-3.381512
5.000000,4.416667,1.841603,-3.222544,1.892010,5.218848
-1.000000,4.416667,-2.065737,0.825645,6.756109,1.022465
4.000000,4.433333,0.782709,4.995055,1.018355,-3.381512
5.000000,4.433333,1.842436,-3.222073,1.892010,5.218848
-1.000000,4.433333,-2.065740,0.825648,6.756109,1.022465
4.000000,4.450000,0.782805,4.994387,1.018355,-3.381512
5.000000,4.450000,1.843334,-3.221606,1.892010,5.218848
-1.000000,4.450000,-2.065743,0.825650,6.756109,1.022465
4.000000,4.466667,0.782901,4.993702,1.018355,-3.381512
5.000000,4.466667,1.844296,-3.221145,1.892010,5.218848
-1.000000,4.466667,-2.065746,0.825653,6.756109,1.022465
4.000000,4.483333,0.782995,4.993000,1.018355,-3.381512
5.000000,4.483333,1.845320,-3.220690,1.892010,5.218848
-1.000000,4.483333,-2.065749,0.825655,6.756109,1.022465
4.000000,4.500000,0.783088,4.992282,1.018355,-3.381512
5.000000,4.500000,1.846404,-3.220241,1.892010,5.218848
-1.000000,4.500000,-2.065752,0.825657,6.756109,1.022465
4.000000,4.516667,0.783180,4.991547,1.018355,-3.381512
5.000000,4.516667,1.847549,-3.219799,1.892010,5.218848
-1.000000,4.516667,-2.065755,0.825659,6.756109,1.022465
4.000000,4.533333,0.783271,4.990798,1.018355,-3.381512
5.000000,4.533333,1.848751,-3.219365,1.892010,5.218848
-1.000000,4.533333,-2.065757,0.825661,6.756109,1.022465
4.000000,4.550000,0.783362,4.990034,1.018355,-3.381512
5.000000,4.550000,1.850010,-3.218940,1.892010,5.218848
-1.000000,4.550000,-2.065760,0.825662,6.756109,1.022465
4.000000,4.566667,0.783452,4.989256,1.018355,-3.381512
5.000000,4.566667,1.851323,-3.218523,1.892010,5.218848
-1.000000,4.566667,-2.065763,0.825664,6.756109,1.022465
4.000000,4.583333,0.783541,4.988464,1.018355,-3.381512
5.000000,4.583333,1.852690,-3.218115,1.892010,5.218848
-1.000000,4.583333,-2.065765,0.825665,6.756109,1.022465
4.000000,4.600000,0.783630,4.987660,1.018355,-3.381512
5.000000,4.600000,1.854109,-3.217717,1.892010,5.218848
-1.000000,4.600000,-2.065768,0.825666,6.756109,1.022465
4.000000,4.616667,0.783717,4.986844,1.018355,-3.381512
5.000000,4.616667,1.855577,-3.217329,1.892010,5.218848
-1.000000,4.616667,-2.065770,0.825667,6.756109,1.022465
4.000000,4.633333,0.783804,4.986017,1.018355,-3.381512
5.000000,4.633333,1.857093,-3.216950,1.892010,5.218848
-1.000000,4.633333,-2.065772,0.825668,6.756109,1.022465
4.000000,4.650000,0.783890,4.985181,1.018355,-3.381512
5.000000,4.650000,1.858655,-3.216582,1.892010,5.218848
-1.000000,4.650000,-2.065774,0.825669,6.756109,1.022465
4.000000,4.666667,0.783975,4.984335,1.018355,-3.381512
5.000000,4.666667,1.860261,-3.216223,1.892010,5.218848
-1.000000,4.666667,-2.065776,0.825670,6.756109,1.022465
4.000000,4.683333,0.784060,4.983481,1.018355,-3.381512
5.000000,4.683333,1.861908,-3.215875,1.892010,5.218848
-1.000000,4.683333,-2.065778,0.825670,6.756109,1.022465
4.000000,4.700000,0.784143,4.982621,1.018355,-3.381512
5.000000,4.700000,1.863595,-3.215535,1.892010,5.218848
-1.000000,4.700000,-2.065780,0.825671,6.756109,1.022465
4.000000,4.716667,0.784226,4.981755,1.018355,-3.381512
5.000000,4.716667,1.865319,-3.215205,1.892010,5.218848
-1.000000,4.716667,-2.065782,0.825672,6.756109,1.022465
4.000000,4.733333,0.784308,4.980884,1.018355,-3.381512
5.000000,4.733333,1.867078,-3.214884,1.892010,5.218848
-1.000000,4.733333,-2.065784,0.825673,6.756109,1.022465
4.000000,4.750000,0.784390,4.980010,1.018355,-3.381512
5.000000,4.750000,1.868870,-3.214571,1.892010,5.218848
-1.000000,4.750000,-2.065786,0.825674,6.756109,1.022465
4.000000,4.766667,0.784471,4.979135,1.018355,-3.381512
5.000000,4.766667,1.870691,-3.214265,1.892010,5.218848
-1.000000,4.766667,-2.065788,0.825676,6.756109,1.022465
4.000000,4.783333,0.784552,4.978259,1.018355,-3.381512
5.000000,4.783333,1.872541,-3.213967,1.892010,5.218848
-1.000000,4.783333,-2.065790,0.825677,6.756109,1.022465
4.000000,4.800000,0.784633,4.977383,1.018355,-3.381512
5.000000,4.800000,1.874417,-3.213676,1.892010,5.218848
-1.000000,4.800000,-2.065793,0.825678,6.756109,1.022465
4.000000,4.816667,0.784714,4.976508,1.018355,-3.381512
5.000000,4.816667,1.876317,-3.213390,1.892010,5.218848
-1.000000,4.816667,-2.065795,0.825680,6.756109,1.022465
4.000000,4.833333,0.784795,4.975636,1.018355,-3.381512
5.000000,4.833333,1.878237,-3.213109,1.892010,5.218848
-1.000000,4.833333,-2.065797,0.825681,6.756109,1.022465
4.000000,4.850000,0.784876,4.974766,1.018355,-3.381512
5.000000,4.850000,1.880178,-3.212833,1.892010,5.218848
-1.000000,4.850000,-2.065798,0.825682,6.756109,1.022465
4.000000,4.866667,0.784957,4.973900,1.018355,-3.381512
5.000000,4.866667,1.882135,-3.212562,1.892010,5.218848
-1.000000,4.866667,-2.065800,0.825684,6.756109,1.022465
4.000000,4.883333,0.785038,4.973039,1.018355,-3.381512
5.000000,4.883333,1.884108,-3.212293,1.892010,5.218848
-1.000000,4.883333,-2.065801,0.825684,6.756109,1.022465
4.000000,4.900000,0.785118,4.972181,1.018355,-3.381512
5.000000,4.900000,1.886095,-3.212028,1.892010,5.218848
-1.000000,4.900000,-2.065803,0.825685,6.756109,1.022465
4.000000,4.916667,0.785198,4.971329,1.018355,-3.381512
5.000000,4.916667,1.888092,-3.211764,1.892010,5.218848
-1.000000,4.916667,-2.065804,0.825685,6.756109,1.022465
4.000000,4.933333,0.785277,4.970483,1.018355,-3.381512
5.000000,4.933333,1.890100,-3.211502,1.892010,5.218848
-1.000000,4.933333,-2.065805,0.825686,6.756109,1.022465
4.000000,4.950000,0.785354,4.969643,1.018355,-3.381512
5.000000,4.950000,1.892116,-3.211242,1.892010,5.218848
-1.000000,4.950000,-2.065806,0.825686,6.756109,1.022465
4.000000,4.966667,0.785430,4.968809,1.018355,-3.381512
5.000000,4.966667,1.894139,-3.210981,1.892010,5.218848
-1.000000,4.966667,-2.065807,0.825686,6.756109,1.022465
4.000000,4.983333,0.785504,4.967982,1.018355,-3.381512
5.000000,4.983333,1.896167,-3.210720,1.892010,5.218848
-1.000000,4.983333,-2.065808,0.825685,6.756109,1.022465
4.000000,5.000000,0.785576,4.967162,1.018355,-3.381512
5.000000,5.000000,1.898199,-3.210457,1.892010,5.218848
-1.000000,5.000000,-2.065809,0.825684,6.756109,1.022465
4.000000,5.016667,0.785647,4.966348,1.018355,-3.381512
5.000000,5.016667,1.900233,-3.210193,1.892010,5.218848
-1.000000,5.016667,-2.065810,0.825684,6.756109,1.022465
4.000000,5.033333,0.785715,4.965542,1.018355,-3.381512
5.000000,5.033333,1.902268,-3.209926,1.892010,5.218848
-1.000000,5.033333,-2.065810,0.825682,6.756109,1.022465
4.000000,5.050000,0.785782,4.964743,1.018355,-3.381512
5.000000,5.050000,1.904303,-3.209655,1.892010,5.218848
-1.000000,5.050000,-2.065811,0.825681,6.756109,1.022465
4.000000,5.066667,0.785846,4.963950,1.018355,-3.381512
5.000000,5.066667,1.906337,-3.209380,1.892010,5.218848
-1.000000,5.066667,-2.065811,0.825679,6.756109,1.022465
4.000000,5.083333,0.785907,4.963164,1.018355,-3.381512
5.000000,5.083333,1.908367,-3.209100,1.892010,5.218848
-1.000000,5.083333,-2.065811,0.825677,6.756109,1.022465
4.000000,5.100000,0.785966,4.962384,1.018355,-3.381512
5.000000,5.100000,1.910395,-3.208813,1.892010,5.218848
-1.000000,5.100000,-2.065810,0.825674,6.756109,1.022465
4.000000,5.116667,0.786022,4.961610,1.018355,-3.381512
5.000000,5.116667,1.912417,-3.208519,1.892010,5.218848
-1.000000,5.116667,-2.065809,0.825671,6.756109,1.022465
4.000000,5.133333,0.786075,4.960840,1.018355,-3.381512
5.000000,5.133333,1.914434,-3.208217,1.892010,5.218848
-1.000000,5.133333,-2.065808,0.825667,6.756109,1.022465
4.000000,5.150000,0.786124,4.960073,1.018355,-3.381512
5.000000,5.150000,1.916444,-3.207905,1.892010,5.218848
-1.000000,5.150000,-2.065808,0.825663,6.756109,1.022465
4.000000,5.166667,0.786169,4.959310,1.018355,-3.381512
5.000000,5.166667,1.918447,-3.207582,1.892010,5.218848
-1.000000,5.166667,-2.065810,0.825658,6.756109,1.022465
4.000000,5.183333,0.786209,4.958548,1.018355,-3.381512
5.000000,5.183333,1.920442,-3.207247,1.892010,5.218848
-1.000000,5.183333,-2.065816,0.825652,6.756109,1.022465
4.000000,5.200000,0.786244,4.957787,1.018355,-3.381512
5.000000,5.200000,1.922430,-3.206899,1.892010,5.218848
-1.000000,5.200000,-2.065826,0.825645,6.756109,1.022465
4.000000,5.216667,0.786274,4.957025,1.018355,-3.381512
5.000000,5.216667,1.924409,-3.206536,1.892010,5.218848
-1.000000,5.216667,-2.065839,0.825637,6.756109,1.022465
4.000000,5.233333,0.786296,4.956260,1.018355,-3.381512
5.000000,5.233333,1.926379,-3.206157,1.892010,5.218848
-1.000000,5.233333,-2.065854,0.825628,6.756109,1.022465
4.000000,5.250000,0.786312,4.955492,1.018355,-3.381512
5.000000,5.250000,1.928340,-3.205761,1.892010,5.218848
-1.000000,5.250000,-2.065872,0.825619,6.756109,1.022465
4.000000,5.266667,0.786319,4.954719,1.018355,-3.381512
5.000000,5.266667,1.930292,-3.205346,1.892010,5.218848
-1.000000,5.266667,-2.065890,0.825609,6.756109,1.022465
4.000000,5.283333,0.786318,4.953938,1.018355,-3.381512
5.000000,5.283333,1.932235,-3.204911,1.892010,5.218848
-1.000000,5.283333,-2.065905,0.825599,6.756109,1.022465
4.000000,5.300000,0.786306,4.953147,1.018355,-3.381512
5.000000,5.300000,1.934170,-3.204454,1.892010,5.218848
-1.000000,5.300000,-2.065913,0.825590,6.756109,1.022465
4.000000,5.316667,0.786283,4.952345,1.018355,-3.381512
5.000000,5.316667,1.936096,-3.203974,1.892010,5.218848
-1.000000,5.316667,-2.065911,0.825581,6.756109,1.022465
4.000000,5.333333,0.786248,4.951527,1.018355,-3.381512
5.000000,5.333333,1.938014,-3.203469,1.892010,5.218848
-1.000000,5.333333,-2.065893,0.825575,6.756109,1.022465
4.000000,5.350000,0.786199,4.950692,1.018355,-3.381512
5.000000,5.350000,1.939925,-3.202937,1.892010,5.218848
-1.000000,5.350000,-2.065855,0.825569,6.756109,1.022465
4.000000,5.366667,0.786135,4.949837,1.018355,-3.381512
5.000000,5.366667,1.941828,-3.202378,1.892010,5.218848
-1.000000,5.366667,-2.065790,0.825566,6.756109,1.022465
4.000000,5.383333,0.786054,4.948959,1.018355,-3.381512
5.000000,5.383333,1.943724,-3.201788,1.892010,5.218848
-1.000000,5.383333,-2.065690,0.825565,6.756109,1.022465
4.000000,5.400000,0.785955,4.948055,1.018355,-3.381512
5.000000,5.400000,1.945615,-3.201165,1.892010,5.218848
-1.000000,5.400000,-2.065548,0.825565,6.756109,1.022465
4.000000,5.416667,0.785836,4.947122,1.018355,-3.381512
5.000000,5.416667,1.947502,-3.200508,1.892010,5.218848
-1.000000,5.416667,-2.065356,0.825568,6.756109,1.022465
4.000000,5.433333,0.785697,4.946158,1.018355,-3.381512
5.000000,5.433333,1.949383,-3.199814,1.892010,5.218848
-1.000000,5.433333,-2.065106,0.825575,6.756109,1.022465
4.000000,5.450000,0.785535,4.945159,1.018355,-3.381512
5.000000,5.450000,1.951261,-3.199079,1.892010,5.218848
-1.000000,5.450000,-2.064789,0.825586,6.756109,1.022465
4.000000,5.466667,0.785349,4.944122,1.018355,-3.381512
5.000000,5.466667,1.953134,-3.198301,1.892010,5.218848
-1.000000,5.466667,-2.064396,0.825602,6.756109,1.022465
4.000000,5.483333,0.785139,4.943044,1.018355,-3.381512
5.000000,5.483333,1.955002,-3.197476,1.892010,5.218848
-1.000000,5.483333,-2.063918,0.825622,6.756109,1.022465
4.000000,5.500000,0.784901,4.941922,1.018355,-3.381512
5.000000,5.500000,1.956866,-3.196600,1.892010,5.218848
-1.000000,5.500000,-2.063347,0.825645,6.756109,1.022465
4.000000,5.516667,0.784636,4.940753,1.018355,-3.381512
5.000000,5.516667,1.958725,-3.195670,1.892010,5.218848
-1.000000,5.516667,-2.062674,0.825668,6.756109,1.022465
4.000000,5.533333,0.784340,4.939533,1.018355,-3.381512
5.000000,5.533333,1.960578,-3.194681,1.892010,5.218848
-1.000000,5.533333,-2.061895,0.825690,6.756109,1.022465
4.000000,5.550000,0.784014,4.938259,1.018355,-3.381512
5.000000,5.550000,1.962425,-3.193630,1.892010,5.218848
-1.000000,5.550000,-2.061003,0.825711,6.756109,1.022465
4.000000,5.566667,0.783655,4.936926,1.018355,-3.381512
5.000000,5.566667,1.964264,-3.192511,1.892010,5.218848
-1.000000,5.566667,-2.059997,0.825728,6.756109,1.022465
4.000000,5.583333,0.783262,4.935533,1.018355,-3.381512
5.000000,5.583333,1.966096,-3.191321,1.892010,5.218848
-1.000000,5.583333,-2.058873,0.825742,6.756109,1.022465
4.000000,5.600000,0.782835,4.934074,1.018355,-3.381512
5.000000,5.600000,1.967920,-3.190055,1.892010,5.218848
-1.000000,5.600000,-2.057633,0.825753,6.756109,1.022465
4.000000,5.616667,0.782372,4.932546,1.018355,-3.381512
5.000000,5.616667,1.969734,-3.188708,1.892010,5.218848
-1.000000,5.616667,-2.056275,0.825763,6.756109,1.022465
4.000000,5.633333,0.781873,4.930945,1.018355,-3.381512
5.000000,5.633333,1.971537,-3.187275,1.892010,5.218848
-1.000000,5.633333,-2.054801,0.825771,6.756109,1.022465
4.000000,5.650000,0.781338,4.929266,1.018355,-3.381512
5.000000,5.650000,1.973329,-3.185750,1.892010,5.218848
-1.000000,5.650000,-2.053213,0.825781,6.756109,1.022465
4.000000,5.666667,0.780767,4.927504,1.018355,-3.381512
5.000000,5.666667,1.975107,-3.184130,1.892010,5.218848
-1.000000,5.666667,-2.051510,0.825793,6.756109,1.022465
4.000000,5.683333,0.780159,4.925656,1.018355,-3.381512
5.000000,5.683333,1.976871,-3.182407,1.892010,5.218848
-1.000000,5.683333,-2.049695,0.825809,6.756109,1.022465
4.000000,5.700000,0.779515,4.923716,1.018355,-3.381512
5.000000,5.700000,1.978618,-3.180578,1.892010,5.218848
-1.000000,5.700000,-2.047769,0.825830,6.756109,1.022465
4.000000,5.716667,0.778835,4.921679,1.018355,-3.381512
5.000000,5.716667,1.980346,-3.178636,1.892010,5.218848
-1.000000,5.716667,-2.045733,0.825856,6.756109,1.022465
4.000000,5.733333,0.778120,4.919543,1.018355,-3.381512
5.000000,5.733333,1.982055,-3.176577,1.892010,5.218848
-1.000000,5.733333,-2.043588,0.825889,6.756109,1.022465
4.000000,5.750000,0.777372,4.917302,1.018355,-3.381512
5.000000,5.750000,1.983742,-3.174395,1.892010,5.218848
-1.000000,5.750000,-2.041335,0.825926,6.756109,1.022465
4.000000,5.766667,0.776591,4.914952,1.018355,-3.381512
5.000000,5.766667,1.985404,-3.172085,1.892010,5.218848
-1.000000,5.766667,-2.038975,0.825969,6.756109,1.022465
4.000000,5.783333,0.775779,4.912489,1.018355,-3.381512
5.000000,5.783333,1.987039,-3.169642,1.892010,5.218848
-1.000000,5.783333,-2.036508,0.826015,6.756109,1.022465
4.000000,5.800000,0.774937,4.909909,1.018355,-3.381512
5.000000,5.800000,1.988643,-3.167061,1.892010,5.218848
-1.000000,5.800000,-2.033935,0.826064,6.756109,1.022465
