# id,ts,x,y,gx,gy
8.000000,2.883333,5.074879,-9.031665,9.323678,-1.112609
7.000000,2.883333,8.190476,-1.472079,3.929544,-8.700416
-1.000000,2.883333,3.696652,-3.473760,3.700830,-3.474468
8.000000,2.900000,5.074849,-9.031435,9.323678,-1.112609
7.000000,2.900000,8.190807,-1.471937,3.929544,-8.700416
-1.000000,2.900000,3.696652,-3.473761,3.700830,-3.474468
8.000000,2.916667,5.074836,-9.031204,9.323678,-1.112609
7.000000,2.916667,8.191130,-1.471798,3.929544,-8.700416
-1.000000,2.916667,3.696652,-3.473761,3.700830,-3.474468
8.000000,2.933333,5.074839,-9.030972,9.323678,-1.112609
7.000000,2.933333,8.191442,-1.471661,3.929544,-8.700416
-1.000000,2.933333,3.696652,-3.473763,3.700830,-3.474468
8.000000,2.950000,5.074858,-9.030739,9.323678,-1.112609
7.000000,2.950000,8.191744,-1.471528,3.929544,-8.700416
-1.000000,2.950000,3.696652,-3.473764,3.700830,-3.474468
8.000000,2.966667,5.074893,-9.030504,9.323678,-1.112609
7.000000,2.966667,8.192036,-1.471398,3.929544,-8.700416
-1.000000,2.966667,3.696652,-3.473765,3.700830,-3.474468
8.000000,2.983333,5.074943,-9.030267,9.323678,-1.112609
7.000000,2.983333,8.192317,-1.471272,3.929544,-8.700416
-1.000000,2.983333,3.696652,-3.473767,3.700830,-3.474468
8.000000,3.000000,5.075008,-9.030027,9.323678,-1.112609
7.000000,3.000000,8.192587,-1.471150,3.929544,-8.700416
-1.000000,3.000000,3.696652,-3.473769,3.700830,-3.474468
8.000000,3.016667,5.075087,-9.029785,9.323678,-1.112609
7.000000,3.016667,8.192845,-1.471031,3.929544,-8.700416
-1.000000,3.016667,3.696652,-3.473771,3.700830,-3.474468
8.000000,3.033333,5.075179,-9.029539,9.323678,-1.112609
7.000000,3.033333,8.193092,-1.470917,3.929544,-8.700416
-1.000000,3.033333,3.696652,-3.473773,3.700830,-3.474468
8.000000,3.050000,5.075284,-9.029290,9.323678,-1.112609
7.000000,3.050000,8.193327,-1.470807,3.929544,-8.700416
-1.000000,3.050000,3.696652,-3.473776,3.700830,-3.474468
8.000000,3.066667,5.075401,-9.029038,9.323678,-1.112609
7.000000,3.066667,8.193549,-1.470701,3.929544,-8.700416
-1.000000,3.066667,3.696652,-3.473778,3.700830,-3.474468
8.000000,3.083333,5.075528,-9.028781,9.323678,-1.112609
7.000000,3.083333,8.193759,-1.470600,3.929544,-8.700416
-1.000000,3.083333,3.696651,-3.473780,3.700830,-3.474468
8.000000,3.100000,5.075665,-9.028520,9.323678,-1.112609
7.000000,3.100000,8.193956,-1.470504,3.929544,-8.700416
-1.000000,3.100000,3.696651,-3.473782,3.700830,-3.474468
8.000000,3.116667,5.075811,-9.028255,9.323678,-1.112609
7.000000,3.116667,8.194141,-1.470413,3.929544,-8.700416
-1.000000,3.116667,3.696651,-3.473783,3.700830,-3.474468
8.000000,3.133333,5.075966,-9.027985,9.323678,-1.112609
7.000000,3.133333,8.194312,-1.470327,3.929544,-8.700416
-1.000000,3.133333,3.696651,-3.473785,3.700830,-3.474468
8.000000,3.150000,5.076127,-9.027711,9.323678,-1.112609
7.000000,3.150000,8.194471,-1.470247,3.929544,-8.700416
-1.000000,3.150000,3.696651,-3.473786,3.700830,-3.474468
8.000000,3.166667,5.076294,-9.027432,9.323678,-1.112609
7.000000,3.166667,8.194616,-1.470172,3.929544,-8.700416
-1.000000,3.166667,3.696651,-3.473787,3.700830,-3.474468
8.000000,3.183333,5.076467,-9.027148,9.323678,-1.112609
7.000000,3.183333,8.194749,-1.470104,3.929544,-8.700416
-1.000000,3.183333,3.696651,-3.473787,3.700830,-3.474468
8.000000,3.200000,5.076644,-9.026859,9.323678,-1.112609
7.000000,3.200000,8.194867,-1.470041,3.929544,-8.700416
-1.000000,3.200000,3.696650,-3.473788,3.700830,-3.474468
8.000000,3.216667,5.076825,-9.026565,9.323678,-1.112609
7.000000,3.216667,8.194973,-1.469985,3.929544,-8.700416
-1.000000,3.216667,3.696650,-3.473787,3.700830,-3.474468
8.000000,3.233333,5.077009,-9.026265,9.323678,-1.112609
7.000000,3.233333,8.195064,-1.469935,3.929544,-8.700416
-1.000000,3.233333,3.696650,-3.473787,3.700830,-3.474468
8.000000,3.250000,5.077195,-9.025961,9.323678,-1.112609
7.000000,3.250000,8.195143,-1.469892,3.929544,-8.700416
-1.000000,3.250000,3.696650,-3.473786,3.700830,-3.474468
8.000000,3.266667,5.077383,-9.025652,9.323678,-1.112609
7.000000,3.266667,8.195207,-1.469856,3.929544,-8.700416
-1.000000,3.266667,3.696649,-3.473784,3.700830,-3.474468
8.000000,3.283333,5.077573,-9.025338,9.323678,-1.112609
7.000000,3.283333,8.195258,-1.469827,3.929544,-8.700416
-1.000000,3.283333,3.696649,-3.473783,3.700830,-3.474468
8.000000,3.300000,5.077762,-9.025018,9.323678,-1.112609
7.000000,3.300000,8.195296,-1.469805,3.929544,-8.700416
-1.000000,3.300000,3.696649,-3.473781,3.700830,-3.474468
8.000000,3.316667,5.077952,-9.024693,9.323678,-1.112609
7.000000,3.316667,8.195320,-1.469791,3.929544,-8.700416
-1.000000,3.316667,3.696649,-3.473778,3.700830,-3.474468
8.000000,3.333333,5.078141,-9.024363,9.323678,-1.112609
7.000000,3.333333,8.195330,-1.469785,3.929544,-8.700416
-1.000000,3.333333,3.696649,-3.473775,3.700830,-3.474468
8.000000,3.350000,5.078329,-9.024027,9.323678,-1.112609
7.000000,3.350000,8.195327,-1.469786,3.929544,-8.700416
-1.000000,3.350000,3.696649,-3.473772,3.700830,-3.474468
8.000000,3.366667,5.078515,-9.023686,9.323678,-1.112609
7.000000,3.366667,8.195310,-1.469795,3.929544,-8.700416
-1.000000,3.366667,3.696649,-3.473768,3.700830,-3.474468
8.000000,3.383333,5.078698,-9.023340,9.323678,-1.112609
7.000000,3.383333,8.195281,-1.469812,3.929544,-8.700416
-1.000000,3.383333,3.696649,-3.473764,3.700830,-3.474468
8.000000,3.400000,5.078878,-9.022988,9.323678,-1.112609
7.000000,3.400000,8.195238,-1.469838,3.929544,-8.700416
-1.000000,3.400000,3.696649,-3.473760,3.700830,-3.474468
8.000000,3.416667,5.079054,-9.022631,9.323678,-1.112609
7.000000,3.416667,8.195182,-1.469871,3.929544,-8.700416
-1.000000,3.416667,3.696648,-3.473756,3.700830,-3.474468
8.000000,3.433333,5.079227,-9.022269,9.323678,-1.112609
7.000000,3.433333,8.195113,-1.469914,3.929544,-8.700416
-1.000000,3.433333,3.696648,-3.473751,3.700830,-3.474468
8.000000,3.450000,5.079395,-9.021902,9.323678,-1.112609
7.000000,3.450000,8.195032,-1.469964,3.929544,-8.700416
-1.000000,3.450000,3.696648,-3.473747,3.700830,-3.474468
8.000000,3.466667,5.079559,-9.021530,9.323678,-1.112609
7.000000,3.466667,8.194939,-1.470023,3.929544,-8.700416
-1.000000,3.466667,3.696648,-3.473742,3.700830,-3.474468
8.000000,3.483333,5.079717,-9.021153,9.323678,-1.112609
7.000000,3.483333,8.194834,-1.470091,3.929544,-8.700416
-1.000000,3.483333,3.696647,-3.473736,3.700830,-3.474468
8.000000,3.500000,5.079871,-9.020771,9.323678,-1.112609
7.000000,3.500000,8.194717,-1.470166,3.929544,-8.700416
-1.000000,3.500000,3.696647,-3.473731,3.700830,-3.474468
8.000000,3.516667,5.080019,-9.020385,9.323678,-1.112609
7.000000,3.516667,8.194589,-1.470251,3.929544,-8.700416
-1.000000,3.516667,3.696647,-3.473726,3.700830,-3.474468
8.000000,3.533333,5.080163,-9.019993,9.323678,-1.112609
7.000000,3.533333,8.194450,-1.470343,3.929544,-8.700416
-1.000000,3.533333,3.696646,-3.473721,3.700830,-3.474468
8.000000,3.550000,5.080301,-9.019596,9.323678,-1.112609
7.000000,3.550000,8.194300,-1.470443,3.929544,-8.700416
-1.000000,3.550000,3.696646,-3.473716,3.700830,-3.474468
8.000000,3.566667,5.080434,-9.019194,9.323678,-1.112609
7.000000,3.566667,8.194139,-1.470552,3.929544,-8.700416
-1.000000,3.566667,3.696646,-3.473712,3.700830,-3.474468
8.000000,3.583333,5.080563,-9.018787,9.323678,-1.112609
7.000000,3.583333,8.193969,-1.470669,3.929544,-8.700416
-1.000000,3.583333,3.696645,-3.473708,3.700830,-3.474468
8.000000,3.600000,5.080686,-9.018374,9.323678,-1.112609
7.000000,3.600000,8.193788,-1.470795,3.929544,-8.700416
-1.000000,3.600000,3.696645,-3.473703,3.700830,-3.474468
8.000000,3.616667,5.080805,-9.017955,9.323678,-1.112609
7.000000,3.616667,8.193597,-1.470928,3.929544,-8.700416
-1.000000,3.616667,3.696645,-3.473699,3.700830,-3.474468
8.000000,3.633333,5.080919,-9.017530,9.323678,-1.112609
7.000000,3.633333,8.193397,-1.471070,3.929544,-8.700416
-1.000000,3.633333,3.696644,-3.473695,3.700830,-3.474468
8.000000,3.650000,5.081030,-9.017098,9.323678,-1.112609
7.000000,3.650000,8.193187,-1.471220,3.929544,-8.700416
-1.000000,3.650000,3.696644,-3.473691,3.700830,-3.474468
8.000000,3.666667,5.081136,-9.016660,9.323678,-1.112609
7.000000,3.666667,8.192967,-1.471378,3.929544,-8.700416
-1.000000,3.666667,3.696644,-3.473687,3.700830,-3.474468
8.000000,3.683333,5.081239,-9.016213,9.323678,-1.112609
7.000000,3.683333,8.192738,-1.471544,3.929544,-8.700416
-1.000000,3.683333,3.696644,-3.473683,3.700830,-3.474468
8.000000,3.700000,5.081340,-9.015759,9.323678,-1.112609
7.000000,3.700000,8.192499,-1.471718,3.929544,-8.700416
-1.000000,3.700000,3.696643,-3.473679,3.700830,-3.474468
8.000000,3.716667,5.081438,-9.015297,9.323678,-1.112609
7.000000,3.716667,8.192251,-1.471900,3.929544,-8.700416
-1.000000,3.716667,3.696643,-3.473674,3.700830,-3.474468
8.000000,3.733333,5.081534,-9.014825,9.323678,-1.112609
7.000000,3.733333,8.191994,-1.472090,3.929544,-8.700416
-1.000000,3.733333,3.696643,-3.473670,3.700830,-3.474468
8.000000,3.750000,5.081629,-9.014344,9.323678,-1.112609
7.000000,3.750000,8.191727,-1.472288,3.929544,-8.700416
-1.000000,3.750000,3.696643,-3.473665,3.700830,-3.474468
8.000000,3.766667,5.081724,-9.013852,9.323678,-1.112609
7.000000,3.766667,8.191451,-1.472494,3.929544,-8.700416
-1.000000,3.766667,3.696643,-3.473661,3.700830,-3.474468
8.000000,3.783333,5.081818,-9.013349,9.323678,-1.112609
7.000000,3.783333,8.191166,-1.472706,3.929544,-8.700416
-1.000000,3.783333,3.696642,-3.473656,3.700830,-3.474468
8.000000,3.800000,5.081914,-9.012835,9.323678,-1.112609
7.000000,3.800000,8.190873,-1.472926,3.929544,-8.700416
-1.000000,3.800000,3.696642,-3.473652,3.700830,-3.474468
8.000000,3.816667,5.082010,-9.012308,9.323678,-1.112609
7.000000,3.816667,8.190570,-1.473153,3.929544,-8.700416
-1.000000,3.816667,3.696642,-3.473647,3.700830,-3.474468
8.000000,3.833333,5.082109,-9.011767,9.323678,-1.112609
7.000000,3.833333,8.190259,-1.473386,3.929544,-8.700416
-1.000000,3.833333,3.696642,-3.473643,3.700830,-3.474468
8.000000,3.850000,5.082211,-9.011212,9.323678,-1.112609
7.000000,3.850000,8.189940,-1.473626,3.929544,-8.700416
-1.000000,3.850000,3.696642,-3.473638,3.700830,-3.474468
8.000000,3.866667,5.082316,-9.010641,9.323678,-1.112609
7.000000,3.866667,8.189613,-1.473872,3.929544,-8.700416
-1.000000,3.866667,3.696642,-3.473634,3.700830,-3.474468
8.000000,3.883333,5.082425,-9.010053,9.323678,-1.112609
7.000000,3.883333,8.189278,-1.474124,3.929544,-8.700416
-1.000000,3.883333,3.696642,-3.473629,3.700830,-3.474468
8.000000,3.900000,5.082539,-9.009446,9.323678,-1.112609
7.000000,3.900000,8.188936,-1.474381,3.929544,-8.700416
-1.000000,3.900000,3.696642,-3.473625,3.700830,-3.474468
8.000000,3.916667,5.082659,-9.008820,9.323678,-1.112609
7.000000,3.916667,8.188586,-1.474644,3.929544,-8.700416
-1.000000,3.916667,3.696642,-3.473620,3.700830,-3.474468
8.000000,3.933333,5.082787,-9.008173,9.323678,-1.112609
7.000000,3.933333,8.188229,-1.474913,3.929544,-8.700416
-1.000000,3.933333,3.696641,-3.473616,3.700830,-3.474468
8.000000,3.950000,5.082922,-9.007504,9.323678,-1.112609
7.000000,3.950000,8.187866,-1.475186,3.929544,-8.700416
-1.000000,3.950000,3.696641,-3.473612,3.700830,-3.474468
8.000000,3.966667,5.083068,-9.006812,9.323678,-1.112609
7.000000,3.966667,8.187496,-1.475464,3.929544,-8.700416
-1.000000,3.966667,3.696641,-3.473607,3.700830,-3.474468
8.000000,3.983333,5.083224,-9.006094,9.323678,-1.112609
7.000000,3.983333,8.187119,-1.475747,3.929544,-8.700416
-1.000000,3.983333,3.696641,-3.473602,3.700830,-3.474468
8.000000,4.000000,5.083394,-9.005350,9.323678,-1.112609
7.000000,4.000000,8.186736,-1.476033,3.929544,-8.700416
-1.000000,4.000000,3.696641,-3.473598,3.700830,-3.474468
8.000000,4.016667,5.083577,-9.004577,9.323678,-1.112609
7.000000,4.016667,8.186346,-1.476324,3.929544,-8.700416
-1.000000,4.016667,3.696640,-3.473593,3.700830,-3.474468
8.000000,4.033333,5.083777,-9.003775,9.323678,-1.112609
7.000000,4.033333,8.185951,-1.476617,3.929544,-8.700416
-1.000000,4.033333,3.696637,-3.473587,3.700830,-3.474468
8.000000,4.050000,5.083995,-9.002941,9.323678,-1.112609
7.000000,4.050000,8.185549,-1.476914,3.929544,-8.700416
-1.000000,4.050000,3.696631,-3.473579,3.700830,-3.474468
8.000000,4.066667,5.084233,-9.002073,9.323678,-1.112609
7.000000,4.066667,8.185141,-1.477214,3.929544,-8.700416
-1.000000,4.066667,3.696623,-3.473569,3.700830,-3.474468
8.000000,4.083333,5.084494,-9.001171,9.323678,-1.112609
7.000000,4.083333,8.184727,-1.477516,3.929544,-8.700416
-1.000000,4.083333,3.696611,-3.473558,3.700830,-3.474468
8.000000,4.100000,5.084779,-9.000231,9.323678,-1.112609
7.000000,4.100000,8.184307,-1.477820,3.929544,-8.700416
-1.000000,4.100000,3.696598,-3.473546,3.700830,-3.474468
8.000000,4.116667,5.085091,-8.999252,9.323678,-1.112609
7.000000,4.116667,8.183881,-1.478126,3.929544,-8.700416
-1.000000,4.116667,3.696583,-3.473534,3.700830,-3.474468
8.000000,4.133333,5.085432,-8.998232,9.323678,-1.112609
7.000000,4.133333,8.183449,-1.478433,3.929544,-8.700416
-1.000000,4.133333,3.696569,-3.473524,3.700830,-3.474468
8.000000,4.150000,5.085806,-8.997168,9.323678,-1.112609
7.000000,4.150000,8.183011,-1.478742,3.929544,-8.700416
-1.000000,4.150000,3.696560,-3.473516,3.700830,-3.474468
8.000000,4.166667,5.086215,-8.996059,9.323678,-1.112609
7.000000,4.166667,8.182567,-1.479052,3.929544,-8.700416
-1.000000,4.166667,3.696557,-3.473514,3.700830,-3.474468
8.000000,4.183333,5.086661,-8.994902,9.323678,-1.112609
7.000000,4.183333,8.182117,-1.479363,3.929544,-8.700416
-1.000000,4.183333,3.696564,-3.473519,3.700830,-3.474468
8.000000,4.200000,5.087147,-8.993696,9.323678,-1.112609
7.000000,4.200000,8.181660,-1.479674,3.929544,-8.700416
-1.000000,4.200000,3.696587,-3.473532,3.700830,-3.474468
8.000000,4.216667,5.087676,-8.992437,9.323678,-1.112609
7.000000,4.216667,8.181197,-1.479987,3.929544,-8.700416
-1.000000,4.216667,3.696629,-3.473556,3.700830,-3.474468
8.000000,4.233333,5.088250,-8.991123,9.323678,-1.112609
7.000000,4.233333,8.180728,-1.480299,3.929544,-8.700416
-1.000000,4.233333,3.696697,-3.473594,3.700830,-3.474468
8.000000,4.250000,5.088872,-8.989752,9.323678,-1.112609
7.000000,4.250000,8.180251,-1.480613,3.929544,-8.700416
-1.000000,4.250000,3.696798,-3.473650,3.700830,-3.474468
8.000000,4.266667,5.089545,-8.988322,9.323678,-1.112609
7.000000,4.266667,8.179768,-1.480927,3.929544,-8.700416
-1.000000,4.266667,3.696937,-3.473727,3.700830,-3.474468
8.000000,4.283333,5.090271,-8.986829,9.323678,-1.112609
7.000000,4.283333,8.179277,-1.481242,3.929544,-8.700416
-1.000000,4.283333,3.697122,-3.473830,3.700830,-3.474468
8.000000,4.300000,5.091053,-8.985271,9.323678,-1.112609
7.000000,4.300000,8.178779,-1.481557,3.929544,-8.700416
-1.000000,4.300000,3.697361,-3.473962,3.700830,-3.474468
8.000000,4.316667,5.091894,-8.983645,9.323678,-1.112609
7.000000,4.316667,8.178274,-1.481873,3.929544,-8.700416
-1.000000,4.316667,3.697662,-3.474128,3.700830,-3.474468
8.000000,4.333333,5.092796,-8.981949,9.323678,-1.112609
7.000000,4.333333,8.177761,-1.482190,3.929544,-8.700416
-1.000000,4.333333,3.698032,-3.474333,3.700830,-3.474468
8.000000,4.350000,5.093763,-8.980179,9.323678,-1.112609
7.000000,4.350000,8.177239,-1.482508,3.929544,-8.700416
-1.000000,4.350000,3.698480,-3.474583,3.700830,-3.474468
8.000000,4.366667,5.094798,-8.978333,9.323678,-1.112609
7.000000,4.366667,8.176710,-1.482827,3.929544,-8.700416
-1.000000,4.366667,3.699011,-3.474881,3.700830,-3.474468
8.000000,4.383333,5.095902,-8.976407,9.323678,-1.112609
7.000000,4.383333,8.176170,-1.483147,3.929544,-8.700416
-1.000000,4.383333,3.699631,-3.475229,3.700830,-3.474468
8.000000,4.400000,5.097081,-8.974399,9.323678,-1.112609
7.000000,4.400000,8.175622,-1.483470,3.929544,-8.700416
-1.000000,4.400000,3.700343,-3.475632,3.700830,-3.474468
8.000000,4.416667,5.098335,-8.972304,9.323678,-1.112609
7.000000,4.416667,8.175063,-1.483795,3.929544,-8.700416
-1.000000,4.416667,3.701149,-3.476090,3.700830,-3.474468
8.000000,4.433333,5.099669,-8.970121,9.323678,-1.112609
7.000000,4.433333,8.174495,-1.484124,3.929544,-8.700416
-1.000000,4.433333,3.702051,-3.476604,3.700830,-3.474468
8.000000,4.450000,5.101086,-8.967844,9.323678,-1.112609
7.000000,4.450000,8.173915,-1.484458,3.929544,-8.700416
-1.000000,4.450000,3.703050,-3.477174,3.700830,-3.474468
8.000000,4.466667,5.102589,-8.965472,9.323678,-1.112609
7.000000,4.466667,8.173323,-1.484798,3.929544,-8.700416
-1.000000,4.466667,3.704143,-3.477799,3.700830,-3.474468
8.000000,4.483333,5.104182,-8.962999,9.323678,-1.112609
7.000000,4.483333,8.172720,-1.485147,3.929544,-8.700416
-1.000000,4.483333,3.705332,-3.478479,3.700830,-3.474468
8.000000,4.500000,5.105866,-8.960424,9.323678,-1.112609
7.000000,4.500000,8.172103,-1.485506,3.929544,-8.700416
-1.000000,4.500000,3.706615,-3.479213,3.700830,-3.474468
8.000000,4.516667,5.107646,-8.957741,9.323678,-1.112609
7.000000,4.516667,8.171473,-1.485877,3.929544,-8.700416
-1.000000,4.516667,3.707991,-3.480000,3.700830,-3.474468
8.000000,4.533333,5.109525,-8.954948,9.323678,-1.112609
7.000000,4.533333,8.170829,-1.486265,3.929544,-8.700416
-1.000000,4.533333,3.709462,-3.480838,3.700830,-3.474468
8.000000,4.550000,5.111505,-8.952041,9.323678,-1.112609
7.000000,4.550000,8.170170,-1.486670,3.929544,-8.700416
-1.000000,4.550000,3.711026,-3.481728,3.700830,-3.474468
8.000000,4.566667,5.113589,-8.949017,9.323678,-1.112609
7.000000,4.566667,8.169497,-1.487097,3.929544,-8.700416
-1.000000,4.566667,3.712685,-3.482669,3.700830,-3.474468
8.000000,4.583333,5.115778,-8.945875,9.323678,-1.112609
7.000000,4.583333,8.168808,-1.487549,3.929544,-8.700416
-1.000000,4.583333,3.714438,-3.483660,3.700830,-3.474468
8.000000,4.600000,5.118074,-8.942613,9.323678,-1.112609
7.000000,4.600000,8.168104,-1.488029,3.929544,-8.700416
-1.000000,4.600000,3.716286,-3.484701,3.700830,-3.474468
8.000000,4.616667,5.120479,-8.939229,9.323678,-1.112609
7.000000,4.616667,8.167383,-1.488540,3.929544,-8.700416
-1.000000,4.616667,3.718229,-3.485794,3.700830,-3.474468
8.000000,4.633333,5.122991,-8.935721,9.323678,-1.112609
7.000000,4.633333,8.166647,-1.489087,3.929544,-8.700416
-1.000000,4.633333,3.720266,-3.486938,3.700830,-3.474468
8.000000,4.650000,5.125612,-8.932091,9.323678,-1.112609
7.000000,4.650000,8.165893,-1.489673,3.929544,-8.700416
-1.000000,4.650000,3.722398,-3.488134,3.700830,-3.474468
8.000000,4.666667,5.128340,-8.928337,9.323678,-1.112609
7.000000,4.666667,8.165123,-1.490303,3.929544,-8.700416
-1.000000,4.666667,3.724625,-3.489380,3.700830,-3.474468
8.000000,4.683333,5.131176,-8.924459,9.323678,-1.112609
7.000000,4.683333,8.164334,-1.490980,3.929544,-8.700416
-1.000000,4.683333,3.726945,-3.490678,3.700830,-3.474468
8.000000,4.700000,5.134117,-8.920457,9.323678,-1.112609
7.000000,4.700000,8.163527,-1.491709,3.929544,-8.700416
-1.000000,4.700000,3.729360,-3.492027,3.700830,-3.474468
8.000000,4.716667,5.137162,-8.916331,9.323678,-1.112609
7.000000,4.716667,8.162701,-1.492494,3.929544,-8.700416
-1.000000,4.716667,3.731869,-3.493428,3.700830,-3.474468
8.000000,4.733333,5.140310,-8.912081,9.323678,-1.112609
7.000000,4.733333,8.161854,-1.493340,3.929544,-8.700416
-1.000000,4.733333,3.734472,-3.494881,3.700830,-3.474468
8.000000,4.750000,5.143558,-8.907708,9.323678,-1.112609
7.000000,4.750000,8.160986,-1.494251,3.929544,-8.700416
-1.000000,4.750000,3.737171,-3.496385,3.700830,-3.474468
8.000000,4.766667,5.146904,-8.903212,9.323678,-1.112609
7.000000,4.766667,8.160097,-1.495232,3.929544,-8.700416
-1.000000,4.766667,3.739964,-3.497941,3.700830,-3.474468
8.000000,4.783333,5.150347,-8.898593,9.323678,-1.112609
7.000000,4.783333,8.159185,-1.496289,3.929544,-8.700416
-1.000000,4.783333,3.742854,-3.499549,3.700830,-3.474468
8.000000,4.800000,5.153883,-8.893853,9.323678,-1.112609
7.000000,4.800000,8.158250,-1.497425,3.929544,-8.700416
-1.000000,4.800000,3.745839,-3.501209,3.700830,-3.474468
8.000000,4.816667,5.157510,-8.888991,9.323678,-1.112609
7.000000,4.816667,8.157291,-1.498646,3.929544,-8.700416
-1.000000,4.816667,3.748921,-3.502920,3.700830,-3.474468
8.000000,4.833333,5.161225,-8.884008,9.323678,-1.112609
7.000000,4.833333,8.156308,-1.499956,3.929544,-8.700416
-1.000000,4.833333,3.752099,-3.504684,3.700830,-3.474468
8.000000,4.850000,5.165026,-8.878906,9.323678,-1.112609
7.000000,4.850000,8.155301,-1.501362,3.929544,-8.700416
-1.000000,4.850000,3.755373,-3.506500,3.700830,-3.474468
8.000000,4.866667,5.168910,-8.873684,9.323678,-1.112609
7.000000,4.866667,8.154268,-1.502867,3.929544,-8.700416
-1.000000,4.866667,3.758742,-3.508367,3.700830,-3.474468
8.000000,4.883333,5.172876,-8.868343,9.323678,-1.112609
7.000000,4.883333,8.153211,-1.504476,3.929544,-8.700416
-1.000000,4.883333,3.762205,-3.510285,3.700830,-3.474468
8.000000,4.900000,5.176920,-8.862882,9.323678,-1.112609
7.000000,4.900000,8.152129,-1.506196,3.929544,-8.700416
-1.000000,4.900000,3.765762,-3.512255,3.700830,-3.474468
8.000000,4.916667,5.181040,-8.857303,9.323678,-1.112609
7.000000,4.916667,8.151023,-1.508029,3.929544,-8.700416
-1.000000,4.916667,3.769412,-3.514275,3.700830,-3.474468
8.000000,4.933333,5.185235,-8.851603,9.323678,-1.112609
7.000000,4.933333,8.149892,-1.509982,3.929544,-8.700416
-1.000000,4.933333,3.773154,-3.516344,3.700830,-3.474468
8.000000,4.950000,5.189503,-8.845784,9.323678,-1.112609
7.000000,4.950000,8.148736,-1.512059,3.929544,-8.700416
-1.000000,4.950000,3.776986,-3.518462,3.700830,-3.474468
8.000000,4.966667,5.193841,-8.839843,9.323678,-1.112609
7.000000,4.966667,8.147556,-1.514264,3.929544,-8.700416
-1.000000,4.966667,3.780908,-3.520629,3.700830,-3.474468
8.000000,4.983333,5.198249,-8.833779,9.323678,-1.112609
7.000000,4.983333,8.146352,-1.516603,3.929544,-8.700416
-1.000000,4.983333,3.784919,-3.522842,3.700830,-3.474468
8.000000,5.000000,5.202724,-8.827593,9.323678,-1.112609
7.000000,5.000000,8.145124,-1.519079,3.929544,-8.700416
-1.000000,5.000000,3.789017,-3.525102,3.700830,-3.474468
8.000000,5.016667,5.207266,-8.821281,9.323678,-1.112609
7.000000,5.016667,8.143872,-1.521698,3.929544,-8.700416
-1.000000,5.016667,3.793202,-3.527408,3.700830,-3.474468
8.000000,5.033333,5.211874,-8.814844,9.323678,-1.112609
7.000000,5.033333,8.142595,-1.524462,3.929544,-8.700416
-1.000000,5.033333,3.797472,-3.529759,3.700830,-3.474468
8.000000,5.050000,5.216546,-8.808278,9.323678,-1.112609
7.000000,5.050000,8.141294,-1.527377,3.929544,-8.700416
-1.000000,5.050000,3.801826,-3.532155,3.700830,-3.474468
8.000000,5.066667,5.221282,-8.801582,9.323678,-1.112609
7.000000,5.066667,8.139967,-1.530444,3.929544,-8.700416
-1.000000,5.066667,3.806265,-3.534595,3.700830,-3.474468
8.000000,5.083333,5.226081,-8.794752,9.323678,-1.112609
7.000000,5.083333,8.138616,-1.533668,3.929544,-8.700416
-1.000000,5.083333,3.810786,-3.537077,3.700830,-3.474468
8.000000,5.100000,5.230944,-8.787787,9.323678,-1.112609
7.000000,5.100000,8.137238,-1.537049,3.929544,-8.700416
-1.000000,5.100000,3.815390,-3.539604,3.700830,-3.474468
8.000000,5.116667,5.235869,-8.780685,9.323678,-1.112609
7.000000,5.116667,8.135835,-1.540591,3.929544,-8.700416
-1.000000,5.116667,3.820075,-3.542173,3.700830,-3.474468
8.000000,5.133333,5.240858,-8.773441,9.323678,-1.112609
7.000000,5.133333,8.134405,-1.544295,3.929544,-8.700416
-1.000000,5.133333,3.824841,-3.544786,3.700830,-3.474468
8.000000,5.150000,5.245910,-8.766054,9.323678,-1.112609
7.000000,5.150000,8.132947,-1.548162,3.929544,-8.700416
-1.000000,5.150000,3.829687,-3.547442,3.700830,-3.474468
8.000000,5.166667,5.251026,-8.758522,9.323678,-1.112609
7.000000,5.166667,8.131462,-1.552192,3.929544,-8.700416
-1.000000,5.166667,3.834612,-3.550141,3.700830,-3.474468
8.000000,5.183333,5.256206,-8.750841,9.323678,-1.112609
7.000000,5.183333,8.129947,-1.556386,3.929544,-8.700416
-1.000000,5.183333,3.839616,-3.552882,3.700830,-3.474468
8.000000,5.200000,5.261449,-8.743011,9.323678,-1.112609
7.000000,5.200000,8.128402,-1.560744,3.929544,-8.700416
-1.000000,5.200000,3.844698,-3.555665,3.700830,-3.474468
8.000000,5.216667,5.266755,-8.735030,9.323678,-1.112609
7.000000,5.216667,8.126825,-1.565265,3.929544,-8.700416
-1.000000,5.216667,3.849857,-3.558489,3.700830,-3.474468
8.000000,5.233333,5.272126,-8.726897,9.323678,-1.112609
7.000000,5.233333,8.125214,-1.569950,3.929544,-8.700416
-1.000000,5.233333,3.855093,-3.561354,3.700830,-3.474468
8.000000,5.250000,5.277561,-8.718612,9.323678,-1.112609
7.000000,5.250000,8.123569,-1.574799,3.929544,-8.700416
-1.000000,5.250000,3.860404,-3.564260,3.700830,-3.474468
8.000000,5.266667,5.283060,-8.710174,9.323678,-1.112609
7.000000,5.266667,8.121886,-1.579810,3.929544,-8.700416
-1.000000,5.266667,3.865789,-3.567206,3.700830,-3.474468
