# id,ts,x,y,gx,gy
4.000000,2.666667,5.015824,-0.459402,-3.732988,-0.830082
5.000000,2.666667,5.146470,1.125194,-3.967612,1.070140
3.000000,2.683333,5.339388,0.416196,-3.822753,-0.005546
4.000000,2.683333,5.015410,-0.459615,-3.732988,-0.830082
5.000000,2.683333,5.143510,1.125894,-3.967612,1.070140
3.000000,2.700000,5.338602,0.415356,-3.822753,-0.005546
4.000000,2.700000,5.014991,-0.459825,-3.732988,-0.830082
5.000000,2.700000,5.140522,1.126603,-3.967612,1.070140
3.000000,2.716667,5.337802,0.414509,-3.822753,-0.005546
4.000000,2.716667,5.014566,-0.460034,-3.732988,-0.830082
5.000000,2.716667,5.137507,1.127322,-3.967612,1.070140
3.000000,2.733333,5.336988,0.413655,-3.822753,-0.005546
4.000000,2.733333,5.014136,-0.460240,-3.732988,-0.830082
5.000000,2.733333,5.134466,1.128049,-3.967612,1.070140
3.000000,2.750000,5.336160,0.412794,-3.822753,-0.005546
4.000000,2.750000,5.013700,-0.460445,-3.732988,-0.830082
5.000000,2.750000,5.131399,1.128785,-3.967612,1.070140
3.000000,2.766667,5.335317,0.411926,-3.822753,-0.005546
4.000000,2.766667,5.013257,-0.460649,-3.732988,-0.830082
5.000000,2.766667,5.128307,1.129530,-3.967612,1.070140
3.000000,2.783333,5.334459,0.411050,-3.822753,-0.005546
4.000000,2.783333,5.012807,-0.460851,-3.732988,-0.830082
5.000000,2.783333,5.125191,1.130283,-3.967612,1.070140
3.000000,2.800000,5.333586,0.410167,-3.822753,-0.005546
4.000000,2.800000,5.012349,-0.461053,-3.732988,-0.830082
5.000000,2.800000,5.122051,1.131045,-3.967612,1.070140
3.000000,2.816667,5.332698,0.409277,-3.822753,-0.005546
4.000000,2.816667,5.011884,-0.461255,-3.732988,-0.830082
5.000000,2.816667,5.118887,1.131814,-3.967612,1.070140
3.000000,2.833333,5.331794,0.408380,-3.822753,-0.005546
4.000000,2.833333,5.011409,-0.461455,-3.732988,-0.830082
5.000000,2.833333,5.115700,1.132591,-3.967612,1.070140
3.000000,2.850000,5.330873,0.407475,-3.822753,-0.005546
4.000000,2.850000,5.010926,-0.461656,-3.732988,-0.830082
5.000000,2.850000,5.112492,1.133376,-3.967612,1.070140
3.000000,2.866667,5.329936,0.406563,-3.822753,-0.005546
4.000000,2.866667,5.010432,-0.461856,-3.732988,-0.830082
5.000000,2.866667,5.109262,1.134168,-3.967612,1.070140
3.000000,2.883333,5.328982,0.405644,-3.822753,-0.005546
4.000000,2.883333,5.009928,-0.462058,-3.732988,-0.830082
5.000000,2.883333,5.106011,1.134967,-3.967612,1.070140
3.000000,2.900000,5.328011,0.404717,-3.822753,-0.005546
4.000000,2.900000,5.009414,-0.462261,-3.732988,-0.830082
5.000000,2.900000,5.102740,1.135773,-3.967612,1.070140
3.000000,2.916667,5.327023,0.403783,-3.822753,-0.005546
4.000000,2.916667,5.008887,-0.462466,-3.732988,-0.830082
5.000000,2.916667,5.099449,1.136586,-3.967612,1.070140
3.000000,2.933333,5.326017,0.402840,-3.822753,-0.005546
4.000000,2.933333,5.008347,-0.462675,-3.732988,-0.830082
5.000000,2.933333,5.096139,1.137406,-3.967612,1.070140
3.000000,2.950000,5.324993,0.401890,-3.822753,-0.005546
4.000000,2.950000,5.007793,-0.462887,-3.732988,-0.830082
5.000000,2.950000,5.092810,1.138232,-3.967612,1.070140
3.000000,2.966667,5.323951,0.400931,-3.822753,-0.005546
4.000000,2.966667,5.007225,-0.463104,-3.732988,-0.830082
5.000000,2.966667,5.089463,1.139065,-3.967612,1.070140
3.000000,2.983333,5.322891,0.399964,-3.822753,-0.005546
4.000000,2.983333,5.006640,-0.463327,-3.732988,-0.830082
5.000000,2.983333,5.086099,1.139903,-3.967612,1.070140
3.000000,3.000000,5.321812,0.398988,-3.822753,-0.005546
4.000000,3.000000,5.006038,-0.463557,-3.732988,-0.830082
5.000000,3.000000,5.082717,1.140748,-3.967612,1.070140
3.000000,3.016667,5.320714,0.398004,-3.822753,-0.005546
4.000000,3.016667,5.005416,-0.463795,-3.732988,-0.830082
5.000000,3.016667,5.079319,1.141598,-3.967612,1.070140
3.000000,3.033333,5.319597,0.397012,-3.822753,-0.005546
4.000000,3.033333,5.004774,-0.464042,-3.732988,-0.830082
5.000000,3.033333,5.075905,1.142454,-3.967612,1.070140
3.000000,3.050000,5.318460,0.396012,-3.822753,-0.005546
4.000000,3.050000,5.004111,-0.464301,-3.732988,-0.830082
5.000000,3.050000,5.072475,1.143315,-3.967612,1.070140
3.000000,3.066667,5.317304,0.395004,-3.822753,-0.005546
4.000000,3.066667,5.003423,-0.464573,-3.732988,-0.830082
5.000000,3.066667,5.069031,1.144182,-3.967612,1.070140
3.000000,3.083333,5.316128,0.393987,-3.822753,-0.005546
4.000000,3.083333,5.002710,-0.464860,-3.732988,-0.830082
5.000000,3.083333,5.065571,1.145054,-3.967612,1.070140
3.000000,3.100000,5.314933,0.392962,-3.822753,-0.005546
4.000000,3.100000,5.001970,-0.465162,-3.732988,-0.830082
5.000000,3.100000,5.062098,1.145930,-3.967612,1.070140
3.000000,3.116667,5.313716,0.391930,-3.822753,-0.005546
4.000000,3.116667,5.001202,-0.465483,-3.732988,-0.830082
5.000000,3.116667,5.058612,1.146812,-3.967612,1.070140
3.000000,3.133333,5.312479,0.390889,-3.822753,-0.005546
4.000000,3.133333,5.000402,-0.465822,-3.732988,-0.830082
5.000000,3.133333,5.055112,1.147698,-3.967612,1.070140
3.000000,3.150000,5.311220,0.389840,-3.822753,-0.005546
4.000000,3.150000,4.999569,-0.466183,-3.732988,-0.830082
5.000000,3.150000,5.051599,1.148589,-3.967612,1.070140
3.000000,3.166667,5.309938,0.388783,-3.822753,-0.005546
4.000000,3.166667,4.998701,-0.466566,-3.732988,-0.830082
5.000000,3.166667,5.048075,1.149484,-3.967612,1.070140
3.000000,3.183333,5.308634,0.387719,-3.822753,-0.005546
4.000000,3.183333,4.997796,-0.466974,-3.732988,-0.830082
5.000000,3.183333,5.044539,1.150383,-3.967612,1.070140
3.000000,3.200000,5.307305,0.386647,-3.822753,-0.005546
4.000000,3.200000,4.996850,-0.467408,-3.732988,-0.830082
5.000000,3.200000,5.040991,1.151286,-3.967612,1.070140
3.000000,3.216667,5.305950,0.385568,-3.822753,-0.005546
4.000000,3.216667,4.995862,-0.467868,-3.732988,-0.830082
5.000000,3.216667,5.037432,1.152193,-3.967612,1.070140
3.000000,3.233333,5.304569,0.384481,-3.822753,-0.005546
4.000000,3.233333,4.994829,-0.468357,-3.732988,-0.830082
5.000000,3.233333,5.033863,1.153104,-3.967612,1.070140
3.000000,3.250000,5.303159,0.383387,-3.822753,-0.005546
4.000000,3.250000,4.993747,-0.468875,-3.732988,-0.830082
5.000000,3.250000,5.030284,1.154018,-3.967612,1.070140
3.000000,3.266667,5.301719,0.382285,-3.822753,-0.005546
4.000000,3.266667,4.992615,-0.469423,-3.732988,-0.830082
5.000000,3.266667,5.026696,1.154936,-3.967612,1.070140
3.000000,3.283333,5.300247,0.381177,-3.822753,-0.005546
4.000000,3.283333,4.991428,-0.469999,-3.732988,-0.830082
5.000000,3.283333,5.023098,1.155858,-3.967612,1.070140
3.000000,3.300000,5.298740,0.380062,-3.822753,-0.005546
4.000000,3.300000,4.990183,-0.470605,-3.732988,-0.830082
5.000000,3.300000,5.019491,1.156782,-3.967612,1.070140
3.000000,3.316667,5.297196,0.378940,-3.822753,-0.005546
4.000000,3.316667,4.988878,-0.471240,-3.732988,-0.830082
5.000000,3.316667,5.015876,1.157710,-3.967612,1.070140
3.000000,3.333333,5.295612,0.377812,-3.822753,-0.005546
4.000000,3.333333,4.987508,-0.471903,-3.732988,-0.830082
5.000000,3.333333,5.012252,1.158641,-3.967612,1.070140
3.000000,3.350000,5.293987,0.376679,-3.822753,-0.005546
4.000000,3.350000,4.986071,-0.472595,-3.732988,-0.830082
5.000000,3.350000,5.008621,1.159574,-3.967612,1.070140
3.000000,3.366667,5.292317,0.375540,-3.822753,-0.005546
4.000000,3.366667,4.984562,-0.473313,-3.732988,-0.830082
5.000000,3.366667,5.004982,1.160511,-3.967612,1.070140
3.000000,3.383333,5.290598,0.374397,-3.822753,-0.005546
4.000000,3.383333,4.982977,-0.474057,-3.732988,-0.830082
5.000000,3.383333,5.001337,1.161450,-3.967612,1.070140
3.000000,3.400000,5.288829,0.373250,-3.822753,-0.005546
4.000000,3.400000,4.981314,-0.474828,-3.732988,-0.830082
5.000000,3.400000,4.997684,1.162391,-3.967612,1.070140
3.000000,3.416667,5.287005,0.372099,-3.822753,-0.005546
4.000000,3.416667,4.979568,-0.475623,-3.732988,-0.830082
5.000000,3.416667,4.994025,1.163335,-3.967612,1.070140
3.000000,3.433333,5.285123,0.370947,-3.822753,-0.005546
4.000000,3.433333,4.977736,-0.476441,-3.732988,-0.830082
5.000000,3.433333,4.990359,1.164280,-3.967612,1.070140
3.000000,3.450000,5.283179,0.369792,-3.822753,-0.005546
4.000000,3.450000,4.975814,-0.477282,-3.732988,-0.830082
5.000000,3.450000,4.986681,1.165224,-3.967612,1.070140
3.000000,3.466667,5.281170,0.368637,-3.822753,-0.005546
4.000000,3.466667,4.973798,-0.478142,-3.732988,-0.830082
5.000000,3.466667,4.982986,1.166162,-3.967612,1.070140
3.000000,3.483333,5.279092,0.367483,-3.822753,-0.005546
4.000000,3.483333,4.971683,-0.479021,-3.732988,-0.830082
5.000000,3.483333,4.979268,1.167091,-3.967612,1.070140
3.000000,3.500000,5.276941,0.366330,-3.822753,-0.005546
4.000000,3.500000,4.969468,-0.479917,-3.732988,-0.830082
5.000000,3.500000,4.975522,1.168008,-3.967612,1.070140
3.000000,3.516667,5.274712,0.365180,-3.822753,-0.005546
4.000000,3.516667,4.967146,-0.480827,-3.732988,-0.830082
5.000000,3.516667,4.971742,1.168910,-3.967612,1.070140
3.000000,3.533333,5.272403,0.364033,-3.822753,-0.005546
4.000000,3.533333,4.964715,-0.481751,-3.732988,-0.830082
5.000000,3.533333,4.967922,1.169797,-3.967612,1.070140
3.000000,3.550000,5.270008,0.362891,-3.822753,-0.005546
4.000000,3.550000,4.962171,-0.482684,-3.732988,-0.830082
5.000000,3.550000,4.964058,1.170666,-3.967612,1.070140
3.000000,3.566667,5.267524,0.361755,-3.822753,-0.005546
4.000000,3.566667,4.959509,-0.483625,-3.732988,-0.830082
5.000000,3.566667,4.960143,1.171515,-3.967612,1.070140
3.000000,3.583333,5.264947,0.360626,-3.822753,-0.005546
4.000000,3.583333,4.956726,-0.484572,-3.732988,-0.830082
5.000000,3.583333,4.956173,1.172340,-3.967612,1.070140
3.000000,3.600000,5.262271,0.359506,-3.822753,-0.005546
4.000000,3.600000,4.953819,-0.485520,-3.732988,-0.830082
5.000000,3.600000,4.952142,1.173137,-3.967612,1.070140
3.000000,3.616667,5.259494,0.358395,-3.822753,-0.005546
4.000000,3.616667,4.950784,-0.486469,-3.732988,-0.830082
5.000000,3.616667,4.948046,1.173902,-3.967612,1.070140
3.000000,3.633333,5.256609,0.357295,-3.822753,-0.005546
4.000000,3.633333,4.947617,-0.487414,-3.732988,-0.830082
5.000000,3.633333,4.943880,1.174632,-3.967612,1.070140
3.000000,3.650000,5.253613,0.356207,-3.822753,-0.005546
4.000000,3.650000,4.944315,-0.488352,-3.732988,-0.830082
5.000000,3.650000,4.939638,1.175326,-3.967612,1.070140
3.000000,3.666667,5.250501,0.355133,-3.822753,-0.005546
4.000000,3.666667,4.940875,-0.489281,-3.732988,-0.830082
5.000000,3.666667,4.935317,1.175980,-3.967612,1.070140
3.000000,3.683333,5.247268,0.354073,-3.822753,-0.005546
4.000000,3.683333,4.937294,-0.490198,-3.732988,-0.830082
5.000000,3.683333,4.930910,1.176592,-3.967612,1.070140
3.000000,3.700000,5.243909,0.353030,-3.822753,-0.005546
4.000000,3.700000,4.933568,-0.491099,-3.732988,-0.830082
5.000000,3.700000,4.926412,1.177162,-3.967612,1.070140
3.000000,3.716667,5.240419,0.352003,-3.822753,-0.005546
4.000000,3.716667,4.929693,-0.491983,-3.732988,-0.830082
5.000000,3.716667,4.921820,1.177687,-3.967612,1.070140
3.000000,3.733333,5.236793,0.350995,-3.822753,-0.005546
4.000000,3.733333,4.925668,-0.492845,-3.732988,-0.830082
5.000000,3.733333,4.917129,1.178169,-3.967612,1.070140
3.000000,3.750000,5.233026,0.350005,-3.822753,-0.005546
4.000000,3.750000,4.921488,-0.493684,-3.732988,-0.830082
5.000000,3.750000,4.912333,1.178605,-3.967612,1.070140
3.000000,3.766667,5.229114,0.349036,-3.822753,-0.005546
4.000000,3.766667,4.917151,-0.494496,-3.732988,-0.830082
5.000000,3.766667,4.907429,1.178996,-3.967612,1.070140
3.000000,3.783333,5.225053,0.348087,-3.822753,-0.005546
4.000000,3.783333,4.912655,-0.495281,-3.732988,-0.830082
5.000000,3.783333,4.902414,1.179339,-3.967612,1.070140
3.000000,3.800000,5.220839,0.347159,-3.822753,-0.005546
4.000000,3.800000,4.907996,-0.496037,-3.732988,-0.830082
5.000000,3.800000,4.897283,1.179634,-3.967612,1.070140
3.000000,3.816667,5.216467,0.346253,-3.822753,-0.005546
4.000000,3.816667,4.903174,-0.496762,-3.732988,-0.830082
5.000000,3.816667,4.892034,1.179881,-3.967612,1.070140
3.000000,3.833333,5.211935,0.345369,-3.822753,-0.005546
4.000000,3.833333,4.898185,-0.497454,-3.732988,-0.830082
5.000000,3.833333,4.886664,1.180082,-3.967612,1.070140
3.000000,3.850000,5.207239,0.344508,-3.822753,-0.005546
4.000000,3.850000,4.893029,-0.498113,-3.732988,-0.830082
5.000000,3.850000,4.881168,1.180237,-3.967612,1.070140
3.000000,3.866667,5.202375,0.343669,-3.822753,-0.005546
4.000000,3.866667,4.887702,-0.498738,-3.732988,-0.830082
5.000000,3.866667,4.875545,1.180349,-3.967612,1.070140
3.000000,3.883333,5.197340,0.342853,-3.822753,-0.005546
4.000000,3.883333,4.882205,-0.499329,-3.732988,-0.830082
5.000000,3.883333,4.869791,1.180418,-3.967612,1.070140
3.000000,3.900000,5.192132,0.342060,-3.822753,-0.005546
4.000000,3.900000,4.876535,-0.499884,-3.732988,-0.830082
5.000000,3.900000,4.863905,1.180447,-3.967612,1.070140
3.000000,3.916667,5.186747,0.341290,-3.822753,-0.005546
4.000000,3.916667,4.870692,-0.500405,-3.732988,-0.830082
5.000000,3.916667,4.857882,1.180435,-3.967612,1.070140
3.000000,3.933333,5.181184,0.340543,-3.822753,-0.005546
4.000000,3.933333,4.864673,-0.500891,-3.732988,-0.830082
5.000000,3.933333,4.851721,1.180386,-3.967612,1.070140
3.000000,3.950000,5.175440,0.339817,-3.822753,-0.005546
4.000000,3.950000,4.858478,-0.501342,-3.732988,-0.830082
5.000000,3.950000,4.845420,1.180301,-3.967612,1.070140
3.000000,3.966667,5.169512,0.339113,-3.822753,-0.005546
4.000000,3.966667,4.852106,-0.501760,-3.732988,-0.830082
5.000000,3.966667,4.838976,1.180178,-3.967612,1.070140
3.000000,3.983333,5.163399,0.338429,-3.822753,-0.005546
4.000000,3.983333,4.845556,-0.502144,-3.732988,-0.830082
5.000000,3.983333,4.832387,1.180021,-3.967612,1.070140
3.000000,4.000000,5.157100,0.337766,-3.822753,-0.005546
4.000000,4.000000,4.838827,-0.502496,-3.732988,-0.830082
5.000000,4.000000,4.825651,1.179829,-3.967612,1.070140
3.000000,4.016667,5.150612,0.337121,-3.822753,-0.005546
4.000000,4.016667,4.831919,-0.502817,-3.732988,-0.830082
5.000000,4.016667,4.818768,1.179606,-3.967612,1.070140
3.000000,4.033333,5.143935,0.336494,-3.822753,-0.005546
4.000000,4.033333,4.824830,-0.503108,-3.732988,-0.830082
5.000000,4.033333,4.811734,1.179351,-3.967612,1.070140
3.000000,4.050000,5.137068,0.335884,-3.822753,-0.005546
4.000000,4.050000,4.817561,-0.503370,-3.732988,-0.830082
5.000000,4.050000,4.804549,1.179068,-3.967612,1.070140
3.000000,4.066667,5.130010,0.335288,-3.822753,-0.005546
4.000000,4.066667,4.810111,-0.503605,-3.732988,-0.830082
5.000000,4.066667,4.797210,1.178759,-3.967612,1.070140
3.000000,4.083333,5.122760,0.334707,-3.822753,-0.005546
4.000000,4.083333,4.802479,-0.503815,-3.732988,-0.830082
5.000000,4.083333,4.789716,1.178425,-3.967612,1.070140
3.000000,4.100000,5.115316,0.334138,-3.822753,-0.005546
4.000000,4.100000,4.794665,-0.504000,-3.732988,-0.830082
5.000000,4.100000,4.782066,1.178068,-3.967612,1.070140
3.000000,4.116667,5.107679,0.333579,-3.822753,-0.005546
4.000000,4.116667,4.786668,-0.504163,-3.732988,-0.830082
5.000000,4.116667,4.774259,1.177689,-3.967612,1.070140
3.000000,4.133333,5.099848,0.333030,-3.822753,-0.005546
4.000000,4.133333,4.778488,-0.504306,-3.732988,-0.830082
5.000000,4.133333,4.766294,1.177291,-3.967612,1.070140
3.000000,4.150000,5.091821,0.332488,-3.822753,-0.005546
4.000000,4.150000,4.770123,-0.504431,-3.732988,-0.830082
5.000000,4.150000,4.758169,1.176876,-3.967612,1.070140
3.000000,4.166667,5.083599,0.331953,-3.822753,-0.005546
4.000000,4.166667,4.761574,-0.504541,-3.732988,-0.830082
5.000000,4.166667,4.749883,1.176448,-3.967612,1.070140
3.000000,4.183333,5.075181,0.331421,-3.822753,-0.005546
4.000000,4.183333,4.752841,-0.504637,-3.732988,-0.830082
5.000000,4.183333,4.741435,1.176010,-3.967612,1.070140
3.000000,4.200000,5.066567,0.330893,-3.822753,-0.005546
4.000000,4.200000,4.743923,-0.504724,-3.732988,-0.830082
5.000000,4.200000,4.732823,1.175564,-3.967612,1.070140
3.000000,4.216667,5.057757,0.330367,-3.822753,-0.005546
4.000000,4.216667,4.734820,-0.504803,-3.732988,-0.830082
5.000000,4.216667,4.724046,1.175113,-3.967612,1.070140
3.000000,4.233333,5.048750,0.329841,-3.822753,-0.005546
4.000000,4.233333,4.725532,-0.504878,-3.732988,-0.830082
5.000000,4.233333,4.715104,1.174660,-3.967612,1.070140
3.000000,4.250000,5.039546,0.329315,-3.822753,-0.005546
4.000000,4.250000,4.716056,-0.504952,-3.732988,-0.830082
5.000000,4.250000,4.705994,1.174209,-3.967612,1.070140
3.000000,4.266667,5.030147,0.328787,-3.822753,-0.005546
4.000000,4.266667,4.706394,-0.505026,-3.732988,-0.830082
5.000000,4.266667,4.696716,1.173764,-3.967612,1.070140
3.000000,4.283333,5.020552,0.328257,-3.822753,-0.005546
4.000000,4.283333,4.696544,-0.505106,-3.732988,-0.830082
5.000000,4.283333,4.687268,1.173327,-3.967612,1.070140
3.000000,4.300000,5.010762,0.327724,-3.822753,-0.005546
4.000000,4.300000,4.686506,-0.505192,-3.732988,-0.830082
5.000000,4.300000,4.677650,1.172903,-3.967612,1.070140
3.000000,4.316667,5.000777,0.327187,-3.822753,-0.005546
4.000000,4.316667,4.676279,-0.505288,-3.732988,-0.830082
5.000000,4.316667,4.667860,1.172494,-3.967612,1.070140
3.000000,4.333333,4.990600,0.326646,-3.822753,-0.005546
4.000000,4.333333,4.665862,-0.505396,-3.732988,-0.830082
5.000000,4.333333,4.657898,1.172104,-3.967612,1.070140
3.000000,4.350000,4.980229,0.326099,-3.822753,-0.005546
4.000000,4.350000,4.655255,-0.505519,-3.732988,-0.830082
5.000000,4.350000,4.647762,1.171736,-3.967612,1.070140
3.000000,4.366667,4.969668,0.325548,-3.822753,-0.005546
4.000000,4.366667,4.644458,-0.505659,-3.732988,-0.830082
5.000000,4.366667,4.637451,1.171392,-3.967612,1.070140
3.000000,4.383333,4.958918,0.324992,-3.822753,-0.005546
4.000000,4.383333,4.633470,-0.505817,-3.732988,-0.830082
5.000000,4.383333,4.626964,1.171077,-3.967612,1.070140
3.000000,4.400000,4.947979,0.324431,-3.822753,-0.005546
4.000000,4.400000,4.622291,-0.505997,-3.732988,-0.830082
5.000000,4.400000,4.616302,1.170792,-3.967612,1.070140
3.000000,4.416667,4.936855,0.323865,-3.822753,-0.005546
4.000000,4.416667,4.610922,-0.506200,-3.732988,-0.830082
5.000000,4.416667,4.605462,1.170541,-3.967612,1.070140
3.000000,4.433333,4.925547,0.323294,-3.822753,-0.005546
4.000000,4.433333,4.599363,-0.506426,-3.732988,-0.830082
5.000000,4.433333,4.594446,1.170324,-3.967612,1.070140
3.000000,4.450000,4.914057,0.322720,-3.822753,-0.005546
4.000000,4.450000,4.587615,-0.506677,-3.732988,-0.830082
5.000000,4.450000,4.583252,1.170144,-3.967612,1.070140
3.000000,4.466667,4.902388,0.322142,-3.822753,-0.005546
4.000000,4.466667,4.575679,-0.506953,-3.732988,-0.830082
5.000000,4.466667,4.571881,1.170000,-3.967612,1.070140
3.000000,4.483333,4.890543,0.321560,-3.822753,-0.005546
4.000000,4.483333,4.563557,-0.507256,-3.732988,-0.830082
5.000000,4.483333,4.560334,1.169895,-3.967612,1.070140
3.000000,4.500000,4.878524,0.320975,-3.822753,-0.005546
4.000000,4.500000,4.551250,-0.507585,-3.732988,-0.830082
5.000000,4.500000,4.548610,1.169827,-3.967612,1.070140
3.000000,4.516667,4.866334,0.320388,-3.822753,-0.005546
4.000000,4.516667,4.538760,-0.507942,-3.732988,-0.830082
5.000000,4.516667,4.536710,1.169797,-3.967612,1.070140
3.000000,4.533333,4.853975,0.319798,-3.822753,-0.005546
4.000000,4.533333,4.526089,-0.508326,-3.732988,-0.830082
5.000000,4.533333,4.524635,1.169804,-3.967612,1.070140
3.000000,4.550000,4.841450,0.319205,-3.822753,-0.005546
4.000000,4.550000,4.513237,-0.508737,-3.732988,-0.830082
5.000000,4.550000,4.512386,1.169846,-3.967612,1.070140
3.000000,4.566667,4.828762,0.318611,-3.822753,-0.005546
4.000000,4.566667,4.500208,-0.509175,-3.732988,-0.830082
5.000000,4.566667,4.499963,1.169923,-3.967612,1.070140
3.000000,4.583333,4.815914,0.318016,-3.822753,-0.005546
4.000000,4.583333,4.487003,-0.509640,-3.732988,-0.830082
5.000000,4.583333,4.487367,1.170032,-3.967612,1.070140
3.000000,4.600000,4.802907,0.317419,-3.822753,-0.005546
4.000000,4.600000,4.473623,-0.510132,-3.732988,-0.830082
5.000000,4.600000,4.474601,1.170169,-3.967612,1.070140
3.000000,4.616667,4.789745,0.316822,-3.822753,-0.005546
4.000000,4.616667,4.460072,-0.510649,-3.732988,-0.830082
5.000000,4.616667,4.461665,1.170332,-3.967612,1.070140
3.000000,4.633333,4.776429,0.316225,-3.822753,-0.005546
4.000000,4.633333,4.446352,-0.511193,-3.732988,-0.830082
5.000000,4.633333,4.448562,1.170518,-3.967612,1.070140
3.000000,4.650000,4.762963,0.315630,-3.822753,-0.005546
4.000000,4.650000,4.432464,-0.511760,-3.732988,-0.830082
5.000000,4.650000,4.435292,1.170726,-3.967612,1.070140
3.000000,4.666667,4.749348,0.315036,-3.822753,-0.005546
4.000000,4.666667,4.418411,-0.512352,-3.732988,-0.830082
5.000000,4.666667,4.421858,1.170954,-3.967612,1.070140
3.000000,4.683333,4.735587,0.314445,-3.822753,-0.005546
4.000000,4.683333,4.404196,-0.512966,-3.732988,-0.830082
5.000000,4.683333,4.408262,1.171199,-3.967612,1.070140
3.000000,4.700000,4.721681,0.313858,-3.822753,-0.005546
4.000000,4.700000,4.389821,-0.513601,-3.732988,-0.830082
5.000000,4.700000,4.394506,1.171458,-3.967612,1.070140
3.000000,4.716667,4.707634,0.313274,-3.822753,-0.005546
4.000000,4.716667,4.375287,-0.514258,-3.732988,-0.830082
5.000000,4.716667,4.380590,1.171732,-3.967612,1.070140
3.000000,4.733333,4.693447,0.312695,-3.822753,-0.005546
4.000000,4.733333,4.360599,-0.514934,-3.732988,-0.830082
5.000000,4.733333,4.366517,1.172018,-3.967612,1.070140
3.000000,4.750000,4.679121,0.312122,-3.822753,-0.005546
4.000000,4.750000,4.345756,-0.515629,-3.732988,-0.830082
5.000000,4.750000,4.352288,1.172314,-3.967612,1.070140
3.000000,4.766667,4.664660,0.311554,-3.822753,-0.005546
4.000000,4.766667,4.330763,-0.516341,-3.732988,-0.830082
5.000000,4.766667,4.337904,1.172619,-3.967612,1.070140
3.000000,4.783333,4.650066,0.310993,-3.822753,-0.005546
4.000000,4.783333,4.315620,-0.517069,-3.732988,-0.830082
5.000000,4.783333,4.323369,1.172928,-3.967612,1.070140
3.000000,4.800000,4.635340,0.310439,-3.822753,-0.005546
4.000000,4.800000,4.300329,-0.517812,-3.732988,-0.830082
5.000000,4.800000,4.308683,1.173240,-3.967612,1.070140
3.000000,4.816667,4.620484,0.309894,-3.822753,-0.005546
4.000000,4.816667,4.284893,-0.518568,-3.732988,-0.830082
5.000000,4.816667,4.293849,1.173551,-3.967612,1.070140
3.000000,4.833333,4.605501,0.309357,-3.822753,-0.005546
4.000000,4.833333,4.269312,-0.519336,-3.732988,-0.830082
5.000000,4.833333,4.278868,1.173857,-3.967612,1.070140
3.000000,4.850000,4.590392,0.308831,-3.822753,-0.005546
4.000000,4.850000,4.253588,-0.520114,-3.732988,-0.830082
5.000000,4.850000,4.263743,1.174153,-3.967612,1.070140
3.000000,4.866667,4.575158,0.308315,-3.822753,-0.005546
4.000000,4.866667,4.237722,-0.520901,-3.732988,-0.830082
5.000000,4.866667,4.248475,1.174438,-3.967612,1.070140
3.000000,4.883333,4.559801,0.307810,-3.822753,-0.005546
4.000000,4.883333,4.221715,-0.521695,-3.732988,-0.830082
5.000000,4.883333,4.233067,1.174706,-3.967612,1.070140
3.000000,4.900000,4.544323,0.307316,-3.822753,-0.005546
4.000000,4.900000,4.205569,-0.522494,-3.732988,-0.830082
5.000000,4.900000,4.217520,1.174954,-3.967612,1.070140
3.000000,4.916667,4.528725,0.306835,-3.822753,-0.005546
4.000000,4.916667,4.189284,-0.523297,-3.732988,-0.830082
5.000000,4.916667,4.201836,1.175178,-3.967612,1.070140
3.000000,4.933333,4.513009,0.306366,-3.822753,-0.005546
4.000000,4.933333,4.172860,-0.524102,-3.732988,-0.830082
5.000000,4.933333,4.186015,1.175375,-3.967612,1.070140
3.000000,4.950000,4.497176,0.305910,-3.822753,-0.005546
4.000000,4.950000,4.156299,-0.524907,-3.732988,-0.830082
5.000000,4.950000,4.170060,1.175545,-3.967612,1.070140
3.000000,4.966667,4.481227,0.305466,-3.822753,-0.005546
4.000000,4.966667,4.139601,-0.525709,-3.732988,-0.830082
5.000000,4.966667,4.153970,1.175685,-3.967612,1.070140
3.000000,4.983333,4.465165,0.305035,-3.822753,-0.005546
4.000000,4.983333,4.122767,-0.526508,-3.732988,-0.830082
5.000000,4.983333,4.137748,1.175792,-3.967612,1.070140
3.000000,5.000000,4.448990,0.304616,-3.822753,-0.005546
4.000000,5.000000,4.105796,-0.527301,-3.732988,-0.830082
5.000000,5.000000,4.121394,1.175865,-3.967612,1.070140
3.000000,5.016667,4.432703,0.304209,-3.822753,-0.005546
4.000000,5.016667,4.088690,-0.528087,-3.732988,-0.830082
5.000000,5.016667,4.104910,1.175902,-3.967612,1.070140
3.000000,5.033333,4.416307,0.303815,-3.822753,-0.005546
4.000000,5.033333,4.071450,-0.528864,-3.732988,-0.830082
5.000000,5.033333,4.088299,1.175901,-3.967612,1.070140
3.000000,5.050000,4.399801,0.303432,-3.822753,-0.005546
4.000000,5.050000,4.054077,-0.529632,-3.732988,-0.830082
5.000000,5.050000,4.071561,1.175861,-3.967612,1.070140
3.000000,5.066667,4.383189,0.303061,-3.822753,-0.005546
4.000000,5.066667,4.036572,-0.530389,-3.732988,-0.830082
5.000000,5.066667,4.054698,1.175783,-3.967612,1.070140
3.000000,5.083333,4.366470,0.302699,-3.822753,-0.005546
4.000000,5.083333,4.018939,-0.531136,-3.732988,-0.830082
5.000000,5.083333,4.037712,1.175666,-3.967612,1.070140
