# id,ts,x,y,gx,gy
4.000000,1.466667,6.234350,2.262297,-3.426693,0.857094
3.000000,1.483333,6.385734,1.416300,-3.049988,-0.230329
4.000000,1.483333,6.234289,2.262281,-3.426693,0.857094
3.000000,1.500000,6.385577,1.416420,-3.049988,-0.230329
4.000000,1.500000,6.234222,2.262268,-3.426693,0.857094
3.000000,1.516667,6.385418,1.416539,-3.049988,-0.230329
4.000000,1.516667,6.234151,2.262258,-3.426693,0.857094
3.000000,1.533333,6.385259,1.416654,-3.049988,-0.230329
4.000000,1.533333,6.234075,2.262252,-3.426693,0.857094
3.000000,1.550000,6.385098,1.416768,-3.049988,-0.230329
4.000000,1.550000,6.233993,2.262249,-3.426693,0.857094
3.000000,1.566667,6.384936,1.416878,-3.049988,-0.230329
4.000000,1.566667,6.233906,2.262250,-3.426693,0.857094
3.000000,1.583333,6.384772,1.416986,-3.049988,-0.230329
4.000000,1.583333,6.233813,2.262255,-3.426693,0.857094
3.000000,1.600000,6.384606,1.417090,-3.049988,-0.230329
4.000000,1.600000,6.233714,2.262264,-3.426693,0.857094
3.000000,1.616667,6.384439,1.417191,-3.049988,-0.230329
4.000000,1.616667,6.233610,2.262278,-3.426693,0.857094
3.000000,1.633333,6.384270,1.417289,-3.049988,-0.230329
4.000000,1.633333,6.233500,2.262296,-3.426693,0.857094
3.000000,1.650000,6.384099,1.417382,-3.049988,-0.230329
4.000000,1.650000,6.233384,2.262318,-3.426693,0.857094
3.000000,1.666667,6.383926,1.417472,-3.049988,-0.230329
4.000000,1.666667,6.233262,2.262344,-3.426693,0.857094
3.000000,1.683333,6.383751,1.417558,-3.049988,-0.230329
4.000000,1.683333,6.233134,2.262374,-3.426693,0.857094
3.000000,1.700000,6.383574,1.417639,-3.049988,-0.230329
4.000000,1.700000,6.233000,2.262407,-3.426693,0.857094
3.000000,1.716667,6.383395,1.417717,-3.049988,-0.230329
4.000000,1.716667,6.232860,2.262445,-3.426693,0.857094
3.000000,1.733333,6.383214,1.417790,-3.049988,-0.230329
4.000000,1.733333,6.232713,2.262486,-3.426693,0.857094
3.000000,1.750000,6.383030,1.417859,-3.049988,-0.230329
4.000000,1.750000,6.232561,2.262531,-3.426693,0.857094
3.000000,1.766667,6.382845,1.417923,-3.049988,-0.230329
4.000000,1.766667,6.232403,2.262579,-3.426693,0.857094
3.000000,1.783333,6.382656,1.417983,-3.049988,-0.230329
4.000000,1.783333,6.232238,2.262632,-3.426693,0.857094
3.000000,1.800000,6.382466,1.418039,-3.049988,-0.230329
4.000000,1.800000,6.232068,2.262688,-3.426693,0.857094
3.000000,1.816667,6.382273,1.418090,-3.049988,-0.230329
4.000000,1.816667,6.231892,2.262746,-3.426693,0.857094
3.000000,1.833333,6.382078,1.418137,-3.049988,-0.230329
4.000000,1.833333,6.231709,2.262807,-3.426693,0.857094
3.000000,1.850000,6.381880,1.418180,-3.049988,-0.230329
4.000000,1.850000,6.231521,2.262870,-3.426693,0.857094
3.000000,1.866667,6.381680,1.418218,-3.049988,-0.230329
4.000000,1.866667,6.231326,2.262934,-3.426693,0.857094
3.000000,1.883333,6.381477,1.418251,-3.049988,-0.230329
4.000000,1.883333,6.231126,2.263000,-3.426693,0.857094
3.000000,1.900000,6.381271,1.418279,-3.049988,-0.230329
4.000000,1.900000,6.230919,2.263067,-3.426693,0.857094
3.000000,1.916667,6.381062,1.418303,-3.049988,-0.230329
4.000000,1.916667,6.230707,2.263136,-3.426693,0.857094
3.000000,1.933333,6.380851,1.418321,-3.049988,-0.230329
4.000000,1.933333,6.230489,2.263206,-3.426693,0.857094
3.000000,1.950000,6.380635,1.418334,-3.049988,-0.230329
4.000000,1.950000,6.230265,2.263278,-3.426693,0.857094
3.000000,1.966667,6.380417,1.418342,-3.049988,-0.230329
4.000000,1.966667,6.230035,2.263351,-3.426693,0.857094
3.000000,1.983333,6.380195,1.418344,-3.049988,-0.230329
4.000000,1.983333,6.229800,2.263425,-3.426693,0.857094
3.000000,2.000000,6.379969,1.418340,-3.049988,-0.230329
4.000000,2.000000,6.229558,2.263499,-3.426693,0.857094
3.000000,2.016667,6.379739,1.418330,-3.049988,-0.230329
4.000000,2.016667,6.229311,2.263573,-3.426693,0.857094
3.000000,2.033333,6.379506,1.418314,-3.049988,-0.230329
4.000000,2.033333,6.229057,2.263648,-3.426693,0.857094
3.000000,2.050000,6.379268,1.418291,-3.049988,-0.230329
4.000000,2.050000,6.228798,2.263724,-3.426693,0.857094
3.000000,2.066667,6.379026,1.418260,-3.049988,-0.230329
4.000000,2.066667,6.228532,2.263800,-3.426693,0.857094
3.000000,2.083333,6.378779,1.418223,-3.049988,-0.230329
4.000000,2.083333,6.228260,2.263876,-3.426693,0.857094
3.000000,2.100000,6.378527,1.418178,-3.049988,-0.230329
4.000000,2.100000,6.227981,2.263952,-3.426693,0.857094
3.000000,2.116667,6.378270,1.418124,-3.049988,-0.230329
4.000000,2.116667,6.227696,2.264029,-3.426693,0.857094
3.000000,2.133333,6.378008,1.418062,-3.049988,-0.230329
4.000000,2.133333,6.227403,2.264107,-3.426693,0.857094
3.000000,2.150000,6.377740,1.417991,-3.049988,-0.230329
4.000000,2.150000,6.227104,2.264185,-3.426693,0.857094
3.000000,2.166667,6.377467,1.417910,-3.049988,-0.230329
4.000000,2.166667,6.226797,2.264265,-3.426693,0.857094
3.000000,2.183333,6.377187,1.417820,-3.049988,-0.230329
4.000000,2.183333,6.226482,2.264347,-3.426693,0.857094
3.000000,2.200000,6.376901,1.417720,-3.049988,-0.230329
4.000000,2.200000,6.226160,2.264432,-3.426693,0.857094
3.000000,2.216667,6.376607,1.417609,-3.049988,-0.230329
4.000000,2.216667,6.225830,2.264520,-3.426693,0.857094
3.000000,2.233333,6.376307,1.417488,-3.049988,-0.230329
4.000000,2.233333,6.225491,2.264612,-3.426693,0.857094
3.000000,2.250000,6.375998,1.417356,-3.049988,-0.230329
4.000000,2.250000,6.225143,2.264709,-3.426693,0.857094
3.000000,2.266667,6.375682,1.417213,-3.049988,-0.230329
4.000000,2.266667,6.224786,2.264810,-3.426693,0.857094
3.000000,2.283333,6.375357,1.417059,-3.049988,-0.230329
4.000000,2.283333,6.224419,2.264917,-3.426693,0.857094
3.000000,2.300000,6.375023,1.416892,-3.049988,-0.230329
4.000000,2.300000,6.224042,2.265031,-3.426693,0.857094
3.000000,2.316667,6.374678,1.416712,-3.049988,-0.230329
4.000000,2.316667,6.223655,2.265152,-3.426693,0.857094
3.000000,2.333333,6.374323,1.416517,-3.049988,-0.230329
4.000000,2.333333,6.223256,2.265281,-3.426693,0.857094
3.000000,2.350000,6.373956,1.416308,-3.049988,-0.230329
4.000000,2.350000,6.222846,2.265420,-3.426693,0.857094
3.000000,2.366667,6.373577,1.416084,-3.049988,-0.230329
4.000000,2.366667,6.222422,2.265568,-3.426693,0.857094
3.000000,2.383333,6.373183,1.415842,-3.049988,-0.230329
4.000000,2.383333,6.221986,2.265729,-3.426693,0.857094
3.000000,2.400000,6.372774,1.415583,-3.049988,-0.230329
4.000000,2.400000,6.221535,2.265903,-3.426693,0.857094
3.000000,2.416667,6.372348,1.415304,-3.049988,-0.230329
4.000000,2.416667,6.221070,2.266091,-3.426693,0.857094
3.000000,2.433333,6.371904,1.415006,-3.049988,-0.230329
4.000000,2.433333,6.220589,2.266295,-3.426693,0.857094
3.000000,2.450000,6.371440,1.414688,-3.049988,-0.230329
4.000000,2.450000,6.220091,2.266516,-3.426693,0.857094
3.000000,2.466667,6.370955,1.414348,-3.049988,-0.230329
4.000000,2.466667,6.219575,2.266757,-3.426693,0.857094
3.000000,2.483333,6.370447,1.413985,-3.049988,-0.230329
4.000000,2.483333,6.219041,2.267019,-3.426693,0.857094
3.000000,2.500000,6.369915,1.413600,-3.049988,-0.230329
4.000000,2.500000,6.218486,2.267303,-3.426693,0.857094
3.000000,2.516667,6.369356,1.413190,-3.049988,-0.230329
4.000000,2.516667,6.217911,2.267611,-3.426693,0.857094
3.000000,2.533333,6.368769,1.412755,-3.049988,-0.230329
4.000000,2.533333,6.217314,2.267945,-3.426693,0.857094
3.000000,2.550000,6.368151,1.412295,-3.049988,-0.230329
4.000000,2.550000,6.216693,2.268306,-3.426693,0.857094
3.000000,2.566667,6.367501,1.411808,-3.049988,-0.230329
4.000000,2.566667,6.216047,2.268696,-3.426693,0.857094
3.000000,2.583333,6.366815,1.411294,-3.049988,-0.230329
4.000000,2.583333,6.215376,2.269116,-3.426693,0.857094
3.000000,2.600000,6.366092,1.410753,-3.049988,-0.230329
4.000000,2.600000,6.214677,2.269565,-3.426693,0.857094
3.000000,2.616667,6.365328,1.410185,-3.049988,-0.230329
4.000000,2.616667,6.213949,2.270045,-3.426693,0.857094
3.000000,2.633333,6.364523,1.409589,-3.049988,-0.230329
4.000000,2.633333,6.213190,2.270555,-3.426693,0.857094
3.000000,2.650000,6.363672,1.408966,-3.049988,-0.230329
4.000000,2.650000,6.212399,2.271097,-3.426693,0.857094
3.000000,2.666667,6.362773,1.408316,-3.049988,-0.230329
4.000000,2.666667,6.211573,2.271669,-3.426693,0.857094
3.000000,2.683333,6.361825,1.407639,-3.049988,-0.230329
4.000000,2.683333,6.210710,2.272273,-3.426693,0.857094
3.000000,2.700000,6.360824,1.406936,-3.049988,-0.230329
4.000000,2.700000,6.209809,2.272907,-3.426693,0.857094
3.000000,2.716667,6.359768,1.406207,-3.049988,-0.230329
4.000000,2.716667,6.208865,2.273571,-3.426693,0.857094
3.000000,2.733333,6.358653,1.405452,-3.049988,-0.230329
4.000000,2.733333,6.207878,2.274264,-3.426693,0.857094
3.000000,2.750000,6.357476,1.404673,-3.049988,-0.230329
4.000000,2.750000,6.206844,2.274986,-3.426693,0.857094
3.000000,2.766667,6.356236,1.403869,-3.049988,-0.230329
4.000000,2.766667,6.205761,2.275736,-3.426693,0.857094
3.000000,2.783333,6.354928,1.403042,-3.049988,-0.230329
4.000000,2.783333,6.204625,2.276514,-3.426693,0.857094
3.000000,2.800000,6.353550,1.402192,-3.049988,-0.230329
4.000000,2.800000,6.203434,2.277319,-3.426693,0.857094
3.000000,2.816667,6.352098,1.401319,-3.049988,-0.230329
4.000000,2.816667,6.202186,2.278150,-3.426693,0.857094
3.000000,2.833333,6.350570,1.400425,-3.049988,-0.230329
4.000000,2.833333,6.200876,2.279006,-3.426693,0.857094
3.000000,2.850000,6.348961,1.399511,-3.049988,-0.230329
4.000000,2.850000,6.199502,2.279884,-3.426693,0.857094
3.000000,2.866667,6.347270,1.398577,-3.049988,-0.230329
4.000000,2.866667,6.198061,2.280784,-3.426693,0.857094
3.000000,2.883333,6.345492,1.397625,-3.049988,-0.230329
4.000000,2.883333,6.196549,2.281705,-3.426693,0.857094
3.000000,2.900000,6.343625,1.396656,-3.049988,-0.230329
4.000000,2.900000,6.194964,2.282644,-3.426693,0.857094
3.000000,2.916667,6.341664,1.395669,-3.049988,-0.230329
4.000000,2.916667,6.193301,2.283599,-3.426693,0.857094
3.000000,2.933333,6.339608,1.394666,-3.049988,-0.230329
4.000000,2.933333,6.191556,2.284567,-3.426693,0.857094
3.000000,2.950000,6.337453,1.393648,-3.049988,-0.230329
4.000000,2.950000,6.189727,2.285546,-3.426693,0.857094
3.000000,2.966667,6.335195,1.392615,-3.049988,-0.230329
4.000000,2.966667,6.187809,2.286532,-3.426693,0.857094
3.000000,2.983333,6.332833,1.391569,-3.049988,-0.230329
4.000000,2.983333,6.185798,2.287523,-3.426693,0.857094
3.000000,3.000000,6.330362,1.390510,-3.049988,-0.230329
4.000000,3.000000,6.183690,2.288516,-3.426693,0.857094
3.000000,3.016667,6.327780,1.389439,-3.049988,-0.230329
4.000000,3.016667,6.181482,2.289505,-3.426693,0.857094
3.000000,3.033333,6.325084,1.388358,-3.049988,-0.230329
4.000000,3.033333,6.179170,2.290490,-3.426693,0.857094
3.000000,3.050000,6.322271,1.387268,-3.049988,-0.230329
4.000000,3.050000,6.176749,2.291464,-3.426693,0.857094
3.000000,3.066667,6.319339,1.386168,-3.049988,-0.230329
4.000000,3.066667,6.174216,2.292425,-3.426693,0.857094
3.000000,3.083333,6.316283,1.385061,-3.049988,-0.230329
4.000000,3.083333,6.171567,2.293369,-3.426693,0.857094
3.000000,3.100000,6.313102,1.383948,-3.049988,-0.230329
4.000000,3.100000,6.168799,2.294291,-3.426693,0.857094
3.000000,3.116667,6.309792,1.382828,-3.049988,-0.230329
4.000000,3.116667,6.165907,2.295188,-3.426693,0.857094
3.000000,3.133333,6.306351,1.381703,-3.049988,-0.230329
4.000000,3.133333,6.162888,2.296055,-3.426693,0.857094
3.000000,3.150000,6.302775,1.380574,-3.049988,-0.230329
4.000000,3.150000,6.159739,2.296887,-3.426693,0.857094
3.000000,3.166667,6.299063,1.379441,-3.049988,-0.230329
4.000000,3.166667,6.156455,2.297681,-3.426693,0.857094
3.000000,3.183333,6.295211,1.378306,-3.049988,-0.230329
4.000000,3.183333,6.153033,2.298432,-3.426693,0.857094
3.000000,3.200000,6.291217,1.377167,-3.049988,-0.230329
4.000000,3.200000,6.149471,2.299137,-3.426693,0.857094
3.000000,3.216667,6.287078,1.376026,-3.049988,-0.230329
4.000000,3.216667,6.145765,2.299791,-3.426693,0.857094
3.000000,3.233333,6.282792,1.374882,-3.049988,-0.230329
4.000000,3.233333,6.141912,2.300391,-3.426693,0.857094
3.000000,3.250000,6.278357,1.373736,-3.049988,-0.230329
4.000000,3.250000,6.137908,2.300933,-3.426693,0.857094
3.000000,3.266667,6.273770,1.372585,-3.049988,-0.230329
4.000000,3.266667,6.133752,2.301413,-3.426693,0.857094
3.000000,3.283333,6.269029,1.371432,-3.049988,-0.230329
4.000000,3.283333,6.129440,2.301828,-3.426693,0.857094
3.000000,3.300000,6.264132,1.370274,-3.049988,-0.230329
4.000000,3.300000,6.124971,2.302174,-3.426693,0.857094
3.000000,3.316667,6.259077,1.369112,-3.049988,-0.230329
4.000000,3.316667,6.120344,2.302450,-3.426693,0.857094
3.000000,3.333333,6.253864,1.367944,-3.049988,-0.230329
4.000000,3.333333,6.115556,2.302653,-3.426693,0.857094
3.000000,3.350000,6.248490,1.366771,-3.049988,-0.230329
4.000000,3.350000,6.110607,2.302782,-3.426693,0.857094
3.000000,3.366667,6.242955,1.365592,-3.049988,-0.230329
4.000000,3.366667,6.105495,2.302838,-3.426693,0.857094
3.000000,3.383333,6.237258,1.364404,-3.049988,-0.230329
4.000000,3.383333,6.100221,2.302818,-3.426693,0.857094
3.000000,3.400000,6.231397,1.363208,-3.049988,-0.230329
4.000000,3.400000,6.094782,2.302725,-3.426693,0.857094
3.000000,3.416667,6.225372,1.362003,-3.049988,-0.230329
4.000000,3.416667,6.089179,2.302556,-3.426693,0.857094
3.000000,3.433333,6.219182,1.360786,-3.049988,-0.230329
4.000000,3.433333,6.083410,2.302314,-3.426693,0.857094
3.000000,3.450000,6.212827,1.359558,-3.049988,-0.230329
4.000000,3.450000,6.077476,2.301999,-3.426693,0.857094
3.000000,3.466667,6.206306,1.358315,-3.049988,-0.230329
4.000000,3.466667,6.071377,2.301610,-3.426693,0.857094
3.000000,3.483333,6.199620,1.357057,-3.049988,-0.230329
4.000000,3.483333,6.065113,2.301150,-3.426693,0.857094
3.000000,3.500000,6.192766,1.355782,-3.049988,-0.230329
4.000000,3.500000,6.058684,2.300618,-3.426693,0.857094
3.000000,3.516667,6.185747,1.354489,-3.049988,-0.230329
4.000000,3.516667,6.052090,2.300019,-3.426693,0.857094
3.000000,3.533333,6.178560,1.353175,-3.049988,-0.230329
4.000000,3.533333,6.045333,2.299352,-3.426693,0.857094
3.000000,3.550000,6.171206,1.351840,-3.049988,-0.230329
4.000000,3.550000,6.038411,2.298620,-3.426693,0.857094
3.000000,3.566667,6.163686,1.350480,-3.049988,-0.230329
4.000000,3.566667,6.031327,2.297826,-3.426693,0.857094
3.000000,3.583333,6.155998,1.349095,-3.049988,-0.230329
4.000000,3.583333,6.024081,2.296971,-3.426693,0.857094
3.000000,3.600000,6.148144,1.347683,-3.049988,-0.230329
4.000000,3.600000,6.016674,2.296059,-3.426693,0.857094
3.000000,3.616667,6.140124,1.346244,-3.049988,-0.230329
4.000000,3.616667,6.009105,2.295091,-3.426693,0.857094
3.000000,3.633333,6.131936,1.344776,-3.049988,-0.230329
4.000000,3.633333,6.001377,2.294071,-3.426693,0.857094
3.000000,3.650000,6.123582,1.343279,-3.049988,-0.230329
4.000000,3.650000,5.993489,2.293001,-3.426693,0.857094
3.000000,3.666667,6.115061,1.341752,-3.049988,-0.230329
4.000000,3.666667,5.985443,2.291884,-3.426693,0.857094
3.000000,3.683333,6.106374,1.340193,-3.049988,-0.230329
4.000000,3.683333,5.977238,2.290723,-3.426693,0.857094
3.000000,3.700000,6.097521,1.338603,-3.049988,-0.230329
4.000000,3.700000,5.968875,2.289521,-3.426693,0.857094
3.000000,3.716667,6.088502,1.336980,-3.049988,-0.230329
4.000000,3.716667,5.960355,2.288281,-3.426693,0.857094
3.000000,3.733333,6.079317,1.335323,-3.049988,-0.230329
4.000000,3.733333,5.951676,2.287006,-3.426693,0.857094
3.000000,3.750000,6.069967,1.333632,-3.049988,-0.230329
4.000000,3.750000,5.942840,2.285698,-3.426693,0.857094
3.000000,3.766667,6.060453,1.331907,-3.049988,-0.230329
4.000000,3.766667,5.933846,2.284362,-3.426693,0.857094
3.000000,3.783333,6.050774,1.330147,-3.049988,-0.230329
4.000000,3.783333,5.924695,2.282999,-3.426693,0.857094
3.000000,3.800000,6.040930,1.328352,-3.049988,-0.230329
4.000000,3.800000,5.915386,2.281613,-3.426693,0.857094
3.000000,3.816667,6.030923,1.326522,-3.049988,-0.230329
4.000000,3.816667,5.905917,2.280207,-3.426693,0.857094
3.000000,3.833333,6.020752,1.324657,-3.049988,-0.230329
4.000000,3.833333,5.896290,2.278783,-3.426693,0.857094
3.000000,3.850000,6.010419,1.322757,-3.049988,-0.230329
4.000000,3.850000,5.886502,2.277344,-3.426693,0.857094
3.000000,3.866667,5.999922,1.320822,-3.049988,-0.230329
4.000000,3.866667,5.876553,2.275892,-3.426693,0.857094
3.000000,3.883333,5.989265,1.318851,-3.049988,-0.230329
4.000000,3.883333,5.866442,2.274430,-3.426693,0.857094
3.000000,3.900000,5.978446,1.316845,-3.049988,-0.230329
4.000000,3.900000,5.856169,2.272960,-3.426693,0.857094
3.000000,3.916667,5.967468,1.314803,-3.049988,-0.230329
4.000000,3.916667,5.845733,2.271484,-3.426693,0.857094
3.000000,3.933333,5.956331,1.312725,-3.049988,-0.230329
4.000000,3.933333,5.835134,2.270005,-3.426693,0.857094
3.000000,3.950000,5.945036,1.310612,-3.049988,-0.230329
4.000000,3.950000,5.824373,2.268525,-3.426693,0.857094
3.000000,3.966667,5.933585,1.308463,-3.049988,-0.230329
4.000000,3.966667,5.813451,2.267044,-3.426693,0.857094
3.000000,3.983333,5.921978,1.306280,-3.049988,-0.230329
4.000000,3.983333,5.802368,2.265564,-3.426693,0.857094
3.000000,4.000000,5.910217,1.304062,-3.049988,-0.230329
4.000000,4.000000,5.791125,2.264087,-3.426693,0.857094
3.000000,4.016667,5.898303,1.301810,-3.049988,-0.230329
4.000000,4.016667,5.779724,2.262612,-3.426693,0.857094
3.000000,4.033333,5.886237,1.299525,-3.049988,-0.230329
4.000000,4.033333,5.768165,2.261141,-3.426693,0.857094
3.000000,4.050000,5.874020,1.297208,-3.049988,-0.230329
4.000000,4.050000,5.756449,2.259674,-3.426693,0.857094
3.000000,4.066667,5.861652,1.294859,-3.049988,-0.230329
4.000000,4.066667,5.744578,2.258213,-3.426693,0.857094
3.000000,4.083333,5.849135,1.292479,-3.049988,-0.230329
4.000000,4.083333,5.732553,2.256756,-3.426693,0.857094
3.000000,4.100000,5.836470,1.290068,-3.049988,-0.230329
4.000000,4.100000,5.720374,2.255305,-3.426693,0.857094
3.000000,4.116667,5.823659,1.287629,-3.049988,-0.230329
4.000000,4.116667,5.708044,2.253859,-3.426693,0.857094
3.000000,4.133333,5.810701,1.285160,-3.049988,-0.230329
4.000000,4.133333,5.695563,2.252418,-3.426693,0.857094
3.000000,4.150000,5.797599,1.282664,-3.049988,-0.230329
4.000000,4.150000,5.682932,2.250981,-3.426693,0.857094
3.000000,4.166667,5.784353,1.280141,-3.049988,-0.230329
4.000000,4.166667,5.670153,2.249547,-3.426693,0.857094
3.000000,4.183333,5.770964,1.277592,-3.049988,-0.230329
4.000000,4.183333,5.657228,2.248115,-3.426693,0.857094
3.000000,4.200000,5.757433,1.275016,-3.049988,-0.230329
4.000000,4.200000,5.644156,2.246685,-3.426693,0.857094
3.000000,4.216667,5.743763,1.272415,-3.049988,-0.230329
4.000000,4.216667,5.630941,2.245254,-3.426693,0.857094
3.000000,4.233333,5.729953,1.269790,-3.049988,-0.230329
4.000000,4.233333,5.617582,2.243821,-3.426693,0.857094
3.000000,4.250000,5.716007,1.267140,-3.049988,-0.230329
4.000000,4.250000,5.604082,2.242385,-3.426693,0.857094
3.000000,4.266667,5.701924,1.264467,-3.049988,-0.230329
4.000000,4.266667,5.590440,2.240945,-3.426693,0.857094
3.000000,4.283333,5.687706,1.261771,-3.049988,-0.230329
4.000000,4.283333,5.576659,2.239498,-3.426693,0.857094
3.000000,4.300000,5.673354,1.259052,-3.049988,-0.230329
4.000000,4.300000,5.562739,2.238042,-3.426693,0.857094
3.000000,4.316667,5.658868,1.256313,-3.049988,-0.230329
4.000000,4.316667,5.548682,2.236576,-3.426693,0.857094
3.000000,4.333333,5.644251,1.253553,-3.049988,-0.230329
