# id,ts,x,y,gx,gy
-1.000000,0.866667,3.732264,-3.517786,11.211493,-7.281853
7.000000,0.883333,10.712820,-7.886924,2.558229,-2.211612
6.000000,0.883333,11.237413,-7.229542,2.243387,-3.279077
-1.000000,0.883333,3.732263,-3.517784,11.211493,-7.281853
7.000000,0.900000,10.712293,-7.886630,2.558229,-2.211612
6.000000,0.900000,11.236258,-7.229026,2.243387,-3.279077
-1.000000,0.900000,3.732263,-3.517782,11.211493,-7.281853
7.000000,0.916667,10.711763,-7.886333,2.558229,-2.211612
6.000000,0.916667,11.235084,-7.228494,2.243387,-3.279077
-1.000000,0.916667,3.732262,-3.517780,11.211493,-7.281853
7.000000,0.933333,10.711230,-7.886032,2.558229,-2.211612
6.000000,0.933333,11.233893,-7.227946,2.243387,-3.279077
-1.000000,0.933333,3.732262,-3.517777,11.211493,-7.281853
7.000000,0.950000,10.710697,-7.885728,2.558229,-2.211612
6.000000,0.950000,11.232685,-7.227381,2.243387,-3.279077
-1.000000,0.950000,3.732262,-3.517774,11.211493,-7.281853
7.000000,0.966667,10.710164,-7.885422,2.558229,-2.211612
6.000000,0.966667,11.231460,-7.226800,2.243387,-3.279077
-1.000000,0.966667,3.732262,-3.517771,11.211493,-7.281853
7.000000,0.983333,10.709630,-7.885113,2.558229,-2.211612
6.000000,0.983333,11.230220,-7.226204,2.243387,-3.279077
-1.000000,0.983333,3.732261,-3.517768,11.211493,-7.281853
7.000000,1.000000,10.709098,-7.884802,2.558229,-2.211612
6.000000,1.000000,11.228964,-7.225592,2.243387,-3.279077
-1.000000,1.000000,3.732261,-3.517766,11.211493,-7.281853
7.000000,1.016667,10.708568,-7.884490,2.558229,-2.211612
6.000000,1.016667,11.227693,-7.224965,2.243387,-3.279077
-1.000000,1.016667,3.732261,-3.517763,11.211493,-7.281853
7.000000,1.033333,10.708040,-7.884177,2.558229,-2.211612
6.000000,1.033333,11.226409,-7.224323,2.243387,-3.279077
-1.000000,1.033333,3.732261,-3.517762,11.211493,-7.281853
7.000000,1.050000,10.707515,-7.883863,2.558229,-2.211612
6.000000,1.050000,11.225112,-7.223667,2.243387,-3.279077
-1.000000,1.050000,3.732261,-3.517761,11.211493,-7.281853
7.000000,1.066667,10.706993,-7.883548,2.558229,-2.211612
6.000000,1.066667,11.223803,-7.222997,2.243387,-3.279077
-1.000000,1.066667,3.732261,-3.517760,11.211493,-7.281853
7.000000,1.083333,10.706476,-7.883234,2.558229,-2.211612
6.000000,1.083333,11.222482,-7.222314,2.243387,-3.279077
-1.000000,1.083333,3.732261,-3.517760,11.211493,-7.281853
7.000000,1.100000,10.705964,-7.882920,2.558229,-2.211612
6.000000,1.100000,11.221151,-7.221619,2.243387,-3.279077
-1.000000,1.100000,3.732261,-3.517760,11.211493,-7.281853
7.000000,1.116667,10.705458,-7.882607,2.558229,-2.211612
6.000000,1.116667,11.219810,-7.220913,2.243387,-3.279077
-1.000000,1.116667,3.732261,-3.517760,11.211493,-7.281853
7.000000,1.133333,10.704958,-7.882295,2.558229,-2.211612
6.000000,1.133333,11.218460,-7.220196,2.243387,-3.279077
-1.000000,1.133333,3.732261,-3.517761,11.211493,-7.281853
7.000000,1.150000,10.704465,-7.881984,2.558229,-2.211612
6.000000,1.150000,11.217102,-7.219469,2.243387,-3.279077
-1.000000,1.150000,3.732261,-3.517762,11.211493,-7.281853
7.000000,1.166667,10.703980,-7.881674,2.558229,-2.211612
6.000000,1.166667,11.215737,-7.218734,2.243387,-3.279077
-1.000000,1.166667,3.732261,-3.517764,11.211493,-7.281853
7.000000,1.183333,10.703504,-7.881367,2.558229,-2.211612
6.000000,1.183333,11.214365,-7.217991,2.243387,-3.279077
-1.000000,1.183333,3.732261,-3.517765,11.211493,-7.281853
7.000000,1.200000,10.703036,-7.881062,2.558229,-2.211612
6.000000,1.200000,11.212988,-7.217239,2.243387,-3.279077
-1.000000,1.200000,3.732262,-3.517767,11.211493,-7.281853
7.000000,1.216667,10.702578,-7.880760,2.558229,-2.211612
6.000000,1.216667,11.211605,-7.216480,2.243387,-3.279077
-1.000000,1.216667,3.732262,-3.517769,11.211493,-7.281853
7.000000,1.233333,10.702132,-7.880461,2.558229,-2.211612
6.000000,1.233333,11.210219,-7.215715,2.243387,-3.279077
-1.000000,1.233333,3.732263,-3.517770,11.211493,-7.281853
7.000000,1.250000,10.701696,-7.880165,2.558229,-2.211612
6.000000,1.250000,11.208830,-7.214942,2.243387,-3.279077
-1.000000,1.250000,3.732263,-3.517772,11.211493,-7.281853
7.000000,1.266667,10.701272,-7.879872,2.558229,-2.211612
6.000000,1.266667,11.207438,-7.214164,2.243387,-3.279077
-1.000000,1.266667,3.732264,-3.517773,11.211493,-7.281853
7.000000,1.283333,10.700862,-7.879584,2.558229,-2.211612
6.000000,1.283333,11.206045,-7.213382,2.243387,-3.279077
-1.000000,1.283333,3.732264,-3.517775,11.211493,-7.281853
7.000000,1.300000,10.700464,-7.879301,2.558229,-2.211612
6.000000,1.300000,11.204651,-7.212595,2.243387,-3.279077
-1.000000,1.300000,3.732265,-3.517776,11.211493,-7.281853
7.000000,1.316667,10.700081,-7.879022,2.558229,-2.211612
6.000000,1.316667,11.203257,-7.211805,2.243387,-3.279077
-1.000000,1.316667,3.732265,-3.517777,11.211493,-7.281853
7.000000,1.333333,10.699712,-7.878750,2.558229,-2.211612
6.000000,1.333333,11.201865,-7.211013,2.243387,-3.279077
-1.000000,1.333333,3.732266,-3.517778,11.211493,-7.281853
7.000000,1.350000,10.699359,-7.878484,2.558229,-2.211612
6.000000,1.350000,11.200475,-7.210221,2.243387,-3.279077
-1.000000,1.350000,3.732266,-3.517779,11.211493,-7.281853
7.000000,1.366667,10.699021,-7.878225,2.558229,-2.211612
6.000000,1.366667,11.199088,-7.209429,2.243387,-3.279077
-1.000000,1.366667,3.732266,-3.517779,11.211493,-7.281853
7.000000,1.383333,10.698701,-7.877973,2.558229,-2.211612
6.000000,1.383333,11.197706,-7.208640,2.243387,-3.279077
-1.000000,1.383333,3.732267,-3.517779,11.211493,-7.281853
7.000000,1.400000,10.698398,-7.877730,2.558229,-2.211612
6.000000,1.400000,11.196330,-7.207855,2.243387,-3.279077
-1.000000,1.400000,3.732268,-3.517779,11.211493,-7.281853
7.000000,1.416667,10.698114,-7.877496,2.558229,-2.211612
6.000000,1.416667,11.194961,-7.207075,2.243387,-3.279077
-1.000000,1.416667,3.732268,-3.517778,11.211493,-7.281853
7.000000,1.433333,10.697850,-7.877271,2.558229,-2.211612
6.000000,1.433333,11.193600,-7.206301,2.243387,-3.279077
-1.000000,1.433333,3.732269,-3.517776,11.211493,-7.281853
7.000000,1.450000,10.697606,-7.877056,2.558229,-2.211612
6.000000,1.450000,11.192248,-7.205535,2.243387,-3.279077
-1.000000,1.450000,3.732269,-3.517774,11.211493,-7.281853
7.000000,1.466667,10.697383,-7.876851,2.558229,-2.211612
6.000000,1.466667,11.190906,-7.204776,2.243387,-3.279077
-1.000000,1.466667,3.732270,-3.517770,11.211493,-7.281853
7.000000,1.483333,10.697184,-7.876658,2.558229,-2.211612
6.000000,1.483333,11.189576,-7.204026,2.243387,-3.279077
-1.000000,1.483333,3.732271,-3.517766,11.211493,-7.281853
7.000000,1.500000,10.697007,-7.876476,2.558229,-2.211612
6.000000,1.500000,11.188260,-7.203286,2.243387,-3.279077
-1.000000,1.500000,3.732272,-3.517761,11.211493,-7.281853
7.000000,1.516667,10.696855,-7.876306,2.558229,-2.211612
6.000000,1.516667,11.186959,-7.202556,2.243387,-3.279077
-1.000000,1.516667,3.732272,-3.517756,11.211493,-7.281853
7.000000,1.533333,10.696727,-7.876149,2.558229,-2.211612
6.000000,1.533333,11.185673,-7.201836,2.243387,-3.279077
-1.000000,1.533333,3.732273,-3.517749,11.211493,-7.281853
7.000000,1.550000,10.696626,-7.876004,2.558229,-2.211612
6.000000,1.550000,11.184405,-7.201129,2.243387,-3.279077
-1.000000,1.550000,3.732274,-3.517741,11.211493,-7.281853
7.000000,1.566667,10.696551,-7.875873,2.558229,-2.211612
6.000000,1.566667,11.183156,-7.200432,2.243387,-3.279077
-1.000000,1.566667,3.732274,-3.517731,11.211493,-7.281853
7.000000,1.583333,10.696503,-7.875755,2.558229,-2.211612
6.000000,1.583333,11.181928,-7.199748,2.243387,-3.279077
-1.000000,1.583333,3.732275,-3.517720,11.211493,-7.281853
7.000000,1.600000,10.696483,-7.875651,2.558229,-2.211612
6.000000,1.600000,11.180722,-7.199076,2.243387,-3.279077
-1.000000,1.600000,3.732276,-3.517708,11.211493,-7.281853
7.000000,1.616667,10.696491,-7.875561,2.558229,-2.211612
6.000000,1.616667,11.179540,-7.198416,2.243387,-3.279077
-1.000000,1.616667,3.732277,-3.517693,11.211493,-7.281853
7.000000,1.633333,10.696528,-7.875485,2.558229,-2.211612
6.000000,1.633333,11.178384,-7.197769,2.243387,-3.279077
-1.000000,1.633333,3.732278,-3.517676,11.211493,-7.281853
7.000000,1.650000,10.696593,-7.875425,2.558229,-2.211612
6.000000,1.650000,11.177256,-7.197134,2.243387,-3.279077
-1.000000,1.650000,3.732279,-3.517657,11.211493,-7.281853
7.000000,1.666667,10.696688,-7.875380,2.558229,-2.211612
6.000000,1.666667,11.176157,-7.196512,2.243387,-3.279077
-1.000000,1.666667,3.732280,-3.517636,11.211493,-7.281853
7.000000,1.683333,10.696812,-7.875351,2.558229,-2.211612
6.000000,1.683333,11.175088,-7.195903,2.243387,-3.279077
-1.000000,1.683333,3.732281,-3.517612,11.211493,-7.281853
7.000000,1.700000,10.696967,-7.875339,2.558229,-2.211612
6.000000,1.700000,11.174051,-7.195308,2.243387,-3.279077
-1.000000,1.700000,3.732282,-3.517587,11.211493,-7.281853
7.000000,1.716667,10.697151,-7.875342,2.558229,-2.211612
6.000000,1.716667,11.173048,-7.194726,2.243387,-3.279077
-1.000000,1.716667,3.732283,-3.517560,11.211493,-7.281853
7.000000,1.733333,10.697366,-7.875363,2.558229,-2.211612
6.000000,1.733333,11.172082,-7.194158,2.243387,-3.279077
-1.000000,1.733333,3.732284,-3.517531,11.211493,-7.281853
7.000000,1.750000,10.697612,-7.875400,2.558229,-2.211612
6.000000,1.750000,11.171152,-7.193604,2.243387,-3.279077
-1.000000,1.750000,3.732285,-3.517501,11.211493,-7.281853
7.000000,1.766667,10.697889,-7.875454,2.558229,-2.211612
6.000000,1.766667,11.170262,-7.193065,2.243387,-3.279077
-1.000000,1.766667,3.732287,-3.517470,11.211493,-7.281853
7.000000,1.783333,10.698198,-7.875524,2.558229,-2.211612
6.000000,1.783333,11.169414,-7.192541,2.243387,-3.279077
-1.000000,1.783333,3.732288,-3.517437,11.211493,-7.281853
7.000000,1.800000,10.698538,-7.875612,2.558229,-2.211612
6.000000,1.800000,11.168608,-7.192031,2.243387,-3.279077
-1.000000,1.800000,3.732289,-3.517404,11.211493,-7.281853
7.000000,1.816667,10.698911,-7.875716,2.558229,-2.211612
6.000000,1.816667,11.167847,-7.191537,2.243387,-3.279077
-1.000000,1.816667,3.732290,-3.517370,11.211493,-7.281853
7.000000,1.833333,10.699315,-7.875837,2.558229,-2.211612
6.000000,1.833333,11.167133,-7.191059,2.243387,-3.279077
-1.000000,1.833333,3.732291,-3.517335,11.211493,-7.281853
7.000000,1.850000,10.699752,-7.875976,2.558229,-2.211612
6.000000,1.850000,11.166468,-7.190596,2.243387,-3.279077
-1.000000,1.850000,3.732292,-3.517300,11.211493,-7.281853
7.000000,1.866667,10.700220,-7.876131,2.558229,-2.211612
6.000000,1.866667,11.165851,-7.190148,2.243387,-3.279077
-1.000000,1.866667,3.732294,-3.517265,11.211493,-7.281853
7.000000,1.883333,10.700721,-7.876303,2.558229,-2.211612
6.000000,1.883333,11.165286,-7.189717,2.243387,-3.279077
-1.000000,1.883333,3.732295,-3.517230,11.211493,-7.281853
7.000000,1.900000,10.701254,-7.876492,2.558229,-2.211612
6.000000,1.900000,11.164773,-7.189302,2.243387,-3.279077
-1.000000,1.900000,3.732296,-3.517196,11.211493,-7.281853
7.000000,1.916667,10.701819,-7.876698,2.558229,-2.211612
6.000000,1.916667,11.164312,-7.188905,2.243387,-3.279077
-1.000000,1.916667,3.732297,-3.517162,11.211493,-7.281853
7.000000,1.933333,10.702416,-7.876920,2.558229,-2.211612
6.000000,1.933333,11.163905,-7.188525,2.243387,-3.279077
-1.000000,1.933333,3.732298,-3.517128,11.211493,-7.281853
7.000000,1.950000,10.703046,-7.877159,2.558229,-2.211612
6.000000,1.950000,11.163552,-7.188162,2.243387,-3.279077
-1.000000,1.950000,3.732300,-3.517094,11.211493,-7.281853
7.000000,1.966667,10.703706,-7.877415,2.558229,-2.211612
6.000000,1.966667,11.163254,-7.187819,2.243387,-3.279077
-1.000000,1.966667,3.732301,-3.517061,11.211493,-7.281853
7.000000,1.983333,10.704398,-7.877687,2.558229,-2.211612
6.000000,1.983333,11.163010,-7.187494,2.243387,-3.279077
-1.000000,1.983333,3.732302,-3.517029,11.211493,-7.281853
7.000000,2.000000,10.705122,-7.877976,2.558229,-2.211612
6.000000,2.000000,11.162822,-7.187189,2.243387,-3.279077
-1.000000,2.000000,3.732303,-3.516998,11.211493,-7.281853
7.000000,2.016667,10.705876,-7.878281,2.558229,-2.211612
6.000000,2.016667,11.162689,-7.186904,2.243387,-3.279077
-1.000000,2.016667,3.732305,-3.516967,11.211493,-7.281853
7.000000,2.033333,10.706661,-7.878603,2.558229,-2.211612
6.000000,2.033333,11.162612,-7.186640,2.243387,-3.279077
-1.000000,2.033333,3.732306,-3.516936,11.211493,-7.281853
7.000000,2.050000,10.707475,-7.878942,2.558229,-2.211612
6.000000,2.050000,11.162591,-7.186397,2.243387,-3.279077
-1.000000,2.050000,3.732307,-3.516906,11.211493,-7.281853
7.000000,2.066667,10.708320,-7.879297,2.558229,-2.211612
6.000000,2.066667,11.162626,-7.186176,2.243387,-3.279077
-1.000000,2.066667,3.732307,-3.516877,11.211493,-7.281853
7.000000,2.083333,10.709195,-7.879668,2.558229,-2.211612
6.000000,2.083333,11.162716,-7.185977,2.243387,-3.279077
-1.000000,2.083333,3.732308,-3.516848,11.211493,-7.281853
7.000000,2.100000,10.710098,-7.880054,2.558229,-2.211612
6.000000,2.100000,11.162863,-7.185801,2.243387,-3.279077
-1.000000,2.100000,3.732309,-3.516821,11.211493,-7.281853
7.000000,2.116667,10.711030,-7.880457,2.558229,-2.211612
6.000000,2.116667,11.163064,-7.185647,2.243387,-3.279077
-1.000000,2.116667,3.732310,-3.516795,11.211493,-7.281853
7.000000,2.133333,10.711991,-7.880874,2.558229,-2.211612
6.000000,2.133333,11.163321,-7.185516,2.243387,-3.279077
-1.000000,2.133333,3.732311,-3.516770,11.211493,-7.281853
7.000000,2.150000,10.712979,-7.881307,2.558229,-2.211612
6.000000,2.150000,11.163633,-7.185409,2.243387,-3.279077
-1.000000,2.150000,3.732311,-3.516746,11.211493,-7.281853
7.000000,2.166667,10.713995,-7.881754,2.558229,-2.211612
6.000000,2.166667,11.163998,-7.185326,2.243387,-3.279077
-1.000000,2.166667,3.732312,-3.516723,11.211493,-7.281853
7.000000,2.183333,10.715038,-7.882215,2.558229,-2.211612
6.000000,2.183333,11.164416,-7.185268,2.243387,-3.279077
-1.000000,2.183333,3.732312,-3.516700,11.211493,-7.281853
7.000000,2.200000,10.716108,-7.882689,2.558229,-2.211612
6.000000,2.200000,11.164887,-7.185234,2.243387,-3.279077
-1.000000,2.200000,3.732313,-3.516678,11.211493,-7.281853
7.000000,2.216667,10.717204,-7.883177,2.558229,-2.211612
6.000000,2.216667,11.165408,-7.185224,2.243387,-3.279077
-1.000000,2.216667,3.732313,-3.516656,11.211493,-7.281853
7.000000,2.233333,10.718326,-7.883678,2.558229,-2.211612
6.000000,2.233333,11.165980,-7.185240,2.243387,-3.279077
-1.000000,2.233333,3.732314,-3.516634,11.211493,-7.281853
7.000000,2.250000,10.719473,-7.884191,2.558229,-2.211612
6.000000,2.250000,11.166601,-7.185283,2.243387,-3.279077
-1.000000,2.250000,3.732314,-3.516613,11.211493,-7.281853
7.000000,2.266667,10.720645,-7.884715,2.558229,-2.211612
6.000000,2.266667,11.167269,-7.185352,2.243387,-3.279077
-1.000000,2.266667,3.732315,-3.516591,11.211493,-7.281853
7.000000,2.283333,10.721840,-7.885251,2.558229,-2.211612
6.000000,2.283333,11.167985,-7.185450,2.243387,-3.279077
-1.000000,2.283333,3.732315,-3.516570,11.211493,-7.281853
7.000000,2.300000,10.723060,-7.885798,2.558229,-2.211612
6.000000,2.300000,11.168745,-7.185576,2.243387,-3.279077
-1.000000,2.300000,3.732316,-3.516549,11.211493,-7.281853
7.000000,2.316667,10.724301,-7.886355,2.558229,-2.211612
6.000000,2.316667,11.169549,-7.185733,2.243387,-3.279077
-1.000000,2.316667,3.732316,-3.516529,11.211493,-7.281853
7.000000,2.333333,10.725565,-7.886923,2.558229,-2.211612
6.000000,2.333333,11.170394,-7.185920,2.243387,-3.279077
-1.000000,2.333333,3.732317,-3.516508,11.211493,-7.281853
7.000000,2.350000,10.726850,-7.887500,2.558229,-2.211612
6.000000,2.350000,11.171280,-7.186139,2.243387,-3.279077
-1.000000,2.350000,3.732317,-3.516488,11.211493,-7.281853
7.000000,2.366667,10.728155,-7.888086,2.558229,-2.211612
6.000000,2.366667,11.172204,-7.186390,2.243387,-3.279077
-1.000000,2.366667,3.732317,-3.516469,11.211493,-7.281853
7.000000,2.383333,10.729479,-7.888682,2.558229,-2.211612
6.000000,2.383333,11.173165,-7.186674,2.243387,-3.279077
-1.000000,2.383333,3.732318,-3.516449,11.211493,-7.281853
7.000000,2.400000,10.730822,-7.889286,2.558229,-2.211612
6.000000,2.400000,11.174161,-7.186991,2.243387,-3.279077
-1.000000,2.400000,3.732318,-3.516430,11.211493,-7.281853
7.000000,2.416667,10.732182,-7.889898,2.558229,-2.211612
6.000000,2.416667,11.175190,-7.187343,2.243387,-3.279077
-1.000000,2.416667,3.732318,-3.516412,11.211493,-7.281853
7.000000,2.433333,10.733559,-7.890518,2.558229,-2.211612
6.000000,2.433333,11.176251,-7.187728,2.243387,-3.279077
-1.000000,2.433333,3.732318,-3.516394,11.211493,-7.281853
7.000000,2.450000,10.734952,-7.891145,2.558229,-2.211612
6.000000,2.450000,11.177342,-7.188148,2.243387,-3.279077
-1.000000,2.450000,3.732319,-3.516376,11.211493,-7.281853
7.000000,2.466667,10.736359,-7.891779,2.558229,-2.211612
6.000000,2.466667,11.178462,-7.188602,2.243387,-3.279077
-1.000000,2.466667,3.732319,-3.516358,11.211493,-7.281853
7.000000,2.483333,10.737779,-7.892420,2.558229,-2.211612
6.000000,2.483333,11.179610,-7.189091,2.243387,-3.279077
-1.000000,2.483333,3.732320,-3.516341,11.211493,-7.281853
7.000000,2.500000,10.739211,-7.893066,2.558229,-2.211612
6.000000,2.500000,11.180783,-7.189615,2.243387,-3.279077
-1.000000,2.500000,3.732320,-3.516324,11.211493,-7.281853
7.000000,2.516667,10.740653,-7.893717,2.558229,-2.211612
6.000000,2.516667,11.181981,-7.190173,2.243387,-3.279077
-1.000000,2.516667,3.732321,-3.516307,11.211493,-7.281853
7.000000,2.533333,10.742105,-7.894372,2.558229,-2.211612
6.000000,2.533333,11.183203,-7.190764,2.243387,-3.279077
-1.000000,2.533333,3.732321,-3.516290,11.211493,-7.281853
7.000000,2.550000,10.743564,-7.895030,2.558229,-2.211612
6.000000,2.550000,11.184446,-7.191390,2.243387,-3.279077
-1.000000,2.550000,3.732322,-3.516274,11.211493,-7.281853
7.000000,2.566667,10.745030,-7.895692,2.558229,-2.211612
6.000000,2.566667,11.185710,-7.192048,2.243387,-3.279077
-1.000000,2.566667,3.732322,-3.516258,11.211493,-7.281853
7.000000,2.583333,10.746501,-7.896355,2.558229,-2.211612
6.000000,2.583333,11.186994,-7.192738,2.243387,-3.279077
-1.000000,2.583333,3.732322,-3.516243,11.211493,-7.281853
7.000000,2.600000,10.747975,-7.897020,2.558229,-2.211612
6.000000,2.600000,11.188296,-7.193460,2.243387,-3.279077
-1.000000,2.600000,3.732323,-3.516228,11.211493,-7.281853
7.000000,2.616667,10.749451,-7.897686,2.558229,-2.211612
6.000000,2.616667,11.189615,-7.194212,2.243387,-3.279077
-1.000000,2.616667,3.732323,-3.516215,11.211493,-7.281853
