# id,ts,x,y,gx,gy
6.000000,5.283333,10.011715,-6.607820,2.293789,-3.426409
7.000000,5.283333,9.717791,-7.232983,2.849166,-2.441668
6.000000,5.300000,9.994894,-6.599683,2.293789,-3.426409
7.000000,5.300000,9.705488,-7.224237,2.849166,-2.441668
6.000000,5.316667,9.978055,-6.591514,2.293789,-3.426409
7.000000,5.316667,9.693178,-7.215475,2.849166,-2.441668
6.000000,5.333333,9.961198,-6.583312,2.293789,-3.426409
7.000000,5.333333,9.680862,-7.206699,2.849166,-2.441668
6.000000,5.350000,9.944326,-6.575076,2.293789,-3.426409
7.000000,5.350000,9.668539,-7.197909,2.849166,-2.441668
6.000000,5.366667,9.927439,-6.566808,2.293789,-3.426409
7.000000,5.366667,9.656210,-7.189107,2.849166,-2.441668
6.000000,5.383333,9.910538,-6.558509,2.293789,-3.426409
7.000000,5.383333,9.643875,-7.180294,2.849166,-2.441668
6.000000,5.400000,9.893625,-6.550177,2.293789,-3.426409
7.000000,5.400000,9.631534,-7.171470,2.849166,-2.441668
6.000000,5.416667,9.876701,-6.541815,2.293789,-3.426409
7.000000,5.416667,9.619188,-7.162636,2.849166,-2.441668
6.000000,5.433333,9.859769,-6.533422,2.293789,-3.426409
7.000000,5.433333,9.606835,-7.153794,2.849166,-2.441668
6.000000,5.450000,9.842830,-6.525000,2.293789,-3.426409
7.000000,5.450000,9.594476,-7.144943,2.849166,-2.441668
6.000000,5.466667,9.825885,-6.516549,2.293789,-3.426409
7.000000,5.466667,9.582110,-7.136084,2.849166,-2.441668
6.000000,5.483333,9.808937,-6.508069,2.293789,-3.426409
7.000000,5.483333,9.569738,-7.127219,2.849166,-2.441668
6.000000,5.500000,9.791988,-6.499563,2.293789,-3.426409
7.000000,5.500000,9.557357,-7.118349,2.849166,-2.441668
6.000000,5.516667,9.775038,-6.491031,2.293789,-3.426409
7.000000,5.516667,9.544969,-7.109473,2.849166,-2.441668
6.000000,5.533333,9.758090,-6.482473,2.293789,-3.426409
7.000000,5.533333,9.532573,-7.100592,2.849166,-2.441668
6.000000,5.550000,9.741145,-6.473891,2.293789,-3.426409
7.000000,5.550000,9.520166,-7.091708,2.849166,-2.441668
6.000000,5.566667,9.724204,-6.465285,2.293789,-3.426409
7.000000,5.566667,9.507750,-7.082821,2.849166,-2.441668
6.000000,5.583333,9.707269,-6.456658,2.293789,-3.426409
7.000000,5.583333,9.495323,-7.073932,2.849166,-2.441668
6.000000,5.600000,9.690339,-6.448010,2.293789,-3.426409
7.000000,5.600000,9.482884,-7.065040,2.849166,-2.441668
6.000000,5.616667,9.673417,-6.439343,2.293789,-3.426409
7.000000,5.616667,9.470433,-7.056148,2.849166,-2.441668
6.000000,5.633333,9.656503,-6.430658,2.293789,-3.426409
7.000000,5.633333,9.457967,-7.047256,2.849166,-2.441668
6.000000,5.650000,9.639599,-6.421958,2.293789,-3.426409
7.000000,5.650000,9.445486,-7.038363,2.849166,-2.441668
6.000000,5.666667,9.622704,-6.413243,2.293789,-3.426409
7.000000,5.666667,9.432989,-7.029472,2.849166,-2.441668
6.000000,5.683333,9.605820,-6.404516,2.293789,-3.426409
7.000000,5.683333,9.420475,-7.020582,2.849166,-2.441668
6.000000,5.700000,9.588946,-6.395778,2.293789,-3.426409
7.000000,5.700000,9.407943,-7.011693,2.849166,-2.441668
6.000000,5.716667,9.572082,-6.387032,2.293789,-3.426409
7.000000,5.716667,9.395391,-7.002807,2.849166,-2.441668
6.000000,5.733333,9.555226,-6.378278,2.293789,-3.426409
7.000000,5.733333,9.382820,-6.993925,2.849166,-2.441668
6.000000,5.750000,9.538380,-6.369519,2.293789,-3.426409
7.000000,5.750000,9.370227,-6.985046,2.849166,-2.441668
6.000000,5.766667,9.521541,-6.360756,2.293789,-3.426409
7.000000,5.766667,9.357614,-6.976171,2.849166,-2.441668
6.000000,5.783333,9.504710,-6.351992,2.293789,-3.426409
7.000000,5.783333,9.344981,-6.967300,2.849166,-2.441668
6.000000,5.800000,9.487886,-6.343228,2.293789,-3.426409
7.000000,5.800000,9.332327,-6.958436,2.849166,-2.441668
6.000000,5.816667,9.471071,-6.334466,2.293789,-3.426409
7.000000,5.816667,9.319653,-6.949578,2.849166,-2.441668
6.000000,5.833333,9.454264,-6.325707,2.293789,-3.426409
7.000000,5.833333,9.306961,-6.940727,2.849166,-2.441668
6.000000,5.850000,9.437465,-6.316952,2.293789,-3.426409
7.000000,5.850000,9.294251,-6.931884,2.849166,-2.441668
6.000000,5.866667,9.420675,-6.308201,2.293789,-3.426409
7.000000,5.866667,9.281526,-6.923049,2.849166,-2.441668
6.000000,5.883333,9.403894,-6.299455,2.293789,-3.426409
7.000000,5.883333,9.268785,-6.914224,2.849166,-2.441668
6.000000,5.900000,9.387123,-6.290714,2.293789,-3.426409
7.000000,5.900000,9.256030,-6.905407,2.849166,-2.441668
6.000000,5.916667,9.370362,-6.281979,2.293789,-3.426409
7.000000,5.916667,9.243264,-6.896600,2.849166,-2.441668
6.000000,5.933333,9.353613,-6.273251,2.293789,-3.426409
7.000000,5.933333,9.230486,-6.887802,2.849166,-2.441668
6.000000,5.950000,9.336877,-6.264529,2.293789,-3.426409
7.000000,5.950000,9.217699,-6.879013,2.849166,-2.441668
6.000000,5.966667,9.320155,-6.255814,2.293789,-3.426409
7.000000,5.966667,9.204904,-6.870234,2.849166,-2.441668
6.000000,5.983333,9.303448,-6.247106,2.293789,-3.426409
7.000000,5.983333,9.192103,-6.861465,2.849166,-2.441668
6.000000,6.000000,9.286758,-6.238406,2.293789,-3.426409
7.000000,6.000000,9.179296,-6.852704,2.849166,-2.441668
6.000000,6.016667,9.270084,-6.229714,2.293789,-3.426409
7.000000,6.016667,9.166486,-6.843953,2.849166,-2.441668
6.000000,6.033333,9.253429,-6.221030,2.293789,-3.426409
7.000000,6.033333,9.153672,-6.835210,2.849166,-2.441668
6.000000,6.050000,9.236793,-6.212355,2.293789,-3.426409
7.000000,6.050000,9.140857,-6.826476,2.849166,-2.441668
6.000000,6.066667,9.220178,-6.203689,2.293789,-3.426409
7.000000,6.066667,9.128042,-6.817751,2.849166,-2.441668
6.000000,6.083333,9.203583,-6.195033,2.293789,-3.426409
7.000000,6.083333,9.115228,-6.809034,2.849166,-2.441668
6.000000,6.100000,9.187009,-6.186387,2.293789,-3.426409
7.000000,6.100000,9.102415,-6.800324,2.849166,-2.441668
6.000000,6.116667,9.170456,-6.177750,2.293789,-3.426409
7.000000,6.116667,9.089606,-6.791622,2.849166,-2.441668
6.000000,6.133333,9.153926,-6.169122,2.293789,-3.426409
7.000000,6.133333,9.076800,-6.782926,2.849166,-2.441668
6.000000,6.150000,9.137418,-6.160505,2.293789,-3.426409
7.000000,6.150000,9.063998,-6.774236,2.849166,-2.441668
6.000000,6.166667,9.120933,-6.151897,2.293789,-3.426409
7.000000,6.166667,9.051202,-6.765551,2.849166,-2.441668
6.000000,6.183333,9.104472,-6.143298,2.293789,-3.426409
7.000000,6.183333,9.038410,-6.756870,2.849166,-2.441668
6.000000,6.200000,9.088035,-6.134709,2.293789,-3.426409
7.000000,6.200000,9.025625,-6.748192,2.849166,-2.441668
6.000000,6.216667,9.071625,-6.126128,2.293789,-3.426409
7.000000,6.216667,9.012845,-6.739518,2.849166,-2.441668
6.000000,6.233333,9.055240,-6.117555,2.293789,-3.426409
7.000000,6.233333,9.000071,-6.730845,2.849166,-2.441668
6.000000,6.250000,9.038882,-6.108990,2.293789,-3.426409
7.000000,6.250000,8.987304,-6.722173,2.849166,-2.441668
6.000000,6.266667,9.022552,-6.100432,2.293789,-3.426409
7.000000,6.266667,8.974543,-6.713501,2.849166,-2.441668
6.000000,6.283333,9.006251,-6.091881,2.293789,-3.426409
7.000000,6.283333,8.961788,-6.704828,2.849166,-2.441668
6.000000,6.300000,8.989979,-6.083336,2.293789,-3.426409
7.000000,6.300000,8.949040,-6.696153,2.849166,-2.441668
6.000000,6.316667,8.973737,-6.074797,2.293789,-3.426409
7.000000,6.316667,8.936299,-6.687474,2.849166,-2.441668
6.000000,6.333333,8.957524,-6.066261,2.293789,-3.426409
7.000000,6.333333,8.923565,-6.678791,2.849166,-2.441668
6.000000,6.350000,8.941341,-6.057728,2.293789,-3.426409
7.000000,6.350000,8.910838,-6.670102,2.849166,-2.441668
6.000000,6.366667,8.925187,-6.049198,2.293789,-3.426409
7.000000,6.366667,8.898117,-6.661405,2.849166,-2.441668
6.000000,6.383333,8.909064,-6.040669,2.293789,-3.426409
7.000000,6.383333,8.885404,-6.652699,2.849166,-2.441668
6.000000,6.400000,8.892972,-6.032142,2.293789,-3.426409
7.000000,6.400000,8.872699,-6.643984,2.849166,-2.441668
6.000000,6.416667,8.876910,-6.023617,2.293789,-3.426409
7.000000,6.416667,8.860001,-6.635257,2.849166,-2.441668
6.000000,6.433333,8.860881,-6.015094,2.293789,-3.426409
7.000000,6.433333,8.847310,-6.626518,2.849166,-2.441668
6.000000,6.450000,8.844884,-6.006573,2.293789,-3.426409
7.000000,6.450000,8.834627,-6.617765,2.849166,-2.441668
6.000000,6.466667,8.828919,-5.998055,2.293789,-3.426409
7.000000,6.466667,8.821950,-6.608998,2.849166,-2.441668
6.000000,6.483333,8.812986,-5.989540,2.293789,-3.426409
7.000000,6.483333,8.809281,-6.600215,2.849166,-2.441668
6.000000,6.500000,8.797086,-5.981030,2.293789,-3.426409
7.000000,6.500000,8.796619,-6.591416,2.849166,-2.441668
6.000000,6.516667,8.781218,-5.972524,2.293789,-3.426409
7.000000,6.516667,8.783964,-6.582600,2.849166,-2.441668
6.000000,6.533333,8.765381,-5.964023,2.293789,-3.426409
7.000000,6.533333,8.771316,-6.573767,2.849166,-2.441668
6.000000,6.550000,8.749574,-5.955528,2.293789,-3.426409
7.000000,6.550000,8.758676,-6.564918,2.849166,-2.441668
6.000000,6.566667,8.733796,-5.947038,2.293789,-3.426409
7.000000,6.566667,8.746043,-6.556051,2.849166,-2.441668
6.000000,6.583333,8.718047,-5.938555,2.293789,-3.426409
7.000000,6.583333,8.733418,-6.547169,2.849166,-2.441668
6.000000,6.600000,8.702324,-5.930080,2.293789,-3.426409
7.000000,6.600000,8.720801,-6.538270,2.849166,-2.441668
6.000000,6.616667,8.686629,-5.921613,2.293789,-3.426409
7.000000,6.616667,8.708192,-6.529356,2.849166,-2.441668
6.000000,6.633333,8.670959,-5.913154,2.293789,-3.426409
7.000000,6.633333,8.695590,-6.520426,2.849166,-2.441668
6.000000,6.650000,8.655314,-5.904705,2.293789,-3.426409
7.000000,6.650000,8.682997,-6.511481,2.849166,-2.441668
6.000000,6.666667,8.639694,-5.896267,2.293789,-3.426409
7.000000,6.666667,8.670413,-6.502523,2.849166,-2.441668
6.000000,6.683333,8.624096,-5.887841,2.293789,-3.426409
7.000000,6.683333,8.657836,-6.493551,2.849166,-2.441668
6.000000,6.700000,8.608520,-5.879427,2.293789,-3.426409
7.000000,6.700000,8.645269,-6.484567,2.849166,-2.441668
6.000000,6.716667,8.592964,-5.871027,2.293789,-3.426409
7.000000,6.716667,8.632710,-6.475573,2.849166,-2.441668
6.000000,6.733333,8.577427,-5.862641,2.293789,-3.426409
7.000000,6.733333,8.620161,-6.466570,2.849166,-2.441668
6.000000,6.750000,8.561908,-5.854271,2.293789,-3.426409
7.000000,6.750000,8.607622,-6.457559,2.849166,-2.441668
6.000000,6.766667,8.546404,-5.845918,2.293789,-3.426409
7.000000,6.766667,8.595093,-6.448543,2.849166,-2.441668
6.000000,6.783333,8.530915,-5.837583,2.293789,-3.426409
7.000000,6.783333,8.582576,-6.439522,2.849166,-2.441668
6.000000,6.800000,8.515439,-5.829267,2.293789,-3.426409
7.000000,6.800000,8.570070,-6.430499,2.849166,-2.441668
6.000000,6.816667,8.499975,-5.820973,2.293789,-3.426409
7.000000,6.816667,8.557576,-6.421475,2.849166,-2.441668
6.000000,6.833333,8.484521,-5.812701,2.293789,-3.426409
7.000000,6.833333,8.545095,-6.412451,2.849166,-2.441668
6.000000,6.850000,8.469076,-5.804452,2.293789,-3.426409
7.000000,6.850000,8.532628,-6.403428,2.849166,-2.441668
6.000000,6.866667,8.453640,-5.796230,2.293789,-3.426409
7.000000,6.866667,8.520173,-6.394409,2.849166,-2.441668
6.000000,6.883333,8.438210,-5.788034,2.293789,-3.426409
7.000000,6.883333,8.507733,-6.385394,2.849166,-2.441668
6.000000,6.900000,8.422786,-5.779866,2.293789,-3.426409
7.000000,6.900000,8.495306,-6.376384,2.849166,-2.441668
6.000000,6.916667,8.407366,-5.771729,2.293789,-3.426409
7.000000,6.916667,8.482894,-6.367381,2.849166,-2.441668
6.000000,6.933333,8.391948,-5.763622,2.293789,-3.426409
7.000000,6.933333,8.470495,-6.358385,2.849166,-2.441668
6.000000,6.950000,8.376531,-5.755547,2.293789,-3.426409
7.000000,6.950000,8.458110,-6.349399,2.849166,-2.441668
6.000000,6.966667,8.361112,-5.747505,2.293789,-3.426409
7.000000,6.966667,8.445739,-6.340422,2.849166,-2.441668
6.000000,6.983333,8.345689,-5.739496,2.293789,-3.426409
7.000000,6.983333,8.433380,-6.331457,2.849166,-2.441668
6.000000,7.000000,8.330261,-5.731521,2.293789,-3.426409
7.000000,7.000000,8.421034,-6.322504,2.849166,-2.441668
6.000000,7.016667,8.314825,-5.723580,2.293789,-3.426409
7.000000,7.016667,8.408698,-6.313565,2.849166,-2.441668
6.000000,7.033333,8.299379,-5.715673,2.293789,-3.426409
7.000000,7.033333,8.396373,-6.304641,2.849166,-2.441668
6.000000,7.050000,8.283923,-5.707801,2.293789,-3.426409
7.000000,7.050000,8.384058,-6.295733,2.849166,-2.441668
6.000000,7.066667,8.268454,-5.699963,2.293789,-3.426409
7.000000,7.066667,8.371751,-6.286843,2.849166,-2.441668
6.000000,7.083333,8.252972,-5.692161,2.293789,-3.426409
7.000000,7.083333,8.359451,-6.277971,2.849166,-2.441668
6.000000,7.100000,8.237476,-5.684394,2.293789,-3.426409
7.000000,7.100000,8.347158,-6.269120,2.849166,-2.441668
6.000000,7.116667,8.221965,-5.676662,2.293789,-3.426409
7.000000,7.116667,8.334870,-6.260288,2.849166,-2.441668
6.000000,7.133333,8.206439,-5.668965,2.293789,-3.426409
7.000000,7.133333,8.322585,-6.251478,2.849166,-2.441668
6.000000,7.150000,8.190897,-5.661304,2.293789,-3.426409
7.000000,7.150000,8.310304,-6.242691,2.849166,-2.441668
6.000000,7.166667,8.175338,-5.653680,2.293789,-3.426409
7.000000,7.166667,8.298023,-6.233926,2.849166,-2.441668
6.000000,7.183333,8.159761,-5.646091,2.293789,-3.426409
7.000000,7.183333,8.285743,-6.225184,2.849166,-2.441668
6.000000,7.200000,8.144166,-5.638539,2.293789,-3.426409
7.000000,7.200000,8.273463,-6.216466,2.849166,-2.441668
6.000000,7.216667,8.128552,-5.631023,2.293789,-3.426409
7.000000,7.216667,8.261181,-6.207771,2.849166,-2.441668
6.000000,7.233333,8.112919,-5.623543,2.293789,-3.426409
7.000000,7.233333,8.248896,-6.199100,2.849166,-2.441668
6.000000,7.250000,8.097264,-5.616099,2.293789,-3.426409
7.000000,7.250000,8.236610,-6.190454,2.849166,-2.441668
6.000000,7.266667,8.081589,-5.608691,2.293789,-3.426409
7.000000,7.266667,8.224322,-6.181833,2.849166,-2.441668
6.000000,7.283333,8.065891,-5.601318,2.293789,-3.426409
7.000000,7.283333,8.212033,-6.173236,2.849166,-2.441668
6.000000,7.300000,8.050170,-5.593979,2.293789,-3.426409
7.000000,7.300000,8.199743,-6.164664,2.849166,-2.441668
6.000000,7.316667,8.034426,-5.586674,2.293789,-3.426409
7.000000,7.316667,8.187455,-6.156116,2.849166,-2.441668
6.000000,7.333333,8.018657,-5.579403,2.293789,-3.426409
7.000000,7.333333,8.175167,-6.147592,2.849166,-2.441668
6.000000,7.350000,8.002864,-5.572164,2.293789,-3.426409
7.000000,7.350000,8.162882,-6.139092,2.849166,-2.441668
6.000000,7.366667,7.987046,-5.564956,2.293789,-3.426409
7.000000,7.366667,8.150600,-6.130615,2.849166,-2.441668
6.000000,7.383333,7.971203,-5.557778,2.293789,-3.426409
7.000000,7.383333,8.138322,-6.122160,2.849166,-2.441668
6.000000,7.400000,7.955335,-5.550628,2.293789,-3.426409
7.000000,7.400000,8.126048,-6.113726,2.849166,-2.441668
6.000000,7.416667,7.939440,-5.543507,2.293789,-3.426409
7.000000,7.416667,8.113779,-6.105313,2.849166,-2.441668
6.000000,7.433333,7.923520,-5.536411,2.293789,-3.426409
7.000000,7.433333,8.101516,-6.096919,2.849166,-2.441668
6.000000,7.450000,7.907574,-5.529340,2.293789,-3.426409
7.000000,7.450000,8.089259,-6.088544,2.849166,-2.441668
6.000000,7.466667,7.891601,-5.522291,2.293789,-3.426409
7.000000,7.466667,8.077010,-6.080186,2.849166,-2.441668
6.000000,7.483333,7.875602,-5.515262,2.293789,-3.426409
7.000000,7.483333,8.064767,-6.071844,2.849166,-2.441668
6.000000,7.500000,7.859576,-5.508253,2.293789,-3.426409
7.000000,7.500000,8.052533,-6.063518,2.849166,-2.441668
6.000000,7.516667,7.843525,-5.501261,2.293789,-3.426409
7.000000,7.516667,8.040307,-6.055205,2.849166,-2.441668
6.000000,7.533333,7.827447,-5.494284,2.293789,-3.426409
7.000000,7.533333,8.028091,-6.046904,2.849166,-2.441668
6.000000,7.550000,7.811342,-5.487323,2.293789,-3.426409
7.000000,7.550000,8.015883,-6.038615,2.849166,-2.441668
6.000000,7.566667,7.795211,-5.480376,2.293789,-3.426409
7.000000,7.566667,8.003685,-6.030336,2.849166,-2.441668
6.000000,7.583333,7.779054,-5.473442,2.293789,-3.426409
7.000000,7.583333,7.991496,-6.022065,2.849166,-2.441668
6.000000,7.600000,7.762870,-5.466522,2.293789,-3.426409
7.000000,7.600000,7.979315,-6.013802,2.849166,-2.441668
6.000000,7.616667,7.746659,-5.459616,2.293789,-3.426409
7.000000,7.616667,7.967141,-6.005543,2.849166,-2.441668
6.000000,7.633333,7.730420,-5.452723,2.293789,-3.426409
7.000000,7.633333,7.954975,-5.997289,2.849166,-2.441668
6.000000,7.650000,7.714152,-5.445843,2.293789,-3.426409
7.000000,7.650000,7.942815,-5.989036,2.849166,-2.441668
6.000000,7.666667,7.697856,-5.438976,2.293789,-3.426409
7.000000,7.666667,7.930661,-5.980784,2.849166,-2.441668
6.000000,7.683333,7.681530,-5.432123,2.293789,-3.426409
7.000000,7.683333,7.918512,-5.972530,2.849166,-2.441668
6.000000,7.700000,7.665174,-5.425283,2.293789,-3.426409
7.000000,7.700000,7.906367,-5.964273,2.849166,-2.441668
6.000000,7.716667,7.648787,-5.418458,2.293789,-3.426409
7.000000,7.716667,7.894226,-5.956012,2.849166,-2.441668
6.000000,7.733333,7.632370,-5.411647,2.293789,-3.426409
7.000000,7.733333,7.882088,-5.947743,2.849166,-2.441668
6.000000,7.750000,7.615922,-5.404850,2.293789,-3.426409
7.000000,7.750000,7.869952,-5.939466,2.849166,-2.441668
6.000000,7.766667,7.599441,-5.398068,2.293789,-3.426409
7.000000,7.766667,7.857819,-5.931179,2.849166,-2.441668
6.000000,7.783333,7.582929,-5.391301,2.293789,-3.426409
7.000000,7.783333,7.845687,-5.922879,2.849166,-2.441668
6.000000,7.800000,7.566385,-5.384549,2.293789,-3.426409
7.000000,7.800000,7.833556,-5.914565,2.849166,-2.441668
6.000000,7.816667,7.549808,-5.377814,2.293789,-3.426409
7.000000,7.816667,7.821426,-5.906234,2.849166,-2.441668
6.000000,7.833333,7.533198,-5.371094,2.293789,-3.426409
7.000000,7.833333,7.809296,-5.897885,2.849166,-2.441668
6.000000,7.850000,7.516556,-5.364392,2.293789,-3.426409
7.000000,7.850000,7.797165,-5.889514,2.849166,-2.441668
6.000000,7.866667,7.499880,-5.357706,2.293789,-3.426409
7.000000,7.866667,7.785033,-5.881120,2.849166,-2.441668
6.000000,7.883333,7.483169,-5.351039,2.293789,-3.426409
7.000000,7.883333,7.772898,-5.872701,2.849166,-2.441668
6.000000,7.900000,7.466423,-5.344391,2.293789,-3.426409
7.000000,7.900000,7.760761,-5.864254,2.849166,-2.441668
6.000000,7.916667,7.449640,-5.337762,2.293789,-3.426409
7.000000,7.916667,7.748621,-5.855777,2.849166,-2.441668
6.000000,7.933333,7.432820,-5.331155,2.293789,-3.426409
7.000000,7.933333,7.736478,-5.847270,2.849166,-2.441668
6.000000,7.950000,7.415960,-5.324571,2.293789,-3.426409
7.000000,7.950000,7.724332,-5.838732,2.849166,-2.441668
6.000000,7.966667,7.399058,-5.318010,2.293789,-3.426409
7.000000,7.966667,7.712183,-5.830160,2.849166,-2.441668
6.000000,7.983333,7.382112,-5.311475,2.293789,-3.426409
7.000000,7.983333,7.700031,-5.821556,2.849166,-2.441668
6.000000,8.000000,7.365121,-5.304967,2.293789,-3.426409
7.000000,8.000000,7.687875,-5.812917,2.849166,-2.441668
6.000000,8.016667,7.348084,-5.298488,2.293789,-3.426409
7.000000,8.016667,7.675714,-5.804244,2.849166,-2.441668
6.000000,8.033333,7.330999,-5.292039,2.293789,-3.426409
7.000000,8.033333,7.663549,-5.795536,2.849166,-2.441668
6.000000,8.050000,7.313866,-5.285623,2.293789,-3.426409
7.000000,8.050000,7.651378,-5.786794,2.849166,-2.441668
6.000000,8.066667,7.296683,-5.279241,2.293789,-3.426409
7.000000,8.066667,7.639201,-5.778017,2.849166,-2.441668
6.000000,8.083333,7.279451,-5.272894,2.293789,-3.426409
7.000000,8.083333,7.627016,-5.769205,2.849166,-2.441668
6.000000,8.100000,7.262169,-5.266581,2.293789,-3.426409
7.000000,8.100000,7.614823,-5.760359,2.849166,-2.441668
6.000000,8.116667,7.244835,-5.260305,2.293789,-3.426409
7.000000,8.116667,7.602620,-5.751479,2.849166,-2.441668
6.000000,8.133333,7.227452,-5.254064,2.293789,-3.426409
7.000000,8.133333,7.590409,-5.742564,2.849166,-2.441668
6.000000,8.150000,7.210018,-5.247858,2.293789,-3.426409
7.000000,8.150000,7.578187,-5.733616,2.849166,-2.441668
6.000000,8.166667,7.192536,-5.241688,2.293789,-3.426409
7.000000,8.166667,7.565954,-5.724634,2.849166,-2.441668
6.000000,8.183333,7.175006,-5.235553,2.293789,-3.426409
7.000000,8.183333,7.553709,-5.715620,2.849166,-2.441668
6.000000,8.200000,7.157430,-5.229453,2.293789,-3.426409
7.000000,8.200000,7.541453,-5.706571,2.849166,-2.441668
6.000000,8.216667,7.139808,-5.223387,2.293789,-3.426409
7.000000,8.216667,7.529184,-5.697489,2.849166,-2.441668
6.000000,8.233333,7.122143,-5.217355,2.293789,-3.426409
7.000000,8.233333,7.516902,-5.688372,2.849166,-2.441668
6.000000,8.250000,7.104435,-5.211357,2.293789,-3.426409
7.000000,8.250000,7.504606,-5.679220,2.849166,-2.441668
6.000000,8.266667,7.086686,-5.205394,2.293789,-3.426409
7.000000,8.266667,7.492295,-5.670033,2.849166,-2.441668
6.000000,8.283333,7.068897,-5.199465,2.293789,-3.426409
7.000000,8.283333,7.479969,-5.660808,2.849166,-2.441668
6.000000,8.300000,7.051069,-5.193572,2.293789,-3.426409
7.000000,8.300000,7.467627,-5.651545,2.849166,-2.441668
6.000000,8.316667,7.033203,-5.187712,2.293789,-3.426409
7.000000,8.316667,7.455268,-5.642242,2.849166,-2.441668
6.000000,8.333333,7.015299,-5.181888,2.293789,-3.426409
7.000000,8.333333,7.442890,-5.632898,2.849166,-2.441668
6.000000,8.350000,6.997358,-5.176098,2.293789,-3.426409
7.000000,8.350000,7.430493,-5.623511,2.849166,-2.441668
6.000000,8.366667,6.979380,-5.170343,2.293789,-3.426409
7.000000,8.366667,7.418075,-5.614080,2.849166,-2.441668
6.000000,8.383333,6.961364,-5.164621,2.293789,-3.426409
7.000000,8.383333,7.405634,-5.604603,2.849166,-2.441668
6.000000,8.400000,6.943310,-5.158933,2.293789,-3.426409
7.000000,8.400000,7.393169,-5.595078,2.849166,-2.441668
6.000000,8.416667,6.925219,-5.153276,2.293789,-3.426409
7.000000,8.416667,7.380678,-5.585505,2.849166,-2.441668
6.000000,8.433333,6.907089,-5.147650,2.293789,-3.426409
7.000000,8.433333,7.368160,-5.575881,2.849166,-2.441668
6.000000,8.450000,6.888920,-5.142053,2.293789,-3.426409
7.000000,8.450000,7.355612,-5.566207,2.849166,-2.441668
6.000000,8.466667,6.870711,-5.136484,2.293789,-3.426409
7.000000,8.466667,7.343034,-5.556480,2.849166,-2.441668
6.000000,8.483333,6.852463,-5.130939,2.293789,-3.426409
7.000000,8.483333,7.330423,-5.546699,2.849166,-2.441668
6.000000,8.500000,6.834173,-5.125416,2.293789,-3.426409
7.000000,8.500000,7.317778,-5.536864,2.849166,-2.441668
6.000000,8.516667,6.815842,-5.119913,2.293789,-3.426409
7.000000,8.516667,7.305097,-5.526973,2.849166,-2.441668
6.000000,8.533333,6.797470,-5.114428,2.293789,-3.426409
7.000000,8.533333,7.292377,-5.517025,2.849166,-2.441668
6.000000,8.550000,6.779056,-5.108957,2.293789,-3.426409
7.000000,8.550000,7.279616,-5.507020,2.849166,-2.441668
6.000000,8.566667,6.760599,-5.103499,2.293789,-3.426409
7.000000,8.566667,7.266812,-5.496955,2.849166,-2.441668
6.000000,8.583333,6.742100,-5.098052,2.293789,-3.426409
7.000000,8.583333,7.253963,-5.486832,2.849166,-2.441668
6.000000,8.600000,6.723559,-5.092612,2.293789,-3.426409
7.000000,8.600000,7.241069,-5.476649,2.849166,-2.441668
6.000000,8.616667,6.704976,-5.087178,2.293789,-3.426409
7.000000,8.616667,7.228127,-5.466407,2.849166,-2.441668
6.000000,8.633333,6.686349,-5.081749,2.293789,-3.426409
7.000000,8.633333,7.215138,-5.456106,2.849166,-2.441668
6.000000,8.650000,6.667680,-5.076321,2.293789,-3.426409
7.000000,8.650000,7.202100,-5.445745,2.849166,-2.441668
6.000000,8.666667,6.648968,-5.070894,2.293789,-3.426409
7.000000,8.666667,7.189013,-5.435325,2.849166,-2.441668
6.000000,8.683333,6.630214,-5.065467,2.293789,-3.426409
7.000000,8.683333,7.175878,-5.424846,2.849166,-2.441668
6.000000,8.700000,6.611417,-5.060039,2.293789,-3.426409
7.000000,8.700000,7.162696,-5.414307,2.849166,-2.441668
6.000000,8.716667,6.592580,-5.054609,2.293789,-3.426409
7.000000,8.716667,7.149469,-5.403708,2.849166,-2.441668
6.000000,8.733333,6.573702,-5.049178,2.293789,-3.426409
7.000000,8.733333,7.136198,-5.393049,2.849166,-2.441668
6.000000,8.750000,6.554786,-5.043745,2.293789,-3.426409
7.000000,8.750000,7.122885,-5.382330,2.849166,-2.441668
6.000000,8.766667,6.535832,-5.038310,2.293789,-3.426409
7.000000,8.766667,7.109533,-5.371553,2.849166,-2.441668
6.000000,8.783333,6.516841,-5.032871,2.293789,-3.426409
7.000000,8.783333,7.096143,-5.360717,2.849166,-2.441668
6.000000,8.800000,6.497816,-5.027430,2.293789,-3.426409
7.000000,8.800000,7.082719,-5.349823,2.849166,-2.441668
6.000000,8.816667,6.478758,-5.021985,2.293789,-3.426409
7.000000,8.816667,7.069261,-5.338872,2.849166,-2.441668
6.000000,8.833333,6.459668,-5.016536,2.293789,-3.426409
7.000000,8.833333,7.055771,-5.327864,2.849166,-2.441668
6.000000,8.850000,6.440547,-5.011083,2.293789,-3.426409
7.000000,8.850000,7.042251,-5.316799,2.849166,-2.441668
6.000000,8.866667,6.421395,-5.005624,2.293789,-3.426409
7.000000,8.866667,7.028700,-5.305678,2.849166,-2.441668
6.000000,8.883333,6.402214,-5.000160,2.293789,-3.426409
7.000000,8.883333,7.015118,-5.294499,2.849166,-2.441668
6.000000,8.900000,6.383005,-4.994690,2.293789,-3.426409
7.000000,8.900000,7.001506,-5.283264,2.849166,-2.441668
6.000000,8.916667,6.363767,-4.989212,2.293789,-3.426409
